Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4184.5,0,-0.1,0,0,15,1
0,4184.4,0,-0.1,0,0,15,1
0,4184.3,0,-0.1,0,0,15,1
0,4184.2,0,-0.1,0,0,15,1
0,4184.1,0,-0.1,0,0,15,1
0,4184,0,-0.1,0,0,15,1
0,4183.9,0,-0.1,0,0,15,1
0,4183.8,0,-0.1,0,0,15,1
0,4183.7,0,-0.1,0,0,15,1
0,4183.6,0,-0.1,0,0,15,1
0,4183.5,0,-0.1,0,0,15,1
0,4183.4,0,-0.1,0,0,15,1
0,4183.3,0,-0.1,0,0,15,1
0,4183.2,0,-0.1,0,0,15,1
0,4183.2,0,0,0,0,15,1
0,4183.1,0,-0.1,0,0,15,1
0,4183,0,-0.1,0,0,15,1
0,4182.9,0,-0.1,0,0,15,1
0,4182.8,0,-0.1,0,0,15,1
0,4182.8,0,0,0,0,15,1
0,4182.6,0,-0.2,0,0,15,1
0,4182.6,0,0,0,0,15,1
0,4182.5,0,-0.1,0,0,15,1
0,4182.4,0,-0.1,0,0,15,1
0,4182.3,0,-0.1,0,0,15,1
0,4182.2,0,-0.1,0,0,15,1
0,4182.1,0,-0.1,0,0,15,1
0,4182,0,-0.1,0,0,15,1
0,4182,0,0,0,0,15,1
0,4181.9,0,-0.1,0,0,15,1
0,4181.8,0,-0.1,0,0,15,1
0,4181.7,0,-0.1,0,0,15,1
0,4181.6,0,-0.1,0,0,15,1
0,4181.6,0,0,0,0,15,1
0,4181.5,0,-0.1,0,0,15,1
0,4181.3,0,-0.2,0,0,15,1
0,4181.3,0,0,0,0,15,1
0,4181.2,0,-0.1,0,0,15,1
0,4181.2,0,0,0,0,15,1
0,4181.1,0,-0.1,0,0,15,1
0,4181,0,-0.1,0,0,15,1
0,4180.9,0,-0.1,0,0,15,1
0,4180.8,0,-0.1,0,0,15,1
0,4180.8,0,0,0,0,15,1
0,4180.6,0,-0.2,0,0,15,1
0,4180.6,0,0,0,0,15,1
0,4180.5,0,-0.1,0,0,15,1
0,4180.5,0,0,0,0,15,1
0,4180.4,0,-0.1,0,0,15,1
0,4180.3,0,-0.1,0,0,15,1
0,4180.2,0,-0.1,0,0,15,1
0,4180.1,0,-0.1,0,0,15,1
0,4180.1,0,0,0,0,15,1
0,4180,0,-0.1,0,0,15,1
0,4179.9,0,-0.1,0,0,15,1
0,4179.9,0,0,0,0,15,1
0,4179.8,0,-0.1,0,0,15,1
0,4179.7,0,-0.1,0,0,15,1
0,4179.7,0,0,0,0,15,1
0,4179.6,0,-0.1,0,0,15,1
0,4179.5,0,-0.1,0,0,15,1
0,4179.4,0,-0.1,0,0,15,1
0,4179.4,0,0,0,0,15,1
0,4179.3,0,-0.1,0,0,15,1
0,4179.2,0,-0.1,0,0,15,1
0,4179.2,0,0,0,0,15,1
0,4179.1,0,-0.1,0,0,15,1
0,4179,0,-0.1,0,0,15,1
0,4179,0,0,0,0,15,1
0,4178.9,0,-0.1,0,0,15,1
0,4178.8,0,-0.1,0,0,15,1
0,4178.8,0,0,0,0,15,1
0,4178.7,0,-0.1,0,0,15,1
0,4178.6,0,-0.1,0,0,15,1
0,4178.5,0,-0.1,0,0,15,1
0,4178.5,0,0,0,0,15,1
0,4178.4,0,-0.1,0,0,15,1
0,4178.4,0,0,0,0,15,1
0,4178.3,0,-0.1,0,0,15,1
0,4178.2,0,-0.1,0,0,15,1
0,4178.2,0,0,0,0,15,1
0,4178.1,0,-0.1,0,0,15,1
0,4178,0,-0.1,0,0,15,1
0,4178,0,0,0,0,15,1
0,4177.9,0,-0.1,0,0,15,1
0,4177.8,0,-0.1,0,0,15,1
0,4177.8,0,0,0,0,15,1
0,4177.8,0,0,0,0,15,1
0,4177.6,0,-0.2,0,0,15,1
0,4177.6,0,0,0,0,15,1
0,4177.5,0,-0.1,0,0,15,1
0,4177.5,0,0,0,0,15,1
0,4177.4,0,-0.1,0,0,15,1
0,4177.3,0,-0.1,0,0,15,1
0,4177.3,0,0,0,0,15,1
0,4177.2,0,-0.1,0,0,15,1
0,4177.1,0,-0.1,0,0,15,1
0,4177.1,0,0,0,0,15,1
0,4177,0,-0.1,0,0,15,1
0,4177,0,0,0,0,15,1
0,4176.9,0,-0.1,0,0,15,1
0,4176.9,0,0,0,0,15,1
0,4176.8,0,-0.1,0,0,15,1
0,4176.7,0,-0.1,0,0,15,1
0,4176.7,0,0,0,0,15,1
0,4176.6,0,-0.1,0,0,15,1
0,4176.6,0,0,0,0,15,1
0,4176.5,0,-0.1,0,0,15,1
0,4176.4,0,-0.1,0,0,15,1
0,4176.4,0,0,0,0,15,1
0,4176.4,0,0,0,0,15,1
0,4176.3,0,-0.1,0,0,15,1
0,4176.2,0,-0.1,0,0,15,1
0,4176.1,0,-0.1,0,0,15,1
0,4176.1,0,0,0,0,15,1
0,4176,0,-0.1,0,0,15,1
0,4176,0,0,0,0,15,1
0,4175.9,0,-0.1,0,0,15,1
0,4175.9,0,0,0,0,15,1
0,4175.8,0,-0.1,0,0,15,1
0,4175.8,0,0,0,0,15,1
0,4175.7,0,-0.1,0,0,15,1
0,4175.6,0,-0.1,0,0,15,1
0,4175.6,0,0,0,0,15,1
0,4175.5,0,-0.1,0,0,15,1
0,4175.5,0,0,0,0,15,1
0,4175.4,0,-0.1,0,0,15,1
0,4175.4,0,0,0,0,15,1
0,4175.3,0,-0.1,0,0,15,1
0,4175.3,0,0,0,0,15,1
0,4175.2,0,-0.1,0,0,15,1
0,4175.2,0,0,0,0,15,1
0,4175.1,0,-0.1,0,0,15,1
0,4175,0,-0.1,0,0,15,1
0,4175,0,0,0,0,15,1
0,4174.9,0,-0.1,0,0,15,1
0,4174.9,0,0,0,0,15,1
0,4174.8,0,-0.1,0,0,15,1
0,4174.8,0,0,0,0,15,1
0,4174.7,0,-0.1,0,0,15,1
0,4174.7,0,0,0,0,15,1
0,4174.6,0,-0.1,0,0,15,1
0,4174.6,0,0,0,0,15,1
0,4174.5,0,-0.1,0,0,15,1
0,4174.4,0,-0.1,0,0,15,1
0,4174.4,0,0,0,0,15,1
0,4174.3,0,-0.1,0,0,15,1
0,4174.3,0,0,0,0,15,1
0,4174.2,0,-0.1,0,0,15,1
0,4174.2,0,0,0,0,15,1
0,4174.1,0,-0.1,0,0,15,1
0,4174.1,0,0,0,0,15,1
0,4174.1,0,0,0,0,15,1
0,4174,0,-0.1,0,0,15,1
0,4173.9,0,-0.1,0,0,15,1
0,4173.9,0,0,0,0,15,1
0,4173.8,0,-0.1,0,0,15,1
0,4173.8,0,0,0,0,15,1
0,4173.7,0,-0.1,0,0,15,1
0,4173.7,0,0,0,0,15,1
0,4173.6,0,-0.1,0,0,15,1
0,4173.6,0,0,0,0,15,1
0,4173.5,0,-0.1,0,0,15,1
0,4173.5,0,0,0,0,15,1
0,4173.5,0,0,0,0,15,1
0,4173.4,0,-0.1,0,0,15,1
0,4173.3,0,-0.1,0,0,15,1
0,4173.3,0,0,0,0,15,1
0,4173.2,0,-0.1,0,0,15,1
0,4173.2,0,0,0,0,15,1
0,4173.1,0,-0.1,0,0,15,1
0,4173.1,0,0,0,0,15,1
0,4173,0,-0.1,0,0,15,1
0,4173,0,0,0,0,15,1
0,4172.9,0,-0.1,0,0,15,1
0,4173,0,0.1,0,0,15,1
0,4172.9,0,-0.1,0,0,15,1
0,4172.8,0,-0.1,0,0,15,1
0,4172.7,0,-0.1,0,0,15,1
0,4172.7,0,0,0,0,15,1
0,4172.7,0,0,0,0,15,1
0,4172.6,0,-0.1,0,0,15,1
0,4172.5,0,-0.1,0,0,15,1
0,4172.5,0,0,0,0,15,1
0,4172.4,0,-0.1,0,0,15,1
0,4172.4,0,0,0,0,15,1
0,4172.4,0,0,0,0,15,1
0,4172.3,0,-0.1,0,0,15,1
0,4172.3,0,0,0,0,15,1
0,4172.2,0,-0.1,0,0,15,1
0,4172.2,0,0,0,0,15,1
0,4172.2,0,0,0,0,15,1
0,4172.1,0,-0.1,0,0,15,1
0,4172.1,0,0,0,0,15,1
0,4172,0,-0.1,0,0,15,1
0,4172,0,0,0,0,15,1
0,4171.9,0,-0.1,0,0,15,1
0,4171.9,0,0,0,0,15,1
0,4171.8,0,-0.1,0,0,15,1
0,4171.8,0,0,0,0,15,1
0,4171.7,0,-0.1,0,0,15,1
0,4171.7,0,0,0,0,15,1
0,4171.6,0,-0.1,0,0,15,1
0,4171.6,0,0,0,0,15,1
0,4171.6,0,0,0,0,15,1
0,4171.6,0,0,0,0,15,1
0,4171.5,0,-0.1,0,0,15,1
0,4171.5,0,0,0,0,15,1
0,4171.4,0,-0.1,0,0,15,1
0,4171.3,0,-0.1,0,0,15,1
0,4171.3,0,0,0,0,15,1
0,4171.3,0,0,0,0,15,1
0,4171.2,0,-0.1,0,0,15,1
0,4171.2,0,0,0,0,15,1
0,4171.2,0,0,0,0,15,1
0,4171.1,0,-0.1,0,0,15,1
0,4171,0,-0.1,0,0,15,1
0,4171,0,0,0,0,15,1
0,4171,0,0,0,0,15,1
0,4170.9,0,-0.1,0,0,15,1
0,4170.9,0,0,0,0,15,1
0,4170.9,0,0,0,0,15,1
0,4170.8,0,-0.1,0,0,15,1
0,4170.7,0,-0.1,0,0,15,1
0,4170.7,0,0,0,0,14.9,1
0,4170.7,0,0,0,0,14.9,1
0,4170.6,0,-0.1,0,0,14.9,1
0,4170.6,0,0,0,0,14.9,1
0,4170.5,0,-0.1,0,0,14.9,1
0,4170.5,0,0,0,0,15,1
0,4170.5,0,0,0,0,15,1
0,4170.4,0,-0.1,0,0,15,1
1,4170.2,1,-0.2,0.0041702,0,15,1
1,4170.2,0,0,0.0041702,0,15,1
6,4169.8,5,-0.4,0.0250188,0,15,1
8,4169.6,2,-0.2,0.0333568,0,14.9,1
13,4169.2,5,-0.4,0.0541996,0,14.9,1
18,4168.8,5,-0.4,0.0750384,0,14.9,1
17,4168.7,-1,-0.1,0.0708679,0,14.9,1
25,4168.1,8,-0.6,0.1042025,0,15,1
21,4168.2,-4,0.1,0.0875322,0,15,1
28,4167.6,7,-0.6,0.1166928,0,15,1
19,4168,-9,0.4,0.079192,0,14.9,1
21,4167.8,2,-0.2,0.0875238,0,15,1
22,4167.7,1,-0.1,0.0916894,0.1,15,0.99991633
22,4167.6,0,-0.1,0.0916872,0.1,15,0.99991633
24,4167.3,2,-0.3,0.1000152,0.1,15,0.99991633
20,4167.4,-4,0.1,0.083348,0.1,15,0.99991633
23,4167.2,3,-0.2,0.0958456,0.1,15,0.99991633
28,4166.8,5,-0.4,0.1166704,0.1,15,0.99991633
23,4166.9,-5,0.1,0.0958387,0.1,15,0.99991633
25,4166.7,2,-0.2,0.1041675,0.1,15,0.99991633
29,4166.4,4,-0.3,0.1208256,0.1,15,0.99991633
23,4166.6,-6,0.2,0.0958318,0.1,15,0.99991633
17,4166.9,-6,0.3,0.0708373,0.1,15,0.99991633
20,4166.7,3,-0.2,0.083334,0.1,15,0.99991633
20,4166.5,0,-0.2,0.08333,0.1,15,0.99991633
24,4166.2,4,-0.3,0.0999888,0.1,15,0.99991633
20,4166.4,-4,0.2,0.083328,0.1,15,0.99991633
19,4166.4,-1,0,0.0791616,0.1,15,0.99991633
21,4166.2,2,-0.2,0.0874902,0.2,15,0.99983266
22,4166,1,-0.2,0.091652,0.2,15,0.99983266
19,4166.2,-3,0.2,0.0791578,0.2,15,0.99983266
19,4166.1,0,-0.1,0.0791559,0.2,15,0.99983266
24,4165.7,5,-0.4,0.0999768,0.2,15,0.99983266
24,4165.6,0,-0.1,0.0999744,0.2,15,0.99983266
26,4165.3,2,-0.3,0.1082978,0.2,15,0.99983266
21,4165.6,-5,0.3,0.0874776,0.2,15,0.99983266
20,4165.6,-1,0,0.083312,0.2,15,0.99983266
22,4165.4,2,-0.2,0.0916388,0.2,15,0.99983266
23,4165.3,1,-0.1,0.0958019,0.2,15,0.99983266
19,4165.4,-4,0.1,0.0791426,0.2,14.9,0.99983266
24,4165.1,5,-0.3,0.0999624,0.2,14.9,0.99983266
23,4165,-1,-0.1,0.095795,0.2,14.9,0.99983266
24,4164.9,1,-0.1,0.0999576,0.2,14.9,0.99983266
20,4165.1,-4,0.2,0.083302,0.2,15,0.99983266
21,4164.9,1,-0.2,0.0874629,0.3,14.9,0.999749
25,4164.6,4,-0.3,0.104115,0.3,14.9,0.999749
28,4164.3,3,-0.3,0.1166004,0.3,14.9,0.999749
20,4164.7,-8,0.4,0.083294,0.3,14.9,0.999749
22,4164.5,2,-0.2,0.091619,0.3,14.9,0.999749
23,4164.4,1,-0.1,0.0957812,0.3,14.9,0.999749
21,4164.4,-2,0,0.0874524,0.3,14.9,0.999749
21,4164.3,0,-0.1,0.0874503,0.3,14.9,0.999749
24,4164.2,3,-0.1,0.0999408,0.3,14.9,0.999749
21,4164.2,-3,0,0.0874482,0.3,14.9,0.999749
23,4164,2,-0.2,0.095772,0.3,14.9,0.999749
23,4163.9,0,-0.1,0.0957697,0.3,14.9,0.999749
26,4163.7,3,-0.2,0.1082562,0.3,14.9,0.999749
22,4163.8,-4,0.1,0.0916036,0.3,14.9,0.999749
22,4163.7,0,-0.1,0.0916014,0.3,14.9,0.999749
25,4163.5,3,-0.2,0.1040875,0.3,14.9,0.999749
28,4163.2,3,-0.3,0.1165696,0.4,14.9,0.99966533
21,4163.6,-7,0.4,0.0874356,0.4,14.9,0.99966533
19,4163.7,-2,0.1,0.0791103,0.4,14.9,0.99966533
27,4163.1,8,-0.6,0.1124037,0.4,14.9,0.99966533
24,4163.2,-3,0.1,0.0999168,0.4,14.9,0.99966533
21,4163.3,-3,0.1,0.0874293,0.4,14.9,0.99966533
32,4162.6,11,-0.7,0.1332032,0.4,14.9,0.99966533
29,4162.6,-3,0,0.1207154,0.4,14.9,0.99966533
32,4162.3,3,-0.3,0.1331936,0.4,14.9,0.99966533
35,4162.1,3,-0.2,0.1456735,0.4,14.9,0.99966533
34,4162,-1,-0.1,0.141508,0.4,14.9,0.99966533
31,4162.1,-3,0.1,0.1290251,0.4,14.9,0.99966533
30,4162,-1,-0.1,0.12486,0.4,14.9,0.99966533
26,4162.2,-4,0.2,0.1082172,0.5,14.9,0.99958166
28,4162,2,-0.2,0.116536,0.5,14.9,0.99958166
34,4161.6,6,-0.4,0.1414944,0.5,14.9,0.99958166
37,4161.2,3,-0.4,0.1539644,0.5,14.9,0.99958166
36,4161.2,-1,0,0.1498032,0.5,14.9,0.99958166
29,4161.5,-7,0.3,0.1206835,0.5,14.9,0.99958166
36,4161.1,7,-0.4,0.1497996,0.5,14.9,0.99958166
28,4161.4,-8,0.3,0.1165192,0.5,14.9,0.99958166
36,4160.8,8,-0.6,0.1497888,0.5,14.9,0.99958166
36,4160.8,0,0,0.1497888,0.5,14.9,0.99958166
32,4160.9,-4,0.1,0.1331488,0.5,14.9,0.99958166
34,4160.7,2,-0.2,0.1414638,0.6,14.9,0.99949799
31,4160.8,-3,0.1,0.1289848,0.6,14.9,0.99949799
34,4160.5,3,-0.3,0.141457,0.6,14.9,0.99949799
34,4160.4,0,-0.1,0.1414536,0.6,14.9,0.99949799
35,4160.3,1,-0.1,0.1456105,0.6,14.9,0.99949799
33,4160.3,-2,0,0.1372899,0.6,14.9,0.99949799
33,4160.2,0,-0.1,0.1372866,0.6,14.9,0.99949799
31,4160.3,-2,0.1,0.1289693,0.6,14.9,0.99949799
34,4160,3,-0.3,0.14144,0.6,14.9,0.99949799
39,4159.6,5,-0.4,0.1622244,0.6,14.9,0.99949799
36,4159.7,-3,0.1,0.1497492,0.7,14.9,0.99941432
29,4160,-7,0.3,0.12064,0.7,14.9,0.99941432
31,4159.8,2,-0.2,0.1289538,0.7,14.9,0.99941432
36,4159.5,5,-0.3,0.149742,0.7,14.9,0.99941432
32,4159.6,-4,0.1,0.1331072,0.7,14.9,0.99941432
33,4159.5,1,-0.1,0.1372635,0.7,14.9,0.99941432
32,4159.5,-1,0,0.133104,0.7,14.9,0.99941432
34,4159.2,2,-0.3,0.1414128,0.7,14.9,0.99941432
33,4159.2,-1,0,0.1372536,0.7,14.9,0.99941432
34,4159.1,1,-0.1,0.1414094,0.7,14.9,0.99941432
35,4159,1,-0.1,0.145565,0.7,14.9,0.99941432
34,4158.9,-1,-0.1,0.1414026,0.8,14.9,0.99933066
33,4158.9,-1,0,0.1372437,0.8,14.9,0.99933066
35,4158.7,2,-0.2,0.1455545,0.8,14.9,0.99933066
31,4158.9,-4,0.2,0.1289259,0.8,14.9,0.99933066
33,4158.7,2,-0.2,0.1372371,0.8,14.9,0.99933066
26,4159.1,-7,0.4,0.1081366,0.8,14.9,0.99933066
32,4158.7,6,-0.4,0.1330784,0.8,14.9,0.99933066
29,4158.8,-3,0.1,0.1206052,0.8,14.9,0.99933066
34,4158.4,5,-0.4,0.1413856,0.8,14.9,0.99933066
31,4158.5,-3,0.1,0.1289135,0.8,14.9,0.99933066
27,4158.7,-4,0.2,0.1122849,0.8,14.9,0.99933066
35,4158.1,8,-0.6,0.1455335,0.8,14.9,0.99933066
36,4158,1,-0.1,0.149688,0.9,14.9,0.99924699
35,4158,-1,0,0.14553,0.9,14.9,0.99924699
33,4158,-2,0,0.137214,0.9,14.9,0.99924699
30,4158.1,-3,0.1,0.124743,0.9,14.9,0.99924699
33,4157.9,3,-0.2,0.1372107,0.9,14.9,0.99924699
32,4157.9,-1,0,0.1330528,0.9,14.9,0.99924699
28,4158.1,-4,0.2,0.1164268,0.9,14.9,0.99924699
30,4157.9,2,-0.2,0.124737,0.9,14.9,0.99924699
1865.9,4045.7,1835.9,-112.2,7.5488716,1.4,14.9,0.99882865
1864,4036.5,-1.9,-9.2,7.524036,1.9,14.9,0.99841031
1872,4029,8,-7.5,7.542288,2.4,14.9,0.99799197
1866.1,4023.6,-5.9,-5.4,7.50844,2.9,14.9,0.99757363
1867,4018.6,0.9,-5,7.5027262,3.5,14.9,0.99707162
1862.1,4014.4,-4.9,-4.2,7.4752142,4,14.9,0.99665328
1866,4010.1,3.9,-4.3,7.4828466,4.5,14.9,0.99623494
1868,4006.2,2,-3.9,7.4835816,5,14.9,0.9958166
1866,4002.8,-2,-3.4,7.4692248,5.5,14.9,0.99539826
1865.1,3999.6,-0.9,-3.2,7.459654,6.1,14.9,0.99489625
1868.1,3996.3,3,-3.3,7.465488,6.6,14.9,0.99447791
1868,3993.4,-0.1,-2.9,7.4596712,7.1,14.9,0.99405957
1868.1,3990.6,0.1,-2.8,7.4548399,7.6,14.9,0.99364123
1868,3987.9,-0.1,-2.7,7.4493972,8.1,14.9,0.99322289
1869,3985.4,1,-2.5,7.4487126,8.6,14.9,0.99280455
1869.1,3982.9,0.1,-2.5,7.4444384,9.2,14.9,0.99230254
1869.1,3980.6,0,-2.3,7.4401395,9.7,14.9,0.9918842
1863,3978.6,-6.1,-2,7.4121318,10.2,14.9,0.99146586
1869,3976.1,6,-2.5,7.4313309,10.7,14.9,0.99104752
1888.1,3972.9,19.1,-3.2,7.5012325,11.2,14.9,0.99062918
1910,3969.6,21.9,-3.3,7.581936,11.8,14.9,0.99012718
1929.1,3966.3,19.1,-3.3,7.6513893,12.3,14.9,0.98970884
1952,3962.9,22.9,-3.4,7.7355808,12.9,14.9,0.98920683
1953,3960.8,1,-2.1,7.7354424,13.4,15,0.98878849
1953,3958.9,0,-1.9,7.7317317,13.9,15,0.98837015
1951.1,3957.1,-1.9,-1.8,7.7206978,14.5,15,0.98786814
1943.1,3955.7,-8,-1.4,7.6863207,15,15,0.9874498
1954,3953.2,10.9,-2.5,7.7245528,15.6,15,0.98694779
1951.1,3951.6,-2.9,-1.6,7.7099668,16.1,15,0.98652945
1950.1,3950,-1,-1.6,7.702895,16.6,15,0.98611111
1947.1,3948.5,-3,-1.5,7.6881244,17.2,15,0.9856091
1953,3946.6,5.9,-1.9,7.7077098,17.7,15,0.98519076
1947.1,3945.3,-5.9,-1.3,7.6818936,18.3,15,0.98468876
1957,3943.2,9.9,-2.1,7.7168424,18.8,15,0.98427041
1953.1,3942,-3.9,-1.2,7.6991202,19.4,15,0.98376841
1957.1,3940.3,4,-1.7,7.7115611,19.9,15,0.98335007
1704,3953.1,-253.1,12.8,6.7360824,20.4,15,0.98293173
1456.1,3966.5,-247.9,13.4,5.7756206,20.8,15,0.98259705
1205.2,3980.6,-250.9,14.1,4.7974191,21.1,15,0.98234605
949.1,3995.5,-256.1,14.9,3.7921291,21.4,15,0.98209505
707.1,4010.2,-242,14.7,2.8356124,21.6,15,0.98192771
457.1,4025.7,-250,15.5,1.8401475,21.7,15,0.98184404
458.1,4027.3,1,1.6,1.8449061,21.8,15,0.98176037
456,4028.8,-2.1,1.5,1.8371328,22,15,0.98159304
457,4029.8,1,1,1.8416186,22.1,15,0.98150937
459,4030.7,2,0.9,1.8500913,22.2,15,0.9814257
461,4031.4,2,0.7,1.8584754,22.3,15,0.98134203
461,4032.1,0,0.7,1.8587981,22.5,15,0.9811747
468,4032.4,7,0.3,1.8871632,22.6,15,0.98109103
709,4019.2,241,-13.2,2.8496128,22.8,15,0.98092369
960,4004.8,251,-14.4,3.844608,23.1,15,0.98067269
963,4003.7,3,-1.1,3.8555631,23.3,15,0.98050535
955.1,4003.5,-7.9,-0.2,3.8237428,23.6,15,0.98025435
959,4002.8,3.9,-0.7,3.8386852,23.9,15,0.98000335
960.1,4002.3,1.1,-0.5,3.8426082,24.1,15,0.97983601
1190,3988.9,229.9,-13.4,4.746791,24.5,15,0.97950134
1427,3974.3,237,-14.6,5.6713261,24.9,15,0.97916667
1653,3960,226,-14.3,6.54588,25.3,15,0.97883199
1884,3944.9,231,-15.1,7.4321916,25.8,15,0.97841365
2120.1,3929.3,236.1,-15.6,8.3305089,26.4,15,0.97791165
2352,3913.6,231.9,-15.7,9.2047872,27.1,15,0.97732597
2348,3910.9,-4,-2.7,9.1827932,27.7,15,0.97682396
-198.1,4052.1,-2546.1,141.2,-0.80272101,27.7,15,0.97682396
-168.1,4055.4,30,3.3,-0.68171274,27.7,15,0.97682396
-136.1,4057,32,1.6,-0.5521577,27.6,15,0.97690763
-106.1,4057.8,30,0.8,-0.43053258,27.6,15,0.97690763
-75,4058.2,31.1,0.4,-0.304365,27.6,15,0.97690763
-38,4057.9,37,-0.3,-0.1542002,27.6,15,0.97690763
-14,4058,24,0.1,-0.056812,27.6,15,0.97690763
26,4056.9,40,-1.1,0.1054794,27.6,15,0.97690763
26,4058,0,1.1,0.105508,27.6,15,0.97690763
22,4059.3,-4,1.3,0.0893046,27.6,15,0.97690763
19,4060.5,-3,1.2,0.0771495,27.6,15,0.97690763
21,4061.4,2,0.9,0.0852894,27.6,15,0.97690763
25,4062.1,4,0.7,0.1015525,27.6,15,0.97690763
22,4063.2,-3,1.1,0.0893904,27.6,15,0.97690763
21,4064.1,-1,0.9,0.0853461,27.6,15,0.97690763
26,4064.6,5,0.5,0.1056796,27.6,15,0.97690763
22,4065.6,-4,1,0.0894432,27.6,15,0.97690763
21,4066.4,-1,0.8,0.0853944,27.6,15,0.97690763
31,4066.5,10,0.1,0.1260615,27.7,15,0.97682396
24,4067.6,-7,1.1,0.0976224,27.7,15,0.97682396
19,4068.6,-5,1,0.0773034,27.7,15,0.97682396
21,4069.2,2,0.6,0.0854532,27.7,15,0.97682396
18,4070,-3,0.8,0.07326,27.7,15,0.97682396
19,4070.5,1,0.5,0.0773395,27.7,15,0.97682396
24,4070.8,5,0.3,0.0976992,27.7,15,0.97682396
23,4071.5,-1,0.7,0.0936445,27.7,15,0.97682396
27,4071.8,4,0.3,0.1099386,27.7,15,0.97682396
32,4072.1,5,0.3,0.1303072,27.7,15,0.97682396
16,4073.5,-16,1.4,0.065176,27.7,15,0.97682396
22,4073.7,6,0.2,0.0896214,27.7,15,0.97682396
24,4074.1,2,0.4,0.0977784,27.7,15,0.97682396
23,4074.7,-1,0.6,0.0937181,27.7,15,0.97682396
25,4075,2,0.3,0.101875,27.7,15,0.97682396
24,4075.6,-1,0.6,0.0978144,27.8,15,0.97674029
22,4076.1,-2,0.5,0.0896742,27.8,15,0.97674029
23,4076.5,1,0.4,0.0937595,27.8,15,0.97674029
20,4077.1,-3,0.6,0.081542,27.8,15,0.97674029
24,4077.3,4,0.2,0.0978552,27.8,15,0.97674029
23,4077.8,-1,0.5,0.0937894,27.8,15,0.97674029
22,4078.3,-1,0.5,0.0897226,27.8,15,0.97674029
23,4078.6,1,0.3,0.0938078,27.8,15,0.97674029
25,4078.8,2,0.2,0.10197,27.8,15,0.97674029
29,4079,4,0.2,0.118291,27.8,15,0.97674029
25,4079.6,-4,0.6,0.10199,27.8,15,0.97674029
23,4080.1,-2,0.5,0.0938423,27.8,15,0.97674029
