Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4178.9,0,0,0,0,15.3,1
0,4178.8,0,-0.1,0,0,15.3,1
0,4178.7,0,-0.1,0,0,15.3,1
0,4178.7,0,0,0,0,15.3,1
0,4178.6,0,-0.1,0,0,15.3,1
0,4178.6,0,0,0,0,15.3,1
0,4178.5,0,-0.1,0,0,15.3,1
0,4178.4,0,-0.1,0,0,15.3,1
0,4178.4,0,0,0,0,15.3,1
0,4178.3,0,-0.1,0,0,15.3,1
0,4178.3,0,0,0,0,15.3,1
0,4178.2,0,-0.1,0,0,15.3,1
0,4178.1,0,-0.1,0,0,15.3,1
0,4178.1,0,0,0,0,15.3,1
0,4178.1,0,0,0,0,15.3,1
0,4178,0,-0.1,0,0,15.3,1
0,4177.9,0,-0.1,0,0,15.3,1
0,4177.9,0,0,0,0,15.3,1
0,4177.8,0,-0.1,0,0,15.3,1
0,4177.8,0,0,0,0,15.3,1
0,4177.7,0,-0.1,0,0,15.3,1
0,4177.7,0,0,0,0,15.3,1
0,4177.6,0,-0.1,0,0,15.3,1
0,4177.6,0,0,0,0,15.3,1
0,4177.5,0,-0.1,0,0,15.3,1
0,4177.4,0,-0.1,0,0,15.3,1
0,4177.4,0,0,0,0,15.3,1
0,4177.3,0,-0.1,0,0,15.3,1
0,4177.3,0,0,0,0,15.3,1
0,4177.2,0,-0.1,0,0,15.3,1
0,4177.2,0,0,0,0,15.3,1
0,4177.1,0,-0.1,0,0,15.3,1
0,4177.1,0,0,0,0,15.3,1
0,4177,0,-0.1,0,0,15.3,1
0,4176.9,0,-0.1,0,0,15.3,1
0,4176.9,0,0,0,0,15.3,1
0,4176.9,0,0,0,0,15.3,1
0,4176.8,0,-0.1,0,0,15.3,1
0,4176.7,0,-0.1,0,0,15.3,1
0,4176.7,0,0,0,0,15.3,1
0,4176.6,0,-0.1,0,0,15.3,1
0,4176.6,0,0,0,0,15.3,1
0,4176.5,0,-0.1,0,0,15.3,1
0,4176.4,0,-0.1,0,0,15.3,1
0,4176.4,0,0,0,0,15.3,1
0,4176.4,0,0,0,0,15.3,1
0,4176.3,0,-0.1,0,0,15.3,1
0,4176.2,0,-0.1,0,0,15.3,1
0,4176.2,0,0,0,0,15.3,1
0,4176.1,0,-0.1,0,0,15.3,1
0,4176.1,0,0,0,0,15.3,1
0,4176,0,-0.1,0,0,15.3,1
0,4176,0,0,0,0,15.3,1
0,4175.9,0,-0.1,0,0,15.3,1
0,4175.9,0,0,0,0,15.3,1
0,4175.8,0,-0.1,0,0,15.3,1
0,4175.8,0,0,0,0,15.3,1
0,4175.7,0,-0.1,0,0,15.3,1
0,4175.7,0,0,0,0,15.3,1
0,4175.6,0,-0.1,0,0,15.3,1
0,4175.6,0,0,0,0,15.3,1
0,4175.5,0,-0.1,0,0,15.3,1
0,4175.5,0,0,0,0,15.3,1
0,4175.4,0,-0.1,0,0,15.3,1
0,4175.4,0,0,0,0,15.3,1
0,4175.3,0,-0.1,0,0,15.3,1
0,4175.3,0,0,0,0,15.3,1
0,4175.2,0,-0.1,0,0,15.3,1
0,4175.2,0,0,0,0,15.3,1
0,4175.2,0,0,0,0,15.3,1
0,4175.1,0,-0.1,0,0,15.3,1
0,4175,0,-0.1,0,0,15.3,1
0,4175,0,0,0,0,15.3,1
0,4174.9,0,-0.1,0,0,15.3,1
0,4174.9,0,0,0,0,15.3,1
0,4174.8,0,-0.1,0,0,15.3,1
0,4174.8,0,0,0,0,15.3,1
0,4174.8,0,0,0,0,15.3,1
0,4174.7,0,-0.1,0,0,15.3,1
0,4174.6,0,-0.1,0,0,15.3,1
0,4174.6,0,0,0,0,15.3,1
0,4174.6,0,0,0,0,15.3,1
0,4174.5,0,-0.1,0,0,15.3,1
0,4174.5,0,0,0,0,15.3,1
0,4174.4,0,-0.1,0,0,15.3,1
0,4174.4,0,0,0,0,15.3,1
0,4174.4,0,0,0,0,15.3,1
0,4174.3,0,-0.1,0,0,15.3,1
0,4174.3,0,0,0,0,15.3,1
0,4174.2,0,-0.1,0,0,15.3,1
0,4174.2,0,0,0,0,15.3,1
0,4174.2,0,0,0,0,15.3,1
0,4174.1,0,-0.1,0,0,15.3,1
0,4174.1,0,0,0,0,15.3,1
0,4174,0,-0.1,0,0,15.3,1
0,4173.9,0,-0.1,0,0,15.3,1
0,4173.9,0,0,0,0,15.3,1
0,4173.8,0,-0.1,0,0,15.3,1
0,4173.8,0,0,0,0,15.3,1
0,4173.8,0,0,0,0,15.3,1
0,4173.7,0,-0.1,0,0,15.3,1
0,4173.7,0,0,0,0,15.3,1
0,4173.6,0,-0.1,0,0,15.3,1
0,4173.6,0,0,0,0,15.3,1
0,4173.5,0,-0.1,0,0,15.3,1
0,4173.5,0,0,0,0,15.3,1
0,4173.5,0,0,0,0,15.3,1
0,4173.4,0,-0.1,0,0,15.3,1
0,4173.4,0,0,0,0,15.3,1
0,4173.3,0,-0.1,0,0,15.3,1
0,4173.2,0,-0.1,0,0,15.3,1
0,4173.2,0,0,0,0,15.3,1
0,4173.2,0,0,0,0,15.3,1
0,4173.1,0,-0.1,0,0,15.3,1
0,4173.1,0,0,0,0,15.3,1
0,4173,0,-0.1,0,0,15.3,1
0,4173,0,0,0,0,15.3,1
0,4173,0,0,0,0,15.3,1
0,4172.9,0,-0.1,0,0,15.3,1
0,4172.9,0,0,0,0,15.3,1
0,4172.8,0,-0.1,0,0,15.3,1
0,4172.8,0,0,0,0,15.3,1
0,4172.8,0,0,0,0,15.3,1
0,4172.8,0,0,0,0,15.3,1
0,4172.7,0,-0.1,0,0,15.3,1
0,4172.7,0,0,0,0,15.3,1
0,4172.6,0,-0.1,0,0,15.3,1
0,4172.5,0,-0.1,0,0,15.3,1
0,4172.5,0,0,0,0,15.3,1
0,4172.4,0,-0.1,0,0,15.3,1
0,4172.4,0,0,0,0,15.3,1
0,4172.4,0,0,0,0,15.3,1
0,4172.3,0,-0.1,0,0,15.3,1
0,4172.3,0,0,0,0,15.3,1
0,4172.2,0,-0.1,0,0,15.3,1
0,4172.2,0,0,0,0,15.3,1
0,4172.1,0,-0.1,0,0,15.3,1
0,4172.1,0,0,0,0,15.3,1
0,4172.1,0,0,0,0,15.3,1
0,4172.1,0,0,0,0,15.3,1
0,4172,0,-0.1,0,0,15.3,1
0,4172,0,0,0,0,15.3,1
0,4172,0,0,0,0,15.3,1
0,4171.9,0,-0.1,0,0,15.3,1
0,4171.9,0,0,0,0,15.3,1
-1,4171.9,-1,0,-0.0041719,0,15.3,1
1039,4105.6,1040,-66.3,4.2657184,0.3,15.3,0.99975075
2068.9,4036.1,1029.9,-69.5,8.3502873,0.9,15.3,0.99925224
2069,4026.8,0.1,-9.3,8.3314492,1.4,15.3,0.99883682
2068.1,4019.7,-0.9,-7.1,8.3131416,2,15.3,0.99833832
2072.9,4013.3,4.8,-6.4,8.3191696,2.6,15.3,0.99783981
2080.1,4007.5,7.2,-5.8,8.3360008,3.2,15.3,0.99734131
2073,4003.1,-7.1,-4.4,8.2984263,3.7,15.3,0.99692589
2071.1,3998.8,-1.9,-4.3,8.2819147,4.3,15.3,0.99642738
2071,3994.8,-0.1,-4,8.2732308,4.9,15.3,0.99592888
2074.1,3990.9,3.1,-3.9,8.2775257,5.5,15.3,0.99543038
2073.9,3987.3,-0.2,-3.6,8.2692615,6,15.3,0.99501496
2075.2,3983.9,1.3,-3.4,8.2673893,6.6,15.3,0.99451645
2074.1,3980.8,-1.1,-3.1,8.2565773,7.2,15.3,0.99401795
2072,3977.9,-2.1,-2.9,8.2422088,7.8,15.3,0.99351944
2078,3974.7,6,-3.2,8.2594266,8.3,15.3,0.99310402
2073,3972.2,-5,-2.5,8.2343706,8.9,15.3,0.99260552
2069.1,3969.8,-3.9,-2.4,8.2139132,9.5,15.3,0.99210701
2076,3966.9,6.9,-2.9,8.2352844,10.1,15.3,0.99160851
2070.1,3964.8,-5.9,-2.1,8.2075325,10.7,15.3,0.99111
2079,3962,8.9,-2.8,8.236998,11.2,15.3,0.99069458
2075.1,3959.9,-3.9,-2.1,8.2171885,11.8,15.3,0.99019608
2067,3958.1,-8.1,-1.8,8.1813927,12.4,15.3,0.98969757
2068.1,3955.9,1.1,-2.2,8.1811968,13,15.3,0.98919907
2071,3953.8,2.9,-2.1,8.1883198,13.5,15.3,0.98878365
2075.1,3951.5,4.1,-2.3,8.1997576,14.1,15.3,0.98828514
2070,3949.8,-5.1,-1.7,8.176086,14.7,15.3,0.98778664
2075.1,3947.6,5.1,-2.2,8.1916648,15.3,15.3,0.98728814
2076.1,3945.7,1,-1.9,8.1916678,15.8,15.3,0.98687272
2070,3944.3,-6.1,-1.4,8.164701,16.4,15.3,0.98637421
2074,3942.2,4,-2.1,8.1761228,17,15.3,0.98587571
2069,3940.8,-5,-1.4,8.1535152,17.6,15.3,0.9853772
2068.1,3939.2,-0.9,-1.6,8.1466595,18.1,15.3,0.98496178
2073.9,3937.3,5.8,-1.9,8.1655665,18.7,15.3,0.98446328
2074.1,3935.7,0.2,-1.6,8.1630354,19.3,15.3,0.98396477
2048,3935.6,-26.1,-0.1,8.0601088,19.9,15.3,0.98346627
2040.1,3934.6,-7.9,-1,8.0269775,20.4,15.3,0.98305085
2026.2,3933.9,-13.9,-0.7,7.9708682,21,15.3,0.98255234
2023.1,3932.8,-3.1,-1.1,7.9564477,21.5,15.3,0.98213692
2018.1,3931.7,-5,-1.1,7.9345638,22.1,15.3,0.98163842
2018,3930.3,-0.1,-1.4,7.9313454,22.7,15.3,0.98113991
2024,3928.8,6,-1.5,7.9518912,23.2,15.3,0.98072449
2027,3927.3,3,-1.5,7.9606371,23.8,15.3,0.98022599
2020,3926.4,-7,-0.9,7.931328,24.4,15.4,0.97972748
2022.1,3925.1,2.1,-1.3,7.9369447,24.9,15.4,0.97931206
2020,3924,-2.1,-1.1,7.92648,25.5,15.4,0.97881356
2023,3922.6,3,-1.4,7.9354198,26,15.4,0.97839814
2019.1,3921.7,-3.9,-0.9,7.9183045,26.6,15.4,0.97789963
2065,3917.9,45.9,-3.8,8.0904635,27.2,15.4,0.97740113
2103,3914.5,38,-3.4,8.2321935,27.8,15.4,0.97690263
2148,3910.7,45,-3.8,8.4001836,28.4,15.4,0.97640412
2188.1,3907,40.1,-3.7,8.5489067,29,15.4,0.97590562
2231,3903.2,42.9,-3.8,8.7080392,29.6,15.4,0.97540711
2269.2,3899.6,38.2,-3.6,8.8489723,30.2,15.4,0.97490861
2306,3896,36.8,-3.6,8.984176,30.9,15.4,0.97432702
2352.2,3891.9,46.2,-4.1,9.1545272,31.5,15.4,0.97382851
2389,3888.3,36.8,-3.6,9.2891487,32.2,15.4,0.97324693
2396.2,3886.4,7.2,-1.9,9.3125917,32.8,15.4,0.97274842
2389.1,3885.3,-7.1,-1.1,9.2823702,33.5,15.4,0.97216683
2390.2,3883.8,1.1,-1.5,9.2830588,34.2,15.4,0.97158524
2393.1,3882.3,2.9,-1.5,9.2907321,34.8,15.4,0.97108674
2396.1,3880.9,3,-1.4,9.2990245,35.5,15.4,0.97050515
2391.1,3879.8,-5,-1.1,9.2769898,36.2,15.4,0.96992356
2397,3878.2,5.9,-1.6,9.2960454,36.8,15.4,0.96942506
2396.2,3877,-0.8,-1.2,9.2900674,37.5,15.4,0.96884347
2394.1,3875.9,-2.1,-1.1,9.2792922,38.2,15.4,0.96826188
2393.2,3874.8,-0.9,-1.1,9.2731714,38.8,15.4,0.96776338
671.1,3971.8,-1722.1,97,2.665475,39,15.4,0.96759721
672.1,3974.9,1,3.1,2.6715303,39.2,15.4,0.96743104
669,3977.4,-3.1,2.5,2.6608806,39.4,15.4,0.96726487
669.1,3979.1,0.1,1.7,2.6624158,39.6,15.4,0.9670987
676,3980.3,6.9,1.2,2.6906828,39.8,15.4,0.96693254
673,3981.7,-3,1.4,2.6796841,39.9,15.4,0.96684945
675.1,3982.7,2.1,1,2.6887208,40.1,15.4,0.96668328
673.9,3983.9,-1.2,1.2,2.6847502,40.3,15.4,0.96651712
672.1,3984.9,-1.8,1,2.6782513,40.5,15.4,0.96635095
672,3985.8,-0.1,0.9,2.6784576,40.7,15.4,0.96618478
672,3986.6,0,0.8,2.6789952,40.9,15.4,0.96601861
675,3987.2,3,0.6,2.69136,41.1,15.4,0.96585244
676,3987.8,1,0.6,2.6957528,41.2,15.4,0.96576936
671,3988.7,-5,0.9,2.6764177,41.4,15.4,0.96560319
675.1,3989.1,4.1,0.4,2.6930414,41.6,15.4,0.96543702
677,3989.6,1.9,0.5,2.7009592,41.8,15.4,0.96527085
669,3990.5,-8,0.9,2.6696445,42,15.4,0.96510469
672,3990.9,3,0.4,2.6818848,42.2,15.4,0.96493852
670,3991.5,-2,0.6,2.674305,42.4,15.5,0.96477235
677.1,3991.6,7.1,0.1,2.7027124,42.6,15.5,0.96460618
677,3992,-0.1,0.4,2.702584,42.7,15.5,0.9645231
672.1,3992.7,-4.9,0.7,2.6834937,42.9,15.5,0.96435693
667,3993.4,-5.1,0.7,2.6635978,43.1,15.5,0.96419076
666.1,3993.8,-0.9,0.4,2.6602702,43.3,15.5,0.96402459
676,3993.6,9.9,-0.2,2.6996736,43.5,15.5,0.96385842
671.1,3994.3,-4.9,0.7,2.6805747,43.7,15.5,0.96369226
672,3994.5,0.9,0.2,2.684304,43.9,15.5,0.96352609
677,3994.6,5,0.1,2.7043442,44.1,15.5,0.96335992
672,3995.2,-5,0.6,2.6847744,44.2,15.5,0.96327684
674,3995.4,2,0.2,2.6928996,44.4,15.5,0.96311067
677,3995.5,3,0.1,2.7049535,44.6,15.5,0.9629445
673.9,3995.9,-3.1,0.4,2.692837,44.8,15.5,0.96277833
674.1,3996.2,0.2,0.3,2.6938384,45,15.5,0.96261216
817.8,3988.2,143.7,-8,3.26155,45.2,15.5,0.962446
957.1,3980.2,139.3,-8,3.8094494,45.5,15.5,0.96219674
1104,3971.4,146.9,-8.8,4.3844256,45.8,15.5,0.96194749
1240,3963,136,-8.4,4.91412,46.1,15.5,0.96169824
1379.2,3954.2,139.2,-8.8,5.4536326,46.5,15.5,0.9613659
1525.9,3944.8,146.7,-9.4,6.0193703,46.9,15.5,0.96103357
1663,3935.7,137.1,-9.1,6.5450691,47.4,15.5,0.96061815
1810,3925.9,147,-9.8,7.105879,47.9,15.5,0.96020273
1949,3916.5,139,-9.4,7.6332585,48.4,15.5,0.9597873
2091,3906.7,142,-9.8,8.1689097,49,15.5,0.9592888
2090.1,3904.9,-0.9,-1.8,8.1616315,49.6,15.5,0.9587903
2092.1,3903.1,2,-1.8,8.1656755,50.2,15.5,0.95829179
2083,3902.1,-9.1,-1,8.1280743,50.8,15.5,0.95779329
2097.1,3899.8,14.1,-2.3,8.1782706,51.3,15.5,0.95737787
2093,3898.7,-4.1,-1.1,8.1599791,51.9,15.5,0.95687936
2092,3897.4,-1,-1.3,8.1533608,52.5,15.5,0.95638086
2091.2,3896.2,-0.8,-1.2,8.1477334,53.1,15.5,0.95588235
2095,3894.9,3.8,-1.3,8.1598155,53.7,15.5,0.95538385
2092.1,3893.9,-2.9,-1,8.1464282,54.3,15.5,0.95488534
2090,3892.9,-2.1,-1,8.136161,54.8,15.5,0.95446992
2093,3891.7,3,-1.2,8.1453281,55.4,15.5,0.95397142
2094.1,3890.6,1.1,-1.1,8.1473055,56,15.5,0.95347291
2064,3891.3,-30.1,0.7,8.0316432,56.6,15.5,0.95297441
2041.2,3891.7,-22.8,0.4,7.943738,57.1,15.5,0.95255899
2014,3892.4,-27.2,0.7,7.8392936,57.7,15.5,0.95206049
1995.1,3892.7,-18.9,0.3,7.7663258,58.3,15.5,0.95156198
1962,3893.8,-33.1,1.1,7.6396356,58.8,15.5,0.95114656
1940,3894.4,-22,0.6,7.555136,59.3,15.5,0.95073114
1917.2,3895.1,-22.8,0.7,7.4676857,59.9,15.5,0.95023264
1890,3896,-27.2,0.9,7.36344,60.4,15.5,0.94981722
1865,3896.9,-25,0.9,7.2677185,60.9,15.5,0.94940179
1838,3898,-27,1.1,7.164524,61.4,15.5,0.94898637
1814,3898.9,-24,0.9,7.0726046,61.9,15.5,0.94857095
1813.1,3898.5,-0.9,-0.4,7.0683703,62.4,15.5,0.94815553
1815,3898,1.9,-0.5,7.07487,62.9,15.5,0.94774011
1815.1,3897.5,0.1,-0.5,7.0743522,63.4,15.5,0.94732469
1817,3897,1.9,-0.5,7.080849,63.9,15.5,0.94690927
1809.2,3897,-7.8,0,7.0504524,64.4,15.5,0.94649385
1810,3896.5,0.8,-0.5,7.052665,64.9,15.5,0.94607843
1818.1,3895.6,8.1,-0.9,7.0825904,65.5,15.5,0.94557993
1808,3895.7,-10.1,0.1,7.0434256,66,15.5,0.94516451
1811,3895.1,3,-0.6,7.0540261,66.5,15.5,0.94474909
1814,3894.5,3,-0.6,7.064623,67,15.5,0.94433367
1814,3894.1,0,-0.4,7.0638974,67.5,15.5,0.94391825
1818.1,3893.4,4.1,-0.7,7.0785905,68,15.5,0.94350282
1811,3893.4,-7.1,0,7.0509474,68.5,15.5,0.9430874
1814.1,3892.8,3.1,-0.6,7.0619285,69,15.5,0.94267198
1814,3892.4,-0.1,-0.4,7.0608136,69.5,15.5,0.94225656
1814.1,3891.9,0.1,-0.5,7.0602958,70,15.5,0.94184114
1813.1,3891.6,-1,-0.3,7.05586,70.5,15.5,0.94142572
1818.1,3890.9,5,-0.7,7.0740453,71,15.5,0.9410103
1815.1,3890.7,-3,-0.2,7.0620096,71.5,15.6,0.94059488
1812,3890.5,-3.1,-0.2,7.049586,72,15.6,0.94017946
1816.1,3889.8,4.1,-0.7,7.0642658,72.5,15.6,0.93976404
1816,3889.5,-0.1,-0.3,7.063332,73,15.6,0.93934862
1581.2,3902.3,-234.8,12.8,6.1703168,73.5,15.6,0.9389332
1359.1,3915,-222.1,12.7,5.3208765,73.8,15.6,0.93868395
1127.1,3928.6,-232,13.6,4.4279251,74.1,15.6,0.9384347
897,3942.5,-230.1,13.9,3.5364225,74.4,15.6,0.93818544
672.1,3956.5,-224.9,14,2.6591636,74.6,15.6,0.93801928
438.1,3971.2,-234,14.7,1.7397827,74.7,15.6,0.93793619
214,3985.7,-224.1,14.5,0.8529398,74.8,15.6,0.93785311
-8,4000.9,-222,15.2,-0.0320072,74.8,15.6,0.93785311
-246,4016.5,-238,15.6,-0.988059,74.7,15.6,0.93793619
-244.9,4019,1.1,2.5,-0.9842531,74.6,15.6,0.93801928
-246,4021.3,-1.1,2.3,-0.9892398,74.6,15.6,0.93801928
1001.9,3952.8,1247.9,-68.5,3.9603103,74.8,15.6,0.93785311
997.2,3951.9,-4.7,-0.9,3.9408347,75.1,15.6,0.93760386
997,3951.3,-0.2,-0.6,3.9394461,75.4,15.6,0.9373546
1000.1,3950.8,3.1,-0.5,3.9511951,75.7,15.6,0.93710535
999,3950.7,-1.1,-0.1,3.9467493,75.9,15.6,0.93693918
999.1,3950.6,0.1,-0.1,3.9470445,76.2,15.6,0.93668993
1002,3950.3,2.9,-0.3,3.9582006,76.5,15.6,0.93644068
999.1,3950.5,-2.9,0.2,3.9469445,76.8,15.6,0.93619143
1000,3950.4,0.9,-0.1,3.9504,77.1,15.6,0.93594217
1000.1,3950.4,0.1,0,3.950795,77.3,15.6,0.93577601
996,3950.6,-4.1,0.2,3.9347976,77.6,15.6,0.93552675
1000,3950.4,4,-0.2,3.9504,77.9,15.6,0.9352775
998.1,3950.5,-1.9,0.1,3.942994,78.2,15.6,0.93502825
1002,3950.4,3.9,-0.1,3.9583008,78.4,15.6,0.93486208
998.1,3950.6,-3.9,0.2,3.9430939,78.7,15.6,0.93461283
1000,3950.6,1.9,0,3.9506,79,15.6,0.93436358
1001.1,3950.5,1.1,-0.1,3.9548456,79.3,15.6,0.93411432
1003,3950.5,1.9,0,3.9623515,79.5,15.6,0.93394816
1429.1,3926.7,426.1,-23.8,5.611647,79.9,15.6,0.93361582
1858,3901.7,428.9,-25,7.2493586,80.5,15.6,0.93311731
1860.1,3899.8,2.1,-1.9,7.254018,81,15.6,0.93270189
1863,3898.2,2.9,-1.6,7.2623466,81.5,15.6,0.93228647
1906.1,3894.5,43.1,-3.7,7.4233064,82,15.6,0.93187105
1949,3890.9,42.9,-3.6,7.5833641,82.6,15.6,0.93137255
1997.1,3887,48.1,-3.9,7.7627277,83.1,15.6,0.93095713
2049,3882.9,51.9,-4.1,7.9560621,83.7,15.6,0.93045862
