Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4188.2,0,-0.1,0,0,16.9,1
0,4188.1,0,-0.1,0,0,16.9,1
0,4187.9,0,-0.2,0,0,16.9,1
0,4187.8,0,-0.1,0,0,16.9,1
0,4187.7,0,-0.1,0,0,16.9,1
0,4187.6,0,-0.1,0,0,16.9,1
0,4187.5,0,-0.1,0,0,16.9,1
0,4187.3,0,-0.2,0,0,16.9,1
0,4187.2,0,-0.1,0,0,16.9,1
0,4187.1,0,-0.1,0,0,16.9,1
0,4187,0,-0.1,0,0,16.9,1
0,4186.9,0,-0.1,0,0,16.9,1
0,4186.8,0,-0.1,0,0,16.9,1
0,4186.7,0,-0.1,0,0,16.9,1
0,4186.6,0,-0.1,0,0,16.9,1
0,4186.5,0,-0.1,0,0,16.9,1
0,4186.4,0,-0.1,0,0,16.9,1
0,4186.3,0,-0.1,0,0,16.9,1
0,4186.2,0,-0.1,0,0,16.9,1
0,4186.1,0,-0.1,0,0,16.9,1
0,4185.9,0,-0.2,0,0,16.9,1
0,4185.8,0,-0.1,0,0,16.9,1
0,4185.7,0,-0.1,0,0,16.9,1
0,4185.6,0,-0.1,0,0,16.9,1
0,4185.5,0,-0.1,0,0,16.9,1
0,4185.4,0,-0.1,0,0,16.9,1
0,4185.3,0,-0.1,0,0,16.9,1
0,4185.2,0,-0.1,0,0,16.9,1
0,4185.1,0,-0.1,0,0,16.9,1
0,4185,0,-0.1,0,0,16.9,1
0,4184.9,0,-0.1,0,0,16.9,1
0,4184.8,0,-0.1,0,0,16.9,1
0,4184.7,0,-0.1,0,0,16.9,1
0,4184.7,0,0,0,0,16.9,1
0,4184.6,0,-0.1,0,0,16.9,1
0,4184.5,0,-0.1,0,0,16.9,1
0,4184.4,0,-0.1,0,0,16.9,1
0,4184.3,0,-0.1,0,0,16.9,1
0,4184.2,0,-0.1,0,0,16.9,1
0,4184.1,0,-0.1,0,0,16.9,1
0,4184,0,-0.1,0,0,16.9,1
0,4183.9,0,-0.1,0,0,16.9,1
0,4183.8,0,-0.1,0,0,16.9,1
0,4183.7,0,-0.1,0,0,16.9,1
0,4183.7,0,0,0,0,16.9,1
0,4183.6,0,-0.1,0,0,16.9,1
0,4183.5,0,-0.1,0,0,16.9,1
0,4183.4,0,-0.1,0,0,16.9,1
0,4183.3,0,-0.1,0,0,16.9,1
0,4183.3,0,0,0,0,16.9,1
0,4183.2,0,-0.1,0,0,16.9,1
0,4183,0,-0.2,0,0,16.9,1
0,4183,0,0,0,0,16.9,1
0,4182.9,0,-0.1,0,0,16.9,1
0,4182.8,0,-0.1,0,0,16.9,1
0,4182.7,0,-0.1,0,0,16.9,1
0,4182.7,0,0,0,0,16.9,1
0,4182.6,0,-0.1,0,0,16.9,1
0,4182.5,0,-0.1,0,0,16.9,1
0,4182.4,0,-0.1,0,0,16.9,1
0,4182.3,0,-0.1,0,0,16.9,1
0,4182.2,0,-0.1,0,0,16.9,1
0,4182.2,0,0,0,0,16.9,1
0,4182.1,0,-0.1,0,0,16.9,1
0,4182,0,-0.1,0,0,16.9,1
0,4181.9,0,-0.1,0,0,16.9,1
0,4181.9,0,0,0,0,16.9,1
0,4181.8,0,-0.1,0,0,16.9,1
0,4181.7,0,-0.1,0,0,16.9,1
0,4181.6,0,-0.1,0,0,16.9,1
0,4181.5,0,-0.1,0,0,16.9,1
0,4181.4,0,-0.1,0,0,16.9,1
0,4181.4,0,0,0,0,16.9,1
0,4181.3,0,-0.1,0,0,16.9,1
0,4181.2,0,-0.1,0,0,16.9,1
0,4181.1,0,-0.1,0,0,16.9,1
0,4181.1,0,0,0,0,16.9,1
0,4181,0,-0.1,0,0,16.9,1
0,4180.9,0,-0.1,0,0,16.9,1
0,4180.9,0,0,0,0,16.9,1
0,4180.8,0,-0.1,0,0,16.9,1
0,4180.7,0,-0.1,0,0,16.9,1
0,4180.7,0,0,0,0,16.9,1
0,4180.6,0,-0.1,0,0,16.9,1
0,4180.5,0,-0.1,0,0,16.9,1
0,4180.4,0,-0.1,0,0,16.9,1
0,4180.4,0,0,0,0,16.9,1
0,4180.3,0,-0.1,0,0,16.9,1
0,4180.2,0,-0.1,0,0,16.9,1
0,4180.2,0,0,0,0,16.9,1
0,4180.1,0,-0.1,0,0,16.9,1
0,4180,0,-0.1,0,0,16.9,1
0,4179.9,0,-0.1,0,0,16.9,1
0,4179.9,0,0,0,0,16.9,1
0,4179.8,0,-0.1,0,0,16.9,1
0,4179.7,0,-0.1,0,0,16.9,1
0,4179.7,0,0,0,0,16.9,1
0,4179.6,0,-0.1,0,0,16.9,1
0,4179.5,0,-0.1,0,0,16.9,1
0,4179.5,0,0,0,0,16.9,1
0,4179.4,0,-0.1,0,0,16.9,1
0,4179.3,0,-0.1,0,0,16.9,1
0,4179.3,0,0,0,0,16.9,1
0,4179.2,0,-0.1,0,0,16.9,1
0,4179.1,0,-0.1,0,0,16.9,1
0,4179.1,0,0,0,0,16.9,1
0,4179.1,0,0,0,0,16.9,1
0,4179,0,-0.1,0,0,16.9,1
0,4178.9,0,-0.1,0,0,16.9,1
0,4178.9,0,0,0,0,16.9,1
0,4178.8,0,-0.1,0,0,16.9,1
0,4178.7,0,-0.1,0,0,16.9,1
0,4178.6,0,-0.1,0,0,16.9,1
0,4178.6,0,0,0,0,16.9,1
0,4178.5,0,-0.1,0,0,16.9,1
0,4178.4,0,-0.1,0,0,16.9,1
0,4178.4,0,0,0,0,16.9,1
0,4178.3,0,-0.1,0,0,16.9,1
0,4178.2,0,-0.1,0,0,16.9,1
0,4178.2,0,0,0,0,16.9,1
0,4178.1,0,-0.1,0,0,16.9,1
0,4178,0,-0.1,0,0,16.9,1
0,4178,0,0,0,0,16.9,1
0,4178,0,0,0,0,16.9,1
0,4177.9,0,-0.1,0,0,16.9,1
0,4177.8,0,-0.1,0,0,16.9,1
0,4177.7,0,-0.1,0,0,16.9,1
0,4177.7,0,0,0,0,16.9,1
0,4177.6,0,-0.1,0,0,16.9,1
0,4177.6,0,0,0,0,16.9,1
0,4177.5,0,-0.1,0,0,16.9,1
0,4177.5,0,0,0,0,16.9,1
0,4177.4,0,-0.1,0,0,16.9,1
0,4177.3,0,-0.1,0,0,16.9,1
0,4177.3,0,0,0,0,16.9,1
0,4177.2,0,-0.1,0,0,16.9,1
0,4177.2,0,0,0,0,16.9,1
0,4177.1,0,-0.1,0,0,16.9,1
0,4177.1,0,0,0,0,16.9,1
0,4177,0,-0.1,0,0,16.9,1
0,4176.9,0,-0.1,0,0,16.9,1
0,4176.9,0,0,0,0,16.9,1
0,4176.9,0,0,0,0,16.9,1
0,4176.8,0,-0.1,0,0,16.9,1
0,4176.7,0,-0.1,0,0,16.9,1
0,4176.6,0,-0.1,0,0,16.9,1
0,4176.6,0,0,0,0,16.9,1
0,4176.5,0,-0.1,0,0,16.9,1
0,4176.5,0,0,0,0,16.9,1
0,4176.4,0,-0.1,0,0,16.9,1
0,4176.4,0,0,0,0,16.9,1
0,4176.3,0,-0.1,0,0,16.9,1
0,4176.3,0,0,0,0,16.9,1
0,4176.2,0,-0.1,0,0,16.9,1
0,4176.2,0,0,0,0,16.9,1
0,4176.1,0,-0.1,0,0,16.9,1
0,4176,0,-0.1,0,0,16.9,1
0,4176,0,0,0,0,16.9,1
0,4175.9,0,-0.1,0,0,16.9,1
0,4175.9,0,0,0,0,16.9,1
0,4175.8,0,-0.1,0,0,16.9,1
0,4175.8,0,0,0,0,16.9,1
0,4175.7,0,-0.1,0,0,16.9,1
0,4175.7,0,0,0,0,16.9,1
0,4175.6,0,-0.1,0,0,16.9,1
0,4175.5,0,-0.1,0,0,16.9,1
0,4175.5,0,0,0,0,16.9,1
0,4175.5,0,0,0,0,16.9,1
0,4175.4,0,-0.1,0,0,16.9,1
0,4175.3,0,-0.1,0,0,16.9,1
0,4175.3,0,0,0,0,16.9,1
0,4175.2,0,-0.1,0,0,16.9,1
0,4175.2,0,0,0,0,16.9,1
0,4175.2,0,0,0,0,16.9,1
0,4175.1,0,-0.1,0,0,16.9,1
0,4175,0,-0.1,0,0,16.9,1
0,4175,0,0,0,0,16.9,1
0,4174.9,0,-0.1,0,0,16.9,1
0,4174.9,0,0,0,0,16.9,1
0,4174.8,0,-0.1,0,0,16.9,1
0,4174.8,0,0,0,0,16.9,1
0,4174.7,0,-0.1,0,0,16.9,1
0,4174.6,0,-0.1,0,0,16.9,1
0,4174.6,0,0,0,0,16.9,1
0,4174.6,0,0,0,0,16.9,1
0,4174.5,0,-0.1,0,0,16.9,1
0,4174.5,0,0,0,0,16.9,1
0,4174.4,0,-0.1,0,0,16.9,1
0,4174.4,0,0,0,0,16.9,1
0,4174.3,0,-0.1,0,0,16.9,1
0,4174.3,0,0,0,0,16.9,1
0,4174.2,0,-0.1,0,0,16.9,1
0,4174.2,0,0,0,0,16.9,1
0,4174.1,0,-0.1,0,0,16.9,1
0,4174,0,-0.1,0,0,16.9,1
0,4174,0,0,0,0,16.9,1
0,4173.9,0,-0.1,0,0,16.9,1
0,4173.9,0,0,0,0,16.9,1
0,4173.8,0,-0.1,0,0,16.9,1
0,4173.8,0,0,0,0,16.9,1
0,4173.8,0,0,0,0,16.9,1
0,4173.7,0,-0.1,0,0,16.9,1
0,4173.6,0,-0.1,0,0,16.9,1
0,4173.6,0,0,0,0,16.9,1
0,4173.6,0,0,0,0,16.9,1
0,4173.5,0,-0.1,0,0,16.9,1
0,4173.5,0,0,0,0,16.9,1
0,4173.4,0,-0.1,0,0,16.9,1
0,4173.4,0,0,0,0,16.9,1
0,4173.3,0,-0.1,0,0,16.9,1
0,4173.3,0,0,0,0,16.9,1
0,4173.2,0,-0.1,0,0,16.9,1
0,4173.2,0,0,0,0,16.9,1
0,4173.2,0,0,0,0,16.9,1
0,4173.1,0,-0.1,0,0,16.9,1
0,4173.1,0,0,0,0,16.9,1
0,4173,0,-0.1,0,0,16.9,1
0,4173,0,0,0,0,16.9,1
0,4172.9,0,-0.1,0,0,16.9,1
0,4172.9,0,0,0,0,16.9,1
0,4172.8,0,-0.1,0,0,16.9,1
0,4172.8,0,0,0,0,16.9,1
0,4172.8,0,0,0,0,16.9,1
0,4172.7,0,-0.1,0,0,16.9,1
0,4172.6,0,-0.1,0,0,16.9,1
0,4172.6,0,0,0,0,16.9,1
0,4172.6,0,0,0,0,16.9,1
0,4172.5,0,-0.1,0,0,16.9,1
0,4172.5,0,0,0,0,16.9,1
0,4172.4,0,-0.1,0,0,16.9,1
0,4172.4,0,0,0,0,16.9,1
0,4172.3,0,-0.1,0,0,16.9,1
0,4172.3,0,0,0,0,16.9,1
0,4172.2,0,-0.1,0,0,16.9,1
0,4172.2,0,0,0,0,16.9,1
0,4172.1,0,-0.1,0,0,16.9,1
0,4172.1,0,0,0,0,16.9,1
0,4172.1,0,0,0,0,16.9,1
0,4172,0,-0.1,0,0,16.9,1
0,4172,0,0,0,0,16.9,1
0,4172,0,0,0,0,16.9,1
0,4171.9,0,-0.1,0,0,16.9,1
0,4171.9,0,0,0,0,16.9,1
0,4171.8,0,-0.1,0,0,16.9,1
0,4171.8,0,0,0,0,16.9,1
0,4171.7,0,-0.1,0,0,16.9,1
0,4171.7,0,0,0,0,16.9,1
0,4171.7,0,0,0,0,16.9,1
0,4171.6,0,-0.1,0,0,16.9,1
0,4171.6,0,0,0,0,16.9,1
0,4171.5,0,-0.1,0,0,16.9,1
0,4171.5,0,0,0,0,16.9,1
0,4171.4,0,-0.1,0,0,16.9,1
0,4171.4,0,0,0,0,16.9,1
0,4171.3,0,-0.1,0,0,16.9,1
0,4171.3,0,0,0,0,16.9,1
0,4171.2,0,-0.1,0,0,16.9,1
0,4171.2,0,0,0,0,16.9,1
0,4171.1,0,-0.1,0,0,16.9,1
0,4171.1,0,0,0,0,16.9,1
0,4171,0,-0.1,0,0,16.9,1
0,4171,0,0,0,0,16.9,1
0,4171,0,0,0,0,16.9,1
0,4171,0,0,0,0,16.9,1
0,4170.9,0,-0.1,0,0,16.9,1
0,4170.9,0,0,0,0,16.9,1
0,4170.8,0,-0.1,0,0,16.9,1
0,4170.8,0,0,0,0,16.9,1
0,4170.8,0,0,0,0,16.9,1
0,4170.7,0,-0.1,0,0,16.9,1
0,4170.7,0,0,0,0,16.9,1
0,4170.6,0,-0.1,0,0,16.9,1
0,4170.6,0,0,0,0,16.9,1
0,4170.5,0,-0.1,0,0,16.9,1
0,4170.5,0,0,0,0,16.9,1
0,4170.4,0,-0.1,0,0,16.9,1
0,4170.4,0,0,0,0,16.9,1
0,4170.3,0,-0.1,0,0,16.9,1
0,4170.3,0,0,0,0,16.9,1
0,4170.3,0,0,0,0,16.9,1
0,4170.3,0,0,0,0,16.9,1
0,4170.2,0,-0.1,0,0,16.9,1
0,4170.2,0,0,0,0,16.9,1
0,4170.1,0,-0.1,0,0,16.9,1
0,4170.1,0,0,0,0,16.9,1
0,4170.1,0,0,0,0,16.9,1
0,4170.1,0,0,0,0,16.9,1
0,4170,0,-0.1,0,0,16.9,1
0,4170,0,0,0,0,16.9,1
0,4169.9,0,-0.1,0,0,16.9,1
0,4169.9,0,0,0,0,16.9,1
0,4169.9,0,0,0,0,16.9,1
0,4169.8,0,-0.1,0,0,16.9,1
0,4169.8,0,0,0,0,16.9,1
0,4169.7,0,-0.1,0,0,16.9,1
0,4169.7,0,0,0,0,16.9,1
0,4169.6,0,-0.1,0,0,16.9,1
0,4169.6,0,0,0,0,16.9,1
0,4169.5,0,-0.1,0,0,16.9,1
0,4169.5,0,0,0,0,16.9,1
0,4169.5,0,0,0,0,16.9,1
0,4169.4,0,-0.1,0,0,16.9,1
0,4169.4,0,0,0,0,16.9,1
0,4169.4,0,0,0,0,16.9,1
0,4169.4,0,0,0,0,16.9,1
0,4169.3,0,-0.1,0,0,16.9,1
0,4169.3,0,0,0,0,16.9,1
0,4169.2,0,-0.1,0,0,16.9,1
0,4169.2,0,0,0,0,16.9,1
0,4169.2,0,0,0,0,16.9,1
0,4169.1,0,-0.1,0,0,16.9,1
0,4169.1,0,0,0,0,16.9,1
0,4169,0,-0.1,0,0,16.9,1
0,4169,0,0,0,0,16.9,1
0,4169,0,0,0,0,16.9,1
0,4168.9,0,-0.1,0,0,16.9,1
0,4168.9,0,0,0,0,16.9,1
0,4168.9,0,0,0,0,16.9,1
0,4168.8,0,-0.1,0,0,16.9,1
0,4168.8,0,0,0,0,16.9,1
0,4168.7,0,-0.1,0,0,16.9,1
0,4168.7,0,0,0,0,16.9,1
0,4168.7,0,0,0,0,16.9,1
0,4168.6,0,-0.1,0,0,16.9,1
0,4168.6,0,0,0,0,16.9,1
0,4168.6,0,0,0,0,16.9,1
0,4168.5,0,-0.1,0,0,16.9,1
0,4168.5,0,0,0,0,16.9,1
0,4168.4,0,-0.1,0,0,16.9,1
0,4168.4,0,0,0,0,16.9,1
0,4168.4,0,0,0,0,16.9,1
0,4168.3,0,-0.1,0,0,16.9,1
0,4168.3,0,0,0,0,16.9,1
0,4168.3,0,0,0,0,16.9,1
0,4168.2,0,-0.1,0,0,16.9,1
0,4168.2,0,0,0,0,16.9,1
0,4168.2,0,0,0,0,16.9,1
0,4168.1,0,-0.1,0,0,16.9,1
0,4168.1,0,0,0,0,16.9,1
0,4168,0,-0.1,0,0,16.9,1
0,4168,0,0,0,0,16.9,1
0,4168,0,0,0,0,16.9,1
0,4167.9,0,-0.1,0,0,16.9,1
0,4167.9,0,0,0,0,16.9,1
0,4167.8,0,-0.1,0,0,16.9,1
0,4167.9,0,0.1,0,0,16.9,1
0,4167.8,0,-0.1,0,0,16.9,1
0,4167.8,0,0,0,0,16.9,1
0,4167.7,0,-0.1,0,0,16.9,1
0,4167.7,0,0,0,0,16.9,1
0,4167.6,0,-0.1,0,0,16.9,1
0,4167.6,0,0,0,0,16.9,1
0,4167.6,0,0,0,0,16.9,1
0,4167.5,0,-0.1,0,0,16.9,1
0,4167.5,0,0,0,0,16.9,1
0,4167.5,0,0,0,0,16.9,1
0,4167.4,0,-0.1,0,0,16.9,1
0,4167.4,0,0,0,0,16.9,1
0,4167.4,0,0,0,0,16.9,1
0,4167.3,0,-0.1,0,0,16.9,1
0,4167.3,0,0,0,0,16.9,1
0,4167.3,0,0,0,0,16.9,1
0,4167.2,0,-0.1,0,0,16.9,1
0,4167.2,0,0,0,0,16.9,1
0,4167.2,0,0,0,0,16.9,1
0,4167.1,0,-0.1,0,0,16.9,1
0,4167.1,0,0,0,0,16.9,1
0,4167.1,0,0,0,0,16.9,1
0,4167,0,-0.1,0,0,16.9,1
0,4167,0,0,0,0,16.9,1
0,4166.9,0,-0.1,0,0,16.9,1
0,4166.9,0,0,0,0,16.9,1
0,4166.9,0,0,0,0,16.9,1
0,4166.9,0,0,0,0,16.9,1
0,4166.9,0,0,0,0,16.9,1
0,4166.8,0,-0.1,0,0,16.9,1
0,4166.7,0,-0.1,0,0,16.9,1
0,4166.7,0,0,0,0,16.9,1
0,4166.7,0,0,0,0,16.9,1
0,4166.7,0,0,0,0,16.9,1
367,4145.3,367,-21.4,1.5213251,0.1,16.9,0.99992324
741.9,4121.5,374.9,-23.8,3.0577409,0.3,16.9,0.99976973
744.9,4117.6,3,-3.9,3.0672002,0.5,16.9,0.99961621
733.1,4115.3,-11.8,-2.3,3.0169264,0.7,16.9,0.9994627
728,4113,-5.1,-2.3,2.994264,0.9,16.9,0.99930918
739,4110,11,-3,3.03729,1.1,16.9,0.99915566
732.1,4108.3,-6.9,-1.7,3.0076864,1.3,16.9,0.99900215
736.1,4106.1,4,-2.2,3.0225002,1.5,16.9,0.99884863
735.9,4104.2,-0.2,-1.9,3.0202808,1.7,16.9,0.99869512
721.1,4103.3,-14.8,-0.9,2.9588896,1.9,16.9,0.9985416
744,4100.3,22.9,-3,3.0506232,2.1,16.9,0.99838809
723,4099.9,-21,-0.4,2.9642277,2.3,16.9,0.99823457
736.1,4097.7,13.1,-2.2,3.016317,2.6,16.9,0.9980043
714,4097.4,-22.1,-0.3,2.9255436,2.7,16.9,0.99792754
738,4094.8,24,-2.6,3.0219624,3,16.9,0.99769727
741.1,4093.2,3.1,-1.6,3.0334705,3.2,16.9,0.99754375
743,4091.8,1.9,-1.4,3.0402074,3.4,16.9,0.99739024
721,4091.7,-22,-0.1,2.9501157,3.6,16.9,0.99723672
739.1,4089.6,18.1,-2.1,3.0226234,3.8,16.9,0.99708321
738.9,4088.4,-0.2,-1.2,3.0209188,4,16.9,0.99692969
737,4087.3,-1.9,-1.1,3.0123401,4.2,16.9,0.99677617
736.1,4086.2,-0.9,-1.1,3.0078518,4.4,16.9,0.99662266
745.9,4084.7,9.8,-1.5,3.0467777,4.6,16.9,0.99646914
741.1,4083.8,-4.8,-0.9,3.0265042,4.8,16.9,0.99631563
725,4083.6,-16.1,-0.2,2.96061,5,16.9,0.99616211
736,4082.1,11,-1.5,3.0044256,5.2,16.9,0.9960086
741.1,4080.8,5.1,-1.3,3.0242809,5.4,16.9,0.99585508
734,4080.3,-7.1,-0.5,2.9949402,5.6,16.9,0.99570157
731,4079.5,-3,-0.8,2.9821145,5.8,16.9,0.99554805
744.1,4077.9,13.1,-1.6,3.0343654,6,16.9,0.99539453
737,4077.4,-7.1,-0.5,3.0050438,6.2,16.9,0.99524102
729.1,4076.9,-7.9,-0.5,2.9724678,6.4,16.9,0.9950875
732.9,4075.9,3.8,-1,2.9872271,6.6,16.9,0.99493399
734,4075,1.1,-0.9,2.99105,6.8,16.9,0.99478047
741.2,4073.8,7.2,-1.2,3.0195006,7,16.9,0.99462696
736.1,4073.3,-5.1,-0.5,2.9983561,7.2,16.9,0.99447344
731.1,4072.7,-5,-0.6,2.977551,7.5,16.9,0.99424317
733,4071.9,1.9,-0.8,2.9847027,7.7,16.9,0.99408965
717,4072,-16,0.1,2.919624,7.9,16.9,0.99393614
731.1,4070.6,14.1,-1.4,2.9760157,8.1,16.9,0.99378262
733.9,4069.7,2.8,-0.9,2.9867528,8.3,16.9,0.99362911
745.1,4068.4,11.2,-1.3,3.0313648,8.5,16.9,0.99347559
724,4068.8,-21.1,0.4,2.9458112,8.7,16.9,0.99332208
733,4067.6,9,-1.2,2.9815508,8.9,16.9,0.99316856
726.1,4067.3,-6.9,-0.3,2.9532665,9.1,16.9,0.99301504
728,4066.5,1.9,-0.8,2.960412,9.3,16.9,0.99286153
743,4065.1,15,-1.4,3.0203693,9.5,16.9,0.99270801
746.1,4064.3,3.1,-0.8,3.0323742,9.7,16.9,0.9925545
731,4064.4,-15.1,0.1,2.9710764,9.9,16.9,0.99240098
734.1,4063.7,3.1,-0.7,2.9831622,10.1,16.9,0.99224747
748.1,4062.3,14,-1.4,3.0390066,10.3,16.9,0.99209395
747,4061.7,-1.1,-0.6,3.0340899,10.5,16.9,0.99194044
739.1,4061.5,-7.9,-0.2,3.0018546,10.7,16.9,0.99178692
746.2,4060.6,7.1,-0.9,3.0300197,10.9,16.9,0.9916334
730.9,4060.8,-15.3,0.2,2.9680387,11.1,16.9,0.99147989
726,4060.5,-4.9,-0.3,2.947923,11.3,16.9,0.99132637
735.1,4059.5,9.1,-1,2.9841384,11.5,16.9,0.99117286
726,4059.4,-9.1,-0.1,2.9471244,11.7,16.9,0.99101934
722.2,4059.1,-3.8,-0.3,2.931482,11.9,16.9,0.99086583
720.1,4058.7,-2.1,-0.4,2.9226699,12.1,16.9,0.99071231
737.1,4057.3,17,-1.4,2.9906358,12.3,16.9,0.9905588
735.9,4056.9,-1.2,-0.4,2.9854727,12.5,16.9,0.99040528
726,4056.8,-9.9,-0.1,2.9452368,12.7,16.9,0.99025177
733.1,4056,7.1,-0.8,2.9734536,13,16.9,0.99002149
732.9,4055.5,-0.2,-0.5,2.972276,13.2,16.9,0.98986798
736,4054.8,3.1,-0.7,2.9843328,13.4,16.9,0.98971446
718.1,4055.3,-17.9,0.5,2.9121109,13.6,16.9,0.98956095
724,4054.6,5.9,-0.7,2.9355304,13.8,16.9,0.98940743
367,4073.1,-357,18.5,1.4948277,13.9,16.9,0.98933067
0,4093.5,-367,20.4,0,13.9,16.9,0.98933067
0,4095.2,0,1.7,0,13.9,16.9,0.98933067
0,4096.6,0,1.4,0,13.9,16.9,0.98933067
0,4097.7,0,1.1,0,13.9,16.9,0.98933067
0,4098.7,0,1,0,13.9,16.9,0.98933067
0,4099.5,0,0.8,0,13.9,16.9,0.98933067
0,4100.4,0,0.9,0,13.9,16.9,0.98933067
0,4101.1,0,0.7,0,13.9,16.9,0.98933067
0,4101.8,0,0.7,0,13.9,16.9,0.98933067
0,4102.5,0,0.7,0,13.9,16.9,0.98933067
0,4103.1,0,0.6,0,13.9,16.9,0.98933067
0,4103.7,0,0.6,0,13.9,16.9,0.98933067
0,4104.3,0,0.6,0,13.9,16.9,0.98933067
0,4104.8,0,0.5,0,13.9,16.9,0.98933067
0,4105.3,0,0.5,0,13.9,16.9,0.98933067
0,4105.8,0,0.5,0,13.9,16.9,0.98933067
0,4106.3,0,0.5,0,13.9,16.9,0.98933067
0,4106.7,0,0.4,0,13.9,16.9,0.98933067
0,4107.2,0,0.5,0,13.9,16.9,0.98933067
0,4107.6,0,0.4,0,13.9,16.9,0.98933067
0,4108,0,0.4,0,13.9,16.9,0.98933067
0,4108.4,0,0.4,0,13.9,16.9,0.98933067
0,4108.7,0,0.3,0,13.9,16.9,0.98933067
0,4109.1,0,0.4,0,13.9,16.9,0.98933067
0,4109.5,0,0.4,0,13.9,16.9,0.98933067
0,4109.8,0,0.3,0,13.9,16.9,0.98933067
0,4110.2,0,0.4,0,13.9,16.9,0.98933067
0,4110.5,0,0.3,0,13.9,16.9,0.98933067
0,4110.8,0,0.3,0,13.9,16.9,0.98933067
0,4111.1,0,0.3,0,13.9,16.9,0.98933067
0,4111.4,0,0.3,0,13.9,16.9,0.98933067
0,4111.7,0,0.3,0,13.9,16.9,0.98933067
0,4112,0,0.3,0,13.9,16.9,0.98933067
0,4112.3,0,0.3,0,13.9,16.9,0.98933067
0,4112.6,0,0.3,0,13.9,16.9,0.98933067
0,4112.8,0,0.2,0,13.9,16.9,0.98933067
0,4113.1,0,0.3,0,13.9,16.9,0.98933067
0,4113.3,0,0.2,0,13.9,16.9,0.98933067
0,4113.5,0,0.2,0,13.9,16.9,0.98933067
0,4113.8,0,0.3,0,13.9,16.9,0.98933067
0,4114,0,0.2,0,13.9,16.9,0.98933067
0,4114.2,0,0.2,0,13.9,16.9,0.98933067
0,4114.5,0,0.3,0,13.9,16.9,0.98933067
0,4114.7,0,0.2,0,13.9,16.9,0.98933067
0,4114.9,0,0.2,0,13.9,16.9,0.98933067
0,4115.1,0,0.2,0,13.9,16.9,0.98933067
0,4115.3,0,0.2,0,13.9,16.9,0.98933067
0,4115.5,0,0.2,0,13.9,16.9,0.98933067
0,4115.7,0,0.2,0,13.9,16.9,0.98933067
0,4115.9,0,0.2,0,13.9,16.9,0.98933067
0,4116.1,0,0.2,0,13.9,16.9,0.98933067
0,4116.3,0,0.2,0,13.9,16.9,0.98933067
0,4116.4,0,0.1,0,13.9,16.9,0.98933067
0,4116.6,0,0.2,0,13.9,16.9,0.98933067
0,4116.8,0,0.2,0,13.9,16.9,0.98933067
0,4117,0,0.2,0,13.9,16.9,0.98933067
0,4117.1,0,0.1,0,13.9,16.9,0.98933067
0,4117.3,0,0.2,0,13.9,16.9,0.98933067
0,4117.4,0,0.1,0,13.9,16.9,0.98933067
0,4117.6,0,0.2,0,13.9,16.9,0.98933067
0,4117.7,0,0.1,0,13.9,16.9,0.98933067
0,4117.9,0,0.2,0,13.9,16.9,0.98933067
0,4118,0,0.1,0,13.9,16.9,0.98933067
