Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4176,0,-0.1,0,0,17.2,1
0,4176,0,0,0,0,17.2,1
0,4175.9,0,-0.1,0,0,17.2,1
0,4175.8,0,-0.1,0,0,17.2,1
0,4175.8,0,0,0,0,17.2,1
0,4175.7,0,-0.1,0,0,17.2,1
0,4175.6,0,-0.1,0,0,17.2,1
0,4175.6,0,0,0,0,17.2,1
0,4175.6,0,0,0,0,17.2,1
0,4175.5,0,-0.1,0,0,17.2,1
0,4175.4,0,-0.1,0,0,17.2,1
0,4175.4,0,0,0,0,17.2,1
0,4175.3,0,-0.1,0,0,17.2,1
0,4175.3,0,0,0,0,17.2,1
0,4175.2,0,-0.1,0,0,17.2,1
0,4175.1,0,-0.1,0,0,17.2,1
0,4175.1,0,0,0,0,17.2,1
0,4175,0,-0.1,0,0,17.2,1
0,4175,0,0,0,0,17.2,1
0,4174.9,0,-0.1,0,0,17.2,1
0,4174.8,0,-0.1,0,0,17.2,1
0,4174.8,0,0,0,0,17.2,1
0,4174.7,0,-0.1,0,0,17.2,1
0,4174.7,0,0,0,0,17.2,1
0,4174.6,0,-0.1,0,0,17.2,1
0,4174.6,0,0,0,0,17.2,1
0,4174.5,0,-0.1,0,0,17.2,1
0,4174.5,0,0,0,0,17.2,1
0,4174.4,0,-0.1,0,0,17.2,1
0,4174.4,0,0,0,0,17.2,1
0,4174.3,0,-0.1,0,0,17.2,1
0,4174.3,0,0,0,0,17.2,1
0,4174.2,0,-0.1,0,0,17.2,1
0,4174.1,0,-0.1,0,0,17.2,1
0,4174.1,0,0,0,0,17.2,1
0,4174,0,-0.1,0,0,17.2,1
0,4173.9,0,-0.1,0,0,17.2,1
0,4173.9,0,0,0,0,17.2,1
0,4173.9,0,0,0,0,17.2,1
0,4173.8,0,-0.1,0,0,17.2,1
0,4173.7,0,-0.1,0,0,17.2,1
0,4173.7,0,0,0,0,17.2,1
0,4173.7,0,0,0,0,17.2,1
0,4173.6,0,-0.1,0,0,17.2,1
0,4173.5,0,-0.1,0,0,17.2,1
0,4173.5,0,0,0,0,17.2,1
0,4173.4,0,-0.1,0,0,17.2,1
0,4173.4,0,0,0,0,17.2,1
0,4173.3,0,-0.1,0,0,17.2,1
0,4173.3,0,0,0,0,17.2,1
0,4173.2,0,-0.1,0,0,17.2,1
0,4173.2,0,0,0,0,17.2,1
0,4173.1,0,-0.1,0,0,17.2,1
0,4173.1,0,0,0,0,17.2,1
0,4173.1,0,0,0,0,17.2,1
0,4173,0,-0.1,0,0,17.2,1
0,4172.9,0,-0.1,0,0,17.2,1
0,4172.9,0,0,0,0,17.2,1
0,4172.8,0,-0.1,0,0,17.2,1
0,4172.8,0,0,0,0,17.2,1
0,4172.7,0,-0.1,0,0,17.2,1
0,4172.7,0,0,0,0,17.2,1
0,4172.6,0,-0.1,0,0,17.2,1
0,4172.6,0,0,0,0,17.2,1
0,4172.5,0,-0.1,0,0,17.2,1
0,4172.5,0,0,0,0,17.2,1
0,4172.4,0,-0.1,0,0,17.2,1
0,4172.4,0,0,0,0,17.2,1
0,4172.3,0,-0.1,0,0,17.2,1
0,4172.2,0,-0.1,0,0,17.2,1
0,4172.2,0,0,0,0,17.2,1
0,4172.2,0,0,0,0,17.2,1
0,4172.1,0,-0.1,0,0,17.2,1
0,4172.1,0,0,0,0,17.2,1
0,4172,0,-0.1,0,0,17.2,1
0,4172,0,0,0,0,17.2,1
0,4171.9,0,-0.1,0,0,17.2,1
0,4171.9,0,0,0,0,17.2,1
0,4171.8,0,-0.1,0,0,17.2,1
0,4171.8,0,0,0,0,17.2,1
0,4171.8,0,0,0,0,17.2,1
0,4171.7,0,-0.1,0,0,17.2,1
0,4171.6,0,-0.1,0,0,17.2,1
0,4171.6,0,0,0,0,17.2,1
0,4171.6,0,0,0,0,17.2,1
0,4171.6,0,0,0,0,17.2,1
0,4171.5,0,-0.1,0,0,17.2,1
0,4171.5,0,0,0,0,17.2,1
0,4171.4,0,-0.1,0,0,17.2,1
0,4171.3,0,-0.1,0,0,17.2,1
0,4171.3,0,0,0,0,17.2,1
0,4171.2,0,-0.1,0,0,17.2,1
0,4171.2,0,0,0,0,17.2,1
0,4171.1,0,-0.1,0,0,17.2,1
0,4171.1,0,0,0,0,17.2,1
0,4171,0,-0.1,0,0,17.2,1
0,4171,0,0,0,0,17.2,1
0,4171,0,0,0,0,17.2,1
0,4170.9,0,-0.1,0,0,17.2,1
0,4170.9,0,0,0,0,17.2,1
0,4170.8,0,-0.1,0,0,17.2,1
0,4170.8,0,0,0,0,17.2,1
0,4170.7,0,-0.1,0,0,17.2,1
0,4170.7,0,0,0,0,17.2,1
0,4170.7,0,0,0,0,17.2,1
0,4170.6,0,-0.1,0,0,17.2,1
0,4170.6,0,0,0,0,17.2,1
0,4170.5,0,-0.1,0,0,17.2,1
0,4170.5,0,0,0,0,17.2,1
0,4170.4,0,-0.1,0,0,17.2,1
0,4170.4,0,0,0,0,17.2,1
0,4170.3,0,-0.1,0,0,17.2,1
0,4170.3,0,0,0,0,17.2,1
0,4170.3,0,0,0,0,17.2,1
-5,4170.5,-5,0.2,-0.0208525,0,17.2,1
680,4130.8,685,-39.7,2.808944,0.2,17.2,0.99985438
680.1,4126.5,0.1,-4.3,2.8064327,0.4,17.2,0.99970875
674.2,4123.6,-5.9,-2.9,2.7801311,0.6,17.2,0.99956313
681,4120.4,6.8,-3.2,2.8059924,0.8,17.2,0.9994175
680.1,4118,-0.9,-2.4,2.8006518,0.9,17.2,0.99934469
681.1,4115.7,1,-2.3,2.8032033,1.1,17.2,0.99919907
687,4113.3,5.9,-2.4,2.8258371,1.3,17.2,0.99905344
683.1,4111.6,-3.9,-1.7,2.808634,1.5,17.2,0.99890782
681.1,4109.9,-2,-1.7,2.7992529,1.7,17.2,0.9987622
685.1,4108,4,-1.9,2.8143908,1.9,17.2,0.99861657
-1211.1,4211.9,-1896.2,103.9,-5.1010321,1.6,17.2,0.99883501
-1202.2,4220.8,8.9,8.9,-5.0742458,1.2,17.2,0.99912626
-1202.2,4228.5,0,7.7,-5.0835027,0.9,17.2,0.99934469
-1203.2,4235.6,-1,7.1,-5.0962739,0.6,17.2,0.99956313
-1204.2,4242.1,-1,6.5,-5.1083368,0.2,17.2,0.99985438
-1209.3,4248.7,-5.1,6.6,-5.1379529,0.1,17.2,0.99992719
-1206.2,4254.8,3.1,6.1,-5.1321398,0.5,17.2,0.99963594
41,4185.5,1247.2,-69.3,0.1716055,0.4,17.2,0.99970875
39,4181.4,-2,-4.1,0.1630746,0.4,17.2,0.99970875
42,4178.8,3,-2.6,0.1755096,0.4,17.2,0.99970875
48,4176.7,6,-2.1,0.2004816,0.4,17.2,0.99970875
42,4175.7,-6,-1,0.1753794,0.4,17.2,0.99970875
39,4174.8,-3,-0.9,0.1628172,0.4,17.2,0.99970875
1868.2,4069.9,1829.2,-104.9,7.6033872,0.1,17.2,0.99992719
1875.3,4058.4,7.1,-11.5,7.6107175,0.7,17.2,0.99949032
1870.3,4050.8,-5,-7.6,7.5762112,1.2,17.2,0.99912626
1874.3,4044,4,-6.8,7.5796692,1.7,17.2,0.9987622
2718.5,3993.6,844.2,-50.4,10.856602,2.5,17.2,0.9981797
2722.5,3985.5,4,-8.1,10.850524,3.2,17.2,0.99767002
2720.6,3979,-1.9,-6.5,10.825267,4,17.2,0.99708752
2720.5,3973.3,-0.1,-5.7,10.809363,4.7,17.2,0.99657784
2715.5,3968.4,-5,-4.9,10.77619,5.5,17.2,0.99599534
1592.4,4021.1,-1123.1,52.7,6.4031996,5.9,17.2,0.99570409
479.3,4077.9,-1113.1,56.8,1.9545375,6,17.2,0.99563128
471.1,4081.1,-8.2,3.2,1.9226062,6.2,17.2,0.99548566
474.1,4082.6,3,1.5,1.9355607,6.3,17.2,0.99541284
472.1,4083.7,-2,1.1,1.9279148,6.4,17.2,0.99534003
489,4083.6,16.9,-0.1,1.9968804,6.6,17.2,0.99519441
494.1,4083.8,5.1,0.2,2.0178056,6.7,17.2,0.9951216
495.1,4084.1,1,0.3,2.0220379,6.9,17.2,0.99497597
283.1,4095.4,-212,11.3,1.1594077,6.9,17.2,0.99497597
75,4107.2,-208.1,11.8,0.30804,7,17.2,0.99490316
75,4108.7,0,1.5,0.3081525,7,17.2,0.99490316
74,4110,-1,1.3,0.30414,7,17.2,0.99490316
72,4111.1,-2,1.1,0.2959992,7,17.2,0.99490316
73,4112,1,0.9,0.300176,7,17.2,0.99490316
70,4112.9,-3,0.9,0.287903,7.1,17.2,0.99483035
75,4113.4,5,0.5,0.308505,7.1,17.2,0.99483035
-338.1,4136.6,-413.1,23.2,-1.3985845,7,17.2,0.99490316
-331.1,4138.6,7,2,-1.3702905,6.9,17.2,0.99497597
-330,4140.5,1.1,1.9,-1.366365,6.8,17.2,0.99504878
-333.1,4142.4,-3.1,1.9,-1.3798334,6.7,17.2,0.9951216
2521.4,3993,2854.5,-149.4,10.06795,7.4,17.2,0.99461191
2515.4,3984,-6,-9,10.021354,8.1,17.2,0.99410223
2521.5,3977,6.1,-7,10.028006,8.8,17.2,0.99359254
2517.5,3971.8,-4,-5.2,9.9990065,9.5,17.2,0.99308286
2521.3,3966.9,3.8,-4.9,10.001745,10.2,17.2,0.99257318
2512.5,3963.3,-8.8,-3.6,9.9577912,10.9,17.2,0.99206349
2519.5,3959.2,7,-4.1,9.9752044,11.6,17.2,0.99155381
2520.5,3955.6,1,-3.6,9.9700898,12.3,17.2,0.99104412
393.2,4059.5,-2127.3,103.9,1.5961954,12.4,17.2,0.99097131
397,4062.7,3.8,3.2,1.6128919,12.5,17.2,0.9908985
667.1,4051,270.1,-11.7,2.7024221,12.7,17.2,0.99075288
670.2,4051.5,3.1,0.5,2.7153153,12.9,17.2,0.99060725
667.2,4052.1,-3,0.6,2.7035611,13.1,17.2,0.99046163
668.1,4052.3,0.9,0.2,2.7073416,13.3,17.2,0.990316
667.2,4052.5,-0.9,0.2,2.703828,13.4,17.2,0.99024319
898.1,4040.8,230.9,-11.7,3.6290425,13.7,17.2,0.99002476
900.2,4040,2.1,-0.8,3.636808,13.9,17.2,0.98987913
898.1,4039.6,-2.1,-0.4,3.6279648,14.2,17.2,0.9896607
896.2,4039.1,-1.9,-0.5,3.6198414,14.4,17.2,0.98951507
905.2,4038.1,9,-1,3.6552881,14.7,17.2,0.98929664
865.2,4039.6,-40,1.5,3.4950619,14.9,17.2,0.98915101
871.2,4038.9,6,-0.7,3.5186897,15.2,17.2,0.98893258
863.2,4038.9,-8,0,3.4863785,15.4,17.2,0.98878695
864.1,4038.5,0.9,-0.4,3.4896679,15.7,17.3,0.98856852
857.2,4038.4,-6.9,-0.1,3.4617165,15.9,17.3,0.98842289
859.2,4037.8,2,-0.6,3.4692778,16.1,17.3,0.98827727
855.2,4037.6,-4,-0.2,3.4529555,16.4,17.3,0.98805883
862.1,4036.9,6.9,-0.7,3.4802115,16.6,17.3,0.98791321
861.2,4036.5,-0.9,-0.4,3.4762338,16.9,17.3,0.98769477
866.1,4035.9,4.9,-0.6,3.495493,17.1,17.3,0.98754915
428.1,4057.6,-438,21.7,1.7370586,17.2,17.3,0.98747634
-2,4081,-430.1,23.4,-0.008162,17.2,17.3,0.98747634
-11,4083.4,-9,2.4,-0.0449174,17.2,17.3,0.98747634
-4,4084.6,7,1.2,-0.0163384,17.2,17.3,0.98747634
-9,4086.2,-5,1.6,-0.0367758,17.2,17.3,0.98747634
-10,4087.4,-1,1.2,-0.040874,17.2,17.3,0.98747634
-3,4088.2,7,0.8,-0.0122646,17.2,17.3,0.98747634
-6,4089.3,-3,1.1,-0.0245358,17.2,17.3,0.98747634
308,4073.5,314,-15.8,1.254638,17.3,17.3,0.98740352
303.1,4073.6,-4.9,0.1,1.2347082,17.4,17.3,0.98733071
307.1,4073.4,4,-0.2,1.2509411,17.5,17.3,0.9872579
311.1,4073.2,4,-0.2,1.2671725,17.5,17.3,0.9872579
309,4073.4,-2.1,0.2,1.2586806,17.6,17.3,0.98718509
307.1,4073.6,-1.9,0.2,1.2510026,17.7,17.3,0.98711228
316.1,4073.2,9,-0.4,1.2875385,17.8,17.3,0.98703946
311.2,4073.6,-4.9,0.4,1.2677043,17.9,17.3,0.98696665
1087.1,4034.2,775.9,-39.4,4.3855788,18.2,17.3,0.98674822
1089.3,4031.8,2.2,-2.4,4.3918397,18.5,17.3,0.98652978
1087.3,4030.1,-2,-1.7,4.3819277,18.8,17.3,0.98631134
584.2,4054,-503.1,23.9,2.3683468,19,17.3,0.98616572
581.1,4054.4,-3.1,0.4,2.3560118,19.1,17.3,0.98609291
581.2,4054.3,0.1,-0.1,2.3563592,19.3,17.3,0.98594728
589.1,4053.9,7.9,-0.4,2.3881525,19.4,17.3,0.98587447
577.1,4054.3,-12,0.4,2.3397365,19.6,17.3,0.98572885
576.1,4054.2,-1,-0.1,2.3356246,19.8,17.3,0.98558322
-749.1,4121.8,-1325.2,67.6,-3.0876404,19.6,17.3,0.98572885
-742.1,4125.6,7,3.8,-3.0616078,19.3,17.3,0.98594728
-742.1,4128.8,0,3.2,-3.0639825,19.1,17.3,0.98609291
1847.2,3999.3,2589.3,-129.5,7.387507,19.7,17.3,0.98565604
1844.3,3993.7,-2.9,-5.6,7.3655809,20.2,17.3,0.98529198
1846.3,3989.6,2,-4.1,7.3659985,20.7,17.3,0.98492792
1844.3,3986.4,-2,-3.2,7.3521175,21.2,17.3,0.98456386
1843.3,3983.7,-1,-2.7,7.3431542,21.7,17.3,0.9841998
1842.3,3981.3,-1,-2.4,7.334749,22.2,17.3,0.98383574
1850.3,3978.6,8,-2.7,7.3616036,22.7,17.3,0.98347168
1855.4,3976.3,5.1,-2.3,7.377627,23.2,17.3,0.98310762
1851.3,3974.6,-4.1,-1.7,7.358177,23.8,17.3,0.98267074
1854.3,3972.5,3,-2.1,7.3662068,24.3,17.3,0.98230668
1851.4,3971,-2.9,-1.5,7.3519094,24.8,17.3,0.98194262
950.2,4013.9,-901.2,42.9,3.8140078,25.1,17.3,0.98172419
36,4060.3,-914.2,46.4,0.1461708,25.1,17.3,0.98172419
38,4063.1,2,2.8,0.1543978,25.1,17.3,0.98172419
40,4065.1,2,2,0.162604,25.1,17.3,0.98172419
38,4066.9,-2,1.8,0.1545422,25.1,17.3,0.98172419
43,4068.1,5,1.2,0.1749283,25.1,17.3,0.98172419
35,4069.8,-8,1.7,0.142443,25.1,17.3,0.98172419
37,4070.9,2,1.1,0.1506233,25.1,17.3,0.98172419
43,4071.6,6,0.7,0.1750788,25.1,17.3,0.98172419
45,4072.4,2,0.8,0.183258,25.2,17.3,0.98165138
43,4073.4,-2,1,0.1751562,25.2,17.3,0.98165138
41,4074.3,-2,0.9,0.1670463,25.2,17.3,0.98165138
32,4075.5,-9,1.2,0.130416,25.2,17.3,0.98165138
34,4076.1,2,0.6,0.1385874,25.2,17.3,0.98165138
39,4076.6,5,0.5,0.1589874,25.2,17.3,0.98165138
42,4077,3,0.4,0.171234,25.2,17.3,0.98165138
40,4077.8,-2,0.8,0.163112,25.2,17.3,0.98165138
34,4078.7,-6,0.9,0.1386758,25.2,17.3,0.98165138
32,4079.4,-2,0.7,0.1305408,25.2,17.3,0.98165138
41,4079.5,9,0.1,0.1672595,25.3,17.3,0.98157856
38,4080.1,-3,0.6,0.1550438,25.3,17.3,0.98157856
33,4080.8,-5,0.7,0.1346664,25.3,17.3,0.98157856
39,4081.1,6,0.3,0.1591629,25.3,17.3,0.98157856
39,4081.5,0,0.4,0.1591785,25.3,17.3,0.98157856
41,4081.8,2,0.3,0.1673538,25.3,17.3,0.98157856
37,4082.5,-4,0.7,0.1510525,25.3,17.3,0.98157856
38,4082.9,1,0.4,0.1551502,25.3,17.3,0.98157856
39,4083.2,1,0.3,0.1592448,25.3,17.3,0.98157856
32,4083.9,-7,0.7,0.1306848,25.4,17.3,0.98150575
37,4084.1,5,0.2,0.1511117,25.4,17.3,0.98150575
38,4084.4,1,0.3,0.1552072,25.4,17.3,0.98150575
38,4084.7,0,0.3,0.1552186,25.4,17.3,0.98150575
34,4085.3,-4,0.6,0.1389002,25.4,17.3,0.98150575
40,4085.3,6,0,0.163412,25.4,17.3,0.98150575
35,4085.9,-5,0.6,0.1430065,25.4,17.3,0.98150575
42,4085.9,7,0,0.1716078,25.4,17.3,0.98150575
39,4086.3,-3,0.4,0.1593657,25.4,17.3,0.98150575
36,4086.8,-3,0.5,0.1471248,25.4,17.3,0.98150575
38,4087,2,0.2,0.155306,25.5,17.3,0.98143294
34,4087.5,-4,0.5,0.138975,25.5,17.3,0.98143294
34,4087.7,0,0.2,0.1389818,25.5,17.3,0.98143294
37,4087.8,3,0.1,0.1512486,25.5,17.3,0.98143294
36,4088.2,-1,0.4,0.1471752,25.5,17.3,0.98143294
35,4088.5,-1,0.3,0.1430975,25.5,17.3,0.98143294
40,4088.5,5,0,0.16354,25.5,17.3,0.98143294
34,4089,-6,0.5,0.139026,25.5,17.3,0.98143294
34,4089.2,0,0.2,0.1390328,25.5,17.3,0.98143294
43,4089,9,-0.2,0.175827,25.5,17.3,0.98143294
38,4089.5,-5,0.5,0.155401,25.6,17.3,0.98136013
37,4089.8,-1,0.3,0.1513226,25.6,17.3,0.98136013
39,4089.9,2,0.1,0.1595061,25.6,17.3,0.98136013
37,4090.2,-2,0.3,0.1513374,25.6,17.3,0.98136013
37,4090.4,0,0.2,0.1513448,25.6,17.3,0.98136013
36,4090.7,-1,0.3,0.1472652,25.6,17.3,0.98136013
42,4090.5,6,-0.2,0.171801,25.6,17.3,0.98136013
36,4091,-6,0.5,0.147276,25.6,17.3,0.98136013
41,4091,5,0,0.167731,25.6,17.3,0.98136013
46,4090.9,5,-0.1,0.1881814,25.7,17.3,0.98128732
35,4091.6,-11,0.7,0.143206,25.7,17.3,0.98128732
36,4091.7,1,0.1,0.1473012,25.7,17.3,0.98128732
34,4092,-2,0.3,0.139128,25.7,17.3,0.98128732
30,4092.4,-4,0.4,0.122772,25.7,17.3,0.98128732
41,4092,11,-0.4,0.167772,25.7,17.3,0.98128732
33,4092.5,-8,0.5,0.1350525,25.7,17.3,0.98128732
38,4092.4,5,-0.1,0.1555112,25.7,17.3,0.98128732
40,4092.5,2,0.1,0.1637,25.7,17.3,0.98128732
36,4092.8,-4,0.3,0.1473408,25.7,17.3,0.98128732
38,4092.9,2,0.1,0.1555302,25.8,17.3,0.9812145
42,4092.9,4,0,0.1719018,25.8,17.3,0.9812145
41,4093,-1,0.1,0.167813,25.8,17.3,0.9812145
33,4093.6,-8,0.6,0.1350888,25.8,17.3,0.9812145
33,4093.7,0,0.1,0.1350921,25.8,17.3,0.9812145
43,4093.4,10,-0.3,0.1760162,25.8,17.3,0.9812145
44,4093.4,1,0,0.1801096,25.8,17.3,0.9812145
39,4093.7,-5,0.3,0.1596543,25.8,17.3,0.9812145
40,4093.9,1,0.2,0.163756,25.8,17.3,0.9812145
31,4094.4,-9,0.5,0.1269264,25.9,17.3,0.98114169
