Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4180.5,0,-0.1,0,0,15.4,1
0,4180.5,0,0,0,0,15.4,1
0,4180.4,0,-0.1,0,0,15.4,1
0,4180.3,0,-0.1,0,0,15.3,1
0,4180.2,0,-0.1,0,0,15.4,1
0,4180.2,0,0,0,0,15.3,1
0,4180.1,0,-0.1,0,0,15.3,1
0,4180,0,-0.1,0,0,15.3,1
0,4180,0,0,0,0,15.3,1
0,4179.9,0,-0.1,0,0,15.3,1
0,4179.8,0,-0.1,0,0,15.3,1
0,4179.7,0,-0.1,0,0,15.3,1
0,4179.7,0,0,0,0,15.3,1
0,4179.6,0,-0.1,0,0,15.3,1
0,4179.6,0,0,0,0,15.3,1
0,4179.5,0,-0.1,0,0,15.3,1
0,4179.4,0,-0.1,0,0,15.3,1
0,4179.3,0,-0.1,0,0,15.3,1
0,4179.3,0,0,0,0,15.3,1
0,4179.2,0,-0.1,0,0,15.3,1
0,4179.1,0,-0.1,0,0,15.3,1
0,4179,0,-0.1,0,0,15.3,1
0,4179,0,0,0,0,15.3,1
0,4178.9,0,-0.1,0,0,15.3,1
0,4178.9,0,0,0,0,15.3,1
0,4178.7,0,-0.2,0,0,15.3,1
0,4178.7,0,0,0,0,15.3,1
0,4178.6,0,-0.1,0,0,15.3,1
0,4178.6,0,0,0,0,15.3,1
0,4178.5,0,-0.1,0,0,15.3,1
0,4178.5,0,0,0,0,15.3,1
0,4178.4,0,-0.1,0,0,15.3,1
0,4178.3,0,-0.1,0,0,15.3,1
0,4178.2,0,-0.1,0,0,15.3,1
0,4178.2,0,0,0,0,15.3,1
0,4178.1,0,-0.1,0,0,15.3,1
0,4178.1,0,0,0,0,15.3,1
0,4178,0,-0.1,0,0,15.3,1
0,4177.9,0,-0.1,0,0,15.3,1
0,4177.9,0,0,0,0,15.3,1
0,4177.8,0,-0.1,0,0,15.3,1
0,4177.7,0,-0.1,0,0,15.3,1
0,4177.7,0,0,0,0,15.3,1
0,4177.6,0,-0.1,0,0,15.3,1
0,4177.6,0,0,0,0,15.3,1
0,4177.5,0,-0.1,0,0,15.3,1
0,4177.4,0,-0.1,0,0,15.3,1
0,4177.4,0,0,0,0,15.3,1
0,4177.3,0,-0.1,0,0,15.3,1
0,4177.3,0,0,0,0,15.3,1
0,4177.2,0,-0.1,0,0,15.3,1
0,4177.2,0,0,0,0,15.3,1
0,4177.1,0,-0.1,0,0,15.3,1
0,4177,0,-0.1,0,0,15.3,1
0,4177,0,0,0,0,15.3,1
0,4176.9,0,-0.1,0,0,15.3,1
0,4176.9,0,0,0,0,15.3,1
0,4176.8,0,-0.1,0,0,15.3,1
0,4176.8,0,0,0,0,15.3,1
0,4176.7,0,-0.1,0,0,15.3,1
0,4176.6,0,-0.1,0,0,15.3,1
0,4176.6,0,0,0,0,15.3,1
0,4176.5,0,-0.1,0,0,15.3,1
0,4176.4,0,-0.1,0,0,15.3,1
0,4176.3,0,-0.1,0,0,15.3,1
0,4176.3,0,0,0,0,15.3,1
0,4176.2,0,-0.1,0,0,15.3,1
0,4176.2,0,0,0,0,15.3,1
0,4176.1,0,-0.1,0,0,15.3,1
0,4176.1,0,0,0,0,15.3,1
0,4176,0,-0.1,0,0,15.3,1
0,4176,0,0,0,0,15.3,1
0,4175.9,0,-0.1,0,0,15.3,1
0,4175.8,0,-0.1,0,0,15.3,1
0,4175.8,0,0,0,0,15.3,1
0,4175.7,0,-0.1,0,0,15.3,1
0,4175.7,0,0,0,0,15.3,1
0,4175.6,0,-0.1,0,0,15.3,1
0,4175.6,0,0,0,0,15.3,1
0,4175.5,0,-0.1,0,0,15.3,1
0,4175.4,0,-0.1,0,0,15.3,1
0,4175.4,0,0,0,0,15.3,1
0,4175.4,0,0,0,0,15.3,1
0,4175.3,0,-0.1,0,0,15.3,1
0,4175.2,0,-0.1,0,0,15.3,1
0,4175.2,0,0,0,0,15.3,1
0,4175.1,0,-0.1,0,0,15.3,1
0,4175.1,0,0,0,0,15.3,1
0,4175,0,-0.1,0,0,15.3,1
0,4175,0,0,0,0,15.3,1
0,4174.9,0,-0.1,0,0,15.3,1
0,4174.9,0,0,0,0,15.3,1
0,4174.8,0,-0.1,0,0,15.3,1
0,4174.8,0,0,0,0,15.3,1
0,4174.7,0,-0.1,0,0,15.3,1
0,4174.6,0,-0.1,0,0,15.3,1
0,4174.6,0,0,0,0,15.3,1
0,4174.6,0,0,0,0,15.3,1
0,4174.5,0,-0.1,0,0,15.3,1
0,4174.5,0,0,0,0,15.3,1
0,4174.4,0,-0.1,0,0,15.3,1
0,4174.3,0,-0.1,0,0,15.3,1
0,4174.3,0,0,0,0,15.3,1
0,4174.2,0,-0.1,0,0,15.3,1
0,4174.2,0,0,0,0,15.3,1
0,4174.1,0,-0.1,0,0,15.3,1
0,4174.1,0,0,0,0,15.3,1
0,4174,0,-0.1,0,0,15.3,1
0,4174,0,0,0,0,15.3,1
0,4173.9,0,-0.1,0,0,15.3,1
0,4173.9,0,0,0,0,15.3,1
0,4173.8,0,-0.1,0,0,15.3,1
0,4173.8,0,0,0,0,15.3,1
0,4173.7,0,-0.1,0,0,15.3,1
0,4173.7,0,0,0,0,15.3,1
0,4173.7,0,0,0,0,15.3,1
0,4173.6,0,-0.1,0,0,15.3,1
0,4173.5,0,-0.1,0,0,15.3,1
0,4173.5,0,0,0,0,15.3,1
0,4173.4,0,-0.1,0,0,15.3,1
0,4173.4,0,0,0,0,15.3,1
0,4173.3,0,-0.1,0,0,15.3,1
0,4173.3,0,0,0,0,15.3,1
0,4173.2,0,-0.1,0,0,15.3,1
0,4173.2,0,0,0,0,15.3,1
0,4173.2,0,0,0,0,15.3,1
0,4173.1,0,-0.1,0,0,15.3,1
0,4173.1,0,0,0,0,15.3,1
0,4173,0,-0.1,0,0,15.3,1
0,4172.9,0,-0.1,0,0,15.3,1
0,4172.9,0,0,0,0,15.3,1
0,4172.8,0,-0.1,0,0,15.3,1
0,4172.8,0,0,0,0,15.3,1
0,4172.7,0,-0.1,0,0,15.3,1
0,4172.7,0,0,0,0,15.3,1
0,4172.7,0,0,0,0,15.3,1
0,4172.6,0,-0.1,0,0,15.3,1
0,4172.6,0,0,0,0,15.3,1
0,4172.5,0,-0.1,0,0,15.3,1
0,4172.5,0,0,0,0,15.3,1
0,4172.5,0,0,0,0,15.3,1
0,4172.4,0,-0.1,0,0,15.3,1
0,4172.3,0,-0.1,0,0,15.3,1
0,4172.3,0,0,0,0,15.3,1
0,4172.2,0,-0.1,0,0,15.3,1
0,4172.2,0,0,0,0,15.3,1
0,4172.2,0,0,0,0,15.3,1
0,4172.1,0,-0.1,0,0,15.3,1
0,4172,0,-0.1,0,0,15.3,1
0,4172,0,0,0,0,15.3,1
0,4171.9,0,-0.1,0,0,15.3,1
0,4171.9,0,0,0,0,15.3,1
0,4171.9,0,0,0,0,15.3,1
0,4171.8,0,-0.1,0,0,15.3,1
0,4171.8,0,0,0,0,15.3,1
0,4171.7,0,-0.1,0,0,15.3,1
0,4171.7,0,0,0,0,15.3,1
0,4171.7,0,0,0,0,15.3,1
0,4171.6,0,-0.1,0,0,15.3,1
0,4171.6,0,0,0,0,15.3,1
0,4171.5,0,-0.1,0,0,15.3,1
0,4171.5,0,0,0,0,15.3,1
0,4171.4,0,-0.1,0,0,15.3,1
0,4171.4,0,0,0,0,15.3,1
0,4171.3,0,-0.1,0,0,15.3,1
0,4171.3,0,0,0,0,15.3,1
0,4171.2,0,-0.1,0,0,15.3,1
0,4171.1,0,-0.1,0,0,15.3,1
0,4171.1,0,0,0,0,15.3,1
0,4171.1,0,0,0,0,15.3,1
0,4171.1,0,0,0,0,15.3,1
0,4171,0,-0.1,0,0,15.3,1
0,4171,0,0,0,0,15.3,1
0,4170.9,0,-0.1,0,0,15.3,1
0,4170.9,0,0,0,0,15.3,1
0,4170.8,0,-0.1,0,0,15.3,1
0,4170.8,0,0,0,0,15.3,1
4,4171.3,4,0.5,0.0166852,0,15.3,1
-101,4176.8,-105,5.5,-0.4218568,0,15.3,1
-210.1,4184.1,-109.1,7.3,-0.87907941,0.1,15.3,0.99991896
-314.1,4191.8,-104,7.7,-1.3166444,0.2,15.3,0.99983791
-412.9,4199.6,-98.8,7.8,-1.7340148,0.3,15.3,0.99975687
-519.1,4208.4,-106.2,8.8,-2.1845804,0.4,15.3,0.99967582
-622,4217.4,-102.9,9,-2.6232228,0.6,15.3,0.99951374
-723.2,4226.9,-101.2,9.5,-3.0568941,0.8,15.3,0.99935165
-831.2,4237.3,-108,10.4,-3.5220438,1,15.3,0.99918956
-826,4241.2,5.2,3.9,-3.5032312,1.3,15.3,0.99894643
-830.1,4245.4,-4.1,4.2,-3.5241065,1.5,15.3,0.99878434
-833.1,4249.3,-3,3.9,-3.5400918,1.7,15.3,0.99862225
-538.1,4234.1,295,-15.2,-2.2783692,1.9,15.3,0.99846017
-247.3,4216.6,290.8,-17.5,-1.0427652,1.9,15.3,0.99846017
46,4197.7,293.3,-18.9,0.1930942,1.9,15.3,0.99846017
342,4176.4,296,-21.3,1.4283288,1.8,15.3,0.99854121
634.1,4154,292.1,-22.4,2.6340514,1.7,15.3,0.99862225
923.9,4130.9,289.8,-23.1,3.8165385,1.4,15.3,0.99886539
1215.9,4107.1,292,-23.8,4.9938229,1.1,15.3,0.99910852
1512,4082.6,296.1,-24.5,6.1728912,0.7,15.3,0.99943269
1807,4058.2,295,-24.4,7.3331674,0.2,15.3,0.99983791
1800.1,4051.3,-6.9,-6.9,7.2927451,0.3,15.3,0.99975687
1742,4048.5,-58.1,-2.8,7.052487,0.8,15.3,0.99935165
1669.2,4047.6,-72.8,-0.9,6.7562539,1.3,15.3,0.99894643
1605.1,4047,-64.1,-0.6,6.4958397,1.7,15.3,0.99862225
1538.1,4047.1,-67,0.1,6.2248445,2.2,15.3,0.99821704
1476.2,4047.4,-61.9,0.3,5.9747719,2.6,15.3,0.99789286
1412,4048.2,-64.2,0.8,5.7160584,3,15.3,0.99756868
1353.1,4049,-58.9,0.8,5.4787019,3.3,15.3,0.99732555
1292,4050.2,-61.1,1.2,5.2328584,3.7,15.3,0.99700138
1222.1,4052.3,-69.9,2.1,4.9523158,4,15.3,0.99675825
1150,4054.6,-72.1,2.3,4.66279,4.4,15.3,0.99643407
1090,4056.6,-60,2,4.421694,4.7,15.3,0.99619094
1027.2,4058.9,-62.8,2.3,4.1693021,5,15.3,0.99594781
956,4061.9,-71.2,3,3.8831764,5.2,15.3,0.99578572
893,4064.5,-63,2.6,3.6295985,5.5,15.3,0.99554259
893.1,4063.8,0.1,-0.7,3.6293798,5.7,15.3,0.9953805
894,4062.9,0.9,-0.9,3.6322326,6,15.3,0.99513737
894.1,4062,0.1,-0.9,3.6318342,6.2,15.3,0.99497528
892.2,4061.2,-1.9,-0.8,3.6234026,6.5,15.3,0.99473215
895,4060.1,2.8,-1.1,3.6337895,6.7,15.3,0.99457006
892.9,4059.3,-2.1,-0.8,3.624549,7,15.3,0.99432693
893,4058.3,0.1,-1,3.6240619,7.2,15.3,0.99416484
896,4057.3,3,-1,3.6353408,7.4,15.3,0.99400276
897,4056.2,1,-1.1,3.6384114,7.7,15.3,0.99375962
890.1,4055.7,-6.9,-0.5,3.6099786,7.9,15.3,0.99359754
890,4054.9,-0.1,-0.8,3.608861,8.2,15.3,0.9933544
890,4054,0,-0.9,3.60806,8.4,15.3,0.99319232
893.1,4052.9,3.1,-1.1,3.619645,8.7,15.4,0.99294919
893.9,4052,0.8,-0.9,3.6220828,8.9,15.4,0.9927871
893,4051.3,-0.9,-0.7,3.6178109,9.2,15.4,0.99254397
890,4050.6,-3,-0.7,3.605034,9.4,15.4,0.99238188
894.2,4049.5,4.2,-1.1,3.6210629,9.7,15.4,0.99213875
749.1,4056.9,-145.1,7.4,3.0390238,9.9,15.4,0.99197666
600,4065,-149.1,8.1,2.439,10.1,15.4,0.99181457
454.2,4073.4,-145.8,8.4,1.8501383,10.2,15.4,0.99173353
307,4082.3,-147.2,8.9,1.2532661,10.3,15.4,0.99165248
164.1,4091.2,-142.9,8.9,0.67136592,10.3,15.4,0.99165248
18,4100.7,-146.1,9.5,0.0738126,10.3,15.4,0.99165248
15,4102.4,-3,1.7,0.061536,10.3,15.4,0.99165248
20,4103.3,5,0.9,0.082066,10.3,15.4,0.99165248
14,4104.7,-6,1.4,0.0574658,10.3,15.4,0.99165248
22,4105.2,8,0.5,0.0903144,10.3,15.4,0.99165248
13,4106.5,-9,1.3,0.0533845,10.3,15.4,0.99165248
19,4107,6,0.5,0.078033,10.4,15.4,0.99157144
18,4107.8,-1,0.8,0.0739404,10.4,15.4,0.99157144
18,4108.5,0,0.7,0.073953,10.4,15.4,0.99157144
18,4109.1,0,0.6,0.0739638,10.4,15.4,0.99157144
1,4110.7,-17,1.6,0.0041107,10.4,15.4,0.99157144
-22,4111.8,-23,1.1,-0.0904596,10.4,15.4,0.99157144
-52,4114.3,-30,2.5,-0.2139436,10.4,15.4,0.99157144
-77,4116.4,-25,2.1,-0.3169628,10.3,15.4,0.99165248
-91,4118,-14,1.6,-0.374738,10.3,15.4,0.99165248
-113.1,4120.1,-22.1,2.1,-0.46598331,10.3,15.4,0.99165248
-135.1,4122.2,-22,2.1,-0.55690922,10.2,15.4,0.99173353
-155.1,4124.2,-20,2,-0.63966342,10.2,15.4,0.99173353
-153.1,4125,2,0.8,-0.6315375,10.2,15.4,0.99173353
-161.2,4126.2,-8.1,1.2,-0.66514344,10.1,15.4,0.99181457
-157,4126.8,4.2,0.6,-0.6479076,10.1,15.4,0.99181457
-153,4127.3,4,0.5,-0.6314769,10,15.4,0.99189562
-161.2,4128.5,-8.2,1.2,-0.6655142,10,15.4,0.99189562
80,4116.1,241.2,-12.4,0.329288,10,15.4,0.99189562
317.1,4102.2,237.1,-13.9,1.3008076,10.1,15.4,0.99181457
556,4087.4,238.9,-14.8,2.2725944,10.2,15.4,0.99173353
794,4072.1,238,-15.3,3.2332474,10.5,15.4,0.9914904
1025,4056.7,231,-15.4,4.1581175,10.7,15.4,0.99132831
1262.2,4040.5,237.2,-16.2,5.0999191,11.1,15.4,0.99100413
1496,4024.2,233.8,-16.3,6.0202032,11.5,15.4,0.99067996
1731.1,4007.5,235.1,-16.7,6.9373833,12,15.4,0.99027474
1968,3990.4,236.9,-17.1,7.8531072,12.5,15.4,0.98986952
2202,3973.3,234,-17.1,8.7492066,13.1,15.4,0.98938326
2200.2,3969.3,-1.8,-4,8.7332539,13.8,15.4,0.98881595
2203,3965.3,2.8,-4,8.7355559,14.4,15.4,0.98832969
2203.1,3961.9,0.1,-3.4,8.7284619,15,15.4,0.98784342
2208.3,3958.6,5.2,-3.3,8.7417764,15.6,15.4,0.98735716
2204,3955.8,-4.3,-2.8,8.7185832,16.2,15.4,0.9868709
2202.1,3953.2,-1.9,-2.6,8.7053417,16.8,15.4,0.98638463
2204.1,3950.5,2,-2.7,8.707297,17.4,15.4,0.98589837
2205.3,3947.9,1.2,-2.6,8.7063039,18,15.4,0.98541211
2208,3945.3,2.7,-2.6,8.7112224,18.7,15.4,0.9848448
2199.1,3943.6,-8.9,-1.7,8.6723708,19.3,15.4,0.98435854
2201.2,3941.2,2.1,-2.4,8.6753694,19.9,15.4,0.98387227
1910.2,3955.1,-291,13.9,7.555032,20.4,15.4,0.98346706
1612,3970.3,-298.2,15.2,6.4001236,20.9,15.4,0.98306184
1313,3986.2,-299,15.9,5.2338806,21.2,15.4,0.9828187
1017,4002.7,-296,16.5,4.0707459,21.5,15.4,0.98257557
724.1,4019.5,-292.9,16.8,2.9105199,21.7,15.4,0.98241349
724,4020.8,-0.1,1.3,2.9110592,21.9,15.4,0.9822514
724,4021.6,0,0.8,2.9116384,22.1,15.4,0.98208931
719.1,4022.5,-4.9,0.9,2.8925797,22.3,15.4,0.98192722
923,4011.6,203.9,-10.9,3.7027068,22.6,15.4,0.98168409
1130,3999.9,207,-11.7,4.519887,22.9,15.4,0.98144096
1130.1,3999.1,0.1,-0.8,4.5193829,23.2,15.4,0.98119783
1128,3998.5,-2.1,-0.6,4.510308,23.5,15.4,0.9809547
1127,3998,-1,-0.5,4.505746,23.8,15.4,0.98071156
1127.2,3997.4,0.2,-0.6,4.5058693,24.1,15.4,0.98046843
1130.1,3996.7,2.9,-0.7,4.5166707,24.4,15.4,0.9802253
1129,3996.2,-1.1,-0.5,4.5117098,24.8,15.4,0.97990113
1132.1,3995.5,3.1,-0.7,4.5233055,25.1,15.4,0.97965799
1126.9,3995.2,-5.2,-0.3,4.5021909,25.4,15.4,0.97941486
2445.1,3922.4,1318.2,-72.8,9.5906602,26.1,15.4,0.97884756
2446.2,3918.2,1.1,-4.2,9.5847008,26.7,15.4,0.97836129
2450.1,3914.6,3.9,-3.6,9.5911615,27.4,15.4,0.97779399
2452.1,3911.6,2,-3,9.5916344,28.1,15.4,0.97722668
2453.2,3909,1.1,-2.6,9.5895588,28.8,15.4,0.97665937
2453.2,3906.7,0,-2.3,9.5839164,29.5,15.4,0.97609207
2447.3,3904.8,-5.9,-1.9,9.556217,30.1,15.4,0.9756058
2449.1,3902.6,1.8,-2.2,9.5578577,30.8,15.4,0.9750385
2448.3,3900.7,-0.8,-1.9,9.5500838,31.5,15.4,0.97447119
2450.1,3898.7,1.8,-2,9.5522049,32.2,15.4,0.97390388
2445.2,3897.1,-4.9,-1.6,9.5291889,32.9,15.4,0.97333658
2446.3,3895.3,1.1,-1.8,9.5290724,33.5,15.4,0.97285031
2452.2,3893.3,5.9,-2,9.5471503,34.2,15.4,0.97228301
2453.2,3891.5,1,-1.8,9.5466278,34.9,15.4,0.9717157
2446.1,3890.3,-7.1,-1.2,9.5160628,35.6,15.4,0.97114839
2507.1,3885.4,61,-4.9,9.7410863,36.3,15.4,0.97058108
2508.1,3883.8,1,-1.6,9.7409588,37,15.4,0.97001378
2509.3,3882.1,1.2,-1.7,9.7413535,37.7,15.4,0.96944647
2510.1,3880.5,0.8,-1.6,9.740443,38.4,15.4,0.96887916
2504.3,3879.3,-5.8,-1.2,9.714931,39.1,15.4,0.96831186
2503.1,3877.9,-1.2,-1.4,9.7067715,39.8,15.4,0.96774455
2508.2,3876.3,5.1,-1.6,9.7225357,40.5,15.4,0.96717724
2505.3,3875,-2.9,-1.3,9.7080375,41.2,15.4,0.96660994
2498.2,3874,-7.1,-1,9.6780268,41.8,15.4,0.96612367
2505.3,3872.4,7.1,-1.6,9.7015237,42.5,15.4,0.96555637
2508.2,3870.9,2.9,-1.5,9.7089914,43.2,15.4,0.96498906
2505.3,3869.9,-2.9,-1,9.6952605,43.9,15.4,0.96442175
2510.3,3868.4,5,-1.5,9.7108445,44.6,15.4,0.96385445
2509.1,3867.2,-1.2,-1.2,9.7031915,45.3,15.4,0.96328714
2509.2,3866,0.1,-1.2,9.7005672,46,15.4,0.96271983
2507.3,3864.9,-1.9,-1.1,9.6904638,46.7,15.4,0.96215252
2511.1,3863.6,3.8,-1.3,9.701886,47.4,15.4,0.96158522
2509.2,3862.6,-1.9,-1,9.6920359,48.1,15.4,0.96101791
2504.2,3861.7,-5,-0.9,9.6704691,48.8,15.5,0.9604506
2509.2,3860.4,5,-1.3,9.6865157,49.5,15.5,0.9598833
2507.2,3859.5,-2,-0.9,9.6765384,50.1,15.5,0.95939703
2506.3,3858.5,-0.9,-1,9.6705585,50.8,15.5,0.95882973
2510.2,3857.3,3.9,-1.2,9.6825945,51.5,15.5,0.95826242
1747.2,3897.7,-763,40.4,6.8100614,52,15.5,0.9578572
1750,3898.4,2.8,0.7,6.8222,52.5,15.5,0.95745198
1743.1,3899.2,-6.9,0.8,6.7966955,53,15.5,0.95704676
1750.2,3899.1,7.1,-0.1,6.8242048,53.5,15.5,0.95664154
1748,3899.3,-2.2,0.2,6.8159764,54,15.5,0.95623632
1748.1,3899.4,0.1,0.1,6.8165411,54.5,15.5,0.9558311
1747.2,3899.4,-0.9,0,6.8130317,54.9,15.5,0.95550693
1744,3899.5,-3.2,0.1,6.800728,55.4,15.5,0.95510171
1747.1,3899.3,3.1,-0.2,6.812467,55.9,15.5,0.95469649
1746.1,3899.2,-1,-0.1,6.8083931,56.4,15.5,0.95429127
1750.1,3898.8,4,-0.4,6.8232899,56.9,15.5,0.95388605
1744.1,3899,-6,0.2,6.8002459,57.4,15.5,0.95348083
1744.2,3898.8,0.1,-0.2,6.800287,57.9,15.5,0.95307561
1747,3898.5,2.8,-0.3,6.8106795,58.3,15.5,0.95275144
1745.1,3898.4,-1.9,-0.1,6.8030978,58.8,15.5,0.95234622
1744.1,3898.3,-1,-0.1,6.799025,59.3,15.5,0.951941
1743,3898.1,-1.1,-0.2,6.7943883,59.8,15.5,0.95153578
1745,3897.9,2,-0.2,6.8018355,60.3,15.5,0.95113056
1746.1,3897.6,1.1,-0.3,6.8055994,60.8,15.5,0.95072534
1749,3897.2,2.9,-0.4,6.8162028,61.2,15.5,0.95040117
1741,3897.4,-8,0.2,6.7853734,61.7,15.6,0.94999595
1749.2,3896.8,8.2,-0.6,6.8162826,62.2,15.6,0.94959073
1746.9,3896.7,-2.3,-0.1,6.8071452,62.7,15.6,0.94918551
1750.9,3896.3,4,-0.4,6.8220317,63.2,15.6,0.94878029
1744.2,3896.4,-6.7,0.1,6.7961009,63.7,15.6,0.94837507
1740,3896.4,-4.2,0,6.779736,64.2,15.6,0.94796985
1745.1,3895.9,5.1,-0.5,6.7987351,64.6,15.6,0.94764568
1750.2,3895.4,5.1,-0.5,6.8177291,65.1,15.6,0.94724046
1742.1,3895.6,-8.1,0.2,6.7865248,65.6,15.6,0.94683524
1742.9,3895.3,0.8,-0.3,6.7891184,66.1,15.6,0.94643002
1747,3894.9,4.1,-0.4,6.8043903,66.6,15.6,0.9460248
1747.2,3894.6,0.2,-0.3,6.8046451,67.1,15.6,0.94561958
