Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4196.9,0,0,0,0,19,1
0,4196.3,0,-0.6,0,0,19,1
0,4195.8,0,-0.5,0,0,19,1
0,4195.5,0,-0.3,0,0,19,1
0,4195.1,0,-0.4,0,0,19,1
0,4194.8,0,-0.3,0,0,19,1
0,4194.6,0,-0.2,0,0,19,1
0,4194.3,0,-0.3,0,0,19,1
0,4194.1,0,-0.2,0,0,19,1
0,4193.9,0,-0.2,0,0,19,1
0,4193.7,0,-0.2,0,0,19,1
0,4193.4,0,-0.3,0,0,19,1
0,4193.2,0,-0.2,0,0,19,1
0,4193,0,-0.2,0,0,19,1
0,4192.9,0,-0.1,0,0,19,1
0,4192.6,0,-0.3,0,0,19,1
0,4192.5,0,-0.1,0,0,19,1
0,4192.3,0,-0.2,0,0,19,1
0,4192.1,0,-0.2,0,0,19,1
0,4191.9,0,-0.2,0,0,19,1
0,4191.8,0,-0.1,0,0,19,1
0,4191.6,0,-0.2,0,0,19,1
0,4191.5,0,-0.1,0,0,19,1
0,4191.3,0,-0.2,0,0,19,1
0,4191.1,0,-0.2,0,0,19,1
0,4191,0,-0.1,0,0,19,1
0,4190.8,0,-0.2,0,0,19,1
0,4190.7,0,-0.1,0,0,19,1
0,4190.5,0,-0.2,0,0,19,1
0,4190.4,0,-0.1,0,0,19,1
0,4190.2,0,-0.2,0,0,19,1
0,4190.1,0,-0.1,0,0,19,1
0,4189.9,0,-0.2,0,0,19,1
0,4189.8,0,-0.1,0,0,19,1
0,4189.7,0,-0.1,0,0,19,1
0,4189.5,0,-0.2,0,0,19,1
0,4189.4,0,-0.1,0,0,19,1
0,4189.3,0,-0.1,0,0,19,1
0,4189.1,0,-0.2,0,0,19,1
0,4189,0,-0.1,0,0,19,1
0,4188.9,0,-0.1,0,0,19,1
0,4188.7,0,-0.2,0,0,19,1
0,4188.6,0,-0.1,0,0,19,1
0,4188.5,0,-0.1,0,0,19,1
0,4188.4,0,-0.1,0,0,19,1
0,4188.3,0,-0.1,0,0,19,1
0,4188.1,0,-0.2,0,0,19,1
0,4188,0,-0.1,0,0,19,1
0,4187.9,0,-0.1,0,0,19,1
0,4187.8,0,-0.1,0,0,19,1
0,4187.7,0,-0.1,0,0,19,1
0,4187.6,0,-0.1,0,0,19,1
0,4187.5,0,-0.1,0,0,19,1
0,4187.4,0,-0.1,0,0,19,1
0,4187.2,0,-0.2,0,0,19,1
0,4187.1,0,-0.1,0,0,19,1
0,4187,0,-0.1,0,0,19,1
0,4186.9,0,-0.1,0,0,19,1
0,4186.8,0,-0.1,0,0,19,1
0,4186.7,0,-0.1,0,0,19,1
0,4186.6,0,-0.1,0,0,19,1
0,4186.5,0,-0.1,0,0,19,1
0,4186.4,0,-0.1,0,0,19,1
0,4186.3,0,-0.1,0,0,19,1
0,4186.2,0,-0.1,0,0,19,1
0,4186.1,0,-0.1,0,0,19,1
0,4186,0,-0.1,0,0,19,1
0,4185.9,0,-0.1,0,0,19,1
0,4185.8,0,-0.1,0,0,19,1
0,4185.7,0,-0.1,0,0,19,1
0,4185.6,0,-0.1,0,0,19,1
0,4185.5,0,-0.1,0,0,19,1
0,4185.4,0,-0.1,0,0,19,1
0,4185.3,0,-0.1,0,0,19,1
0,4185.3,0,0,0,0,19,1
0,4185.2,0,-0.1,0,0,19,1
0,4185,0,-0.2,0,0,19,1
0,4185,0,0,0,0,19,1
0,4184.9,0,-0.1,0,0,19,1
0,4184.8,0,-0.1,0,0,19,1
0,4184.7,0,-0.1,0,0,19,1
0,4184.6,0,-0.1,0,0,19,1
0,4184.5,0,-0.1,0,0,19,1
0,4184.4,0,-0.1,0,0,19,1
0,4184.3,0,-0.1,0,0,19,1
0,4184.2,0,-0.1,0,0,19,1
0,4184.1,0,-0.1,0,0,19,1
0,4184.1,0,0,0,0,19,1
0,4184,0,-0.1,0,0,19,1
0,4183.9,0,-0.1,0,0,19,1
0,4183.8,0,-0.1,0,0,19,1
0,4183.8,0,0,0,0,19,1
0,4183.6,0,-0.2,0,0,19,1
0,4183.5,0,-0.1,0,0,19,1
0,4183.5,0,0,0,0,19,1
0,4183.4,0,-0.1,0,0,19,1
0,4183.2,0,-0.2,0,0,19,1
0,4183.2,0,0,0,0,19,1
0,4183.1,0,-0.1,0,0,19,1
0,4183.1,0,0,0,0,19,1
0,4183,0,-0.1,0,0,19,1
0,4182.9,0,-0.1,0,0,19,1
0,4182.8,0,-0.1,0,0,19,1
0,4182.8,0,0,0,0,19,1
0,4182.7,0,-0.1,0,0,19,1
0,4182.6,0,-0.1,0,0,19,1
0,4182.5,0,-0.1,0,0,19,1
0,4182.5,0,0,0,0,19,1
0,4182.3,0,-0.2,0,0,19,1
0,4182.3,0,0,0,0,19,1
0,4182.2,0,-0.1,0,0,19,1
0,4182.1,0,-0.1,0,0,19,1
0,4182,0,-0.1,0,0,19,1
0,4182,0,0,0,0,19,1
0,4181.9,0,-0.1,0,0,19,1
0,4181.8,0,-0.1,0,0,19,1
0,4181.7,0,-0.1,0,0,19,1
0,4181.7,0,0,0,0,19,1
0,4181.6,0,-0.1,0,0,19,1
0,4181.5,0,-0.1,0,0,19,1
0,4181.5,0,0,0,0,19,1
0,4181.3,0,-0.2,0,0,19,1
0,4181.3,0,0,0,0,19,1
0,4181.2,0,-0.1,0,0,19,1
0,4181.2,0,0,0,0,19,1
0,4181.1,0,-0.1,0,0,19,1
0,4181.1,0,0,0,0,19,1
0,4180.9,0,-0.2,0,0,19,1
0,4180.9,0,0,0,0,19,1
0,4180.8,0,-0.1,0,0,19,1
0,4180.8,0,0,0,0,19,1
0,4180.7,0,-0.1,0,0,19,1
0,4180.6,0,-0.1,0,0,19,1
0,4180.5,0,-0.1,0,0,19,1
0,4180.4,0,-0.1,0,0,19,1
0,4180.4,0,0,0,0,19,1
0,4180.3,0,-0.1,0,0,19,1
0,4180.2,0,-0.1,0,0,19,1
0,4180.2,0,0,0,0,19,1
0,4180.1,0,-0.1,0,0,19,1
0,4180,0,-0.1,0,0,19,1
0,4180,0,0,0,0,19,1
0,4179.9,0,-0.1,0,0,19,1
0,4179.9,0,0,0,0,19,1
0,4179.8,0,-0.1,0,0,19,1
0,4179.7,0,-0.1,0,0,19,1
0,4179.7,0,0,0,0,19,1
0,4179.6,0,-0.1,0,0,19,1
0,4179.5,0,-0.1,0,0,19,1
0,4179.5,0,0,0,0,19,1
0,4179.4,0,-0.1,0,0,19,1
0,4179.4,0,0,0,0,19,1
0,4179.3,0,-0.1,0,0,19,1
0,4179.2,0,-0.1,0,0,19,1
0,4179.1,0,-0.1,0,0,18.9,1
0,4179.1,0,0,0,0,19,1
0,4179,0,-0.1,0,0,19,1
0,4179,0,0,0,0,19,1
0,4178.9,0,-0.1,0,0,19,1
0,4178.9,0,0,0,0,19,1
0,4178.8,0,-0.1,0,0,19,1
0,4178.7,0,-0.1,0,0,19,1
0,4178.7,0,0,0,0,19,1
0,4178.6,0,-0.1,0,0,19,1
0,4178.5,0,-0.1,0,0,19,1
0,4178.5,0,0,0,0,19,1
0,4178.4,0,-0.1,0,0,19,1
0,4178.3,0,-0.1,0,0,19,1
0,4178.3,0,0,0,0,19,1
0,4178.2,0,-0.1,0,0,19,1
0,4178.1,0,-0.1,0,0,19,1
0,4178.1,0,0,0,0,19,1
0,4178,0,-0.1,0,0,19,1
0,4178,0,0,0,0,19,1
0,4177.9,0,-0.1,0,0,19,1
0,4177.9,0,0,0,0,19,1
0,4177.8,0,-0.1,0,0,19,1
0,4177.8,0,0,0,0,19,1
0,4177.7,0,-0.1,0,0,19,1
0,4177.6,0,-0.1,0,0,19,1
0,4177.6,0,0,0,0,19,1
0,4177.5,0,-0.1,0,0,19,1
0,4177.5,0,0,0,0,19,1
0,4177.4,0,-0.1,0,0,19,1
0,4177.3,0,-0.1,0,0,19,1
0,4177.3,0,0,0,0,19,1
0,4177.2,0,-0.1,0,0,19,1
0,4177.2,0,0,0,0,19,1
0,4177.1,0,-0.1,0,0,19,1
0,4177.1,0,0,0,0,19,1
0,4177,0,-0.1,0,0,19,1
0,4177,0,0,0,0,19,1
0,4176.9,0,-0.1,0,0,19,1
0,4176.9,0,0,0,0,19,1
0,4176.8,0,-0.1,0,0,19,1
0,4176.7,0,-0.1,0,0,19,1
0,4176.6,0,-0.1,0,0,19,1
0,4176.6,0,0,0,0,19,1
0,4176.6,0,0,0,0,19,1
0,4176.5,0,-0.1,0,0,19,1
0,4176.4,0,-0.1,0,0,19,1
0,4176.4,0,0,0,0,19,1
0,4176.3,0,-0.1,0,0,19,1
0,4176.3,0,0,0,0,19,1
0,4176.2,0,-0.1,0,0,19,1
0,4176.2,0,0,0,0,19,1
0,4176.2,0,0,0,0,19,1
0,4176.1,0,-0.1,0,0,19,1
0,4176,0,-0.1,0,0,19,1
0,4176,0,0,0,0,19,1
0,4175.9,0,-0.1,0,0,19,1
0,4175.9,0,0,0,0,19,1
0,4175.8,0,-0.1,0,0,19,1
0,4175.8,0,0,0,0,19,1
0,4175.7,0,-0.1,0,0,19,1
0,4175.7,0,0,0,0,19,1
0,4175.6,0,-0.1,0,0,19,1
0,4175.5,0,-0.1,0,0,19,1
0,4175.4,0,-0.1,0,0,19,1
0,4175.5,0,0.1,0,0,19,1
0,4175.4,0,-0.1,0,0,19,1
0,4175.4,0,0,0,0,19,1
0,4175.3,0,-0.1,0,0,19,1
0,4175.2,0,-0.1,0,0,19,1
0,4175.2,0,0,0,0,19,1
0,4175.1,0,-0.1,0,0,19,1
0,4175.1,0,0,0,0,19,1
0,4175,0,-0.1,0,0,19,1
0,4175,0,0,0,0,19,1
0,4174.9,0,-0.1,0,0,19,1
0,4174.9,0,0,0,0,19,1
0,4174.8,0,-0.1,0,0,19,1
0,4174.8,0,0,0,0,19,1
0,4174.7,0,-0.1,0,0,19,1
0,4174.7,0,0,0,0,19,1
0,4174.7,0,0,0,0,19,1
0,4174.6,0,-0.1,0,0,19,1
0,4174.6,0,0,0,0,19,1
0,4174.5,0,-0.1,0,0,19,1
0,4174.5,0,0,0,0,19,1
0,4174.4,0,-0.1,0,0,19,1
0,4174.3,0,-0.1,0,0,19,1
0,4174.3,0,0,0,0,19,1
0,4174.2,0,-0.1,0,0,19,1
0,4174.2,0,0,0,0,19,1
0,4174.2,0,0,0,0,19,1
0,4174.1,0,-0.1,0,0,19,1
0,4174,0,-0.1,0,0,19,1
0,4174,0,0,0,0,19,1
0,4174,0,0,0,0,19,1
0,4173.9,0,-0.1,0,0,19,1
0,4173.9,0,0,0,0,19,1
0,4173.8,0,-0.1,0,0,19,1
0,4173.8,0,0,0,0,19,1
0,4173.7,0,-0.1,0,0,19,1
0,4173.7,0,0,0,0,19,1
0,4173.6,0,-0.1,0,0,19,1
0,4173.6,0,0,0,0,19,1
0,4173.6,0,0,0,0,19,1
0,4173.5,0,-0.1,0,0,19,1
0,4173.4,0,-0.1,0,0,19,1
0,4173.4,0,0,0,0,19,1
0,4173.3,0,-0.1,0,0,19,1
0,4173.3,0,0,0,0,19,1
0,4173.2,0,-0.1,0,0,19,1
0,4173.2,0,0,0,0,19,1
0,4173.1,0,-0.1,0,0,19,1
0,4173.1,0,0,0,0,19,1
0,4173.1,0,0,0,0,19,1
0,4173,0,-0.1,0,0,19,1
0,4173,0,0,0,0,19,1
0,4172.9,0,-0.1,0,0,19,1
0,4172.9,0,0,0,0,19,1
0,4172.8,0,-0.1,0,0,19,1
0,4172.8,0,0,0,0,19,1
0,4172.8,0,0,0,0,19,1
0,4172.7,0,-0.1,0,0,19,1
0,4172.7,0,0,0,0,19,1
0,4172.7,0,0,0,0,19,1
0,4172.6,0,-0.1,0,0,19,1
0,4172.5,0,-0.1,0,0,19,1
0,4172.5,0,0,0,0,19,1
0,4172.4,0,-0.1,0,0,19,1
0,4172.4,0,0,0,0,19,1
0,4172.3,0,-0.1,0,0,19,1
0,4172.3,0,0,0,0,19,1
0,4172.3,0,0,0,0,19,1
0,4172.2,0,-0.1,0,0,19,1
0,4172.2,0,0,0,0,19,1
0,4172.1,0,-0.1,0,0,19,1
0,4172.1,0,0,0,0,19,1
0,4172,0,-0.1,0,0,19,1
0,4172,0,0,0,0,19,1
0,4172,0,0,0,0,19,1
0,4171.9,0,-0.1,0,0,19,1
0,4171.9,0,0,0,0,19,1
0,4171.8,0,-0.1,0,0,19,1
0,4171.8,0,0,0,0,19,1
0,4171.7,0,-0.1,0,0,19,1
0,4171.7,0,0,0,0,19,1
0,4171.7,0,0,0,0,19,1
-1,4171.7,-1,0,-0.0041717,0,19,1
16,4170.6,17,-1.1,0.0667296,0,19,1
28,4169.8,12,-0.8,0.1167544,0,19,1
31,4169.4,3,-0.4,0.1292514,0,19,1
24,4169.6,-7,0.2,0.1000704,0,19,1
29,4169.2,5,-0.4,0.1209068,0,19,1
30,4169,1,-0.2,0.12507,0,19,1
32,4168.7,2,-0.3,0.1333984,0.1,19,0.99992265
25,4169,-7,0.3,0.104225,0.1,19,0.99992265
30,4168.6,5,-0.4,0.125058,0.1,19,0.99992265
34,4168.2,4,-0.4,0.1417188,0.1,19,0.99992265
29,4168.4,-5,0.2,0.1208836,0.1,19,0.99992265
28,4168.3,-1,-0.1,0.1167124,0.1,19,0.99992265
33,4167.9,5,-0.4,0.1375407,0.1,19,0.99992265
31,4167.9,-2,0,0.1292049,0.1,19,0.99992265
34,4167.6,3,-0.3,0.1416984,0.1,19,0.99992265
30,4167.7,-4,0.1,0.125031,0.1,19,0.99992265
26,4167.8,-4,0.1,0.1083628,0.1,19,0.99992265
31,4167.4,5,-0.4,0.1291894,0.1,19,0.99992265
28,4167.5,-3,0.1,0.11669,0.2,19,0.9998453
33,4167.1,5,-0.4,0.1375143,0.2,19,0.9998453
28,4167.2,-5,0.1,0.1166816,0.2,19,0.9998453
25,4167.3,-3,0.1,0.1041825,0.2,19,0.9998453
25,4167.3,0,0,0.1041825,0.2,19,0.9998453
27,4167.1,2,-0.2,0.1125117,0.2,19,0.9998453
26,4167,-1,-0.1,0.108342,0.2,19,0.9998453
31,4166.7,5,-0.3,0.1291677,0.2,19,0.9998453
30,4166.6,-1,-0.1,0.124998,0.2,19,0.9998453
23,4166.9,-7,0.3,0.0958387,0.2,19,0.9998453
33,4166.3,10,-0.6,0.1374879,0.2,19,0.9998453
29,4166.4,-4,0.1,0.1208256,0.2,19,0.9998453
31,4166.2,2,-0.2,0.1291522,0.2,19,0.9998453
29,4166.2,-2,0,0.1208198,0.3,19,0.99976795
29,4166.1,0,-0.1,0.1208169,0.3,19,0.99976795
26,4166.2,-3,0.1,0.1083212,0.3,19,0.99976795
27,4166,1,-0.2,0.112482,0.3,19,0.99976795
31,4165.7,4,-0.3,0.1291367,0.3,19,0.99976795
32,4165.6,1,-0.1,0.1332992,0.3,19,0.99976795
29,4165.6,-3,0,0.1208024,0.3,19,0.99976795
30,4165.5,1,-0.1,0.124965,0.3,19,0.99976795
31,4165.3,1,-0.2,0.1291243,0.3,19,0.99976795
32,4165.2,1,-0.1,0.1332864,0.3,19,0.99976795
29,4165.2,-3,0,0.1207908,0.3,19,0.99976795
30,4165.1,1,-0.1,0.124953,0.3,19,0.99976795
26,4165.2,-4,0.1,0.1082952,0.4,19,0.99969059
32,4164.8,6,-0.4,0.1332736,0.4,19,0.99969059
29,4164.9,-3,0.1,0.1207821,0.4,19,0.99969059
27,4164.9,-2,0,0.1124523,0.4,19,0.99969059
30,4164.7,3,-0.2,0.124941,0.4,19,0.99969059
29,4164.6,-1,-0.1,0.1207734,0.4,19,0.99969059
29,4164.6,0,0,0.1207734,0.4,19,0.99969059
32,4164.4,3,-0.2,0.1332608,0.4,19,0.99969059
29,4164.4,-3,0,0.1207676,0.4,19,0.99969059
38,4163.8,9,-0.6,0.1582244,0.4,19,0.99969059
31,4164.1,-7,0.3,0.1290871,0.4,19,0.99969059
33,4163.9,2,-0.2,0.1374087,0.4,19,0.99969059
34,4163.7,1,-0.2,0.1415658,0.5,19,0.99961324
26,4164.1,-8,0.4,0.1082666,0.5,19,0.99961324
28,4163.9,2,-0.2,0.1165892,0.5,19,0.99961324
23,4164.1,-5,0.2,0.0957743,0.5,19,0.99961324
29,4163.7,6,-0.4,0.1207473,0.5,19,0.99961324
26,4163.8,-3,0.1,0.1082588,0.5,19,0.99961324
28,4163.7,2,-0.1,0.1165836,0.5,19,0.99961324
