Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4172,0,-0.1,0,0,17.5,1
0,4172,0,0,0,0,17.5,1
0,4172,0,0,0,0,17.5,1
0,4171.9,0,-0.1,0,0,17.5,1
0,4171.9,0,0,0,0,17.5,1
0,4171.8,0,-0.1,0,0,17.5,1
0,4171.8,0,0,0,0,17.5,1
0,4171.7,0,-0.1,0,0,17.5,1
0,4171.7,0,0,0,0,17.5,1
0,4171.6,0,-0.1,0,0,17.5,1
0,4171.6,0,0,0,0,17.5,1
0,4171.6,0,0,0,0,17.5,1
0,4171.5,0,-0.1,0,0,17.5,1
0,4171.5,0,0,0,0,17.5,1
0,4171.4,0,-0.1,0,0,17.5,1
0,4171.4,0,0,0,0,17.5,1
0,4171.4,0,0,0,0,17.5,1
0,4171.3,0,-0.1,0,0,17.5,1
0,4171.3,0,0,0,0,17.5,1
0,4171.3,0,0,0,0,17.5,1
0,4171.2,0,-0.1,0,0,17.5,1
-6,4171.5,-6,0.3,-0.025029,0,17.5,1
409,4147.7,415,-23.8,1.6964093,0.1,17.5,0.99992586
828,4121.9,419,-25.8,3.4129332,0.3,17.5,0.99977758
1236.8,4095,408.8,-26.9,5.064696,0.7,17.5,0.99948102
1233.2,4089.8,-3.6,-5.2,5.0435414,1,17.5,0.9992586
1241,4084.8,7.8,-5,5.0692368,1.4,17.5,0.99896204
1236,4081.2,-5,-3.6,5.0443632,1.7,17.5,0.99873962
1235,4077.9,-1,-3.3,5.0362065,2,17.5,0.9985172
1243.1,4074.2,8.1,-3.7,5.064638,2.4,17.5,0.99822064
1237.1,4071.6,-6,-2.6,5.0369764,2.7,17.5,0.99799822
1237,4068.9,-0.1,-2.7,5.0332293,3.1,17.5,0.99770166
983,4079.9,-254,11,4.0105417,3.4,17.5,0.99747924
743.1,4091.3,-239.9,11.4,3.040245,3.6,17.5,0.99733096
491.2,4104.2,-251.9,12.9,2.015983,3.7,17.5,0.99725682
237.2,4118.1,-254,13.9,0.97681332,3.8,17.5,0.99718268
-14,4133.3,-251.2,15.2,-0.0578662,3.8,17.5,0.99718268
-264,4148.7,-250,15.4,-1.0952568,3.7,17.5,0.99725682
-266,4151.4,-2,2.7,-1.1042724,3.6,17.5,0.99733096
509,4111.3,775,-40.1,2.0926517,3.7,17.5,0.99725682
1279.9,4068.5,770.9,-42.8,5.2072732,4.1,17.5,0.99696026
2060.7,4022.6,780.8,-45.9,8.2893718,4.7,17.5,0.99651542
2837,3976,776.3,-46.6,11.279912,5.5,17.5,0.9959223
2836.1,3968.4,-0.9,-7.6,11.254779,6.3,17.5,0.99532918
2832.1,3962.3,-4,-6.1,11.22163,7,17.5,0.9948102
2833.1,3957,1,-5.3,11.210577,7.8,17.5,0.99421708
2825,3952.5,-8.1,-4.5,11.165813,8.6,17.5,0.99362396
2832,3947.9,7,-4.6,11.180453,9.4,17.5,0.99303084
2838.1,3943.6,6.1,-4.3,11.192331,10.2,17.5,0.99243772
2835.1,3940,-3,-3.6,11.170294,11,17.5,0.9918446
2833,3936.6,-2.1,-3.4,11.152388,11.8,17.5,0.99125148
2839.1,3933.1,6.1,-3.5,11.166464,12.5,17.5,0.9907325
2834.1,3930.1,-5,-3,11.138296,13.3,17.5,0.99013938
2835,3927.2,0.9,-2.9,11.133612,14.1,17.5,0.98954626
2837,3924.1,2,-3.1,11.132672,14.9,17.5,0.98895314
2132.1,3956.5,-704.9,32.4,8.4356536,15.5,17.5,0.9885083
1435.1,3990.8,-697,34.3,5.7271971,15.9,17.5,0.98821174
733.2,4026.9,-701.9,36.1,2.9525231,16.1,17.5,0.98806346
33,4064.5,-700.2,37.6,0.1341285,16.1,17.5,0.98806346
34,4068.3,1,3.8,0.1383222,16.1,17.5,0.98806346
38,4070.8,4,2.5,0.1546904,16.1,17.5,0.98806346
31,4073.6,-7,2.8,0.1262816,16.1,17.5,0.98806346
271.1,4063.5,240.1,-10.1,1.1016149,16.2,17.5,0.98798932
508,4052.5,236.9,-11,2.05867,16.3,17.5,0.98791518
753,4040.4,245,-12.1,3.0424212,16.6,17.5,0.98769276
990.1,4028,237.1,-12.4,3.9881228,16.8,17.5,0.98754448
1223,4015.2,232.9,-12.8,4.9105896,17.2,17.5,0.98724792
1463,4001.7,240,-13.5,5.8544871,17.6,17.5,0.98695136
1702,3987.9,239,-13.8,6.7874058,18.1,17.5,0.98658066
1702,3985.7,0,-2.2,6.7836614,18.5,17.5,0.9862841
1709,3983.5,7,-2.2,6.8078015,19,17.5,0.9859134
1700,3982.2,-9,-1.3,6.76974,19.5,17.5,0.9855427
1705,3980.5,5,-1.7,6.7867525,19.9,17.5,0.98524614
1708.9,3978.9,3.9,-1.6,6.7995422,20.4,17.5,0.98487544
1700,3978,-8.9,-0.9,6.7626,20.9,17.5,0.98450474
1704,3976.5,4,-1.5,6.775956,21.4,17.5,0.98413405
858.1,4017.7,-845.9,41.2,3.4475884,21.6,17.5,0.98398577
10,4061.6,-848.1,43.9,0.040616,21.6,17.5,0.98398577
16,4064.4,6,2.8,0.0650304,21.6,17.5,0.98398577
11,4067,-5,2.6,0.044737,21.6,17.5,0.98398577
13,4068.8,2,1.8,0.0528944,21.6,17.5,0.98398577
13,4070.5,0,1.7,0.0529165,21.6,17.5,0.98398577
11,4072.1,-2,1.6,0.0447931,21.6,17.5,0.98398577
15,4073.3,4,1.2,0.0610995,21.6,17.5,0.98398577
17,4074.4,2,1.1,0.0692648,21.6,17.5,0.98398577
12,4075.7,-5,1.3,0.0489084,21.7,17.5,0.98391163
2459.8,3953.7,2447.8,-122,9.7253113,22.3,17.5,0.98346679
2460,3947.6,0.2,-6.1,9.711096,22.9,17.5,0.98302195
2459.9,3943.2,-0.1,-4.4,9.6998777,23.6,17.5,0.98250297
2456,3939.9,-3.9,-3.3,9.6763944,24.3,17.5,0.98198399
2458,3936.7,2,-3.2,9.6764086,25,17.5,0.98146501
2454,3934.1,-4,-2.6,9.6542814,25.7,17.5,0.98094603
2459,3931.4,5,-2.7,9.6673126,26.4,17.5,0.98042705
2458,3929.1,-1,-2.3,9.6577278,27,17.5,0.97998221
2193,3940.1,-265,11,8.6406393,27.7,17.5,0.97946323
1938,3951.2,-255,11.1,7.6574256,28.2,17.5,0.97909253
1676,3963.4,-262,12.2,6.6426584,28.7,17.5,0.97872183
1416.1,3976.1,-259.9,12.7,5.6305552,29.1,17.5,0.97842527
1420,3976.1,3.9,0,5.646062,29.4,17.5,0.97820285
1414,3976.3,-6,0.2,5.6224882,29.8,17.5,0.97790629
1422,3975.7,8,-0.6,5.6534454,30.2,17.5,0.97760973
1424.9,3975.2,2.9,-0.5,5.6642625,30.6,17.5,0.97731317
1420,3975.1,-4.9,-0.1,5.644642,31,17.5,0.97701661
1415.1,3975,-4.9,-0.1,5.6250225,31.4,17.5,0.97672005
1261.1,3982.3,-154,7.3,5.0220785,31.8,17.5,0.97642349
1099,3990.3,-162.1,8,4.3853397,32.1,17.5,0.97620107
939.1,3998.6,-159.9,8.3,3.7550853,32.3,17.5,0.97605279
788.1,4006.6,-151,8,3.1576015,32.6,17.5,0.97583037
619.1,4015.9,-169,9.3,2.4862437,32.7,17.5,0.97575623
465,4024.5,-154.1,8.6,1.8713925,32.9,17.5,0.97560795
461.1,4026,-3.9,1.5,1.8563886,33,17.5,0.97553381
466,4026.7,4.9,0.7,1.8764422,33.1,17.5,0.97545967
459,4027.9,-7,1.2,1.8488061,33.2,17.5,0.97538553
471,4028.2,12,0.3,1.8972822,33.4,17.5,0.97523725
463.1,4029.2,-7.9,1,1.8659225,33.5,17.5,0.97516311
462.1,4029.9,-1,0.7,1.8622168,33.6,17.5,0.97508897
460,4030.6,-2.1,0.7,1.854076,33.8,17.5,0.97494069
465,4030.8,5,0.2,1.874322,33.9,17.5,0.97486655
458.1,4031.8,-6.9,1,1.8469676,34,17.5,0.97479241
372.1,4036.5,-86,4.7,1.5019817,34.1,17.5,0.97471827
281.1,4041.7,-91,5.2,1.1361219,34.2,17.5,0.97464413
187.3,4047.2,-93.8,5.5,0.75804056,34.2,17.5,0.97464413
98,4052.7,-89.3,5.5,0.3971646,34.3,17.5,0.97456999
7,4058.3,-91,5.6,0.0284081,34.3,17.5,0.97456999
-87,4064.8,-94,6.5,-0.3536376,34.3,17.5,0.97456999
-182,4070.8,-95,6,-0.7408856,34.3,17.5,0.97456999
-181,4072.2,1,1.4,-0.7370682,34.2,17.5,0.97464413
-185,4073.8,-4,1.6,-0.753653,34.2,17.5,0.97464413
-176,4074.5,9,0.7,-0.717112,34.1,17.5,0.97471827
-176.1,4075.7,-0.1,1.2,-0.71773077,34.1,17.5,0.97471827
-180.1,4076.9,-4,1.2,-0.73424969,34,17.5,0.97479241
-184,4078.1,-3.9,1.2,-0.7503704,34,17.5,0.97479241
-179,4078.8,5,0.7,-0.7301052,33.9,17.5,0.97486655
-178,4079.6,1,0.8,-0.7261688,33.9,17.5,0.97486655
-179.1,4080.6,-1.1,1,-0.73083546,33.8,17.5,0.97494069
-175.1,4081.3,4,0.7,-0.71463563,33.8,17.5,0.97494069
1753.8,3985.5,1928.9,-95.8,6.9897699,34.2,17.5,0.97464413
1751.1,3981,-2.7,-4.5,6.9711291,34.7,17.5,0.97427343
1749,3977.8,-2.1,-3.2,6.9571722,35.2,17.5,0.97390273
1747.1,3975.3,-1.9,-2.5,6.9452466,35.7,17.5,0.97353203
1749,3972.9,1.9,-2.4,6.9486021,36.1,17.5,0.97323547
1751.9,3970.7,2.9,-2.2,6.9562693,36.6,17.5,0.97286477
1753,3968.8,1.1,-1.9,6.9573064,37.1,17.5,0.97249407
1756,3966.9,3,-1.9,6.9658764,37.6,17.5,0.97212337
1752,3965.6,-4,-1.3,6.9477312,38.1,17.5,0.97175267
1832.9,3960.1,80.9,-5.5,7.2584673,38.6,17.5,0.97138197
1914.9,3954.4,82,-5.7,7.5722806,39.1,17.5,0.97101127
1996,3948.9,81.1,-5.5,7.8820044,39.7,17.5,0.97056643
2079.9,3943,83.9,-5.9,8.2010457,40.3,17.5,0.97012159
2162.9,3937.2,83,-5.8,8.5157699,40.9,17.5,0.96967675
2241,3931.4,78.1,-5.8,8.8102674,41.5,17.5,0.96923191
2246,3929.3,5,-2.1,8.8252078,42.1,17.5,0.96878707
2579.9,3911.4,333.9,-17.9,10.091021,42.8,17.5,0.96826809
2579,3909,-0.9,-2.4,10.081311,43.5,17.5,0.96774911
2587,3906.5,8,-2.5,10.106115,44.3,17.5,0.96715599
2585.1,3904.7,-1.9,-1.8,10.09404,45,17.5,0.96663701
2769.9,3893.8,184.8,-10.9,10.785437,45.8,17.5,0.96604389
2945,3883.1,175.1,-10.7,11.43573,46.6,17.5,0.96545077
2954.2,3880.3,9.2,-2.8,11.463182,47.4,17.5,0.96485765
2951,3878.3,-3.2,-2,11.444863,48.2,17.5,0.96426453
2951,3876.3,0,-2,11.438961,49,17.5,0.96367141
2947.1,3874.6,-3.9,-1.7,11.418834,49.8,17.5,0.96307829
2947.1,3872.7,0,-1.9,11.413234,50.7,17.5,0.96241103
2949.1,3870.9,2,-1.8,11.415671,51.5,17.5,0.96181791
2951,3869.1,1.9,-1.8,11.417714,52.3,17.5,0.96122479
2947,3867.7,-4,-1.4,11.398112,53.1,17.5,0.96063167
2495.1,3888.1,-451.9,20.4,9.7011983,53.8,17.5,0.96011269
2031,3910.2,-464.1,22.1,7.9416162,54.4,17.5,0.95966785
1571.1,3932.9,-459.9,22.7,6.1789792,54.8,17.5,0.95937129
1116.2,3956.1,-454.9,23.2,4.4157988,55.1,17.6,0.95914887
657.1,3980.1,-459.1,24,2.6153237,55.3,17.6,0.95900059
655.1,3982.4,-2,2.3,2.6088702,55.5,17.6,0.95885231
716,3981.3,60.9,-1.1,2.8506108,55.7,17.6,0.95870403
778.1,3979.5,62.1,-1.8,3.096449,55.9,17.6,0.95855575
839.1,3977.5,61,-2,3.3375202,56.1,17.6,0.95840747
904,3975.2,64.9,-2.3,3.5935808,56.4,17.6,0.95818505
901.1,3975.8,-2.9,0.6,3.5825934,56.6,17.6,0.95803677
911,3975.9,9.9,0.1,3.6220449,56.9,17.6,0.95781435
905,3976.6,-6,0.7,3.598823,57.1,17.6,0.95766607
905.1,3977.2,0.1,0.6,3.5997637,57.4,17.6,0.95744365
904.1,3977.6,-1,0.4,3.5961482,57.6,17.6,0.95729537
902,3978.1,-2.1,0.5,3.5882462,57.9,17.6,0.95707295
899,3978.6,-3,0.5,3.5767614,58.1,17.6,0.95692467
901.1,3978.8,2.1,0.2,3.5852967,58.4,17.6,0.95670225
907,3978.9,5.9,0.1,3.6088623,58.7,17.6,0.95647983
905,3979.3,-2,0.4,3.6012665,58.9,17.6,0.95633155
904.1,3979.6,-0.9,0.3,3.5979564,59.2,17.6,0.95610913
905,3979.8,0.9,0.2,3.601719,59.4,17.6,0.95596085
909.1,3979.9,4.1,0.1,3.6181271,59.7,17.6,0.95573843
905.1,3980.2,-4,0.3,3.602479,59.9,17.6,0.95559015
910,3980.2,4.9,0,3.621982,60.2,17.6,0.95536773
908.2,3980.4,-1.8,0.2,3.6149993,60.4,17.6,0.95521945
1160,3968.4,251.8,-12,4.603344,60.7,17.6,0.95499703
1404.9,3956,244.9,-12.4,5.5577844,61.1,17.6,0.95470047
1657,3942.9,252.1,-13.1,6.5333853,61.6,17.6,0.95432977
1904,3929.6,247,-13.3,7.4819584,62.1,17.6,0.95395907
2160.8,3915.5,256.8,-14.1,8.4606124,62.7,17.6,0.95351423
2406.9,3901.8,246.1,-13.7,9.3912424,63.4,17.6,0.95299526
2658.9,3887.5,252,-14.3,10.336474,64.1,17.6,0.95247628
2654,3885.3,-4.9,-2.2,10.311586,64.8,17.6,0.9519573
2662,3883,8,-2.3,10.336546,65.6,17.6,0.95136418
2660,3881.3,-2,-1.7,10.324258,66.3,17.6,0.9508452
2656,3879.8,-4,-1.5,10.304749,67.1,17.6,0.95025208
2658,3878.2,2,-1.6,10.308256,67.8,17.6,0.9497331
2661,3876.6,3,-1.6,10.315633,68.5,17.6,0.94921412
2660,3875.3,-1,-1.3,10.308298,69.3,17.6,0.948621
2656,3874.2,-4,-1.1,10.289875,70,17.6,0.94810202
2665,3872.5,9,-1.7,10.320213,70.8,17.6,0.9475089
2658,3871.6,-7,-0.9,10.290713,71.5,17.6,0.94698992
808.2,3960.2,-1849.8,88.6,3.2006336,71.7,17.6,0.94684164
808.1,3963.1,-0.1,2.9,3.2025811,71.9,17.6,0.94669336
809.1,3965.1,1,2,3.2081624,72.2,17.6,0.94647094
801,3966.9,-8.1,1.8,3.1774869,72.4,17.6,0.94632266
813,3967.6,12,0.7,3.2256588,72.6,17.6,0.94617438
808.1,3968.9,-4.9,1.3,3.2072681,72.8,17.6,0.9460261
808,3969.8,-0.1,0.9,3.2075984,73.1,17.6,0.94580368
810,3970.5,2,0.7,3.216105,73.3,17.6,0.9456554
