Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4186.1,0,-0.2,0,0,16.5,1
0,4186,0,-0.1,0,0,16.5,1
0,4185.9,0,-0.1,0,0,16.5,1
0,4185.8,0,-0.1,0,0,16.5,1
0,4185.7,0,-0.1,0,0,16.5,1
0,4185.5,0,-0.2,0,0,16.5,1
0,4185.4,0,-0.1,0,0,16.5,1
0,4185.4,0,0,0,0,16.5,1
0,4185.2,0,-0.2,0,0,16.5,1
0,4185.1,0,-0.1,0,0,16.5,1
0,4185,0,-0.1,0,0,16.5,1
0,4184.9,0,-0.1,0,0,16.5,1
0,4184.8,0,-0.1,0,0,16.5,1
0,4184.6,0,-0.2,0,0,16.5,1
0,4184.5,0,-0.1,0,0,16.5,1
0,4184.4,0,-0.1,0,0,16.5,1
0,4184.3,0,-0.1,0,0,16.5,1
0,4184.2,0,-0.1,0,0,16.5,1
0,4184.1,0,-0.1,0,0,16.5,1
0,4184,0,-0.1,0,0,16.5,1
0,4183.9,0,-0.1,0,0,16.5,1
0,4183.8,0,-0.1,0,0,16.5,1
0,4183.7,0,-0.1,0,0,16.5,1
0,4183.6,0,-0.1,0,0,16.5,1
0,4183.5,0,-0.1,0,0,16.5,1
0,4183.4,0,-0.1,0,0,16.5,1
0,4183.3,0,-0.1,0,0,16.5,1
0,4183.2,0,-0.1,0,0,16.5,1
0,4183.1,0,-0.1,0,0,16.5,1
0,4183,0,-0.1,0,0,16.5,1
0,4182.9,0,-0.1,0,0,16.5,1
0,4182.8,0,-0.1,0,0,16.5,1
0,4182.7,0,-0.1,0,0,16.5,1
0,4182.6,0,-0.1,0,0,16.5,1
0,4182.5,0,-0.1,0,0,16.5,1
0,4182.4,0,-0.1,0,0,16.5,1
0,4182.4,0,0,0,0,16.5,1
0,4182.2,0,-0.2,0,0,16.5,1
0,4182.1,0,-0.1,0,0,16.5,1
0,4182.1,0,0,0,0,16.5,1
0,4182,0,-0.1,0,0,16.5,1
0,4181.9,0,-0.1,0,0,16.5,1
0,4181.8,0,-0.1,0,0,16.5,1
0,4181.7,0,-0.1,0,0,16.5,1
0,4181.6,0,-0.1,0,0,16.5,1
0,4181.5,0,-0.1,0,0,16.5,1
0,4181.4,0,-0.1,0,0,16.5,1
0,4181.4,0,0,0,0,16.5,1
0,4181.3,0,-0.1,0,0,16.5,1
0,4181.2,0,-0.1,0,0,16.5,1
0,4181.1,0,-0.1,0,0,16.5,1
0,4181,0,-0.1,0,0,16.5,1
0,4180.9,0,-0.1,0,0,16.5,1
0,4180.9,0,0,0,0,16.5,1
0,4180.8,0,-0.1,0,0,16.5,1
0,4180.7,0,-0.1,0,0,16.5,1
0,4180.6,0,-0.1,0,0,16.5,1
0,4180.5,0,-0.1,0,0,16.5,1
0,4180.4,0,-0.1,0,0,16.5,1
0,4180.4,0,0,0,0,16.5,1
0,4180.3,0,-0.1,0,0,16.5,1
0,4180.2,0,-0.1,0,0,16.5,1
0,4180.1,0,-0.1,0,0,16.5,1
0,4180,0,-0.1,0,0,16.5,1
0,4179.9,0,-0.1,0,0,16.5,1
0,4179.9,0,0,0,0,16.5,1
0,4179.8,0,-0.1,0,0,16.5,1
0,4179.7,0,-0.1,0,0,16.5,1
0,4179.6,0,-0.1,0,0,16.5,1
0,4179.5,0,-0.1,0,0,16.5,1
0,4179.5,0,0,0,0,16.5,1
0,4179.3,0,-0.2,0,0,16.5,1
0,4179.2,0,-0.1,0,0,16.5,1
0,4179.2,0,0,0,0,16.5,1
0,4179.1,0,-0.1,0,0,16.5,1
0,4179,0,-0.1,0,0,16.5,1
0,4179,0,0,0,0,16.5,1
0,4178.9,0,-0.1,0,0,16.5,1
0,4178.8,0,-0.1,0,0,16.5,1
0,4178.8,0,0,0,0,16.5,1
0,4178.7,0,-0.1,0,0,16.5,1
0,4178.6,0,-0.1,0,0,16.5,1
0,4178.5,0,-0.1,0,0,16.5,1
0,4178.4,0,-0.1,0,0,16.5,1
0,4178.4,0,0,0,0,16.5,1
0,4178.3,0,-0.1,0,0,16.5,1
0,4178.2,0,-0.1,0,0,16.5,1
0,4178.2,0,0,0,0,16.5,1
0,4178.1,0,-0.1,0,0,16.5,1
0,4178,0,-0.1,0,0,16.5,1
0,4178,0,0,0,0,16.5,1
0,4177.9,0,-0.1,0,0,16.5,1
0,4177.8,0,-0.1,0,0,16.5,1
0,4177.7,0,-0.1,0,0,16.5,1
0,4177.7,0,0,0,0,16.5,1
0,4177.6,0,-0.1,0,0,16.5,1
0,4177.5,0,-0.1,0,0,16.5,1
0,4177.5,0,0,0,0,16.5,1
0,4177.4,0,-0.1,0,0,16.5,1
0,4177.3,0,-0.1,0,0,16.5,1
0,4177.3,0,0,0,0,16.5,1
0,4177.2,0,-0.1,0,0,16.5,1
0,4177.1,0,-0.1,0,0,16.5,1
0,4177.1,0,0,0,0,16.5,1
0,4177,0,-0.1,0,0,16.5,1
0,4176.9,0,-0.1,0,0,16.5,1
0,4176.8,0,-0.1,0,0,16.5,1
0,4176.7,0,-0.1,0,0,16.5,1
0,4176.7,0,0,0,0,16.5,1
0,4176.6,0,-0.1,0,0,16.5,1
0,4176.6,0,0,0,0,16.5,1
0,4176.5,0,-0.1,0,0,16.5,1
0,4176.4,0,-0.1,0,0,16.5,1
0,4176.4,0,0,0,0,16.5,1
0,4176.3,0,-0.1,0,0,16.5,1
0,4176.3,0,0,0,0,16.5,1
0,4176.2,0,-0.1,0,0,16.5,1
0,4176.1,0,-0.1,0,0,16.5,1
0,4176.1,0,0,0,0,16.5,1
0,4176,0,-0.1,0,0,16.5,1
0,4175.9,0,-0.1,0,0,16.5,1
0,4175.9,0,0,0,0,16.5,1
0,4175.8,0,-0.1,0,0,16.5,1
0,4175.7,0,-0.1,0,0,16.5,1
0,4175.7,0,0,0,0,16.5,1
0,4175.6,0,-0.1,0,0,16.5,1
0,4175.6,0,0,0,0,16.5,1
0,4175.5,0,-0.1,0,0,16.5,1
0,4175.4,0,-0.1,0,0,16.5,1
0,4175.4,0,0,0,0,16.5,1
0,4175.3,0,-0.1,0,0,16.5,1
0,4175.3,0,0,0,0,16.5,1
0,4175.2,0,-0.1,0,0,16.5,1
0,4175.1,0,-0.1,0,0,16.5,1
0,4175.1,0,0,0,0,16.5,1
0,4175,0,-0.1,0,0,16.5,1
0,4174.9,0,-0.1,0,0,16.5,1
0,4174.9,0,0,0,0,16.5,1
0,4174.9,0,0,0,0,16.5,1
0,4174.7,0,-0.2,0,0,16.5,1
0,4174.7,0,0,0,0,16.5,1
0,4174.6,0,-0.1,0,0,16.5,1
0,4174.6,0,0,0,0,16.5,1
0,4174.5,0,-0.1,0,0,16.5,1
0,4174.5,0,0,0,0,16.5,1
0,4174.4,0,-0.1,0,0,16.5,1
0,4174.4,0,0,0,0,16.5,1
0,4174.3,0,-0.1,0,0,16.5,1
0,4174.2,0,-0.1,0,0,16.5,1
0,4174.2,0,0,0,0,16.5,1
0,4174.1,0,-0.1,0,0,16.5,1
0,4174.1,0,0,0,0,16.5,1
0,4174,0,-0.1,0,0,16.5,1
0,4173.9,0,-0.1,0,0,16.5,1
0,4173.9,0,0,0,0,16.5,1
0,4173.8,0,-0.1,0,0,16.5,1
0,4173.8,0,0,0,0,16.5,1
0,4173.7,0,-0.1,0,0,16.5,1
0,4173.6,0,-0.1,0,0,16.5,1
0,4173.6,0,0,0,0,16.5,1
0,4173.5,0,-0.1,0,0,16.5,1
0,4173.5,0,0,0,0,16.5,1
0,4173.4,0,-0.1,0,0,16.5,1
0,4173.3,0,-0.1,0,0,16.5,1
0,4173.3,0,0,0,0,16.5,1
0,4173.2,0,-0.1,0,0,16.5,1
0,4173.2,0,0,0,0,16.5,1
0,4173.1,0,-0.1,0,0,16.5,1
0,4173.1,0,0,0,0,16.5,1
0,4173,0,-0.1,0,0,16.5,1
0,4173,0,0,0,0,16.5,1
0,4173,0,0,0,0,16.5,1
0,4172.9,0,-0.1,0,0,16.5,1
0,4172.8,0,-0.1,0,0,16.5,1
0,4172.8,0,0,0,0,16.5,1
0,4172.7,0,-0.1,0,0,16.5,1
0,4172.7,0,0,0,0,16.5,1
0,4172.6,0,-0.1,0,0,16.5,1
0,4172.6,0,0,0,0,16.5,1
0,4172.5,0,-0.1,0,0,16.5,1
0,4172.4,0,-0.1,0,0,16.5,1
0,4172.4,0,0,0,0,16.5,1
0,4172.4,0,0,0,0,16.5,1
0,4172.3,0,-0.1,0,0,16.5,1
0,4172.2,0,-0.1,0,0,16.5,1
0,4172.2,0,0,0,0,16.5,1
0,4172.1,0,-0.1,0,0,16.5,1
0,4172.1,0,0,0,0,16.5,1
0,4172,0,-0.1,0,0,16.5,1
0,4172,0,0,0,0,16.5,1
0,4171.9,0,-0.1,0,0,16.5,1
0,4171.9,0,0,0,0,16.5,1
0,4171.8,0,-0.1,0,0,16.5,1
0,4171.8,0,0,0,0,16.5,1
0,4171.8,0,0,0,0,16.5,1
0,4171.7,0,-0.1,0,0,16.5,1
0,4171.6,0,-0.1,0,0,16.5,1
0,4171.6,0,0,0,0,16.5,1
0,4171.5,0,-0.1,0,0,16.5,1
0,4171.5,0,0,0,0,16.5,1
0,4171.4,0,-0.1,0,0,16.5,1
0,4171.4,0,0,0,0,16.5,1
0,4171.3,0,-0.1,0,0,16.5,1
0,4171.3,0,0,0,0,16.5,1
0,4171.2,0,-0.1,0,0,16.5,1
0,4171.2,0,0,0,0,16.5,1
0,4171.1,0,-0.1,0,0,16.5,1
0,4171.1,0,0,0,0,16.5,1
0,4171,0,-0.1,0,0,16.5,1
0,4171,0,0,0,0,16.5,1
0,4170.9,0,-0.1,0,0,16.5,1
0,4170.9,0,0,0,0,16.5,1
0,4170.8,0,-0.1,0,0,16.5,1
0,4170.8,0,0,0,0,16.5,1
0,4170.7,0,-0.1,0,0,16.5,1
0,4170.7,0,0,0,0,16.5,1
0,4170.6,0,-0.1,0,0,16.5,1
0,4170.6,0,0,0,0,16.5,1
0,4170.6,0,0,0,0,16.5,1
0,4170.5,0,-0.1,0,0,16.5,1
0,4170.4,0,-0.1,0,0,16.5,1
0,4170.4,0,0,0,0,16.5,1
0,4170.4,0,0,0,0,16.5,1
0,4170.3,0,-0.1,0,0,16.5,1
0,4170.2,0,-0.1,0,0,16.5,1
0,4170.2,0,0,0,0,16.5,1
0,4170.2,0,0,0,0,16.5,1
0,4170.1,0,-0.1,0,0,16.5,1
0,4170.1,0,0,0,0,16.5,1
0,4170,0,-0.1,0,0,16.5,1
0,4170,0,0,0,0,16.5,1
0,4169.9,0,-0.1,0,0,16.5,1
0,4169.9,0,0,0,0,16.5,1
0,4169.8,0,-0.1,0,0,16.5,1
0,4169.8,0,0,0,0,16.5,1
0,4169.7,0,-0.1,0,0,16.5,1
0,4169.7,0,0,0,0,16.5,1
0,4169.6,0,-0.1,0,0,16.5,1
0,4169.6,0,0,0,0,16.5,1
0,4169.5,0,-0.1,0,0,16.5,1
0,4169.5,0,0,0,0,16.5,1
0,4169.5,0,0,0,0,16.5,1
0,4169.4,0,-0.1,0,0,16.5,1
0,4169.4,0,0,0,0,16.5,1
0,4169.4,0,0,0,0,16.5,1
0,4169.3,0,-0.1,0,0,16.5,1
0,4169.2,0,-0.1,0,0,16.5,1
0,4169.2,0,0,0,0,16.5,1
0,4169.1,0,-0.1,0,0,16.5,1
-2,4169.2,-2,0.1,-0.0083384,0,16.5,1
2209.2,4043.5,2211.2,-125.7,8.9329002,0.6,16.5,0.9995535
2213.4,4031,4.2,-12.5,8.9222154,1.2,16.5,0.99910701
2212.5,4022.4,-0.9,-8.6,8.89956,1.8,16.5,0.99866051
2211.4,4015.4,-1.1,-7,8.8796556,2.4,16.4,0.99821402
2210.5,4009.4,-0.9,-6,8.8627787,3,16.5,0.99776752
2213.4,4004,2.9,-5.4,8.8624536,3.6,16.5,0.99732103
2214.4,3999.1,1,-4.9,8.855607,4.2,16.5,0.99687453
2209.4,3995,-5,-4.1,8.826553,4.9,16.5,0.99635362
2210.5,3991.1,1.1,-3.9,8.8223265,5.5,16.5,0.99590713
393.2,4083.3,-1817.3,92.2,1.6055536,5.6,16.5,0.99583271
386,4087,-7.2,3.7,1.577582,5.7,16.5,0.9957583
395,4088.4,9,1.4,1.614918,5.8,16.5,0.99568388
390,4089.9,-5,1.5,1.595061,5.9,16.5,0.99560947
395,4090.6,5,0.7,1.615787,6,16.5,0.99553505
393,4091.3,-2,0.7,1.6078809,6.1,16.5,0.99546063
395,4091.7,2,0.4,1.6162215,6.2,16.5,0.99538622
387,4092.5,-8,0.8,1.5837975,6.3,16.5,0.9953118
395,4092.3,8,-0.2,1.6164585,6.4,16.5,0.99523739
396,4092.4,1,0.1,1.6205904,6.6,16.5,0.99508855
314,4096.9,-82,4.5,1.2864266,6.6,16.5,0.99508855
230,4101.8,-84,4.9,0.943414,6.7,16.5,0.99501414
137,4107.4,-93,5.6,0.5627138,6.7,16.5,0.99501414
140.8,4108.1,3.8,0.7,0.57842048,6.8,16.5,0.99493972
133.1,4109.2,-7.7,1.1,0.54693452,6.8,16.5,0.99493972
131,4109.9,-2.1,0.7,0.5383969,6.9,16.5,0.99486531
-77,4121.7,-208,11.8,-0.3173709,6.9,16.5,0.99486531
-83,4123.4,-6,1.7,-0.3422422,6.9,16.5,0.99486531
-79,4124.4,4,1,-0.3258276,6.9,16.5,0.99486531
-78,4125.4,1,1,-0.3217812,6.8,16.5,0.99493972
-72,4126,6,0.6,-0.297072,6.8,16.5,0.99493972
-72,4126.8,0,0.8,-0.2971296,6.8,16.5,0.99493972
-81,4128.1,-9,1.3,-0.3343761,6.8,16.5,0.99493972
925,4074.6,1006,-53.5,3.769005,7,16.5,0.99479089
1935.4,4016.8,1010.4,-57.8,7.7741147,7.5,16.5,0.99441881
1939.4,4010.2,4,-6.6,7.7773819,8.1,16.5,0.99397232
1930.4,4005.7,-9,-4.5,7.7326033,8.6,16.5,0.99360024
1932.4,4001.4,2,-4.3,7.7323054,9.2,16.5,0.99315374
118.2,4093.3,-1814.2,91.9,0.48382806,9.2,16.5,0.99315374
116.1,4096.7,-2.1,3.4,0.47562687,9.2,16.5,0.99315374
122,4098.4,5.9,1.7,0.5000048,9.2,16.5,0.99315374
117,4100.1,-5,1.7,0.4797117,9.3,16.5,0.99307933
120,4101.1,3,1,0.492132,9.3,16.5,0.99307933
119,4102,-1,0.9,0.488138,9.3,16.5,0.99307933
123.9,4102.5,4.9,0.5,0.50829975,9.4,16.5,0.99300491
117,4103.6,-6.9,1.1,0.4801212,9.4,16.5,0.99300491
123.1,4103.8,6.1,0.2,0.50517778,9.4,16.5,0.99300491
124,4104.2,0.9,0.4,0.5089208,9.5,16.5,0.9929305
117,4105.1,-7,0.9,0.4802967,9.5,16.5,0.9929305
119.9,4105.4,2.9,0.3,0.49223746,9.5,16.5,0.9929305
124,4105.5,4.1,0.1,0.509082,9.6,16.5,0.99285608
120,4106.1,-4,0.6,0.492732,9.6,16.5,0.99285608
125.9,4106.1,5.9,0,0.51695799,9.7,16.5,0.99278166
123,4106.5,-2.9,0.4,0.5050995,9.7,16.5,0.99278166
123,4106.8,0,0.3,0.5051364,9.7,16.5,0.99278166
107.1,4107.9,-15.9,1.1,0.43995609,9.8,16.5,0.99270725
97,4108.8,-10.1,0.9,0.3985536,9.8,16.5,0.99270725
81,4109.9,-16,1.1,0.3329019,9.8,16.5,0.99270725
67,4111.1,-14,1.2,0.2754437,9.8,16.5,0.99270725
59,4111.9,-8,0.8,0.2426021,9.9,16.5,0.99263283
64,4111.9,5,0,0.2631616,9.9,16.5,0.99263283
-274.1,4130.4,-338.1,18.5,-1.1321426,9.8,16.5,0.99270725
-271,4132,3.1,1.6,-1.119772,9.7,16.5,0.99278166
-274.2,4133.6,-3.2,1.6,-1.1334331,9.7,16.5,0.99278166
-267.1,4134.5,7.1,0.9,-1.104325,9.6,16.5,0.99285608
-272,4135.8,-4.9,1.3,-1.1249376,9.5,16.5,0.9929305
-268,4136.7,4,0.9,-1.1086356,9.4,16.5,0.99300491
-267.1,4137.7,0.9,1,-1.1051797,9.4,16.5,0.99300491
-267.1,4138.6,0,0.9,-1.1054201,9.3,16.5,0.99307933
-272.1,4139.8,-5,1.2,-1.1264396,9.2,16.5,0.99315374
-277.1,4141,-5,1.2,-1.1474711,9.1,16.5,0.99322816
-271.1,4141.6,6,0.6,-1.1227878,9.1,16.5,0.99322816
-271.1,4142.4,0,0.8,-1.1230046,9,16.5,0.99330257
335.9,4110.3,607,-32.1,1.3806498,9.1,16.5,0.99322816
939.1,4075.7,603.2,-34.6,3.8274899,9.3,16.5,0.99307933
1540.2,4039.8,601.1,-35.9,6.2221,9.7,16.5,0.99278166
1540.2,4034.5,0,-5.3,6.2139369,10.2,16.5,0.99240958
1544.3,4030.1,4.1,-4.4,6.2236834,10.6,16.5,0.99211192
1541.3,4026.7,-3,-3.4,6.2063527,11,16.5,0.99181426
1542.2,4023.6,0.9,-3.1,6.2051959,11.5,16.5,0.99144218
1497.3,4023,-44.9,-0.6,6.0236379,11.9,16.5,0.99114452
1450.3,4023.1,-47,0.1,5.8347019,12.3,16.5,0.99084685
1401.2,4023.5,-49.1,0.4,5.6377282,12.7,16.5,0.99054919
1363.2,4023.6,-38,0.1,5.4849715,13,16.5,0.99032594
1312.2,4024.5,-51,0.9,5.2809489,13.4,16.5,0.99002828
1264.2,4025.5,-48,1,5.0890371,13.8,16.5,0.98973061
1274.1,4023.6,9.9,-1.9,5.1264688,14.1,16.5,0.98950737
1268.1,4022.6,-6,-1,5.1010591,14.5,16.5,0.9892097
1272.2,4021.1,4.1,-1.5,5.1156434,14.8,16.5,0.98898646
1268.2,4019.9,-4,-1.2,5.0980372,15.2,16.5,0.98868879
1260.2,4019.1,-8,-0.8,5.0648698,15.5,16.5,0.98846555
1260.1,4017.9,-0.1,-1.2,5.0629558,15.9,16.5,0.98816788
1252.2,4017.1,-7.9,-0.8,5.0302126,16.2,16.5,0.98794463
1248.3,4016.3,-3.9,-0.8,5.0135473,16.6,16.5,0.98764697
1248.2,4015.2,-0.1,-1.1,5.0117726,16.9,16.5,0.98742372
1244.2,4014.3,-4,-0.9,4.9945921,17.3,16.5,0.98712606
1594.3,3995.3,350.1,-19,6.3697068,17.7,16.5,0.9868284
1952.4,3974.9,358.1,-20.4,7.7605948,18.2,16.5,0.98645632
2305.4,3954.2,353,-20.7,9.1160127,18.9,16.5,0.98593541
2295.5,3951.2,-9.9,-3,9.0699796,19.5,16.5,0.98548891
2300.4,3948.1,4.9,-3.1,9.0822092,20.2,16.5,0.984968
2303.4,3945.3,3,-2.8,9.087604,20.8,16.5,0.98452151
2298.5,3943.1,-4.9,-2.2,9.0632154,21.4,16.5,0.98407501
2298.5,3940.9,0,-2.2,9.0581587,22.1,16.5,0.9835541
2300.4,3938.6,1.9,-2.3,9.0603554,22.7,16.5,0.98310761
2296.5,3936.7,-3.9,-1.9,9.0406316,23.4,16.5,0.98258669
2298.5,3934.7,2,-2,9.043908,24,16.5,0.9821402
2303.5,3932.5,5,-2.2,9.0585138,24.6,16.5,0.9816937
2305.5,3930.7,2,-1.8,9.0622288,25.3,16.5,0.98117279
2292.5,3929.6,-13,-1.1,9.008608,25.9,16.5,0.9807263
2303.5,3927.3,11,-2.3,9.0465355,26.6,16.5,0.98020539
2295.4,3926.1,-8.1,-1.2,9.0119699,27.2,16.5,0.97975889
2074.4,3935.6,-221,9.5,8.1640086,27.8,16.5,0.9793124
1842.5,3946.3,-231.9,10.7,7.2710577,28.3,16.5,0.97894032
1603.4,3957.8,-239.1,11.5,6.3459365,28.7,16.5,0.97864266
1373.3,3969.3,-230.1,11.5,5.4510397,29.1,16.5,0.97834499
1139.2,3981.5,-234.1,12.2,4.5357248,29.4,16.5,0.97812174
916.1,3993.5,-223.1,12,3.6584454,29.7,16.5,0.9778985
685.2,4006.1,-230.9,12.6,2.7449797,29.9,16.5,0.97774967
680,4007.7,-5.2,1.6,2.725236,30.1,16.5,0.97760083
-671.1,4077,-1351.1,69.3,-2.7360747,29.9,16.5,0.97774967
-671.1,4081.5,0,4.5,-2.7390947,29.7,16.5,0.9778985
-670.2,4085.2,0.9,3.7,-2.737901,29.5,16.5,0.97804733
-670.1,4088.3,0.1,3.1,-2.7395698,29.3,16.5,0.97819616
-670.1,4091.3,0,3,-2.7415801,29.2,16.5,0.97827058
569,4031,1239.1,-60.3,2.293639,29.3,16.5,0.97819616
1810.2,3967,1241.2,-64,7.1810634,29.8,16.5,0.97782408
1811.4,3962.9,1.2,-4.1,7.1783971,30.3,16.5,0.977452
1815.3,3959.9,3.9,-3,7.1884065,30.8,16.5,0.97707992
1811.4,3957.8,-3.9,-2.1,7.1691589,31.3,16.5,0.97670784
1811.4,3955.8,0,-2,7.1655361,31.8,16.5,0.97633576
1813.3,3954,1.9,-1.8,7.1697882,32.3,16.5,0.97596369
1811.4,3952.5,-1.9,-1.5,7.1595585,32.8,16.5,0.97559161
1807.4,3951.3,-4,-1.2,7.1415796,33.3,16.5,0.97521953
1809.3,3949.9,1.9,-1.4,7.1465541,33.8,16.5,0.97484745
1815.3,3948.3,6,-1.6,7.167349,34.3,16.5,0.97447537
1808.4,3947.5,-6.9,-0.8,7.138659,34.8,16.5,0.97410329
1813.3,3946.1,4.9,-1.4,7.1554631,35.3,16.5,0.97373121
1813.4,3945,0.1,-1.1,7.153863,35.8,16.5,0.97335913
1809.3,3944.2,-4.1,-0.8,7.1362411,36.3,16.5,0.97298705
1810.4,3943.1,1.1,-1.1,7.1385882,36.8,16.5,0.97261497
1807.4,3942.3,-3,-0.8,7.125313,37.3,16.5,0.97224289
1809.4,3941.3,2,-1,7.1313882,37.8,16.5,0.97187081
1805.3,3940.6,-4.1,-0.7,7.1139652,38.3,16.5,0.97149873
1791.4,3940.4,-13.9,-0.2,7.0588326,38.8,16.5,0.97112666
1798.3,3939.2,6.9,-1.2,7.0838634,39.3,16.5,0.97075458
1790.4,3938.8,-7.9,-0.4,7.0520275,39.8,16.5,0.9703825
1794.2,3937.8,3.8,-1,7.0652008,40.3,16.5,0.97001042
1799.3,3936.8,5.1,-1,7.0834842,40.8,16.5,0.96963834
324.2,4009.8,-1475.1,73,1.2999772,40.9,16.5,0.96956392
316.1,4013.2,-8.1,3.4,1.2685725,41,16.5,0.96948951
317,4015.1,0.9,1.9,1.2727867,41.1,16.5,0.96941509
321,4016.6,4,1.5,1.2893286,41.2,16.5,0.96934068
322,4018,1,1.4,1.293796,41.3,16.5,0.96926626
314,4019.6,-8,1.6,1.2621544,41.4,16.5,0.96919184
319,4020.5,5,0.9,1.2825395,41.4,16.5,0.96919184
320,4021.4,1,0.9,1.286848,41.5,16.5,0.96911743
319.1,4022.4,-0.9,1,1.2835478,41.6,16.5,0.96904301
322,4023.1,2.9,0.7,1.2954382,41.7,16.5,0.9689686
319,4024.1,-3,1,1.2836879,41.8,16.5,0.96889418
314,4025.1,-5,1,1.2638814,41.9,16.5,0.96881976
318,4025.6,4,0.5,1.2801408,42,16.5,0.96874535
323,4026,5,0.4,1.300398,42.1,16.5,0.96867093
244.1,4030.6,-78.9,4.6,0.98386946,42.1,16.5,0.96867093
179,4034.7,-65.1,4.1,0.7222113,42.2,16.5,0.96859652
102,4039.4,-77,4.7,0.4120188,42.2,16.5,0.96859652
32,4043.9,-70,4.5,0.1294048,42.2,16.5,0.96859652
-39,4048.6,-71,4.7,-0.1578954,42.2,16.5,0.96859652
-111.1,4053.4,-72.1,4.8,-0.45033274,42.2,16.5,0.96859652
-182.1,4058.2,-71,4.8,-0.73899822,42.1,16.5,0.96867093
-178.3,4059.3,3.8,1.1,-0.72377319,42.1,16.5,0.96867093
-179,4060.5,-0.7,1.2,-0.7268295,42,16.5,0.96874535
-179,4061.7,0,1.2,-0.7270443,42,16.5,0.96874535
-180.1,4062.8,-1.1,1.1,-0.73171028,41.9,16.5,0.96881976
-185.1,4064,-5,1.2,-0.7522464,41.9,16.5,0.96881976
-181.1,4064.8,4,0.8,-0.73613528,41.8,16.5,0.96889418
-182.1,4065.8,-1,1,-0.74038218,41.8,16.5,0.96889418
-179.1,4066.6,3,0.8,-0.72832806,41.7,16.5,0.9689686
-182.8,4067.6,-3.7,1,-0.74355728,41.7,16.5,0.9689686
-182.1,4068.4,0.7,0.8,-0.74085564,41.6,16.5,0.96904301
-176.2,4068.9,5.9,0.5,-0.71694018,41.6,16.5,0.96904301
-183.1,4070,-6.9,1.1,-0.745217,41.5,16.5,0.96911743
-676.1,4095.6,-493,25.6,-2.7690352,41.4,16.5,0.96919184
-680.1,4097.9,-4,2.3,-2.7869818,41.2,16.5,0.96934068
-679.1,4099.7,1,1.8,-2.7841063,41,16.5,0.96948951
-677.1,4101.2,2,1.5,-2.7769225,40.8,16.5,0.96963834
-677.2,4102.7,-0.1,1.5,-2.7783484,40.6,16.5,0.96978717
-677.1,4104.2,0.1,1.5,-2.7789538,40.4,16.5,0.969936
-673.1,4105.4,4,1.2,-2.7633447,40.2,16.5,0.97008483
-677.2,4106.9,-4.1,1.5,-2.7811927,40,16.5,0.97023367
-677.1,4108.1,0.1,1.2,-2.7815945,39.9,16.5,0.97030808
