Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4175.9,0,-0.1,0,0,19.4,1
0,4175.8,0,-0.1,0,0,19.4,1
0,4175.8,0,0,0,0,19.4,1
0,4175.8,0,0,0,0,19.4,1
0,4175.7,0,-0.1,0,0,19.4,1
0,4175.7,0,0,0,0,19.4,1
0,4175.6,0,-0.1,0,0,19.4,1
0,4175.6,0,0,0,0,19.4,1
0,4175.5,0,-0.1,0,0,19.4,1
0,4175.5,0,0,0,0,19.4,1
0,4175.4,0,-0.1,0,0,19.4,1
0,4175.3,0,-0.1,0,0,19.4,1
0,4175.3,0,0,0,0,19.4,1
0,4175.3,0,0,0,0,19.4,1
0,4175.2,0,-0.1,0,0,19.4,1
0,4175.2,0,0,0,0,19.4,1
0,4175.1,0,-0.1,0,0,19.4,1
0,4175.1,0,0,0,0,19.4,1
0,4175,0,-0.1,0,0,19.4,1
0,4175,0,0,0,0,19.4,1
0,4175,0,0,0,0,19.4,1
0,4174.9,0,-0.1,0,0,19.4,1
0,4174.9,0,0,0,0,19.4,1
0,4174.8,0,-0.1,0,0,19.4,1
0,4174.7,0,-0.1,0,0,19.4,1
0,4174.7,0,0,0,0,19.4,1
0,4174.6,0,-0.1,0,0,19.4,1
0,4174.6,0,0,0,0,19.4,1
0,4174.5,0,-0.1,0,0,19.4,1
0,4174.5,0,0,0,0,19.4,1
0,4174.5,0,0,0,0,19.4,1
0,4174.4,0,-0.1,0,0,19.4,1
0,4174.4,0,0,0,0,19.4,1
0,4174.3,0,-0.1,0,0,19.4,1
0,4174.3,0,0,0,0,19.4,1
0,4174.2,0,-0.1,0,0,19.4,1
0,4174.2,0,0,0,0,19.4,1
0,4174.2,0,0,0,0,19.4,1
0,4174.1,0,-0.1,0,0,19.4,1
0,4174.1,0,0,0,0,19.4,1
0,4174,0,-0.1,0,0,19.4,1
0,4174,0,0,0,0,19.4,1
0,4173.9,0,-0.1,0,0,19.4,1
0,4173.9,0,0,0,0,19.4,1
0,4173.8,0,-0.1,0,0,19.4,1
0,4173.8,0,0,0,0,19.4,1
0,4173.7,0,-0.1,0,0,19.4,1
0,4173.7,0,0,0,0,19.4,1
0,4173.7,0,0,0,0,19.4,1
0,4173.6,0,-0.1,0,0,19.4,1
0,4173.6,0,0,0,0,19.4,1
0,4173.5,0,-0.1,0,0,19.4,1
0,4173.5,0,0,0,0,19.4,1
0,4173.4,0,-0.1,0,0,19.4,1
0,4173.4,0,0,0,0,19.4,1
0,4173.3,0,-0.1,0,0,19.4,1
0,4173.3,0,0,0,0,19.4,1
0,4173.2,0,-0.1,0,0,19.4,1
0,4173.2,0,0,0,0,19.4,1
0,4173.2,0,0,0,0,19.4,1
0,4173.2,0,0,0,0,19.4,1
0,4173.1,0,-0.1,0,0,19.4,1
0,4173,0,-0.1,0,0,19.4,1
0,4173,0,0,0,0,19.4,1
0,4173,0,0,0,0,19.4,1
0,4172.9,0,-0.1,0,0,19.4,1
0,4172.9,0,0,0,0,19.4,1
0,4172.8,0,-0.1,0,0,19.4,1
0,4172.8,0,0,0,0,19.4,1
0,4172.8,0,0,0,0,19.4,1
0,4172.7,0,-0.1,0,0,19.4,1
0,4172.7,0,0,0,0,19.4,1
0,4172.6,0,-0.1,0,0,19.4,1
0,4172.6,0,0,0,0,19.4,1
0,4172.6,0,0,0,0,19.4,1
0,4172.5,0,-0.1,0,0,19.4,1
0,4172.4,0,-0.1,0,0,19.4,1
0,4172.4,0,0,0,0,19.4,1
0,4172.4,0,0,0,0,19.4,1
0,4172.4,0,0,0,0,19.4,1
0,4172.2,0,-0.2,0,0,19.4,1
0,4172.2,0,0,0,0,19.4,1
0,4172.2,0,0,0,0,19.4,1
0,4172.1,0,-0.1,0,0,19.4,1
0,4172.1,0,0,0,0,19.4,1
-5,4172.4,-5,0.3,-0.020862,0,19.4,1
4,4171.3,9,-1.1,0.0166852,0,19.4,1
8,4171,4,-0.3,0.033368,0,19.4,1
4,4171.2,-4,0.2,0.0166848,0,19.4,1
7,4170.9,3,-0.3,0.0291963,0,19.4,1
12,4170.6,5,-0.3,0.0500472,0,19.4,1
8,4170.7,-4,0.1,0.0333656,0,19.4,1
11,4170.5,3,-0.2,0.0458755,0,19.4,1
14,4170.2,3,-0.3,0.0583828,0,19.4,1
12,4170.3,-2,0.1,0.0500436,0,19.4,1
17,4169.9,5,-0.4,0.0708883,0,19.4,1
13,4170,-4,0.1,0.05421,0,19.4,1
20,4169.5,7,-0.5,0.08339,0,19.4,1
18,4169.5,-2,0,0.075051,0,19.4,1
21,4169.3,3,-0.2,0.0875553,0,19.4,1
12,4169.6,-9,0.3,0.0500352,0,19.4,1
9,4169.7,-3,0.1,0.0375273,0.1,19.4,0.99992191
15,4169.4,6,-0.3,0.062541,0.1,19.4,0.99992191
13,4169.4,-2,0,0.0542022,0.1,19.4,0.99992191
12,4169.4,-1,0,0.0500328,0.1,19.4,0.99992191
16,4169.1,4,-0.3,0.0667056,0.1,19.4,0.99992191
11,4169.3,-5,0.2,0.0458623,0.1,19.4,0.99992191
19,4168.9,8,-0.4,0.0792091,0.1,19.4,0.99992191
17,4168.8,-2,-0.1,0.0708696,0.1,19.4,0.99992191
12,4169,-5,0.2,0.050028,0.1,19.4,0.99992191
14,4168.9,2,-0.1,0.0583646,0.1,19.4,0.99992191
18,4168.6,4,-0.3,0.0750348,0.1,19.4,0.99992191
14,4168.7,-4,0.1,0.0583618,0.1,19.4,0.99992191
17,4168.5,3,-0.2,0.0708645,0.1,19.4,0.99992191
10,4168.8,-7,0.3,0.041688,0.1,19.4,0.99992191
16,4168.5,6,-0.3,0.066696,0.1,19.4,0.99992191
20,4168.1,4,-0.4,0.083362,0.1,19.4,0.99992191
21,4168,1,-0.1,0.087528,0.1,19.4,0.99992191
8,4168.6,-13,0.6,0.0333488,0.1,19.4,0.99992191
19,4168,11,-0.6,0.079192,0.1,19.4,0.99992191
16,4168,-3,0,0.066688,0.1,19.4,0.99992191
14,4168.1,-2,0.1,0.0583534,0.1,19.4,0.99992191
13,4168.1,-1,0,0.0541853,0.1,19.4,0.99992191
13,4168.1,0,0,0.0541853,0.1,19.4,0.99992191
11,4168.1,-2,0,0.0458491,0.1,19.4,0.99992191
12,4168,1,-0.1,0.050016,0.1,19.4,0.99992191
17,4167.7,5,-0.3,0.0708509,0.2,19.4,0.99984381
17,4167.6,0,-0.1,0.0708492,0.2,19.4,0.99984381
17,4167.5,0,-0.1,0.0708475,0.2,19.4,0.99984381
15,4167.5,-2,0,0.0625125,0.2,19.4,0.99984381
11,4167.7,-4,0.2,0.0458447,0.2,19.4,0.99984381
15,4167.4,4,-0.3,0.062511,0.2,19.4,0.99984381
15,4167.4,0,0,0.062511,0.2,19.4,0.99984381
17,4167.2,2,-0.2,0.0708424,0.2,19.4,0.99984381
15,4167.2,-2,0,0.062508,0.2,19.4,0.99984381
18,4167,3,-0.2,0.075006,0.2,19.4,0.99984381
15,4167.1,-3,0.1,0.0625065,0.2,19.4,0.99984381
14,4167.1,-1,0,0.0583394,0.2,19.4,0.99984381
15,4167,1,-0.1,0.062505,0.2,19.4,0.99984381
12,4167.1,-3,0.1,0.0500052,0.2,19.4,0.99984381
14,4166.9,2,-0.2,0.0583366,0.2,19.4,0.99984381
20,4166.6,6,-0.3,0.083332,0.2,19.4,0.99984381
20,4166.5,0,-0.1,0.08333,0.2,19.4,0.99984381
13,4166.8,-7,0.3,0.0541684,0.2,19.4,0.99984381
13,4166.7,0,-0.1,0.0541671,0.2,19.4,0.99984381
19,4166.3,6,-0.4,0.0791597,0.2,19.4,0.99984381
19,4166.3,0,0,0.0791597,0.2,19.4,0.99984381
13,4166.6,-6,0.3,0.0541658,0.2,19.4,0.99984381
15,4166.4,2,-0.2,0.062496,0.2,19.4,0.99984381
17,4166.2,2,-0.2,0.0708254,0.3,19.4,0.99976572
13,4166.4,-4,0.2,0.0541632,0.3,19.4,0.99976572
12,4166.4,-1,0,0.0499968,0.3,19.4,0.99976572
14,4166.2,2,-0.2,0.0583268,0.3,19.4,0.99976572
17,4166,3,-0.2,0.070822,0.3,19.4,0.99976572
12,4166.2,-5,0.2,0.0499944,0.3,19.4,0.99976572
15,4166,3,-0.2,0.06249,0.3,19.4,0.99976572
10,4166.3,-5,0.3,0.041663,0.3,19.4,0.99976572
12,4166.1,2,-0.2,0.0499932,0.3,19.4,0.99976572
15,4165.9,3,-0.2,0.0624885,0.3,19.4,0.99976572
11,4166,-4,0.1,0.045826,0.3,19.4,0.99976572
14,4165.8,3,-0.2,0.0583212,0.3,19.4,0.99976572
14,4165.8,0,0,0.0583212,0.3,19.4,0.99976572
13,4165.8,-1,0,0.0541554,0.3,19.4,0.99976572
10,4165.9,-3,0.1,0.041659,0.3,19.4,0.99976572
16,4165.6,6,-0.3,0.0666496,0.3,19.4,0.99976572
12,4165.7,-4,0.1,0.0499884,0.3,19.4,0.99976572
15,4165.5,3,-0.2,0.0624825,0.3,19.4,0.99976572
13,4165.6,-2,0.1,0.0541528,0.3,19.4,0.99976572
13,4165.5,0,-0.1,0.0541515,0.3,19.4,0.99976572
15,4165.3,2,-0.2,0.0624795,0.3,19.4,0.99976572
18,4165.1,3,-0.2,0.0749718,0.3,19.4,0.99976572
15,4165.2,-3,0.1,0.062478,0.3,19.4,0.99976572
15,4165.2,0,0,0.062478,0.3,19.4,0.99976572
13,4165.3,-2,0.1,0.0541489,0.3,19.4,0.99976572
15,4165.1,2,-0.2,0.0624765,0.3,19.4,0.99976572
16,4165,1,-0.1,0.06664,0.4,19.4,0.99968762
18,4164.8,2,-0.2,0.0749664,0.4,19.4,0.99968762
15,4164.9,-3,0.1,0.0624735,0.4,19.4,0.99968762
9,4165.2,-6,0.3,0.0374868,0.4,19.4,0.99968762
14,4164.9,5,-0.3,0.0583086,0.4,19.4,0.99968762
15,4164.7,1,-0.2,0.0624705,0.4,19.4,0.99968762
16,4164.6,1,-0.1,0.0666336,0.4,19.4,0.99968762
15,4164.7,-1,0.1,0.0624705,0.4,19.4,0.99968762
10,4164.9,-5,0.2,0.041649,0.4,19.4,0.99968762
9,4164.9,-1,0,0.0374841,0.4,19.4,0.99968762
14,4164.6,5,-0.3,0.0583044,0.4,19.4,0.99968762
245.9,4152.2,231.9,-12.4,1.021026,0.5,19.4,0.99960953
487,4138,241.1,-14.2,2.015206,0.6,19.4,0.99953143
708.9,4123.8,221.9,-14.2,2.9233618,0.8,19.4,0.99937524
946.9,4108.1,238,-15.7,3.8899599,1,19.4,0.99921906
1178.9,4092.4,232,-15.7,4.8245304,1.4,19.4,0.99890668
1408.1,4076.3,229.2,-16.1,5.739838,1.8,19.4,0.9985943
1413.1,4071.5,5,-4.8,5.7534366,2.2,19.4,0.99828192
1384.1,4069.1,-29,-2.4,5.6320413,2.5,19.4,0.99804764
1354,4067.2,-30.1,-1.9,5.5069888,2.9,19.4,0.99773526
1318.1,4066.1,-35.9,-1.1,5.3595264,3.3,19.4,0.99742288
1291.1,4064.8,-27,-1.3,5.2480633,3.6,19.4,0.9971886
1261,4063.9,-30.1,-0.9,5.1245779,4,19.4,0.99687622
1230.1,4063.3,-30.9,-0.6,4.9982653,4.3,19.4,0.99664194
1203.1,4062.7,-27,-0.6,4.8878344,4.7,19.4,0.99632956
1201,4061,-2.1,-1.7,4.877261,5,19.4,0.99609528
1051,4066.8,-150,5.8,4.2742068,5.3,19.4,0.99586099
886.1,4073.9,-164.9,7.1,3.6098828,5.5,19.4,0.9957048
730,4081.2,-156.1,7.3,2.979276,5.7,19.4,0.99554861
572.1,4088.9,-157.9,7.7,2.3392597,5.9,19.4,0.99539242
411,4097.3,-161.1,8.4,1.6839903,6,19.4,0.99531433
258,4105.7,-153,8.4,1.0592706,6.1,19.4,0.99523624
258,4106.6,0,0.9,1.0595028,6.2,19.4,0.99515814
247.9,4107.7,-10.1,1.1,1.0182988,6.2,19.4,0.99515814
250.9,4108.1,3,0.4,1.0307223,6.3,19.4,0.99508005
252.9,4108.4,2,0.3,1.0390144,6.4,19.4,0.99500195
255.9,4108.5,3,0.1,1.0513652,6.4,19.4,0.99500195
255,4108.9,-0.9,0.4,1.0477695,6.5,19.4,0.99492386
253,4109.2,-2,0.3,1.0396276,6.6,19.4,0.99484576
254,4109.3,1,0.1,1.0437622,6.7,19.4,0.99476767
850.9,4079.1,596.9,-30.2,3.4709062,6.9,19.4,0.99461148
1447.9,4046.8,597,-32.3,5.8593617,7.3,19.4,0.9942991
1452.1,4042.7,4.2,-4.1,5.8704047,7.7,19.4,0.99398672
1447.1,4039.9,-5,-2.8,5.8461393,8.1,19.4,0.99367435
1453.1,4037,6,-2.9,5.8661647,8.5,19.4,0.99336197
1452.1,4034.6,-1,-2.4,5.8586427,8.9,19.4,0.99304959
250.1,4092.4,-1202,57.8,1.0235092,9,19.4,0.9929715
249,4094.6,-1.1,2.2,1.0195554,9,19.4,0.9929715
249,4095.9,0,1.3,1.0198791,9.1,19.4,0.9928934
247.1,4097,-1.9,1.1,1.0123687,9.2,19.4,0.99281531
236.9,4098.1,-10.2,1.1,0.97083989,9.2,19.4,0.99281531
248.9,4098.1,12,0,1.0200171,9.3,19.4,0.99273721
248.9,4098.5,0,0.4,1.0201166,9.4,19.4,0.99265912
246.9,4099,-2,0.5,1.0120431,9.5,19.4,0.99258102
248.8,4099.3,1.9,0.3,1.0199058,9.5,19.4,0.99258102
246.9,4099.6,-1.9,0.3,1.0121912,9.6,19.4,0.99250293
244,4100,-2.9,0.4,1.0004,9.7,19.4,0.99242483
248.9,4100,4.9,0,1.02049,9.7,19.4,0.99242483
250,4100.1,1.1,0.1,1.025025,9.8,19.4,0.99234674
244.9,4100.5,-5.1,0.4,1.0042125,9.9,19.4,0.99226865
244.9,4100.6,0,0.1,1.0042369,9.9,19.4,0.99226865
49,4110.7,-195.9,10.1,0.2014243,10,19.4,0.99219055
-149.1,4122.1,-198.1,11.4,-0.61460511,9.9,19.4,0.99226865
-155.1,4123.8,-6,1.7,-0.63960138,9.9,19.4,0.99226865
-153.1,4124.9,2,1.1,-0.63152219,9.8,19.4,0.99234674
-146.9,4125.6,6.2,0.7,-0.60605064,9.8,19.4,0.99234674
-150.1,4126.7,-3.2,1.1,-0.61941767,9.7,19.4,0.99242483
-151.1,4127.6,-1,0.9,-0.62368036,9.7,19.4,0.99242483
-149.1,4128.4,2,0.8,-0.61554444,9.7,19.4,0.99242483
-154.1,4129.4,-5,1,-0.63634054,9.6,19.4,0.99250293
-147.1,4129.8,7,0.4,-0.60749358,9.6,19.4,0.99250293
-152.1,4130.8,-5,1,-0.62829468,9.5,19.4,0.99258102
-149.1,4131.3,3,0.5,-0.61597683,9.5,19.4,0.99258102
-150.1,4132,-1,0.7,-0.6202132,9.5,19.4,0.99258102
-151.1,4132.7,-1,0.7,-0.62445097,9.4,19.4,0.99265912
-147.1,4133.1,4,0.4,-0.60797901,9.4,19.4,0.99265912
-148.1,4133.7,-1,0.6,-0.61220097,9.3,19.4,0.99273721
-146.1,4134.2,2,0.5,-0.60400662,9.3,19.4,0.99273721
-154.1,4135.2,-8,1,-0.63723432,9.2,19.4,0.99281531
1255.9,4063.8,1410,-71.4,5.1037264,9.6,19.4,0.99250293
1259.9,4058.6,4,-5.2,5.1134301,9.9,19.4,0.99226865
1260,4055,0.1,-3.6,5.1093,10.3,19.4,0.99195627
1254,4052.3,-6,-2.7,5.0815842,10.6,19.4,0.99172198
1260,4049.4,6,-2.9,5.102244,11,19.4,0.99140961
1256.1,4047.2,-3.9,-2.2,5.0836879,11.3,19.4,0.99117532
1261,4044.9,4.9,-2.3,5.1006189,11.7,19.4,0.99086294
1256.1,4043.2,-4.9,-1.7,5.0786635,12,19.4,0.99062866
1257,4041.3,0.9,-1.9,5.0799141,12.4,19.4,0.99031628
1259,4039.4,2,-1.9,5.0856046,12.7,19.4,0.990082
1258,4037.8,-1,-1.6,5.0795524,13.1,19.4,0.98976962
1259,4036.2,1,-1.6,5.0815758,13.4,19.4,0.98953534
1262,4034.5,3,-1.7,5.091539,13.8,19.4,0.98922296
1259,4033.3,-3,-1.2,5.0779247,14.1,19.4,0.98898868
1233.1,4033.2,-25.9,-0.1,4.9733389,14.4,19.4,0.98875439
1209.1,4033.1,-24,-0.1,4.8764212,14.8,19.4,0.98844201
1184,4033.1,-25.1,0,4.7751904,15.1,19.4,0.98820773
1157.1,4033.4,-26.9,0.3,4.6670471,15.4,19.4,0.98797345
1141.1,4033.3,-16,-0.1,4.6023986,15.7,19.4,0.98773916
1117,4033.5,-24.1,0.2,4.5054195,16.1,19.4,0.98742679
1111,4032.9,-6,-0.6,4.4805519,16.4,19.4,0.9871925
1110,4032.1,-1,-0.8,4.475631,16.7,19.4,0.98695822
959,4038.7,-151,6.6,3.8731133,16.9,19.4,0.98680203
804,4046,-155,7.3,3.252984,17.2,19.4,0.98656775
654.1,4053.3,-149.9,7.3,2.6512635,17.3,19.4,0.98648965
498.1,4061.3,-156,8,2.0229335,17.5,19.4,0.98633346
346,4069.4,-152.1,8.1,1.4080124,17.6,19.4,0.98625537
192,4077.9,-154,8.5,0.7829568,17.6,19.4,0.98625537
191,4079.1,-1,1.2,0.7791081,17.7,19.4,0.98617727
193,4079.8,2,0.7,0.7874014,17.7,19.4,0.98617727
187.1,4080.9,-5.9,1.1,0.76353639,17.8,19.4,0.98609918
189,4081.5,1.9,0.6,0.7714035,17.8,19.4,0.98609918
463.9,4068.5,274.9,-13,1.8873772,18,19.4,0.98594299
738,4054.7,274.1,-13.8,2.9923686,18.2,19.4,0.9857868
1009,4040.2,271,-14.5,4.0765618,18.5,19.4,0.98555252
1288,4024.9,279,-15.3,5.1840712,18.8,19.4,0.98531824
1557,4009.6,269,-15.3,6.2429472,19.2,19.4,0.98500586
