Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
45,4156.9,1,-0.1,0.1870605,1,17.5,0.99927928
40,4157.1,-5,0.2,0.166284,1.1,17.5,0.99920721
38,4157.2,-2,0.1,0.1579736,1.1,17.5,0.99920721
40,4157,2,-0.2,0.16628,1.1,17.5,0.99920721
38,4157,-2,0,0.157966,1.1,17.5,0.99920721
43,4156.7,5,-0.3,0.1787381,1.1,17.5,0.99920721
46,4156.5,3,-0.2,0.191199,1.1,17.4,0.99920721
44,4156.4,-2,-0.1,0.1828816,1.1,17.4,0.99920721
39,4156.6,-5,0.2,0.1621074,1.1,17.4,0.99920721
48,4156.1,9,-0.5,0.1994928,1.1,17.4,0.99920721
223,4146.2,175,-9.9,0.9246026,1.2,17.4,0.99913514
410,4134.7,187,-11.5,1.695227,1.3,17.4,0.99906306
587,4123,177,-11.7,2.420201,1.5,17.4,0.99891892
770,4110.5,183,-12.5,3.165085,1.7,17.4,0.99877477
950,4097.6,180,-12.9,3.89272,2,17.4,0.99855856
1133.1,4084.3,183.1,-13.3,4.6279203,2.3,17.4,0.99834234
1311.1,4071.1,178,-13.2,5.3376192,2.6,17.4,0.99812613
1493.1,4057.4,182,-13.7,6.0581039,3.1,17.4,0.99776577
1673,4043.7,179.9,-13.7,6.7651101,3.5,17.4,0.99747748
1854.9,4029.9,181.9,-13.8,7.4750615,4,17.4,0.99711712
2038.1,4015.8,183.2,-14.1,8.184602,4.6,17.4,0.99668468
2212.1,4002.2,174,-13.6,8.8532666,5.2,17.4,0.99625225
2399.2,3988.1,187.1,-14.1,9.5682495,5.9,17.4,0.99574775
2587.2,3973.7,188,-14.4,10.280757,6.6,17.4,0.99524324
2577.1,3969.6,-10.1,-4.1,10.230056,7.3,17.4,0.99473874
2576.1,3965.5,-1,-4.1,10.215525,8,17.4,0.99423423
2580.1,3961.6,4,-3.9,10.221324,8.7,17.4,0.99372973
2577.1,3958.2,-3,-3.4,10.200677,9.5,17.4,0.99315315
2579.2,3954.8,2.1,-3.4,10.20022,10.2,17.4,0.99264865
2583.2,3951.4,4,-3.4,10.207256,10.9,17.4,0.99214414
2579.3,3948.7,-3.9,-2.7,10.184882,11.6,17.5,0.99163964
2581.1,3945.8,1.8,-2.9,10.184504,12.3,17.5,0.99113514
2581.2,3943.1,0.1,-2.7,10.17793,13,17.5,0.99063063
2576.2,3940.8,-5,-2.3,10.152289,13.8,17.5,0.99005405
2582.2,3938.1,6,-2.7,10.168962,14.5,17.5,0.98954955
2587.1,3935.4,4.9,-2.7,10.181273,15.2,17.5,0.98904505
2582.2,3933.4,-4.9,-2,10.156825,15.9,17.5,0.98854054
2579.2,3931.3,-3,-2.1,10.139609,16.6,17.5,0.98803604
2285.2,3943.8,-294,12.5,9.0123718,17.3,17.5,0.98753153
1990.2,3957.1,-295,13.3,7.8754204,17.8,17.5,0.98717117
1701.2,3970.8,-289,13.7,6.755125,18.3,17.5,0.98681081
1410.1,3985.2,-291.1,14.4,5.6195305,18.7,17.5,0.98652252
1110.2,4000.6,-299.9,15.4,4.4414661,19,17.5,0.98630631
826.1,4015.6,-284.1,15,3.3172872,19.2,17.5,0.98616216
529.1,4031.8,-297,16.2,2.1332254,19.4,17.5,0.98601802
524,4033.9,-5.1,2.1,2.1137636,19.5,17.5,0.98594595
524,4035.3,0,1.4,2.1144972,19.7,17.5,0.9858018
528,4036.3,4,1,2.1311664,19.8,17.5,0.98572973
529,4037.2,1,0.9,2.1356788,20,17.5,0.98558559
524,4038.3,-5,1.1,2.1160692,20.1,17.5,0.98551351
526.1,4039,2.1,0.7,2.1249179,20.2,17.5,0.98544144
523.1,4039.8,-3,0.8,2.1132194,20.4,17.5,0.9852973
530,4040.1,6.9,0.3,2.141253,20.5,17.5,0.98522523
527,4040.8,-3,0.7,2.1295016,20.7,17.5,0.98508108
528,4041.2,1,0.4,2.1337536,20.8,17.5,0.98500901
530,4041.5,2,0.3,2.141995,21,17.5,0.98486486
524,4042.3,-6,0.8,2.1181652,21.1,17.5,0.98479279
527.1,4042.5,3.1,0.2,2.1308018,21.3,17.5,0.98464865
530,4042.7,2.9,0.2,2.142631,21.4,17.5,0.98457658
528,4043.1,-2,0.4,2.1347568,21.6,17.5,0.98443243
528.1,4043.4,0.1,0.3,2.1353195,21.7,17.5,0.98436036
528.1,4043.7,0,0.3,2.135478,21.9,17.5,0.98421622
526.1,4044,-2,0.3,2.1275484,22,17.5,0.98414414
527.1,4044.2,1,0.2,2.1316978,22.1,17.5,0.98407207
528.1,4044.4,1,0.2,2.1358476,22.3,17.5,0.98392793
524,4044.8,-4.1,0.4,2.1194752,22.4,17.5,0.98385586
526.1,4044.9,2.1,0.1,2.1280219,22.6,17.5,0.98371171
528,4044.9,1.9,0,2.1357072,22.7,17.5,0.98363964
525,4045.3,-3,0.4,2.1237825,22.9,17.5,0.9834955
528,4045.3,3,0,2.1359184,23,17.5,0.98342342
530,4045.3,2,0,2.144009,23.2,17.5,0.98327928
525,4045.6,-5,0.3,2.12394,23.3,17.5,0.98320721
782,4032.9,257,-12.7,3.1537278,23.5,17.5,0.98306306
1037,4019.4,255,-13.5,4.1681178,23.8,17.5,0.98284685
1289.1,4005.6,252.1,-13.8,5.163619,24.2,17.5,0.98255856
1538,3991.5,248.9,-14.1,6.138927,24.6,17.5,0.98227027
1794.1,3976.8,256.1,-14.7,7.1347769,25.1,17.5,0.98190991
2039,3962.2,244.9,-14.6,8.0789258,25.7,17.5,0.98147748
2297.1,3946.8,258.1,-15.4,9.0661943,26.3,17.5,0.98104505
2549.1,3931.5,252,-15.3,10.021787,27,17.5,0.98054054
2796.1,3916.2,247,-15.3,10.950087,27.8,17.5,0.97996396
2803.2,3912.5,7.1,-3.7,10.96752,28.6,17.5,0.97938739
2804.2,3909.6,1,-2.9,10.9633,29.3,17.5,0.97888288
2798.3,3907.2,-5.9,-2.4,10.933518,30.1,17.5,0.97830631
2800.2,3904.7,1.9,-2.5,10.933941,30.9,17.5,0.97772973
2801.2,3902.3,1,-2.4,10.931123,31.7,17.5,0.97715315
2797.2,3900.3,-4,-2,10.909919,32.5,17.5,0.97657658
2800.2,3898.1,3,-2.2,10.91546,33.2,17.5,0.97607207
2795.2,3896.5,-5,-1.6,10.891497,34,17.5,0.9754955
2802.1,3894.2,6.9,-2.3,10.911938,34.8,17.5,0.97491892
2798.2,3892.6,-3.9,-1.6,10.892273,35.6,17.5,0.97434234
2820.1,3889.8,21.9,-2.8,10.969625,36.4,17.5,0.97376577
2849.2,3886.7,29.1,-3.1,11.073986,37.1,17.5,0.97326126
2872.1,3883.8,22.9,-2.9,11.154662,37.9,17.5,0.97268468
2872.2,3882.1,0.1,-1.7,11.150168,38.7,17.5,0.97210811
2870.2,3880.5,-2,-1.6,11.137811,39.5,17.5,0.97153153
2873.2,3878.8,3,-1.7,11.144568,40.3,17.5,0.97095495
2874.2,3877.3,1,-1.5,11.144136,41.1,17.5,0.97037838
2871.2,3875.9,-3,-1.4,11.128484,41.9,17.5,0.9698018
2869.2,3874.6,-2,-1.3,11.117002,42.7,17.5,0.96922523
2872.3,3873.1,3.1,-1.5,11.124705,43.5,17.6,0.96864865
2877.3,3871.5,5,-1.6,11.139467,44.3,17.6,0.96807207
2872.2,3870.4,-5.1,-1.1,11.116563,45.1,17.6,0.9674955
2872.3,3869.1,0.1,-1.3,11.113216,45.9,17.6,0.96691892
2871.2,3867.9,-1.1,-1.2,11.105514,46.7,17.6,0.96634234
2873.2,3866.6,2,-1.3,11.109515,47.5,17.6,0.96576577
2875.2,3865.3,2,-1.3,11.113511,48.3,17.6,0.96518919
2876.2,3864,1,-1.3,11.113637,49.1,17.6,0.96461261
2871.2,3863.2,-5,-0.8,11.09202,49.9,17.6,0.96403604
2873.2,3862,2,-1.2,11.096298,50.7,17.6,0.96345946
2870.2,3861,-3,-1,11.081842,51.5,17.6,0.96288288
