Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4176.2,0,-0.1,0,0,19.5,1
0,4176.3,0,0.1,0,0,19.5,1
0,4176.2,0,-0.1,0,0,19.5,1
0,4176.1,0,-0.1,0,0,19.5,1
0,4176,0,-0.1,0,0,19.5,1
0,4176,0,0,0,0,19.5,1
0,4175.9,0,-0.1,0,0,19.5,1
0,4175.9,0,0,0,0,19.5,1
0,4175.8,0,-0.1,0,0,19.5,1
0,4175.8,0,0,0,0,19.5,1
0,4175.7,0,-0.1,0,0,19.5,1
0,4175.7,0,0,0,0,19.5,1
0,4175.7,0,0,0,0,19.5,1
0,4175.6,0,-0.1,0,0,19.5,1
0,4175.5,0,-0.1,0,0,19.5,1
0,4175.5,0,0,0,0,19.5,1
0,4175.4,0,-0.1,0,0,19.5,1
0,4175.4,0,0,0,0,19.5,1
0,4175.4,0,0,0,0,19.5,1
0,4175.3,0,-0.1,0,0,19.5,1
0,4175.3,0,0,0,0,19.5,1
0,4175.2,0,-0.1,0,0,19.5,1
0,4175.1,0,-0.1,0,0,19.5,1
0,4175.1,0,0,0,0,19.5,1
0,4175.1,0,0,0,0,19.5,1
0,4175,0,-0.1,0,0,19.5,1
0,4175,0,0,0,0,19.5,1
0,4174.9,0,-0.1,0,0,19.5,1
0,4174.8,0,-0.1,0,0,19.5,1
0,4174.8,0,0,0,0,19.5,1
0,4174.8,0,0,0,0,19.5,1
0,4174.7,0,-0.1,0,0,19.5,1
0,4174.7,0,0,0,0,19.5,1
0,4174.6,0,-0.1,0,0,19.5,1
0,4174.6,0,0,0,0,19.5,1
0,4174.5,0,-0.1,0,0,19.5,1
0,4174.5,0,0,0,0,19.5,1
0,4174.4,0,-0.1,0,0,19.5,1
0,4174.4,0,0,0,0,19.5,1
0,4174.3,0,-0.1,0,0,19.5,1
0,4174.3,0,0,0,0,19.5,1
0,4174.2,0,-0.1,0,0,19.5,1
0,4174.2,0,0,0,0,19.5,1
0,4174.1,0,-0.1,0,0,19.5,1
0,4174.1,0,0,0,0,19.5,1
0,4174.1,0,0,0,0,19.5,1
0,4174,0,-0.1,0,0,19.5,1
0,4174,0,0,0,0,19.5,1
0,4173.9,0,-0.1,0,0,19.5,1
0,4173.9,0,0,0,0,19.5,1
0,4173.8,0,-0.1,0,0,19.5,1
0,4173.8,0,0,0,0,19.5,1
0,4173.7,0,-0.1,0,0,19.5,1
0,4173.7,0,0,0,0,19.5,1
0,4173.6,0,-0.1,0,0,19.5,1
0,4173.6,0,0,0,0,19.5,1
0,4173.5,0,-0.1,0,0,19.5,1
0,4173.5,0,0,0,0,19.5,1
0,4173.5,0,0,0,0,19.5,1
0,4173.4,0,-0.1,0,0,19.5,1
0,4173.4,0,0,0,0,19.5,1
0,4173.4,0,0,0,0,19.5,1
0,4173.3,0,-0.1,0,0,19.5,1
0,4173.3,0,0,0,0,19.5,1
0,4173.2,0,-0.1,0,0,19.5,1
0,4173.1,0,-0.1,0,0,19.5,1
0,4173.2,0,0.1,0,0,19.5,1
0,4173.1,0,-0.1,0,0,19.5,1
0,4173,0,-0.1,0,0,19.5,1
0,4173,0,0,0,0,19.5,1
0,4172.9,0,-0.1,0,0,19.5,1
0,4172.9,0,0,0,0,19.5,1
0,4172.9,0,0,0,0,19.5,1
0,4172.8,0,-0.1,0,0,19.5,1
0,4172.7,0,-0.1,0,0,19.5,1
0,4172.7,0,0,0,0,19.5,1
0,4172.7,0,0,0,0,19.5,1
0,4172.6,0,-0.1,0,0,19.5,1
0,4172.6,0,0,0,0,19.5,1
0,4172.6,0,0,0,0,19.5,1
0,4172.5,0,-0.1,0,0,19.5,1
0,4172.5,0,0,0,0,19.5,1
0,4172.4,0,-0.1,0,0,19.5,1
0,4172.3,0,-0.1,0,0,19.5,1
0,4172.3,0,0,0,0,19.5,1
3,4172.2,3,-0.1,0.0125166,0,19.5,1
672,4136,669,-36.2,2.779392,0.2,19.5,0.99984827
1353.1,4095.7,681.1,-40.3,5.5418917,0.5,19.5,0.99962067
1355.1,4089,2,-6.7,5.5410039,0.9,19.5,0.9993172
1357.1,4083.9,2,-5.1,5.5422607,1.3,19.5,0.99901373
1359.2,4079.5,2.1,-4.4,5.5448564,1.7,19.5,0.99871026
1358.1,4075.8,-1.1,-3.7,5.535344,2.1,19.5,0.9984068
1359.2,4072.2,1.1,-3.6,5.5349342,2.4,19.5,0.9981792
512.1,4112.8,-847.1,40.6,2.1061649,2.6,19.5,0.99802746
-332,4157.4,-844.1,44.6,-1.3802568,2.5,19.5,0.99810333
-333.1,4161.5,-1.1,4.1,-1.3861957,2.4,19.5,0.9981792
-333.1,4164.6,0,3.1,-1.3872283,2.3,19.5,0.99825506
-327.1,4166.8,6,2.2,-1.3629603,2.2,19.5,0.99833093
-325.1,4168.8,2,2,-1.3552769,2.1,19.5,0.9984068
-328.1,4170.8,-3,2,-1.3684395,2.1,19.5,0.9984068
-332,4172.7,-3.9,1.9,-1.3853364,2,19.5,0.99848266
-334.1,4174.5,-2.1,1.8,-1.3947004,1.9,19.5,0.99855853
695.1,4121.4,1029.2,-53.1,2.8647851,2,19.5,0.99848266
1722,4063.6,1026.9,-57.8,6.9975192,2.5,19.5,0.99810333
1723.1,4056.2,1.1,-7.4,6.9892382,3,19.5,0.997724
1725.1,4050.5,2,-5.7,6.9875176,3.5,19.5,0.99734466
1787.1,4042.7,62,-7.8,7.2247092,4,19.5,0.99696533
1852.2,4035,65.1,-7.7,7.473627,4.5,19.5,0.99658599
1853.2,4030.9,1,-4.1,7.4700639,5,19.5,0.99620666
1850.3,4027.4,-2.9,-3.5,7.4518982,5.5,19.5,0.99582733
1854.2,4023.7,3.9,-3.7,7.4607445,6,19.5,0.99544799
1732.1,4026.7,-122.1,3,6.9746471,6.5,19.5,0.99506866
1606.3,4030.5,-125.8,3.8,6.4741922,6.9,19.5,0.99476519
1603.2,4028.6,-3.1,-1.9,6.4586515,7.4,19.5,0.99438586
1609.2,4026.2,6,-2.4,6.478961,7.8,19.5,0.99408239
1608.1,4024.3,-1.1,-1.9,6.4714768,8.3,19.5,0.99370306
1608.1,4022.3,0,-2,6.4682606,8.7,19.5,0.99339959
166.2,4092.4,-1441.9,70.1,0.68015688,8.8,19.5,0.99332372
163.2,4095.8,-3,3.4,0.66843456,8.8,19.5,0.99332372
168.1,4097.5,4.9,1.7,0.68878975,8.9,19.5,0.99324786
166.2,4099.1,-1.9,1.6,0.68127042,8.9,19.5,0.99324786
575,4079.8,408.8,-19.3,2.345885,9.1,19.5,0.99309612
576.1,4079.3,1.1,-0.5,2.3500847,9.2,19.5,0.99302026
573.1,4079.1,-3,-0.2,2.3377322,9.4,19.5,0.99286852
574.1,4078.9,1,-0.2,2.3416965,9.6,19.5,0.99271679
-274.1,4121.2,-848.2,42.3,-1.1296209,9.5,19.5,0.99279266
-272.1,4124.1,2,2.9,-1.1221676,9.4,19.5,0.99286852
213.1,4101.8,485.2,-22.3,0.87409358,9.5,19.5,0.99279266
205.1,4102.2,-8,0.4,0.84136122,9.5,19.5,0.99279266
208.1,4102.3,3,0.1,0.85368863,9.6,19.5,0.99271679
202.2,4102.9,-5.9,0.6,0.82960638,9.6,19.5,0.99271679
89,4109,-113.2,6.1,0.365701,9.7,19.5,0.99264092
89,4109.6,0,0.6,0.3657544,9.7,19.5,0.99264092
83,4110.5,-6,0.9,0.3411715,9.7,19.5,0.99264092
2040.1,4012.4,1957.1,-98.1,8.1856972,10.2,19.5,0.99226159
2038.2,4006.3,-1.9,-6.1,8.1656407,10.8,19.5,0.99180639
2033.2,4001.9,-5,-4.4,8.1366631,11.4,19.5,0.99135119
-276.1,4113.2,-2309.3,111.3,-1.1356545,11.4,19.5,0.99135119
-280.1,4117.6,-4,4.4,-1.1533398,11.3,19.5,0.99142705
-285.1,4120.9,-5,3.3,-1.1748686,11.2,19.5,0.99150292
-278.1,4122.9,7,2,-1.1465785,11.1,19.5,0.99157879
-283.1,4125,-5,2.1,-1.1677875,11,19.5,0.99165465
-421.1,4133.7,-138,8.7,-1.7407011,10.9,19.5,0.99173052
-564.1,4142.9,-143,9.2,-2.3370099,10.8,19.5,0.99180639
-566.1,4145.5,-2,2.6,-2.3467676,10.6,19.5,0.99195812
-558.1,4147.2,8,1.7,-2.3145523,10.5,19.5,0.99203399
-565.2,4149.4,-7.1,2.2,-2.3452409,10.3,19.5,0.99218572
-567.1,4151.3,-1.9,1.9,-2.3542022,10.1,19.5,0.99233746
489.1,4099.4,1056.2,-51.9,2.0050165,10.3,19.5,0.99218572
481.1,4097.4,-8,-2,1.9712591,10.4,19.5,0.99210986
487.1,4095.5,6,-1.9,1.9949181,10.5,19.5,0.99203399
481.1,4094.6,-6,-0.9,1.9699121,10.7,19.5,0.99188225
487.1,4093.3,6,-1.3,1.9938464,10.8,19.5,0.99180639
490,4092.2,2.9,-1.1,2.005178,10.9,19.5,0.99173052
220.2,4105.2,-269.8,13,0.90396504,11,19.5,0.99165465
215.1,4105.7,-5.1,0.5,0.88313607,11.1,19.5,0.99157879
219.2,4105.6,4.1,-0.1,0.89994752,11.1,19.5,0.99157879
217.2,4105.7,-2,0.1,0.89175804,11.2,19.5,0.99150292
217.2,4105.7,0,0,0.89175804,11.2,19.5,0.99150292
1383.1,4046.9,1165.9,-58.8,5.5972674,11.6,19.5,0.99119945
1384.2,4042.8,1.1,-4.1,5.5960438,12,19.5,0.99089599
1678.1,4024.9,293.9,-17.9,6.7541847,12.5,19.5,0.99051665
1983.2,4006.2,305.1,-18.7,7.9450958,13,19.5,0.99013732
1985.2,4002.1,2,-4.1,7.9449689,13.6,19.5,0.98968212
1979.2,3998.9,-6,-3.2,7.9146229,14.1,19.5,0.98930278
1977.2,3996,-2,-2.9,7.9008912,14.7,19.5,0.98884758
546.3,4064,-1430.9,68,2.2201632,14.8,19.5,0.98877172
544.1,4065.9,-2.2,1.9,2.2122562,15,19.5,0.98861998
544.1,4066.8,0,0.9,2.2127459,15.1,19.5,0.98854412
544.1,4067.3,0,0.5,2.2130179,15.3,19.5,0.98839238
543.2,4067.7,-0.9,0.4,2.2095746,15.4,19.5,0.98831652
540.1,4068.1,-3.1,0.4,2.1971808,15.6,19.5,0.98816478
539.1,4068.2,-1,0.1,2.1931666,15.7,19.5,0.98808892
550.1,4067.6,11,-0.6,2.2375868,15.9,19.5,0.98793718
547.1,4067.8,-3,0.2,2.2254934,16,19.5,0.98786132
544.2,4067.8,-2.9,0,2.2136968,16.2,19.5,0.98770958
-138.1,4101.6,-682.3,33.8,-0.56643096,16.2,19.5,0.98770958
-135.1,4103.6,3,2,-0.55439636,16.1,19.5,0.98778545
-146,4105.8,-10.9,2.2,-0.5994468,16.1,19.5,0.98778545
-137.2,4106.7,8.8,0.9,-0.56343924,16,19.5,0.98786132
89,4096.6,226.2,-10.1,0.3645974,16.1,19.5,0.98778545
87,4097,-2,0.4,0.356439,16.1,19.5,0.98778545
94,4097.1,7,0.1,0.3851274,16.1,19.5,0.98778545
89,4097.7,-5,0.6,0.3646953,16.1,19.5,0.98778545
96,4097.8,7,0.1,0.3933888,16.2,19.5,0.98770958
86,4098.6,-10,0.8,0.3524796,16.2,19.5,0.98770958
650.1,4070.9,564.1,-27.7,2.6464921,16.4,19.5,0.98755785
645.1,4069.5,-5,-1.4,2.6252344,16.5,19.5,0.98748198
649,4068.3,3.9,-1.2,2.6403267,16.7,19.5,0.98733025
652.1,4067.3,3.1,-1,2.6522863,16.9,19.5,0.98717851
651.1,4066.4,-1,-0.9,2.647633,17.1,19.5,0.98702678
646.1,4066.1,-5,-0.3,2.6271072,17.3,19.5,0.98687505
752.2,4060.2,106.1,-5.9,3.0540824,17.5,19.5,0.98672331
751.1,4059.2,-1.1,-1,3.0488651,17.7,19.5,0.98657158
750.1,4058.5,-1,-0.7,3.0442809,17.9,19.5,0.98641985
296.1,4080.3,-454,21.8,1.2081768,18,19.5,0.98634398
297.2,4081,1.1,0.7,1.2128732,18,19.5,0.98634398
294.2,4081.5,-3,0.5,1.2007773,18.1,19.5,0.98626811
297.1,4081.7,2.9,0.2,1.2126731,18.2,19.5,0.98619225
299.1,4081.8,2,0.1,1.2208664,18.3,19.5,0.98611638
297.1,4082.2,-2,0.4,1.2128216,18.4,19.5,0.98604051
291.1,4082.6,-6,0.4,1.1884449,18.5,19.5,0.98596465
301.1,4082.2,10,-0.4,1.2291504,18.5,19.5,0.98596465
396.1,4077.5,95,-4.7,1.6150977,18.6,19.5,0.98588878
392.1,4077.4,-4,-0.1,1.5987485,18.8,19.5,0.98573705
394.1,4077.2,2,-0.2,1.6068245,18.9,19.5,0.98566118
402.1,4076.6,8,-0.6,1.6392009,19,19.5,0.98558531
397.1,4076.7,-5,0.1,1.6188576,19.1,19.5,0.98550945
393.1,4076.8,-4,0.1,1.6025901,19.2,19.5,0.98543358
397.1,4076.4,4,-0.4,1.6187384,19.3,19.5,0.98535771
399.1,4076.2,2,-0.2,1.6268114,19.4,19.5,0.98528185
1050.1,4043.8,651,-32.4,4.2463944,19.7,19.5,0.98505424
1713.1,4008.9,663,-34.9,6.8676466,20.2,19.5,0.98467491
1704.2,4005.7,-8.9,-3.2,6.8265139,20.7,19.5,0.98429558
1705.1,4002.8,0.9,-2.9,6.8251743,21.1,19.5,0.98399211
1708.2,4000.2,3.1,-2.6,6.8331416,21.6,19.5,0.98361278
1705.1,3998.1,-3.1,-2.1,6.8171603,22.1,19.5,0.98323344
336.3,4063.3,-1368.8,65.2,1.3664878,22.2,19.5,0.98315758
332.1,4065.5,-4.2,2.2,1.3501526,22.3,19.5,0.98308171
335.1,4066.5,3,1,1.3626841,22.4,19.5,0.98300584
331.1,4067.7,-4,1.2,1.3468155,22.5,19.5,0.98292997
337.2,4067.9,6.1,0.2,1.3716959,22.5,19.5,0.98292997
332.1,4068.6,-5.1,0.7,1.3511821,22.6,19.5,0.98285411
328.1,4069.4,-4,0.8,1.3351701,22.7,19.5,0.98277824
334.1,4069.4,6,0,1.3595865,22.8,19.5,0.98270237
333.1,4069.7,-1,0.3,1.3556171,22.9,19.5,0.98262651
331.1,4070.1,-2,0.4,1.3476101,23,19.5,0.98255064
653.1,4054.3,322,-15.8,2.6478633,23.2,19.5,0.98239891
654.2,4053.6,1.1,-0.7,2.6518651,23.4,19.5,0.98224717
647.1,4053.3,-7.1,-0.3,2.6228904,23.6,19.5,0.98209544
647.1,4052.8,0,-0.5,2.6225669,23.7,19.5,0.98201957
649.1,4052.3,2,-0.5,2.6303479,23.9,19.5,0.98186784
651.1,4051.8,2,-0.5,2.638127,24.1,19.5,0.98171611
227.1,4072.4,-424,20.6,0.92484204,24.2,19.5,0.98164024
220.2,4073.6,-6.9,1.2,0.89700672,24.2,19.5,0.98164024
224.1,4074,3.9,0.4,0.9129834,24.3,19.5,0.98156437
219.1,4074.9,-5,0.9,0.89281059,24.3,19.5,0.98156437
-400,4105.6,-619.1,30.7,-1.64224,24.3,19.5,0.98156437
-403.1,4108.1,-3.1,2.5,-1.6559751,24.1,19.5,0.98171611
-407.1,4110,-4,1.9,-1.673181,24,19.5,0.98179197
1103,4037.3,1510.1,-72.7,4.4531419,24.3,19.5,0.98156437
1104.1,4034,1.1,-3.3,4.4539394,24.6,19.5,0.98133677
-538.1,4112.6,-1642.2,78.6,-2.2129901,24.5,19.5,0.98141264
-536.2,4115.8,1.9,3.2,-2.206892,24.4,19.5,0.98148851
-88,4095.9,448.2,-19.9,-0.3604392,24.3,19.5,0.98156437
-94,4096.6,-6,0.7,-0.3850804,24.3,19.5,0.98156437
-91,4097.2,3,0.6,-0.3728452,24.3,19.5,0.98156437
-93,4097.8,-2,0.6,-0.3810954,24.2,19.5,0.98164024
-94,4098.5,-1,0.7,-0.385259,24.2,19.5,0.98164024
-91,4098.9,3,0.4,-0.3729999,24.2,19.5,0.98164024
-87,4099.2,4,0.3,-0.3566304,24.2,19.5,0.98164024
-97,4100.2,-10,1,-0.3977194,24.1,19.5,0.98171611
-91,4100.5,6,0.3,-0.3731455,24.1,19.5,0.98171611
1375.1,4028.7,1466.1,-71.8,5.5398654,24.5,19.5,0.98141264
1382.1,4024.3,7,-4.4,5.561985,24.8,19.5,0.98118504
1374.2,4021.7,-7.9,-2.6,5.5266201,25.2,19.5,0.98088157
1378.2,4019.2,4,-2.5,5.5392614,25.6,19.5,0.9805781
1375.3,4017.1,-2.9,-2.1,5.5247176,26,19.5,0.98027464
1373.2,4015.4,-2.1,-1.7,5.5139473,26.4,19.5,0.97997117
1375.2,4013.5,2,-1.9,5.5193652,26.7,19.5,0.97974357
1376.1,4011.9,0.9,-1.6,5.5207756,27.1,19.5,0.9794401
1373.2,4010.6,-2.9,-1.3,5.5073559,27.5,19.5,0.97913664
1376.2,4009,3,-1.6,5.5171858,27.9,19.5,0.97883317
733.2,4039.1,-643,30.1,2.9614681,28.1,19.5,0.97868144
734.2,4039.5,1,0.4,2.9658009,28.3,19.5,0.9785297
733.1,4039.6,-1.1,0.1,2.9614308,28.5,19.5,0.97837797
730.1,4039.8,-3,0.2,2.949458,28.7,19.5,0.97822623
774.1,4037.5,44,-2.3,3.1254287,28.9,19.5,0.9780745
768.2,4037.5,-5.9,0,3.1016075,29.1,19.5,0.97792277
774.1,4036.9,5.9,-0.6,3.1249643,29.3,19.5,0.97777103
119.2,4068.6,-654.9,31.7,0.48497712,29.4,19.5,0.97769517
-534.1,4102.1,-653.3,33.5,-2.1909316,29.3,19.5,0.97777103
-538.1,4105.2,-4,3.1,-2.2090081,29.1,19.5,0.97792277
820,4041.1,1358.1,-64.1,3.313702,29.3,19.5,0.97777103
820.1,4039.3,0.1,-1.8,3.3126299,29.6,19.5,0.97754343
816.1,4038.2,-4,-1.1,3.295575,29.8,19.5,0.9773917
