Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4177.5,0,-0.1,0,0,14,1
0,4177.4,0,-0.1,0,0,14,1
0,4177.4,0,0,0,0,14,1
0,4177.3,0,-0.1,0,0,14,1
0,4177.2,0,-0.1,0,0,14,1
0,4177.2,0,0,0,0,14,1
0,4177.1,0,-0.1,0,0,14,1
0,4177,0,-0.1,0,0,14,1
0,4177,0,0,0,0,14,1
0,4176.9,0,-0.1,0,0,14,1
0,4176.8,0,-0.1,0,0,14,1
0,4176.8,0,0,0,0,14,1
0,4176.7,0,-0.1,0,0,14,1
0,4176.7,0,0,0,0,14,1
0,4176.6,0,-0.1,0,0,14,1
0,4176.6,0,0,0,0,14,1
0,4176.5,0,-0.1,0,0,14,1
0,4176.4,0,-0.1,0,0,14,1
0,4176.3,0,-0.1,0,0,14,1
0,4176.3,0,0,0,0,14,1
0,4176.2,0,-0.1,0,0,14,1
0,4176.2,0,0,0,0,14,1
0,4176.1,0,-0.1,0,0,14,1
0,4176.1,0,0,0,0,14,1
0,4176,0,-0.1,0,0,14,1
0,4175.9,0,-0.1,0,0,14,1
0,4175.9,0,0,0,0,14,1
0,4175.8,0,-0.1,0,0,14,1
0,4175.8,0,0,0,0,14,1
0,4175.7,0,-0.1,0,0,14,1
0,4175.7,0,0,0,0,14,1
0,4175.6,0,-0.1,0,0,14,1
0,4175.6,0,0,0,0,14,1
0,4175.5,0,-0.1,0,0,14,1
0,4175.4,0,-0.1,0,0,14,1
0,4175.4,0,0,0,0,14,1
0,4175.3,0,-0.1,0,0,14,1
0,4175.3,0,0,0,0,14,1
0,4175.2,0,-0.1,0,0,14,1
0,4175.1,0,-0.1,0,0,14,1
0,4175.1,0,0,0,0,14,1
0,4175,0,-0.1,0,0,14,1
0,4175,0,0,0,0,14,1
0,4174.9,0,-0.1,0,0,14,1
0,4174.9,0,0,0,0,14,1
0,4174.8,0,-0.1,0,0,14,1
0,4174.7,0,-0.1,0,0,14,1
0,4174.7,0,0,0,0,14,1
0,4174.6,0,-0.1,0,0,14,1
0,4174.6,0,0,0,0,14,1
0,4174.5,0,-0.1,0,0,14,1
0,4174.5,0,0,0,0,14,1
0,4174.4,0,-0.1,0,0,14,1
0,4174.3,0,-0.1,0,0,14,1
0,4174.3,0,0,0,0,14,1
0,4174.2,0,-0.1,0,0,14,1
0,4174.2,0,0,0,0,14,1
0,4174.1,0,-0.1,0,0,14,1
0,4174.1,0,0,0,0,14,1
0,4174,0,-0.1,0,0,14,1
0,4174,0,0,0,0,14,1
0,4173.9,0,-0.1,0,0,14,1
0,4173.9,0,0,0,0,14,1
0,4173.8,0,-0.1,0,0,14,1
0,4173.7,0,-0.1,0,0,14,1
0,4173.7,0,0,0,0,14,1
0,4173.6,0,-0.1,0,0,14,1
0,4173.6,0,0,0,0,14,1
0,4173.5,0,-0.1,0,0,14,1
0,4173.5,0,0,0,0,14,1
0,4173.4,0,-0.1,0,0,14,1
0,4173.4,0,0,0,0,14,1
0,4173.3,0,-0.1,0,0,14,1
0,4173.3,0,0,0,0,14,1
0,4173.2,0,-0.1,0,0,14,1
0,4173.2,0,0,0,0,14,1
0,4173.2,0,0,0,0,14,1
0,4173.1,0,-0.1,0,0,14,1
0,4173,0,-0.1,0,0,14,1
0,4173,0,0,0,0,14,1
0,4172.9,0,-0.1,0,0,14,1
0,4172.9,0,0,0,0,14,1
0,4172.8,0,-0.1,0,0,14,1
0,4172.8,0,0,0,0,14,1
0,4172.7,0,-0.1,0,0,14,1
0,4172.7,0,0,0,0,14,1
0,4172.6,0,-0.1,0,0,14,1
0,4172.5,0,-0.1,0,0,14,1
0,4172.5,0,0,0,0,14,1
0,4172.5,0,0,0,0,14,1
0,4172.4,0,-0.1,0,0,14,1
0,4172.4,0,0,0,0,14,1
0,4172.4,0,0,0,0,14,1
0,4172.3,0,-0.1,0,0,14,1
0,4172.3,0,0,0,0,14,1
0,4172.2,0,-0.1,0,0,14,1
0,4172.1,0,-0.1,0,0,14,1
0,4172.1,0,0,0,0,14,1
0,4172.1,0,0,0,0,14,1
0,4172,0,-0.1,0,0,14,1
0,4172,0,0,0,0,14,1
0,4171.9,0,-0.1,0,0,14,1
0,4171.9,0,0,0,0,14,1
0,4171.8,0,-0.1,0,0,14,1
0,4171.8,0,0,0,0,14,1
0,4171.8,0,0,0,0,14,1
0,4171.7,0,-0.1,0,0,14,1
0,4171.6,0,-0.1,0,0,14,1
0,4171.6,0,0,0,0,14,1
0,4171.5,0,-0.1,0,0,14,1
0,4171.5,0,0,0,0,14,1
0,4171.4,0,-0.1,0,0,14,1
0,4171.4,0,0,0,0,14,1
0,4171.3,0,-0.1,0,0,14,1
0,4171.3,0,0,0,0,14,1
0,4171.3,0,0,0,0,14,1
0,4171.2,0,-0.1,0,0,14,1
0,4171.1,0,-0.1,0,0,14,1
0,4171.1,0,0,0,0,14,1
0,4171.1,0,0,0,0,14,1
0,4171,0,-0.1,0,0,14,1
0,4171,0,0,0,0,14,1
0,4171,0,0,0,0,14,1
0,4170.9,0,-0.1,0,0,14,1
0,4170.9,0,0,0,0,14,1
0,4170.8,0,-0.1,0,0,14,1
0,4170.8,0,0,0,0,14,1
0,4170.7,0,-0.1,0,0,14,1
0,4170.7,0,0,0,0,14,1
0,4170.7,0,0,0,0,14,1
0,4170.6,0,-0.1,0,0,14,1
0,4170.6,0,0,0,0,14,1
0,4170.5,0,-0.1,0,0,14,1
0,4170.5,0,0,0,0,14,1
0,4170.4,0,-0.1,0,0,14,1
0,4170.4,0,0,0,0,14,1
0,4170.4,0,0,0,0,14,1
0,4170.3,0,-0.1,0,0,14,1
0,4170.2,0,-0.1,0,0,14,1
0,4170.2,0,0,0,0,14,1
0,4170.2,0,0,0,0,14,1
0,4170.1,0,-0.1,0,0,14,1
0,4170.1,0,0,0,0,14,1
0,4170,0,-0.1,0,0,14,1
0,4170,0,0,0,0,14,1
0,4170,0,0,0,0,14,1
0,4169.9,0,-0.1,0,0,14,1
0,4169.9,0,0,0,0,14,1
0,4169.8,0,-0.1,0,0,14,1
773,4120.3,773,-49.5,3.1849919,0.2,14,0.99983796
1540.1,4067.7,767.1,-52.6,6.2646648,0.6,14,0.99951389
1547.1,4059.7,7,-8,6.2807619,1.1,14,0.99910881
1539,4054.2,-8.1,-5.5,6.2394138,1.5,14,0.99878474
1536,4049.4,-3,-4.8,6.2198784,1.9,14,0.99846067
1558,4043.6,22,-5.8,6.2999288,2.4,14,0.99805558
1557,4039.7,-1,-3.9,6.2898129,2.8,14,0.99773151
1535,4037.2,-22,-2.5,6.197102,3.2,14,0.99740744
1559.1,4032.5,24.1,-4.7,6.2870707,3.7,14,0.99700235
1544.2,4030.1,-14.9,-2.4,6.2232804,4.1,14,0.99667828
1533.1,4027.8,-11.1,-2.3,6.1750202,4.5,14,0.99635421
1546.1,4024.3,13,-3.5,6.2219702,4.9,14,0.99603014
1548.1,4021.5,2,-2.8,6.2256841,5.4,14,0.99562505
1534.9,4019.7,-13.2,-1.8,6.1698375,5.8,14,0.99530098
1536.9,4017.2,2,-2.5,6.1740347,6.2,14,0.99497691
1544.9,4014.4,8,-2.8,6.2018466,6.6,14,0.99465284
1547,4012.1,2.1,-2.3,6.2067187,7.1,14,0.99424775
1556,4009.4,9,-2.7,6.2386264,7.5,14,0.99392368
1548.1,4007.7,-7.9,-1.7,6.2043204,7.9,14,0.99359961
1549.2,4005.7,1.1,-2,6.2056304,8.4,14,0.99319452
1550.1,4003.7,0.9,-2,6.2061354,8.8,14,0.99287045
1550.9,4001.8,0.8,-1.9,6.2063916,9.2,14,0.99254638
1537,4000.8,-13.9,-1,6.1492296,9.7,14,0.99214129
1550,3998.3,13,-2.5,6.197365,10.1,14,0.99181722
1545,3996.9,-5,-1.4,6.1752105,10.5,14,0.99149315
1547,3995.1,2,-1.8,6.1804197,10.9,14,0.99116908
1541.2,3993.9,-5.8,-1.2,6.1553987,11.4,14,0.990764
1550,3991.8,8.8,-2.1,6.18729,11.8,14,0.99043993
1528.9,3991.5,-21.1,-0.3,6.1026043,12.2,14,0.99011586
1552,3988.7,23.1,-2.8,6.1904624,12.7,14,0.98971077
1558,3986.9,6,-1.8,6.2115902,13.1,14,0.9893867
1558.1,3985.5,0.1,-1.4,6.2098075,13.5,14,0.98906263
1556.2,3984.2,-1.9,-1.3,6.200212,14,14,0.98865754
1552,3983.1,-4.2,-1.1,6.1817712,14.4,14,0.98833347
1535,3982.7,-17,-0.4,6.1134445,14.8,14,0.9880094
1554,3980.4,19,-2.3,6.1855416,15.2,14,0.98768533
1548,3979.5,-6,-0.9,6.160266,15.7,14,0.98728024
1550.9,3978,2.9,-1.5,6.1694802,16.1,14,0.98695617
1545,3977.1,-5.9,-0.9,6.1446195,16.5,14,0.9866321
1550.1,3975.7,5.1,-1.4,6.1627326,17,14,0.98622701
1555.2,3974.2,5.1,-1.5,6.1806758,17.4,14,0.98590294
1556,3973,0.8,-1.2,6.181988,17.8,14,0.98557887
1551.9,3972.1,-4.1,-0.9,6.164302,18.3,14,0.98517378
1538.1,3971.8,-13.8,-0.3,6.1090256,18.7,14,0.98484971
1547.1,3970.3,9,-1.5,6.1424511,19.1,14,0.98452564
1546.2,3969.3,-0.9,-1,6.1373317,19.6,14,0.98412055
1538.1,3968.7,-8.1,-0.6,6.1042575,20,14,0.98379648
1547,3967.2,8.9,-1.5,6.1372584,20.4,14,0.98347241
1548,3966.1,1,-1.1,6.1395228,20.8,14,0.98314834
1546.1,3965.3,-1.9,-0.8,6.1307503,21.3,14,0.98274326
1543.1,3964.5,-3,-0.8,6.1176199,21.7,14,0.98241918
1544.1,3963.5,1,-1,6.1200404,22.1,14,0.98209511
1540.9,3962.8,-3.2,-0.7,6.1062785,22.6,14,0.98169003
1548,3961.5,7.1,-1.3,6.132402,23,14,0.98136596
1541,3961,-7,-0.5,6.103901,23.4,14,0.98104189
1542.2,3960,1.2,-1,6.107112,23.8,14,0.98071782
1542.2,3959.2,0,-0.8,6.1058782,24.3,14.1,0.98031273
1552,3957.8,9.8,-1.4,6.1425056,24.7,14.1,0.97998866
1550,3957,-2,-0.8,6.13335,25.1,14.1,0.97966459
1544.1,3956.5,-5.9,-0.5,6.1092316,25.6,14.1,0.9792595
1548,3955.5,3.9,-1,6.123114,26,14.1,0.97893543
1548,3954.7,0,-0.8,6.1218756,26.4,14.1,0.97861136
1551.1,3953.7,3.1,-1,6.1325841,26.8,14.1,0.97828729
1536,3953.8,-15.1,0.1,6.0730368,27.3,14.1,0.9778822
1546,3952.5,10,-1.3,6.110565,27.7,14.1,0.97755813
1550,3951.5,4,-1,6.124825,28.1,14.1,0.97723406
1550,3950.7,0,-0.8,6.123585,28.6,14.1,0.97682897
1537.1,3950.7,-12.9,0,6.072621,29,14.1,0.9765049
1548,3949.4,10.9,-1.3,6.1136712,29.4,14.1,0.97618083
1553,3948.4,5,-1,6.1318652,29.9,14.1,0.97577574
1548.1,3948,-4.9,-0.4,6.1118988,30.3,14.1,0.97545167
1546.1,3947.4,-2,-0.6,6.1030751,30.7,14.1,0.9751276
1563.9,3945.7,17.8,-1.7,6.1706802,31.1,14.1,0.97480353
1549.1,3945.8,-14.8,0.1,6.1124388,31.6,14.1,0.97439844
1544,3945.5,-5.1,-0.3,6.091852,32,14.1,0.97407437
1550,3944.5,6,-1,6.113975,32.4,14.1,0.9737503
1542.1,3944.3,-7.9,-0.2,6.082505,32.9,14.1,0.97334522
1557.2,3942.9,15.1,-1.4,6.1398839,33.3,14.1,0.97302115
1547.1,3942.7,-10.1,-0.2,6.0997512,33.7,14.1,0.97269708
1536,3942.8,-11.1,0.1,6.0561408,34.2,14.1,0.97229199
1550,3941.4,14,-1.4,6.10917,34.6,14.1,0.97196792
1551.1,3940.7,1.1,-0.7,6.1124198,35,14.1,0.97164385
1537,3940.9,-14.1,0.2,6.0571633,35.4,14.1,0.97131978
1550,3939.6,13,-1.3,6.10638,35.9,14.1,0.97091469
1547.2,3939.2,-2.8,-0.4,6.0947302,36.3,14.1,0.97059062
1537.1,3939.2,-10.1,0,6.0549443,36.7,14.1,0.97026655
1552,3937.9,14.9,-1.3,6.1116208,37.2,14.1,0.96986146
1533.1,3938.3,-18.9,0.4,6.0378077,37.6,14.1,0.96953739
1546,3937.1,12.9,-1.2,6.0867566,38,14.1,0.96921332
1555.9,3936,9.9,-1.1,6.1240224,38.5,14.1,0.96880823
1546.1,3936,-9.8,0,6.0854496,38.9,14.1,0.96848416
1548.1,3935.3,2,-0.7,6.0922379,39.3,14.1,0.96816009
1545.9,3935,-2.2,-0.3,6.0831165,39.7,14.1,0.96783602
1554,3934,8.1,-1,6.113436,40.2,14.1,0.96743093
1547.1,3933.9,-6.9,-0.1,6.0861367,40.6,14.1,0.96710686
1548.1,3933.3,1,-0.6,6.0891417,41,14.1,0.96678279
1549,3932.8,0.9,-0.5,6.0919072,41.5,14.1,0.9663777
1553,3932.1,4,-0.7,6.1065513,41.9,14.1,0.96605363
1551.1,3931.7,-1.9,-0.4,6.0984599,42.3,14.1,0.96572956
1540,3931.8,-11.1,0.1,6.054972,42.8,14.1,0.96532448
1558,3930.4,18,-1.4,6.1235632,43.2,14.1,0.96500041
1540.1,3930.8,-17.9,0.4,6.0538251,43.6,14.1,0.96467633
1552.1,3929.7,12,-1.1,6.0992874,44,14.1,0.96435226
1541,3929.8,-11.1,0.1,6.0558218,44.5,14.1,0.96394718
773,3972.7,-768,42.9,3.0708971,44.7,14.1,0.96378514
0,4018.4,-773,45.7,0,44.7,14.1,0.96378514
0,4021.5,0,3.1,0,44.7,14.1,0.96378514
0,4023.9,0,2.4,0,44.7,14.1,0.96378514
0,4026,0,2.1,0,44.7,14.1,0.96378514
0,4027.8,0,1.8,0,44.7,14.1,0.96378514
0,4029.4,0,1.6,0,44.7,14.1,0.96378514
0,4031,0,1.6,0,44.7,14.1,0.96378514
0,4032.4,0,1.4,0,44.7,14.1,0.96378514
0,4033.7,0,1.3,0,44.7,14.1,0.96378514
0,4035,0,1.3,0,44.7,14.1,0.96378514
0,4036.1,0,1.1,0,44.7,14.1,0.96378514
0,4037.3,0,1.2,0,44.7,14.1,0.96378514
0,4038.3,0,1,0,44.7,14.1,0.96378514
0,4039.4,0,1.1,0,44.7,14.1,0.96378514
0,4040.4,0,1,0,44.7,14.1,0.96378514
0,4041.4,0,1,0,44.7,14.1,0.96378514
0,4042.3,0,0.9,0,44.7,14.1,0.96378514
0,4043.2,0,0.9,0,44.7,14.1,0.96378514
0,4044,0,0.8,0,44.7,14.1,0.96378514
0,4044.9,0,0.9,0,44.7,14.1,0.96378514
0,4045.6,0,0.7,0,44.7,14.1,0.96378514
0,4046.4,0,0.8,0,44.7,14.1,0.96378514
0,4047.2,0,0.8,0,44.7,14.1,0.96378514
0,4047.9,0,0.7,0,44.7,14.1,0.96378514
0,4048.7,0,0.8,0,44.7,14.1,0.96378514
0,4049.4,0,0.7,0,44.7,14.1,0.96378514
0,4050.1,0,0.7,0,44.7,14.1,0.96378514
0,4050.7,0,0.6,0,44.7,14.1,0.96378514
0,4051.4,0,0.7,0,44.7,14.1,0.96378514
0,4052,0,0.6,0,44.7,14.1,0.96378514
0,4052.6,0,0.6,0,44.7,14.1,0.96378514
0,4053.2,0,0.6,0,44.7,14.1,0.96378514
0,4053.8,0,0.6,0,44.7,14.1,0.96378514
0,4054.4,0,0.6,0,44.7,14.1,0.96378514
0,4055,0,0.6,0,44.7,14.1,0.96378514
0,4055.5,0,0.5,0,44.7,14.1,0.96378514
0,4056.1,0,0.6,0,44.7,14.1,0.96378514
0,4056.6,0,0.5,0,44.7,14.1,0.96378514
0,4057.1,0,0.5,0,44.7,14.1,0.96378514
0,4057.6,0,0.5,0,44.7,14.1,0.96378514
0,4058.1,0,0.5,0,44.7,14.1,0.96378514
0,4058.6,0,0.5,0,44.7,14.1,0.96378514
0,4059,0,0.4,0,44.7,14.1,0.96378514
0,4059.5,0,0.5,0,44.7,14.1,0.96378514
0,4060,0,0.5,0,44.7,14.1,0.96378514
0,4060.4,0,0.4,0,44.7,14.1,0.96378514
0,4060.8,0,0.4,0,44.7,14.1,0.96378514
0,4061.3,0,0.5,0,44.7,14.1,0.96378514
0,4061.7,0,0.4,0,44.7,14.1,0.96378514
0,4062.1,0,0.4,0,44.7,14.1,0.96378514
0,4062.5,0,0.4,0,44.7,14.1,0.96378514
0,4062.9,0,0.4,0,44.7,14.1,0.96378514
0,4063.3,0,0.4,0,44.7,14.1,0.96378514
0,4063.7,0,0.4,0,44.7,14.1,0.96378514
0,4064.1,0,0.4,0,44.7,14.1,0.96378514
0,4064.4,0,0.3,0,44.7,14.1,0.96378514
0,4064.7,0,0.3,0,44.7,14.1,0.96378514
0,4065.1,0,0.4,0,44.7,14.1,0.96378514
0,4065.4,0,0.3,0,44.7,14.1,0.96378514
0,4065.8,0,0.4,0,44.7,14.1,0.96378514
0,4066.1,0,0.3,0,44.7,14.1,0.96378514
0,4066.4,0,0.3,0,44.7,14.1,0.96378514
0,4066.7,0,0.3,0,44.7,14.1,0.96378514
0,4067.1,0,0.4,0,44.7,14.1,0.96378514
0,4067.4,0,0.3,0,44.7,14.1,0.96378514
0,4067.7,0,0.3,0,44.7,14.1,0.96378514
0,4068,0,0.3,0,44.7,14.1,0.96378514
0,4068.3,0,0.3,0,44.7,14.1,0.96378514
0,4068.6,0,0.3,0,44.7,14.1,0.96378514
0,4068.9,0,0.3,0,44.7,14.1,0.96378514
0,4069.1,0,0.2,0,44.7,14.1,0.96378514
0,4069.4,0,0.3,0,44.7,14.1,0.96378514
0,4069.7,0,0.3,0,44.7,14.1,0.96378514
0,4070,0,0.3,0,44.7,14.1,0.96378514
0,4070.2,0,0.2,0,44.7,14.1,0.96378514
0,4070.5,0,0.3,0,44.7,14.1,0.96378514
0,4070.7,0,0.2,0,44.7,14.1,0.96378514
0,4070.9,0,0.2,0,44.7,14.1,0.96378514
0,4071.2,0,0.3,0,44.7,14.1,0.96378514
0,4071.4,0,0.2,0,44.7,14.1,0.96378514
0,4071.7,0,0.3,0,44.7,14.1,0.96378514
0,4071.9,0,0.2,0,44.7,14.1,0.96378514
0,4072.1,0,0.2,0,44.7,14.1,0.96378514
0,4072.4,0,0.3,0,44.7,14.1,0.96378514
0,4072.6,0,0.2,0,44.7,14.1,0.96378514
0,4072.8,0,0.2,0,44.7,14.1,0.96378514
0,4073,0,0.2,0,44.7,14.1,0.96378514
0,4073.2,0,0.2,0,44.7,14.1,0.96378514
0,4073.5,0,0.3,0,44.7,14.1,0.96378514
0,4073.7,0,0.2,0,44.7,14.1,0.96378514
0,4073.8,0,0.1,0,44.7,14.1,0.96378514
0,4074,0,0.2,0,44.7,14.1,0.96378514
0,4074.2,0,0.2,0,44.7,14.1,0.96378514
0,4074.4,0,0.2,0,44.7,14.1,0.96378514
0,4074.6,0,0.2,0,44.7,14.1,0.96378514
0,4074.8,0,0.2,0,44.7,14.1,0.96378514
0,4075,0,0.2,0,44.7,14.1,0.96378514
0,4075.2,0,0.2,0,44.7,14.1,0.96378514
0,4075.3,0,0.1,0,44.7,14.1,0.96378514
0,4075.5,0,0.2,0,44.7,14.1,0.96378514
0,4075.7,0,0.2,0,44.7,14.1,0.96378514
0,4075.8,0,0.1,0,44.7,14.1,0.96378514
0,4076,0,0.2,0,44.7,14.1,0.96378514
0,4076.2,0,0.2,0,44.7,14.1,0.96378514
0,4076.3,0,0.1,0,44.7,14.1,0.96378514
0,4076.5,0,0.2,0,44.7,14.1,0.96378514
0,4076.6,0,0.1,0,44.7,14.1,0.96378514
0,4076.8,0,0.2,0,44.7,14.1,0.96378514
0,4077,0,0.2,0,44.7,14.1,0.96378514
0,4077.1,0,0.1,0,44.7,14.1,0.96378514
0,4077.3,0,0.2,0,44.7,14.1,0.96378514
0,4077.4,0,0.1,0,44.7,14.1,0.96378514
0,4077.6,0,0.2,0,44.7,14.1,0.96378514
0,4077.7,0,0.1,0,44.7,14.1,0.96378514
0,4077.8,0,0.1,0,44.7,14.1,0.96378514
0,4078,0,0.2,0,44.7,14.1,0.96378514
0,4078.1,0,0.1,0,44.7,14.1,0.96378514
0,4078.2,0,0.1,0,44.7,14.1,0.96378514
0,4078.4,0,0.2,0,44.7,14.1,0.96378514
0,4078.5,0,0.1,0,44.7,14.1,0.96378514
0,4078.6,0,0.1,0,44.7,14.1,0.96378514
0,4078.8,0,0.2,0,44.7,14.1,0.96378514
0,4078.9,0,0.1,0,44.7,14.1,0.96378514
0,4079.1,0,0.2,0,44.7,14.1,0.96378514
0,4079.1,0,0,0,44.7,14.1,0.96378514
0,4079.3,0,0.2,0,44.7,14.1,0.96378514
0,4079.4,0,0.1,0,44.7,14.1,0.96378514
0,4079.5,0,0.1,0,44.7,14.1,0.96378514
0,4079.6,0,0.1,0,44.7,14.1,0.96378514
0,4079.7,0,0.1,0,44.7,14.1,0.96378514
0,4079.9,0,0.2,0,44.7,14.1,0.96378514
0,4080,0,0.1,0,44.7,14.1,0.96378514
0,4080.1,0,0.1,0,44.7,14.1,0.96378514
0,4080.2,0,0.1,0,44.7,14.1,0.96378514
0,4080.3,0,0.1,0,44.7,14.1,0.96378514
