Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4187,0,-0.1,0,0,19.3,1
0,4186.8,0,-0.2,0,0,19.3,1
0,4186.7,0,-0.1,0,0,19.3,1
0,4186.7,0,0,0,0,19.3,1
0,4186.6,0,-0.1,0,0,19.3,1
0,4186.5,0,-0.1,0,0,19.3,1
0,4186.4,0,-0.1,0,0,19.3,1
0,4186.2,0,-0.2,0,0,19.3,1
0,4186.1,0,-0.1,0,0,19.3,1
0,4186.1,0,0,0,0,19.3,1
0,4185.9,0,-0.2,0,0,19.3,1
0,4185.8,0,-0.1,0,0,19.3,1
0,4185.7,0,-0.1,0,0,19.3,1
0,4185.6,0,-0.1,0,0,19.3,1
0,4185.5,0,-0.1,0,0,19.3,1
0,4185.4,0,-0.1,0,0,19.3,1
0,4185.3,0,-0.1,0,0,19.3,1
0,4185.3,0,0,0,0,19.3,1
0,4185.2,0,-0.1,0,0,19.3,1
0,4185,0,-0.2,0,0,19.3,1
0,4185,0,0,0,0,19.3,1
0,4184.9,0,-0.1,0,0,19.3,1
0,4184.8,0,-0.1,0,0,19.3,1
0,4184.7,0,-0.1,0,0,19.3,1
0,4184.6,0,-0.1,0,0,19.3,1
0,4184.5,0,-0.1,0,0,19.3,1
0,4184.4,0,-0.1,0,0,19.3,1
0,4184.4,0,0,0,0,19.3,1
0,4184.2,0,-0.2,0,0,19.3,1
0,4184.2,0,0,0,0,19.3,1
0,4184,0,-0.2,0,0,19.3,1
0,4184,0,0,0,0,19.3,1
0,4183.9,0,-0.1,0,0,19.3,1
0,4183.9,0,0,0,0,19.3,1
0,4183.7,0,-0.2,0,0,19.3,1
0,4183.6,0,-0.1,0,0,19.3,1
0,4183.6,0,0,0,0,19.3,1
0,4183.5,0,-0.1,0,0,19.3,1
0,4183.4,0,-0.1,0,0,19.3,1
0,4183.4,0,0,0,0,19.3,1
0,4183.2,0,-0.2,0,0,19.3,1
0,4183.2,0,0,0,0,19.3,1
0,4183.1,0,-0.1,0,0,19.3,1
0,4183,0,-0.1,0,0,19.3,1
0,4182.9,0,-0.1,0,0,19.3,1
0,4182.8,0,-0.1,0,0,19.3,1
0,4182.7,0,-0.1,0,0,19.3,1
0,4182.7,0,0,0,0,19.3,1
0,4182.6,0,-0.1,0,0,19.3,1
0,4182.5,0,-0.1,0,0,19.3,1
0,4182.4,0,-0.1,0,0,19.3,1
0,4182.3,0,-0.1,0,0,19.3,1
0,4182.3,0,0,0,0,19.3,1
0,4182.2,0,-0.1,0,0,19.3,1
0,4182.1,0,-0.1,0,0,19.3,1
0,4182.1,0,0,0,0,19.3,1
0,4181.9,0,-0.2,0,0,19.3,1
0,4181.9,0,0,0,0,19.3,1
0,4181.8,0,-0.1,0,0,19.3,1
0,4181.7,0,-0.1,0,0,19.3,1
0,4181.7,0,0,0,0,19.3,1
0,4181.6,0,-0.1,0,0,19.3,1
0,4181.5,0,-0.1,0,0,19.3,1
0,4181.5,0,0,0,0,19.3,1
0,4181.4,0,-0.1,0,0,19.3,1
0,4181.3,0,-0.1,0,0,19.3,1
0,4181.2,0,-0.1,0,0,19.3,1
0,4181.2,0,0,0,0,19.3,1
0,4181.1,0,-0.1,0,0,19.3,1
0,4181.1,0,0,0,0,19.3,1
0,4181,0,-0.1,0,0,19.3,1
0,4180.9,0,-0.1,0,0,19.3,1
0,4180.8,0,-0.1,0,0,19.3,1
0,4180.8,0,0,0,0,19.3,1
0,4180.7,0,-0.1,0,0,19.3,1
0,4180.6,0,-0.1,0,0,19.3,1
0,4180.5,0,-0.1,0,0,19.3,1
0,4180.5,0,0,0,0,19.3,1
0,4180.4,0,-0.1,0,0,19.3,1
0,4180.3,0,-0.1,0,0,19.3,1
0,4180.2,0,-0.1,0,0,19.3,1
0,4180.2,0,0,0,0,19.3,1
0,4180.1,0,-0.1,0,0,19.3,1
0,4180,0,-0.1,0,0,19.3,1
0,4180,0,0,0,0,19.3,1
0,4180,0,0,0,0,19.3,1
0,4179.9,0,-0.1,0,0,19.3,1
0,4179.8,0,-0.1,0,0,19.3,1
0,4179.7,0,-0.1,0,0,19.3,1
0,4179.7,0,0,0,0,19.3,1
0,4179.6,0,-0.1,0,0,19.3,1
0,4179.5,0,-0.1,0,0,19.3,1
0,4179.4,0,-0.1,0,0,19.3,1
0,4179.4,0,0,0,0,19.3,1
0,4179.3,0,-0.1,0,0,19.3,1
0,4179.2,0,-0.1,0,0,19.3,1
0,4179.3,0,0.1,0,0,19.3,1
0,4179.1,0,-0.2,0,0,19.3,1
0,4179.1,0,0,0,0,19.3,1
0,4179,0,-0.1,0,0,19.3,1
0,4178.9,0,-0.1,0,0,19.3,1
0,4178.8,0,-0.1,0,0,19.3,1
0,4178.8,0,0,0,0,19.3,1
0,4178.7,0,-0.1,0,0,19.3,1
0,4178.7,0,0,0,0,19.3,1
0,4178.7,0,0,0,0,19.3,1
0,4178.6,0,-0.1,0,0,19.3,1
0,4178.6,0,0,0,0,19.3,1
0,4178.5,0,-0.1,0,0,19.3,1
0,4178.4,0,-0.1,0,0,19.3,1
0,4178.3,0,-0.1,0,0,19.3,1
0,4178.3,0,0,0,0,19.3,1
0,4178.2,0,-0.1,0,0,19.3,1
0,4178.1,0,-0.1,0,0,19.3,1
0,4178.1,0,0,0,0,19.3,1
0,4178,0,-0.1,0,0,19.3,1
0,4178,0,0,0,0,19.3,1
0,4177.9,0,-0.1,0,0,19.3,1
0,4177.9,0,0,0,0,19.3,1
0,4177.8,0,-0.1,0,0,19.3,1
0,4177.7,0,-0.1,0,0,19.3,1
0,4177.6,0,-0.1,0,0,19.3,1
0,4177.7,0,0.1,0,0,19.3,1
0,4177.6,0,-0.1,0,0,19.3,1
0,4177.5,0,-0.1,0,0,19.3,1
0,4177.5,0,0,0,0,19.3,1
0,4177.4,0,-0.1,0,0,19.3,1
0,4177.3,0,-0.1,0,0,19.3,1
0,4177.3,0,0,0,0,19.3,1
0,4177.2,0,-0.1,0,0,19.3,1
0,4177.2,0,0,0,0,19.3,1
0,4177.1,0,-0.1,0,0,19.3,1
0,4177.1,0,0,0,0,19.3,1
0,4177,0,-0.1,0,0,19.3,1
0,4176.9,0,-0.1,0,0,19.3,1
0,4176.9,0,0,0,0,19.3,1
0,4176.9,0,0,0,0,19.3,1
0,4176.8,0,-0.1,0,0,19.3,1
0,4176.8,0,0,0,0,19.3,1
0,4176.7,0,-0.1,0,0,19.3,1
0,4176.6,0,-0.1,0,0,19.3,1
0,4176.5,0,-0.1,0,0,19.3,1
0,4176.5,0,0,0,0,19.3,1
0,4176.4,0,-0.1,0,0,19.3,1
0,4176.4,0,0,0,0,19.3,1
0,4176.3,0,-0.1,0,0,19.3,1
0,4176.3,0,0,0,0,19.3,1
0,4176.2,0,-0.1,0,0,19.3,1
0,4176.2,0,0,0,0,19.3,1
0,4176.1,0,-0.1,0,0,19.3,1
0,4176.1,0,0,0,0,19.3,1
0,4176,0,-0.1,0,0,19.3,1
0,4175.9,0,-0.1,0,0,19.3,1
0,4175.9,0,0,0,0,19.3,1
0,4175.8,0,-0.1,0,0,19.3,1
0,4175.8,0,0,0,0,19.3,1
0,4175.8,0,0,0,0,19.3,1
0,4175.7,0,-0.1,0,0,19.3,1
0,4175.7,0,0,0,0,19.3,1
0,4175.6,0,-0.1,0,0,19.3,1
0,4175.5,0,-0.1,0,0,19.3,1
0,4175.5,0,0,0,0,19.3,1
0,4175.4,0,-0.1,0,0,19.3,1
0,4175.4,0,0,0,0,19.3,1
0,4175.4,0,0,0,0,19.3,1
0,4175.3,0,-0.1,0,0,19.3,1
0,4175.2,0,-0.1,0,0,19.3,1
0,4175.2,0,0,0,0,19.3,1
0,4175.1,0,-0.1,0,0,19.3,1
0,4175.1,0,0,0,0,19.3,1
0,4175,0,-0.1,0,0,19.3,1
0,4175,0,0,0,0,19.3,1
0,4175,0,0,0,0,19.3,1
0,4174.9,0,-0.1,0,0,19.3,1
0,4174.8,0,-0.1,0,0,19.3,1
0,4174.8,0,0,0,0,19.3,1
0,4174.8,0,0,0,0,19.3,1
0,4174.7,0,-0.1,0,0,19.3,1
0,4174.6,0,-0.1,0,0,19.3,1
0,4174.7,0,0.1,0,0,19.3,1
0,4174.6,0,-0.1,0,0,19.3,1
0,4174.6,0,0,0,0,19.3,1
0,4174.5,0,-0.1,0,0,19.3,1
0,4174.4,0,-0.1,0,0,19.3,1
0,4174.3,0,-0.1,0,0,19.3,1
0,4174.3,0,0,0,0,19.3,1
0,4174.2,0,-0.1,0,0,19.3,1
0,4174.3,0,0.1,0,0,19.3,1
0,4174.2,0,-0.1,0,0,19.3,1
0,4174.1,0,-0.1,0,0,19.3,1
0,4174,0,-0.1,0,0,19.3,1
0,4174,0,0,0,0,19.3,1
0,4173.9,0,-0.1,0,0,19.3,1
0,4174,0,0.1,0,0,19.3,1
0,4173.9,0,-0.1,0,0,19.3,1
0,4174,0,0.1,0,0,19.3,1
0,4173.8,0,-0.2,0,0,19.3,1
0,4173.7,0,-0.1,0,0,19.3,1
0,4173.7,0,0,0,0,19.3,1
0,4173.6,0,-0.1,0,0,19.3,1
0,4173.6,0,0,0,0,19.3,1
0,4173.5,0,-0.1,0,0,19.3,1
0,4173.5,0,0,0,0,19.3,1
0,4173.4,0,-0.1,0,0,19.3,1
0,4173.4,0,0,0,0,19.3,1
0,4173.4,0,0,0,0,19.3,1
0,4173.3,0,-0.1,0,0,19.3,1
0,4173.2,0,-0.1,0,0,19.3,1
0,4173.2,0,0,0,0,19.3,1
0,4173.1,0,-0.1,0,0,19.3,1
0,4173.1,0,0,0,0,19.3,1
0,4173.1,0,0,0,0,19.3,1
0,4173.1,0,0,0,0,19.3,1
0,4173,0,-0.1,0,0,19.3,1
0,4173,0,0,0,0,19.3,1
0,4172.9,0,-0.1,0,0,19.3,1
0,4172.9,0,0,0,0,19.3,1
0,4172.8,0,-0.1,0,0,19.3,1
0,4172.8,0,0,0,0,19.3,1
0,4172.7,0,-0.1,0,0,19.3,1
0,4172.7,0,0,0,0,19.3,1
0,4172.7,0,0,0,0,19.3,1
0,4172.6,0,-0.1,0,0,19.3,1
0,4172.5,0,-0.1,0,0,19.3,1
0,4172.5,0,0,0,0,19.3,1
0,4172.5,0,0,0,0,19.3,1
0,4172.4,0,-0.1,0,0,19.3,1
0,4172.4,0,0,0,0,19.3,1
0,4172.3,0,-0.1,0,0,19.3,1
0,4172.3,0,0,0,0,19.3,1
0,4172.2,0,-0.1,0,0,19.3,1
0,4172.2,0,0,0,0,19.3,1
0,4172.2,0,0,0,0,19.3,1
0,4172.1,0,-0.1,0,0,19.3,1
0,4172.1,0,0,0,0,19.3,1
0,4172,0,-0.1,0,0,19.3,1
0,4172,0,0,0,0,19.3,1
0,4172,0,0,0,0,19.3,1
0,4171.9,0,-0.1,0,0,19.3,1
0,4171.9,0,0,0,0,19.3,1
0,4171.8,0,-0.1,0,0,19.3,1
0,4171.8,0,0,0,0,19.3,1
0,4171.7,0,-0.1,0,0,19.3,1
0,4171.7,0,0,0,0,19.3,1
0,4171.7,0,0,0,0,19.3,1
0,4171.6,0,-0.1,0,0,19.3,1
0,4171.6,0,0,0,0,19.3,1
-1,4171.6,-1,0,-0.0041716,0,19.3,1
367.9,4151.8,368.9,-19.8,1.5274472,0.1,19.3,0.99992159
368.9,4149.5,1,-2.3,1.5307505,0.2,19.3,0.99984319
376.9,4147.3,8,-2.2,1.5631174,0.3,19.3,0.99976478
374,4145.8,-2.9,-1.5,1.5505292,0.4,19.3,0.99968637
371.2,4144.6,-2.8,-1.2,1.5384755,0.5,19.3,0.99960797
374.1,4143.2,2.9,-1.4,1.5499711,0.6,19.3,0.99952956
374.8,4142,0.7,-1.2,1.5524216,0.7,19.3,0.99945115
370,4141.1,-4.8,-0.9,1.532207,0.8,19.3,0.99937275
374,4139.9,4,-1.2,1.5483226,0.9,19.3,0.99929434
377,4138.7,3,-1.2,1.5602899,1,19.3,0.99921593
365.2,4138.3,-11.8,-0.4,1.5113072,1.1,19.3,0.99913753
371.1,4137.1,5.9,-1.2,1.5352778,1.2,19.3,0.99905912
376.9,4135.9,5.8,-1.2,1.5588207,1.3,19.3,0.99898071
374,4135.2,-2.9,-0.7,1.5465648,1.4,19.3,0.99890231
372,4134.4,-2,-0.8,1.5379968,1.5,19.3,0.9988239
374.2,4133.5,2.2,-0.9,1.5467557,1.6,19.3,0.99874549
462.9,4127.9,88.7,-5.6,1.9108049,1.8,19.3,0.99858868
558.9,4121.6,96,-6.3,2.3035622,1.9,19.3,0.99851027
561,4120,2.1,-1.6,2.31132,2.1,19.3,0.99835346
557,4118.8,-4,-1.2,2.2941716,2.2,19.3,0.99827505
564.1,4117.2,7.1,-1.6,2.3225125,2.4,19.3,0.99811824
533.1,4117.6,-31,0.4,2.1950926,2.5,19.3,0.99803983
508,4117.9,-25.1,0.3,2.0918932,2.7,19.3,0.99788302
478.9,4118.5,-29.1,0.6,1.9723496,2.8,19.3,0.99780461
456,4119,-22.9,0.5,1.878264,2.9,19.3,0.9977262
424,4119.9,-32,0.9,1.7468376,3.1,19.3,0.99756939
402.1,4120.5,-21.9,0.6,1.6568531,3.2,19.3,0.99749098
400,4120.2,-2.1,-0.3,1.64808,3.3,19.3,0.99741258
394.9,4119.9,-5.1,-0.3,1.6269485,3.4,19.3,0.99733417
396,4119.4,1.1,-0.5,1.6312824,3.5,19.3,0.99725576
392.1,4119.1,-3.9,-0.3,1.6150991,3.6,19.3,0.99717736
-47,4141.4,-439.1,22.3,-0.1946458,3.6,19.3,0.99717736
-36,4142.4,11,1,-0.1491264,3.6,19.3,0.99717736
-37,4143.4,-1,1,-0.1533058,3.6,19.3,0.99717736
-40,4144.4,-3,1,-0.165776,3.6,19.3,0.99717736
-38,4145.1,2,0.7,-0.1575138,3.6,19.3,0.99717736
-37,4145.8,1,0.7,-0.1533946,3.6,19.3,0.99717736
-41,4146.5,-4,0.7,-0.1700065,3.5,19.3,0.99725576
-35,4146.8,6,0.3,-0.145138,3.5,19.3,0.99725576
-41,4147.6,-6,0.8,-0.1700516,3.5,19.3,0.99725576
-38,4147.8,3,0.2,-0.1576164,3.5,19.3,0.99725576
-41,4148.5,-3,0.7,-0.1700885,3.5,19.3,0.99725576
-36,4148.7,5,0.2,-0.1493532,3.5,19.3,0.99725576
-38,4149.2,-2,0.5,-0.1576696,3.5,19.3,0.99725576
-32,4149.2,6,0,-0.1327744,3.5,19.3,0.99725576
-25,4149.1,7,-0.1,-0.1037275,3.5,19.3,0.99725576
-23,4149.3,2,0.2,-0.0954339,3.5,19.3,0.99725576
-29,4149.8,-6,0.5,-0.1203442,3.5,19.3,0.99725576
-24,4149.9,5,0.1,-0.0995976,3.4,19.3,0.99733417
-33,4150.6,-9,0.7,-0.1369698,3.4,19.3,0.99733417
-25,4150.4,8,-0.2,-0.10376,3.4,19.3,0.99733417
-26,4150.7,-1,0.3,-0.1079182,3.4,19.3,0.99733417
-26,4150.9,0,0.2,-0.1079234,3.4,19.3,0.99733417
-29,4151.3,-3,0.4,-0.1203877,3.4,19.3,0.99733417
-23,4151.3,6,0,-0.0954799,3.4,19.3,0.99733417
-24,4151.5,-1,0.2,-0.099636,3.4,19.3,0.99733417
-26,4151.8,-2,0.3,-0.1079468,3.4,19.3,0.99733417
-27,4152,-1,0.2,-0.112104,3.4,19.3,0.99733417
-24,4152,3,0,-0.099648,3.4,19.3,0.99733417
-24,4152.2,0,0.2,-0.0996528,3.4,19.3,0.99733417
-24,4152.4,0,0.2,-0.0996576,3.4,19.3,0.99733417
-26,4152.6,-2,0.2,-0.1079676,3.4,19.3,0.99733417
-29,4153,-3,0.4,-0.120437,3.3,19.3,0.99741258
-25,4152.9,4,-0.1,-0.1038225,3.3,19.3,0.99741258
206.1,4141.1,231.1,-11.8,0.85348071,3.4,19.3,0.99733417
448.8,4127.2,242.7,-13.9,1.8522874,3.5,19.3,0.99725576
676.9,4113.2,228.1,-14,2.7842251,3.7,19.3,0.99709895
906.9,4098.5,230,-14.7,3.7169296,4,19.3,0.99686373
909,4095.2,2.1,-3.3,3.7225368,4.2,19.3,0.99670692
907.2,4092.6,-1.8,-2.6,3.7128067,4.5,19.3,0.9964717
907.1,4090.3,-0.1,-2.3,3.7103111,4.7,19.3,0.99631488
906.9,4088.2,-0.2,-2.1,3.7075886,5,19.3,0.99607966
2087.9,4025.4,1181,-62.8,8.4046327,5.5,19.3,0.99568763
2091,4019,3.1,-6.4,8.403729,6.1,19.3,0.99521719
2084,4014.3,-7,-4.7,8.3658012,6.7,19.3,0.99474675
2088.2,4009.8,4.2,-4.5,8.3732644,7.3,19.3,0.99427631
1746.1,4023.1,-342.1,13.3,7.0247349,7.8,19.3,0.99388427
1400,4038.1,-346.1,15,5.65334,8.2,19.3,0.99357064
1062,4053.9,-338,15.8,4.3052418,8.5,19.3,0.99333542
1059.9,4053.6,-2.1,-0.3,4.2964106,8.7,19.3,0.99317861
1058.9,4052.9,-1,-0.7,4.2916158,9,19.3,0.99294339
1062.8,4051.9,3.9,-1,4.3063593,9.3,19.3,0.99270817
1061.1,4051.1,-1.7,-0.8,4.2986222,9.6,19.3,0.99247295
1057,4050.3,-4.1,-0.8,4.2811671,9.9,19.3,0.99223773
1060.8,4049.2,3.8,-1.1,4.2953914,10.2,19.3,0.99200251
1058.9,4048.4,-1.9,-0.8,4.2868508,10.5,19.3,0.99176729
1061,4047.3,2.1,-1.1,4.2941853,10.8,19.3,0.99153207
1062,4046.2,1,-1.1,4.2970644,11.1,19.3,0.99129685
1059.1,4045.4,-2.9,-0.8,4.2844831,11.4,19.3,0.99106163
266.1,4084.5,-793,39.1,1.0868855,11.5,19.3,0.99098322
-524,4125.8,-790.1,41.3,-2.1619192,11.3,19.3,0.99114003
-526,4129.9,-2,4.1,-2.1723274,11.2,19.3,0.99121844
-528,4133.1,-2,3.2,-2.1822768,11.1,19.3,0.99129685
-531,4135.9,-3,2.8,-2.1961629,10.9,19.3,0.99145366
-527,4138.1,4,2.2,-2.1807787,10.8,19.3,0.99153207
-531.9,4140.6,-4.9,2.5,-2.2023851,10.6,19.3,0.99168888
-531.9,4142.7,0,2.1,-2.2035021,10.5,19.3,0.99176729
-308.2,4133.1,223.7,-9.6,-1.2738214,10.4,19.3,0.9918457
-81,4122.5,227.2,-10.6,-0.3339225,10.3,19.3,0.9919241
137.2,4111.8,218.2,-10.7,0.56413896,10.4,19.3,0.9918457
363,4099.8,225.8,-12,1.4882274,10.5,19.3,0.99176729
589.8,4087.2,226.8,-12.6,2.4106306,10.6,19.3,0.99168888
813,4074.3,223.2,-12.9,3.3124059,10.9,19.3,0.99145366
1035,4061,222,-13.3,4.203135,11.2,19.3,0.99121844
1037,4058.5,2,-2.5,4.2086645,11.4,19.3,0.99106163
1036.2,4056.5,-0.8,-2,4.2033453,11.7,19.3,0.99082641
1038,4054.6,1.8,-1.9,4.2086748,12,19.3,0.99059119
1039.8,4052.9,1.8,-1.7,4.2142054,12.3,19.3,0.99035597
1038.9,4051.5,-0.9,-1.4,4.2091033,12.6,19.3,0.99012075
1036,4050.2,-2.9,-1.3,4.1960072,12.9,19.3,0.98988553
1043,4048.5,7,-1.7,4.2225855,13.2,19.3,0.98965031
1040,4047.4,-3,-1.1,4.209296,13.5,19.3,0.98941509
117.3,4092.7,-922.7,45.3,0.48007371,13.5,19.3,0.98941509
120.1,4094.5,2.8,1.8,0.49174945,13.5,19.3,0.98941509
117.1,4095.9,-3,1.4,0.47962989,13.6,19.3,0.98933668
111.9,4097.1,-5.2,1.2,0.45846549,13.6,19.3,0.98933668
120,4097.6,8.1,0.5,0.491712,13.6,19.3,0.98933668
121,4098.2,1,0.6,0.4958822,13.7,19.3,0.98925827
115.1,4099,-5.9,0.8,0.4717949,13.7,19.3,0.98925827
118.2,4099.4,3.1,0.4,0.48454908,13.7,19.3,0.98925827
120.1,4099.8,1.9,0.4,0.49238598,13.8,19.3,0.98917987
116.9,4100.4,-3.2,0.6,0.47933676,13.8,19.3,0.98917987
115.9,4100.9,-1,0.5,0.47529431,13.8,19.3,0.98917987
117,4101.2,1.1,0.3,0.4798404,13.9,19.3,0.98910146
26,4106.1,-91,4.9,0.1067586,13.9,19.3,0.98910146
-62,4111,-88,4.9,-0.254882,13.8,19.3,0.98917987
-143,4115.9,-81,4.9,-0.5885737,13.8,19.3,0.98917987
-231,4121.4,-88,5.5,-0.9520434,13.7,19.3,0.98925827
-313.1,4126.8,-82.1,5.4,-1.2921011,13.7,19.3,0.98925827
-406,4132.9,-92.9,6.1,-1.6779574,13.5,19.3,0.98941509
-407,4134.6,-1,1.7,-1.6827822,13.4,19.3,0.98949349
-406.9,4136,0.1,1.4,-1.6829384,13.3,19.3,0.9895719
-405.9,4137.2,1,1.2,-1.6792895,13.2,19.3,0.98965031
-411,4138.7,-5.1,1.5,-1.7010057,13.1,19.3,0.98972871
-409,4139.8,2,1.1,-1.6931782,13,19.3,0.98980712
-402,4140.6,7,0.8,-1.6645212,12.9,19.3,0.98988553
-411,4142.2,-9,1.6,-1.7024442,12.8,19.3,0.98996393
-404,4142.9,7,0.7,-1.6737316,12.6,19.3,0.99012075
-406.9,4144,-2.9,1.1,-1.6861936,12.5,19.3,0.99019915
-409.1,4145.1,-2.2,1.1,-1.6957604,12.4,19.3,0.99027756
-407.1,4146,2,0.9,-1.6878366,12.3,19.3,0.99035597
-406.9,4146.9,0.2,0.9,-1.6873736,12.2,19.3,0.99043437
107.1,4121.7,514,-25.2,0.44143407,12.2,19.3,0.99043437
612.8,4094.7,505.7,-27,2.5092322,12.4,19.3,0.99027756
1120.8,4066.2,508,-28.5,4.557397,12.7,19.3,0.99004234
1630.9,4036.6,510.1,-29.6,6.5832909,13.1,19.3,0.98972871
1632,4031.8,1.1,-4.8,6.5798976,13.6,19.3,0.98933668
1630.1,4028.1,-1.9,-3.7,6.5662058,14.1,19.3,0.98894464
1633.1,4024.6,3,-3.5,6.5725743,14.5,19.3,0.98863102
1636,4021.5,2.9,-3.1,6.579174,15,19.3,0.98823898
1628,4019.2,-8,-2.3,6.5432576,15.4,19.3,0.98792536
1627.9,4016.7,-0.1,-2.5,6.5387859,15.9,19.3,0.98753332
1629,4014.4,1.1,-2.3,6.5394576,16.3,19.3,0.9872197
1632.1,4012,3.1,-2.4,6.5479852,16.8,19.3,0.98682766
1631,4009.9,-1.1,-2.1,6.5401469,17.2,19.3,0.98651403
-303.9,4104,-1934.9,94.1,-1.2472056,17.2,19.3,0.98651403
-306,4108.3,-2.1,4.3,-1.2571398,17.1,19.3,0.98659244
-308,4111.3,-2,3,-1.2662804,17,19.3,0.98667085
-307.1,4113.6,0.9,2.3,-1.2632866,16.9,19.3,0.98674926
-304,4115.4,3.1,1.8,-1.2510816,16.8,19.3,0.98682766
130.9,4095.5,434.9,-19.9,0.53610095,16.8,19.3,0.98682766
137.9,4095.2,7,-0.3,0.56472808,16.9,19.3,0.98674926
135.2,4095.5,-2.7,0.3,0.5537116,16.9,19.3,0.98674926
135,4095.8,-0.2,0.3,0.552933,16.9,19.3,0.98674926
136.1,4096,1.1,0.2,0.5574656,17,19.3,0.98667085
136.1,4096.3,0,0.3,0.55750643,17,19.3,0.98667085
134,4096.6,-2.1,0.3,0.5489444,17.1,19.3,0.98659244
139,4096.6,5,0,0.5694274,17.1,19.3,0.98659244
134.1,4097.2,-4.9,0.6,0.54943452,17.1,19.3,0.98659244
135,4097.3,0.9,0.1,0.5531355,17.2,19.3,0.98651403
134.9,4097.5,-0.1,0.2,0.55275275,17.2,19.3,0.98651403
135,4097.7,0.1,0.2,0.5531895,17.3,19.3,0.98643563
132.1,4098,-2.9,0.3,0.5413458,17.3,19.3,0.98643563
135,4098,2.9,0,0.55323,17.3,19.3,0.98643563
134,4098.3,-1,0.3,0.5491722,17.4,19.3,0.98635722
140.9,4098.1,6.9,-0.2,0.57742229,17.4,19.3,0.98635722
133.1,4098.6,-7.8,0.5,0.54552366,17.4,19.3,0.98635722
242.1,4093.3,109,-5.3,0.99098793,17.5,19.3,0.98627881
360.9,4087,118.8,-6.3,1.4749983,17.6,19.3,0.98620041
473.9,4080.8,113,-6.2,1.9338911,17.7,19.3,0.986122
591,4074.1,117.1,-6.7,2.4077931,17.9,19.3,0.98596519
581.1,4073.6,-9.9,-0.5,2.367169,18.1,19.3,0.98580837
583.9,4072.6,2.8,-1,2.3779911,18.2,19.3,0.98572997
586.8,4071.7,2.9,-0.9,2.3892736,18.4,19.3,0.98557315
590.8,4070.8,4,-0.9,2.4050286,18.6,19.3,0.98541634
597.1,4069.8,6.3,-1,2.4300776,18.7,19.3,0.98533793
603,4068.9,5.9,-0.9,2.4535467,18.9,19.3,0.98518112
607.9,4068,4.9,-0.9,2.4729372,19.1,19.3,0.98502431
618,4066.9,10.1,-1.1,2.5133442,19.2,19.3,0.9849459
626,4065.9,8,-1,2.5452534,19.4,19.3,0.98478909
631.1,4065.1,5.1,-0.8,2.5654846,19.6,19.3,0.98463227
631.9,4064.5,0.8,-0.6,2.5683575,19.8,19.3,0.98447546
