Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4196.9,0,0,0,0,19,1
0,4196.3,0,-0.6,0,0,19,1
0,4195.8,0,-0.5,0,0,19,1
0,4195.5,0,-0.3,0,0,19,1
0,4195.1,0,-0.4,0,0,19,1
0,4194.9,0,-0.2,0,0,19,1
0,4194.6,0,-0.3,0,0,19,1
0,4194.3,0,-0.3,0,0,19,1
0,4194.1,0,-0.2,0,0,19,1
0,4193.9,0,-0.2,0,0,19,1
0,4193.7,0,-0.2,0,0,19,1
0,4193.5,0,-0.2,0,0,19,1
0,4193.2,0,-0.3,0,0,19,1
0,4193.1,0,-0.1,0,0,19,1
0,4192.9,0,-0.2,0,0,19,1
0,4192.7,0,-0.2,0,0,19,1
0,4192.5,0,-0.2,0,0,19,1
0,4192.3,0,-0.2,0,0,19,1
0,4192.1,0,-0.2,0,0,19,1
0,4191.9,0,-0.2,0,0,19,1
0,4191.8,0,-0.1,0,0,19,1
0,4191.7,0,-0.1,0,0,19,1
0,4191.5,0,-0.2,0,0,19,1
0,4191.3,0,-0.2,0,0,19,1
0,4191.1,0,-0.2,0,0,19,1
0,4191,0,-0.1,0,0,19,1
0,4190.9,0,-0.1,0,0,19,1
0,4190.7,0,-0.2,0,0,19,1
0,4190.6,0,-0.1,0,0,19,1
0,4190.4,0,-0.2,0,0,19,1
0,4190.2,0,-0.2,0,0,19,1
0,4190.1,0,-0.1,0,0,19,1
0,4190,0,-0.1,0,0,19,1
0,4189.8,0,-0.2,0,0,19,1
0,4189.7,0,-0.1,0,0,19,1
0,4189.5,0,-0.2,0,0,19,1
0,4189.5,0,0,0,0,19,1
0,4189.3,0,-0.2,0,0,19,1
0,4189.2,0,-0.1,0,0,19,1
0,4189.1,0,-0.1,0,0,19,1
0,4188.9,0,-0.2,0,0,19,1
0,4188.8,0,-0.1,0,0,19,1
0,4188.7,0,-0.1,0,0,19,1
0,4188.6,0,-0.1,0,0,19,1
0,4188.4,0,-0.2,0,0,19,1
0,4188.3,0,-0.1,0,0,19,1
0,4188.2,0,-0.1,0,0,19,1
0,4188.1,0,-0.1,0,0,19,1
0,4188,0,-0.1,0,0,19,1
0,4187.9,0,-0.1,0,0,19,1
0,4187.8,0,-0.1,0,0,19,1
0,4187.6,0,-0.2,0,0,19,1
0,4187.5,0,-0.1,0,0,19,1
0,4187.4,0,-0.1,0,0,19,1
0,4187.3,0,-0.1,0,0,19,1
0,4187.2,0,-0.1,0,0,19,1
0,4187.1,0,-0.1,0,0,19,1
0,4187,0,-0.1,0,0,19,1
0,4186.9,0,-0.1,0,0,19,1
0,4186.8,0,-0.1,0,0,19,1
0,4186.7,0,-0.1,0,0,19,1
0,4186.6,0,-0.1,0,0,19,1
0,4186.5,0,-0.1,0,0,19,1
0,4186.4,0,-0.1,0,0,19,1
0,4186.3,0,-0.1,0,0,19,1
0,4186.2,0,-0.1,0,0,19,1
0,4186.1,0,-0.1,0,0,19,1
0,4186,0,-0.1,0,0,19,1
0,4185.9,0,-0.1,0,0,19,1
0,4185.8,0,-0.1,0,0,19,1
0,4185.7,0,-0.1,0,0,19,1
0,4185.6,0,-0.1,0,0,19,1
0,4185.5,0,-0.1,0,0,19,1
0,4185.4,0,-0.1,0,0,19,1
0,4185.3,0,-0.1,0,0,19,1
0,4185.2,0,-0.1,0,0,19,1
0,4185.1,0,-0.1,0,0,19,1
0,4185.1,0,0,0,0,19,1
0,4185,0,-0.1,0,0,19,1
0,4184.8,0,-0.2,0,0,19,1
0,4184.8,0,0,0,0,19,1
0,4184.7,0,-0.1,0,0,19,1
0,4184.6,0,-0.1,0,0,19,1
0,4184.5,0,-0.1,0,0,19,1
0,4184.4,0,-0.1,0,0,19,1
0,4184.3,0,-0.1,0,0,19,1
0,4184.2,0,-0.1,0,0,19,1
0,4184.1,0,-0.1,0,0,19,1
0,4184,0,-0.1,0,0,19,1
0,4184,0,0,0,0,19,1
0,4183.9,0,-0.1,0,0,19,1
0,4183.8,0,-0.1,0,0,19,1
0,4183.7,0,-0.1,0,0,19,1
0,4183.6,0,-0.1,0,0,19,1
0,4183.5,0,-0.1,0,0,19,1
0,4183.5,0,0,0,0,19,1
0,4183.4,0,-0.1,0,0,19,1
0,4183.3,0,-0.1,0,0,19,1
0,4183.2,0,-0.1,0,0,19,1
0,4183.2,0,0,0,0,19,1
0,4183.1,0,-0.1,0,0,18.9,1
0,4183,0,-0.1,0,0,19,1
0,4182.9,0,-0.1,0,0,19,1
0,4182.8,0,-0.1,0,0,19,1
0,4182.8,0,0,0,0,19,1
0,4182.7,0,-0.1,0,0,19,1
0,4182.6,0,-0.1,0,0,18.9,1
0,4182.5,0,-0.1,0,0,18.9,1
0,4182.4,0,-0.1,0,0,18.9,1
0,4182.3,0,-0.1,0,0,18.9,1
0,4182.3,0,0,0,0,18.9,1
0,4182.2,0,-0.1,0,0,19,1
0,4182.1,0,-0.1,0,0,19,1
0,4182.1,0,0,0,0,18.9,1
0,4182,0,-0.1,0,0,18.9,1
0,4181.9,0,-0.1,0,0,18.9,1
0,4181.8,0,-0.1,0,0,19,1
0,4181.8,0,0,0,0,18.9,1
0,4181.7,0,-0.1,0,0,18.9,1
0,4181.6,0,-0.1,0,0,18.9,1
0,4181.6,0,0,0,0,19,1
0,4181.4,0,-0.2,0,0,19,1
0,4181.4,0,0,0,0,19,1
0,4181.4,0,0,0,0,19,1
0,4181.3,0,-0.1,0,0,19,1
0,4181.2,0,-0.1,0,0,19,1
0,4181.1,0,-0.1,0,0,19,1
0,4181,0,-0.1,0,0,19,1
0,4181,0,0,0,0,19,1
0,4180.9,0,-0.1,0,0,19,1
0,4180.8,0,-0.1,0,0,19,1
0,4180.8,0,0,0,0,19,1
0,4180.7,0,-0.1,0,0,19,1
0,4180.6,0,-0.1,0,0,19,1
0,4180.5,0,-0.1,0,0,19,1
0,4180.5,0,0,0,0,18.9,1
0,4180.4,0,-0.1,0,0,18.9,1
0,4180.3,0,-0.1,0,0,18.9,1
0,4180.3,0,0,0,0,18.9,1
0,4180.2,0,-0.1,0,0,18.9,1
0,4180.2,0,0,0,0,18.9,1
0,4180.1,0,-0.1,0,0,18.9,1
0,4180,0,-0.1,0,0,18.9,1
0,4179.9,0,-0.1,0,0,18.9,1
0,4179.9,0,0,0,0,18.9,1
0,4179.8,0,-0.1,0,0,18.9,1
0,4179.8,0,0,0,0,18.9,1
0,4179.7,0,-0.1,0,0,18.9,1
0,4179.6,0,-0.1,0,0,18.9,1
0,4179.6,0,0,0,0,18.9,1
0,4179.5,0,-0.1,0,0,18.9,1
0,4179.4,0,-0.1,0,0,18.9,1
0,4179.4,0,0,0,0,18.9,1
0,4179.3,0,-0.1,0,0,18.9,1
0,4179.2,0,-0.1,0,0,18.9,1
0,4179.2,0,0,0,0,18.9,1
0,4179.1,0,-0.1,0,0,18.9,1
0,4179,0,-0.1,0,0,18.9,1
0,4179,0,0,0,0,18.9,1
0,4178.9,0,-0.1,0,0,18.9,1
0,4178.9,0,0,0,0,18.9,1
0,4178.8,0,-0.1,0,0,18.9,1
0,4178.7,0,-0.1,0,0,18.9,1
0,4178.7,0,0,0,0,18.9,1
0,4178.6,0,-0.1,0,0,18.9,1
0,4178.5,0,-0.1,0,0,18.9,1
0,4178.5,0,0,0,0,18.9,1
0,4178.4,0,-0.1,0,0,18.9,1
0,4178.3,0,-0.1,0,0,18.9,1
0,4178.3,0,0,0,0,18.9,1
0,4178.3,0,0,0,0,18.9,1
0,4178.2,0,-0.1,0,0,18.9,1
0,4178.1,0,-0.1,0,0,18.9,1
0,4178.1,0,0,0,0,18.9,1
0,4178,0,-0.1,0,0,18.9,1
0,4177.9,0,-0.1,0,0,18.9,1
0,4177.9,0,0,0,0,18.9,1
0,4177.8,0,-0.1,0,0,18.9,1
0,4177.8,0,0,0,0,18.9,1
0,4177.7,0,-0.1,0,0,19,1
0,4177.7,0,0,0,0,18.9,1
0,4177.6,0,-0.1,0,0,19,1
0,4177.6,0,0,0,0,18.9,1
0,4177.5,0,-0.1,0,0,18.9,1
0,4177.4,0,-0.1,0,0,18.9,1
0,4177.4,0,0,0,0,18.9,1
0,4177.3,0,-0.1,0,0,18.9,1
0,4177.3,0,0,0,0,18.9,1
0,4177.2,0,-0.1,0,0,18.9,1
0,4177.2,0,0,0,0,18.9,1
0,4177.1,0,-0.1,0,0,18.9,1
0,4177.1,0,0,0,0,18.9,1
0,4177,0,-0.1,0,0,18.9,1
0,4177,0,0,0,0,18.9,1
0,4176.9,0,-0.1,0,0,18.9,1
0,4176.8,0,-0.1,0,0,18.9,1
0,4176.8,0,0,0,0,18.9,1
0,4176.8,0,0,0,0,18.9,1
0,4176.7,0,-0.1,0,0,18.9,1
0,4176.6,0,-0.1,0,0,18.9,1
0,4176.5,0,-0.1,0,0,19,1
0,4176.5,0,0,0,0,18.9,1
0,4176.4,0,-0.1,0,0,18.9,1
0,4176.4,0,0,0,0,18.9,1
0,4176.3,0,-0.1,0,0,18.9,1
0,4176.3,0,0,0,0,18.9,1
0,4176.2,0,-0.1,0,0,18.9,1
0,4176.2,0,0,0,0,18.9,1
0,4176.1,0,-0.1,0,0,18.9,1
0,4176.1,0,0,0,0,18.9,1
0,4176,0,-0.1,0,0,18.9,1
0,4175.9,0,-0.1,0,0,18.9,1
0,4175.9,0,0,0,0,18.9,1
0,4175.9,0,0,0,0,18.9,1
0,4175.8,0,-0.1,0,0,18.9,1
0,4175.7,0,-0.1,0,0,18.9,1
0,4175.7,0,0,0,0,18.9,1
0,4175.6,0,-0.1,0,0,18.9,1
0,4175.6,0,0,0,0,18.9,1
0,4175.5,0,-0.1,0,0,18.9,1
0,4175.5,0,0,0,0,18.9,1
0,4175.5,0,0,0,0,18.9,1
0,4175.4,0,-0.1,0,0,18.9,1
0,4175.3,0,-0.1,0,0,18.9,1
0,4175.3,0,0,0,0,18.9,1
0,4175.3,0,0,0,0,18.9,1
0,4175.2,0,-0.1,0,0,18.9,1
0,4175.2,0,0,0,0,18.9,1
0,4175.1,0,-0.1,0,0,18.9,1
0,4175,0,-0.1,0,0,18.9,1
0,4175,0,0,0,0,18.9,1
0,4174.9,0,-0.1,0,0,18.9,1
0,4174.9,0,0,0,0,18.9,1
0,4174.8,0,-0.1,0,0,18.9,1
0,4174.8,0,0,0,0,18.9,1
0,4174.7,0,-0.1,0,0,18.9,1
0,4174.7,0,0,0,0,18.9,1
0,4174.6,0,-0.1,0,0,18.9,1
0,4174.6,0,0,0,0,18.9,1
0,4174.6,0,0,0,0,18.9,1
0,4174.5,0,-0.1,0,0,18.9,1
0,4174.5,0,0,0,0,18.9,1
0,4174.4,0,-0.1,0,0,18.9,1
0,4174.3,0,-0.1,0,0,19,1
0,4174.3,0,0,0,0,18.9,1
0,4174.3,0,0,0,0,18.9,1
0,4174.2,0,-0.1,0,0,18.9,1
0,4174.2,0,0,0,0,18.9,1
0,4174.1,0,-0.1,0,0,18.9,1
0,4174.1,0,0,0,0,18.9,1
0,4174,0,-0.1,0,0,18.9,1
0,4174,0,0,0,0,18.9,1
0,4173.9,0,-0.1,0,0,18.9,1
0,4173.9,0,0,0,0,18.9,1
0,4173.8,0,-0.1,0,0,19,1
0,4173.8,0,0,0,0,18.9,1
0,4173.7,0,-0.1,0,0,18.9,1
0,4173.7,0,0,0,0,18.9,1
0,4173.6,0,-0.1,0,0,18.9,1
0,4173.6,0,0,0,0,18.9,1
0,4173.6,0,0,0,0,18.9,1
0,4173.5,0,-0.1,0,0,18.9,1
0,4173.5,0,0,0,0,18.9,1
0,4173.4,0,-0.1,0,0,18.9,1
0,4173.4,0,0,0,0,18.9,1
0,4173.3,0,-0.1,0,0,18.9,1
0,4173.3,0,0,0,0,18.9,1
0,4173.2,0,-0.1,0,0,18.9,1
0,4173.2,0,0,0,0,19,1
0,4173.2,0,0,0,0,18.9,1
0,4173.1,0,-0.1,0,0,18.9,1
0,4173.1,0,0,0,0,18.9,1
0,4173,0,-0.1,0,0,18.9,1
0,4173,0,0,0,0,18.9,1
0,4172.9,0,-0.1,0,0,19,1
0,4172.9,0,0,0,0,18.9,1
0,4172.9,0,0,0,0,18.9,1
0,4172.8,0,-0.1,0,0,18.9,1
0,4172.7,0,-0.1,0,0,18.9,1
0,4172.7,0,0,0,0,18.9,1
0,4172.7,0,0,0,0,18.9,1
0,4172.6,0,-0.1,0,0,18.9,1
0,4172.6,0,0,0,0,18.9,1
0,4172.5,0,-0.1,0,0,18.9,1
0,4172.5,0,0,0,0,18.9,1
0,4172.5,0,0,0,0,18.9,1
0,4172.4,0,-0.1,0,0,18.9,1
0,4172.3,0,-0.1,0,0,18.9,1
0,4172.3,0,0,0,0,18.9,1
0,4172.3,0,0,0,0,18.9,1
0,4172.2,0,-0.1,0,0,18.9,1
0,4172.2,0,0,0,0,18.9,1
0,4172.1,0,-0.1,0,0,18.9,1
0,4172,0,-0.1,0,0,18.9,1
0,4172.1,0,0.1,0,0,18.9,1
0,4172,0,-0.1,0,0,19,1
0,4172,0,0,0,0,19,1
0,4171.9,0,-0.1,0,0,19,1
0,4171.9,0,0,0,0,19,1
0,4171.8,0,-0.1,0,0,19,1
0,4171.8,0,0,0,0,19,1
881.9,4122.7,881.9,-49.1,3.6358091,0.2,19,0.99984482
1768.8,4069.3,886.9,-53.4,7.1977778,0.7,19,0.99945686
1776.9,4061.1,8.1,-8.2,7.2161686,1.2,19,0.9990689
1775,4054.9,-1.9,-6.2,7.1974475,1.7,19,0.99868094
1770.9,4049.8,-4.1,-5.1,7.1717908,2.2,19,0.99829299
1752.2,4046.2,-18.7,-3.6,7.0897516,2.7,19,0.99790503
1786.9,4040.2,34.7,-6,7.2194334,3.2,19,0.99751707
1762,4037.6,-24.9,-2.6,7.1142512,3.7,19,0.99712911
1758,4034.3,-4,-3.3,7.0922994,4.2,19,0.99674115
1755,4031.2,-3,-3.1,7.074756,4.7,19,0.9963532
1771,4027.3,16,-3.9,7.1323483,5.2,19,0.99596524
1780.9,4023.8,9.9,-3.5,7.1659854,5.6,19,0.99565487
1753.1,4022.5,-27.8,-1.3,7.0518448,6.1,19,0.99526691
1773.9,4018.8,20.8,-3.7,7.1289493,6.6,19,0.99487896
1768,4016.6,-5.9,-2.2,7.1013488,7.1,19,0.994491
1759,4014.7,-9,-1.9,7.0618573,7.6,19,0.99410304
1747,4013,-12,-1.7,7.010711,8.1,19,0.99371508
1769.1,4009.7,22.1,-3.3,7.0935603,8.6,19,0.99332713
1769.9,4007.5,0.8,-2.2,7.0928743,9.1,19,0.99293917
1765,4005.7,-4.9,-1.8,7.0700605,9.6,19,0.99255121
1772.9,4003.3,7.9,-2.4,7.0974506,10.1,19,0.99216325
1766,4001.8,-6.9,-1.5,7.0671788,10.6,19,0.99177529
1767,3999.9,1,-1.9,7.0678233,11,19,0.99146493
1765.9,3998.1,-1.1,-1.8,7.0602448,11.5,19,0.99107697
1768,3996.3,2.1,-1.8,7.0654584,12,19,0.99068901
1760,3995,-8,-1.3,7.0312,12.5,19,0.99030106
1773.9,3992.6,13.9,-2.4,7.0824731,13,19,0.9899131
1761,3991.7,-12.9,-0.9,7.0293837,13.5,19,0.98952514
1777.9,3989.2,16.9,-2.5,7.0923987,14,19,0.98913718
1759,3988.7,-18.9,-0.5,7.0161233,14.5,19,0.98874922
1754.9,3987.5,-4.1,-1.2,6.9976637,15,19,0.98836127
1767,3985.4,12.1,-2.1,7.0422018,15.5,19,0.98797331
1769,3983.9,2,-1.5,7.0475191,15.9,19,0.98766294
1761,3982.9,-8,-1,7.0138869,16.4,19,0.98727498
1763,3981.5,2,-1.4,7.0193845,16.9,19,0.98688703
1766.9,3980,3.9,-1.5,7.032262,17.4,19,0.98649907
1766.1,3978.8,-0.8,-1.2,7.0269587,17.9,19,0.98611111
1780.9,3976.8,14.8,-2,7.0822831,18.4,19,0.98572315
1763,3976.4,-17.9,-0.4,7.0103932,18.9,19,0.9853352
1758.9,3975.5,-4.1,-0.9,6.9925069,19.4,19,0.98494724
1772,3973.7,13.1,-1.8,7.0413964,19.9,19,0.98455928
1762.1,3973,-9.9,-0.7,7.0008233,20.4,19,0.98417132
1776,3971.2,13.9,-1.8,7.0528512,20.9,19,0.98378336
1756,3971.1,-20,-0.1,6.9732516,21.3,19,0.983473
1763,3969.7,7,-1.4,6.9985811,21.8,19,0.98308504
1755,3969,-8,-0.7,6.965595,22.3,19,0.98269708
