Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4179.3,0,0,0,0,39.8,1
0,4179.2,0,-0.1,0,0,39.8,1
0,4179.2,0,0,0,0,39.8,1
0,4179.2,0,0,0,0,39.8,1
0,4179.1,0,-0.1,0,0,39.8,1
0,4179.1,0,0,0,0,39.8,1
0,4179,0,-0.1,0,0,39.8,1
0,4179,0,0,0,0,39.8,1
0,4179,0,0,0,0,39.8,1
0,4178.9,0,-0.1,0,0,39.8,1
0,4178.9,0,0,0,0,39.8,1
0,4178.8,0,-0.1,0,0,39.8,1
0,4178.8,0,0,0,0,39.8,1
0,4178.8,0,0,0,0,39.8,1
0,4178.7,0,-0.1,0,0,39.8,1
0,4178.7,0,0,0,0,39.8,1
0,4178.7,0,0,0,0,39.8,1
0,4178.6,0,-0.1,0,0,39.8,1
0,4178.6,0,0,0,0,39.8,1
0,4178.6,0,0,0,0,39.8,1
0,4178.5,0,-0.1,0,0,39.8,1
0,4178.5,0,0,0,0,39.8,1
0,4178.5,0,0,0,0,39.8,1
0,4178.4,0,-0.1,0,0,39.8,1
0,4178.4,0,0,0,0,39.8,1
0,4178.4,0,0,0,0,39.8,1
0,4178.3,0,-0.1,0,0,39.8,1
0,4178.3,0,0,0,0,39.8,1
0,4178.2,0,-0.1,0,0,39.8,1
0,4178.2,0,0,0,0,39.8,1
0,4178.2,0,0,0,0,39.8,1
0,4178.1,0,-0.1,0,0,39.8,1
0,4178.1,0,0,0,0,39.8,1
0,4178.1,0,0,0,0,39.8,1
0,4178,0,-0.1,0,0,39.8,1
0,4178,0,0,0,0,39.8,1
0,4178,0,0,0,0,39.8,1
0,4178,0,0,0,0,39.8,1
0,4177.9,0,-0.1,0,0,39.8,1
0,4177.9,0,0,0,0,39.8,1
0,4177.9,0,0,0,0,39.8,1
0,4177.8,0,-0.1,0,0,39.8,1
0,4177.8,0,0,0,0,39.8,1
0,4177.7,0,-0.1,0,0,39.8,1
0,4177.7,0,0,0,0,39.8,1
0,4177.7,0,0,0,0,39.8,1
0,4177.6,0,-0.1,0,0,39.8,1
0,4177.6,0,0,0,0,39.8,1
0,4177.6,0,0,0,0,39.8,1
0,4177.6,0,0,0,0,39.8,1
0,4177.5,0,-0.1,0,0,39.8,1
0,4177.5,0,0,0,0,39.8,1
0,4177.4,0,-0.1,0,0,39.8,1
0,4177.4,0,0,0,0,39.8,1
0,4177.4,0,0,0,0,39.8,1
0,4177.4,0,0,0,0,39.8,1
0,4177.3,0,-0.1,0,0,39.8,1
0,4177.3,0,0,0,0,39.8,1
0,4177.3,0,0,0,0,39.8,1
0,4177.3,0,0,0,0,39.8,1
0,4177.2,0,-0.1,0,0,39.8,1
0,4177.2,0,0,0,0,39.8,1
0,4177.1,0,-0.1,0,0,39.8,1
0,4177.1,0,0,0,0,39.8,1
0,4177.1,0,0,0,0,39.8,1
0,4177.1,0,0,0,0,39.8,1
0,4177,0,-0.1,0,0,39.8,1
0,4177,0,0,0,0,39.8,1
0,4177,0,0,0,0,39.8,1
0,4176.9,0,-0.1,0,0,39.8,1
0,4176.9,0,0,0,0,39.8,1
0,4176.8,0,-0.1,0,0,39.8,1
0,4176.8,0,0,0,0,39.8,1
0,4176.8,0,0,0,0,39.8,1
0,4176.7,0,-0.1,0,0,39.8,1
0,4176.7,0,0,0,0,39.8,1
0,4176.7,0,0,0,0,39.8,1
0,4176.7,0,0,0,0,39.8,1
0,4176.6,0,-0.1,0,0,39.8,1
0,4176.6,0,0,0,0,39.8,1
0,4176.6,0,0,0,0,39.8,1
0,4176.5,0,-0.1,0,0,39.8,1
0,4176.5,0,0,0,0,39.8,1
0,4176.4,0,-0.1,0,0,39.8,1
0,4176.4,0,0,0,0,39.8,1
0,4176.4,0,0,0,0,39.8,1
0,4176.4,0,0,0,0,39.8,1
0,4176.3,0,-0.1,0,0,39.8,1
0,4176.3,0,0,0,0,39.8,1
0,4176.3,0,0,0,0,39.8,1
0,4176.2,0,-0.1,0,0,39.8,1
0,4176.2,0,0,0,0,39.8,1
0,4176.2,0,0,0,0,39.8,1
0,4176.2,0,0,0,0,39.8,1
0,4176.1,0,-0.1,0,0,39.8,1
0,4176.1,0,0,0,0,39.8,1
0,4176,0,-0.1,0,0,39.8,1
0,4176,0,0,0,0,39.8,1
0,4176,0,0,0,0,39.8,1
0,4176,0,0,0,0,39.8,1
0,4176,0,0,0,0,39.8,1
0,4175.9,0,-0.1,0,0,39.8,1
0,4175.9,0,0,0,0,39.8,1
0,4175.9,0,0,0,0,39.8,1
0,4175.8,0,-0.1,0,0,39.8,1
0,4175.8,0,0,0,0,39.8,1
0,4175.8,0,0,0,0,39.8,1
0,4175.7,0,-0.1,0,0,39.8,1
0,4175.7,0,0,0,0,39.8,1
0,4175.7,0,0,0,0,39.8,1
0,4175.6,0,-0.1,0,0,39.8,1
0,4175.7,0,0.1,0,0,39.8,1
0,4175.6,0,-0.1,0,0,39.8,1
0,4175.6,0,0,0,0,39.8,1
0,4175.5,0,-0.1,0,0,39.8,1
0,4175.5,0,0,0,0,39.8,1
0,4175.4,0,-0.1,0,0,39.8,1
0,4175.4,0,0,0,0,39.8,1
0,4175.4,0,0,0,0,39.8,1
0,4175.4,0,0,0,0,39.8,1
0,4175.4,0,0,0,0,39.8,1
0,4175.3,0,-0.1,0,0,39.8,1
0,4175.3,0,0,0,0,39.8,1
0,4175.3,0,0,0,0,39.8,1
0,4175.2,0,-0.1,0,0,39.8,1
0,4175.2,0,0,0,0,39.8,1
0,4175.2,0,0,0,0,39.8,1
0,4175.2,0,0,0,0,39.8,1
0,4175.1,0,-0.1,0,0,39.8,1
0,4175.1,0,0,0,0,39.8,1
0,4175.1,0,0,0,0,39.8,1
0,4175,0,-0.1,0,0,39.8,1
0,4175,0,0,0,0,39.8,1
0,4175,0,0,0,0,39.8,1
0,4174.9,0,-0.1,0,0,39.8,1
0,4174.9,0,0,0,0,39.8,1
0,4174.9,0,0,0,0,39.8,1
0,4174.9,0,0,0,0,39.8,1
0,4174.8,0,-0.1,0,0,39.8,1
0,4174.8,0,0,0,0,39.8,1
0,4174.8,0,0,0,0,39.8,1
0,4174.7,0,-0.1,0,0,39.8,1
0,4174.7,0,0,0,0,39.8,1
0,4174.7,0,0,0,0,39.8,1
0,4174.7,0,0,0,0,39.8,1
0,4174.6,0,-0.1,0,0,39.8,1
0,4174.6,0,0,0,0,39.8,1
0,4174.6,0,0,0,0,39.8,1
0,4174.6,0,0,0,0,39.8,1
0,4174.5,0,-0.1,0,0,39.8,1
0,4174.5,0,0,0,0,39.8,1
0,4174.5,0,0,0,0,39.8,1
0,4174.4,0,-0.1,0,0,39.8,1
0,4174.4,0,0,0,0,39.8,1
0,4174.4,0,0,0,0,39.8,1
0,4174.4,0,0,0,0,39.8,1
0,4174.3,0,-0.1,0,0,39.8,1
0,4174.3,0,0,0,0,39.8,1
0,4174.3,0,0,0,0,39.8,1
0,4174.3,0,0,0,0,39.8,1
0,4174.2,0,-0.1,0,0,39.8,1
0,4174.2,0,0,0,0,39.8,1
0,4174.1,0,-0.1,0,0,39.8,1
0,4174.1,0,0,0,0,39.8,1
0,4174.1,0,0,0,0,39.8,1
0,4174.1,0,0,0,0,39.8,1
0,4174.1,0,0,0,0,39.8,1
0,4174,0,-0.1,0,0,39.8,1
0,4174,0,0,0,0,39.8,1
0,4173.9,0,-0.1,0,0,39.8,1
0,4173.9,0,0,0,0,39.8,1
0,4173.9,0,0,0,0,39.8,1
0,4173.9,0,0,0,0,39.8,1
0,4173.8,0,-0.1,0,0,39.8,1
0,4173.8,0,0,0,0,39.8,1
0,4173.8,0,0,0,0,39.8,1
0,4173.8,0,0,0,0,39.8,1
0,4173.7,0,-0.1,0,0,39.8,1
0,4173.7,0,0,0,0,39.8,1
0,4173.7,0,0,0,0,39.8,1
0,4173.7,0,0,0,0,39.8,1
0,4173.7,0,0,0,0,39.8,1
0,4173.6,0,-0.1,0,0,39.8,1
0,4173.6,0,0,0,0,39.8,1
0,4173.6,0,0,0,0,39.8,1
0,4173.5,0,-0.1,0,0,39.8,1
0,4173.5,0,0,0,0,39.8,1
0,4173.5,0,0,0,0,39.8,1
0,4173.4,0,-0.1,0,0,39.8,1
0,4173.5,0,0.1,0,0,39.8,1
0,4173.4,0,-0.1,0,0,39.8,1
0,4173.4,0,0,0,0,39.8,1
0,4173.4,0,0,0,0,39.8,1
0,4173.3,0,-0.1,0,0,39.8,1
0,4173.3,0,0,0,0,39.8,1
0,4173.3,0,0,0,0,39.8,1
0,4173.2,0,-0.1,0,0,39.8,1
0,4173.3,0,0.1,0,0,39.8,1
0,4173.2,0,-0.1,0,0,39.8,1
0,4173.2,0,0,0,0,39.8,1
0,4173.2,0,0,0,0,39.8,1
0,4173.1,0,-0.1,0,0,39.8,1
0,4173.1,0,0,0,0,39.8,1
0,4173.1,0,0,0,0,39.8,1
0,4173.1,0,0,0,0,39.8,1
0,4173.1,0,0,0,0,39.8,1
0,4173,0,-0.1,0,0,39.8,1
0,4173,0,0,0,0,39.8,1
0,4172.9,0,-0.1,0,0,39.8,1
0,4172.9,0,0,0,0,39.8,1
0,4172.9,0,0,0,0,39.8,1
0,4172.9,0,0,0,0,39.8,1
0,4172.9,0,0,0,0,39.8,1
0,4172.8,0,-0.1,0,0,39.8,1
0,4172.8,0,0,0,0,39.8,1
0,4172.8,0,0,0,0,39.8,1
0,4172.8,0,0,0,0,39.8,1
0,4172.7,0,-0.1,0,0,39.8,1
0,4172.7,0,0,0,0,39.8,1
0,4172.7,0,0,0,0,39.8,1
0,4172.7,0,0,0,0,39.8,1
0,4172.6,0,-0.1,0,0,39.8,1
0,4172.6,0,0,0,0,39.8,1
0,4172.6,0,0,0,0,39.8,1
0,4172.5,0,-0.1,0,0,39.8,1
0,4172.5,0,0,0,0,39.8,1
0,4172.5,0,0,0,0,39.8,1
0,4172.5,0,0,0,0,39.8,1
0,4172.4,0,-0.1,0,0,39.8,1
0,4172.4,0,0,0,0,39.8,1
0,4172.4,0,0,0,0,39.8,1
0,4172.4,0,0,0,0,39.8,1
0,4172.4,0,0,0,0,39.8,1
0,4172.3,0,-0.1,0,0,39.8,1
0,4172.3,0,0,0,0,39.8,1
0,4172.3,0,0,0,0,39.8,1
0,4172.3,0,0,0,0,39.8,1
0,4172.2,0,-0.1,0,0,39.8,1
0,4172.2,0,0,0,0,39.8,1
0,4172.2,0,0,0,0,39.8,1
0,4172.2,0,0,0,0,39.8,1
0,4172.2,0,0,0,0,39.8,1
0,4172.1,0,-0.1,0,0,39.8,1
0,4172.1,0,0,0,0,39.8,1
0,4172.1,0,0,0,0,39.8,1
0,4172,0,-0.1,0,0,39.8,1
0,4172,0,0,0,0,39.8,1
0,4172,0,0,0,0,39.8,1
0,4172,0,0,0,0,39.8,1
0,4172,0,0,0,0,39.8,1
0,4171.9,0,-0.1,0,0,39.8,1
0,4171.9,0,0,0,0,39.8,1
0,4171.9,0,0,0,0,39.8,1
0,4171.8,0,-0.1,0,0,39.8,1
0,4171.8,0,0,0,0,39.8,1
0,4171.8,0,0,0,0,39.8,1
0,4171.8,0,0,0,0,39.8,1
0,4171.8,0,0,0,0,39.8,1
0,4171.7,0,-0.1,0,0,39.8,1
0,4171.7,0,0,0,0,39.8,1
0,4171.7,0,0,0,0,39.8,1
0,4171.7,0,0,0,0,39.8,1
0,4171.6,0,-0.1,0,0,39.8,1
0,4171.6,0,0,0,0,39.8,1
0,4171.6,0,0,0,0,39.8,1
0,4171.6,0,0,0,0,39.8,1
0,4171.5,0,-0.1,0,0,39.8,1
0,4171.5,0,0,0,0,39.8,1
0,4171.5,0,0,0,0,39.8,1
0,4171.5,0,0,0,0,39.8,1
0,4171.4,0,-0.1,0,0,39.8,1
0,4171.4,0,0,0,0,39.8,1
0,4171.4,0,0,0,0,39.8,1
0,4171.4,0,0,0,0,39.8,1
0,4171.3,0,-0.1,0,0,39.8,1
0,4171.4,0,0.1,0,0,39.8,1
0,4171.3,0,-0.1,0,0,39.8,1
0,4171.3,0,0,0,0,39.8,1
0,4171.3,0,0,0,0,39.8,1
0,4171.2,0,-0.1,0,0,39.8,1
0,4171.3,0,0.1,0,0,39.8,1
0,4171.2,0,-0.1,0,0,39.8,1
0,4171.2,0,0,0,0,39.8,1
0,4171.1,0,-0.1,0,0,39.8,1
0,4171.1,0,0,0,0,39.8,1
0,4171.1,0,0,0,0,39.8,1
0,4171.1,0,0,0,0,39.8,1
0,4171,0,-0.1,0,0,39.8,1
1391.8,4118.6,1391.8,-52.4,5.7322675,0.4,39.8,0.99969062
2784.9,4062,1393.1,-56.6,11.312264,1.2,39.8,0.99907185
2782.2,4054,-2.7,-8,11.279039,1.9,39.8,0.99853044
2778.1,4047.7,-4.1,-6.3,11.244915,2.7,39.8,0.99791167
2782.2,4042.1,4.1,-5.6,11.245931,3.5,39.8,0.99729291
2794,4036.8,11.8,-5.3,11.278819,4.3,39.8,0.99667414
2781.2,4032.9,-12.8,-3.9,11.216301,5,39.8,0.99613272
2777,4029,-4.2,-3.9,11.188533,5.8,39.8,0.99551396
2777.1,4025.2,0.1,-3.8,11.178383,6.6,39.8,0.9948952
2785,4021.4,7.9,-3.8,11.199599,7.3,39.8,0.99435378
2793.1,4017.9,8.1,-3.5,11.222396,8.1,39.8,0.99373501
2791.1,4014.8,-2,-3.1,11.205708,8.9,39.8,0.99311625
2792,4011.8,0.9,-3,11.200946,9.7,39.8,0.99249749
2787.1,4009.3,-4.9,-2.5,11.17432,10.4,39.8,0.99195607
2788.1,4006.6,1,-2.7,11.170801,11.2,39.8,0.9913373
2801.1,4003.6,13,-3,11.214484,12,39.8,0.99071854
2790.1,4001.6,-11,-2,11.164864,12.8,39.8,0.99009978
2780.1,3999.6,-10,-2,11.119288,13.5,39.8,0.98955836
2795.1,3996.8,15,-2.8,11.171456,14.3,39.8,0.98893959
2773,3995.5,-22.1,-1.3,11.079522,15.1,39.8,0.98832083
2784.1,3993,11.1,-2.5,11.116911,15.9,39.8,0.98770207
2778.1,3991.3,-6,-1.7,11.088231,16.6,39.8,0.98716065
2794,3988.9,15.9,-2.4,11.144987,17.4,39.8,0.98654188
2781.1,3987.4,-12.9,-1.5,11.089358,18.2,39.8,0.98592312
2784.1,3985.5,3,-1.9,11.096031,19,39.8,0.98530435
2794,3983.5,9.9,-2,11.129899,19.7,39.8,0.98476294
