Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4188.3,0,-0.1,0,0,40.5,1
0,4188.2,0,-0.1,0,0,40.5,1
0,4188.2,0,0,0,0,40.5,1
0,4188.1,0,-0.1,0,0,40.5,1
0,4188,0,-0.1,0,0,40.5,1
0,4188,0,0,0,0,40.5,1
0,4187.9,0,-0.1,0,0,40.5,1
0,4187.9,0,0,0,0,40.5,1
0,4187.9,0,0,0,0,40.5,1
0,4187.8,0,-0.1,0,0,40.5,1
0,4187.7,0,-0.1,0,0,40.5,1
0,4187.7,0,0,0,0,40.5,1
0,4187.6,0,-0.1,0,0,40.5,1
0,4187.5,0,-0.1,0,0,40.5,1
0,4187.5,0,0,0,0,40.5,1
0,4187.5,0,0,0,0,40.5,1
0,4187.4,0,-0.1,0,0,40.5,1
0,4187.3,0,-0.1,0,0,40.5,1
0,4187.3,0,0,0,0,40.5,1
0,4187.2,0,-0.1,0,0,40.5,1
0,4187.2,0,0,0,0,40.5,1
0,4187.1,0,-0.1,0,0,40.5,1
0,4187,0,-0.1,0,0,40.5,1
0,4187,0,0,0,0,40.5,1
0,4186.9,0,-0.1,0,0,40.5,1
0,4186.9,0,0,0,0,40.5,1
0,4186.8,0,-0.1,0,0,40.5,1
0,4186.8,0,0,0,0,40.5,1
0,4186.7,0,-0.1,0,0,40.5,1
0,4186.7,0,0,0,0,40.5,1
0,4186.6,0,-0.1,0,0,40.5,1
0,4186.6,0,0,0,0,40.5,1
0,4186.5,0,-0.1,0,0,40.5,1
0,4186.4,0,-0.1,0,0,40.5,1
0,4186.4,0,0,0,0,40.5,1
0,4186.4,0,0,0,0,40.5,1
0,4186.3,0,-0.1,0,0,40.5,1
0,4186.2,0,-0.1,0,0,40.5,1
0,4186.2,0,0,0,0,40.5,1
0,4186.1,0,-0.1,0,0,40.5,1
0,4186.1,0,0,0,0,40.5,1
0,4186.1,0,0,0,0,40.5,1
0,4186,0,-0.1,0,0,40.5,1
0,4185.9,0,-0.1,0,0,40.5,1
0,4185.9,0,0,0,0,40.5,1
0,4185.8,0,-0.1,0,0,40.5,1
0,4185.8,0,0,0,0,40.5,1
0,4185.7,0,-0.1,0,0,40.5,1
0,4185.7,0,0,0,0,40.5,1
0,4185.6,0,-0.1,0,0,40.5,1
0,4185.6,0,0,0,0,40.5,1
0,4185.5,0,-0.1,0,0,40.5,1
0,4185.4,0,-0.1,0,0,40.5,1
0,4185.4,0,0,0,0,40.5,1
0,4185.4,0,0,0,0,40.5,1
0,4185.3,0,-0.1,0,0,40.5,1
0,4185.3,0,0,0,0,40.5,1
0,4185.2,0,-0.1,0,0,40.5,1
0,4185.2,0,0,0,0,40.5,1
0,4185.1,0,-0.1,0,0,40.5,1
0,4185.1,0,0,0,0,40.5,1
0,4185,0,-0.1,0,0,40.5,1
0,4185,0,0,0,0,40.5,1
0,4184.9,0,-0.1,0,0,40.5,1
0,4184.9,0,0,0,0,40.5,1
0,4184.8,0,-0.1,0,0,40.5,1
0,4184.7,0,-0.1,0,0,40.5,1
0,4184.7,0,0,0,0,40.5,1
0,4184.7,0,0,0,0,40.5,1
0,4184.6,0,-0.1,0,0,40.5,1
0,4184.6,0,0,0,0,40.5,1
0,4184.5,0,-0.1,0,0,40.5,1
0,4184.5,0,0,0,0,40.5,1
0,4184.4,0,-0.1,0,0,40.5,1
0,4184.4,0,0,0,0,40.5,1
0,4184.3,0,-0.1,0,0,40.5,1
0,4184.3,0,0,0,0,40.5,1
0,4184.3,0,0,0,0,40.5,1
0,4184.2,0,-0.1,0,0,40.5,1
0,4184.1,0,-0.1,0,0,40.5,1
0,4184.1,0,0,0,0,40.5,1
0,4184.1,0,0,0,0,40.5,1
0,4184,0,-0.1,0,0,40.5,1
0,4184,0,0,0,0,40.5,1
0,4183.9,0,-0.1,0,0,40.5,1
0,4183.9,0,0,0,0,40.5,1
0,4183.8,0,-0.1,0,0,40.5,1
0,4183.8,0,0,0,0,40.5,1
0,4183.7,0,-0.1,0,0,40.5,1
0,4183.7,0,0,0,0,40.5,1
0,4183.7,0,0,0,0,40.5,1
0,4183.6,0,-0.1,0,0,40.5,1
0,4183.5,0,-0.1,0,0,40.5,1
0,4183.5,0,0,0,0,40.5,1
0,4183.5,0,0,0,0,40.5,1
0,4183.4,0,-0.1,0,0,40.5,1
0,4183.4,0,0,0,0,40.5,1
0,4183.3,0,-0.1,0,0,40.5,1
0,4183.3,0,0,0,0,40.5,1
0,4183.3,0,0,0,0,40.5,1
0,4183.2,0,-0.1,0,0,40.5,1
0,4183.1,0,-0.1,0,0,40.5,1
0,4183.1,0,0,0,0,40.5,1
0,4183.1,0,0,0,0,40.5,1
0,4183,0,-0.1,0,0,40.5,1
0,4183,0,0,0,0,40.5,1
0,4182.9,0,-0.1,0,0,40.5,1
0,4182.9,0,0,0,0,40.5,1
0,4182.8,0,-0.1,0,0,40.5,1
0,4182.8,0,0,0,0,40.5,1
0,4182.8,0,0,0,0,40.5,1
0,4182.7,0,-0.1,0,0,40.5,1
0,4182.7,0,0,0,0,40.5,1
0,4182.6,0,-0.1,0,0,40.5,1
0,4182.6,0,0,0,0,40.5,1
0,4182.6,0,0,0,0,40.5,1
0,4182.5,0,-0.1,0,0,40.5,1
0,4182.5,0,0,0,0,40.5,1
0,4182.4,0,-0.1,0,0,40.5,1
0,4182.4,0,0,0,0,40.5,1
0,4182.3,0,-0.1,0,0,40.5,1
0,4182.3,0,0,0,0,40.5,1
0,4182.3,0,0,0,0,40.5,1
0,4182.2,0,-0.1,0,0,40.5,1
0,4182.1,0,-0.1,0,0,40.5,1
0,4182.1,0,0,0,0,40.5,1
0,4182,0,-0.1,0,0,40.5,1
0,4182,0,0,0,0,40.5,1
0,4182,0,0,0,0,40.5,1
0,4182,0,0,0,0,40.5,1
0,4181.9,0,-0.1,0,0,40.5,1
0,4181.9,0,0,0,0,40.5,1
0,4181.8,0,-0.1,0,0,40.5,1
0,4181.8,0,0,0,0,40.5,1
0,4181.8,0,0,0,0,40.5,1
0,4181.7,0,-0.1,0,0,40.5,1
0,4181.7,0,0,0,0,40.5,1
0,4181.6,0,-0.1,0,0,40.5,1
0,4181.6,0,0,0,0,40.5,1
0,4181.5,0,-0.1,0,0,40.5,1
0,4181.5,0,0,0,0,40.5,1
0,4181.4,0,-0.1,0,0,40.5,1
0,4181.4,0,0,0,0,40.5,1
0,4181.4,0,0,0,0,40.5,1
0,4181.3,0,-0.1,0,0,40.5,1
0,4181.3,0,0,0,0,40.5,1
0,4181.2,0,-0.1,0,0,40.5,1
0,4181.2,0,0,0,0,40.5,1
0,4181.2,0,0,0,0,40.5,1
0,4181.2,0,0,0,0,40.5,1
0,4181.1,0,-0.1,0,0,40.5,1
0,4181.1,0,0,0,0,40.5,1
0,4181,0,-0.1,0,0,40.5,1
0,4181,0,0,0,0,40.5,1
0,4181,0,0,0,0,40.5,1
0,4180.9,0,-0.1,0,0,40.5,1
0,4180.9,0,0,0,0,40.5,1
0,4180.8,0,-0.1,0,0,40.5,1
0,4180.8,0,0,0,0,40.5,1
0,4180.7,0,-0.1,0,0,40.5,1
0,4180.7,0,0,0,0,40.5,1
0,4180.7,0,0,0,0,40.5,1
0,4180.7,0,0,0,0,40.5,1
0,4180.6,0,-0.1,0,0,40.5,1
0,4180.6,0,0,0,0,40.5,1
0,4180.5,0,-0.1,0,0,40.5,1
0,4180.5,0,0,0,0,40.5,1
0,4180.4,0,-0.1,0,0,40.5,1
0,4180.4,0,0,0,0,40.5,1
0,4180.4,0,0,0,0,40.5,1
0,4180.3,0,-0.1,0,0,40.5,1
0,4180.3,0,0,0,0,40.5,1
0,4180.2,0,-0.1,0,0,40.5,1
0,4180.2,0,0,0,0,40.5,1
0,4180.2,0,0,0,0,40.5,1
0,4180.2,0,0,0,0,40.5,1
0,4180.2,0,0,0,0,40.5,1
0,4180.1,0,-0.1,0,0,40.5,1
0,4180,0,-0.1,0,0,40.5,1
0,4180,0,0,0,0,40.5,1
0,4179.9,0,-0.1,0,0,40.5,1
0,4179.9,0,0,0,0,40.5,1
0,4179.9,0,0,0,0,40.5,1
0,4179.8,0,-0.1,0,0,40.5,1
0,4179.8,0,0,0,0,40.5,1
0,4179.8,0,0,0,0,40.5,1
0,4179.8,0,0,0,0,40.5,1
0,4179.7,0,-0.1,0,0,40.5,1
0,4179.6,0,-0.1,0,0,40.5,1
0,4179.6,0,0,0,0,40.5,1
0,4179.6,0,0,0,0,40.5,1
0,4179.6,0,0,0,0,40.5,1
0,4179.6,0,0,0,0,40.5,1
0,4179.5,0,-0.1,0,0,40.5,1
0,4179.5,0,0,0,0,40.5,1
0,4179.4,0,-0.1,0,0,40.5,1
0,4179.4,0,0,0,0,40.5,1
0,4179.3,0,-0.1,0,0,40.5,1
0,4179.3,0,0,0,0,40.5,1
0,4179.3,0,0,0,0,40.5,1
0,4179.2,0,-0.1,0,0,40.5,1
0,4179.2,0,0,0,0,40.5,1
0,4179.2,0,0,0,0,40.5,1
0,4179.1,0,-0.1,0,0,40.5,1
0,4179.1,0,0,0,0,40.5,1
0,4179,0,-0.1,0,0,40.5,1
0,4179,0,0,0,0,40.5,1
0,4179,0,0,0,0,40.5,1
0,4179,0,0,0,0,40.5,1
0,4178.9,0,-0.1,0,0,40.5,1
0,4178.9,0,0,0,0,40.5,1
0,4178.8,0,-0.1,0,0,40.5,1
0,4178.8,0,0,0,0,40.5,1
0,4178.8,0,0,0,0,40.5,1
0,4178.8,0,0,0,0,40.5,1
0,4178.7,0,-0.1,0,0,40.5,1
0,4178.7,0,0,0,0,40.5,1
0,4178.6,0,-0.1,0,0,40.5,1
0,4178.6,0,0,0,0,40.5,1
0,4178.6,0,0,0,0,40.5,1
0,4178.5,0,-0.1,0,0,40.5,1
0,4178.5,0,0,0,0,40.5,1
0,4178.5,0,0,0,0,40.5,1
0,4178.4,0,-0.1,0,0,40.5,1
0,4178.4,0,0,0,0,40.5,1
0,4178.4,0,0,0,0,40.5,1
0,4178.4,0,0,0,0,40.5,1
0,4178.3,0,-0.1,0,0,40.5,1
0,4178.3,0,0,0,0,40.5,1
0,4178.2,0,-0.1,0,0,40.5,1
0,4178.2,0,0,0,0,40.5,1
0,4178.2,0,0,0,0,40.5,1
0,4178.2,0,0,0,0,40.5,1
0,4178.1,0,-0.1,0,0,40.5,1
0,4178,0,-0.1,0,0,40.5,1
0,4178,0,0,0,0,40.5,1
0,4178,0,0,0,0,40.5,1
0,4178,0,0,0,0,40.5,1
0,4177.9,0,-0.1,0,0,40.5,1
0,4177.9,0,0,0,0,40.5,1
0,4177.9,0,0,0,0,40.5,1
0,4177.8,0,-0.1,0,0,40.5,1
0,4177.8,0,0,0,0,40.5,1
0,4177.8,0,0,0,0,40.5,1
0,4177.7,0,-0.1,0,0,40.5,1
0,4177.7,0,0,0,0,40.5,1
0,4177.7,0,0,0,0,40.5,1
0,4177.6,0,-0.1,0,0,40.5,1
0,4177.6,0,0,0,0,40.5,1
0,4177.6,0,0,0,0,40.5,1
0,4177.5,0,-0.1,0,0,40.5,1
0,4177.5,0,0,0,0,40.5,1
0,4177.5,0,0,0,0,40.5,1
0,4177.4,0,-0.1,0,0,40.5,1
0,4177.4,0,0,0,0,40.5,1
0,4177.4,0,0,0,0,40.5,1
0,4177.3,0,-0.1,0,0,40.5,1
0,4177.3,0,0,0,0,40.5,1
0,4177.3,0,0,0,0,40.5,1
0,4177.3,0,0,0,0,40.5,1
0,4177.2,0,-0.1,0,0,40.5,1
0,4177.2,0,0,0,0,40.5,1
0,4177.1,0,-0.1,0,0,40.5,1
0,4177.1,0,0,0,0,40.5,1
0,4177.1,0,0,0,0,40.5,1
0,4177.1,0,0,0,0,40.5,1
0,4177,0,-0.1,0,0,40.5,1
0,4177,0,0,0,0,40.5,1
0,4177,0,0,0,0,40.5,1
0,4176.9,0,-0.1,0,0,40.5,1
0,4176.9,0,0,0,0,40.5,1
0,4176.9,0,0,0,0,40.5,1
0,4176.8,0,-0.1,0,0,40.5,1
0,4176.8,0,0,0,0,40.5,1
438.9,4159.3,438.9,-17.5,1.8255168,0.1,40.5,0.99992337
876.8,4140.8,437.9,-18.5,3.6306534,0.4,40.5,0.99969349
873,4138,-3.8,-2.8,3.612474,0.6,40.5,0.99954023
871,4135.6,-2,-2.4,3.6021076,0.8,40.5,0.99938697
881,4133.1,10,-2.5,3.6412611,1.1,40.5,0.99915709
880.9,4131.1,-0.1,-2,3.639086,1.3,40.5,0.99900383
878,4129.3,-2.9,-1.8,3.6255254,1.6,40.5,0.99877395
884,4127.4,6,-1.9,3.6486216,1.8,40.5,0.99862069
879,4126,-5,-1.4,3.626754,2.1,40.5,0.9983908
869,4124.8,-10,-1.2,3.5844512,2.3,40.5,0.99823755
889.1,4122.7,20.1,-2.1,3.6654926,2.6,40.5,0.99800766
883,4121.4,-6.1,-1.3,3.6391962,2.8,40.5,0.99785441
880.1,4120.2,-2.9,-1.2,3.626188,3.1,40.5,0.99762452
892,4118.5,11.9,-1.7,3.673702,3.3,40.5,0.99747126
880,4117.6,-12,-0.9,3.623488,3.5,40.5,0.99731801
870.1,4116.8,-9.9,-0.8,3.5820277,3.8,40.5,0.99708812
872,4115.6,1.9,-1.2,3.5888032,4,40.5,0.99693487
879,4114.3,7,-1.3,3.6164697,4.3,40.5,0.99670498
870,4113.5,-9,-0.8,3.578745,4.5,40.5,0.99655172
876,4112.2,6,-1.3,3.6022872,4.8,40.5,0.99632184
869,4111.4,-7,-0.8,3.5728066,5,40.5,0.99616858
890,4109.7,21,-1.7,3.657633,5.2,40.5,0.99601533
863.1,4109.7,-26.9,0,3.5470821,5.5,40.5,0.99578544
869,4108.6,5.9,-1.1,3.5703734,5.7,40.5,0.99563218
870,4107.6,1,-1,3.573612,6,40.5,0.9954023
883,4106.3,13,-1.3,3.6258629,6.2,40.5,0.99524904
870,4105.9,-13,-0.4,3.572133,6.5,40.5,0.99501916
895,4104.1,25,-1.8,3.6731695,6.7,40.5,0.9948659
871,4104.1,-24,0,3.5746711,6.9,40.5,0.99471264
878.1,4103,7.1,-1.1,3.6028443,7.2,40.5,0.99448276
888.1,4101.9,10,-1.1,3.6428974,7.4,40.5,0.9943295
887,4101.1,-1.1,-0.8,3.6376757,7.7,40.5,0.99409962
881,4100.6,-6,-0.5,3.6126286,7.9,40.5,0.99394636
885,4099.6,4,-1,3.628146,8.2,40.5,0.99371648
862,4099.8,-23,0.2,3.5340276,8.4,40.5,0.99356322
879.1,4098.5,17.1,-1.3,3.6029913,8.7,40.5,0.99333333
868.1,4098.2,-11,-0.3,3.5576474,8.9,40.5,0.99318008
885,4096.9,16.9,-1.3,3.6257565,9.1,40.5,0.99302682
875,4096.5,-10,-0.4,3.5844375,9.4,40.5,0.99279693
874,4095.9,-1,-0.6,3.5798166,9.6,40.5,0.99264368
879,4095.1,5,-0.8,3.5995929,9.9,40.5,0.99241379
872,4094.7,-7,-0.4,3.5705784,10.1,40.5,0.99226054
876.9,4093.9,4.9,-0.8,3.5899409,10.4,40.5,0.99203065
875,4093.4,-1.9,-0.5,3.581725,10.6,40.5,0.99187739
866,4093.1,-9,-0.3,3.5446246,10.8,40.5,0.99172414
856,4092.9,-10,-0.2,3.5035224,11.1,40.5,0.99149425
869.1,4091.9,13.1,-1,3.5562703,11.3,40.5,0.991341
871.9,4091.2,2.8,-0.7,3.5671173,11.6,40.5,0.99111111
884,4090.2,12.1,-1,3.6157368,11.8,40.5,0.99095785
862,4090.4,-22,0.2,3.5259248,12,40.5,0.9908046
878,4089.3,16,-1.1,3.5904054,12.3,40.5,0.99057471
891,4088.2,13,-1.1,3.6425862,12.5,40.5,0.99042146
864.1,4088.7,-26.9,0.5,3.5330457,12.8,40.5,0.99019157
874,4087.8,9.9,-0.9,3.5727372,13,40.5,0.99003831
873.1,4087.3,-0.9,-0.5,3.5686216,13.3,40.5,0.98980843
870,4086.9,-3.1,-0.4,3.555603,13.5,40.5,0.98965517
874,4086.3,4,-0.6,3.5714262,13.8,40.5,0.98942529
878,4085.6,4,-0.7,3.5871568,14,40.5,0.98927203
876.9,4085.2,-1.1,-0.4,3.5823119,14.2,40.5,0.98911877
876,4084.7,-0.9,-0.5,3.5781972,14.5,40.5,0.98888889
881,4084.1,5,-0.6,3.5980921,14.7,40.5,0.98873563
865,4084.1,-16,0,3.5327465,15,40.5,0.98850575
876,4083.3,11,-0.8,3.5769708,15.2,40.5,0.98835249
882,4082.7,6,-0.6,3.6009414,15.5,40.5,0.98812261
884,4082.1,2,-0.6,3.6085764,15.7,40.5,0.98796935
860,4082.5,-24,0.4,3.51095,15.9,40.5,0.98781609
872,4081.7,12,-0.8,3.5592424,16.2,40.5,0.98758621
873,4081.2,1,-0.5,3.5628876,16.4,40.5,0.98743295
883.9,4080.4,10.9,-0.8,3.6066656,16.7,40.5,0.98720307
885,4079.9,1.1,-0.5,3.6107115,16.9,40.5,0.98704981
894.1,4079.1,9.1,-0.8,3.6471233,17.2,40.5,0.98681992
865.1,4079.7,-29,0.6,3.5293485,17.4,40.5,0.98666667
890.1,4078.4,25,-1.3,3.6301838,17.7,40.5,0.98643678
884.1,4078.2,-6,-0.2,3.6055366,17.9,40.5,0.98628352
873.1,4078.2,-11,0,3.5606764,18.1,40.5,0.98613027
891,4077.2,17.9,-1,3.6327852,18.4,40.5,0.98590038
882,4077.1,-9,-0.1,3.5960022,18.6,40.5,0.98574713
863,4077.4,-19,0.3,3.5187962,18.9,40.5,0.98551724
875.1,4076.6,12.1,-0.8,3.5674327,19.1,40.5,0.98536398
889.1,4075.7,14,-0.9,3.6237049,19.4,40.5,0.9851341
883.1,4075.5,-6,-0.2,3.5990741,19.6,40.5,0.98498084
891,4074.9,7.9,-0.6,3.6307359,19.9,40.5,0.98475096
884,4074.7,-7,-0.2,3.6020348,20.1,40.5,0.9845977
883,4074.4,-1,-0.3,3.5976952,20.3,40.5,0.98444444
888.1,4073.9,5.1,-0.5,3.6180306,20.6,40.5,0.98421456
881,4073.8,-7.1,-0.1,3.5890178,20.8,40.5,0.9840613
876.9,4073.5,-4.1,-0.3,3.5720522,21.1,40.5,0.98383142
889.1,4072.7,12.2,-0.8,3.6210376,21.3,40.5,0.98367816
876,4072.8,-13.1,0.1,3.5677728,21.6,40.5,0.98344828
884,4072.2,8,-0.6,3.5998248,21.8,40.5,0.98329502
876,4072.1,-8,-0.1,3.5671596,22.1,40.5,0.98306513
885.1,4071.5,9.1,-0.6,3.6036847,22.3,40.5,0.98291188
865,4071.9,-20.1,0.4,3.5221935,22.5,40.5,0.98275862
1015.9,4066.2,150.9,-5.7,4.1308526,22.8,40.5,0.98252874
1153,4060.7,137.1,-5.5,4.6819871,23.1,40.5,0.98229885
1150.1,4059.9,-2.9,-0.8,4.669291,23.5,40.5,0.98199234
1145,4059.4,-5.1,-0.5,4.648013,23.8,40.5,0.98176245
1142,4058.8,-3,-0.6,4.6351496,24.1,40.5,0.98153257
1153,4057.8,11,-1,4.6786434,24.4,40.5,0.98130268
1143,4057.5,-10,-0.3,4.6377225,24.7,40.5,0.9810728
1155,4056.5,12,-1,4.6852575,25.1,40.5,0.98076628
1151,4056.1,-4,-0.4,4.6685711,25.4,40.5,0.9805364
1148,4055.6,-3,-0.5,4.6558288,25.7,40.5,0.98030651
1156.1,4054.8,8.1,-0.8,4.6877543,26,40.5,0.98007663
1157.1,4054.2,1,-0.6,4.6911148,26.3,40.5,0.97984674
1159,4053.6,1.9,-0.6,4.6981224,26.7,40.5,0.97954023
1151.1,4053.3,-7.9,-0.3,4.6657536,27,40.5,0.97931034
1167.1,4052.3,16,-1,4.7294393,27.3,40.5,0.97908046
1140.1,4052.7,-27,0.4,4.6204833,27.6,40.5,0.97885057
1141.1,4052.2,1,-0.5,4.6239654,27.9,40.5,0.97862069
1155,4051.3,13.9,-0.9,4.6792515,28.3,40.5,0.97831418
1142,4051.3,-13,0,4.6265846,28.6,40.5,0.97808429
1156,4050.3,14,-1,4.6821468,28.9,40.5,0.97785441
1157,4049.9,1,-0.4,4.6857343,29.2,40.5,0.97762452
1154,4049.5,-3,-0.4,4.673123,29.5,40.5,0.97739464
1153,4049.1,-1,-0.4,4.6686123,29.9,40.5,0.97708812
1151,4048.8,-2,-0.3,4.6601688,30.2,40.5,0.97685824
1159,4048.1,8,-0.7,4.6917479,30.5,40.5,0.97662835
1155,4047.8,-4,-0.3,4.675209,30.8,40.5,0.97639847
1167.1,4046.9,12.1,-0.9,4.723137,31.2,40.5,0.97609195
1145.1,4047.3,-22,0.4,4.6345632,31.5,40.5,0.97586207
1166.1,4046.1,21,-1.2,4.7181572,31.8,40.5,0.97563218
1159,4046,-7.1,-0.1,4.689314,32.1,40.5,0.9754023
1151,4045.9,-8,-0.1,4.6568309,32.4,40.5,0.97517241
1162.1,4045.1,11.1,-0.8,4.7008107,32.8,40.5,0.9748659
1145,4045.3,-17.1,0.2,4.6318685,33.1,40.5,0.97463602
1142,4045.1,-3,-0.2,4.6195042,33.4,40.5,0.97440613
1149,4044.5,7,-0.6,4.6471305,33.7,40.5,0.97417625
1161.1,4043.7,12.1,-0.8,4.6951401,34,40.5,0.97394636
1151.1,4043.6,-10,-0.1,4.654588,34.4,40.5,0.97363985
1159,4043,7.9,-0.6,4.685837,34.7,40.5,0.97340996
1153.9,4042.9,-5.1,-0.1,4.6651023,35,40.5,0.97318008
1154,4042.5,0.1,-0.4,4.665045,35.3,40.5,0.97295019
1154,4042.2,0,-0.3,4.6646988,35.6,40.5,0.97272031
1149.1,4041.9,-4.9,-0.3,4.6445473,36,40.5,0.97241379
1153,4041.6,3.9,-0.3,4.6599648,36.3,40.5,0.97218391
1154,4041.2,1,-0.4,4.6635448,36.6,40.5,0.97195402
1154,4040.8,0,-0.4,4.6630832,36.9,40.5,0.97172414
1155,4040.5,1,-0.3,4.6667775,37.2,40.5,0.97149425
1139.1,4040.7,-15.9,0.2,4.6027614,37.6,40.5,0.97118774
1159,4039.7,19.9,-1,4.6820123,37.9,40.5,0.97095785
1166,4039.1,7,-0.6,4.7095906,38.2,40.5,0.97072797
1135,4039.9,-31,0.8,4.5852865,38.5,40.5,0.97049808
1157.1,4038.8,22.1,-1.1,4.6732955,38.8,40.5,0.9702682
1166.1,4038.2,9,-0.6,4.708945,39.2,40.5,0.96996169
1146.2,4038.6,-19.9,0.4,4.6290433,39.5,40.5,0.9697318
1153,4038.1,6.8,-0.5,4.6559293,39.8,40.5,0.96950192
1163,4037.4,10,-0.7,4.6954962,40.1,40.5,0.96927203
1153.1,4037.4,-9.9,0,4.6555259,40.4,40.5,0.96904215
1160,4036.9,6.9,-0.5,4.682804,40.8,40.5,0.96873563
1137,4037.4,-23,0.5,4.5905238,41.1,40.5,0.96850575
1154,4036.6,17,-0.8,4.6582364,41.4,40.5,0.96827586
1159.1,4036.1,5.1,-0.5,4.6782435,41.7,40.5,0.96804598
1154,4036,-5.1,-0.1,4.657544,42,40.5,0.96781609
1159.9,4035.5,5.9,-0.5,4.6807764,42.4,40.5,0.96750958
