Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4184.4,0,0,0,0,40.4,1
0,4184.2,0,-0.2,0,0,40.4,1
0,4184.2,0,0,0,0,40.4,1
0,4184.1,0,-0.1,0,0,40.4,1
0,4184.2,0,0.1,0,0,40.4,1
0,4184.1,0,-0.1,0,0,40.4,1
0,4184,0,-0.1,0,0,40.4,1
0,4183.9,0,-0.1,0,0,40.4,1
0,4183.9,0,0,0,0,40.4,1
0,4183.8,0,-0.1,0,0,40.4,1
0,4183.8,0,0,0,0,40.4,1
0,4183.7,0,-0.1,0,0,40.4,1
0,4183.7,0,0,0,0,40.4,1
0,4183.6,0,-0.1,0,0,40.4,1
0,4183.5,0,-0.1,0,0,40.4,1
0,4183.5,0,0,0,0,40.4,1
0,4183.4,0,-0.1,0,0,40.4,1
0,4183.3,0,-0.1,0,0,40.4,1
0,4183.3,0,0,0,0,40.4,1
0,4183.3,0,0,0,0,40.4,1
0,4183.2,0,-0.1,0,0,40.4,1
0,4183.1,0,-0.1,0,0,40.4,1
0,4183.1,0,0,0,0,40.4,1
0,4183.1,0,0,0,0,40.4,1
0,4183,0,-0.1,0,0,40.4,1
0,4183,0,0,0,0,40.4,1
0,4182.9,0,-0.1,0,0,40.4,1
0,4182.9,0,0,0,0,40.4,1
0,4182.8,0,-0.1,0,0,40.4,1
0,4182.8,0,0,0,0,40.4,1
0,4182.7,0,-0.1,0,0,40.4,1
0,4182.7,0,0,0,0,40.4,1
0,4182.6,0,-0.1,0,0,40.4,1
0,4182.5,0,-0.1,0,0,40.4,1
0,4182.5,0,0,0,0,40.4,1
0,4182.4,0,-0.1,0,0,40.4,1
0,4182.4,0,0,0,0,40.4,1
0,4182.3,0,-0.1,0,0,40.4,1
0,4182.3,0,0,0,0,40.4,1
0,4182.2,0,-0.1,0,0,40.4,1
0,4182.2,0,0,0,0,40.4,1
0,4182.2,0,0,0,0,40.3,1
0,4182.1,0,-0.1,0,0,40.4,1
0,4182,0,-0.1,0,0,40.3,1
0,4182,0,0,0,0,40.3,1
0,4181.9,0,-0.1,0,0,40.3,1
0,4181.8,0,-0.1,0,0,40.3,1
0,4181.8,0,0,0,0,40.3,1
0,4181.7,0,-0.1,0,0,40.3,1
0,4181.7,0,0,0,0,40.3,1
0,4181.6,0,-0.1,0,0,40.3,1
0,4181.5,0,-0.1,0,0,40.3,1
0,4181.5,0,0,0,0,40.3,1
0,4181.4,0,-0.1,0,0,40.3,1
0,4181.4,0,0,0,0,40.3,1
0,4181.4,0,0,0,0,40.3,1
0,4181.3,0,-0.1,0,0,40.3,1
0,4181.2,0,-0.1,0,0,40.3,1
0,4181.2,0,0,0,0,40.3,1
0,4181.2,0,0,0,0,40.3,1
0,4181.1,0,-0.1,0,0,40.3,1
0,4181.1,0,0,0,0,40.4,1
0,4181,0,-0.1,0,0,40.4,1
0,4181,0,0,0,0,40.4,1
0,4180.9,0,-0.1,0,0,40.4,1
0,4180.9,0,0,0,0,40.4,1
0,4180.8,0,-0.1,0,0,40.4,1
0,4180.8,0,0,0,0,40.4,1
0,4180.7,0,-0.1,0,0,40.4,1
0,4180.7,0,0,0,0,40.4,1
0,4180.7,0,0,0,0,40.4,1
0,4180.6,0,-0.1,0,0,40.4,1
0,4180.6,0,0,0,0,40.4,1
0,4180.5,0,-0.1,0,0,40.4,1
0,4180.5,0,0,0,0,40.4,1
0,4180.4,0,-0.1,0,0,40.4,1
0,4180.4,0,0,0,0,40.4,1
0,4180.3,0,-0.1,0,0,40.4,1
0,4180.3,0,0,0,0,40.4,1
0,4180.2,0,-0.1,0,0,40.4,1
0,4180.2,0,0,0,0,40.4,1
0,4180.1,0,-0.1,0,0,40.4,1
0,4180.1,0,0,0,0,40.4,1
0,4180,0,-0.1,0,0,40.4,1
0,4180,0,0,0,0,40.4,1
0,4180,0,0,0,0,40.4,1
0,4179.9,0,-0.1,0,0,40.4,1
0,4179.9,0,0,0,0,40.4,1
0,4179.8,0,-0.1,0,0,40.4,1
0,4179.8,0,0,0,0,40.4,1
0,4179.7,0,-0.1,0,0,40.4,1
0,4179.7,0,0,0,0,40.4,1
0,4179.6,0,-0.1,0,0,40.4,1
0,4179.6,0,0,0,0,40.4,1
0,4179.6,0,0,0,0,40.4,1
0,4179.5,0,-0.1,0,0,40.4,1
0,4179.5,0,0,0,0,40.4,1
0,4179.4,0,-0.1,0,0,40.4,1
0,4179.4,0,0,0,0,40.4,1
0,4179.4,0,0,0,0,40.4,1
0,4179.3,0,-0.1,0,0,40.4,1
0,4179.2,0,-0.1,0,0,40.4,1
0,4179.2,0,0,0,0,40.4,1
0,4179.2,0,0,0,0,40.4,1
0,4179.1,0,-0.1,0,0,40.4,1
0,4179.1,0,0,0,0,40.3,1
0,4179.1,0,0,0,0,40.3,1
0,4178.9,0,-0.2,0,0,40.3,1
0,4178.9,0,0,0,0,40.3,1
0,4178.9,0,0,0,0,40.3,1
0,4178.8,0,-0.1,0,0,40.3,1
0,4178.8,0,0,0,0,40.3,1
0,4178.7,0,-0.1,0,0,40.3,1
0,4178.7,0,0,0,0,40.3,1
0,4178.6,0,-0.1,0,0,40.3,1
0,4178.6,0,0,0,0,40.3,1
0,4178.6,0,0,0,0,40.3,1
0,4178.6,0,0,0,0,40.3,1
0,4178.6,0,0,0,0,40.3,1
0,4178.4,0,-0.2,0,0,40.3,1
0,4178.4,0,0,0,0,40.3,1
0,4178.3,0,-0.1,0,0,40.3,1
0,4178.4,0,0.1,0,0,40.3,1
0,4178.3,0,-0.1,0,0,40.3,1
0,4178.3,0,0,0,0,40.3,1
0,4178.2,0,-0.1,0,0,40.3,1
0,4178.1,0,-0.1,0,0,40.3,1
0,4178.1,0,0,0,0,40.3,1
0,4178.1,0,0,0,0,40.3,1
0,4178,0,-0.1,0,0,40.3,1
0,4178,0,0,0,0,40.3,1
0,4177.9,0,-0.1,0,0,40.3,1
0,4177.9,0,0,0,0,40.3,1
0,4177.9,0,0,0,0,40.3,1
0,4177.8,0,-0.1,0,0,40.3,1
0,4177.8,0,0,0,0,40.3,1
0,4177.8,0,0,0,0,40.3,1
0,4177.7,0,-0.1,0,0,40.3,1
0,4177.7,0,0,0,0,40.3,1
0,4177.6,0,-0.1,0,0,40.3,1
0,4177.6,0,0,0,0,40.3,1
0,4177.5,0,-0.1,0,0,40.3,1
0,4177.5,0,0,0,0,40.3,1
0,4177.5,0,0,0,0,40.3,1
0,4177.5,0,0,0,0,40.3,1
0,4177.4,0,-0.1,0,0,40.3,1
0,4177.4,0,0,0,0,40.3,1
0,4177.3,0,-0.1,0,0,40.3,1
0,4177.2,0,-0.1,0,0,40.3,1
0,4177.1,0,-0.1,0,0,40.3,1
0,4177.1,0,0,0,0,40.3,1
0,4177.1,0,0,0,0,40.3,1
0,4177.1,0,0,0,0,40.3,1
0,4177.1,0,0,0,0,40.3,1
0,4177,0,-0.1,0,0,40.3,1
0,4177,0,0,0,0,40.3,1
0,4176.9,0,-0.1,0,0,40.3,1
0,4176.8,0,-0.1,0,0,40.3,1
1070.9,4138.4,1070.9,-38.4,4.4318126,0.3,40.3,0.99979786
2133.1,4095.9,1062.2,-42.5,8.7369643,0.9,40.3,0.99939357
2146.2,4087.9,13.1,-8,8.773451,1.5,40.3,0.99898929
2142.3,4082,-3.9,-5.9,8.7448686,2.1,40.3,0.998585
2142.1,4077,-0.2,-5,8.7333417,2.6,40.3,0.9982481
2137.2,4072.6,-4.9,-4.4,8.7039607,3.2,40.3,0.99784381
2136.3,4068.6,-0.9,-4,8.6917502,3.8,40.3,0.99743953
2152.2,4064.4,15.9,-4.2,8.7474017,4.4,40.3,0.99703524
2138.1,4061.4,-14.1,-3,8.6836793,5,40.3,0.99663095
2147.2,4058,9.1,-3.4,8.7133376,5.6,40.3,0.99622667
2146.4,4055,-0.8,-3,8.703652,6.2,40.3,0.99582238
2131.1,4052.7,-15.3,-2.3,8.636709,6.8,40.3,0.9954181
2128.1,4050.2,-3,-2.5,8.6192306,7.4,40.3,0.99501381
2139.2,4047.4,11.1,-2.8,8.6581981,8,40.3,0.99460953
2147.4,4044.8,8.2,-2.6,8.6858035,8.6,40.3,0.99420524
2128.3,4043.1,-19.1,-1.7,8.6049297,9.2,40.3,0.99380096
2141.1,4040.5,12.8,-2.6,8.6511145,9.8,40.3,0.99339667
2140.2,4038.6,-0.9,-1.9,8.6434117,10.4,40.3,0.99299239
2137.3,4036.6,-2.9,-2,8.6274252,11,40.3,0.9925881
2141.1,4034.6,3.8,-2,8.6384821,11.6,40.3,0.99218382
2134.1,4033,-7,-1.6,8.6068253,12.2,40.3,0.99177953
2150.2,4030.7,16.1,-2.3,8.6668111,12.8,40.3,0.99137524
2130.4,4029.6,-19.8,-1.1,8.5846598,13.3,40.3,0.99103834
2128.2,4028.1,-2.2,-1.5,8.5726024,13.9,40.3,0.99063405
2142.1,4026.2,13.9,-1.9,8.624523,14.5,40.3,0.99022977
2150.2,4024.3,8.1,-1.9,8.6530499,15.1,40.3,0.98982548
2151.2,4022.8,1,-1.5,8.6538474,15.7,40.3,0.9894212
2125.2,4022.2,-26,-0.6,8.5479794,16.3,40.3,0.98901691
2146.1,4020.2,20.9,-2,8.6277512,16.9,40.3,0.98861263
2152.1,4018.6,6,-1.6,8.6484291,17.5,40.3,0.98820834
2129.3,4018,-22.8,-0.6,8.5555274,18.1,40.3,0.98780406
2149.3,4016.2,20,-1.8,8.6320187,18.7,40.3,0.98739977
2165.1,4014.4,15.8,-1.8,8.6915774,19.3,40.3,0.98699549
2139.2,4014.1,-25.9,-0.3,8.5869627,19.9,40.3,0.9865912
2149.3,4012.6,10.1,-1.5,8.6242812,20.5,40.3,0.98618691
2146.3,4011.6,-3,-1,8.6100971,21.1,40.3,0.98578263
2159.1,4010,12.8,-1.6,8.657991,21.7,40.3,0.98537834
2146.1,4009.4,-13,-0.6,8.6045733,22.3,40.3,0.98497406
2128.3,4008.9,-17.8,-0.5,8.5321419,22.9,40.3,0.98456977
2146.2,4007.3,17.9,-1.6,8.6004673,23.5,40.3,0.98416549
2130.2,4006.8,-16,-0.5,8.5352854,24.1,40.3,0.9837612
2142.1,4005.5,11.9,-1.3,8.5801815,24.7,40.3,0.98335692
2133.2,4004.9,-8.9,-0.6,8.5432527,25.2,40.3,0.98302001
2139.2,4003.8,6,-1.1,8.564929,25.8,40.3,0.98261573
2147.3,4002.6,8.1,-1.2,8.594783,26.4,40.3,0.98221144
2131.1,4002.2,-16.2,-0.4,8.5290884,27,40.3,0.98180716
2138.1,4001.1,7,-1.1,8.5547519,27.6,40.3,0.98140287
2127.1,4000.6,-11,-0.5,8.5096763,28.2,40.3,0.98099859
2113.3,4000.3,-13.8,-0.3,8.453834,28.8,40.3,0.9805943
2147.3,3998.5,34,-1.8,8.5859791,29.4,40.3,0.98019001
2134.1,3998.1,-13.2,-0.4,8.5323452,30,40.3,0.97978573
2149.2,3996.8,15.1,-1.3,8.5899226,30.6,40.3,0.97938144
2150.2,3996,1,-0.8,8.5921992,31.2,40.3,0.97897716
2152.3,3995.2,2.1,-0.8,8.598869,31.8,40.3,0.97857287
2136.1,3995,-16.2,-0.2,8.5337195,32.4,40.3,0.97816859
2129.1,3994.5,-7,-0.5,8.50469,33,40.3,0.9777643
2152.1,3993,23,-1.5,8.5933353,33.6,40.3,0.97736002
2145.2,3992.5,-6.9,-0.5,8.564711,34.2,40.3,0.97695573
2147.2,3991.8,2,-0.7,8.571193,34.8,40.3,0.97655145
2127.3,3991.8,-19.9,0,8.4917561,35.3,40.3,0.97621454
2146.3,3990.5,19,-1.3,8.5648101,35.9,40.3,0.97581026
2157,3989.6,10.7,-0.9,8.6055672,36.5,40.3,0.97540597
2139.1,3989.4,-17.9,-0.2,8.5337255,37.1,40.3,0.97500168
2154.2,3988.4,15.1,-1,8.5918113,37.7,40.3,0.9745974
2138.2,3988.3,-16,-0.1,8.5277831,38.3,40.3,0.97419311
2147.3,3987.4,9.1,-0.9,8.562144,38.9,40.3,0.97378883
2144.3,3986.9,-3,-0.5,8.5491097,39.5,40.3,0.97338454
2147.2,3986.2,2.9,-0.7,8.5591686,40.1,40.3,0.97298026
2120.1,3986.5,-27.1,0.3,8.4517786,40.7,40.3,0.97257597
2150.1,3985,30,-1.5,8.5681485,41.3,40.3,0.97217169
2130.3,3985.1,-19.8,0.1,8.4894585,41.9,40.3,0.9717674
2137.1,3984.3,6.8,-0.8,8.5148475,42.5,40.3,0.97136312
2147.2,3983.5,10.1,-0.8,8.5533712,43.1,40.3,0.97095883
2136.3,3983.3,-10.9,-0.2,8.5095238,43.7,40.3,0.97055454
2143.3,3982.6,7,-0.7,8.5359066,44.2,40.3,0.97021764
2141.1,3982.2,-2.2,-0.4,8.5262884,44.8,40.3,0.96981335
2136,3981.8,-5.1,-0.4,8.5051248,45.4,40.3,0.96940907
2135.1,3981.3,-0.9,-0.5,8.5004736,46,40.3,0.96900478
2135.2,3980.9,0.1,-0.4,8.5000177,46.6,40.3,0.9686005
2124.1,3980.8,-11.1,-0.1,8.4556173,47.2,40.3,0.96819621
2134.2,3980,10.1,-0.8,8.494116,47.8,40.3,0.96779193
2137.1,3979.5,2.9,-0.5,8.5045895,48.4,40.3,0.96738764
2131.3,3979.2,-5.8,-0.3,8.480869,49,40.3,0.96698336
2122.3,3979,-9,-0.2,8.4446317,49.6,40.3,0.96657907
2145.2,3977.9,22.9,-1.1,8.5333911,50.2,40.3,0.96617479
2139.1,3977.6,-6.1,-0.3,8.5084842,50.8,40.3,0.9657705
2148.1,3976.9,9,-0.7,8.5427789,51.4,40.3,0.96536622
2130.1,3977,-18,0.1,8.4714077,52,40.4,0.96496193
2149.2,3975.9,19.1,-1.1,8.5450043,52.6,40.4,0.96455764
2130.2,3976.1,-19,0.2,8.4698882,53.1,40.4,0.96422074
2160.2,3974.8,30,-1.3,8.586363,53.7,40.4,0.96381645
2142.3,3974.9,-17.9,0.1,8.5154283,54.3,40.4,0.96341217
2146.9,3974.4,4.6,-0.5,8.5326394,54.9,40.4,0.96300788
2131.2,3974.5,-15.7,0.1,8.4704544,55.5,40.4,0.9626036
2155.1,3973.3,23.9,-1.2,8.5628588,56.1,40.4,0.96219931
2136.2,3973.6,-18.9,0.3,8.4884043,56.7,40.4,0.96179503
2147.3,3972.8,11.1,-0.8,8.5307934,57.3,40.4,0.96139074
2144.2,3972.5,-3.1,-0.3,8.5178345,57.9,40.4,0.96098646
2130.1,3972.6,-14.1,0.1,8.4620353,58.5,40.4,0.96058217
2148.1,3971.7,18,-0.9,8.5316088,59.1,40.4,0.96017789
2155.1,3971,7,-0.7,8.5579021,59.7,40.4,0.9597736
2133.2,3971.4,-21.9,0.4,8.4717905,60.3,40.4,0.95936931
2140.3,3970.9,7.1,-0.5,8.4989173,60.9,40.4,0.95896503
2135.1,3970.6,-5.2,-0.3,8.4776281,61.5,40.4,0.95856074
2143.1,3970,8,-0.6,8.508107,62.1,40.4,0.95815646
2155.2,3969.4,12.1,-0.6,8.5548509,62.7,40.4,0.95775217
2116.2,3970.2,-39,0.8,8.4017372,63.3,40.4,0.95734789
1071.3,4002.5,-1044.9,32.3,4.2878783,63.6,40.4,0.95714574
0,4037.1,-1071.3,34.6,0,63.6,40.4,0.95714574
0,4039.9,0,2.8,0,63.6,40.4,0.95714574
0,4042,0,2.1,0,63.6,40.4,0.95714574
0,4043.8,0,1.8,0,63.6,40.4,0.95714574
0,4045.4,0,1.6,0,63.6,40.4,0.95714574
0,4046.8,0,1.4,0,63.6,40.4,0.95714574
0,4048.1,0,1.3,0,63.6,40.4,0.95714574
0,4049.3,0,1.2,0,63.6,40.4,0.95714574
0,4050.5,0,1.2,0,63.6,40.4,0.95714574
0,4051.5,0,1,0,63.6,40.4,0.95714574
0,4052.5,0,1,0,63.6,40.4,0.95714574
0,4053.5,0,1,0,63.6,40.4,0.95714574
0,4054.4,0,0.9,0,63.6,40.4,0.95714574
0,4055.3,0,0.9,0,63.6,40.4,0.95714574
0,4056.1,0,0.8,0,63.6,40.4,0.95714574
0,4056.8,0,0.7,0,63.6,40.4,0.95714574
0,4057.6,0,0.8,0,63.6,40.4,0.95714574
0,4058.3,0,0.7,0,63.6,40.4,0.95714574
0,4059,0,0.7,0,63.6,40.4,0.95714574
0,4059.7,0,0.7,0,63.6,40.4,0.95714574
0,4060.3,0,0.6,0,63.6,40.4,0.95714574
0,4060.9,0,0.6,0,63.6,40.4,0.95714574
0,4061.5,0,0.6,0,63.6,40.4,0.95714574
0,4062,0,0.5,0,63.6,40.4,0.95714574
0,4062.5,0,0.5,0,63.6,40.4,0.95714574
0,4063,0,0.5,0,63.6,40.4,0.95714574
0,4063.5,0,0.5,0,63.6,40.4,0.95714574
0,4064,0,0.5,0,63.6,40.4,0.95714574
0,4064.5,0,0.5,0,63.6,40.4,0.95714574
0,4064.9,0,0.4,0,63.6,40.4,0.95714574
0,4065.4,0,0.5,0,63.6,40.4,0.95714574
0,4065.7,0,0.3,0,63.6,40.4,0.95714574
0,4066.1,0,0.4,0,63.6,40.4,0.95714574
0,4066.5,0,0.4,0,63.6,40.4,0.95714574
0,4066.9,0,0.4,0,63.6,40.4,0.95714574
0,4067.3,0,0.4,0,63.6,40.4,0.95714574
0,4067.6,0,0.3,0,63.6,40.4,0.95714574
0,4068,0,0.4,0,63.6,40.4,0.95714574
0,4068.3,0,0.3,0,63.6,40.4,0.95714574
0,4068.6,0,0.3,0,63.6,40.4,0.95714574
0,4068.9,0,0.3,0,63.6,40.4,0.95714574
0,4069.2,0,0.3,0,63.6,40.4,0.95714574
0,4069.5,0,0.3,0,63.6,40.4,0.95714574
0,4069.7,0,0.2,0,63.6,40.4,0.95714574
0,4070.1,0,0.4,0,63.6,40.4,0.95714574
0,4070.3,0,0.2,0,63.6,40.4,0.95714574
0,4070.6,0,0.3,0,63.6,40.4,0.95714574
0,4070.8,0,0.2,0,63.6,40.4,0.95714574
0,4071,0,0.2,0,63.6,40.4,0.95714574
0,4071.3,0,0.3,0,63.6,40.4,0.95714574
0,4071.5,0,0.2,0,63.6,40.4,0.95714574
0,4071.7,0,0.2,0,63.6,40.4,0.95714574
0,4071.9,0,0.2,0,63.6,40.4,0.95714574
0,4072.1,0,0.2,0,63.6,40.4,0.95714574
0,4072.4,0,0.3,0,63.6,40.4,0.95714574
0,4072.6,0,0.2,0,63.6,40.4,0.95714574
0,4072.8,0,0.2,0,63.6,40.4,0.95714574
0,4073,0,0.2,0,63.6,40.4,0.95714574
0,4073.2,0,0.2,0,63.6,40.4,0.95714574
0,4073.3,0,0.1,0,63.6,40.4,0.95714574
0,4073.5,0,0.2,0,63.6,40.4,0.95714574
0,4073.7,0,0.2,0,63.6,40.4,0.95714574
0,4073.8,0,0.1,0,63.6,40.4,0.95714574
0,4074,0,0.2,0,63.6,40.4,0.95714574
0,4074.1,0,0.1,0,63.6,40.4,0.95714574
0,4074.3,0,0.2,0,63.6,40.4,0.95714574
0,4074.4,0,0.1,0,63.6,40.4,0.95714574
0,4074.5,0,0.1,0,63.6,40.4,0.95714574
0,4074.7,0,0.2,0,63.6,40.4,0.95714574
0,4074.9,0,0.2,0,63.6,40.4,0.95714574
0,4075,0,0.1,0,63.6,40.4,0.95714574
0,4075.2,0,0.2,0,63.6,40.4,0.95714574
0,4075.3,0,0.1,0,63.6,40.4,0.95714574
0,4075.4,0,0.1,0,63.6,40.4,0.95714574
0,4075.5,0,0.1,0,63.6,40.4,0.95714574
775,4051.5,775,-24,3.1399125,63.8,40.4,0.95701098
1541.1,4026.2,766.1,-25.3,6.2047768,64.2,40.4,0.95674146
1548.1,4023.6,7,-2.6,6.2289352,64.7,40.4,0.95640455
1533.1,4022.1,-15,-1.5,6.1662815,65.1,40.4,0.95613503
1542.3,4020.3,9.2,-1.8,6.2005087,65.5,40.4,0.95586551
1566.1,4018.2,23.8,-2.1,6.292903,66,40.4,0.9555286
1555.2,4017.4,-10.9,-0.8,6.2478605,66.4,40.4,0.95525908
1558.1,4016,2.9,-1.4,6.2573296,66.8,40.4,0.95498956
1569,4014.6,10.9,-1.4,6.2989074,67.3,40.4,0.95465265
1535.2,4014.5,-33.8,-0.1,6.1630604,67.7,40.4,0.95438313
1545.1,4013.3,9.9,-1.2,6.2009498,68.1,40.4,0.9541136
1542.2,4012.5,-2.9,-0.8,6.1880775,68.5,40.4,0.95384408
1567.2,4010.8,25,-1.7,6.2857258,69,40.4,0.95350718
1557.1,4010.3,-10.1,-0.5,6.2444381,69.4,40.4,0.95323765
1549.1,4009.7,-8,-0.6,6.2114263,69.8,40.4,0.95296813
1549.2,4008.9,0.1,-0.8,6.2105879,70.3,40.4,0.95263122
1552.1,4008.1,2.9,-0.8,6.220972,70.7,40.4,0.9523617
1541.2,4007.8,-10.9,-0.3,6.1768214,71.1,40.4,0.95209218
1555.3,4006.7,14.1,-1.1,6.2316205,71.6,40.4,0.95175527
1527.1,4006.8,-28.2,0.1,6.1187843,72,40.4,0.95148575
1550.2,4005.5,23.1,-1.3,6.2093261,72.4,40.4,0.95121623
