Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4190.4,0,-0.1,0,0,40.7,1
0,4190.4,0,0,0,0,40.7,1
0,4190.3,0,-0.1,0,0,40.7,1
0,4190.2,0,-0.1,0,0,40.7,1
0,4190.1,0,-0.1,0,0,40.7,1
0,4190,0,-0.1,0,0,40.7,1
0,4189.9,0,-0.1,0,0,40.7,1
0,4189.9,0,0,0,0,40.7,1
0,4189.8,0,-0.1,0,0,40.7,1
0,4189.7,0,-0.1,0,0,40.7,1
0,4189.7,0,0,0,0,40.7,1
0,4189.6,0,-0.1,0,0,40.7,1
0,4189.5,0,-0.1,0,0,40.7,1
0,4189.4,0,-0.1,0,0,40.7,1
0,4189.3,0,-0.1,0,0,40.7,1
0,4189.2,0,-0.1,0,0,40.7,1
0,4189.2,0,0,0,0,40.7,1
0,4189.1,0,-0.1,0,0,40.7,1
0,4189,0,-0.1,0,0,40.7,1
0,4188.9,0,-0.1,0,0,40.7,1
0,4188.9,0,0,0,0,40.7,1
0,4188.8,0,-0.1,0,0,40.7,1
0,4188.7,0,-0.1,0,0,40.7,1
0,4188.6,0,-0.1,0,0,40.7,1
0,4188.6,0,0,0,0,40.7,1
0,4188.4,0,-0.2,0,0,40.7,1
0,4188.4,0,0,0,0,40.7,1
0,4188.3,0,-0.1,0,0,40.7,1
0,4188.3,0,0,0,0,40.7,1
0,4188.2,0,-0.1,0,0,40.7,1
0,4188.1,0,-0.1,0,0,40.7,1
0,4188,0,-0.1,0,0,40.7,1
0,4188,0,0,0,0,40.7,1
0,4187.9,0,-0.1,0,0,40.7,1
0,4187.8,0,-0.1,0,0,40.7,1
0,4187.8,0,0,0,0,40.7,1
0,4187.7,0,-0.1,0,0,40.7,1
0,4187.6,0,-0.1,0,0,40.7,1
0,4187.5,0,-0.1,0,0,40.7,1
0,4187.5,0,0,0,0,40.7,1
0,4187.5,0,0,0,0,40.7,1
0,4187.3,0,-0.2,0,0,40.7,1
0,4187.3,0,0,0,0,40.7,1
0,4187.2,0,-0.1,0,0,40.7,1
0,4187.2,0,0,0,0,40.7,1
0,4187.1,0,-0.1,0,0,40.7,1
0,4187,0,-0.1,0,0,40.7,1
0,4186.9,0,-0.1,0,0,40.7,1
0,4186.9,0,0,0,0,40.7,1
0,4186.8,0,-0.1,0,0,40.7,1
0,4186.7,0,-0.1,0,0,40.7,1
0,4186.7,0,0,0,0,40.7,1
0,4186.6,0,-0.1,0,0,40.7,1
0,4186.5,0,-0.1,0,0,40.7,1
0,4186.4,0,-0.1,0,0,40.7,1
0,4186.4,0,0,0,0,40.7,1
0,4186.3,0,-0.1,0,0,40.7,1
0,4186.2,0,-0.1,0,0,40.7,1
0,4186.2,0,0,0,0,40.7,1
0,4186.1,0,-0.1,0,0,40.7,1
0,4186.1,0,0,0,0,40.7,1
0,4186,0,-0.1,0,0,40.7,1
0,4185.9,0,-0.1,0,0,40.7,1
0,4185.9,0,0,0,0,40.7,1
0,4185.8,0,-0.1,0,0,40.7,1
0,4185.7,0,-0.1,0,0,40.7,1
0,4185.7,0,0,0,0,40.7,1
0,4185.6,0,-0.1,0,0,40.7,1
0,4185.6,0,0,0,0,40.7,1
0,4185.5,0,-0.1,0,0,40.7,1
0,4185.4,0,-0.1,0,0,40.7,1
0,4185.4,0,0,0,0,40.7,1
0,4185.3,0,-0.1,0,0,40.7,1
0,4185.3,0,0,0,0,40.7,1
0,4185.2,0,-0.1,0,0,40.7,1
0,4185.1,0,-0.1,0,0,40.7,1
0,4185,0,-0.1,0,0,40.7,1
0,4185,0,0,0,0,40.7,1
0,4184.9,0,-0.1,0,0,40.7,1
0,4184.9,0,0,0,0,40.7,1
0,4184.8,0,-0.1,0,0,40.7,1
0,4184.7,0,-0.1,0,0,40.7,1
0,4184.7,0,0,0,0,40.7,1
0,4184.6,0,-0.1,0,0,40.7,1
0,4184.6,0,0,0,0,40.7,1
0,4184.5,0,-0.1,0,0,40.7,1
0,4184.4,0,-0.1,0,0,40.7,1
0,4184.4,0,0,0,0,40.7,1
0,4184.3,0,-0.1,0,0,40.7,1
0,4184.3,0,0,0,0,40.7,1
0,4184.2,0,-0.1,0,0,40.7,1
0,4184.1,0,-0.1,0,0,40.7,1
0,4184.1,0,0,0,0,40.7,1
0,4184,0,-0.1,0,0,40.7,1
0,4184,0,0,0,0,40.7,1
0,4184,0,0,0,0,40.7,1
0,4183.9,0,-0.1,0,0,40.7,1
0,4183.8,0,-0.1,0,0,40.7,1
0,4183.8,0,0,0,0,40.7,1
0,4183.7,0,-0.1,0,0,40.7,1
0,4183.6,0,-0.1,0,0,40.7,1
0,4183.6,0,0,0,0,40.7,1
0,4183.5,0,-0.1,0,0,40.7,1
0,4183.5,0,0,0,0,40.7,1
0,4183.5,0,0,0,0,40.7,1
0,4183.4,0,-0.1,0,0,40.7,1
0,4183.3,0,-0.1,0,0,40.7,1
0,4183.2,0,-0.1,0,0,40.7,1
0,4183.2,0,0,0,0,40.7,1
0,4183.1,0,-0.1,0,0,40.7,1
0,4183.1,0,0,0,0,40.7,1
0,4183,0,-0.1,0,0,40.7,1
0,4183,0,0,0,0,40.7,1
0,4183,0,0,0,0,40.7,1
0,4182.9,0,-0.1,0,0,40.7,1
0,4182.8,0,-0.1,0,0,40.7,1
0,4182.8,0,0,0,0,40.7,1
0,4182.7,0,-0.1,0,0,40.7,1
0,4182.6,0,-0.1,0,0,40.7,1
0,4182.6,0,0,0,0,40.7,1
0,4182.5,0,-0.1,0,0,40.7,1
0,4182.5,0,0,0,0,40.7,1
0,4182.5,0,0,0,0,40.7,1
0,4182.4,0,-0.1,0,0,40.7,1
0,4182.4,0,0,0,0,40.7,1
0,4182.3,0,-0.1,0,0,40.7,1
0,4182.3,0,0,0,0,40.7,1
0,4182.2,0,-0.1,0,0,40.7,1
0,4182.2,0,0,0,0,40.7,1
0,4182.1,0,-0.1,0,0,40.7,1
0,4182,0,-0.1,0,0,40.7,1
0,4181.9,0,-0.1,0,0,40.7,1
0,4182,0,0.1,0,0,40.7,1
0,4181.9,0,-0.1,0,0,40.7,1
0,4181.8,0,-0.1,0,0,40.7,1
0,4181.7,0,-0.1,0,0,40.7,1
0,4181.7,0,0,0,0,40.7,1
0,4181.7,0,0,0,0,40.7,1
0,4181.6,0,-0.1,0,0,40.7,1
0,4181.5,0,-0.1,0,0,40.7,1
0,4181.5,0,0,0,0,40.7,1
0,4181.4,0,-0.1,0,0,40.7,1
0,4181.4,0,0,0,0,40.7,1
0,4181.4,0,0,0,0,40.7,1
0,4181.3,0,-0.1,0,0,40.7,1
0,4181.3,0,0,0,0,40.7,1
0,4181.2,0,-0.1,0,0,40.7,1
0,4181.1,0,-0.1,0,0,40.7,1
0,4181.1,0,0,0,0,40.7,1
0,4181,0,-0.1,0,0,40.7,1
0,4181,0,0,0,0,40.7,1
0,4181,0,0,0,0,40.7,1
0,4180.9,0,-0.1,0,0,40.7,1
0,4180.9,0,0,0,0,40.7,1
0,4180.8,0,-0.1,0,0,40.7,1
0,4180.8,0,0,0,0,40.7,1
0,4180.8,0,0,0,0,40.7,1
0,4180.7,0,-0.1,0,0,40.7,1
0,4180.6,0,-0.1,0,0,40.7,1
0,4180.5,0,-0.1,0,0,40.7,1
0,4180.5,0,0,0,0,40.7,1
0,4180.5,0,0,0,0,40.7,1
0,4180.4,0,-0.1,0,0,40.7,1
0,4180.4,0,0,0,0,40.7,1
0,4180.3,0,-0.1,0,0,40.7,1
0,4180.3,0,0,0,0,40.7,1
0,4180.2,0,-0.1,0,0,40.7,1
0,4180.2,0,0,0,0,40.7,1
0,4180.1,0,-0.1,0,0,40.6,1
0,4180.1,0,0,0,0,40.6,1
0,4180.1,0,0,0,0,40.6,1
0,4180,0,-0.1,0,0,40.6,1
0,4180,0,0,0,0,40.6,1
0,4179.9,0,-0.1,0,0,40.6,1
0,4179.9,0,0,0,0,40.6,1
0,4179.8,0,-0.1,0,0,40.6,1
0,4179.7,0,-0.1,0,0,40.6,1
0,4179.7,0,0,0,0,40.6,1
0,4179.7,0,0,0,0,40.7,1
0,4179.6,0,-0.1,0,0,40.7,1
0,4179.6,0,0,0,0,40.7,1
0,4179.5,0,-0.1,0,0,40.7,1
0,4179.5,0,0,0,0,40.7,1
0,4179.4,0,-0.1,0,0,40.7,1
0,4179.4,0,0,0,0,40.7,1
0,4179.4,0,0,0,0,40.7,1
0,4179.3,0,-0.1,0,0,40.7,1
0,4179.3,0,0,0,0,40.7,1
0,4179.2,0,-0.1,0,0,40.7,1
0,4179.2,0,0,0,0,40.7,1
0,4179.1,0,-0.1,0,0,40.7,1
0,4179.1,0,0,0,0,40.7,1
0,4179.1,0,0,0,0,40.7,1
0,4179,0,-0.1,0,0,40.7,1
0,4179,0,0,0,0,40.7,1
0,4178.9,0,-0.1,0,0,40.7,1
0,4178.9,0,0,0,0,40.7,1
0,4178.8,0,-0.1,0,0,40.7,1
0,4178.7,0,-0.1,0,0,40.7,1
0,4178.7,0,0,0,0,40.7,1
0,4178.7,0,0,0,0,40.7,1
0,4178.7,0,0,0,0,40.7,1
0,4178.6,0,-0.1,0,0,40.7,1
0,4178.6,0,0,0,0,40.7,1
0,4178.6,0,0,0,0,40.7,1
0,4178.5,0,-0.1,0,0,40.7,1
0,4178.4,0,-0.1,0,0,40.7,1
0,4178.4,0,0,0,0,40.7,1
0,4178.4,0,0,0,0,40.7,1
0,4178.3,0,-0.1,0,0,40.7,1
0,4178.3,0,0,0,0,40.7,1
0,4178.2,0,-0.1,0,0,40.7,1
0,4178.2,0,0,0,0,40.7,1
0,4178.1,0,-0.1,0,0,40.7,1
0,4178.1,0,0,0,0,40.7,1
0,4178.1,0,0,0,0,40.7,1
0,4178,0,-0.1,0,0,40.7,1
0,4178,0,0,0,0,40.7,1
0,4177.9,0,-0.1,0,0,40.7,1
0,4177.9,0,0,0,0,40.7,1
0,4177.9,0,0,0,0,40.7,1
0,4177.8,0,-0.1,0,0,40.7,1
0,4177.7,0,-0.1,0,0,40.7,1
0,4177.7,0,0,0,0,40.7,1
0,4177.7,0,0,0,0,40.7,1
0,4177.6,0,-0.1,0,0,40.7,1
0,4177.6,0,0,0,0,40.7,1
0,4177.5,0,-0.1,0,0,40.7,1
0,4177.5,0,0,0,0,40.7,1
0,4177.5,0,0,0,0,40.7,1
0,4177.4,0,-0.1,0,0,40.7,1
0,4177.4,0,0,0,0,40.7,1
0,4177.3,0,-0.1,0,0,40.7,1
0,4177.3,0,0,0,0,40.7,1
0,4177.3,0,0,0,0,40.7,1
0,4177.2,0,-0.1,0,0,40.7,1
0,4177.2,0,0,0,0,40.7,1
0,4177.2,0,0,0,0,40.7,1
0,4177.1,0,-0.1,0,0,40.7,1
0,4177,0,-0.1,0,0,40.7,1
0,4177,0,0,0,0,40.7,1
0,4177,0,0,0,0,40.7,1
0,4177,0,0,0,0,40.7,1
0,4176.9,0,-0.1,0,0,40.7,1
-1,4176.9,-1,0,-0.0041769,0,40.7,1
11,4176.5,12,-0.4,0.0459415,0,40.7,1
19,4176.1,8,-0.4,0.0793459,0,40.7,1
18,4176,-1,-0.1,0.075168,0,40.7,1
21,4175.8,3,-0.2,0.0876918,0,40.7,1
19,4175.8,-2,0,0.0793402,0,40.7,1
15,4175.8,-4,0,0.062637,0,40.7,1
16,4175.7,1,-0.1,0.0668112,0,40.7,1
18,4175.6,2,-0.1,0.0751608,0,40.7,1
19,4175.5,1,-0.1,0.0793345,0,40.7,1
16,4175.5,-3,0,0.066808,0,40.7,1
23,4175.2,7,-0.3,0.0960296,0.1,40.7,0.99992829
22,4175.1,-1,-0.1,0.0918522,0.1,40.7,0.99992829
13,4175.3,-9,0.2,0.0542789,0.1,40.7,0.99992829
22,4175,9,-0.3,0.09185,0.1,40.7,0.99992829
21,4174.9,-1,-0.1,0.0876729,0.1,40.7,0.99992829
17,4175,-4,0.1,0.070975,0.1,40.7,0.99992829
21,4174.8,4,-0.2,0.0876708,0.1,40.7,0.99992829
19,4174.8,-2,0,0.0793212,0.1,40.7,0.99992829
14,4174.9,-5,0.1,0.0584486,0.1,40.7,0.99992829
21,4174.5,7,-0.4,0.0876645,0.1,40.7,0.99992829
17,4174.6,-4,0.1,0.0709682,0.1,40.7,0.99992829
21,4174.4,4,-0.2,0.0876624,0.1,40.7,0.99992829
15,4174.6,-6,0.2,0.062619,0.1,40.7,0.99992829
17,4174.4,2,-0.2,0.0709648,0.1,40.7,0.99992829
13,4174.5,-4,0.1,0.0542685,0.1,40.7,0.99992829
20,4174.2,7,-0.3,0.083484,0.1,40.7,0.99992829
19,4174.2,-1,0,0.0793098,0.1,40.7,0.99992829
24,4173.9,5,-0.3,0.1001736,0.1,40.7,0.99992829
14,4174.2,-10,0.3,0.0584388,0.1,40.7,0.99992829
18,4174,4,-0.2,0.075132,0.2,40.7,0.99985658
20,4173.8,2,-0.2,0.083476,0.2,40.7,0.99985658
14,4174,-6,0.2,0.058436,0.2,40.7,0.99985658
18,4173.8,4,-0.2,0.0751284,0.2,40.7,0.99985658
15,4173.9,-3,0.1,0.0626085,0.2,40.7,0.99985658
19,4173.7,4,-0.2,0.0793003,0.2,40.7,0.99985658
17,4173.6,-2,-0.1,0.0709512,0.2,40.7,0.99985658
15,4173.7,-2,0.1,0.0626055,0.2,40.7,0.99985658
12,4173.8,-3,0.1,0.0500856,0.2,40.7,0.99985658
16,4173.6,4,-0.2,0.0667776,0.2,40.7,0.99985658
20,4173.3,4,-0.3,0.083466,0.2,40.6,0.99985658
22,4173.2,2,-0.1,0.0918104,0.2,40.6,0.99985658
19,4173.2,-3,0,0.0792908,0.2,40.7,0.99985658
14,4173.3,-5,0.1,0.0584262,0.2,40.6,0.99985658
20,4173.1,6,-0.2,0.083462,0.2,40.6,0.99985658
18,4173.1,-2,0,0.0751158,0.2,40.6,0.99985658
17,4173.1,-1,0,0.0709427,0.2,40.6,0.99985658
23,4172.8,6,-0.3,0.0959744,0.2,40.6,0.99985658
18,4172.9,-5,0.1,0.0751122,0.2,40.6,0.99985658
18,4172.8,0,-0.1,0.0751104,0.2,40.6,0.99985658
21,4172.7,3,-0.1,0.0876267,0.2,40.6,0.99985658
23,4172.5,2,-0.2,0.0959675,0.3,40.6,0.99978487
16,4172.7,-7,0.2,0.0667632,0.3,40.6,0.99978487
21,4172.5,5,-0.2,0.0876225,0.3,40.6,0.99978487
16,4172.6,-5,0.1,0.0667616,0.3,40.6,0.99978487
17,4172.5,1,-0.1,0.0709325,0.3,40.6,0.99978487
20,4172.3,3,-0.2,0.083446,0.3,40.6,0.99978487
23,4172.2,3,-0.1,0.0959606,0.3,40.6,0.99978487
20,4172.2,-3,0,0.083444,0.3,40.6,0.99978487
22,4172.1,2,-0.1,0.0917862,0.3,40.6,0.99978487
21,4172,-1,-0.1,0.087612,0.3,40.6,0.99978487
20,4172,-1,0,0.08344,0.3,40.6,0.99978487
22,4171.9,2,-0.1,0.0917818,0.3,40.6,0.99978487
17,4172,-5,0.1,0.070924,0.3,40.6,0.99978487
21,4171.8,4,-0.2,0.0876078,0.3,40.6,0.99978487
16,4171.9,-5,0.1,0.0667504,0.3,40.6,0.99978487
21,4171.7,5,-0.2,0.0876057,0.3,40.6,0.99978487
21,4171.6,0,-0.1,0.0876036,0.3,40.6,0.99978487
16,4171.8,-5,0.2,0.0667488,0.3,40.6,0.99978487
18,4171.6,2,-0.2,0.0750888,0.4,40.6,0.99971316
17,4171.6,-1,0,0.0709172,0.4,40.6,0.99971316
21,4171.4,4,-0.2,0.0875994,0.4,40.6,0.99971316
22,4171.3,1,-0.1,0.0917686,0.4,40.6,0.99971316
19,4171.4,-3,0.1,0.0792566,0.4,40.6,0.99971316
12,4171.5,-7,0.1,0.050058,0.4,40.6,0.99971316
20,4171.2,8,-0.3,0.083424,0.4,40.6,0.99971316
14,4171.4,-6,0.2,0.0583996,0.4,40.6,0.99971316
18,4171.2,4,-0.2,0.0750816,0.4,40.6,0.99971316
20,4171.1,2,-0.1,0.083422,0.4,40.6,0.99971316
13,4171.3,-7,0.2,0.0542269,0.4,40.6,0.99971316
16,4171.1,3,-0.2,0.0667376,0.4,40.6,0.99971316
16,4171.1,0,0,0.0667376,0.4,40.6,0.99971316
23,4170.8,7,-0.3,0.0959284,0.4,40.6,0.99971316
17,4170.9,-6,0.1,0.0709053,0.4,40.6,0.99971316
17,4170.9,0,0,0.0709053,0.4,40.6,0.99971316
18,4170.8,1,-0.1,0.0750744,0.4,40.6,0.99971316
16,4170.8,-2,0,0.0667328,0.4,40.6,0.99971316
21,4170.6,5,-0.2,0.0875826,0.4,40.6,0.99971316
18,4170.7,-3,0.1,0.0750726,0.4,40.6,0.99971316
15,4170.7,-3,0,0.0625605,0.5,40.6,0.99964145
19,4170.5,4,-0.2,0.0792395,0.5,40.6,0.99964145
21,4170.4,2,-0.1,0.0875784,0.5,40.6,0.99964145
19,4170.4,-2,0,0.0792376,0.5,40.6,0.99964145
17,4170.4,-2,0,0.0708968,0.5,40.6,0.99964145
21,4170.2,4,-0.2,0.0875742,0.5,40.6,0.99964145
21,4170.2,0,0,0.0875742,0.5,40.6,0.99964145
21,4170.1,0,-0.1,0.0875721,0.5,40.6,0.99964145
24,4169.9,3,-0.2,0.1000776,0.5,40.6,0.99964145
24,4169.9,0,0,0.1000776,0.5,40.6,0.99964145
11,4170.3,-13,0.4,0.0458733,0.5,40.6,0.99964145
16,4170.1,5,-0.2,0.0667216,0.5,40.6,0.99964145
19,4169.9,3,-0.2,0.0792281,0.5,40.6,0.99964145
21,4169.7,2,-0.2,0.0875637,0.5,40.6,0.99964145
18,4169.8,-3,0.1,0.0750564,0.5,40.6,0.99964145
14,4169.9,-4,0.1,0.0583786,0.5,40.6,0.99964145
14,4169.9,0,0,0.0583786,0.5,40.6,0.99964145
18,4169.7,4,-0.2,0.0750546,0.5,40.6,0.99964145
20,4169.6,2,-0.1,0.083392,0.5,40.6,0.99964145
27,4169.3,7,-0.3,0.1125711,0.6,40.6,0.99956974
15,4169.6,-12,0.3,0.062544,0.6,40.6,0.99956974
21,4169.4,6,-0.2,0.0875574,0.6,40.6,0.99956974
18,4169.5,-3,0.1,0.075051,0.6,40.6,0.99956974
25,4169.1,7,-0.4,0.1042275,0.6,40.6,0.99956974
19,4169.3,-6,0.2,0.0792167,0.6,40.6,0.99956974
22,4169.1,3,-0.2,0.0917202,0.6,40.6,0.99956974
18,4169.2,-4,0.1,0.0750456,0.6,40.6,0.99956974
21,4169.1,3,-0.1,0.0875511,0.6,40.6,0.99956974
21,4169,0,-0.1,0.087549,0.6,40.6,0.99956974
21,4169,0,0,0.087549,0.6,40.6,0.99956974
23,4168.8,2,-0.2,0.0958824,0.6,40.6,0.99956974
19,4168.9,-4,0.1,0.0792091,0.6,40.6,0.99956974
19,4168.9,0,0,0.0792091,0.6,40.6,0.99956974
17,4168.8,-2,-0.1,0.0708696,0.6,40.6,0.99956974
18,4168.8,1,0,0.0750384,0.6,40.6,0.99956974
18,4168.8,0,0,0.0750384,0.6,40.6,0.99956974
21,4168.6,3,-0.2,0.0875406,0.6,40.6,0.99956974
18,4168.6,-3,0,0.0750348,0.7,40.6,0.99949803
19,4168.6,1,0,0.0792034,0.7,40.6,0.99949803
20,4168.5,1,-0.1,0.08337,0.7,40.6,0.99949803
22,4168.3,2,-0.2,0.0917026,0.7,40.6,0.99949803
21,4168.4,-1,0.1,0.0875364,0.7,40.6,0.99949803
22,4168.2,1,-0.2,0.0917004,0.7,40.6,0.99949803
16,4168.4,-6,0.2,0.0666944,0.7,40.6,0.99949803
15,4168.5,-1,0.1,0.0625275,0.7,40.6,0.99949803
17,4168.3,2,-0.2,0.0708611,0.7,40.6,0.99949803
17,4168.2,0,-0.1,0.0708594,0.7,40.6,0.99949803
21,4168.1,4,-0.1,0.0875301,0.7,40.6,0.99949803
17,4168.2,-4,0.1,0.0708594,0.7,40.6,0.99949803
19,4168,2,-0.2,0.079192,0.7,40.6,0.99949803
22,4167.9,3,-0.1,0.0916938,0.7,40.6,0.99949803
20,4167.9,-2,0,0.083358,0.7,40.6,0.99949803
23,4167.7,3,-0.2,0.0958571,0.7,40.6,0.99949803
16,4167.9,-7,0.2,0.0666864,0.7,40.6,0.99949803
1175.1,4127.2,1159.1,-40.7,4.8498727,1.1,40.6,0.99921119
1179.2,4122.7,4.1,-4.5,4.8614878,1.4,40.6,0.99899606
1176.2,4119.4,-3,-3.3,4.8452383,1.7,40.6,0.99878093
1179.3,4116.3,3.1,-3.1,4.8543526,2,40.6,0.99856579
1176.1,4113.8,-3.2,-2.5,4.8382402,2.4,40.6,0.99827895
1177.2,4111.5,1.1,-2.3,4.8400578,2.7,40.6,0.99806382
1178.2,4109.2,1,-2.3,4.8414594,3,40.6,0.99784869
1176.3,4107.2,-1.9,-2,4.8312994,3.4,40.6,0.99756185
615.2,4124.4,-561.1,17.2,2.5373309,3.5,40.6,0.99749014
616,4124.2,0.8,-0.2,2.5405072,3.7,40.6,0.99734672
922.2,4113.4,306.2,-10.8,3.7933775,3.9,40.6,0.9972033
1235.1,4101.5,312.9,-11.9,5.0657626,4.3,40.6,0.99691646
1236.2,4099.1,1.1,-2.4,5.0673074,4.6,40.6,0.99670133
-198,4145.8,-1434.2,46.7,-0.8208684,4.6,40.6,0.99670133
-201.1,4148.5,-3.1,2.7,-0.83426335,4.5,40.6,0.99677304
-200,4150.2,1.1,1.7,-0.83004,4.5,40.6,0.99677304
-206.1,4151.9,-6.1,1.7,-0.85570659,4.4,40.6,0.99684475
-205.1,4153.1,1,1.2,-0.85180081,4.4,40.6,0.99684475
-202.1,4154.2,3,1.1,-0.83956382,4.3,40.6,0.99691646
-202.1,4155.2,0,1,-0.83976592,4.2,40.6,0.99698817
-205,4156.2,-2.9,1,-0.852021,4.2,40.6,0.99698817
-203,4157,2,0.8,-0.843871,4.1,40.6,0.99705988
-202.1,4157.8,0.9,0.8,-0.84029138,4.1,40.6,0.99705988
346.1,4139.8,548.2,-18,1.4327848,4.2,40.6,0.99698817
346,4138.5,-0.1,-1.3,1.431921,4.3,40.6,0.99691646
443,4134.4,97,-4.1,1.8315392,4.4,40.6,0.99684475
534,4130.3,91,-4.1,2.2055802,4.5,40.6,0.99677304
535,4129.1,1,-1.2,2.2090685,4.7,40.6,0.99662962
532,4128.3,-3,-0.8,2.1962556,4.8,40.6,0.99655791
1442.1,4096.5,910.1,-31.8,5.9075626,5.2,40.6,0.99627106
1441.3,4093,-0.8,-3.5,5.8992409,5.6,40.6,0.99598422
1440.2,4090.2,-1.1,-2.8,5.890706,6,40.6,0.99569738
1437.3,4087.9,-2.9,-2.3,5.8755387,6.4,40.6,0.99541054
1441.1,4085.4,3.8,-2.5,5.8874699,6.8,40.6,0.9951237
1443.2,4083.3,2.1,-2.1,5.8930186,7.2,40.6,0.99483686
1438.2,4081.5,-5,-1.8,5.8700133,7.6,40.6,0.99455002
-203,4134.5,-1641.2,53,-0.8393035,7.6,40.6,0.99455002
-203.1,4137.3,-0.1,2.8,-0.84028563,7.5,40.6,0.99462173
-198.1,4139,5,1.7,-0.8199359,7.5,40.6,0.99462173
-202,4140.7,-3.9,1.7,-0.8364214,7.4,40.6,0.99469344
-202.1,4142.1,-0.1,1.4,-0.83711841,7.4,40.6,0.99469344
1737.2,4078.2,1939.3,-63.9,7.084649,7.8,40.6,0.9944066
1737.4,4073.8,0.2,-4.4,7.0778201,8.3,40.6,0.99404805
1131.2,4090.7,-606.2,16.9,4.6273998,8.6,40.6,0.99383292
521.1,4109.8,-610.1,19.1,2.1416168,8.8,40.6,0.99368949
530.1,4109.8,9,0,2.178605,8.9,40.6,0.99361778
527,4109.9,-3.1,0.1,2.1659173,9.1,40.6,0.99347436
523.2,4109.9,-3.8,0,2.1502997,9.2,40.6,0.99340265
523,4109.8,-0.2,-0.1,2.1494254,9.4,40.6,0.99325923
524.1,4109.6,1.1,-0.2,2.1538414,9.5,40.6,0.99318752
526,4109.3,1.9,-0.3,2.1614918,9.7,40.6,0.9930441
529.1,4108.9,3.1,-0.4,2.174019,9.8,40.6,0.99297239
1128,4088.9,598.9,-20,4.6122792,10.1,40.6,0.99275726
1124.1,4087.1,-3.9,-1.8,4.5943091,10.4,40.6,0.99254213
1126.2,4085.6,2.1,-1.5,4.6012027,10.7,40.6,0.992327
1122.2,4084.4,-4,-1.2,4.5835137,11.1,40.6,0.99204016
1124.1,4083.2,1.9,-1.2,4.5899251,11.4,40.6,0.99182503
1126.3,4081.9,2.2,-1.3,4.597444,11.7,40.6,0.9916099
1124.2,4081,-2.1,-0.9,4.5878602,12,40.6,0.99139477
1131.1,4079.7,6.9,-1.3,4.6145487,12.3,40.6,0.99117963
-489.1,4132.2,-1620.2,52.5,-2.021059,12.2,40.6,0.99125134
-484.1,4135.1,5,2.9,-2.0018019,12,40.6,0.99139477
-483,4137.4,1.1,2.3,-1.9983642,11.9,40.6,0.99146648
