Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4190.5,0,-0.1,0,0,40.9,1
0,4190.4,0,-0.1,0,0,40.9,1
0,4190.3,0,-0.1,0,0,40.9,1
0,4190.2,0,-0.1,0,0,40.9,1
0,4190.1,0,-0.1,0,0,40.9,1
0,4190,0,-0.1,0,0,40.9,1
0,4189.9,0,-0.1,0,0,40.9,1
0,4189.8,0,-0.1,0,0,40.9,1
0,4189.7,0,-0.1,0,0,40.9,1
0,4189.6,0,-0.1,0,0,40.9,1
0,4189.5,0,-0.1,0,0,40.9,1
0,4189.5,0,0,0,0,40.9,1
0,4189.4,0,-0.1,0,0,40.9,1
0,4189.3,0,-0.1,0,0,40.9,1
0,4189.2,0,-0.1,0,0,40.9,1
0,4189.1,0,-0.1,0,0,40.9,1
0,4189,0,-0.1,0,0,40.9,1
0,4188.9,0,-0.1,0,0,40.9,1
0,4188.8,0,-0.1,0,0,40.9,1
0,4188.7,0,-0.1,0,0,40.9,1
0,4188.7,0,0,0,0,40.9,1
0,4188.6,0,-0.1,0,0,40.9,1
0,4188.5,0,-0.1,0,0,40.9,1
0,4188.4,0,-0.1,0,0,40.9,1
0,4188.3,0,-0.1,0,0,40.9,1
0,4188.3,0,0,0,0,40.9,1
0,4188.2,0,-0.1,0,0,40.9,1
0,4188.1,0,-0.1,0,0,40.9,1
0,4188,0,-0.1,0,0,40.9,1
0,4187.9,0,-0.1,0,0,40.9,1
0,4187.9,0,0,0,0,40.9,1
0,4187.7,0,-0.2,0,0,40.9,1
0,4187.7,0,0,0,0,40.9,1
0,4187.6,0,-0.1,0,0,40.9,1
0,4187.5,0,-0.1,0,0,40.9,1
0,4187.5,0,0,0,0,40.9,1
0,4187.4,0,-0.1,0,0,40.9,1
0,4187.3,0,-0.1,0,0,40.9,1
0,4187.2,0,-0.1,0,0,40.9,1
0,4187.2,0,0,0,0,40.9,1
0,4187.1,0,-0.1,0,0,40.9,1
0,4187,0,-0.1,0,0,40.9,1
0,4186.9,0,-0.1,0,0,40.9,1
0,4186.8,0,-0.1,0,0,40.9,1
0,4186.8,0,0,0,0,40.9,1
0,4186.7,0,-0.1,0,0,40.9,1
0,4186.6,0,-0.1,0,0,40.9,1
0,4186.5,0,-0.1,0,0,40.9,1
0,4186.5,0,0,0,0,40.9,1
0,4186.4,0,-0.1,0,0,40.9,1
0,4186.3,0,-0.1,0,0,40.9,1
0,4186.2,0,-0.1,0,0,40.9,1
0,4186.2,0,0,0,0,40.9,1
0,4186.1,0,-0.1,0,0,40.9,1
0,4186,0,-0.1,0,0,40.9,1
0,4185.9,0,-0.1,0,0,40.9,1
0,4185.9,0,0,0,0,40.9,1
0,4185.8,0,-0.1,0,0,40.9,1
0,4185.7,0,-0.1,0,0,40.9,1
0,4185.7,0,0,0,0,40.9,1
0,4185.6,0,-0.1,0,0,40.9,1
0,4185.5,0,-0.1,0,0,40.9,1
0,4185.5,0,0,0,0,40.9,1
0,4185.4,0,-0.1,0,0,40.9,1
0,4185.3,0,-0.1,0,0,40.9,1
0,4185.3,0,0,0,0,40.9,1
0,4185.2,0,-0.1,0,0,40.9,1
0,4185.1,0,-0.1,0,0,40.9,1
0,4185,0,-0.1,0,0,40.9,1
0,4185,0,0,0,0,40.9,1
0,4184.9,0,-0.1,0,0,40.9,1
0,4184.8,0,-0.1,0,0,40.9,1
0,4184.8,0,0,0,0,40.9,1
0,4184.7,0,-0.1,0,0,40.9,1
0,4184.7,0,0,0,0,40.9,1
0,4184.6,0,-0.1,0,0,40.9,1
0,4184.5,0,-0.1,0,0,40.9,1
0,4184.4,0,-0.1,0,0,40.9,1
0,4184.4,0,0,0,0,40.9,1
0,4184.3,0,-0.1,0,0,40.9,1
0,4184.2,0,-0.1,0,0,40.9,1
0,4184.2,0,0,0,0,40.9,1
0,4184.1,0,-0.1,0,0,40.9,1
0,4184.1,0,0,0,0,40.9,1
0,4184,0,-0.1,0,0,40.9,1
0,4184,0,0,0,0,40.9,1
0,4183.9,0,-0.1,0,0,40.9,1
0,4183.8,0,-0.1,0,0,40.9,1
0,4183.7,0,-0.1,0,0,40.9,1
0,4183.7,0,0,0,0,40.9,1
0,4183.6,0,-0.1,0,0,40.9,1
0,4183.5,0,-0.1,0,0,40.9,1
0,4183.5,0,0,0,0,40.9,1
0,4183.4,0,-0.1,0,0,40.9,1
0,4183.4,0,0,0,0,40.9,1
0,4183.3,0,-0.1,0,0,40.9,1
0,4183.3,0,0,0,0,40.9,1
0,4183.2,0,-0.1,0,0,40.9,1
0,4183.1,0,-0.1,0,0,40.9,1
0,4183.1,0,0,0,0,40.9,1
0,4183,0,-0.1,0,0,40.9,1
0,4182.9,0,-0.1,0,0,40.9,1
0,4182.9,0,0,0,0,40.9,1
0,4182.8,0,-0.1,0,0,40.9,1
0,4182.8,0,0,0,0,40.9,1
0,4182.7,0,-0.1,0,0,40.9,1
0,4182.6,0,-0.1,0,0,40.9,1
0,4182.6,0,0,0,0,40.9,1
0,4182.5,0,-0.1,0,0,40.9,1
0,4182.4,0,-0.1,0,0,40.9,1
0,4182.4,0,0,0,0,40.9,1
0,4182.3,0,-0.1,0,0,40.9,1
0,4182.3,0,0,0,0,40.9,1
0,4182.3,0,0,0,0,40.9,1
0,4182.1,0,-0.2,0,0,40.9,1
0,4182.1,0,0,0,0,40.9,1
0,4182.1,0,0,0,0,40.9,1
0,4182,0,-0.1,0,0,40.9,1
0,4182,0,0,0,0,40.9,1
0,4181.9,0,-0.1,0,0,40.9,1
0,4181.8,0,-0.1,0,0,40.9,1
0,4181.8,0,0,0,0,40.9,1
0,4181.7,0,-0.1,0,0,40.9,1
0,4181.7,0,0,0,0,40.9,1
0,4181.6,0,-0.1,0,0,40.9,1
0,4181.5,0,-0.1,0,0,40.9,1
0,4181.5,0,0,0,0,40.9,1
0,4181.4,0,-0.1,0,0,40.9,1
0,4181.4,0,0,0,0,40.9,1
0,4181.3,0,-0.1,0,0,40.9,1
0,4181.3,0,0,0,0,40.9,1
0,4181.2,0,-0.1,0,0,40.9,1
0,4181.2,0,0,0,0,40.9,1
0,4181.1,0,-0.1,0,0,40.9,1
0,4181,0,-0.1,0,0,40.9,1
0,4181,0,0,0,0,40.9,1
0,4180.9,0,-0.1,0,0,40.9,1
0,4180.9,0,0,0,0,40.9,1
0,4180.8,0,-0.1,0,0,40.9,1
0,4180.8,0,0,0,0,40.9,1
0,4180.7,0,-0.1,0,0,40.9,1
0,4180.7,0,0,0,0,40.9,1
0,4180.6,0,-0.1,0,0,40.9,1
0,4180.5,0,-0.1,0,0,40.9,1
0,4180.5,0,0,0,0,40.9,1
0,4180.5,0,0,0,0,40.9,1
0,4180.4,0,-0.1,0,0,40.9,1
0,4180.4,0,0,0,0,40.9,1
0,4180.3,0,-0.1,0,0,40.9,1
0,4180.2,0,-0.1,0,0,40.9,1
0,4180.2,0,0,0,0,40.9,1
0,4180.2,0,0,0,0,40.9,1
0,4180.1,0,-0.1,0,0,40.9,1
0,4180.1,0,0,0,0,40.9,1
0,4180,0,-0.1,0,0,40.9,1
0,4180,0,0,0,0,40.9,1
0,4179.9,0,-0.1,0,0,40.9,1
0,4179.8,0,-0.1,0,0,40.9,1
0,4179.8,0,0,0,0,40.9,1
0,4179.7,0,-0.1,0,0,40.9,1
0,4179.7,0,0,0,0,40.9,1
0,4179.6,0,-0.1,0,0,40.9,1
0,4179.6,0,0,0,0,40.9,1
0,4179.6,0,0,0,0,40.9,1
0,4179.5,0,-0.1,0,0,40.9,1
0,4179.4,0,-0.1,0,0,40.9,1
0,4179.4,0,0,0,0,40.9,1
0,4179.3,0,-0.1,0,0,40.9,1
0,4179.3,0,0,0,0,40.9,1
0,4179.2,0,-0.1,0,0,40.9,1
0,4179.2,0,0,0,0,40.9,1
0,4179.1,0,-0.1,0,0,40.9,1
0,4179.1,0,0,0,0,40.9,1
0,4179,0,-0.1,0,0,40.9,1
0,4179.1,0,0.1,0,0,40.9,1
0,4179,0,-0.1,0,0,40.9,1
0,4178.9,0,-0.1,0,0,40.9,1
0,4178.8,0,-0.1,0,0,40.9,1
0,4178.8,0,0,0,0,40.9,1
0,4178.7,0,-0.1,0,0,40.9,1
0,4178.7,0,0,0,0,40.9,1
0,4178.6,0,-0.1,0,0,40.9,1
0,4178.6,0,0,0,0,40.9,1
0,4178.6,0,0,0,0,40.9,1
0,4178.5,0,-0.1,0,0,40.9,1
0,4178.5,0,0,0,0,40.9,1
0,4178.4,0,-0.1,0,0,40.9,1
0,4178.4,0,0,0,0,40.9,1
0,4178.3,0,-0.1,0,0,40.9,1
0,4178.3,0,0,0,0,40.9,1
0,4178.2,0,-0.1,0,0,40.9,1
0,4178.2,0,0,0,0,40.9,1
0,4178.1,0,-0.1,0,0,40.9,1
0,4178.1,0,0,0,0,40.9,1
0,4178,0,-0.1,0,0,40.9,1
0,4178,0,0,0,0,40.9,1
0,4177.9,0,-0.1,0,0,40.9,1
0,4177.9,0,0,0,0,40.9,1
0,4177.8,0,-0.1,0,0,40.9,1
0,4177.8,0,0,0,0,40.9,1
0,4177.8,0,0,0,0,40.9,1
0,4177.7,0,-0.1,0,0,40.9,1
0,4177.7,0,0,0,0,40.9,1
0,4177.6,0,-0.1,0,0,40.9,1
0,4177.6,0,0,0,0,40.9,1
0,4177.5,0,-0.1,0,0,40.9,1
0,4177.4,0,-0.1,0,0,40.9,1
0,4177.4,0,0,0,0,40.9,1
0,4177.4,0,0,0,0,40.9,1
0,4177.3,0,-0.1,0,0,40.9,1
0,4177.3,0,0,0,0,40.9,1
0,4177.3,0,0,0,0,40.9,1
0,4177.2,0,-0.1,0,0,40.9,1
0,4177.1,0,-0.1,0,0,40.9,1
0,4177.1,0,0,0,0,40.9,1
0,4177.1,0,0,0,0,40.9,1
0,4177,0,-0.1,0,0,40.9,1
0,4176.9,0,-0.1,0,0,40.9,1
0,4176.9,0,0,0,0,40.9,1
0,4176.9,0,0,0,0,40.9,1
0,4176.8,0,-0.1,0,0,40.9,1
0,4176.8,0,0,0,0,40.9,1
0,4176.7,0,-0.1,0,0,40.9,1
0,4176.7,0,0,0,0,41,1
0,4176.7,0,0,0,0,41,1
0,4176.6,0,-0.1,0,0,41,1
0,4176.6,0,0,0,0,41,1
0,4176.5,0,-0.1,0,0,41,1
0,4176.5,0,0,0,0,41,1
0,4176.5,0,0,0,0,41,1
0,4176.4,0,-0.1,0,0,40.9,1
0,4176.4,0,0,0,0,40.9,1
0,4176.3,0,-0.1,0,0,40.9,1
0,4176.3,0,0,0,0,40.9,1
0,4176.3,0,0,0,0,40.9,1
0,4176.2,0,-0.1,0,0,40.9,1
0,4176.2,0,0,0,0,40.9,1
0,4176.1,0,-0.1,0,0,40.9,1
0,4176.1,0,0,0,0,40.9,1
0,4176,0,-0.1,0,0,40.9,1
0,4176,0,0,0,0,40.9,1
0,4175.9,0,-0.1,0,0,40.9,1
0,4175.9,0,0,0,0,40.9,1
0,4175.9,0,0,0,0,40.9,1
0,4175.8,0,-0.1,0,0,40.9,1
0,4175.8,0,0,0,0,40.9,1
0,4175.8,0,0,0,0,40.9,1
0,4175.7,0,-0.1,0,0,40.9,1
0,4175.7,0,0,0,0,40.9,1
0,4175.6,0,-0.1,0,0,40.9,1
0,4175.6,0,0,0,0,40.9,1
0,4175.5,0,-0.1,0,0,40.9,1
786.2,4147.3,786.2,-28.2,3.2606073,0.2,40.9,0.99986426
1572.4,4115.8,786.2,-31.5,6.4716839,0.7,40.9,0.99952491
1573.5,4109.9,1.1,-5.9,6.4669276,1.1,40.9,0.99925343
1571.5,4105.4,-2,-4.5,6.4516361,1.5,40.9,0.99898195
1578.6,4101.2,7.1,-4.2,6.4741543,2,40.9,0.9986426
1574.5,4097.7,-4.1,-3.5,6.4518286,2.4,40.9,0.99837111
1568.6,4094.7,-5.9,-3,6.4229464,2.8,40.9,0.99809963
1556.6,4092.1,-12,-2.6,6.3697629,3.3,40.9,0.99776028
1574.5,4088.8,17.9,-3.3,6.4378156,3.7,40.9,0.9974888
1570.6,4086.3,-3.9,-2.5,6.4179428,4.1,40.9,0.99721732
1565.6,4084,-5,-2.3,6.3939104,4.6,40.9,0.99687797
1573.6,4081.5,8,-2.5,6.4226484,5,40.9,0.99660649
1581.5,4079,7.9,-2.5,6.4509385,5.5,40.9,0.99626714
1569.5,4077.4,-12,-1.6,6.3994793,5.9,40.9,0.99599566
1567.6,4075.4,-1.9,-2,6.388597,6.3,40.9,0.99572418
1590.5,4072.8,22.9,-2.6,6.4777884,6.8,40.9,0.99538482
1581.5,4071.3,-9,-1.5,6.4387609,7.2,40.9,0.99511334
1572.5,4069.8,-9,-1.5,6.3997605,7.6,40.9,0.99484186
1572.6,4068.1,0.1,-1.7,6.3974941,8.1,40.9,0.99450251
1559.6,4067,-13,-1.1,6.3428932,8.5,40.9,0.99423103
1567.5,4065.2,7.9,-1.8,6.372201,9,40.9,0.99389168
1569.6,4063.7,2.1,-1.5,6.3783835,9.4,40.9,0.9936202
1560.6,4062.4,-9,-1.3,6.3397814,9.8,40.9,0.99334872
1565.6,4060.9,5,-1.5,6.357745,10.3,40.9,0.99300937
1562.5,4059.7,-3.1,-1.2,6.3432813,10.7,40.9,0.99273789
1576.6,4058,14.1,-1.7,6.3978428,11.1,40.9,0.9924664
1573.5,4056.8,-3.1,-1.2,6.3833748,11.6,40.9,0.99212705
1560.7,4056,-12.8,-0.8,6.3301992,12,40.9,0.99185557
1586.5,4054,25.8,-2,6.431671,12.4,40.9,0.99158409
1569.6,4053.3,-16.9,-0.7,6.3620597,12.9,40.9,0.99124474
1575.6,4052,6,-1.3,6.3843312,13.3,41,0.99097326
1576.6,4050.9,1,-1.1,6.3866489,13.8,41,0.99063391
1571.6,4050,-5,-0.9,6.36498,14.2,41,0.99036243
1583.6,4048.6,12,-1.4,6.411363,14.6,41,0.99009095
1580.6,4047.6,-3,-1,6.3976366,15.1,41,0.98975159
1570.6,4046.9,-10,-0.7,6.3560611,15.5,41,0.98948011
1570.6,4046,0,-0.9,6.3546476,15.9,41,0.98920863
1573.5,4045,2.9,-1,6.3648075,16.4,41,0.98886928
1573.5,4044.1,0,-0.9,6.3633913,16.8,41,0.9885978
1559.7,4043.6,-13.8,-0.5,6.3068029,17.2,41,0.98832632
1576.5,4042.2,16.8,-1.4,6.3725283,17.7,41,0.98798697
1566.7,4041.7,-9.8,-0.5,6.3321314,18.1,41,0.98771549
1566.6,4040.9,-0.1,-0.8,6.3304739,18.6,41,0.98737614
1575.6,4039.8,9,-1.1,6.3651089,19,41,0.98710466
1604.5,4038.1,28.9,-1.7,6.4791315,19.4,41,0.98683317
1581.6,4037.9,-22.9,-0.2,6.3863426,19.9,41,0.98649382
1565.6,4037.7,-16,-0.2,6.3214231,20.3,41,0.98622234
1573.5,4036.7,7.9,-1,6.3517474,20.8,41,0.98588299
1579.6,4035.8,6.1,-0.9,6.3749497,21.2,41,0.98561151
1566.5,4035.5,-13.1,-0.3,6.3216107,21.6,41,0.98534003
1567.6,4034.8,1.1,-0.7,6.3249525,22.1,41,0.98500068
1577.5,4033.7,9.9,-1.1,6.3631617,22.5,41,0.9847292
1580.5,4033,3,-0.7,6.3741565,22.9,41,0.98445772
1578.5,4032.3,-2,-0.7,6.3649856,23.4,41,0.98411837
1584.6,4031.5,6.1,-0.8,6.3883149,23.8,41,0.98384688
1556.5,4031.7,-28.1,0.2,6.275341,24.2,40.9,0.9835754
1579.6,4030.4,23.1,-1.3,6.3664198,24.7,40.9,0.98323605
1574.5,4030,-5.1,-0.4,6.345235,25.1,40.9,0.98296457
1579.6,4029.1,5.1,-0.9,6.3643664,25.6,40.9,0.98262522
1578.5,4028.6,-1.1,-0.5,6.3591451,26,40.9,0.98235374
1581.7,4027.9,3.2,-0.7,6.3709294,26.4,40.9,0.98208226
1566.5,4027.8,-15.2,-0.1,6.3095487,26.9,40.9,0.98174291
1559.7,4027.4,-6.8,-0.4,6.2815358,27.3,40.9,0.98147143
1563.5,4026.8,3.8,-0.6,6.2959018,27.7,40.9,0.98119995
1574.6,4025.9,11.1,-0.9,6.3391821,28.2,40.9,0.98086059
1576.5,4025.3,1.9,-0.6,6.3458854,28.6,40.9,0.98058911
1571.6,4024.9,-4.9,-0.4,6.3255328,29.1,40.9,0.98024976
1554.5,4024.9,-17.1,0,6.256707,29.5,40.9,0.97997828
1577.6,4023.7,23.1,-1.2,6.3477891,29.9,40.9,0.9797068
1572.5,4023.3,-5.1,-0.4,6.3266392,30.4,40.9,0.97936745
1575.6,4022.8,3.1,-0.5,6.3383237,30.8,40.9,0.97909597
1566.7,4022.5,-8.9,-0.3,6.3020508,31.2,40.9,0.97882449
1573.5,4021.8,6.8,-0.7,6.3283023,31.7,40.9,0.97848514
1570.7,4021.4,-2.8,-0.4,6.316413,32.1,40.9,0.97821366
1569.5,4021,-1.2,-0.4,6.3109595,32.5,40.9,0.97794217
1578.5,4020.2,9,-0.8,6.3458857,33,40.9,0.97760282
1588.5,4019.4,10,-0.8,6.3848169,33.4,40.9,0.97733134
1567.6,4019.7,-20.9,0.3,6.3012817,33.9,40.9,0.97699199
1567.6,4019.1,0,-0.6,6.3003412,34.3,40.9,0.97672051
1575.5,4018.5,7.9,-0.6,6.3311468,34.7,40.9,0.97644903
1580.6,4017.9,5.1,-0.6,6.3506927,35.2,40.9,0.97610968
1567.5,4017.9,-13.1,0,6.2980582,35.6,40.9,0.9758382
1573.6,4017.2,6.1,-0.7,6.3214659,36,40.9,0.97556672
1563.6,4017.1,-10,-0.1,6.2811376,36.5,40.9,0.97522737
1571.5,4016.5,7.9,-0.6,6.3119297,36.9,40.9,0.97495588
1563.6,4016.3,-7.9,-0.2,6.2798867,37.3,40.9,0.9746844
1587.5,4015.2,23.9,-1.1,6.37413,37.8,40.9,0.97434505
1571.6,4015.3,-15.9,0.1,6.3104455,38.2,40.9,0.97407357
1563.5,4015.1,-8.1,-0.2,6.2776089,38.7,40.9,0.97373422
1562.5,4014.8,-1,-0.3,6.273125,39.1,40.9,0.97346274
1580.7,4013.8,18.2,-1,6.3446137,39.5,40.9,0.97319126
1567.5,4013.8,-13.2,0,6.2916315,40,40.9,0.97285191
1570.6,4013.3,3.1,-0.5,6.303289,40.4,40.9,0.97258043
1567.5,4013,-3.1,-0.3,6.2903775,40.8,40.9,0.97230895
1582.7,4012.2,15.2,-0.8,6.3501089,41.3,40.9,0.97196959
1568.5,4012.3,-14.2,0.1,6.2932925,41.7,40.9,0.97169811
1572.6,4011.8,4.1,-0.5,6.3089567,42.2,40.9,0.97135876
1562.5,4011.7,-10.1,-0.1,6.2682813,42.6,40.9,0.97108728
1586.5,4010.7,24,-1,6.3629755,43,40.9,0.9708158
1577.7,4010.6,-8.8,-0.1,6.3275236,43.5,40.9,0.97047645
1573.6,4010.4,-4.1,-0.2,6.3107654,43.9,40.9,0.97020497
1572.6,4010,-1,-0.4,6.306126,44.3,40.9,0.96993349
1584.6,4009.3,12,-0.7,6.3531368,44.8,40.9,0.96959414
1590.5,4008.8,5.9,-0.5,6.3759964,45.2,40.9,0.96932266
1575.6,4008.9,-14.9,0.1,6.3164228,45.7,40.9,0.9689833
1576.5,4008.5,0.9,-0.4,6.3194002,46.1,40.9,0.96871182
1570.6,4008.4,-5.9,-0.1,6.295593,46.5,40.9,0.96844034
1584.5,4007.6,13.9,-0.8,6.3500422,47,40.9,0.96810099
1571.6,4007.7,-12.9,0.1,6.2985013,47.4,40.9,0.96782951
1594.6,4006.6,23,-1.1,6.3889244,47.9,40.9,0.96749016
1576.7,4006.9,-17.9,0.3,6.3176792,48.3,40.9,0.96721868
1579.6,4006.5,2.9,-0.4,6.3286674,48.7,40.9,0.9669472
1564.5,4006.6,-15.1,0.1,6.2683257,49.2,40.9,0.96660785
1574.6,4006,10.1,-0.6,6.3078476,49.6,40.9,0.96633636
1577.5,4005.6,2.9,-0.4,6.318834,50,40.9,0.96606488
1571.5,4005.5,-6,-0.1,6.2946432,50.5,40.9,0.96572553
1565.7,4005.4,-5.8,-0.1,6.2712548,50.9,40.9,0.96545405
1573.5,4004.9,7.8,-0.5,6.3017101,51.3,40.9,0.96518257
1589.5,4004,16,-0.9,6.364358,51.8,40.9,0.96484322
1566.6,4004.4,-22.9,0.4,6.273293,52.2,40.9,0.96457174
1559.6,4004.4,-7,0,6.2452622,52.7,40.9,0.96423239
1572.5,4003.8,12.9,-0.6,6.2959755,53.1,40.9,0.96396091
1567.6,4003.6,-4.9,-0.2,6.2760434,53.5,40.9,0.96368943
1569.5,4003.3,1.9,-0.3,6.2831794,54,40.9,0.96335007
1581.7,4002.6,12.2,-0.7,6.3309124,54.4,40.9,0.96307859
1571.6,4002.6,-10.1,0,6.2904862,54.8,40.9,0.96280711
1562.6,4002.6,-9,0,6.2544628,55.3,40.9,0.96246776
1576.6,4002,14,-0.6,6.3095532,55.7,40.9,0.96219628
1584.5,4001.4,7.9,-0.6,6.3402183,56.2,40.9,0.96185693
1567.5,4001.7,-17,0.3,6.2726647,56.6,41,0.96158545
1572.5,4001.3,5,-0.4,6.2920442,57,41,0.96131397
1574.5,4000.9,2,-0.4,6.299417,57.5,41,0.96097462
1591.6,4000.2,17.1,-0.7,6.3667183,57.9,41,0.96070314
1563.6,4000.8,-28,0.6,6.2556509,58.3,41,0.96043165
1580.6,4000,17,-0.8,6.3224,58.8,41,0.9600923
1571.6,4000,-9,0,6.2864,59.2,41,0.95982082
1577.5,3999.6,5.9,-0.4,6.309369,59.7,41,0.95948147
1572.6,3999.5,-4.9,-0.1,6.2896137,60.1,41,0.95920999
1560.5,3999.6,-12.1,0.1,6.2413758,60.5,41,0.95893851
1553.6,3999.6,-6.9,0,6.2137786,61,41,0.95859916
1583.6,3998.4,30,-1.2,6.3318662,61.4,41,0.95832768
786.5,4022.7,-797.1,24.3,3.1638536,61.6,41,0.95819194
0,4048,-786.5,25.3,0,61.6,41,0.95819194
0,4050.1,0,2.1,0,61.6,41,0.95819194
0,4051.6,0,1.5,0,61.6,41,0.95819194
0,4053,0,1.4,0,61.6,41,0.95819194
0,4054.2,0,1.2,0,61.6,41,0.95819194
0,4055.3,0,1.1,0,61.6,41,0.95819194
0,4056.3,0,1,0,61.6,41,0.95819194
0,4057.2,0,0.9,0,61.6,41,0.95819194
0,4058.1,0,0.9,0,61.6,41,0.95819194
0,4059,0,0.9,0,61.6,41,0.95819194
0,4059.7,0,0.7,0,61.6,41,0.95819194
0,4060.5,0,0.8,0,61.6,41,0.95819194
0,4061.2,0,0.7,0,61.6,41,0.95819194
0,4061.8,0,0.6,0,61.6,41,0.95819194
0,4062.4,0,0.6,0,61.6,41,0.95819194
0,4063,0,0.6,0,61.6,41,0.95819194
0,4063.6,0,0.6,0,61.6,41,0.95819194
0,4064.2,0,0.6,0,61.6,41,0.95819194
0,4064.7,0,0.5,0,61.6,41,0.95819194
0,4065.2,0,0.5,0,61.6,41,0.95819194
0,4065.7,0,0.5,0,61.6,41,0.95819194
0,4066.2,0,0.5,0,61.6,41,0.95819194
0,4066.7,0,0.5,0,61.6,41,0.95819194
0,4067.1,0,0.4,0,61.6,41,0.95819194
0,4067.5,0,0.4,0,61.6,41,0.95819194
0,4067.9,0,0.4,0,61.6,41,0.95819194
0,4068.3,0,0.4,0,61.6,41,0.95819194
0,4068.7,0,0.4,0,61.6,41,0.95819194
0,4069,0,0.3,0,61.6,41,0.95819194
0,4069.4,0,0.4,0,61.6,40.9,0.95819194
0,4069.7,0,0.3,0,61.6,40.9,0.95819194
0,4070,0,0.3,0,61.6,40.9,0.95819194
0,4070.3,0,0.3,0,61.6,40.9,0.95819194
0,4070.6,0,0.3,0,61.6,40.9,0.95819194
0,4070.9,0,0.3,0,61.6,40.9,0.95819194
0,4071.2,0,0.3,0,61.6,40.9,0.95819194
0,4071.6,0,0.4,0,61.6,40.9,0.95819194
0,4071.8,0,0.2,0,61.6,40.9,0.95819194
0,4072.1,0,0.3,0,61.6,40.9,0.95819194
0,4072.3,0,0.2,0,61.6,40.9,0.95819194
0,4072.6,0,0.3,0,61.6,40.9,0.95819194
0,4072.8,0,0.2,0,61.6,40.9,0.95819194
0,4073,0,0.2,0,61.6,40.9,0.95819194
0,4073.2,0,0.2,0,61.6,40.9,0.95819194
0,4073.4,0,0.2,0,61.6,40.9,0.95819194
0,4073.6,0,0.2,0,61.6,40.9,0.95819194
0,4073.8,0,0.2,0,61.6,40.9,0.95819194
0,4074,0,0.2,0,61.6,40.9,0.95819194
0,4074.3,0,0.3,0,61.6,40.9,0.95819194
0,4074.4,0,0.1,0,61.6,40.9,0.95819194
0,4074.6,0,0.2,0,61.6,40.9,0.95819194
0,4074.8,0,0.2,0,61.6,40.9,0.95819194
0,4075,0,0.2,0,61.6,40.9,0.95819194
0,4075.1,0,0.1,0,61.6,40.9,0.95819194
0,4075.3,0,0.2,0,61.6,40.9,0.95819194
0,4075.4,0,0.1,0,61.6,40.9,0.95819194
0,4075.6,0,0.2,0,61.6,40.9,0.95819194
0,4075.8,0,0.2,0,61.6,40.9,0.95819194
0,4075.9,0,0.1,0,61.6,40.9,0.95819194
0,4076,0,0.1,0,61.6,40.9,0.95819194
0,4076.2,0,0.2,0,61.6,40.9,0.95819194
0,4076.3,0,0.1,0,61.6,40.9,0.95819194
0,4076.5,0,0.2,0,61.6,40.9,0.95819194
