Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4177.6,0,0,0,0,39.7,1
0,4177.5,0,-0.1,0,0,39.7,1
0,4177.4,0,-0.1,0,0,39.7,1
0,4177.5,0,0.1,0,0,39.7,1
0,4177.4,0,-0.1,0,0,39.7,1
0,4177.3,0,-0.1,0,0,39.7,1
0,4177.3,0,0,0,0,39.7,1
0,4177.3,0,0,0,0,39.7,1
0,4177.3,0,0,0,0,39.7,1
0,4177.2,0,-0.1,0,0,39.7,1
0,4177.2,0,0,0,0,39.7,1
0,4177.2,0,0,0,0,39.7,1
0,4177.1,0,-0.1,0,0,39.7,1
0,4177.1,0,0,0,0,39.7,1
0,4177,0,-0.1,0,0,39.7,1
0,4177,0,0,0,0,39.7,1
0,4177,0,0,0,0,39.7,1
0,4176.9,0,-0.1,0,0,39.7,1
0,4176.9,0,0,0,0,39.7,1
0,4176.9,0,0,0,0,39.7,1
0,4176.8,0,-0.1,0,0,39.7,1
0,4176.8,0,0,0,0,39.7,1
0,4176.8,0,0,0,0,39.7,1
0,4176.7,0,-0.1,0,0,39.7,1
0,4176.7,0,0,0,0,39.7,1
0,4176.6,0,-0.1,0,0,39.7,1
0,4176.6,0,0,0,0,39.7,1
0,4176.6,0,0,0,0,39.7,1
0,4176.6,0,0,0,0,39.7,1
0,4176.5,0,-0.1,0,0,39.7,1
0,4176.5,0,0,0,0,39.7,1
0,4176.5,0,0,0,0,39.7,1
0,4176.4,0,-0.1,0,0,39.7,1
0,4176.4,0,0,0,0,39.7,1
0,4176.4,0,0,0,0,39.7,1
0,4176.3,0,-0.1,0,0,39.7,1
0,4176.3,0,0,0,0,39.7,1
0,4176.3,0,0,0,0,39.7,1
0,4176.2,0,-0.1,0,0,39.7,1
0,4176.2,0,0,0,0,39.7,1
0,4176.1,0,-0.1,0,0,39.7,1
0,4176.1,0,0,0,0,39.7,1
0,4176.1,0,0,0,0,39.7,1
0,4176.1,0,0,0,0,39.7,1
0,4176,0,-0.1,0,0,39.7,1
0,4176,0,0,0,0,39.7,1
0,4175.9,0,-0.1,0,0,39.7,1
0,4175.9,0,0,0,0,39.7,1
0,4175.9,0,0,0,0,39.7,1
0,4175.8,0,-0.1,0,0,39.7,1
0,4175.7,0,-0.1,0,0,39.7,1
0,4175.7,0,0,0,0,39.7,1
0,4175.7,0,0,0,0,39.7,1
0,4175.7,0,0,0,0,39.7,1
0,4175.7,0,0,0,0,39.7,1
0,4175.6,0,-0.1,0,0,39.7,1
0,4175.6,0,0,0,0,39.7,1
0,4175.6,0,0,0,0,39.7,1
0,4175.5,0,-0.1,0,0,39.7,1
0,4175.5,0,0,0,0,39.7,1
0,4175.4,0,-0.1,0,0,39.7,1
0,4175.4,0,0,0,0,39.7,1
0,4175.4,0,0,0,0,39.7,1
0,4175.3,0,-0.1,0,0,39.7,1
0,4175.3,0,0,0,0,39.7,1
0,4175.3,0,0,0,0,39.7,1
0,4175.3,0,0,0,0,39.7,1
0,4175.2,0,-0.1,0,0,39.7,1
0,4175.2,0,0,0,0,39.7,1
0,4175.2,0,0,0,0,39.7,1
0,4175.2,0,0,0,0,39.7,1
0,4175.1,0,-0.1,0,0,39.7,1
0,4175,0,-0.1,0,0,39.7,1
0,4175.1,0,0.1,0,0,39.7,1
0,4175,0,-0.1,0,0,39.7,1
0,4175,0,0,0,0,39.7,1
0,4175,0,0,0,0,39.7,1
0,4174.9,0,-0.1,0,0,39.7,1
0,4174.9,0,0,0,0,39.7,1
0,4174.9,0,0,0,0,39.7,1
0,4174.8,0,-0.1,0,0,39.7,1
0,4174.8,0,0,0,0,39.7,1
0,4174.8,0,0,0,0,39.7,1
0,4174.7,0,-0.1,0,0,39.7,1
0,4174.7,0,0,0,0,39.7,1
0,4174.7,0,0,0,0,39.7,1
0,4174.6,0,-0.1,0,0,39.7,1
0,4174.6,0,0,0,0,39.7,1
0,4174.6,0,0,0,0,39.7,1
0,4174.5,0,-0.1,0,0,39.7,1
0,4174.5,0,0,0,0,39.7,1
0,4174.5,0,0,0,0,39.7,1
0,4174.4,0,-0.1,0,0,39.7,1
0,4174.4,0,0,0,0,39.7,1
0,4174.4,0,0,0,0,39.7,1
0,4174.3,0,-0.1,0,0,39.7,1
0,4174.3,0,0,0,0,39.7,1
0,4174.3,0,0,0,0,39.7,1
0,4174.3,0,0,0,0,39.7,1
0,4174.2,0,-0.1,0,0,39.7,1
0,4174.2,0,0,0,0,39.7,1
0,4174.2,0,0,0,0,39.7,1
0,4174.1,0,-0.1,0,0,39.7,1
0,4174.1,0,0,0,0,39.7,1
0,4174.1,0,0,0,0,39.7,1
0,4174,0,-0.1,0,0,39.7,1
0,4174,0,0,0,0,39.7,1
0,4174,0,0,0,0,39.7,1
0,4174,0,0,0,0,39.7,1
0,4173.9,0,-0.1,0,0,39.7,1
0,4173.9,0,0,0,0,39.7,1
0,4173.9,0,0,0,0,39.7,1
0,4173.8,0,-0.1,0,0,39.7,1
0,4173.8,0,0,0,0,39.7,1
0,4173.7,0,-0.1,0,0,39.7,1
0,4173.7,0,0,0,0,39.7,1
0,4173.7,0,0,0,0,39.7,1
0,4173.7,0,0,0,0,39.7,1
0,4173.7,0,0,0,0,39.7,1
0,4173.6,0,-0.1,0,0,39.7,1
0,4173.6,0,0,0,0,39.7,1
0,4173.6,0,0,0,0,39.7,1
0,4173.6,0,0,0,0,39.7,1
0,4173.5,0,-0.1,0,0,39.7,1
0,4173.5,0,0,0,0,39.7,1
0,4173.5,0,0,0,0,39.7,1
0,4173.4,0,-0.1,0,0,39.7,1
0,4173.4,0,0,0,0,39.7,1
0,4173.4,0,0,0,0,39.7,1
0,4173.3,0,-0.1,0,0,39.7,1
0,4173.3,0,0,0,0,39.7,1
0,4173.3,0,0,0,0,39.7,1
0,4173.3,0,0,0,0,39.7,1
0,4173.2,0,-0.1,0,0,39.7,1
0,4173.2,0,0,0,0,39.7,1
0,4173.2,0,0,0,0,39.7,1
0,4173.1,0,-0.1,0,0,39.7,1
0,4173.1,0,0,0,0,39.7,1
0,4173.1,0,0,0,0,39.7,1
0,4173.1,0,0,0,0,39.7,1
0,4173,0,-0.1,0,0,39.7,1
0,4173,0,0,0,0,39.7,1
0,4172.9,0,-0.1,0,0,39.7,1
0,4172.9,0,0,0,0,39.7,1
0,4172.9,0,0,0,0,39.7,1
0,4172.9,0,0,0,0,39.7,1
0,4172.9,0,0,0,0,39.7,1
0,4172.8,0,-0.1,0,0,39.7,1
0,4172.9,0,0.1,0,0,39.7,1
0,4172.8,0,-0.1,0,0,39.7,1
0,4172.8,0,0,0,0,39.7,1
0,4172.7,0,-0.1,0,0,39.7,1
0,4172.7,0,0,0,0,39.7,1
0,4172.7,0,0,0,0,39.7,1
629.9,4149.1,629.9,-23.6,2.6135181,0.2,39.7,0.99985044
1241.9,4124,612,-25.1,5.1215956,0.5,39.7,0.99962611
1267,4119,25.1,-5,5.218773,0.9,39.7,0.999327
1262,4115.7,-5,-3.3,5.1940134,1.2,39.7,0.99910267
1257.9,4112.9,-4.1,-2.8,5.1736169,1.6,39.7,0.99880356
1256,4110.3,-1.9,-2.6,5.1625368,1.9,39.7,0.99857923
1257,4107.7,1,-2.6,5.1633789,2.3,39.7,0.99828012
1259,4105.4,2,-2.3,5.1686986,2.6,39.7,0.99805578
1253,4103.5,-6,-1.9,5.1416855,3,39.7,0.99775667
1255,4101.4,2,-2.1,5.147257,3.3,39.7,0.99753234
1249.1,4099.6,-5.9,-1.8,5.1208104,3.7,39.7,0.99723323
1256,4097.6,6.9,-2,5.1465856,4,39.7,0.9970089
1267,4095.4,11,-2.2,5.1888718,4.4,39.7,0.99670979
1243,4094.6,-24,-0.8,5.0895878,4.7,39.7,0.99648546
1265,4092.2,22,-2.4,5.176633,5.1,39.7,0.99618635
1256,4091,-9,-1.2,5.138296,5.4,39.7,0.99596201
1283,4088.5,27,-2.5,5.2455455,5.8,39.7,0.9956629
1274,4087.3,-9,-1.2,5.2072202,6.1,39.7,0.99543857
1257,4086.6,-17,-0.7,5.1368562,6.5,39.7,0.99513946
1253,4085.3,-4,-1.3,5.1188809,6.8,39.7,0.99491513
1258,4083.9,5,-1.4,5.1375462,7.2,39.7,0.99461602
1268.9,4082.3,10.9,-1.6,5.1800305,7.5,39.7,0.99439168
1266.9,4081.1,-2,-1.2,5.1703456,7.9,39.7,0.99409257
1248,4080.6,-18.9,-0.5,5.0925888,8.2,39.7,0.99386824
1256.9,4079.1,8.9,-1.5,5.1270208,8.6,39.7,0.99356913
1253,4078.2,-3.9,-0.9,5.1099846,8.9,39.7,0.9933448
1266.9,4076.6,13.9,-1.6,5.1646445,9.3,39.7,0.99304569
1260.9,4075.7,-6,-0.9,5.1390501,9.6,39.7,0.99282136
1252,4075,-8.9,-0.7,5.1019,10,39.7,0.99252225
1270,4073.4,18,-1.6,5.173218,10.3,39.7,0.99229791
1267,4072.5,-3,-0.9,5.1598575,10.7,39.7,0.9919988
1260,4071.8,-7,-0.7,5.130468,11,39.7,0.99177447
1260,4070.8,0,-1,5.129208,11.4,39.7,0.99147536
1259,4069.9,-1,-0.9,5.1240041,11.7,39.7,0.99125103
1259.9,4069,0.9,-0.9,5.1265331,12.1,39.7,0.99095192
1261.9,4068.1,2,-0.9,5.1335354,12.4,39.7,0.99072759
1250,4067.7,-11.9,-0.4,5.084625,12.8,39.7,0.99042848
1252.9,4066.8,2.9,-0.9,5.0952937,13.1,39.7,0.99020414
1269,4065.4,16.1,-1.4,5.1589926,13.5,39.7,0.98990503
1258,4064.9,-11,-0.5,5.1136442,13.8,39.7,0.9896807
1262,4064.1,4,-0.8,5.1288942,14.2,39.7,0.98938159
1255,4063.5,-7,-0.6,5.0996925,14.5,39.7,0.98915726
1262,4062.5,7,-1,5.126875,14.9,39.7,0.98885815
1261,4061.9,-1,-0.6,5.1220559,15.2,39.7,0.98863381
1258,4061.2,-3,-0.7,5.1089896,15.6,39.7,0.9883347
1258,4060.5,0,-0.7,5.108109,15.9,39.7,0.98811037
1256,4059.9,-2,-0.6,5.0992344,16.3,39.7,0.98781126
1259,4059.1,3,-0.8,5.1104069,16.6,39.7,0.98758693
1259.9,4058.4,0.9,-0.7,5.1131782,17,39.7,0.98728782
1273,4057.3,13.1,-1.1,5.1649429,17.3,39.7,0.98706349
1248.9,4057.4,-24.1,0.1,5.0672869,17.7,39.7,0.98676438
1262,4056.4,13.1,-1,5.1191768,18,39.7,0.98654004
1255,4056,-7,-0.4,5.09028,18.4,39.7,0.98624093
1260,4055.2,5,-0.8,5.109552,18.7,39.7,0.9860166
1269,4054.3,9,-0.9,5.1449067,19.1,39.7,0.98571749
1260.1,4054,-8.9,-0.3,5.1084454,19.4,39.7,0.98549316
1262.9,4053.3,2.8,-0.7,5.1189126,19.8,39.7,0.98519405
1259.9,4052.9,-3,-0.4,5.1062487,20.1,39.7,0.98496972
1258.1,4052.4,-1.8,-0.5,5.0983244,20.5,39.7,0.9846706
1258,4051.8,-0.1,-0.6,5.0971644,20.8,39.7,0.98444627
1254,4051.4,-4,-0.4,5.0804556,21.2,39.7,0.98414716
1270.8,4050.3,16.8,-1.1,5.1471212,21.5,39.7,0.98392283
1261,4050.1,-9.8,-0.2,5.1071761,21.9,39.7,0.98362372
1252,4049.9,-9,-0.2,5.0704748,22.2,39.7,0.98339939
1258,4049.1,6,-0.8,5.0937678,22.6,39.7,0.98310028
1264,4048.5,6,-0.6,5.117304,22.9,39.7,0.98287594
1262.9,4048,-1.1,-0.5,5.1122192,23.3,39.7,0.98257683
1250,4047.9,-12.9,-0.1,5.059875,23.6,39.7,0.9823525
1212.9,4048.7,-37.1,0.8,4.9106682,24,39.7,0.98205339
1166,4049.9,-46.9,1.2,4.7221834,24.3,39.7,0.98182906
1169,4049.5,3,-0.4,4.7338655,24.6,39.7,0.98160473
1161,4049.5,-8,0,4.7014695,24.9,39.7,0.98138039
1170,4048.8,9,-0.7,4.737096,25.2,39.7,0.98115606
1174.9,4048.3,4.9,-0.5,4.7563477,25.6,39.7,0.98085695
1168,4048.1,-6.9,-0.2,4.7281808,25.9,39.7,0.98063262
1171,4047.7,3,-0.4,4.7398567,26.2,39.7,0.98040829
1160,4047.7,-11,0,4.695332,26.5,39.7,0.98018395
1158,4047.5,-2,-0.2,4.687005,26.9,39.7,0.97988484
1164,4046.9,6,-0.6,4.7105916,27.2,39.7,0.97966051
1170.9,4046.3,6.9,-0.6,4.7378127,27.5,39.7,0.97943618
1166,4046.1,-4.9,-0.2,4.7177526,27.8,39.7,0.97921184
1167,4045.8,1,-0.3,4.7214486,28.2,39.7,0.97891273
1166,4045.4,-1,-0.4,4.7169364,28.5,39.7,0.9786884
1162,4045.2,-4,-0.2,4.7005224,28.8,39.7,0.97846407
1169,4044.7,7,-0.5,4.7282543,29.1,39.7,0.97823974
1164,4044.5,-5,-0.2,4.707798,29.5,39.7,0.97794063
1170,4044,6,-0.5,4.73148,29.8,39.7,0.97771629
1165,4043.8,-5,-0.2,4.711027,30.1,39.7,0.97749196
1159,4043.6,-6,-0.2,4.6865324,30.4,39.7,0.97726763
1154,4043.5,-5,-0.1,4.666199,30.7,39.7,0.9770433
1166,4042.8,12,-0.7,4.7139048,31.1,39.7,0.97674419
1170,4042.3,4,-0.5,4.729491,31.4,39.7,0.97651985
1168,4042.1,-2,-0.2,4.7211728,31.7,39.7,0.97629552
1159,4042,-9,-0.1,4.684678,32,39.7,0.97607119
1180.9,4041,21.9,-1,4.7720169,32.4,39.7,0.97577208
1164,4041.2,-16.9,0.2,4.7039568,32.7,39.7,0.97554775
