Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4188.2,0,-0.2,0,0,40.7,1
0,4188.2,0,0,0,0,40.7,1
0,4188.1,0,-0.1,0,0,40.7,1
0,4188,0,-0.1,0,0,40.7,1
0,4187.9,0,-0.1,0,0,40.7,1
0,4187.9,0,0,0,0,40.7,1
0,4187.8,0,-0.1,0,0,40.7,1
0,4187.7,0,-0.1,0,0,40.7,1
0,4187.6,0,-0.1,0,0,40.7,1
0,4187.5,0,-0.1,0,0,40.7,1
0,4187.5,0,0,0,0,40.7,1
0,4187.4,0,-0.1,0,0,40.7,1
0,4187.3,0,-0.1,0,0,40.7,1
0,4187.2,0,-0.1,0,0,40.7,1
0,4187.1,0,-0.1,0,0,40.7,1
0,4187.1,0,0,0,0,40.7,1
0,4187,0,-0.1,0,0,40.7,1
0,4186.9,0,-0.1,0,0,40.7,1
0,4186.9,0,0,0,0,40.7,1
0,4186.8,0,-0.1,0,0,40.7,1
0,4186.7,0,-0.1,0,0,40.7,1
0,4186.6,0,-0.1,0,0,40.7,1
0,4186.6,0,0,0,0,40.7,1
0,4186.5,0,-0.1,0,0,40.7,1
0,4186.4,0,-0.1,0,0,40.7,1
0,4186.3,0,-0.1,0,0,40.7,1
0,4186.3,0,0,0,0,40.7,1
0,4186.2,0,-0.1,0,0,40.7,1
0,4186.1,0,-0.1,0,0,40.7,1
0,4186.1,0,0,0,0,40.7,1
0,4186,0,-0.1,0,0,40.7,1
0,4185.9,0,-0.1,0,0,40.7,1
0,4185.9,0,0,0,0,40.7,1
0,4185.8,0,-0.1,0,0,40.7,1
0,4185.7,0,-0.1,0,0,40.7,1
0,4185.7,0,0,0,0,40.7,1
0,4185.6,0,-0.1,0,0,40.7,1
0,4185.5,0,-0.1,0,0,40.7,1
0,4185.5,0,0,0,0,40.7,1
0,4185.4,0,-0.1,0,0,40.7,1
0,4185.3,0,-0.1,0,0,40.7,1
0,4185.2,0,-0.1,0,0,40.7,1
0,4185.2,0,0,0,0,40.7,1
0,4185.1,0,-0.1,0,0,40.7,1
0,4185.1,0,0,0,0,40.7,1
0,4185,0,-0.1,0,0,40.7,1
0,4184.9,0,-0.1,0,0,40.7,1
0,4184.8,0,-0.1,0,0,40.7,1
0,4184.8,0,0,0,0,40.7,1
0,4184.7,0,-0.1,0,0,40.7,1
0,4184.6,0,-0.1,0,0,40.7,1
0,4184.6,0,0,0,0,40.7,1
0,4184.5,0,-0.1,0,0,40.7,1
0,4184.4,0,-0.1,0,0,40.7,1
0,4184.3,0,-0.1,0,0,40.7,1
0,4184.3,0,0,0,0,40.7,1
0,4184.3,0,0,0,0,40.7,1
0,4184.2,0,-0.1,0,0,40.7,1
0,4184.1,0,-0.1,0,0,40.7,1
0,4184.1,0,0,0,0,40.7,1
0,4184,0,-0.1,0,0,40.7,1
0,4183.9,0,-0.1,0,0,40.7,1
0,4183.9,0,0,0,0,40.7,1
0,4183.8,0,-0.1,0,0,40.7,1
0,4183.7,0,-0.1,0,0,40.7,1
0,4183.7,0,0,0,0,40.7,1
0,4183.6,0,-0.1,0,0,40.7,1
0,4183.5,0,-0.1,0,0,40.7,1
0,4183.5,0,0,0,0,40.7,1
0,4183.5,0,0,0,0,40.7,1
0,4183.4,0,-0.1,0,0,40.7,1
0,4183.3,0,-0.1,0,0,40.7,1
0,4183.2,0,-0.1,0,0,40.7,1
0,4183.2,0,0,0,0,40.7,1
0,4183.2,0,0,0,0,40.7,1
0,4183.1,0,-0.1,0,0,40.7,1
0,4183,0,-0.1,0,0,40.7,1
0,4183,0,0,0,0,40.7,1
0,4182.9,0,-0.1,0,0,40.7,1
0,4182.8,0,-0.1,0,0,40.7,1
0,4182.8,0,0,0,0,40.7,1
0,4182.7,0,-0.1,0,0,40.7,1
0,4182.6,0,-0.1,0,0,40.7,1
0,4182.6,0,0,0,0,40.7,1
0,4182.6,0,0,0,0,40.7,1
0,4182.5,0,-0.1,0,0,40.7,1
0,4182.4,0,-0.1,0,0,40.7,1
0,4182.4,0,0,0,0,40.7,1
0,4182.3,0,-0.1,0,0,40.7,1
0,4182.2,0,-0.1,0,0,40.7,1
0,4182.2,0,0,0,0,40.7,1
0,4182.1,0,-0.1,0,0,40.7,1
0,4182.1,0,0,0,0,40.7,1
0,4182,0,-0.1,0,0,40.7,1
0,4182,0,0,0,0,40.7,1
0,4181.9,0,-0.1,0,0,40.7,1
0,4181.8,0,-0.1,0,0,40.7,1
0,4181.8,0,0,0,0,40.7,1
0,4181.7,0,-0.1,0,0,40.7,1
0,4181.7,0,0,0,0,40.7,1
0,4181.6,0,-0.1,0,0,40.7,1
0,4181.6,0,0,0,0,40.7,1
0,4181.5,0,-0.1,0,0,40.7,1
0,4181.5,0,0,0,0,40.7,1
0,4181.4,0,-0.1,0,0,40.7,1
0,4181.4,0,0,0,0,40.7,1
0,4181.3,0,-0.1,0,0,40.7,1
0,4181.2,0,-0.1,0,0,40.7,1
0,4181.2,0,0,0,0,40.7,1
0,4181.2,0,0,0,0,40.7,1
0,4181.1,0,-0.1,0,0,40.7,1
0,4181.1,0,0,0,0,40.7,1
0,4181,0,-0.1,0,0,40.7,1
0,4180.9,0,-0.1,0,0,40.7,1
0,4180.9,0,0,0,0,40.7,1
0,4180.8,0,-0.1,0,0,40.7,1
0,4180.8,0,0,0,0,40.7,1
0,4180.7,0,-0.1,0,0,40.7,1
0,4180.6,0,-0.1,0,0,40.7,1
0,4180.6,0,0,0,0,40.7,1
0,4180.5,0,-0.1,0,0,40.7,1
0,4180.5,0,0,0,0,40.7,1
0,4180.5,0,0,0,0,40.7,1
0,4180.4,0,-0.1,0,0,40.7,1
0,4180.4,0,0,0,0,40.7,1
0,4180.3,0,-0.1,0,0,40.7,1
0,4180.3,0,0,0,0,40.7,1
0,4180.2,0,-0.1,0,0,40.7,1
0,4180.2,0,0,0,0,40.7,1
0,4180.1,0,-0.1,0,0,40.7,1
0,4180,0,-0.1,0,0,40.7,1
0,4180,0,0,0,0,40.7,1
0,4179.9,0,-0.1,0,0,40.7,1
0,4179.9,0,0,0,0,40.7,1
0,4179.8,0,-0.1,0,0,40.7,1
0,4179.8,0,0,0,0,40.7,1
0,4179.8,0,0,0,0,40.7,1
0,4179.7,0,-0.1,0,0,40.7,1
0,4179.6,0,-0.1,0,0,40.7,1
0,4179.6,0,0,0,0,40.7,1
0,4179.5,0,-0.1,0,0,40.7,1
0,4179.5,0,0,0,0,40.7,1
0,4179.4,0,-0.1,0,0,40.7,1
0,4179.4,0,0,0,0,40.7,1
0,4179.4,0,0,0,0,40.7,1
0,4179.3,0,-0.1,0,0,40.7,1
0,4179.2,0,-0.1,0,0,40.7,1
0,4179.2,0,0,0,0,40.7,1
0,4179.1,0,-0.1,0,0,40.7,1
0,4179.1,0,0,0,0,40.7,1
0,4179.1,0,0,0,0,40.7,1
0,4179,0,-0.1,0,0,40.7,1
0,4179,0,0,0,0,40.7,1
0,4179,0,0,0,0,40.7,1
0,4178.9,0,-0.1,0,0,40.7,1
0,4178.8,0,-0.1,0,0,40.7,1
0,4178.8,0,0,0,0,40.7,1
0,4178.7,0,-0.1,0,0,40.7,1
0,4178.7,0,0,0,0,40.7,1
0,4178.6,0,-0.1,0,0,40.7,1
0,4178.6,0,0,0,0,40.7,1
0,4178.5,0,-0.1,0,0,40.7,1
0,4178.5,0,0,0,0,40.6,1
0,4178.4,0,-0.1,0,0,40.6,1
0,4178.4,0,0,0,0,40.6,1
0,4178.4,0,0,0,0,40.6,1
0,4178.3,0,-0.1,0,0,40.6,1
0,4178.3,0,0,0,0,40.6,1
0,4178.2,0,-0.1,0,0,40.6,1
0,4178.1,0,-0.1,0,0,40.6,1
0,4178.1,0,0,0,0,40.6,1
0,4178.1,0,0,0,0,40.6,1
0,4178,0,-0.1,0,0,40.6,1
0,4178,0,0,0,0,40.6,1
0,4178,0,0,0,0,40.6,1
0,4177.9,0,-0.1,0,0,40.6,1
0,4177.9,0,0,0,0,40.6,1
0,4177.8,0,-0.1,0,0,40.6,1
0,4177.8,0,0,0,0,40.6,1
0,4177.7,0,-0.1,0,0,40.6,1
0,4177.7,0,0,0,0,40.6,1
0,4177.6,0,-0.1,0,0,40.6,1
0,4177.6,0,0,0,0,40.6,1
0,4177.5,0,-0.1,0,0,40.6,1
0,4177.5,0,0,0,0,40.6,1
0,4177.5,0,0,0,0,40.6,1
0,4177.4,0,-0.1,0,0,40.6,1
0,4177.4,0,0,0,0,40.6,1
0,4177.3,0,-0.1,0,0,40.6,1
0,4177.3,0,0,0,0,40.6,1
0,4177.2,0,-0.1,0,0,40.6,1
0,4177.2,0,0,0,0,40.6,1
0,4177.1,0,-0.1,0,0,40.6,1
0,4177.1,0,0,0,0,40.6,1
0,4177,0,-0.1,0,0,40.6,1
0,4177,0,0,0,0,40.6,1
0,4177,0,0,0,0,40.6,1
0,4176.9,0,-0.1,0,0,40.6,1
0,4176.9,0,0,0,0,40.6,1
0,4176.8,0,-0.1,0,0,40.6,1
0,4176.8,0,0,0,0,40.6,1
0,4176.7,0,-0.1,0,0,40.6,1
0,4176.7,0,0,0,0,40.6,1
0,4176.7,0,0,0,0,40.6,1
0,4176.6,0,-0.1,0,0,40.6,1
0,4176.6,0,0,0,0,40.6,1
0,4176.6,0,0,0,0,40.6,1
0,4176.5,0,-0.1,0,0,40.6,1
0,4176.5,0,0,0,0,40.6,1
0,4176.4,0,-0.1,0,0,40.6,1
0,4176.4,0,0,0,0,40.6,1
0,4176.3,0,-0.1,0,0,40.6,1
0,4176.3,0,0,0,0,40.6,1
0,4176.3,0,0,0,0,40.6,1
0,4176.2,0,-0.1,0,0,40.6,1
0,4176.2,0,0,0,0,40.6,1
0,4176.1,0,-0.1,0,0,40.6,1
0,4176.1,0,0,0,0,40.6,1
0,4176.1,0,0,0,0,40.6,1
0,4176,0,-0.1,0,0,40.6,1
0,4175.9,0,-0.1,0,0,40.6,1
0,4175.9,0,0,0,0,40.6,1
0,4175.9,0,0,0,0,40.6,1
0,4175.8,0,-0.1,0,0,40.6,1
0,4175.8,0,0,0,0,40.6,1
0,4175.8,0,0,0,0,40.6,1
543.1,4156.4,543.1,-19.4,2.2573408,0.2,40.6,0.99986445
1092.1,4134.5,549,-21.9,4.5152875,0.5,40.6,0.99966113
1075.1,4131,-17,-3.5,4.4412381,0.8,40.6,0.99945781
1085,4127.2,9.9,-3.8,4.478012,1.1,40.6,0.99925449
1082.3,4124.4,-2.7,-2.8,4.4638381,1.4,40.6,0.99905117
1082.1,4121.7,-0.2,-2.7,4.4600916,1.7,40.6,0.99884785
1083.1,4119.3,1,-2.4,4.4616138,2,40.6,0.99864453
1090.3,4116.8,7.2,-2.5,4.488547,2.3,40.6,0.99844121
1087.1,4114.7,-3.2,-2.1,4.4730904,2.6,40.6,0.99823789
1088.2,4112.6,1.1,-2.1,4.4753313,2.9,40.6,0.99803456
1092.3,4110.7,4.1,-1.9,4.4901176,3.2,40.6,0.99783124
1078.1,4109.3,-14.2,-1.4,4.4302363,3.5,40.6,0.99762792
1076.2,4107.7,-1.9,-1.6,4.4207067,3.8,40.6,0.9974246
1091.2,4105.6,15,-2.1,4.4800307,4.1,40.6,0.99722128
1086.1,4104.1,-5.1,-1.5,4.457463,4.4,40.6,0.99701796
1080.2,4102.8,-5.9,-1.3,4.4318446,4.7,40.6,0.99681464
1079.1,4101.4,-1.1,-1.4,4.4258207,5,40.6,0.99661132
1096.2,4099.5,17.1,-1.9,4.4938719,5.3,40.6,0.996408
1087.3,4098.4,-8.9,-1.1,4.4561903,5.6,40.6,0.99620468
1080.1,4097.3,-7.2,-1.1,4.4254937,5.9,40.6,0.99600136
1084.2,4095.9,4.1,-1.4,4.4407748,6.2,40.6,0.99579803
1074.2,4095.1,-10,-0.8,4.3989564,6.5,40.6,0.99559471
1082.1,4093.7,7.9,-1.4,4.4297928,6.8,40.6,0.99539139
1091.2,4092.2,9.1,-1.5,4.4654086,7.1,40.6,0.99518807
1088.4,4091.2,-2.8,-1,4.4528621,7.4,40.6,0.99498475
1098.1,4089.7,9.7,-1.5,4.4908996,7.7,40.6,0.99478143
1085.2,4089.1,-12.9,-0.6,4.4374913,8,40.6,0.99457811
1088.1,4088,2.9,-1.1,4.4481528,8.3,40.6,0.99437479
1081.2,4087.2,-6.9,-0.8,4.4190806,8.6,40.6,0.99417147
1089.2,4086,8,-1.2,4.4504712,8.9,40.6,0.99396815
1079.2,4085.4,-10,-0.6,4.4089637,9.2,40.6,0.99376483
1077.2,4084.5,-2,-0.9,4.3998234,9.5,40.6,0.9935615
1089.1,4083.3,11.9,-1.2,4.447122,9.8,40.6,0.99335818
1076.2,4082.8,-12.9,-0.5,4.3939094,10.1,40.6,0.99315486
1091.3,4081.5,15.1,-1.3,4.454141,10.4,40.6,0.99295154
1098.1,4080.3,6.8,-1.2,4.4805774,10.7,40.6,0.99274822
1092.3,4079.7,-5.8,-0.6,4.4562563,11,40.6,0.9925449
1071.1,4079.6,-21.2,-0.1,4.3696596,11.3,40.6,0.99234158
1088.2,4078.3,17.1,-1.3,4.4380061,11.6,40.6,0.99213826
1091.3,4077.4,3.1,-0.9,4.4496666,11.9,40.6,0.99193494
1082.1,4076.9,-9.2,-0.5,4.4116135,12.2,40.6,0.99173162
1086.1,4076.1,4,-0.8,4.4270522,12.5,40.6,0.9915283
1091.2,4075.2,5.1,-0.9,4.4468582,12.8,40.6,0.99132497
1087.1,4074.6,-4.1,-0.6,4.4294977,13.1,40.6,0.99112165
1085.1,4074,-2,-0.6,4.4206974,13.4,40.6,0.99091833
1093.3,4073.1,8.2,-0.9,4.4531202,13.7,40.6,0.99071501
1090.1,4072.4,-3.2,-0.7,4.4393232,14,40.6,0.99051169
1084.1,4072,-6,-0.4,4.4144552,14.3,40.6,0.99030837
1090.2,4071.2,6.1,-0.8,4.4384222,14.6,40.6,0.99010505
1087.3,4070.6,-2.9,-0.6,4.4259634,14.9,40.6,0.98990173
1089.1,4069.9,1.8,-0.7,4.4325281,15.2,40.6,0.98969841
1088.2,4069.3,-0.9,-0.6,4.4282123,15.5,40.6,0.98949509
1086.2,4068.8,-2,-0.5,4.4195306,15.8,40.6,0.98929177
1080.1,4068.4,-6.1,-0.4,4.3942788,16.1,40.6,0.98908844
1093.1,4067.4,13,-1,4.4460749,16.4,40.6,0.98888512
1082.2,4067.2,-10.9,-0.2,4.4015238,16.7,40.6,0.9886818
1078.3,4066.8,-3.9,-0.4,4.3852304,17,40.6,0.98847848
1080.1,4066.2,1.8,-0.6,4.3919026,17.3,40.6,0.98827516
1090.2,4065.3,10.1,-0.9,4.4319901,17.6,40.6,0.98807184
1085.2,4064.9,-5,-0.4,4.4112295,17.9,40.6,0.98786852
1086.2,4064.4,1,-0.5,4.4147513,18.2,40.6,0.9876652
1084.2,4063.9,-2,-0.5,4.4060804,18.5,40.6,0.98746188
1092.1,4063.2,7.9,-0.7,4.4374207,18.9,40.6,0.98719078
1078.2,4063.1,-13.9,-0.1,4.3808344,19.2,40.6,0.98698746
1086.1,4062.3,7.9,-0.8,4.412064,19.5,40.6,0.98678414
1083.2,4062,-2.9,-0.3,4.3999584,19.8,40.6,0.98658082
1087.1,4061.4,3.9,-0.6,4.4151479,20.1,40.6,0.9863775
543.1,4078.1,-544,16.7,2.2148161,20.2,40.6,0.98630973
0,4096,-543.1,17.9,0,20.2,40.6,0.98630973
0,4097.7,0,1.7,0,20.2,40.6,0.98630973
0,4099,0,1.3,0,20.2,40.6,0.98630973
0,4100.2,0,1.2,0,20.2,40.6,0.98630973
0,4101.1,0,0.9,0,20.2,40.6,0.98630973
0,4102,0,0.9,0,20.2,40.6,0.98630973
0,4102.8,0,0.8,0,20.2,40.6,0.98630973
0,4103.6,0,0.8,0,20.2,40.6,0.98630973
0,4104.3,0,0.7,0,20.2,40.6,0.98630973
0,4104.9,0,0.6,0,20.2,40.6,0.98630973
0,4105.5,0,0.6,0,20.2,40.6,0.98630973
0,4106.1,0,0.6,0,20.2,40.6,0.98630973
0,4106.7,0,0.6,0,20.2,40.6,0.98630973
0,4107.2,0,0.5,0,20.2,40.6,0.98630973
0,4107.7,0,0.5,0,20.2,40.6,0.98630973
0,4108.2,0,0.5,0,20.2,40.6,0.98630973
0,4108.6,0,0.4,0,20.2,40.6,0.98630973
0,4109,0,0.4,0,20.2,40.6,0.98630973
0,4109.4,0,0.4,0,20.2,40.6,0.98630973
0,4109.8,0,0.4,0,20.2,40.6,0.98630973
0,4110.2,0,0.4,0,20.2,40.6,0.98630973
0,4110.5,0,0.3,0,20.2,40.6,0.98630973
0,4110.9,0,0.4,0,20.2,40.6,0.98630973
0,4111.2,0,0.3,0,20.2,40.6,0.98630973
0,4111.5,0,0.3,0,20.2,40.6,0.98630973
0,4111.8,0,0.3,0,20.2,40.6,0.98630973
0,4112.2,0,0.4,0,20.2,40.6,0.98630973
0,4112.5,0,0.3,0,20.2,40.6,0.98630973
0,4112.7,0,0.2,0,20.2,40.6,0.98630973
0,4113,0,0.3,0,20.2,40.6,0.98630973
0,4113.2,0,0.2,0,20.2,40.6,0.98630973
0,4113.4,0,0.2,0,20.2,40.6,0.98630973
0,4113.7,0,0.3,0,20.2,40.6,0.98630973
0,4113.9,0,0.2,0,20.2,40.6,0.98630973
0,4114.2,0,0.3,0,20.2,40.6,0.98630973
0,4114.4,0,0.2,0,20.2,40.6,0.98630973
0,4114.6,0,0.2,0,20.2,40.6,0.98630973
0,4114.8,0,0.2,0,20.2,40.6,0.98630973
0,4115,0,0.2,0,20.2,40.6,0.98630973
0,4115.2,0,0.2,0,20.2,40.6,0.98630973
0,4115.4,0,0.2,0,20.2,40.6,0.98630973
0,4115.5,0,0.1,0,20.2,40.6,0.98630973
0,4115.7,0,0.2,0,20.2,40.6,0.98630973
0,4115.9,0,0.2,0,20.2,40.6,0.98630973
0,4116,0,0.1,0,20.2,40.6,0.98630973
0,4116.2,0,0.2,0,20.2,40.6,0.98630973
0,4116.3,0,0.1,0,20.2,40.6,0.98630973
0,4116.5,0,0.2,0,20.2,40.6,0.98630973
0,4116.7,0,0.2,0,20.2,40.6,0.98630973
0,4116.7,0,0,0,20.2,40.6,0.98630973
0,4116.9,0,0.2,0,20.2,40.6,0.98630973
0,4117,0,0.1,0,20.2,40.6,0.98630973
0,4117.2,0,0.2,0,20.2,40.6,0.98630973
0,4117.3,0,0.1,0,20.2,40.6,0.98630973
0,4117.4,0,0.1,0,20.2,40.6,0.98630973
0,4117.6,0,0.2,0,20.2,40.6,0.98630973
0,4117.6,0,0,0,20.2,40.6,0.98630973
0,4117.8,0,0.2,0,20.2,40.6,0.98630973
0,4117.9,0,0.1,0,20.2,40.6,0.98630973
0,4118,0,0.1,0,20.2,40.6,0.98630973
0,4118.1,0,0.1,0,20.2,40.6,0.98630973
0,4118.1,0,0,0,20.2,40.6,0.98630973
0,4118.3,0,0.2,0,20.2,40.6,0.98630973
0,4118.4,0,0.1,0,20.2,40.6,0.98630973
0,4118.5,0,0.1,0,20.2,40.6,0.98630973
0,4118.6,0,0.1,0,20.2,40.6,0.98630973
0,4118.7,0,0.1,0,20.2,40.6,0.98630973
0,4118.7,0,0,0,20.2,40.6,0.98630973
0,4118.8,0,0.1,0,20.2,40.6,0.98630973
0,4118.9,0,0.1,0,20.2,40.6,0.98630973
0,4119,0,0.1,0,20.2,40.6,0.98630973
0,4119.1,0,0.1,0,20.2,40.6,0.98630973
0,4119.1,0,0,0,20.2,40.6,0.98630973
0,4119.2,0,0.1,0,20.2,40.6,0.98630973
0,4119.3,0,0.1,0,20.2,40.6,0.98630973
0,4119.4,0,0.1,0,20.2,40.6,0.98630973
0,4119.4,0,0,0,20.2,40.6,0.98630973
0,4119.5,0,0.1,0,20.2,40.6,0.98630973
0,4119.6,0,0.1,0,20.2,40.6,0.98630973
0,4119.6,0,0,0,20.2,40.6,0.98630973
0,4119.7,0,0.1,0,20.2,40.6,0.98630973
0,4119.8,0,0.1,0,20.2,40.6,0.98630973
0,4119.8,0,0,0,20.2,40.6,0.98630973
0,4119.9,0,0.1,0,20.2,40.6,0.98630973
0,4119.9,0,0,0,20.2,40.6,0.98630973
0,4120,0,0.1,0,20.2,40.6,0.98630973
0,4120,0,0,0,20.2,40.6,0.98630973
0,4120.1,0,0.1,0,20.2,40.6,0.98630973
0,4120.1,0,0,0,20.2,40.6,0.98630973
0,4120.2,0,0.1,0,20.2,40.6,0.98630973
0,4120.3,0,0.1,0,20.2,40.6,0.98630973
0,4120.3,0,0,0,20.2,40.6,0.98630973
0,4120.3,0,0,0,20.2,40.6,0.98630973
0,4120.4,0,0.1,0,20.2,40.6,0.98630973
0,4120.5,0,0.1,0,20.2,40.6,0.98630973
0,4120.5,0,0,0,20.2,40.6,0.98630973
0,4120.6,0,0.1,0,20.2,40.6,0.98630973
0,4120.6,0,0,0,20.2,40.6,0.98630973
0,4120.6,0,0,0,20.2,40.6,0.98630973
0,4120.7,0,0.1,0,20.2,40.6,0.98630973
0,4120.7,0,0,0,20.2,40.6,0.98630973
0,4120.8,0,0.1,0,20.2,40.6,0.98630973
0,4120.8,0,0,0,20.2,40.6,0.98630973
0,4120.8,0,0,0,20.2,40.6,0.98630973
0,4120.9,0,0.1,0,20.2,40.6,0.98630973
0,4120.9,0,0,0,20.2,40.6,0.98630973
0,4121,0,0.1,0,20.2,40.6,0.98630973
0,4121,0,0,0,20.2,40.7,0.98630973
0,4121,0,0,0,20.2,40.7,0.98630973
0,4121.1,0,0.1,0,20.2,40.7,0.98630973
0,4121.1,0,0,0,20.2,40.7,0.98630973
0,4121.1,0,0,0,20.2,40.7,0.98630973
0,4121.2,0,0.1,0,20.2,40.7,0.98630973
0,4121.2,0,0,0,20.2,40.7,0.98630973
0,4121.3,0,0.1,0,20.2,40.7,0.98630973
781.1,4096.2,781.1,-25.1,3.1995418,20.4,40.7,0.98617418
1557.2,4069.3,776.1,-26.9,6.336714,20.9,40.7,0.98583531
1568.3,4065.6,11.1,-3.7,6.3760805,21.3,40.7,0.98556422
1562.2,4063.1,-6.1,-2.5,6.3473748,21.7,40.7,0.98529312
1560.4,4060.8,-1.8,-2.3,6.3364723,22.2,40.7,0.98495425
1561.3,4058.6,0.9,-2.2,6.3366922,22.6,40.7,0.98468316
1555.3,4056.9,-6,-1.7,6.3096966,23,40.7,0.98441206
1550.4,4055.3,-4.9,-1.6,6.2873371,23.5,40.7,0.9840732
1559.3,4053.3,8.9,-2,6.3203107,23.9,40.7,0.9838021
1551.3,4052,-8,-1.3,6.2858676,24.3,40.7,0.98353101
1567.4,4050.1,16.1,-1.9,6.3481267,24.8,40.7,0.98319214
1568.4,4048.6,1,-1.5,6.3498242,25.2,40.6,0.98292104
1562.3,4047.4,-6.1,-1.2,6.323253,25.6,40.6,0.98264995
1562.4,4046.1,0.1,-1.3,6.3216266,26.1,40.6,0.98231108
1561.3,4044.9,-1.1,-1.2,6.3153024,26.5,40.6,0.98203999
1559.2,4043.7,-2.1,-1.2,6.304937,26.9,40.6,0.98176889
1565.4,4042.4,6.2,-1.3,6.327973,27.4,40.6,0.98143002
1556.3,4041.6,-9.1,-0.8,6.2899421,27.8,40.6,0.98115893
1560.3,4040.4,4,-1.2,6.3042361,28.2,40.6,0.98088783
1562.3,4039.3,2,-1.1,6.3105984,28.7,40.6,0.98054897
1555.4,4038.5,-6.9,-0.8,6.2814829,29.1,40.6,0.98027787
1573.3,4037,17.9,-1.5,6.3514121,29.5,40.6,0.98000678
1560.4,4036.4,-12.9,-0.6,6.2983986,30,40.6,0.97966791
1572.2,4035.2,11.8,-1.2,6.3441414,30.4,40.6,0.97939681
1568.4,4034.4,-3.8,-0.8,6.327553,30.8,40.6,0.97912572
1565.3,4033.6,-3.1,-0.8,6.3137941,31.3,40.6,0.97878685
1555.4,4033.1,-9.9,-0.5,6.2730837,31.7,40.6,0.97851576
1559.2,4032.2,3.8,-0.9,6.2870062,32.1,40.6,0.97824466
1561.4,4031.4,2.2,-0.8,6.294628,32.6,40.6,0.97790579
1560.2,4030.6,-1.2,-0.8,6.2885421,33,40.6,0.9776347
1573.4,4029.4,13.2,-1.2,6.339858,33.4,40.6,0.97736361
