Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4188.8,0,0,0,0,40.4,1
0,4188.7,0,-0.1,0,0,40.4,1
0,4188.6,0,-0.1,0,0,40.4,1
0,4188.6,0,0,0,0,40.4,1
0,4188.5,0,-0.1,0,0,40.4,1
0,4188.4,0,-0.1,0,0,40.4,1
0,4188.3,0,-0.1,0,0,40.4,1
0,4188.3,0,0,0,0,40.4,1
0,4188.2,0,-0.1,0,0,40.4,1
0,4188.1,0,-0.1,0,0,40.4,1
0,4188,0,-0.1,0,0,40.4,1
0,4188,0,0,0,0,40.4,1
0,4187.9,0,-0.1,0,0,40.4,1
0,4187.8,0,-0.1,0,0,40.4,1
0,4187.7,0,-0.1,0,0,40.4,1
0,4187.7,0,0,0,0,40.4,1
0,4187.6,0,-0.1,0,0,40.4,1
0,4187.5,0,-0.1,0,0,40.4,1
0,4187.5,0,0,0,0,40.4,1
0,4187.4,0,-0.1,0,0,40.4,1
0,4187.4,0,0,0,0,40.4,1
0,4187.3,0,-0.1,0,0,40.4,1
0,4187.2,0,-0.1,0,0,40.4,1
0,4187.1,0,-0.1,0,0,40.4,1
0,4187.1,0,0,0,0,40.4,1
0,4187,0,-0.1,0,0,40.4,1
0,4186.9,0,-0.1,0,0,40.4,1
0,4186.8,0,-0.1,0,0,40.4,1
0,4186.8,0,0,0,0,40.4,1
0,4186.7,0,-0.1,0,0,40.4,1
0,4186.6,0,-0.1,0,0,40.4,1
0,4186.6,0,0,0,0,40.4,1
0,4186.5,0,-0.1,0,0,40.4,1
0,4186.5,0,0,0,0,40.4,1
0,4186.4,0,-0.1,0,0,40.4,1
0,4186.3,0,-0.1,0,0,40.4,1
0,4186.3,0,0,0,0,40.4,1
0,4186.2,0,-0.1,0,0,40.4,1
0,4186.1,0,-0.1,0,0,40.4,1
0,4186.1,0,0,0,0,40.4,1
0,4186,0,-0.1,0,0,40.4,1
0,4185.9,0,-0.1,0,0,40.4,1
0,4185.9,0,0,0,0,40.4,1
0,4185.8,0,-0.1,0,0,40.4,1
0,4185.8,0,0,0,0,40.4,1
0,4185.7,0,-0.1,0,0,40.4,1
0,4185.6,0,-0.1,0,0,40.4,1
0,4185.5,0,-0.1,0,0,40.4,1
0,4185.5,0,0,0,0,40.4,1
0,4185.4,0,-0.1,0,0,40.4,1
0,4185.4,0,0,0,0,40.4,1
0,4185.3,0,-0.1,0,0,40.4,1
0,4185.2,0,-0.1,0,0,40.4,1
0,4185.1,0,-0.1,0,0,40.4,1
0,4185.1,0,0,0,0,40.4,1
0,4185,0,-0.1,0,0,40.4,1
0,4185,0,0,0,0,40.4,1
0,4184.9,0,-0.1,0,0,40.4,1
0,4184.9,0,0,0,0,40.4,1
0,4184.8,0,-0.1,0,0,40.4,1
0,4184.7,0,-0.1,0,0,40.4,1
0,4184.7,0,0,0,0,40.4,1
0,4184.6,0,-0.1,0,0,40.4,1
0,4184.6,0,0,0,0,40.4,1
0,4184.5,0,-0.1,0,0,40.4,1
0,4184.4,0,-0.1,0,0,40.4,1
0,4184.4,0,0,0,0,40.4,1
0,4184.3,0,-0.1,0,0,40.4,1
0,4184.2,0,-0.1,0,0,40.4,1
0,4184.2,0,0,0,0,40.4,1
0,4184.1,0,-0.1,0,0,40.4,1
0,4184.1,0,0,0,0,40.4,1
0,4184,0,-0.1,0,0,40.4,1
0,4184,0,0,0,0,40.4,1
0,4183.9,0,-0.1,0,0,40.4,1
0,4183.9,0,0,0,0,40.4,1
0,4183.8,0,-0.1,0,0,40.4,1
0,4183.7,0,-0.1,0,0,40.4,1
0,4183.7,0,0,0,0,40.4,1
0,4183.6,0,-0.1,0,0,40.4,1
0,4183.5,0,-0.1,0,0,40.4,1
0,4183.5,0,0,0,0,40.4,1
0,4183.5,0,0,0,0,40.4,1
0,4183.4,0,-0.1,0,0,40.4,1
0,4183.3,0,-0.1,0,0,40.4,1
0,4183.3,0,0,0,0,40.4,1
0,4183.2,0,-0.1,0,0,40.4,1
0,4183.1,0,-0.1,0,0,40.4,1
0,4183.1,0,0,0,0,40.4,1
0,4183,0,-0.1,0,0,40.4,1
0,4183,0,0,0,0,40.4,1
0,4182.9,0,-0.1,0,0,40.4,1
0,4182.9,0,0,0,0,40.4,1
0,4182.8,0,-0.1,0,0,40.4,1
0,4182.8,0,0,0,0,40.4,1
0,4182.7,0,-0.1,0,0,40.4,1
0,4182.7,0,0,0,0,40.4,1
0,4182.6,0,-0.1,0,0,40.4,1
0,4182.6,0,0,0,0,40.4,1
0,4182.5,0,-0.1,0,0,40.4,1
0,4182.5,0,0,0,0,40.4,1
0,4182.4,0,-0.1,0,0,40.4,1
0,4182.4,0,0,0,0,40.4,1
0,4182.3,0,-0.1,0,0,40.4,1
0,4182.3,0,0,0,0,40.4,1
0,4182.2,0,-0.1,0,0,40.4,1
0,4182.1,0,-0.1,0,0,40.4,1
0,4182.1,0,0,0,0,40.4,1
0,4182,0,-0.1,0,0,40.4,1
0,4182,0,0,0,0,40.4,1
0,4181.9,0,-0.1,0,0,40.4,1
0,4181.9,0,0,0,0,40.4,1
0,4181.8,0,-0.1,0,0,40.4,1
0,4181.8,0,0,0,0,40.4,1
0,4181.7,0,-0.1,0,0,40.4,1
0,4181.7,0,0,0,0,40.4,1
0,4181.6,0,-0.1,0,0,40.4,1
0,4181.5,0,-0.1,0,0,40.4,1
0,4181.5,0,0,0,0,40.4,1
0,4181.5,0,0,0,0,40.4,1
0,4181.4,0,-0.1,0,0,40.4,1
0,4181.4,0,0,0,0,40.4,1
0,4181.3,0,-0.1,0,0,40.4,1
0,4181.2,0,-0.1,0,0,40.4,1
0,4181.2,0,0,0,0,40.4,1
0,4181.1,0,-0.1,0,0,40.4,1
0,4181.1,0,0,0,0,40.4,1
0,4181.1,0,0,0,0,40.4,1
0,4181,0,-0.1,0,0,40.4,1
0,4181,0,0,0,0,40.4,1
0,4181,0,0,0,0,40.4,1
0,4180.9,0,-0.1,0,0,40.4,1
0,4180.9,0,0,0,0,40.4,1
0,4180.8,0,-0.1,0,0,40.4,1
0,4180.7,0,-0.1,0,0,40.4,1
0,4180.7,0,0,0,0,40.4,1
0,4180.6,0,-0.1,0,0,40.4,1
0,4180.6,0,0,0,0,40.4,1
0,4180.5,0,-0.1,0,0,40.4,1
0,4180.5,0,0,0,0,40.4,1
0,4180.4,0,-0.1,0,0,40.4,1
0,4180.4,0,0,0,0,40.4,1
0,4180.3,0,-0.1,0,0,40.4,1
0,4180.3,0,0,0,0,40.4,1
0,4180.3,0,0,0,0,40.4,1
0,4180.2,0,-0.1,0,0,40.4,1
0,4180.2,0,0,0,0,40.4,1
0,4180.1,0,-0.1,0,0,40.4,1
0,4180,0,-0.1,0,0,40.4,1
0,4180,0,0,0,0,40.4,1
0,4180,0,0,0,0,40.4,1
0,4179.9,0,-0.1,0,0,40.4,1
0,4179.8,0,-0.1,0,0,40.4,1
0,4179.8,0,0,0,0,40.4,1
0,4179.8,0,0,0,0,40.4,1
0,4179.8,0,0,0,0,40.4,1
0,4179.7,0,-0.1,0,0,40.4,1
0,4179.6,0,-0.1,0,0,40.4,1
0,4179.6,0,0,0,0,40.4,1
0,4179.5,0,-0.1,0,0,40.4,1
0,4179.5,0,0,0,0,40.4,1
0,4179.5,0,0,0,0,40.4,1
0,4179.4,0,-0.1,0,0,40.4,1
0,4179.4,0,0,0,0,40.4,1
0,4179.3,0,-0.1,0,0,40.4,1
0,4179.3,0,0,0,0,40.4,1
0,4179.3,0,0,0,0,40.4,1
0,4179.2,0,-0.1,0,0,40.4,1
0,4179.2,0,0,0,0,40.4,1
0,4179.1,0,-0.1,0,0,40.4,1
0,4179.1,0,0,0,0,40.4,1
0,4179,0,-0.1,0,0,40.4,1
0,4179,0,0,0,0,40.4,1
0,4178.9,0,-0.1,0,0,40.4,1
0,4178.9,0,0,0,0,40.4,1
0,4178.8,0,-0.1,0,0,40.4,1
0,4178.8,0,0,0,0,40.4,1
0,4178.7,0,-0.1,0,0,40.4,1
0,4178.7,0,0,0,0,40.4,1
0,4178.7,0,0,0,0,40.4,1
0,4178.6,0,-0.1,0,0,40.4,1
0,4178.5,0,-0.1,0,0,40.4,1
0,4178.5,0,0,0,0,40.4,1
0,4178.5,0,0,0,0,40.4,1
0,4178.4,0,-0.1,0,0,40.4,1
0,4178.4,0,0,0,0,40.4,1
0,4178.3,0,-0.1,0,0,40.4,1
0,4178.3,0,0,0,0,40.4,1
0,4178.2,0,-0.1,0,0,40.4,1
0,4178.2,0,0,0,0,40.4,1
0,4178.2,0,0,0,0,40.4,1
0,4178.1,0,-0.1,0,0,40.4,1
0,4178.1,0,0,0,0,40.4,1
0,4178,0,-0.1,0,0,40.4,1
0,4178,0,0,0,0,40.4,1
0,4178,0,0,0,0,40.4,1
0,4177.9,0,-0.1,0,0,40.4,1
0,4177.9,0,0,0,0,40.4,1
0,4177.8,0,-0.1,0,0,40.4,1
0,4177.8,0,0,0,0,40.4,1
0,4177.7,0,-0.1,0,0,40.4,1
0,4177.7,0,0,0,0,40.4,1
0,4177.7,0,0,0,0,40.4,1
0,4177.6,0,-0.1,0,0,40.4,1
0,4177.6,0,0,0,0,40.4,1
0,4177.6,0,0,0,0,40.4,1
0,4177.5,0,-0.1,0,0,40.4,1
0,4177.4,0,-0.1,0,0,40.4,1
0,4177.4,0,0,0,0,40.4,1
0,4177.4,0,0,0,0,40.4,1
0,4177.3,0,-0.1,0,0,40.4,1
0,4177.3,0,0,0,0,40.4,1
0,4177.3,0,0,0,0,40.4,1
0,4177.2,0,-0.1,0,0,40.4,1
0,4177.2,0,0,0,0,40.4,1
0,4177.1,0,-0.1,0,0,40.4,1
0,4177.1,0,0,0,0,40.4,1
0,4177.1,0,0,0,0,40.4,1
0,4177,0,-0.1,0,0,40.4,1
0,4176.9,0,-0.1,0,0,40.4,1
0,4176.9,0,0,0,0,40.4,1
0,4176.9,0,0,0,0,40.4,1
0,4176.8,0,-0.1,0,0,40.4,1
0,4176.8,0,0,0,0,40.4,1
-2,4176.9,-2,0.1,-0.0083538,0,40.4,1
1956.7,4108.2,1958.7,-68.7,8.0385149,0.5,40.4,0.99965059
1957.6,4100.5,0.9,-7.7,8.0271388,1.1,40.4,0.99923131
1961.6,4094.6,4,-5.9,8.0319674,1.6,40.4,0.9988819
1964.7,4089.5,3.1,-5.1,8.0346407,2.2,40.4,0.99846261
1960.6,4085.4,-4.1,-4.1,8.0098352,2.7,40.4,0.99811321
1961.6,4081.5,1,-3.9,8.0062704,3.3,40.4,0.99769392
1954.8,4078.2,-6.8,-3.3,7.9720654,3.8,40.4,0.99734451
1958.6,4074.8,3.8,-3.4,7.9809033,4.4,40.4,0.99692523
1955.7,4071.9,-2.9,-2.9,7.9634148,4.9,40.4,0.99657582
1788.9,4074.6,-166.8,2.7,7.2890519,5.4,40.4,0.99622642
1606.7,4078.5,-182.2,3.9,6.5529259,5.8,40.4,0.99594689
1426,4082.8,-180.7,4.3,5.8220728,6.2,40.4,0.99566737
1241,4087.7,-185,4.9,5.0728357,6.6,40.4,0.99538784
1242.8,4086.8,1.8,-0.9,5.079075,6.9,40.4,0.9951782
1240.8,4085.9,-2,-0.9,5.0697847,7.3,40.4,0.99489867
1244.8,4084.8,4,-1.1,5.084759,7.6,40.4,0.99468903
1243.9,4083.7,-0.9,-1.1,5.0797144,8,40.4,0.9944095
1243.8,4082.7,-0.1,-1,5.0780623,8.3,40.4,0.99419986
1246.8,4081.6,3,-1.1,5.0889389,8.7,40.4,0.99392034
1241.9,4080.7,-4.9,-0.9,5.0678213,9,40.4,0.99371069
1236.8,4079.9,-5.1,-0.8,5.0460203,9.3,40.4,0.99350105
1244.8,4078.7,8,-1.2,5.0771658,9.7,40.4,0.99322152
1244,4077.7,-0.8,-1,5.0726588,10,40.4,0.99301188
1087.9,4081.9,-156.1,4.2,4.440699,10.3,40.4,0.99280224
936.9,4086.3,-151,4.4,3.8284545,10.6,40.4,0.99259259
791.1,4090.9,-145.8,4.6,3.236311,10.8,40.4,0.99245283
785.8,4091.1,-5.3,0.2,3.2147864,11,40.4,0.99231307
786.9,4090.9,1.1,-0.2,3.2191292,11.3,40.4,0.99210342
747.9,4092.1,-39,1.2,3.0604816,11.5,40.4,0.99196366
748,4091.9,0.1,-0.2,3.0607412,11.7,40.4,0.9918239
748,4091.8,0,-0.1,3.0606664,11.9,40.4,0.99168414
740.8,4091.8,-7.2,0,3.0312054,12.1,40.4,0.99154437
748.9,4091.3,8.1,-0.5,3.0639746,12.3,40.4,0.99140461
745.9,4091.2,-3,-0.1,3.0516261,12.5,40.4,0.99126485
745.9,4090.9,0,-0.3,3.0514023,12.7,40.4,0.99112509
747.8,4090.6,1.9,-0.3,3.0589507,12.9,40.4,0.99098532
743.9,4090.5,-3.9,-0.1,3.0429229,13.1,40.4,0.99084556
753.1,4089.9,9.2,-0.6,3.0801037,13.3,40.4,0.9907058
426,4100.3,-327.1,10.4,1.7467278,13.4,40.4,0.99063592
112.1,4111.2,-313.9,10.9,0.46086552,13.5,40.4,0.99056604
-216.9,4122.5,-329,11.3,-0.89417025,13.4,40.4,0.99063592
-219.1,4124.3,-2.2,1.8,-0.90363413,13.4,40.4,0.99063592
-207.1,4125.4,12,1.1,-0.85437034,13.3,40.4,0.9907058
-213,4126.8,-5.9,1.4,-0.8790084,13.2,40.4,0.99077568
-211.1,4127.8,1.9,1,-0.87137858,13.2,40.4,0.99077568
-216.1,4129.1,-5,1.3,-0.89229851,13.1,40.4,0.99084556
-209.9,4129.8,6.2,0.7,-0.86684502,13.1,40.4,0.99084556
-210,4130.7,-0.1,0.9,-0.867447,13,40.4,0.99091544
-211.1,4131.7,-1.1,1,-0.87220187,12.9,40.4,0.99098532
-217.2,4132.7,-6.1,1,-0.89762244,12.9,40.4,0.99098532
-212.9,4133.3,4.3,0.6,-0.87997957,12.8,40.4,0.99105521
-211,4134,1.9,0.7,-0.872274,12.8,40.4,0.99105521
-213.1,4134.8,-2.1,0.8,-0.88112588,12.7,40.4,0.99112509
-216.2,4135.6,-3.1,0.8,-0.89411672,12.6,40.4,0.99119497
-212.1,4136.1,4.1,0.5,-0.87726681,12.6,40.4,0.99119497
-209.1,4136.7,3,0.6,-0.86498397,12.5,40.4,0.99126485
779.9,4105,989,-31.7,3.2014895,12.7,40.4,0.99112509
784.8,4102.7,4.9,-2.3,3.219799,13,40.4,0.99091544
778.9,4101.4,-5.9,-1.3,3.1945805,13.2,40.4,0.99077568
782.1,4100,3.2,-1.4,3.20661,13.4,40.4,0.99063592
789.9,4098.6,7.8,-1.4,3.2374841,13.6,40.4,0.99049616
782,4097.8,-7.9,-0.8,3.2044796,13.8,40.4,0.99035639
778.9,4097,-3.1,-0.8,3.1911533,14.1,40.4,0.99014675
786.9,4095.9,8,-1.1,3.2230637,14.3,40.4,0.99000699
780.9,4095.2,-6,-0.7,3.1979417,14.5,40.4,0.98986723
679,4097.8,-101.9,2.6,2.7824062,14.7,40.4,0.98972746
574.9,4100.7,-104.1,2.9,2.3574924,14.8,40.4,0.98965758
460,4104.3,-114.9,3.6,1.887978,15,40.4,0.98951782
360.2,4107.5,-99.8,3.2,1.4795215,15.1,40.4,0.98944794
244,4111.5,-116.2,4,1.003206,15.1,40.4,0.98944794
144.2,4115.1,-99.8,3.6,0.59339742,15.2,40.4,0.98937806
41,4119,-103.2,3.9,0.168879,15.2,40.4,0.98937806
36,4119.8,-5,0.8,0.1483128,15.2,40.4,0.98937806
36,4120.4,0,0.6,0.1483344,15.2,40.4,0.98937806
37,4120.8,1,0.4,0.1524696,15.2,40.4,0.98937806
42,4121,5,0.2,0.173082,15.2,40.4,0.98937806
37,4121.5,-5,0.5,0.1524955,15.2,40.4,0.98937806
41,4121.8,4,0.3,0.1689938,15.2,40.4,0.98937806
35,4122.3,-6,0.5,0.1442805,15.3,40.4,0.98930818
37,4122.5,2,0.2,0.1525325,15.3,40.4,0.98930818
44,4122.5,7,0,0.18139,15.3,40.4,0.98930818
39,4123,-5,0.5,0.160797,15.3,40.4,0.98930818
35,4123.4,-4,0.4,0.144319,15.3,40.4,0.98930818
33,4123.7,-2,0.3,0.1360821,15.3,40.4,0.98930818
41,4123.6,8,-0.1,0.1690676,15.3,40.4,0.98930818
32,4124.1,-9,0.5,0.1319712,15.3,40.4,0.98930818
40,4124,8,-0.1,0.16496,15.3,40.4,0.98930818
41,4124.2,1,0.2,0.1690922,15.4,40.4,0.98923829
41,4124.4,0,0.2,0.1691004,15.4,40.4,0.98923829
34,4124.8,-7,0.4,0.1402432,15.4,40.4,0.98923829
38,4124.8,4,0,0.1567424,15.4,40.4,0.98923829
39,4124.9,1,0.1,0.1608711,15.4,40.4,0.98923829
34,4125.2,-5,0.3,0.1402568,15.4,40.4,0.98923829
41,4125.1,7,-0.1,0.1691291,15.4,40.4,0.98923829
35,4125.4,-6,0.3,0.144389,15.4,40.4,0.98923829
33,4125.7,-2,0.3,0.1361481,15.4,40.4,0.98923829
42,4125.5,9,-0.2,0.173271,15.4,40.4,0.98923829
40,4125.7,-2,0.2,0.165028,15.5,40.4,0.98916841
40,4125.8,0,0.1,0.165032,15.5,40.4,0.98916841
36,4126,-4,0.2,0.148536,15.5,40.4,0.98916841
38,4126.1,2,0.1,0.1567918,15.5,40.4,0.98916841
41,4126.1,3,0,0.1691701,15.5,40.4,0.98916841
34,4126.4,-7,0.3,0.1402976,15.5,40.4,0.98916841
39,4126.3,5,-0.1,0.1609257,15.5,40.4,0.98916841
37,4126.5,-2,0.2,0.1526805,15.5,40.4,0.98916841
44,4126.3,7,-0.2,0.1815572,15.5,40.4,0.98916841
39,4126.6,-5,0.3,0.1609374,15.6,40.4,0.98909853
41,4126.6,2,0,0.1691906,15.6,40.4,0.98909853
41,4126.6,0,0,0.1691906,15.6,40.4,0.98909853
40,4126.7,-1,0.1,0.165068,15.6,40.4,0.98909853
41,4126.8,1,0.1,0.1691988,15.6,40.4,0.98909853
36,4127,-5,0.2,0.148572,15.6,40.4,0.98909853
37,4127,1,0,0.152699,15.6,40.4,0.98909853
37,4127.1,0,0.1,0.1527027,15.6,40.4,0.98909853
38,4127.1,1,0,0.1568298,15.6,40.4,0.98909853
43,4127,5,-0.1,0.177461,15.7,40.4,0.98902865
41,4127.1,-2,0.1,0.1692111,15.7,40.4,0.98902865
40,4127.2,-1,0.1,0.165088,15.7,40.4,0.98902865
39,4127.3,-1,0.1,0.1609647,15.7,40.4,0.98902865
30,4127.6,-9,0.3,0.123828,15.7,40.4,0.98902865
37,4127.5,7,-0.1,0.1527175,15.7,40.4,0.98902865
38,4127.5,1,0,0.156845,15.7,40.4,0.98902865
41,4127.4,3,-0.1,0.1692234,15.7,40.4,0.98902865
35,4127.7,-6,0.3,0.1444695,15.7,40.4,0.98902865
37,4127.6,2,-0.1,0.1527212,15.7,40.4,0.98902865
40,4127.6,3,0,0.165104,15.8,40.4,0.98895877
42,4127.6,2,0,0.1733592,15.8,40.4,0.98895877
42,4127.6,0,0,0.1733592,15.8,40.4,0.98895877
42,4127.6,0,0,0.1733592,15.8,40.4,0.98895877
35,4127.9,-7,0.3,0.1444765,15.8,40.4,0.98895877
37,4127.8,2,-0.1,0.1527286,15.8,40.4,0.98895877
37,4127.9,0,0.1,0.1527323,15.8,40.4,0.98895877
37,4127.9,0,0,0.1527323,15.8,40.4,0.98895877
41,4127.8,4,-0.1,0.1692398,15.8,40.4,0.98895877
39,4127.9,-2,0.1,0.1609881,15.9,40.4,0.98888889
38,4127.9,-1,0,0.1568602,15.9,40.4,0.98888889
31,4128.2,-7,0.3,0.1279742,15.9,40.4,0.98888889
31,4128.2,0,0,0.1279742,15.9,40.4,0.98888889
43,4127.9,12,-0.3,0.1774997,15.9,40.4,0.98888889
41,4127.9,-2,0,0.1692439,15.9,40.4,0.98888889
35,4128.1,-6,0.2,0.1444835,15.9,40.4,0.98888889
36,4128.1,1,0,0.1486116,15.9,40.4,0.98888889
36,4128.1,0,0,0.1486116,15.9,40.4,0.98888889
37,4128.2,1,0.1,0.1527434,15.9,40.4,0.98888889
44,4127.9,7,-0.3,0.1816276,16,40.4,0.98881901
35,4128.2,-9,0.3,0.144487,16,40.4,0.98881901
38,4128.1,3,-0.1,0.1568678,16,40.4,0.98881901
40,4128.1,2,0,0.165124,16,40.4,0.98881901
36,4128.2,-4,0.1,0.1486152,16,40.4,0.98881901
35,4128.3,-1,0.1,0.1444905,16,40.4,0.98881901
40,4128.1,5,-0.2,0.165124,16,40.4,0.98881901
38,4128.2,-2,0.1,0.1568716,16,40.4,0.98881901
32,4128.4,-6,0.2,0.1321088,16,40.4,0.98881901
35,4128.3,3,-0.1,0.1444905,16,40.4,0.98881901
39,4128.2,4,-0.1,0.1609998,16.1,40.4,0.98874913
43,4128.1,4,-0.1,0.1775083,16.1,40.4,0.98874913
35,4128.3,-8,0.2,0.1444905,16.1,40.4,0.98874913
35,4128.4,0,0.1,0.144494,16.1,40.4,0.98874913
37,4128.3,2,-0.1,0.1527471,16.1,40.4,0.98874913
36,4128.3,-1,0,0.1486188,16.1,40.4,0.98874913
38,4128.3,2,0,0.1568754,16.1,40.4,0.98874913
37,4128.3,-1,0,0.1527471,16.1,40.4,0.98874913
34,4128.4,-3,0.1,0.1403656,16.1,40.4,0.98874913
34,4128.4,0,0,0.1403656,16.2,40.4,0.98867925
30,4128.6,-4,0.2,0.123858,16.2,40.4,0.98867925
28,4128.6,-2,0,0.1156008,16.2,40.4,0.98867925
24,4128.8,-4,0.2,0.0990912,16.2,40.4,0.98867925
21,4128.9,-3,0.1,0.0867069,16.2,40.4,0.98867925
17,4129.1,-4,0.2,0.0701947,16.2,40.4,0.98867925
16,4129.1,-1,0,0.0660656,16.2,40.4,0.98867925
22,4129,6,-0.1,0.090838,16.2,40.4,0.98867925
18,4129.1,-4,0.1,0.0743238,16.2,40.4,0.98867925
17,4129.2,-1,0.1,0.0701964,16.2,40.4,0.98867925
19,4129.2,2,0,0.0784548,16.2,40.4,0.98867925
19,4129.2,0,0,0.0784548,16.2,40.4,0.98867925
18,4129.3,-1,0.1,0.0743274,16.2,40.4,0.98867925
20,4129.2,2,-0.1,0.082584,16.2,40.4,0.98867925
19,4129.2,-1,0,0.0784548,16.2,40.4,0.98867925
19,4129.3,0,0.1,0.0784567,16.2,40.4,0.98867925
21,4129.2,2,-0.1,0.0867132,16.2,40.4,0.98867925
19,4129.3,-2,0.1,0.0784567,16.2,40.4,0.98867925
19,4129.3,0,0,0.0784567,16.3,40.4,0.98860936
19,4129.3,0,0,0.0784567,16.3,40.4,0.98860936
23,4129.2,4,-0.1,0.0949716,16.3,40.4,0.98860936
16,4129.5,-7,0.3,0.066072,16.3,40.4,0.98860936
18,4129.4,2,-0.1,0.0743292,16.3,40.4,0.98860936
20,4129.3,2,-0.1,0.082586,16.3,40.4,0.98860936
21,4129.3,1,0,0.0867153,16.3,40.4,0.98860936
18,4129.4,-3,0.1,0.0743292,16.3,40.4,0.98860936
22,4129.3,4,-0.1,0.0908446,16.3,40.4,0.98860936
18,4129.5,-4,0.2,0.074331,16.3,40.4,0.98860936
20,4129.4,2,-0.1,0.082588,16.3,40.4,0.98860936
19,4129.4,-1,0,0.0784586,16.3,40.4,0.98860936
19,4129.4,0,0,0.0784586,16.3,40.4,0.98860936
16,4129.5,-3,0.1,0.066072,16.3,40.4,0.98860936
21,4129.4,5,-0.1,0.0867174,16.3,40.4,0.98860936
24,4129.3,3,-0.1,0.0991032,16.3,40.4,0.98860936
19,4129.5,-5,0.2,0.0784605,16.3,40.4,0.98860936
21,4129.4,2,-0.1,0.0867174,16.3,40.4,0.98860936
16,4129.5,-5,0.1,0.066072,16.4,40.4,0.98853948
16,4129.6,0,0.1,0.0660736,16.4,40.4,0.98853948
24,4129.3,8,-0.3,0.0991032,16.4,40.4,0.98853948
14,4129.6,-10,0.3,0.0578144,16.4,40.4,0.98853948
20,4129.4,6,-0.2,0.082588,16.4,40.4,0.98853948
16,4129.6,-4,0.2,0.0660736,16.4,40.4,0.98853948
