Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4184.3,0,0,0,0,40.3,1
0,4184.2,0,-0.1,0,0,40.3,1
0,4184.2,0,0,0,0,40.3,1
0,4184.1,0,-0.1,0,0,40.3,1
0,4184.1,0,0,0,0,40.3,1
0,4184,0,-0.1,0,0,40.3,1
0,4184,0,0,0,0,40.3,1
0,4183.9,0,-0.1,0,0,40.3,1
0,4183.9,0,0,0,0,40.3,1
0,4183.9,0,0,0,0,40.3,1
0,4183.8,0,-0.1,0,0,40.3,1
0,4183.8,0,0,0,0,40.3,1
0,4183.7,0,-0.1,0,0,40.3,1
0,4183.7,0,0,0,0,40.3,1
0,4183.6,0,-0.1,0,0,40.3,1
0,4183.6,0,0,0,0,40.3,1
0,4183.5,0,-0.1,0,0,40.3,1
0,4183.5,0,0,0,0,40.3,1
0,4183.4,0,-0.1,0,0,40.3,1
0,4183.4,0,0,0,0,40.3,1
0,4183.3,0,-0.1,0,0,40.3,1
0,4183.3,0,0,0,0,40.3,1
0,4183.3,0,0,0,0,40.3,1
0,4183.2,0,-0.1,0,0,40.3,1
0,4183.2,0,0,0,0,40.3,1
0,4183.2,0,0,0,0,40.3,1
0,4183.1,0,-0.1,0,0,40.3,1
0,4183.1,0,0,0,0,40.3,1
0,4183,0,-0.1,0,0,40.3,1
0,4183,0,0,0,0,40.3,1
0,4182.9,0,-0.1,0,0,40.3,1
0,4182.9,0,0,0,0,40.3,1
0,4182.9,0,0,0,0,40.3,1
0,4182.8,0,-0.1,0,0,40.3,1
0,4182.8,0,0,0,0,40.3,1
0,4182.7,0,-0.1,0,0,40.3,1
0,4182.7,0,0,0,0,40.3,1
0,4182.6,0,-0.1,0,0,40.3,1
0,4182.6,0,0,0,0,40.3,1
0,4182.5,0,-0.1,0,0,40.3,1
0,4182.5,0,0,0,0,40.3,1
0,4182.4,0,-0.1,0,0,40.3,1
0,4182.4,0,0,0,0,40.3,1
0,4182.3,0,-0.1,0,0,40.3,1
0,4182.3,0,0,0,0,40.3,1
0,4182.3,0,0,0,0,40.3,1
0,4182.3,0,0,0,0,40.3,1
0,4182.3,0,0,0,0,40.3,1
0,4182.2,0,-0.1,0,0,40.3,1
0,4182.1,0,-0.1,0,0,40.3,1
0,4182.1,0,0,0,0,40.3,1
0,4182.1,0,0,0,0,40.3,1
0,4182,0,-0.1,0,0,40.3,1
0,4182,0,0,0,0,40.3,1
0,4182,0,0,0,0,40.3,1
0,4181.9,0,-0.1,0,0,40.3,1
0,4181.8,0,-0.1,0,0,40.3,1
0,4181.8,0,0,0,0,40.3,1
0,4181.8,0,0,0,0,40.3,1
0,4181.8,0,0,0,0,40.3,1
0,4181.7,0,-0.1,0,0,40.3,1
0,4181.7,0,0,0,0,40.3,1
0,4181.6,0,-0.1,0,0,40.3,1
0,4181.6,0,0,0,0,40.3,1
0,4181.6,0,0,0,0,40.3,1
0,4181.5,0,-0.1,0,0,40.3,1
0,4181.4,0,-0.1,0,0,40.3,1
0,4181.4,0,0,0,0,40.3,1
0,4181.4,0,0,0,0,40.3,1
0,4181.4,0,0,0,0,40.3,1
0,4181.3,0,-0.1,0,0,40.3,1
0,4181.3,0,0,0,0,40.3,1
0,4181.3,0,0,0,0,40.3,1
0,4181.2,0,-0.1,0,0,40.3,1
0,4181.1,0,-0.1,0,0,40.3,1
0,4181.2,0,0.1,0,0,40.3,1
0,4181.1,0,-0.1,0,0,40.3,1
0,4181.1,0,0,0,0,40.3,1
0,4181,0,-0.1,0,0,40.3,1
0,4181,0,0,0,0,40.3,1
0,4181,0,0,0,0,40.3,1
0,4180.9,0,-0.1,0,0,40.3,1
0,4180.9,0,0,0,0,40.3,1
0,4180.8,0,-0.1,0,0,40.3,1
0,4180.8,0,0,0,0,40.3,1
0,4180.8,0,0,0,0,40.3,1
0,4180.7,0,-0.1,0,0,40.3,1
0,4180.7,0,0,0,0,40.3,1
0,4180.6,0,-0.1,0,0,40.3,1
0,4180.6,0,0,0,0,40.3,1
0,4180.5,0,-0.1,0,0,40.3,1
0,4180.5,0,0,0,0,40.3,1
0,4180.5,0,0,0,0,40.3,1
0,4180.4,0,-0.1,0,0,40.3,1
0,4180.5,0,0.1,0,0,40.3,1
0,4180.4,0,-0.1,0,0,40.3,1
0,4180.3,0,-0.1,0,0,40.3,1
0,4180.3,0,0,0,0,40.3,1
0,4180.3,0,0,0,0,40.3,1
0,4180.3,0,0,0,0,40.3,1
0,4180.2,0,-0.1,0,0,40.3,1
0,4180.2,0,0,0,0,40.3,1
0,4180.1,0,-0.1,0,0,40.3,1
0,4180.1,0,0,0,0,40.3,1
0,4180.1,0,0,0,0,40.3,1
0,4180.1,0,0,0,0,40.3,1
0,4180,0,-0.1,0,0,40.3,1
0,4180,0,0,0,0,40.3,1
0,4179.9,0,-0.1,0,0,40.3,1
0,4179.9,0,0,0,0,40.3,1
0,4179.8,0,-0.1,0,0,40.3,1
0,4179.8,0,0,0,0,40.3,1
0,4179.8,0,0,0,0,40.3,1
0,4179.7,0,-0.1,0,0,40.3,1
0,4179.7,0,0,0,0,40.3,1
0,4179.7,0,0,0,0,40.3,1
0,4179.6,0,-0.1,0,0,40.3,1
-8,4179.9,-8,0.3,-0.0334392,0,40.3,1
-176,4186.6,-168,6.7,-0.7368416,0,40.3,1
-343.1,4194.1,-167.1,7.5,-1.4389957,0.1,40.3,0.99992022
-348.1,4195.6,-5,1.5,-1.4604884,0.2,40.3,0.99984043
-348,4196.7,0.1,1.1,-1.4604516,0.3,40.3,0.99976065
-347,4197.7,1,1,-1.4566019,0.4,40.3,0.99968087
182,4176.6,529,-21.1,0.7601412,0.4,40.3,0.99968087
713.9,4153.9,531.9,-22.7,2.9654692,0.2,40.3,0.99984043
712.1,4150.7,-1.8,-3.2,2.9557135,0,40.3,1
711,4148.2,-1.1,-2.5,2.9493702,0.2,40.3,0.99984043
712,4146,1,-2.2,2.951952,0.4,40.3,0.99968087
714.1,4143.9,2.1,-2.1,2.959159,0.6,40.3,0.9995213
714,4142.1,-0.1,-1.8,2.9574594,0.8,40.3,0.99936174
711.1,4140.6,-2.9,-1.5,2.9443807,1,40.3,0.99920217
714,4138.9,2.9,-1.7,2.9551746,1.2,40.3,0.9990426
710,4137.6,-4,-1.3,2.937696,1.4,40.3,0.99888304
-760.2,4194.6,-1470.2,57,-3.1887349,1.2,40.3,0.9990426
-757.1,4198.9,3.1,4.3,-3.1789872,1,40.3,0.99920217
-759.2,4202.3,-2.1,3.4,-3.1903862,0.8,40.3,0.99936174
-758,4205.2,1.2,2.9,-3.1875416,0.6,40.3,0.9995213
-763.2,4208.1,-5.2,2.9,-3.2116219,0.4,40.3,0.99968087
-759,4210.3,4.2,2.2,-3.1956177,0.2,40.3,0.99984043
-757.2,4212.5,1.8,2.2,-3.189705,0.1,40.3,0.99992022
-754.1,4214.6,3.1,2.1,-3.1782299,0.3,40.3,0.99976065
-754.2,4216.6,-0.1,2,-3.1801597,0.5,40.3,0.99960109
369,4172.5,1123.2,-44.1,1.5396525,0.4,40.3,0.99968087
1510.1,4124.1,1141.1,-48.4,6.2278034,0,40.3,1
1505.2,4117.5,-4.9,-6.6,6.197661,0.4,40.3,0.99968087
1509.1,4112.3,3.9,-5.2,6.2058719,0.8,40.3,0.99936174
1506.1,4108.1,-3,-4.2,6.1872094,1.3,40.3,0.99896282
1512.2,4104.1,6.1,-4,6.20622,1.7,40.3,0.99864369
1513.2,4100.7,1,-3.4,6.2051792,2.1,40.3,0.99832456
1226.3,4108.6,-286.9,7.9,5.0383762,2.4,40.3,0.99808521
939,4117.8,-287.3,9.2,3.8666142,2.7,40.3,0.99784586
937,4116.8,-2,-1,3.8574416,3,40.3,0.99760651
943.1,4115.4,6.1,-1.4,3.8812337,3.2,40.3,0.99744694
938.1,4114.4,-5,-1,3.8597186,3.5,40.3,0.9972076
939.1,4113.1,1,-1.3,3.8626122,3.8,40.3,0.99696825
-566.9,4170.6,-1506,57.5,-2.3643131,3.6,40.3,0.99712781
-564.1,4174.4,2.8,3.8,-2.354779,3.5,40.3,0.9972076
-561,4177.3,3.1,2.9,-2.3434653,3.3,40.3,0.99736716
-566.1,4180,-5.1,2.7,-2.366298,3.2,40.3,0.99744694
-564.2,4182.1,1.9,2.1,-2.3595408,3,40.3,0.99760651
520.1,4141.1,1084.3,-41,2.1537861,3.1,40.3,0.99752673
1598.1,4097.2,1078,-43.9,6.5477353,3.6,40.3,0.99712781
1606.3,4091.8,8.2,-5.4,6.5726583,4,40.3,0.99680868
1595.1,4088.4,-11.2,-3.4,6.5214068,4.4,40.3,0.99648955
1598.3,4085.1,3.2,-3.3,6.5292153,4.9,40.3,0.99609063
1606.1,4081.8,7.8,-3.3,6.555779,5.3,40.3,0.9957715
410.2,4124.7,-1195.9,42.9,1.6919519,5.4,40.3,0.99569172
407.9,4126,-2.3,1.3,1.6829954,5.6,40.3,0.99553215
405.1,4126.6,-2.8,0.6,1.6716857,5.7,40.3,0.99545237
407,4126.8,1.9,0.2,1.6796076,5.8,40.3,0.99537259
138.1,4137.2,-268.9,10.4,0.57134732,5.8,40.3,0.99537259
139.1,4138,1,0.8,0.5755958,5.9,40.3,0.9952928
140,4138.6,0.9,0.6,0.579404,5.9,40.3,0.9952928
-134.2,4150.3,-274.2,11.7,-0.55697026,5.9,40.3,0.9952928
-137,4151.8,-2.8,1.5,-0.5687966,5.8,40.3,0.99537259
-137.2,4152.9,-0.2,1.1,-0.56977788,5.8,40.3,0.99537259
-137.1,4153.8,0.1,0.9,-0.56948598,5.8,40.3,0.99537259
-136.1,4154.6,1,0.8,-0.56544106,5.7,40.3,0.99545237
822.1,4117.8,958.2,-36.8,3.3852434,5.9,40.3,0.9952928
830,4115.1,7.9,-2.7,3.415533,6.2,40.3,0.99505345
824.2,4113.6,-5.8,-1.5,3.3904291,6.4,40.3,0.99489389
822,4112.2,-2.2,-1.4,3.3802284,6.6,40.3,0.99473432
825.2,4110.7,3.2,-1.5,3.3921496,6.8,40.3,0.99457476
827,4109.4,1.8,-1.3,3.3984738,7.1,40.3,0.99433541
827.1,4108.3,0.1,-1.1,3.3979749,7.3,40.3,0.99417584
825,4107.3,-2.1,-1,3.3885225,7.5,40.3,0.99401628
825.1,4106.4,0.1,-0.9,3.3881906,7.8,40.3,0.99377693
561,4115.4,-264.1,9,2.3087394,7.9,40.3,0.99369714
287,4125.7,-274,10.3,1.1840759,8,40.3,0.99361736
291.1,4126.1,4.1,0.4,1.2011077,8.1,40.3,0.99353758
297,4126.2,5.9,0.1,1.2254814,8.2,40.3,0.99345779
300.1,4126.2,3.1,0,1.2382726,8.2,40.3,0.99345779
296.9,4126.5,-3.2,0.3,1.2251578,8.3,40.3,0.99337801
299,4126.5,2.1,0,1.2338235,8.4,40.3,0.99329823
299.9,4126.4,0.9,-0.1,1.2375074,8.5,40.3,0.99321845
296,4126.6,-3.9,0.2,1.2214736,8.6,40.3,0.99313866
-143.1,4144.1,-439.1,17.5,-0.59302071,8.6,40.3,0.99313866
-583,4162.2,-439.9,18.1,-2.4265626,8.4,40.3,0.99329823
-587.2,4164.9,-4.2,2.7,-2.4456293,8.2,40.3,0.99345779
-579.1,4166.6,8.1,1.7,-2.4128781,8.1,40.3,0.99353758
-582.2,4168.5,-3.1,1.9,-2.4269007,7.9,40.3,0.99369714
462.9,4129.2,1045.1,-39.3,1.9114067,8,40.3,0.99361736
457.1,4127.6,-5.8,-1.6,1.886726,8.2,40.3,0.99345779
464.9,4126.1,7.8,-1.5,1.9182239,8.3,40.3,0.99337801
466,4125.1,1.1,-1,1.9222966,8.4,40.3,0.99329823
459.9,4124.6,-6.1,-0.5,1.8969035,8.5,40.3,0.99321845
1598.1,4080.6,1138.2,-44,6.5212069,9,40.3,0.99281953
1600.2,4076.7,2.1,-3.9,6.5235353,9.4,40.3,0.9925004
1594.2,4073.8,-6,-2.9,6.494452,9.9,40.3,0.99210148
1598.2,4071,4,-2.8,6.5062722,10.3,40.3,0.99178235
1602.1,4068.5,3.9,-2.5,6.5181439,10.8,40.3,0.99138344
1593.3,4066.6,-8.8,-1.9,6.4793138,11.2,40.3,0.99106431
2014.1,4048.9,420.8,-17.7,8.1548895,11.8,40.3,0.99058561
2016.2,4045.7,2.1,-3.2,8.1569403,12.3,40.3,0.99018669
2014.3,4043.3,-1.9,-2.4,8.1444192,12.9,40.3,0.98970799
2017.3,4040.8,3,-2.5,8.1515058,13.4,40.3,0.98930908
2020.2,4038.4,2.9,-2.4,8.1583757,14,40.3,0.98883038
2020.3,4036.3,0.1,-2.1,8.1545369,14.6,40.3,0.98835168
2014.2,4034.6,-6.1,-1.7,8.1264913,15.1,40.3,0.98795277
754.1,4079.3,-1260.1,44.7,3.0762001,15.3,40.3,0.9877932
758.1,4080.5,4,1.2,3.093427,15.5,40.3,0.98763364
759,4081,0.9,0.5,3.097479,15.8,40.3,0.98739429
758,4081.4,-1,0.4,3.0937012,16,40.3,0.98723472
751.2,4081.8,-6.8,0.4,3.0662482,16.2,40.3,0.98707516
751,4081.9,-0.2,0.1,3.0655069,16.4,40.3,0.98691559
755,4081.8,4,-0.1,3.081759,16.6,40.3,0.98675602
123.1,4105.2,-631.9,23.4,0.50535012,16.6,40.3,0.98675602
-508,4131,-631.1,25.8,-2.098548,16.5,40.3,0.98683581
-510,4133.9,-2,2.9,-2.108289,16.4,40.3,0.98691559
-508.1,4136.1,1.9,2.2,-2.1015524,16.2,40.3,0.98707516
-507.2,4138,0.9,1.9,-2.0987936,16.1,40.3,0.98715494
-509.1,4139.8,-1.9,1.8,-2.1075722,16,40.3,0.98723472
-508,4141.4,1.1,1.6,-2.1038312,15.8,40.3,0.98739429
-506.2,4142.9,1.8,1.5,-2.097136,15.7,40.3,0.98747407
-509.1,4144.4,-2.9,1.5,-2.109914,15.5,40.3,0.98763364
-502.1,4145.4,7,1,-2.0814053,15.4,40.3,0.98771342
535,4107,1037.1,-38.4,2.197245,15.5,40.3,0.98763364
539.1,4105.2,4.1,-1.8,2.2131133,15.7,40.3,0.98747407
539,4104.2,-0.1,-1,2.2121638,15.8,40.3,0.98739429
1917.9,4051.9,1378.9,-52.3,7.771139,16.3,40.3,0.98699537
1913.2,4047.9,-4.7,-4,7.7444423,16.9,40.3,0.98651667
1912.3,4044.8,-0.9,-3.1,7.734871,17.4,40.3,0.98611776
78,4110.2,-1834.3,65.4,0.3205956,17.4,40.3,0.98611776
87,4112,9,1.8,0.357744,17.5,40.3,0.98603798
-167.2,4123.5,-254.2,11.5,-0.6894492,17.4,40.3,0.98611776
-167.1,4125.1,0.1,1.6,-0.68930421,17.4,40.3,0.98611776
2220.1,4036.7,2387.2,-88.4,8.9618777,17.9,40.3,0.98571884
2223.2,4031.7,3.1,-5,8.9632754,18.5,40.3,0.98524015
-678.1,4136.5,-2901.3,104.8,-2.8049606,18.4,40.3,0.98531993
-679.1,4140.7,-1,4.2,-2.8119494,18.2,40.3,0.9854795
-672.2,4143.3,6.9,2.6,-2.7851263,18.1,40.3,0.98555928
-672.2,4145.6,0,2.3,-2.7866723,17.9,40.3,0.98571884
-679,4147.9,-6.8,2.3,-2.8164241,17.7,40.3,0.98587841
-675.2,4149.5,3.8,1.6,-2.8017424,17.5,40.3,0.98603798
111.9,4120.8,787.1,-28.7,0.46111752,17.5,40.3,0.98603798
110.1,4120.3,-1.8,-0.5,0.45364503,17.5,40.3,0.98603798
119.1,4119.8,9,-0.5,0.49066818,17.6,40.3,0.98595819
118,4119.7,-1.1,-0.1,0.4861246,17.6,40.3,0.98595819
117.1,4119.8,-0.9,0.1,0.48242858,17.6,40.3,0.98595819
116.1,4119.8,-1,0,0.47830878,17.7,40.3,0.98587841
-402.8,4140.1,-518.9,20.3,-1.6676323,17.6,40.3,0.98595819
-924.1,4161.3,-521.3,21.2,-3.8454573,17.3,40.3,0.98619754
-923.2,4163.8,0.9,2.5,-3.8440202,17.1,40.3,0.98635711
-921.1,4166,2.1,2.2,-3.8373026,16.8,40.3,0.98659646
-926.1,4168.1,-5,2.1,-3.8600774,16.5,40.3,0.98683581
-924.2,4169.8,1.9,1.7,-3.8537292,16.3,40.3,0.98699537
-923.2,4171.4,1,1.6,-3.8510365,16,40.3,0.98723472
693,4111.2,1616.2,-60.2,2.8490616,16.2,40.3,0.98707516
693.1,4108.2,0.1,-3,2.8473934,16.4,40.3,0.98691559
694.1,4106.2,1,-2,2.8501134,16.6,40.3,0.98675602
690.1,4104.7,-4,-1.5,2.8326535,16.8,40.3,0.98659646
693,4103.2,2.9,-1.5,2.8435176,17,40.3,0.98643689
700.1,4101.7,7.1,-1.5,2.8716002,17.2,40.3,0.98627733
690.2,4101,-9.9,-0.7,2.8305102,17.3,40.3,0.98619754
694,4099.9,3.8,-1.1,2.8453306,17.5,40.3,0.98603798
693,4099,-1,-0.9,2.840607,17.7,40.3,0.98587841
570.2,4102.7,-122.8,3.7,2.3393595,17.9,40.3,0.98571884
437,4107.2,-133.2,4.5,1.7948464,18,40.3,0.98563906
436.9,4107,-0.1,-0.2,1.7943483,18.1,40.3,0.98555928
441,4106.5,4.1,-0.5,1.8109665,18.3,40.3,0.98539971
441,4106.3,0,-0.2,1.8108783,18.4,40.3,0.98531993
443,4105.9,2,-0.4,1.8189137,18.5,40.3,0.98524015
437.1,4105.8,-5.9,-0.1,1.7946452,18.6,40.3,0.98516036
-967.1,4158.8,-1404.2,53,-4.0219755,18.4,40.3,0.98531993
-970.1,4162.4,-3,3.6,-4.0379442,18.1,40.3,0.98555928
-972.1,4165.2,-2,2.8,-4.0489909,17.9,40.3,0.98571884
-967.2,4167.3,4.9,2.1,-4.0306126,17.6,40.3,0.98595819
-972.1,4169.5,-4.9,2.2,-4.053171,17.3,40.3,0.98619754
-977,4171.7,-4.9,2.2,-4.0757509,17.1,40.3,0.98635711
-970.2,4173.3,6.8,1.6,-4.0489357,16.8,40.3,0.98659646
-970.1,4175,0.1,1.7,-4.0501675,16.5,40.3,0.98683581
552,4118.3,1522.1,-56.7,2.2733016,16.6,40.3,0.98675602
2074.1,4058.3,1522.1,-60,8.41732,17.2,40.3,0.98627733
2067.2,4052.8,-6.9,-5.5,8.3779482,17.8,40.3,0.98579863
2074.2,4048.1,7,-4.7,8.396569,18.4,40.3,0.98531993
2073.3,4044.5,-0.9,-3.6,8.3854619,18.9,40.3,0.98492101
2069.2,4041.3,-4.1,-3.2,8.362258,19.5,40.3,0.98444232
-63,4118.3,-2132.2,77,-0.2594529,19.5,40.3,0.98444232
-65,4121,-2,2.7,-0.267865,19.5,40.3,0.98444232
-69,4122.6,-4,1.6,-0.2844594,19.5,40.3,0.98444232
-61,4123.4,8,0.8,-0.2515274,19.4,40.3,0.9845221
-64,4124.4,-3,1,-0.2639616,19.4,40.3,0.9845221
-60,4125,4,0.6,-0.2475,19.4,40.3,0.9845221
-60,4125.7,0,0.7,-0.247542,19.4,40.3,0.9845221
-62,4126.3,-2,0.6,-0.2558306,19.4,40.3,0.9845221
-60,4126.6,2,0.3,-0.247596,19.4,40.3,0.9845221
416,4108.6,476,-18,1.7091776,19.5,40.3,0.98444232
888,4090.2,472,-18.4,3.6320976,19.7,40.3,0.98428275
886.2,4088.4,-1.8,-1.8,3.6231401,20,40.3,0.9840434
890.1,4086.9,3.9,-1.5,3.6377497,20.2,40.3,0.98388384
