Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4178.1,0,0,0,0,40.4,1
-7,4178.3,-7,0.2,-0.0292481,0,40.4,1
1839.9,4110.2,1846.9,-68.1,7.562357,0.5,40.4,0.99962029
1840,4103.1,0.1,-7.1,7.549704,1,40.4,0.99924058
1835.2,4097.9,-4.8,-5.2,7.5204661,1.5,40.4,0.99886087
1842.1,4093,6.9,-4.9,7.5397153,2,40.4,0.99848117
1838,4089.1,-4.1,-3.9,7.5157658,2.5,40.4,0.99810146
1843.2,4085.3,5.2,-3.8,7.530025,3,40.4,0.99772175
1833,4082.3,-10.2,-3,7.4828559,3.5,40.4,0.99734204
1837.1,4079.1,4.1,-3.2,7.4937146,4,40.4,0.99696233
1839,4076.2,1.9,-2.9,7.4961318,4.5,40.4,0.99658262
1836.1,4073.6,-2.9,-2.6,7.479537,5.1,40.4,0.99612697
1833.1,4071.1,-3,-2.5,7.4627334,5.6,40.4,0.99574727
1843,4068.4,9.9,-2.7,7.4980612,6.1,40.4,0.99536756
1835.1,4066.3,-7.9,-2.1,7.4620671,6.6,40.4,0.99498785
1839,4064,3.9,-2.3,7.473696,7.1,40.4,0.99460814
1832.1,4062.1,-6.9,-1.9,7.4421734,7.6,40.4,0.99422843
1840.1,4059.9,8,-2.2,7.470622,8.1,40.4,0.99384872
1833.1,4058.1,-7,-1.8,7.4389031,8.6,40.4,0.99346902
1830.1,4056.4,-3,-1.7,7.4236176,9.1,40.4,0.99308931
1842,4054.3,11.9,-2.1,7.4680206,9.6,40.4,0.9927096
1748.1,4055.8,-93.9,1.5,7.089944,10.1,40.4,0.99232989
1666.2,4057.1,-81.9,1.3,6.75994,10.6,40.4,0.99195018
1583,4058.8,-83.2,1.7,6.4250804,11,40.4,0.99164642
1504.1,4060.5,-78.9,1.7,6.1073981,11.5,40.4,0.99126671
1411.2,4062.7,-92.9,2.2,5.7332822,11.8,40.4,0.99103888
1330,4064.8,-81.2,2.1,5.406184,12.2,40.4,0.99073512
1241.1,4067.3,-88.9,2.5,5.047926,12.6,40.4,0.99043135
1159.1,4069.6,-82,2.3,4.7170734,12.9,40.4,0.99020352
1159,4069.3,-0.1,-0.3,4.7163187,13.2,40.4,0.9899757
1156.1,4069.1,-2.9,-0.2,4.7042865,13.5,40.4,0.98974787
1154,4068.7,-2.1,-0.4,4.6952798,13.8,40.4,0.98952005
1156.1,4068.2,2.1,-0.5,4.703246,14.2,40.4,0.98921628
1157.1,4067.6,1,-0.6,4.70662,14.5,40.4,0.98898846
1156,4067.2,-1.1,-0.4,4.7016832,14.8,40.4,0.98876063
1161.1,4066.5,5.1,-0.7,4.7216131,15.1,40.4,0.98853281
1155.1,4066.2,-6,-0.3,4.6968676,15.4,40.4,0.98830498
1157,4065.7,1.9,-0.5,4.7040149,15.8,40.4,0.98800122
1161,4065,4,-0.7,4.719465,16.1,40.4,0.98777339
1160,4064.5,-1,-0.5,4.71482,16.4,40.4,0.98754557
1153.9,4064.2,-6.1,-0.3,4.6896804,16.7,40.4,0.98731774
1156,4063.6,2.1,-0.6,4.6975216,17.1,40.4,0.98701397
1160,4063,4,-0.6,4.71308,17.4,40.4,0.98678615
1157,4062.6,-3,-0.4,4.7004282,17.7,40.4,0.98655832
1287.1,4057.7,130.1,-4.9,5.2226657,18.1,40.4,0.98625456
1412.9,4052.6,125.8,-5.1,5.7259185,18.5,40.4,0.98595079
1548.1,4047,135.2,-5.6,6.2651607,18.9,40.4,0.98564702
1682,4041.3,133.9,-5.7,6.7974666,19.3,40.4,0.98534326
1813.2,4035.5,131.2,-5.8,7.3171686,19.9,40.4,0.98488761
1812.1,4034,-1.1,-1.5,7.3100114,20.4,40.4,0.9845079
1810.1,4032.7,-2,-1.3,7.2995903,20.9,40.4,0.98412819
1816.1,4031.3,6,-1.4,7.3212439,21.4,40.4,0.98374848
1819.1,4030,3,-1.3,7.330973,21.9,40.4,0.98336877
1815,4029,-4.1,-1,7.312635,22.4,40.4,0.98298906
1814.2,4028,-0.8,-1,7.3075976,22.9,40.4,0.98260936
1815.1,4026.9,0.9,-1.1,7.3092262,23.4,40.4,0.98222965
1813.1,4026,-2,-0.9,7.2995406,23.9,40.4,0.98184994
1816,4024.9,2.9,-1.1,7.3092184,24.4,40.4,0.98147023
1818,4023.8,2,-1.1,7.3152684,24.9,40.4,0.98109052
1813.1,4023.1,-4.9,-0.7,7.2942826,25.4,40.4,0.98071081
1816,4022.1,2.9,-1,7.3041336,25.9,40.4,0.98033111
1815.1,4021.2,-0.9,-0.9,7.2988801,26.4,40.4,0.9799514
1817.1,4020.4,2,-0.8,7.3054688,26.9,40.4,0.97957169
1813.3,4019.7,-3.8,-0.7,7.288922,27.4,40.4,0.97919198
1812.2,4018.9,-1.1,-0.8,7.2830506,27.9,40.4,0.97881227
1475,4029.4,-337.2,10.5,5.943365,28.3,40.4,0.97850851
1138.1,4040.7,-336.9,11.3,4.5987207,28.6,40.4,0.97828068
800.9,4052.5,-337.2,11.8,3.2456472,28.9,40.4,0.97805286
803,4053.3,2.1,0.8,3.2547999,29.1,40.4,0.97790097
794.9,4054.2,-8.1,0.9,3.2226836,29.3,40.4,0.97774909
798,4054.7,3.1,0.5,3.2356506,29.5,40.4,0.97759721
797,4055.1,-1,0.4,3.2319147,29.8,40.4,0.97736938
800.9,4055.3,3.9,0.2,3.2478898,30,40.4,0.9772175
798,4055.7,-2.9,0.4,3.2364486,30.2,40.4,0.97706561
912,4052.1,114,-3.6,3.6955152,30.5,40.4,0.97683779
1022,4048.4,110,-3.7,4.1374648,30.7,40.4,0.97668591
1134,4044.3,112,-4.1,4.5862362,31,40.4,0.97645808
1247.1,4040.2,113.1,-4.1,5.0385334,31.4,40.4,0.97615431
1360,4035.8,112.9,-4.4,5.488688,31.8,40.4,0.97585055
1470,4031.4,110,-4.4,5.926158,32.2,40.4,0.97554678
1582,4026.8,112,-4.6,6.3703976,32.6,40.4,0.97524301
1689,4022.3,107,-4.5,6.7936647,33.1,40.4,0.9748633
1798.1,4017.6,109.1,-4.7,7.2240466,33.6,40.4,0.9744836
1914.1,4012.6,116,-5,7.6805177,34.1,40.4,0.97410389
2020.1,4007.8,106,-4.8,8.0961568,34.7,40.4,0.97364824
2026.1,4006.3,6,-1.5,8.1171644,35.2,40.4,0.97326853
2030.2,4005,4.1,-1.3,8.130951,35.8,40.4,0.97281288
2023.2,4004,-7,-1,8.1008928,36.4,40.4,0.97235723
2025.1,4003,1.9,-1,8.1064753,36.9,40.4,0.97197752
2022.2,4002,-2.9,-1,8.0928444,37.5,40.4,0.97152187
2026.1,4001,3.9,-1,8.1064261,38.1,40.4,0.97106622
2019.1,4000.3,-7,-0.7,8.0770057,38.6,40.4,0.97068651
2028.1,3999.1,9,-1.2,8.1105747,39.2,40.4,0.97023086
2022,3998.5,-6.1,-0.6,8.084967,39.7,40.4,0.96985115
2021.2,3997.7,-0.8,-0.8,8.0801512,40.3,40.4,0.9693955
2021.1,3996.9,-0.1,-0.8,8.0781346,40.9,40.4,0.96893985
2023.2,3996,2.1,-0.9,8.0847072,41.4,40.4,0.96856015
2025.2,3995.2,2,-0.8,8.091079,42,40.4,0.9681045
2025,3994.4,-0.2,-0.8,8.08866,42.6,40.4,0.96764885
2021.2,3993.8,-3.8,-0.6,8.0722686,43.1,40.4,0.96726914
2023.1,3993.1,1.9,-0.7,8.0784406,43.7,40.4,0.96681349
2025,3992.3,1.9,-0.8,8.0844075,44.2,40.4,0.96643378
1989.1,3992.8,-35.9,0.5,7.9420785,44.8,40.4,0.96597813
1959.1,3993.2,-30,0.4,7.8230781,45.3,40.4,0.96559842
1916.1,3994.1,-43,0.9,7.653095,45.9,40.4,0.96514277
1884.1,3994.7,-32,0.6,7.5264143,46.4,40.4,0.96476306
1843.1,3995.6,-41,0.9,7.3642904,46.9,40.4,0.96438335
1808.1,3996.4,-35,0.8,7.2258908,47.4,40.4,0.96400365
1779.1,3997,-29,0.6,7.1110627,47.9,40.4,0.96362394
1738.1,3998.1,-41,1.1,6.9490976,48.4,40.4,0.96324423
1698.1,3999.2,-40,1.1,6.7910415,48.9,40.4,0.96286452
1669.1,3999.9,-29,0.7,6.6762331,49.3,40.4,0.96256075
1634.1,4000.9,-35,1,6.5378707,49.8,40.4,0.96218104
1598,4001.9,-36.1,1,6.3950362,50.2,40.4,0.96187728
1565.1,4002.9,-32.9,1,6.2649388,50.7,40.4,0.96149757
1524.1,4004.2,-41,1.3,6.1028012,51.1,40.4,0.9611938
1528,4004,3.9,-0.2,6.118112,51.5,40.4,0.96089004
1519.1,4004.2,-8.9,0.2,6.0827802,51.9,40.4,0.96058627
1529.1,4003.7,10,-0.5,6.1220577,52.3,40.4,0.9602825
1520,4003.9,-9.1,0.2,6.085928,52.8,40.4,0.95990279
1525,4003.5,5,-0.4,6.1053375,53.2,40.4,0.95959903
1522.1,4003.5,-2.9,0,6.0937273,53.6,40.4,0.95929526
1524,4003.3,1.9,-0.2,6.1010292,54,40.4,0.95899149
1521.1,4003.2,-2.9,-0.1,6.0892675,54.5,40.4,0.95861179
1529.1,4002.8,8,-0.4,6.1206815,54.9,40.4,0.95830802
1477.1,4004.3,-52,1.5,5.9147515,55.3,40.4,0.95800425
1423,4006,-54.1,1.7,5.700538,55.7,40.4,0.95770049
1379.1,4007.4,-43.9,1.4,5.5266053,56.1,40.4,0.95739672
1325,4009.2,-54.1,1.8,5.31219,56.5,40.4,0.95709295
1281,4010.7,-44,1.5,5.1377067,56.8,40.4,0.95686513
1227.1,4012.7,-53.9,2,4.9239842,57.1,40.4,0.9566373
1180,4014.3,-47.1,1.6,4.736874,57.5,40.4,0.95633354
1132.1,4016.2,-47.9,1.9,4.54674,57.8,40.4,0.95610571
1077.1,4018.2,-55,2,4.3280032,58.1,40.4,0.95587789
1029,4020.1,-48.1,1.9,4.1366829,58.4,40.4,0.95565006
980,4022,-49,1.9,3.94156,58.6,40.4,0.95549818
936,4023.8,-44,1.8,3.7662768,58.9,40.4,0.95527035
888.1,4025.8,-47.9,2,3.575313,59.2,40.4,0.95504253
881.8,4026.3,-6.3,0.5,3.5503913,59.4,40.4,0.95489064
229,4048.5,-652.8,22.2,0.9271065,59.5,40.4,0.9548147
-421,4072.1,-650,23.6,-1.7143541,59.4,40.4,0.95489064
-427,4074.7,-6,2.6,-1.7398969,59.3,40.4,0.95496659
-424.2,4076.6,2.8,1.9,-1.7292937,59.2,40.4,0.95504253
-358,4076,66.2,-0.6,-1.459208,59.1,40.4,0.95511847
-285.2,4075,72.8,-1,-1.16219,59,40.4,0.95519441
-212.1,4073.7,73.1,-1.3,-0.86403177,58.9,40.4,0.95527035
-138.3,4072.3,73.8,-1.4,-0.56319909,58.9,40.4,0.95527035
-60,4070.5,78.3,-1.8,-0.24423,58.9,40.4,0.95527035
10,4068.3,70,-2.2,0.040683,58.9,40.4,0.95527035
81,4066.5,71,-1.8,0.3293865,58.9,40.4,0.95527035
153.1,4064.6,72.1,-1.9,0.62229026,58.9,40.4,0.95527035
152,4064.9,-1.1,0.3,0.6178648,59,40.4,0.95519441
154,4065.3,2,0.4,0.6260562,59,40.4,0.95519441
150,4065.8,-4,0.5,0.60987,59,40.4,0.95519441
150.9,4066.2,0.9,0.4,0.61358958,59.1,40.4,0.95511847
151,4066.6,0.1,0.4,0.6140566,59.1,40.4,0.95511847
149,4067,-2,0.4,0.605983,59.2,40.4,0.95504253
149.9,4067.3,0.9,0.3,0.60968827,59.2,40.4,0.95504253
155,4067.5,5.1,0.2,0.6304625,59.3,40.4,0.95496659
155,4067.9,0,0.4,0.6305245,59.3,40.4,0.95496659
148.1,4068.4,-6.9,0.5,0.60253004,59.3,40.4,0.95496659
156,4068.5,7.9,0.1,0.634686,59.4,40.4,0.95489064
146,4069.1,-10,0.6,0.5940886,59.4,40.4,0.95489064
158.9,4069,12.9,-0.1,0.6465641,59.5,40.4,0.9548147
16,4074.1,-142.9,5.1,0.0651856,59.5,40.4,0.9548147
-113.1,4079.5,-129.1,5.4,-0.46139145,59.5,40.4,0.9548147
-112.1,4080.1,1,0.6,-0.45737921,59.4,40.4,0.95489064
-111,4080.7,1.1,0.6,-0.4529577,59.4,40.4,0.95489064
-115.1,4081.4,-4.1,0.7,-0.46976914,59.4,40.4,0.95489064
-116.1,4082,-1,0.6,-0.4739202,59.3,40.4,0.95496659
-114,4082.4,2.1,0.4,-0.4653936,59.3,40.4,0.95496659
-119.1,4083,-5.1,0.6,-0.4862853,59.3,40.4,0.95496659
-117.1,4083.4,2,0.4,-0.47816614,59.2,40.4,0.95504253
-113.1,4083.8,4,0.4,-0.46187778,59.2,40.4,0.95504253
-120,4084.4,-6.9,0.6,-0.490128,59.2,40.4,0.95504253
-119.1,4084.8,0.9,0.4,-0.48649968,59.1,40.4,0.95511847
-112.1,4084.9,7,0.1,-0.45791729,59.1,40.4,0.95511847
-111.1,4085.3,1,0.4,-0.45387683,59.1,40.4,0.95511847
-111.1,4085.6,0,0.3,-0.45391016,59,40.4,0.95519441
-118.1,4086.2,-7,0.6,-0.48258022,59,40.4,0.95519441
-117,4086.6,1.1,0.4,-0.4781322,59,40.4,0.95519441
-118.1,4086.9,-1.1,0.3,-0.48266289,58.9,40.4,0.95527035
-120.1,4087.3,-2,0.4,-0.49088473,58.9,40.4,0.95527035
-110.1,4087.3,10,0,-0.45001173,58.9,40.4,0.95527035
-118.1,4087.8,-8,0.5,-0.48276918,58.8,40.4,0.95534629
-116.1,4088.1,2,0.3,-0.47462841,58.8,40.4,0.95534629
-106.1,4088.1,10,0,-0.43374741,58.8,40.4,0.95534629
-116.1,4088.6,-10,0.5,-0.47468646,58.7,40.4,0.95542224
-113.1,4088.8,3,0.2,-0.46244328,58.7,40.4,0.95542224
-118.1,4089.2,-5,0.4,-0.48293452,58.7,40.4,0.95542224
-113,4089.3,5.1,0.1,-0.4620909,58.7,40.4,0.95542224
-111.2,4089.5,1.8,0.2,-0.4547524,58.6,40.4,0.95549818
-112.1,4089.8,-0.9,0.3,-0.45846658,58.6,40.4,0.95549818
-110,4090,2.1,0.2,-0.4499,58.6,40.4,0.95549818
