Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4186.1,0,-0.1,0,0,39.7,1
0,4186,0,-0.1,0,0,39.7,1
0,4186,0,0,0,0,39.7,1
0,4185.9,0,-0.1,0,0,39.7,1
0,4185.8,0,-0.1,0,0,39.7,1
0,4185.8,0,0,0,0,39.7,1
0,4185.7,0,-0.1,0,0,39.7,1
0,4185.7,0,0,0,0,39.7,1
0,4185.6,0,-0.1,0,0,39.7,1
0,4185.5,0,-0.1,0,0,39.7,1
0,4185.5,0,0,0,0,39.7,1
0,4185.4,0,-0.1,0,0,39.7,1
0,4185.3,0,-0.1,0,0,39.7,1
0,4185.2,0,-0.1,0,0,39.7,1
0,4185.2,0,0,0,0,39.7,1
0,4185.1,0,-0.1,0,0,39.7,1
0,4185.1,0,0,0,0,39.7,1
0,4185,0,-0.1,0,0,39.7,1
0,4184.9,0,-0.1,0,0,39.7,1
0,4184.8,0,-0.1,0,0,39.7,1
0,4184.8,0,0,0,0,39.7,1
0,4184.7,0,-0.1,0,0,39.7,1
0,4184.7,0,0,0,0,39.7,1
0,4184.6,0,-0.1,0,0,39.7,1
0,4184.6,0,0,0,0,39.7,1
0,4184.5,0,-0.1,0,0,39.7,1
0,4184.4,0,-0.1,0,0,39.7,1
0,4184.4,0,0,0,0,39.7,1
0,4184.4,0,0,0,0,39.7,1
0,4184.3,0,-0.1,0,0,39.7,1
0,4184.2,0,-0.1,0,0,39.7,1
0,4184.1,0,-0.1,0,0,39.7,1
0,4184.1,0,0,0,0,39.7,1
0,4184,0,-0.1,0,0,39.7,1
0,4184,0,0,0,0,39.7,1
0,4183.9,0,-0.1,0,0,39.7,1
0,4183.8,0,-0.1,0,0,39.7,1
0,4183.8,0,0,0,0,39.7,1
0,4183.7,0,-0.1,0,0,39.7,1
0,4183.7,0,0,0,0,39.7,1
0,4183.6,0,-0.1,0,0,39.7,1
0,4183.5,0,-0.1,0,0,39.7,1
0,4183.5,0,0,0,0,39.7,1
0,4183.5,0,0,0,0,39.7,1
0,4183.4,0,-0.1,0,0,39.7,1
0,4183.3,0,-0.1,0,0,39.7,1
0,4183.3,0,0,0,0,39.7,1
0,4183.2,0,-0.1,0,0,39.7,1
0,4183.2,0,0,0,0,39.7,1
0,4183.1,0,-0.1,0,0,39.7,1
0,4183.1,0,0,0,0,39.7,1
0,4183,0,-0.1,0,0,39.7,1
0,4183,0,0,0,0,39.7,1
0,4182.9,0,-0.1,0,0,39.7,1
0,4182.8,0,-0.1,0,0,39.7,1
0,4182.8,0,0,0,0,39.7,1
0,4182.7,0,-0.1,0,0,39.7,1
0,4182.7,0,0,0,0,39.7,1
0,4182.6,0,-0.1,0,0,39.7,1
0,4182.6,0,0,0,0,39.7,1
0,4182.5,0,-0.1,0,0,39.7,1
0,4182.5,0,0,0,0,39.7,1
0,4182.4,0,-0.1,0,0,39.7,1
0,4182.4,0,0,0,0,39.7,1
0,4182.3,0,-0.1,0,0,39.7,1
0,4182.3,0,0,0,0,39.7,1
0,4182.2,0,-0.1,0,0,39.7,1
0,4182.2,0,0,0,0,39.7,1
0,4182.1,0,-0.1,0,0,39.7,1
0,4182,0,-0.1,0,0,39.7,1
0,4182,0,0,0,0,39.7,1
0,4181.9,0,-0.1,0,0,39.7,1
0,4181.9,0,0,0,0,39.7,1
0,4181.8,0,-0.1,0,0,39.7,1
0,4181.8,0,0,0,0,39.7,1
0,4181.7,0,-0.1,0,0,39.7,1
0,4181.7,0,0,0,0,39.7,1
0,4181.6,0,-0.1,0,0,39.7,1
0,4181.6,0,0,0,0,39.7,1
0,4181.5,0,-0.1,0,0,39.7,1
0,4181.5,0,0,0,0,39.7,1
0,4181.4,0,-0.1,0,0,39.7,1
0,4181.3,0,-0.1,0,0,39.7,1
0,4181.3,0,0,0,0,39.7,1
0,4181.3,0,0,0,0,39.7,1
0,4181.2,0,-0.1,0,0,39.7,1
0,4181.2,0,0,0,0,39.7,1
0,4181.1,0,-0.1,0,0,39.7,1
0,4181.1,0,0,0,0,39.7,1
0,4181,0,-0.1,0,0,39.7,1
0,4181,0,0,0,0,39.7,1
0,4181,0,0,0,0,39.7,1
0,4180.9,0,-0.1,0,0,39.7,1
0,4180.9,0,0,0,0,39.7,1
0,4180.8,0,-0.1,0,0,39.7,1
0,4180.7,0,-0.1,0,0,39.7,1
0,4180.7,0,0,0,0,39.7,1
0,4180.6,0,-0.1,0,0,39.7,1
0,4180.6,0,0,0,0,39.7,1
0,4180.5,0,-0.1,0,0,39.7,1
0,4180.5,0,0,0,0,39.7,1
0,4180.4,0,-0.1,0,0,39.7,1
0,4180.4,0,0,0,0,39.7,1
0,4180.3,0,-0.1,0,0,39.7,1
0,4180.3,0,0,0,0,39.7,1
0,4180.2,0,-0.1,0,0,39.7,1
0,4180.2,0,0,0,0,39.7,1
0,4180.1,0,-0.1,0,0,39.7,1
0,4180.1,0,0,0,0,39.7,1
0,4180,0,-0.1,0,0,39.7,1
0,4180,0,0,0,0,39.7,1
0,4179.9,0,-0.1,0,0,39.7,1
0,4179.9,0,0,0,0,39.7,1
0,4179.8,0,-0.1,0,0,39.7,1
0,4179.8,0,0,0,0,39.7,1
0,4179.8,0,0,0,0,39.7,1
0,4179.7,0,-0.1,0,0,39.7,1
0,4179.7,0,0,0,0,39.7,1
0,4179.6,0,-0.1,0,0,39.7,1
0,4179.6,0,0,0,0,39.7,1
0,4179.5,0,-0.1,0,0,39.7,1
0,4179.5,0,0,0,0,39.7,1
0,4179.5,0,0,0,0,39.7,1
0,4179.4,0,-0.1,0,0,39.7,1
0,4179.4,0,0,0,0,39.7,1
0,4179.3,0,-0.1,0,0,39.7,1
0,4179.3,0,0,0,0,39.7,1
0,4179.2,0,-0.1,0,0,39.7,1
0,4179.2,0,0,0,0,39.7,1
0,4179.1,0,-0.1,0,0,39.7,1
0,4179.1,0,0,0,0,39.7,1
0,4179.1,0,0,0,0,39.7,1
0,4179,0,-0.1,0,0,39.7,1
0,4179,0,0,0,0,39.7,1
0,4178.9,0,-0.1,0,0,39.7,1
0,4178.9,0,0,0,0,39.7,1
0,4178.8,0,-0.1,0,0,39.7,1
0,4178.8,0,0,0,0,39.7,1
0,4178.7,0,-0.1,0,0,39.7,1
0,4178.7,0,0,0,0,39.7,1
0,4178.6,0,-0.1,0,0,39.7,1
0,4178.6,0,0,0,0,39.7,1
0,4178.6,0,0,0,0,39.7,1
0,4178.5,0,-0.1,0,0,39.7,1
0,4178.5,0,0,0,0,39.7,1
0,4178.4,0,-0.1,0,0,39.7,1
0,4178.4,0,0,0,0,39.7,1
0,4178.3,0,-0.1,0,0,39.7,1
0,4178.3,0,0,0,0,39.7,1
0,4178.3,0,0,0,0,39.7,1
0,4178.2,0,-0.1,0,0,39.7,1
0,4178.2,0,0,0,0,39.7,1
0,4178.1,0,-0.1,0,0,39.7,1
0,4178.1,0,0,0,0,39.7,1
0,4178.1,0,0,0,0,39.7,1
0,4178,0,-0.1,0,0,39.7,1
0,4178,0,0,0,0,39.7,1
0,4177.9,0,-0.1,0,0,39.7,1
0,4177.9,0,0,0,0,39.7,1
0,4177.8,0,-0.1,0,0,39.7,1
0,4177.8,0,0,0,0,39.7,1
0,4177.7,0,-0.1,0,0,39.7,1
0,4177.7,0,0,0,0,39.7,1
0,4177.6,0,-0.1,0,0,39.7,1
0,4177.6,0,0,0,0,39.7,1
0,4177.6,0,0,0,0,39.7,1
0,4177.5,0,-0.1,0,0,39.7,1
0,4177.5,0,0,0,0,39.7,1
0,4177.4,0,-0.1,0,0,39.7,1
0,4177.4,0,0,0,0,39.7,1
0,4177.4,0,0,0,0,39.7,1
0,4177.4,0,0,0,0,39.7,1
0,4177.3,0,-0.1,0,0,39.7,1
0,4177.2,0,-0.1,0,0,39.7,1
0,4177.2,0,0,0,0,39.7,1
0,4177.2,0,0,0,0,39.7,1
0,4177.1,0,-0.1,0,0,39.7,1
0,4177.1,0,0,0,0,39.7,1
0,4177,0,-0.1,0,0,39.7,1
0,4177,0,0,0,0,39.7,1
0,4177,0,0,0,0,39.7,1
0,4176.9,0,-0.1,0,0,39.7,1
0,4176.9,0,0,0,0,39.7,1
0,4176.9,0,0,0,0,39.7,1
0,4176.8,0,-0.1,0,0,39.7,1
0,4176.8,0,0,0,0,39.7,1
0,4176.7,0,-0.1,0,0,39.7,1
0,4176.7,0,0,0,0,39.7,1
0,4176.7,0,0,0,0,39.7,1
0,4176.6,0,-0.1,0,0,39.7,1
0,4176.6,0,0,0,0,39.7,1
4,4176.3,4,-0.3,0.0167052,0,39.7,1
93,4173,89,-3.3,0.388089,0,39.7,1
184.9,4169.2,91.9,-3.8,0.77088508,0.1,39.7,0.99993156
279.9,4165,95,-4.2,1.1657835,0.2,39.7,0.99986313
368,4160.7,88.1,-4.3,1.5311376,0.3,39.7,0.99979469
466.1,4155.9,98.1,-4.8,1.937065,0.4,39.7,0.99972625
559.1,4150.9,93,-5,2.3207682,0.5,39.7,0.99965782
557,4149.3,-2.1,-1.6,2.3111601,0.7,39.7,0.99952094
564,4147.4,7,-1.9,2.3391336,0.9,39.7,0.99938407
556,4146.3,-8,-1.1,2.3053428,1,39.7,0.99931563
556.1,4144.9,0.1,-1.4,2.3049789,1.2,39.7,0.99917876
557.1,4143.7,1,-1.2,2.3084553,1.3,39.7,0.99911032
557,4142.5,-0.1,-1.2,2.3073725,1.5,39.7,0.99897345
557.1,4141.3,0.1,-1.2,2.3071182,1.6,39.7,0.99890501
554.1,4140.3,-3,-1,2.2941402,1.8,39.7,0.99876814
553.1,4139.3,-1,-1,2.2894468,1.9,39.7,0.9986997
554,4138.3,0.9,-1,2.2926182,2.1,39.7,0.99856283
557,4137.2,3,-1.1,2.3044204,2.2,39.7,0.99849439
559.1,4136.2,2.1,-1,2.3125494,2.4,39.7,0.99835751
558,4135.3,-1.1,-0.9,2.3074974,2.6,39.7,0.99822064
561,4134.3,3,-1,2.3193423,2.7,39.7,0.9981522
554.2,4133.7,-6.8,-0.6,2.2908965,2.9,39.7,0.99801533
525.1,4133.9,-29.1,0.2,2.1707109,3,39.7,0.99794689
479,4134.7,-46.1,0.8,1.9805213,3.1,39.7,0.99787846
484,4134.1,5,-0.6,2.0009044,3.3,39.7,0.99774158
480.1,4133.6,-3.9,-0.5,1.9845414,3.4,39.7,0.99767315
478.1,4133.1,-2,-0.5,1.9760351,3.5,39.7,0.99760471
483.1,4132.3,5,-0.8,1.9963141,3.7,39.7,0.99746783
485,4131.7,1.9,-0.6,2.0038745,3.8,39.7,0.9973994
477.1,4131.4,-7.9,-0.3,1.9710909,3.9,39.7,0.99733096
484.1,4130.6,7,-0.8,1.9996235,4.1,39.7,0.99719409
480.1,4130.2,-4,-0.4,1.982909,4.2,39.7,0.99712565
482,4129.6,1.9,-0.6,1.9904672,4.3,39.7,0.99705721
481.1,4129.1,-0.9,-0.5,1.98651,4.5,39.7,0.99692034
479,4128.6,-2.1,-0.5,1.9775994,4.6,39.7,0.9968519
475.1,4128.2,-3.9,-0.4,1.9613078,4.7,39.7,0.99678347
476,4127.7,0.9,-0.5,1.9647852,4.9,39.7,0.99664659
479,4127.1,3,-0.6,1.9768809,5,39.7,0.99657815
480.1,4126.5,1.1,-0.6,1.9811327,5.1,39.7,0.99650972
480,4126.1,-0.1,-0.4,1.980528,5.3,39.7,0.99637284
474.1,4125.8,-5.9,-0.3,1.9560418,5.4,39.7,0.99630441
482.1,4125,8,-0.8,1.9886625,5.5,39.7,0.99623597
481.1,4124.6,-1,-0.4,1.9843451,5.7,39.7,0.9960991
483,4124,1.9,-0.6,1.991892,5.8,39.7,0.99603066
479.1,4123.7,-3.9,-0.3,1.9756647,5.9,39.7,0.99596222
479.1,4123.2,0,-0.5,1.9754251,6.1,39.7,0.99582535
483.1,4122.7,4,-0.5,1.9916764,6.2,39.7,0.99575691
481.1,4122.3,-2,-0.4,1.9832385,6.3,39.7,0.99568848
484,4121.8,2.9,-0.5,1.9949512,6.5,39.7,0.9955516
480.1,4121.5,-3.9,-0.3,1.9787322,6.6,39.7,0.99548316
485.1,4120.9,5,-0.6,1.9990486,6.7,39.7,0.99541473
475.1,4120.8,-10,-0.1,1.9577921,6.9,39.7,0.99527785
479.1,4120.3,4,-0.5,1.9740357,7,39.7,0.99520942
481.1,4119.7,2,-0.6,1.9819877,7.1,39.7,0.99514098
483,4119.3,1.9,-0.4,1.9896219,7.3,39.7,0.99500411
480.1,4119,-2.9,-0.3,1.9775319,7.4,39.7,0.99493567
481.2,4118.6,1.1,-0.4,1.9818703,7.5,39.7,0.99486723
482,4118.2,0.8,-0.4,1.9849724,7.7,39.7,0.99473036
483,4117.7,1,-0.5,1.9888491,7.8,39.7,0.99466192
482,4117.4,-1,-0.3,1.9845868,7.9,39.7,0.99459348
480.1,4117,-1.9,-0.4,1.9765717,8.1,39.7,0.99445661
545.1,4114.5,65,-2.5,2.2428139,8.2,39.7,0.99438817
611.1,4111.8,66,-2.7,2.512721,8.4,39.7,0.9942513
671.1,4109,60,-2.8,2.7575499,8.6,39.7,0.99411443
735,4106.1,63.9,-2.9,3.0179835,8.8,39.7,0.99397755
798.1,4103,63.1,-3.1,3.2746043,9,39.7,0.99384068
863.1,4099.9,65,-3.1,3.5386237,9.3,39.7,0.99363537
930.1,4096.5,67,-3.4,3.8101546,9.5,39.7,0.99349849
984,4093.6,53.9,-2.9,4.0281024,9.8,39.7,0.99329318
1056.1,4090,72.1,-3.6,4.319449,10.1,39.7,0.99308787
1117,4086.6,60.9,-3.4,4.5647322,10.4,39.7,0.99288256
1182.1,4083.1,65.1,-3.5,4.8266325,10.7,39.7,0.99267725
1184,4081.6,1.9,-1.5,4.8326144,11,39.7,0.99247194
1184,4080.3,0,-1.3,4.8310752,11.4,39.7,0.99219819
1178,4079.2,-6,-1.1,4.8052976,11.7,39.7,0.99199288
1177.1,4078.1,-0.9,-1.1,4.8003315,12,39.7,0.99178757
1181.1,4076.9,4,-1.2,4.8152266,12.4,39.7,0.99151382
1179.1,4075.9,-2,-1,4.8058937,12.7,39.7,0.99130851
1180.1,4074.8,1,-1.1,4.8086715,13,39.7,0.9911032
1177.2,4073.9,-2.9,-0.9,4.7957951,13.3,39.7,0.99089789
1180.1,4072.9,2.9,-1,4.8064293,13.7,39.7,0.99062414
1180.1,4072,0,-0.9,4.8053672,14,39.7,0.99041883
1187.1,4070.8,7,-1.2,4.8324467,14.3,39.7,0.99021352
1183.1,4070.1,-4,-0.7,4.8153353,14.7,39.7,0.98993978
1180.1,4069.3,-3,-0.8,4.8021809,15,39.7,0.98973446
1123.1,4070.3,-57,1,4.5713539,15.3,39.7,0.98952915
1056.2,4071.8,-66.9,1.5,4.3006352,15.6,39.7,0.98932384
997.2,4073.2,-59,1.4,4.061795,15.9,39.7,0.98911853
947.1,4074.4,-50.1,1.2,3.8588642,16.1,39.7,0.98898166
890.1,4075.9,-57,1.5,3.6279586,16.4,39.7,0.98877635
884.1,4075.8,-6,-0.1,3.6034148,16.6,39.7,0.98863947
888.1,4075.4,4,-0.4,3.6193627,16.9,39.7,0.98843416
890.1,4075,2,-0.4,3.6271575,17.1,39.7,0.98829729
889.1,4074.7,-1,-0.3,3.6228158,17.4,39.7,0.98809198
886.1,4074.4,-3,-0.3,3.6103258,17.6,39.7,0.98795511
883.1,4074.2,-3,-0.2,3.597926,17.9,39.7,0.98774979
887,4073.8,3.9,-0.4,3.6134606,18.1,39.7,0.98761292
887,4073.4,0,-0.4,3.6131058,18.3,39.7,0.98747605
887.1,4073,0.1,-0.4,3.6131583,18.6,39.7,0.98727074
887,4072.7,-0.1,-0.3,3.6124849,18.8,39.7,0.98713386
889,4072.2,2,-0.5,3.6201858,19.1,39.7,0.98692855
892.1,4071.8,3.1,-0.4,3.6324528,19.3,39.7,0.98679168
888.2,4071.5,-3.9,-0.3,3.6163063,19.6,39.7,0.98658637
891,4071.1,2.8,-0.4,3.6273501,19.8,39.7,0.98644949
1274.9,4058.4,383.9,-12.7,5.1740542,20.2,39.7,0.98617575
1279,4057,4.1,-1.4,5.188903,20.5,39.7,0.98597044
1273.1,4056.3,-5.9,-0.7,5.1640755,20.9,39.7,0.98569669
1274,4055.3,0.9,-1,5.1664522,21.2,39.7,0.98549138
1274.1,4054.5,0.1,-0.8,5.1658384,21.6,39.7,0.98521763
1279.1,4053.5,5,-1,5.1848318,22,39.7,0.98494388
1277.1,4052.8,-2,-0.7,5.1758309,22.3,39.7,0.98473857
1275.1,4052.2,-2,-0.6,5.1669602,22.7,39.7,0.98446482
1280.1,4051.3,5,-0.9,5.1860691,23,39.7,0.98425951
1271.2,4050.9,-8.9,-0.4,5.1495041,23.4,39.7,0.98398577
1271,4050.2,-0.2,-0.7,5.1478042,23.7,39.7,0.98378045
1280.1,4049.3,9.1,-0.9,5.1835089,24.1,39.7,0.98350671
1273.1,4048.9,-7,-0.4,5.1546546,24.4,39.7,0.9833014
1275.1,4048.2,2,-0.7,5.1618598,24.8,39.7,0.98302765
1278,4047.5,2.9,-0.7,5.172705,25.1,39.7,0.98282234
1279.1,4046.9,1.1,-0.6,5.1763898,25.5,39.7,0.98254859
1276.1,4046.4,-3,-0.5,5.163611,25.9,39.7,0.98227484
1276.1,4045.8,0,-0.6,5.1628454,26.2,39.7,0.98206953
1278.1,4045.3,2,-0.5,5.1702979,26.6,39.7,0.98179578
1277.2,4044.7,-0.9,-0.6,5.1658908,26.9,39.7,0.98159047
1274.2,4044.3,-3,-0.4,5.1532471,27.3,39.7,0.98131673
1280.1,4043.6,5.9,-0.7,5.1762124,27.6,39.7,0.98111142
1271.1,4043.3,-9,-0.3,5.1394386,28,39.7,0.98083767
1263,4043.1,-8.1,-0.2,5.1064353,28.3,39.7,0.98063236
1254,4043,-9,-0.1,5.069922,28.7,39.7,0.98035861
1247.1,4042.8,-6.9,-0.2,5.0417759,29,39.7,0.9801533
1241.1,4042.5,-6,-0.3,5.0171468,29.4,39.7,0.97987955
1229.2,4042.4,-11.9,-0.1,4.9689181,29.7,39.7,0.97967424
1221,4042.3,-8.2,-0.1,4.9356483,30.1,39.7,0.97940049
1209.1,4042.3,-11.9,0,4.8875449,30.4,39.7,0.97919518
1205.1,4042,-4,-0.3,4.8710142,30.7,39.7,0.97898987
1200,4041.9,-5.1,-0.1,4.85028,31.1,39.7,0.97871612
1189,4041.9,-11,0,4.8058191,31.4,39.7,0.97851081
1174.1,4042,-14.9,0.1,4.7457122,31.7,39.7,0.9783055
1179.1,4041.5,5,-0.5,4.7653327,32,39.7,0.97810019
1181.1,4041.2,2,-0.3,4.7730613,32.4,39.7,0.97782644
1171.1,4041.2,-10,0,4.7326493,32.7,39.7,0.97762113
1184,4040.5,12.9,-0.7,4.783952,33,39.7,0.97741582
1183.1,4040.1,-0.9,-0.4,4.7798423,33.3,39.7,0.97721051
1182.1,4039.9,-1,-0.2,4.7755658,33.7,39.7,0.97693676
1178.1,4039.6,-4,-0.3,4.7590528,34,39.7,0.97673145
1181.2,4039.2,3.1,-0.4,4.771103,34.3,39.7,0.97652614
1181,4038.9,-0.2,-0.3,4.7699409,34.7,39.7,0.9762524
1184,4038.5,3,-0.4,4.781584,35,39.7,0.97604708
1181.1,4038.3,-2.9,-0.2,4.7696361,35.3,39.7,0.97584177
1178.1,4038.1,-3,-0.2,4.7572856,35.6,39.7,0.97563646
1179.1,4037.7,1,-0.4,4.7608521,36,39.7,0.97536272
1188.2,4037.2,9.1,-0.5,4.797001,36.3,39.7,0.9751574
1177.1,4037.2,-11.1,0,4.7521881,36.6,39.7,0.97495209
1181,4036.7,3.9,-0.5,4.7673427,37,39.7,0.97467835
1181.2,4036.5,0.2,-0.2,4.7679138,37.3,39.7,0.97447304
1182.2,4036.1,1,-0.4,4.7714774,37.6,39.7,0.97426773
1184,4035.8,1.8,-0.3,4.7783872,37.9,39.7,0.97406241
1183.1,4035.5,-0.9,-0.3,4.7744,38.3,39.7,0.97378867
1117.1,4037.3,-66,1.8,4.5100678,38.6,39.7,0.97358336
1060.2,4038.9,-56.9,1.6,4.2820418,38.9,39.7,0.97337805
1003.1,4040.6,-57.1,1.7,4.0531259,39.2,39.7,0.97317273
941.1,4042.5,-62,1.9,3.8043968,39.4,39.7,0.97303586
881.1,4044.5,-60,2,3.563609,39.7,39.7,0.97283055
825.1,4046.4,-56,1.9,3.3386846,39.9,39.7,0.97269368
762.1,4048.5,-63,2.1,3.0853618,40.1,39.7,0.9725568
704,4050.6,-58.1,2.1,2.8516224,40.3,39.7,0.97241993
646.1,4052.6,-57.9,2,2.6183849,40.5,39.7,0.97228306
579.2,4055.1,-66.9,2.5,2.3487139,40.6,39.7,0.97221462
521.1,4057.2,-58.1,2.1,2.1142069,40.8,39.7,0.97207774
524,4057.6,2.9,0.4,2.1261824,40.9,39.7,0.97200931
682.1,4053,158.1,-4.6,2.7645513,41.1,39.7,0.97187243
837,4048.1,154.9,-4.9,3.3882597,41.4,39.7,0.97166712
996.1,4042.9,159.1,-5.2,4.0271327,41.6,39.7,0.97153025
1151.1,4037.6,155,-5.3,4.6476814,41.9,39.7,0.97132494
1316.1,4031.7,165,-5.9,5.3061204,42.3,39.7,0.97105119
1312.1,4031,-4,-0.7,5.2890751,42.7,39.7,0.97077744
1326,4029.9,13.9,-1.1,5.3436474,43,39.7,0.97057213
1321.1,4029.4,-4.9,-0.5,5.3232403,43.4,39.7,0.97029838
1318.1,4028.9,-3,-0.5,5.3104931,43.8,39.7,0.97002464
1317.1,4028.4,-1,-0.5,5.3058056,44.1,39.7,0.96981933
1318.1,4027.8,1,-0.6,5.3090432,44.5,39.7,0.96954558
1314.2,4027.5,-3.9,-0.3,5.2929405,44.9,39.7,0.96927183
1314,4027,-0.2,-0.5,5.291478,45.2,39.7,0.96906652
1320.1,4026.4,6.1,-0.6,5.3152506,45.6,39.7,0.96879277
1323,4025.9,2.9,-0.5,5.3262657,46,39.7,0.96851903
1312.1,4025.8,-10.9,-0.1,5.2822522,46.3,39.7,0.96831371
1319.1,4025.2,7,-0.6,5.3096413,46.7,39.7,0.96803997
1316.1,4024.8,-3,-0.4,5.2970393,47.1,39.7,0.96776622
1327.1,4024.1,11,-0.7,5.3403831,47.4,39.7,0.96756091
1316.1,4024,-11,-0.1,5.2959864,47.8,39.7,0.96728716
1317,4023.6,0.9,-0.4,5.2990812,48.2,39.7,0.96701341
1128.1,4029.1,-188.9,5.5,4.5452277,48.5,39.7,0.9668081
942.1,4034.9,-186,5.8,3.8012793,48.7,39.7,0.96667123
