Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4184.2,0,-0.1,0,0,40.5,1
0,4184.1,0,-0.1,0,0,40.5,1
0,4184.1,0,0,0,0,40.5,1
0,4184,0,-0.1,0,0,40.5,1
0,4184,0,0,0,0,40.5,1
0,4183.9,0,-0.1,0,0,40.5,1
0,4183.9,0,0,0,0,40.5,1
0,4183.9,0,0,0,0,40.5,1
0,4183.8,0,-0.1,0,0,40.5,1
0,4183.8,0,0,0,0,40.5,1
0,4183.7,0,-0.1,0,0,40.5,1
0,4183.7,0,0,0,0,40.5,1
0,4183.6,0,-0.1,0,0,40.5,1
0,4183.6,0,0,0,0,40.5,1
0,4183.5,0,-0.1,0,0,40.5,1
0,4183.5,0,0,0,0,40.5,1
0,4183.4,0,-0.1,0,0,40.5,1
0,4183.4,0,0,0,0,40.5,1
0,4183.4,0,0,0,0,40.5,1
0,4183.3,0,-0.1,0,0,40.5,1
0,4183.2,0,-0.1,0,0,40.5,1
0,4183.2,0,0,0,0,40.5,1
0,4183.2,0,0,0,0,40.5,1
0,4183.1,0,-0.1,0,0,40.5,1
0,4183,0,-0.1,0,0,40.5,1
0,4183.1,0,0.1,0,0,40.5,1
0,4183,0,-0.1,0,0,40.5,1
0,4183,0,0,0,0,40.5,1
0,4182.9,0,-0.1,0,0,40.5,1
0,4182.9,0,0,0,0,40.5,1
0,4182.8,0,-0.1,0,0,40.5,1
0,4182.8,0,0,0,0,40.5,1
0,4182.8,0,0,0,0,40.5,1
0,4182.7,0,-0.1,0,0,40.5,1
0,4182.6,0,-0.1,0,0,40.5,1
0,4182.6,0,0,0,0,40.5,1
0,4182.6,0,0,0,0,40.5,1
0,4182.5,0,-0.1,0,0,40.5,1
0,4182.5,0,0,0,0,40.5,1
0,4182.5,0,0,0,0,40.5,1
0,4182.5,0,0,0,0,40.5,1
0,4182.4,0,-0.1,0,0,40.5,1
0,4182.3,0,-0.1,0,0,40.5,1
0,4182.3,0,0,0,0,40.5,1
0,4182.2,0,-0.1,0,0,40.5,1
0,4182.2,0,0,0,0,40.5,1
0,4182.2,0,0,0,0,40.5,1
0,4182.2,0,0,0,0,40.5,1
0,4182.1,0,-0.1,0,0,40.5,1
0,4182.1,0,0,0,0,40.5,1
0,4182,0,-0.1,0,0,40.5,1
0,4182,0,0,0,0,40.5,1
0,4181.9,0,-0.1,0,0,40.5,1
0,4181.9,0,0,0,0,40.5,1
0,4181.8,0,-0.1,0,0,40.5,1
0,4181.8,0,0,0,0,40.5,1
0,4181.8,0,0,0,0,40.5,1
0,4181.7,0,-0.1,0,0,40.5,1
0,4181.6,0,-0.1,0,0,40.5,1
0,4181.7,0,0.1,0,0,40.5,1
0,4181.6,0,-0.1,0,0,40.5,1
0,4181.5,0,-0.1,0,0,40.5,1
0,4181.5,0,0,0,0,40.5,1
0,4181.5,0,0,0,0,40.5,1
0,4181.5,0,0,0,0,40.5,1
0,4181.4,0,-0.1,0,0,40.5,1
0,4181.4,0,0,0,0,40.5,1
0,4181.3,0,-0.1,0,0,40.5,1
0,4181.3,0,0,0,0,40.5,1
0,4181.3,0,0,0,0,40.5,1
0,4181.2,0,-0.1,0,0,40.5,1
0,4181.2,0,0,0,0,40.5,1
0,4181.2,0,0,0,0,40.5,1
0,4181.1,0,-0.1,0,0,40.5,1
0,4181,0,-0.1,0,0,40.5,1
0,4181,0,0,0,0,40.5,1
0,4181,0,0,0,0,40.5,1
0,4181,0,0,0,0,40.5,1
0,4180.9,0,-0.1,0,0,40.5,1
0,4180.9,0,0,0,0,40.5,1
0,4180.8,0,-0.1,0,0,40.5,1
0,4180.8,0,0,0,0,40.5,1
0,4180.8,0,0,0,0,40.5,1
0,4180.7,0,-0.1,0,0,40.5,1
0,4180.7,0,0,0,0,40.5,1
0,4180.6,0,-0.1,0,0,40.5,1
0,4180.6,0,0,0,0,40.5,1
0,4180.6,0,0,0,0,40.5,1
0,4180.5,0,-0.1,0,0,40.5,1
0,4180.5,0,0,0,0,40.5,1
0,4180.4,0,-0.1,0,0,40.5,1
0,4180.4,0,0,0,0,40.5,1
0,4180.4,0,0,0,0,40.5,1
0,4180.4,0,0,0,0,40.5,1
0,4180.3,0,-0.1,0,0,40.5,1
0,4180.2,0,-0.1,0,0,40.5,1
0,4180.2,0,0,0,0,40.5,1
0,4180.1,0,-0.1,0,0,40.5,1
0,4180.2,0,0.1,0,0,40.5,1
0,4180.1,0,-0.1,0,0,40.5,1
0,4180,0,-0.1,0,0,40.5,1
0,4180,0,0,0,0,40.5,1
0,4180,0,0,0,0,40.5,1
0,4180,0,0,0,0,40.5,1
0,4180,0,0,0,0,40.5,1
0,4179.9,0,-0.1,0,0,40.5,1
0,4179.9,0,0,0,0,40.5,1
0,4179.8,0,-0.1,0,0,40.5,1
0,4179.8,0,0,0,0,40.5,1
0,4179.8,0,0,0,0,40.5,1
0,4179.7,0,-0.1,0,0,40.5,1
0,4179.6,0,-0.1,0,0,40.5,1
0,4179.6,0,0,0,0,40.5,1
0,4179.6,0,0,0,0,40.5,1
0,4179.6,0,0,0,0,40.5,1
0,4179.6,0,0,0,0,40.5,1
0,4179.5,0,-0.1,0,0,40.5,1
0,4179.4,0,-0.1,0,0,40.5,1
0,4179.5,0,0.1,0,0,40.5,1
0,4179.4,0,-0.1,0,0,40.5,1
0,4179.4,0,0,0,0,40.5,1
0,4179.3,0,-0.1,0,0,40.5,1
0,4179.3,0,0,0,0,40.5,1
0,4179.3,0,0,0,0,40.5,1
0,4179.3,0,0,0,0,40.5,1
0,4179.2,0,-0.1,0,0,40.5,1
0,4179.2,0,0,0,0,40.5,1
4,4178.4,4,-0.8,0.0167136,0,40.5,1
-15,4179.6,-19,1.2,-0.062694,0,40.5,1
-27,4180.1,-12,0.5,-0.1128627,0,40.5,1
-43,4180.8,-16,0.7,-0.1797744,0,40.5,1
-60,4181.5,-17,0.7,-0.25089,0,40.5,1
-73,4182.2,-13,0.7,-0.3053006,0.1,40.5,0.99992789
-93,4183.1,-20,0.9,-0.3890283,0.1,40.5,0.99992789
-105.1,4183.7,-12.1,0.6,-0.43970687,0.1,40.5,0.99992789
-117,4184.5,-11.9,0.8,-0.4895865,0.1,40.5,0.99992789
-137.9,4185.6,-20.9,1.1,-0.57719424,0.2,40.5,0.99985578
-130,4185.7,7.9,0.1,-0.544141,0.2,40.5,0.99985578
-128,4185.9,2,0.2,-0.5357952,0.3,40.5,0.99978367
-136,4186.4,-8,0.5,-0.5693504,0.3,40.5,0.99978367
-137.1,4186.8,-1.1,0.4,-0.57401028,0.3,40.5,0.99978367
-137.9,4187.1,-0.8,0.3,-0.57740109,0.4,40.5,0.99971157
-130.1,4187.1,7.8,0,-0.54474171,0.4,40.5,0.99971157
-136,4187.5,-5.9,0.4,-0.5695,0.4,40.5,0.99971157
-136,4187.8,0,0.3,-0.5695408,0.5,40.5,0.99963946
-141,4188.2,-5,0.4,-0.5905362,0.5,40.5,0.99963946
-133,4188.2,8,0,-0.5570306,0.6,40.5,0.99956735
-133,4188.4,0,0.2,-0.5570572,0.6,40.5,0.99956735
-137,4188.7,-4,0.3,-0.5738519,0.6,40.5,0.99956735
-129.1,4188.7,7.9,0,-0.54076117,0.7,40.5,0.99949524
-137,4189.1,-7.9,0.4,-0.5739067,0.7,40.5,0.99949524
-131.9,4189.1,5.1,0,-0.55254229,0.7,40.5,0.99949524
-137,4189.6,-5.1,0.5,-0.5739752,0.8,40.5,0.99942313
-139.9,4189.8,-2.9,0.2,-0.58615302,0.8,40.5,0.99942313
-132,4189.8,7.9,0,-0.5530536,0.9,40.5,0.99935102
-130.9,4189.9,1.1,0.1,-0.54845791,0.9,40.5,0.99935102
199.1,4177.4,330,-12.5,0.83172034,0.8,40.5,0.99942313
531.9,4163.8,332.8,-13.6,2.2147252,0.7,40.5,0.99949524
862,4149.4,330.1,-14.4,3.5767828,0.5,40.5,0.99963946
1198.9,4133.8,336.9,-15.6,4.9560128,0.1,40.5,0.99992789
1530.9,4117.9,332,-15.9,6.3040931,0.3,40.5,0.99978367
1860.9,4101.6,330,-16.3,7.6326674,0.8,40.5,0.99942313
2194.8,4084.7,333.9,-16.9,8.9650996,1.4,40.5,0.99899048
2528.9,4067.6,334.1,-17.1,10.286554,2.1,40.5,0.99848572
2526.9,4062.2,-2,-5.4,10.264773,2.8,40.5,0.99798096
2525,4057.4,-1.9,-4.8,10.244935,3.5,40.5,0.9974762
2529,4053,4,-4.4,10.250037,4.2,40.5,0.99697145
2529,4049.1,0,-3.9,10.240174,4.9,40.5,0.99646669
2525.1,4045.6,-3.9,-3.5,10.215545,5.6,40.5,0.99596193
2526.9,4042.1,1.8,-3.5,10.213982,6.3,40.5,0.99545717
2543,4038.5,16.1,-3.6,10.269906,7,40.5,0.99495241
2562.8,4034.7,19.8,-3.8,10.340129,7.8,40.5,0.99437554
2577.9,4031.3,15.1,-3.4,10.392288,8.5,40.4,0.99387078
2600,4027.8,22.1,-3.5,10.47228,9.2,40.4,0.99336602
2615.9,4024.6,15.9,-3.2,10.527951,9.9,40.4,0.99286126
2638,4021.3,22.1,-3.3,10.608189,10.7,40.4,0.9922844
2654,4018.4,16,-2.9,10.664834,11.4,40.4,0.99177964
2667.8,4015.4,13.8,-3,10.712284,12.1,40.4,0.99127488
2684,4012.6,16.2,-2.8,10.769818,12.9,40.4,0.99069801
2707,4009.7,23,-2.9,10.854258,13.6,40.4,0.99019325
2726.9,4006.8,19.9,-2.9,10.926143,14.4,40.4,0.98961638
2738,4004.3,11.1,-2.5,10.963773,15.2,40.4,0.98903952
2743,4002.1,5,-2.2,10.97776,15.9,40.4,0.98853476
2742,4000.2,-1,-1.9,10.968548,16.7,40.4,0.98795789
2739,3998.4,-3,-1.8,10.951618,17.4,40.4,0.98745313
2371,4009,-368,10.6,9.505339,18.1,40.4,0.98694837
1987,4020.8,-384,11.8,7.9893296,18.6,40.4,0.98658783
1611,4033.1,-376,12.3,6.4973241,19.1,40.4,0.98622729
1232.1,4046.1,-378.9,13,4.9851998,19.4,40.5,0.98601096
860.1,4059.4,-372,13.3,3.4914899,19.7,40.5,0.98579464
477.1,4073.5,-383,14.1,1.9434669,19.8,40.5,0.98572253
102.1,4087.9,-375,14.4,0.41737459,19.8,40.5,0.98572253
-285,4103.7,-387.1,15.8,-1.1695545,19.8,40.5,0.98572253
-656.9,4118.9,-371.9,15.2,-2.7057054,19.6,40.5,0.98586674
-654.9,4122,2,3.1,-2.6994978,19.4,40.5,0.98601096
-376.1,4115.2,278.8,-6.8,-1.5477267,19.3,40.5,0.98608307
-99,4107.5,277.1,-7.7,-0.4066425,19.3,40.5,0.98608307
180,4098.5,279,-9,0.73773,19.3,40.5,0.98608307
463,4089.3,283,-9.2,1.8933459,19.4,40.5,0.98601096
735,4080,272,-9.3,2.9988,19.6,40.5,0.98586674
1013.9,4070,278.9,-10,4.126573,19.9,40.5,0.98565042
1287.9,4059.8,274,-10.2,5.2286164,20.3,40.5,0.98536198
1568,4049,280.1,-10.8,6.348832,20.7,40.5,0.98507355
1839.9,4038.2,271.9,-10.8,7.4298842,21.2,40.5,0.98471301
2115.8,4026.9,275.9,-11.3,8.520115,21.8,40.5,0.98428036
2399.9,4015.2,284.1,-11.7,9.6360785,22.5,40.5,0.9837756
2405.9,4012.5,6,-2.7,9.6536737,23.2,40.5,0.98327084
2400,4010.5,-5.9,-2,9.6252,23.8,40.5,0.98283819
2404.1,4008.4,4.1,-2.1,9.6365944,24.5,40.5,0.98233343
2398.9,4006.8,-5.2,-1.6,9.6119125,25.2,40.5,0.98182867
2399.9,4005,1,-1.8,9.6115995,25.8,40.5,0.98139602
2401,4003.4,1.1,-1.6,9.6121634,26.5,40.5,0.98089126
2396.9,4002,-4.1,-1.4,9.5923938,27.2,40.5,0.9803865
2399,4000.5,2.1,-1.5,9.5971995,27.8,40.5,0.97995385
2400.9,3999.1,1.9,-1.4,9.6014392,28.5,40.5,0.97944909
2399,3997.8,-1.9,-1.3,9.5907222,29.2,40.5,0.97894433
2398,3996.6,-1,-1.2,9.5838468,29.8,40.5,0.97851168
2400,3995.3,2,-1.3,9.58872,30.5,40.5,0.97800692
2396.9,3994.2,-3.1,-1.1,9.573698,31.2,40.5,0.97750216
2404,3992.8,7.1,-1.4,9.5986912,31.8,40.5,0.97706951
2403,3991.7,-1,-1.1,9.5920551,32.5,40.5,0.97656475
2404,3990.7,1,-1,9.5936428,33.2,40.5,0.97605999
2400,3989.7,-4,-1,9.57528,33.8,40.5,0.97562734
2404,3988.6,4,-1.1,9.5885944,34.5,40.5,0.97512258
2406,3987.5,2,-1.1,9.593925,35.2,40.5,0.97461783
2401,3986.7,-5,-0.8,9.5720667,35.8,40.5,0.97418517
2402,3985.7,1,-1,9.5736514,36.5,40.5,0.97368042
2403,3984.8,1,-0.9,9.5754744,37.2,40.5,0.97317566
2402,3983.9,-1,-0.9,9.5693278,37.8,40.5,0.97274301
2395,3983.3,-7,-0.6,9.5400035,38.5,40.5,0.97223825
1851.1,4000.4,-543.9,17.1,7.4051404,39,40.5,0.9718777
1315.1,4018.3,-536,17.9,5.2844663,39.4,40.5,0.97158927
771,4037.2,-544.1,18.9,3.1126812,39.6,40.5,0.97144505
234.2,4056.7,-536.8,19.5,0.95007914,39.6,40.5,0.97144505
233,4059,-1.2,2.3,0.945747,39.7,40.5,0.97137294
235,4060.7,2,1.7,0.9542645,39.8,40.5,0.97130084
231,4062.3,-4,1.6,0.9383913,39.8,40.5,0.97130084
235,4063.5,4,1.2,0.9549225,39.9,40.5,0.97122873
238,4064.6,3,1.1,0.9673748,40,40.5,0.97115662
234,4065.8,-4,1.2,0.9513972,40,40.5,0.97115662
226,4067,-8,1.2,0.919142,40.1,40.5,0.97108451
230,4067.9,4,0.9,0.935617,40.2,40.5,0.9710124
232.1,4068.7,2.1,0.8,0.94434527,40.2,40.5,0.9710124
236,4069.3,3.9,0.6,0.9603548,40.3,40.5,0.97094029
232.1,4070.2,-3.9,0.9,0.94469342,40.4,40.5,0.97086819
239.1,4070.7,7,0.5,0.97330437,40.4,40.5,0.97086819
230,4071.6,-9.1,0.9,0.936468,40.5,40.5,0.97079608
239.1,4072,9.1,0.4,0.9736152,40.6,40.5,0.97072397
237,4072.7,-2.1,0.7,0.9652299,40.6,40.5,0.97072397
236,4073.2,-1,0.5,0.9612752,40.7,40.5,0.97065186
236.1,4073.8,0.1,0.6,0.96182418,40.8,40.5,0.97057975
234.1,4074.4,-2,0.6,0.95381704,40.8,40.5,0.97057975
234,4074.8,-0.1,0.4,0.9535032,40.9,40.5,0.97050764
231.1,4075.4,-2.9,0.6,0.94182494,40.9,40.5,0.97050764
232,4075.8,0.9,0.4,0.9455856,41,40.5,0.97043554
232,4076.2,0,0.4,0.9456784,41.1,40.5,0.97036343
229.1,4076.7,-2.9,0.5,0.93397197,41.1,40.5,0.97036343
232,4077,2.9,0.3,0.945864,41.2,40.5,0.97029132
232,4077.3,0,0.3,0.9459336,41.3,40.5,0.97021921
234.1,4077.7,2.1,0.4,0.95458957,41.3,40.5,0.97021921
237.1,4077.9,3,0.2,0.96687009,41.4,40.5,0.9701471
234,4078.3,-3.1,0.4,0.9543222,41.5,40.5,0.97007499
234.1,4078.6,0.1,0.3,0.95480026,41.5,40.5,0.97007499
236.1,4078.8,2,0.2,0.96300468,41.6,40.5,0.97000288
234,4079.2,-2.1,0.4,0.9545328,41.7,40.5,0.96993078
230.9,4079.5,-3.1,0.3,0.94195655,41.7,40.5,0.96993078
230,4079.9,-0.9,0.4,0.938377,41.8,40.5,0.96985867
382,4075,152,-4.9,1.55665,41.9,40.5,0.96978656
530,4070.1,148,-4.9,2.157153,42,40.5,0.96971445
686,4064.6,156,-5.5,2.7883156,42.2,40.5,0.96957023
832,4059.3,146,-5.3,3.3773376,42.5,40.5,0.96935391
973.9,4053.8,141.9,-5.5,3.9479958,42.7,40.5,0.96920969
1123,4048.1,149.1,-5.7,4.5460163,43,40.5,0.96899337
1273,4042.1,150,-6,5.1455933,43.4,40.5,0.96870493
1426.9,4035.9,153.9,-6.2,5.7588257,43.8,40.5,0.9684165
1575,4029.7,148.1,-6.2,6.3467775,44.2,40.5,0.96812806
1713.9,4023.8,138.9,-5.9,6.8963908,44.7,40.5,0.96776752
1722,4022.1,8.1,-1.7,6.9260562,45.2,40.5,0.96740698
1722,4020.8,0,-1.3,6.9238176,45.7,40.5,0.96704644
1722.9,4019.5,0.9,-1.3,6.9251965,46.1,40.5,0.966758
1727,4018.3,4.1,-1.2,6.9396041,46.6,40.5,0.96639746
1723.9,4017.3,-3.1,-1,6.9254235,47.1,40.5,0.96603692
1721,4016.5,-2.9,-0.8,6.9123965,47.6,40.5,0.96567638
1720,4015.6,-1,-0.9,6.906832,48.1,40.5,0.96531584
1720.9,4014.8,0.9,-0.8,6.9090693,48.5,40.5,0.9650274
1724,4013.8,3.1,-1,6.9197912,49,40.5,0.96466686
1717,4013.2,-7,-0.6,6.8906644,49.5,40.5,0.96430632
1724.9,4012.2,7.9,-1,6.9206438,50,40.5,0.96394577
1720,4011.6,-4.9,-0.6,6.899952,50.4,40.5,0.96365734
1719.9,4010.9,-0.1,-0.7,6.8983469,50.9,40.5,0.9632968
1721,4010.1,1.1,-0.8,6.9013821,51.4,40.5,0.96293626
1724.9,4009.3,3.9,-0.8,6.9156416,51.9,40.5,0.96257571
1717.9,4008.9,-7,-0.4,6.8868893,52.4,40.5,0.96221517
1723,4008.1,5.1,-0.8,6.9059563,52.8,40.5,0.96192674
1722.9,4007.4,-0.1,-0.7,6.9043495,53.3,40.5,0.9615662
1729,4006.6,6.1,-0.8,6.9274114,53.8,40.5,0.96120565
1720,4006.3,-9,-0.3,6.890836,54.3,40.5,0.96084511
1722,4005.7,2,-0.6,6.8978154,54.8,40.5,0.96048457
1724,4005,2,-0.7,6.90462,55.2,40.5,0.96019613
1723,4004.5,-1,-0.5,6.8997535,55.7,40.5,0.95983559
1753,4003,30,-1.5,7.017259,56.2,40.5,0.95947505
1782.9,4001.4,29.9,-1.6,7.1340961,56.7,40.5,0.95911451
1815.9,3999.8,33,-1.6,7.2632368,57.2,40.5,0.95875397
1842.9,3998.3,27,-1.5,7.3684671,57.7,40.5,0.95839342
1877.9,3996.4,35,-1.9,7.5048396,58.2,40.5,0.95803288
1904.9,3994.8,27,-1.6,7.6096945,58.8,40.5,0.95760023
1937,3993.2,32.1,-1.6,7.7348284,59.3,40.5,0.95723969
1969.9,3991.3,32.9,-1.9,7.8624619,59.8,40.5,0.95687915
1998.9,3989.7,29,-1.6,7.9750113,60.4,40.5,0.9564465
2034,3987.8,35.1,-1.9,8.1111852,61,40.5,0.95601384
2063.9,3986.1,29.9,-1.7,8.2269118,61.5,40.5,0.9556533
2095.9,3984.3,32,-1.8,8.3506944,62.1,40.5,0.95522065
2128.9,3982.5,33,-1.8,8.4783442,62.7,40.5,0.954788
2124,3981.8,-4.9,-0.7,8.4573432,63.3,40.5,0.95435535
2127.8,3981,3.8,-0.8,8.4707718,63.9,40.5,0.9539227
2124,3980.5,-3.8,-0.5,8.454582,64.5,40.5,0.95349005
2122,3979.8,-2,-0.7,8.4451356,65.1,40.5,0.9530574
2124.8,3979.1,2.8,-0.7,8.4547917,65.7,40.5,0.95262475
1943.9,3984.4,-180.9,5.3,7.7452752,66.2,40.5,0.95226421
1769,3989.8,-174.9,5.4,7.0579562,66.7,40.5,0.95190366
1774,3989.6,5,-0.2,7.0775504,67.1,40.5,0.95161523
1768,3989.6,-6,0,7.0536128,67.6,40.5,0.95125469
1767,3989.5,-1,-0.1,7.0494465,68.1,40.5,0.95089414
1765.9,3989.3,-1.1,-0.2,7.0447049,68.6,40.5,0.9505336
