Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4185.7,0,-0.1,0,0,40.3,1
0,4185.6,0,-0.1,0,0,40.3,1
0,4185.6,0,0,0,0,40.3,1
0,4185.5,0,-0.1,0,0,40.3,1
0,4185.5,0,0,0,0,40.3,1
0,4185.5,0,0,0,0,40.3,1
0,4185.3,0,-0.2,0,0,40.3,1
0,4185.3,0,0,0,0,40.3,1
0,4185.3,0,0,0,0,40.3,1
0,4185.2,0,-0.1,0,0,40.3,1
0,4185.1,0,-0.1,0,0,40.3,1
0,4185.1,0,0,0,0,40.3,1
0,4185,0,-0.1,0,0,40.3,1
0,4185,0,0,0,0,40.3,1
0,4184.9,0,-0.1,0,0,40.3,1
0,4184.9,0,0,0,0,40.3,1
0,4184.9,0,0,0,0,40.3,1
0,4184.8,0,-0.1,0,0,40.3,1
0,4184.7,0,-0.1,0,0,40.3,1
0,4184.6,0,-0.1,0,0,40.3,1
0,4184.6,0,0,0,0,40.3,1
0,4184.6,0,0,0,0,40.3,1
0,4184.5,0,-0.1,0,0,40.3,1
0,4184.5,0,0,0,0,40.3,1
0,4184.4,0,-0.1,0,0,40.3,1
0,4184.3,0,-0.1,0,0,40.3,1
0,4184.3,0,0,0,0,40.3,1
0,4184.3,0,0,0,0,40.3,1
0,4184.3,0,0,0,0,40.3,1
0,4184.2,0,-0.1,0,0,40.3,1
0,4184.1,0,-0.1,0,0,40.3,1
0,4184.1,0,0,0,0,40.3,1
0,4184,0,-0.1,0,0,40.3,1
0,4184,0,0,0,0,40.2,1
0,4183.9,0,-0.1,0,0,40.2,1
0,4183.9,0,0,0,0,40.2,1
0,4183.8,0,-0.1,0,0,40.2,1
0,4183.7,0,-0.1,0,0,40.2,1
0,4183.7,0,0,0,0,40.2,1
0,4183.7,0,0,0,0,40.2,1
0,4183.6,0,-0.1,0,0,40.2,1
0,4183.6,0,0,0,0,40.2,1
0,4183.5,0,-0.1,0,0,40.2,1
0,4183.4,0,-0.1,0,0,40.2,1
0,4183.4,0,0,0,0,40.2,1
0,4183.4,0,0,0,0,40.2,1
0,4183.3,0,-0.1,0,0,40.2,1
0,4183.3,0,0,0,0,40.2,1
0,4183.2,0,-0.1,0,0,40.2,1
0,4183.2,0,0,0,0,40.2,1
0,4183.1,0,-0.1,0,0,40.2,1
0,4183.1,0,0,0,0,40.2,1
0,4183,0,-0.1,0,0,40.2,1
0,4183,0,0,0,0,40.2,1
0,4182.9,0,-0.1,0,0,40.2,1
0,4182.9,0,0,0,0,40.2,1
0,4182.9,0,0,0,0,40.2,1
0,4182.8,0,-0.1,0,0,40.2,1
0,4182.8,0,0,0,0,40.2,1
0,4182.7,0,-0.1,0,0,40.2,1
0,4182.6,0,-0.1,0,0,40.2,1
0,4182.7,0,0.1,0,0,40.3,1
0,4182.6,0,-0.1,0,0,40.3,1
0,4182.5,0,-0.1,0,0,40.3,1
0,4182.5,0,0,0,0,40.2,1
0,4182.5,0,0,0,0,40.3,1
0,4182.4,0,-0.1,0,0,40.3,1
0,4182.4,0,0,0,0,40.3,1
0,4182.3,0,-0.1,0,0,40.3,1
0,4182.2,0,-0.1,0,0,40.3,1
0,4182.2,0,0,0,0,40.3,1
0,4182.2,0,0,0,0,40.3,1
0,4182.1,0,-0.1,0,0,40.3,1
0,4182.1,0,0,0,0,40.3,1
0,4182.1,0,0,0,0,40.3,1
0,4182,0,-0.1,0,0,40.2,1
0,4181.9,0,-0.1,0,0,40.3,1
0,4181.9,0,0,0,0,40.2,1
0,4181.9,0,0,0,0,40.3,1
0,4181.7,0,-0.2,0,0,40.2,1
0,4181.8,0,0.1,0,0,40.2,1
0,4181.7,0,-0.1,0,0,40.2,1
0,4181.6,0,-0.1,0,0,40.3,1
0,4181.6,0,0,0,0,40.2,1
0,4181.6,0,0,0,0,40.2,1
0,4181.5,0,-0.1,0,0,40.2,1
0,4181.5,0,0,0,0,40.3,1
0,4181.5,0,0,0,0,40.2,1
0,4181.4,0,-0.1,0,0,40.2,1
0,4181.3,0,-0.1,0,0,40.2,1
0,4181.3,0,0,0,0,40.2,1
0,4181.3,0,0,0,0,40.2,1
0,4181.2,0,-0.1,0,0,40.2,1
0,4181.2,0,0,0,0,40.2,1
0,4181.1,0,-0.1,0,0,40.2,1
0,4181.1,0,0,0,0,40.2,1
0,4181.1,0,0,0,0,40.2,1
0,4181,0,-0.1,0,0,40.2,1
0,4180.9,0,-0.1,0,0,40.2,1
0,4180.9,0,0,0,0,40.2,1
0,4180.9,0,0,0,0,40.2,1
0,4180.9,0,0,0,0,40.2,1
0,4180.9,0,0,0,0,40.2,1
0,4180.8,0,-0.1,0,0,40.2,1
0,4180.7,0,-0.1,0,0,40.2,1
0,4180.7,0,0,0,0,40.2,1
0,4180.7,0,0,0,0,40.2,1
0,4180.6,0,-0.1,0,0,40.2,1
0,4180.6,0,0,0,0,40.2,1
0,4180.5,0,-0.1,0,0,40.2,1
0,4180.5,0,0,0,0,40.2,1
0,4180.4,0,-0.1,0,0,40.2,1
0,4180.4,0,0,0,0,40.2,1
0,4180.3,0,-0.1,0,0,40.2,1
0,4180.3,0,0,0,0,40.2,1
0,4180.2,0,-0.1,0,0,40.2,1
0,4180.3,0,0.1,0,0,40.2,1
0,4180.1,0,-0.2,0,0,40.2,1
0,4180.2,0,0.1,0,0,40.2,1
0,4180.1,0,-0.1,0,0,40.2,1
0,4180.1,0,0,0,0,40.2,1
0,4180,0,-0.1,0,0,40.2,1
0,4180,0,0,0,0,40.2,1
0,4180,0,0,0,0,40.2,1
0,4179.9,0,-0.1,0,0,40.2,1
0,4179.9,0,0,0,0,40.2,1
0,4179.8,0,-0.1,0,0,40.2,1
0,4179.8,0,0,0,0,40.2,1
0,4179.8,0,0,0,0,40.2,1
0,4179.7,0,-0.1,0,0,40.2,1
0,4179.7,0,0,0,0,40.2,1
0,4179.6,0,-0.1,0,0,40.2,1
0,4179.6,0,0,0,0,40.2,1
0,4179.5,0,-0.1,0,0,40.2,1
0,4179.5,0,0,0,0,40.2,1
0,4179.5,0,0,0,0,40.2,1
0,4179.5,0,0,0,0,40.2,1
0,4179.4,0,-0.1,0,0,40.2,1
0,4179.4,0,0,0,0,40.2,1
0,4179.3,0,-0.1,0,0,40.2,1
0,4179.3,0,0,0,0,40.3,1
0,4179.3,0,0,0,0,40.3,1
0,4179.2,0,-0.1,0,0,40.2,1
0,4179.2,0,0,0,0,40.2,1
0,4179.1,0,-0.1,0,0,40.2,1
0,4179.1,0,0,0,0,40.2,1
0,4179,0,-0.1,0,0,40.2,1
0,4179,0,0,0,0,40.2,1
0,4179,0,0,0,0,40.2,1
0,4178.9,0,-0.1,0,0,40.2,1
0,4179,0,0.1,0,0,40.2,1
0,4178.9,0,-0.1,0,0,40.2,1
0,4178.8,0,-0.1,0,0,40.2,1
0,4178.8,0,0,0,0,40.2,1
0,4178.8,0,0,0,0,40.2,1
0,4178.7,0,-0.1,0,0,40.2,1
0,4178.7,0,0,0,0,40.2,1
0,4178.6,0,-0.1,0,0,40.2,1
0,4178.6,0,0,0,0,40.2,1
0,4178.6,0,0,0,0,40.2,1
0,4178.5,0,-0.1,0,0,40.2,1
-2,4178.6,-2,0.1,-0.0083572,0,40.2,1
175.1,4172.1,177.1,-6.5,0.73053471,0,40.2,1
343.1,4165.1,168,-7,1.4290458,0.1,40.2,0.99992896
529.2,4156.9,186.1,-8.2,2.1998315,0.3,40.2,0.99978687
707.2,4148.5,178,-8.4,2.9338192,0.5,40.2,0.99964479
885.2,4139.8,178,-8.7,3.664551,0.7,40.2,0.9995027
888.2,4136.9,3,-2.9,3.6743946,1,40.2,0.99928957
888.2,4134.6,0,-2.3,3.6723517,1.2,40.2,0.99914749
887.2,4132.5,-1,-2.1,3.666354,1.5,40.2,0.99893436
884.1,4130.6,-3.1,-1.9,3.6518635,1.7,40.2,0.99879227
882.1,4129,-2,-1.6,3.6421909,2,40.2,0.99857914
885.1,4127,3,-2,3.6528077,2.2,40.2,0.99843706
884.1,4125.5,-1,-1.5,3.6473545,2.4,40.2,0.99829497
884.1,4123.9,0,-1.6,3.64594,2.7,40.2,0.99808184
882.1,4122.6,-2,-1.3,3.6365455,2.9,40.2,0.99793976
887.1,4121,5,-1.6,3.6557391,3.2,40.2,0.99772663
-14,4151.4,-901.1,30.4,-0.0581196,3.2,40.2,0.99772663
-13,4153.2,1,1.8,-0.0539916,3.2,40.2,0.99772663
-13,4154.4,0,1.2,-0.0540072,3.2,40.2,0.99772663
-15,4155.4,-2,1,-0.062331,3.2,40.2,0.99772663
-11,4156,4,0.6,-0.045716,3.2,40.2,0.99772663
-16,4156.8,-5,0.8,-0.0665088,3.2,40.2,0.99772663
-14,4157.3,2,0.5,-0.0582022,3.2,40.2,0.99772663
-14,4157.8,0,0.5,-0.0582092,3.2,40.2,0.99772663
-9,4158,5,0.2,-0.037422,3.2,40.2,0.99772663
-21,4158.9,-12,0.9,-0.0873369,3.2,40.2,0.99772663
-9,4158.8,12,-0.1,-0.0374292,3.2,40.2,0.99772663
13,4158.5,22,-0.3,0.0540605,3.2,40.2,0.99772663
16,4158.5,3,0,0.066536,3.2,40.2,0.99772663
8,4159,-8,0.5,0.033272,3.2,40.2,0.99772663
16,4159,8,0,0.066544,3.2,40.2,0.99772663
12,4159.3,-4,0.3,0.0499116,3.2,40.2,0.99772663
16,4159.3,4,0,0.0665488,3.2,40.2,0.99772663
16,4159.4,0,0.1,0.0665504,3.2,40.2,0.99772663
14,4159.7,-2,0.3,0.0582358,3.2,40.2,0.99772663
22,4159.6,8,-0.1,0.0915112,3.2,40.2,0.99772663
15,4159.9,-7,0.3,0.0623985,3.2,40.2,0.99772663
9,4160.2,-6,0.3,0.0374418,3.2,40.2,0.99772663
13,4160.3,4,0.1,0.0540839,3.2,40.2,0.99772663
20,4160.1,7,-0.2,0.083202,3.2,40.2,0.99772663
14,4160.4,-6,0.3,0.0582456,3.2,40.2,0.99772663
13,4160.5,-1,0.1,0.0540865,3.2,40.2,0.99772663
9,4160.7,-4,0.2,0.0374463,3.2,40.2,0.99772663
15,4160.7,6,0,0.0624105,3.2,40.2,0.99772663
7,4161,-8,0.3,0.029127,3.2,40.2,0.99772663
348.1,4148.9,341.1,-12.1,1.4442321,3.3,40.2,0.99765558
698.1,4135.2,350,-13.7,2.8867831,3.5,40.2,0.9975135
1042.1,4120.9,344,-14.3,4.2943899,3.8,40.2,0.99730037
1383.9,4105.8,341.8,-15.1,5.6820166,4.2,40.2,0.9970162
1723.1,4090.4,339.2,-15.4,7.0481682,4.7,40.2,0.99666098
2067.1,4074.4,344,-16,8.4221922,5.2,40.2,0.99630577
2408.2,4058.1,341.1,-16.3,9.7727164,5.9,40.2,0.99580847
2409.3,4053.4,1.1,-4.7,9.7658566,6.6,40.2,0.99531117
2406.3,4049.4,-3,-4,9.7440712,7.2,40.2,0.99488491
2403.3,4045.9,-3,-3.5,9.7235115,7.9,40.2,0.99438761
2406.2,4042.3,2.9,-3.6,9.7265823,8.6,40.2,0.99389031
2405.2,4039.3,-1,-3,9.7153244,9.2,40.2,0.99346405
2412.3,4036.2,7.1,-3.1,9.7365253,9.9,40.2,0.99296675
-287.2,4125.1,-2699.5,88.9,-1.1847287,9.8,40.2,0.99303779
-288.2,4129.6,-1,4.5,-1.1901507,9.8,40.2,0.99303779
-284.2,4132.4,4,2.8,-1.1744281,9.7,40.2,0.99310884
-291.1,4135.1,-6.9,2.7,-1.2037276,9.6,40.2,0.99317988
-295.1,4137.3,-4,2.2,-1.2209172,9.5,40.2,0.99325092
-291.1,4138.9,4,1.6,-1.2048338,9.4,40.2,0.99332197
-357.1,4142.8,-66,3.9,-1.4793939,9.3,40.2,0.99339301
-428.1,4146.9,-71,4.1,-1.7752879,9.2,40.2,0.99346405
-500.1,4151.1,-72,4.2,-2.0759651,9.1,40.2,0.9935351
-570.2,4155.2,-70.1,4.1,-2.369295,8.9,40.2,0.99367718
-642.2,4159.6,-72,4.4,-2.6712951,8.7,40.2,0.99381927
-707.1,4163.7,-64.9,4.1,-2.9441523,8.6,40.2,0.99389031
-773,4168.1,-65.9,4.4,-3.2219413,8.3,40.2,0.99410344
-774.1,4170.2,-1.1,2.1,-3.2281518,8.1,40.2,0.99424552
-779.1,4172.3,-5,2.1,-3.2506389,7.9,40.2,0.99438761
1503.2,4094.4,2282.3,-77.9,6.1547021,8.3,40.2,0.99410344
1504.2,4089.1,1,-5.3,6.1508242,8.7,40.2,0.99381927
1502.2,4085.4,-2,-3.7,6.1370879,9.1,40.2,0.9935351
1499.3,4082.3,-2.9,-3.1,6.1205924,9.5,40.2,0.99325092
1501.2,4079.6,1.9,-2.7,6.1242955,9.9,40.2,0.99296675
1502.1,4077.1,0.9,-2.5,6.1242119,10.4,40.2,0.99261154
1501.2,4075.1,-0.9,-2,6.1175401,10.8,40.2,0.99232737
1503.1,4073,1.9,-2.1,6.1221263,11.2,40.2,0.99204319
1497.2,4071.4,-5.9,-1.6,6.0957001,11.6,40.2,0.99175902
1507.1,4069.2,9.9,-2.2,6.1326913,12,40.2,0.99147485
1505.1,4067.7,-2,-1.5,6.1222953,12.4,40.2,0.99119068
1498.1,4066.2,-7,-1.5,6.0915742,12.9,40.2,0.99083546
1506.1,4064.5,8,-1.7,6.1215434,13.3,40.2,0.99055129
1499.1,4063.3,-7,-1.2,6.091293,13.7,40.2,0.99026712
1508.1,4061.7,9,-1.6,6.1254498,14.1,40.2,0.98998295
1501.1,4060.6,-7,-1.1,6.0953667,14.5,40.2,0.98969878
1504.2,4059.2,3.1,-1.4,6.1058486,14.9,40.2,0.98941461
940.2,4077,-564,17.8,3.8331954,15.2,40.2,0.98920148
377.2,4096.2,-563,19.2,1.5450866,15.3,40.2,0.98913043
-191.2,4116.6,-568.4,20.4,-0.78709392,15.3,40.2,0.98913043
-743.1,4137.6,-551.9,21,-3.0746506,15.1,40.2,0.98927252
-747.1,4140.9,-4,3.3,-3.0936664,14.9,40.2,0.98941461
-754.2,4143.9,-7.1,3,-3.1253294,14.7,40.2,0.98955669
-749.1,4146.1,5.1,2.2,-3.1058435,14.5,40.2,0.98969878
-749.1,4148.2,0,2.1,-3.1074166,14.3,40.2,0.98984086
761.9,4098.6,1511,-49.6,3.1227233,14.5,40.2,0.98969878
767.1,4096.1,5.2,-2.5,3.1421183,14.7,40.2,0.98955669
764.1,4094.8,-3,-1.3,3.1288367,14.9,40.2,0.98941461
763.1,4093.7,-1,-1.1,3.1239025,15.1,40.2,0.98927252
760.1,4092.9,-3,-0.8,3.1110133,15.3,40.2,0.98913043
710.1,4093.8,-50,0.9,2.9070074,15.5,40.2,0.98898835
655.1,4095.1,-55,1.3,2.6827,15.7,40.2,0.98884626
603.1,4096.5,-52,1.4,2.4705991,15.8,40.2,0.98877522
548.1,4098,-55,1.5,2.2461138,16,40.2,0.98863313
498.1,4099.5,-50,1.5,2.0419609,16.1,40.2,0.98856209
446.2,4101.2,-51.9,1.7,1.8299554,16.3,40.2,0.98842001
445.2,4101.3,-1,0.1,1.8258988,16.4,40.2,0.98834896
441.2,4101.3,-4,0,1.8094936,16.5,40.2,0.98827792
441.1,4101.3,-0.1,0,1.8090834,16.6,40.2,0.98820688
383.2,4103.1,-57.9,1.8,1.5723079,16.7,40.2,0.98813583
327.1,4105.2,-56.1,2.1,1.3428109,16.8,40.2,0.98806479
271.1,4107.1,-56,1.9,1.1134348,16.9,40.2,0.98799375
214.1,4109.4,-57,2.3,0.87982254,17,40.2,0.98792271
156.2,4111.6,-57.9,2.2,0.64223192,17,40.2,0.98792271
109.1,4113.6,-47.1,2,0.44879376,17,40.2,0.98792271
48,4116.2,-61.1,2.6,0.1975776,17.1,40.2,0.98785166
44,4116.8,-4,0.6,0.1811392,17.1,40.2,0.98785166
48,4117.2,4,0.4,0.1976256,17.1,40.2,0.98785166
44,4117.7,-4,0.5,0.1811788,17.1,40.2,0.98785166
50,4117.9,6,0.2,0.205895,17.1,40.2,0.98785166
44,4118.4,-6,0.5,0.1812096,17.1,40.2,0.98785166
48,4118.6,4,0.2,0.1976928,17.1,40.2,0.98785166
53,4118.7,5,0.1,0.2182911,17.2,40.2,0.98778062
43,4119.3,-10,0.6,0.1771299,17.2,40.2,0.98778062
47,4119.5,4,0.2,0.1936165,17.2,40.2,0.98778062
46,4119.8,-1,0.3,0.1895108,17.2,40.2,0.98778062
55,4119.7,9,-0.1,0.2265835,17.2,40.2,0.98778062
45,4120.3,-10,0.6,0.1854135,17.2,40.2,0.98778062
45,4120.5,0,0.2,0.1854225,17.2,40.2,0.98778062
48,4120.6,3,0.1,0.1977888,17.3,40.2,0.98770958
47,4120.8,-1,0.2,0.1936776,17.3,40.2,0.98770958
43,4121.2,-4,0.4,0.1772116,17.3,40.2,0.98770958
41,4121.4,-2,0.2,0.1689774,17.3,40.2,0.98770958
48,4121.3,7,-0.1,0.1978224,17.3,40.2,0.98770958
51,4121.4,3,0.1,0.2101914,17.3,40.2,0.98770958
44,4121.8,-7,0.4,0.1813592,17.3,40.2,0.98770958
48,4121.8,4,0,0.1978464,17.3,40.2,0.98770958
45,4122.1,-3,0.3,0.1854945,17.4,40.2,0.98763853
45,4122.3,0,0.2,0.1855035,17.4,40.2,0.98763853
50,4122.2,5,-0.1,0.20611,17.4,40.2,0.98763853
47,4122.4,-3,0.2,0.1937528,17.4,40.2,0.98763853
49,4122.5,2,0.1,0.2020025,17.4,40.2,0.98763853
49,4122.5,0,0,0.2020025,17.4,40.2,0.98763853
50,4122.6,1,0.1,0.20613,17.4,40.2,0.98763853
48,4122.8,-2,0.2,0.1978944,17.4,40.2,0.98763853
52,4122.8,4,0,0.2143856,17.5,40.2,0.98756749
44,4123.1,-8,0.3,0.1814164,17.5,40.2,0.98756749
45,4123.3,1,0.2,0.1855485,17.5,40.2,0.98756749
51,4123.1,6,-0.2,0.2102781,17.5,40.2,0.98756749
43,4123.5,-8,0.4,0.1773105,17.5,40.2,0.98756749
47,4123.4,4,-0.1,0.1937998,17.5,40.2,0.98756749
40,4123.7,-7,0.3,0.164948,17.5,40.2,0.98756749
40,4123.9,0,0.2,0.164956,17.5,40.2,0.98756749
44,4123.8,4,-0.1,0.1814472,17.6,40.2,0.98749645
43,4123.9,-1,0.1,0.1773277,17.6,40.2,0.98749645
41,4124,-2,0.1,0.169084,17.6,40.2,0.98749645
47,4124,6,0,0.193828,17.6,40.2,0.98749645
51,4123.9,4,-0.1,0.2103189,17.6,40.2,0.98749645
48,4124,-3,0.1,0.197952,17.6,40.2,0.98749645
51,4124,3,0,0.210324,17.6,40.2,0.98749645
44,4124.3,-7,0.3,0.1814692,17.6,40.2,0.98749645
46,4124.2,2,-0.1,0.1897132,17.7,40.2,0.9874254
50,4124.1,4,-0.1,0.206205,17.7,40.2,0.9874254
50,4124.2,0,0.1,0.20621,17.7,40.2,0.9874254
47,4124.3,-3,0.1,0.1938421,17.7,40.2,0.9874254
43,4124.5,-4,0.2,0.1773535,17.7,40.2,0.9874254
47,4124.5,4,0,0.1938515,17.7,40.2,0.9874254
48,4124.4,1,-0.1,0.1979712,17.7,40.2,0.9874254
45,4124.6,-3,0.2,0.185607,17.8,40.2,0.98735436
49,4124.5,4,-0.1,0.2021005,17.8,40.2,0.98735436
45,4124.7,-4,0.2,0.1856115,17.8,40.2,0.98735436
47,4124.7,2,0,0.1938609,17.8,40.2,0.98735436
51,4124.5,4,-0.2,0.2103495,17.8,40.2,0.98735436
51,4124.6,0,0.1,0.2103546,17.8,40.2,0.98735436
49,4124.6,-2,0,0.2021054,17.8,40.2,0.98735436
48,4124.7,-1,0.1,0.1979856,17.8,40.2,0.98735436
48,4124.7,0,0,0.1979856,17.9,40.2,0.98728332
49,4124.7,1,0,0.2021103,17.9,40.2,0.98728332
51,4124.6,2,-0.1,0.2103546,17.9,40.2,0.98728332
46,4124.9,-5,0.3,0.1897454,17.9,40.2,0.98728332
51,4124.7,5,-0.2,0.2103597,17.9,40.2,0.98728332
48,4124.9,-3,0.2,0.1979952,17.9,40.2,0.98728332
49,4124.8,1,-0.1,0.2021152,17.9,40.2,0.98728332
48,4124.9,-1,0.1,0.1979952,18,40.2,0.98721228
48,4125,0,0.1,0.198,18,40.2,0.98721228
48,4124.9,0,-0.1,0.1979952,18,40.2,0.98721228
48,4124.9,0,0,0.1979952,18,40.2,0.98721228
50,4124.9,2,0,0.206245,18,40.2,0.98721228
47,4125,-3,0.1,0.193875,18,40.2,0.98721228
45,4125.1,-2,0.1,0.1856295,18,40.2,0.98721228
44,4125.2,-1,0.1,0.1815088,18,40.2,0.98721228
51,4124.9,7,-0.3,0.2103699,18.1,40.2,0.98714123
42,4125.2,-9,0.3,0.1732584,18.1,40.2,0.98714123
43,4125.3,1,0.1,0.1773879,18.1,40.2,0.98714123
52,4125,9,-0.3,0.2145,18.1,40.2,0.98714123
47,4125.2,-5,0.2,0.1938844,18.1,40.2,0.98714123
45,4125.2,-2,0,0.185634,18.1,40.2,0.98714123
48,4125.1,3,-0.1,0.1980048,18.1,40.2,0.98714123
44,4125.3,-4,0.2,0.1815132,18.2,40.2,0.98707019
53,4125.1,9,-0.2,0.2186303,18.2,40.2,0.98707019
47,4125.2,-6,0.1,0.1938844,18.2,40.2,0.98707019
