Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4198.3,0,0,0,0,40.3,1
0,4198,0,-0.3,0,0,40.3,1
0,4197.6,0,-0.4,0,0,40.3,1
0,4197.5,0,-0.1,0,0,40.3,1
0,4197.2,0,-0.3,0,0,40.3,1
0,4197,0,-0.2,0,0,40.3,1
0,4196.7,0,-0.3,0,0,40.3,1
0,4196.5,0,-0.2,0,0,40.3,1
0,4196.4,0,-0.1,0,0,40.3,1
0,4196.2,0,-0.2,0,0,40.3,1
0,4196.1,0,-0.1,0,0,40.3,1
0,4196,0,-0.1,0,0,40.3,1
0,4195.8,0,-0.2,0,0,40.3,1
0,4195.6,0,-0.2,0,0,40.3,1
0,4195.5,0,-0.1,0,0,40.3,1
0,4195.4,0,-0.1,0,0,40.3,1
0,4195.2,0,-0.2,0,0,40.3,1
0,4195.1,0,-0.1,0,0,40.3,1
0,4194.9,0,-0.2,0,0,40.3,1
0,4194.8,0,-0.1,0,0,40.3,1
0,4194.7,0,-0.1,0,0,40.3,1
0,4194.5,0,-0.2,0,0,40.3,1
0,4194.5,0,0,0,0,40.3,1
0,4194.3,0,-0.2,0,0,40.3,1
0,4194.2,0,-0.1,0,0,40.3,1
0,4194,0,-0.2,0,0,40.3,1
0,4194,0,0,0,0,40.3,1
0,4193.8,0,-0.2,0,0,40.3,1
0,4193.7,0,-0.1,0,0,40.3,1
0,4193.6,0,-0.1,0,0,40.3,1
0,4193.5,0,-0.1,0,0,40.3,1
0,4193.4,0,-0.1,0,0,40.3,1
0,4193.3,0,-0.1,0,0,40.3,1
0,4193.2,0,-0.1,0,0,40.3,1
0,4193.1,0,-0.1,0,0,40.3,1
0,4192.9,0,-0.2,0,0,40.3,1
0,4192.8,0,-0.1,0,0,40.3,1
0,4192.8,0,0,0,0,40.3,1
0,4192.7,0,-0.1,0,0,40.3,1
0,4192.5,0,-0.2,0,0,40.3,1
0,4192.5,0,0,0,0,40.3,1
0,4192.4,0,-0.1,0,0,40.3,1
0,4192.3,0,-0.1,0,0,40.3,1
0,4192.2,0,-0.1,0,0,40.3,1
0,4192,0,-0.2,0,0,40.3,1
0,4192,0,0,0,0,40.3,1
0,4191.9,0,-0.1,0,0,40.3,1
0,4191.8,0,-0.1,0,0,40.3,1
0,4191.7,0,-0.1,0,0,40.3,1
0,4191.6,0,-0.1,0,0,40.3,1
0,4191.5,0,-0.1,0,0,40.3,1
0,4191.4,0,-0.1,0,0,40.3,1
0,4191.4,0,0,0,0,40.3,1
0,4191.3,0,-0.1,0,0,40.3,1
0,4191.2,0,-0.1,0,0,40.3,1
0,4191.1,0,-0.1,0,0,40.3,1
0,4191,0,-0.1,0,0,40.3,1
0,4191,0,0,0,0,40.3,1
0,4190.9,0,-0.1,0,0,40.3,1
0,4190.7,0,-0.2,0,0,40.3,1
0,4190.7,0,0,0,0,40.3,1
0,4190.6,0,-0.1,0,0,40.3,1
0,4190.6,0,0,0,0,40.3,1
0,4190.5,0,-0.1,0,0,40.3,1
0,4190.4,0,-0.1,0,0,40.3,1
0,4190.2,0,-0.2,0,0,40.3,1
0,4190.2,0,0,0,0,40.3,1
0,4190.1,0,-0.1,0,0,40.3,1
0,4190.1,0,0,0,0,40.3,1
0,4190,0,-0.1,0,0,40.3,1
0,4189.9,0,-0.1,0,0,40.3,1
0,4189.8,0,-0.1,0,0,40.3,1
0,4189.7,0,-0.1,0,0,40.3,1
0,4189.7,0,0,0,0,40.3,1
0,4189.6,0,-0.1,0,0,40.3,1
0,4189.5,0,-0.1,0,0,40.3,1
0,4189.3,0,-0.2,0,0,40.3,1
0,4189.3,0,0,0,0,40.3,1
0,4189.3,0,0,0,0,40.3,1
0,4189.2,0,-0.1,0,0,40.3,1
0,4189.2,0,0,0,0,40.3,1
0,4189,0,-0.2,0,0,40.3,1
0,4189,0,0,0,0,40.3,1
0,4188.8,0,-0.2,0,0,40.3,1
0,4188.9,0,0.1,0,0,40.3,1
0,4188.8,0,-0.1,0,0,40.3,1
0,4188.7,0,-0.1,0,0,40.3,1
0,4188.6,0,-0.1,0,0,40.3,1
0,4188.5,0,-0.1,0,0,40.3,1
0,4188.5,0,0,0,0,40.3,1
0,4188.4,0,-0.1,0,0,40.3,1
0,4188.4,0,0,0,0,40.3,1
0,4188.2,0,-0.2,0,0,40.3,1
0,4188.2,0,0,0,0,40.3,1
0,4188.1,0,-0.1,0,0,40.3,1
0,4188.1,0,0,0,0,40.3,1
0,4188,0,-0.1,0,0,40.3,1
0,4187.9,0,-0.1,0,0,40.3,1
0,4187.9,0,0,0,0,40.3,1
0,4187.8,0,-0.1,0,0,40.3,1
0,4187.7,0,-0.1,0,0,40.3,1
0,4187.7,0,0,0,0,40.3,1
0,4187.5,0,-0.2,0,0,40.3,1
0,4187.5,0,0,0,0,40.3,1
0,4187.5,0,0,0,0,40.3,1
0,4187.4,0,-0.1,0,0,40.3,1
0,4187.3,0,-0.1,0,0,40.3,1
0,4187.2,0,-0.1,0,0,40.3,1
0,4187.2,0,0,0,0,40.3,1
0,4187.1,0,-0.1,0,0,40.3,1
0,4187.1,0,0,0,0,40.3,1
0,4187,0,-0.1,0,0,40.3,1
0,4187,0,0,0,0,40.3,1
0,4186.9,0,-0.1,0,0,40.3,1
0,4186.8,0,-0.1,0,0,40.3,1
0,4186.8,0,0,0,0,40.3,1
0,4186.7,0,-0.1,0,0,40.3,1
0,4186.6,0,-0.1,0,0,40.3,1
0,4186.5,0,-0.1,0,0,40.3,1
0,4186.5,0,0,0,0,40.3,1
0,4186.5,0,0,0,0,40.3,1
0,4186.4,0,-0.1,0,0,40.3,1
0,4186.3,0,-0.1,0,0,40.3,1
0,4186.3,0,0,0,0,40.3,1
0,4186.2,0,-0.1,0,0,40.2,1
0,4186.2,0,0,0,0,40.2,1
0,4186.1,0,-0.1,0,0,40.3,1
0,4186,0,-0.1,0,0,40.2,1
0,4185.9,0,-0.1,0,0,40.2,1
0,4185.9,0,0,0,0,40.2,1
0,4185.8,0,-0.1,0,0,40.2,1
0,4185.8,0,0,0,0,40.2,1
0,4185.7,0,-0.1,0,0,40.2,1
0,4185.6,0,-0.1,0,0,40.2,1
0,4185.6,0,0,0,0,40.2,1
0,4185.5,0,-0.1,0,0,40.2,1
0,4185.5,0,0,0,0,40.2,1
0,4185.4,0,-0.1,0,0,40.2,1
0,4185.4,0,0,0,0,40.2,1
0,4185.3,0,-0.1,0,0,40.2,1
0,4185.2,0,-0.1,0,0,40.2,1
0,4185.2,0,0,0,0,40.2,1
0,4185.2,0,0,0,0,40.2,1
0,4185.1,0,-0.1,0,0,40.2,1
0,4185,0,-0.1,0,0,40.2,1
0,4184.9,0,-0.1,0,0,40.2,1
0,4184.9,0,0,0,0,40.2,1
0,4184.9,0,0,0,0,40.2,1
0,4184.8,0,-0.1,0,0,40.2,1
0,4184.7,0,-0.1,0,0,40.2,1
0,4184.6,0,-0.1,0,0,40.2,1
0,4184.6,0,0,0,0,40.2,1
0,4184.6,0,0,0,0,40.2,1
0,4184.5,0,-0.1,0,0,40.2,1
0,4184.4,0,-0.1,0,0,40.2,1
0,4184.4,0,0,0,0,40.2,1
0,4184.4,0,0,0,0,40.2,1
0,4184.2,0,-0.2,0,0,40.2,1
0,4184.2,0,0,0,0,40.2,1
0,4184.2,0,0,0,0,40.2,1
0,4184.1,0,-0.1,0,0,40.2,1
0,4184.1,0,0,0,0,40.2,1
0,4184,0,-0.1,0,0,40.2,1
0,4184,0,0,0,0,40.2,1
0,4183.9,0,-0.1,0,0,40.2,1
0,4183.8,0,-0.1,0,0,40.2,1
0,4183.9,0,0.1,0,0,40.2,1
0,4183.7,0,-0.2,0,0,40.2,1
0,4183.7,0,0,0,0,40.2,1
0,4183.6,0,-0.1,0,0,40.2,1
0,4183.6,0,0,0,0,40.2,1
0,4183.6,0,0,0,0,40.2,1
0,4183.5,0,-0.1,0,0,40.2,1
0,4183.5,0,0,0,0,40.2,1
0,4183.4,0,-0.1,0,0,40.2,1
0,4183.3,0,-0.1,0,0,40.2,1
0,4183.3,0,0,0,0,40.2,1
0,4183.3,0,0,0,0,40.2,1
0,4183.2,0,-0.1,0,0,40.2,1
0,4183.1,0,-0.1,0,0,40.2,1
0,4183,0,-0.1,0,0,40.2,1
0,4183,0,0,0,0,40.2,1
0,4183,0,0,0,0,40.2,1
0,4182.9,0,-0.1,0,0,40.2,1
0,4182.8,0,-0.1,0,0,40.2,1
0,4182.8,0,0,0,0,40.2,1
0,4182.7,0,-0.1,0,0,40.2,1
0,4182.7,0,0,0,0,40.2,1
0,4182.7,0,0,0,0,40.2,1
0,4182.6,0,-0.1,0,0,40.2,1
0,4182.5,0,-0.1,0,0,40.2,1
0,4182.5,0,0,0,0,40.2,1
0,4182.4,0,-0.1,0,0,40.2,1
0,4182.4,0,0,0,0,40.2,1
0,4182.4,0,0,0,0,40.2,1
0,4182.3,0,-0.1,0,0,40.2,1
0,4182.2,0,-0.1,0,0,40.2,1
0,4182.2,0,0,0,0,40.2,1
0,4182.2,0,0,0,0,40.2,1
0,4182.1,0,-0.1,0,0,40.2,1
0,4182.1,0,0,0,0,40.2,1
0,4182.1,0,0,0,0,40.2,1
0,4182,0,-0.1,0,0,40.2,1
0,4181.9,0,-0.1,0,0,40.2,1
0,4181.8,0,-0.1,0,0,40.2,1
0,4181.8,0,0,0,0,40.2,1
0,4181.8,0,0,0,0,40.2,1
0,4181.7,0,-0.1,0,0,40.2,1
0,4181.7,0,0,0,0,40.2,1
0,4181.6,0,-0.1,0,0,40.2,1
0,4181.5,0,-0.1,0,0,40.2,1
0,4181.5,0,0,0,0,40.2,1
0,4181.5,0,0,0,0,40.2,1
0,4181.4,0,-0.1,0,0,40.2,1
0,4181.4,0,0,0,0,40.2,1
0,4181.4,0,0,0,0,40.2,1
0,4181.3,0,-0.1,0,0,40.2,1
0,4181.3,0,0,0,0,40.2,1
0,4181.2,0,-0.1,0,0,40.2,1
0,4181.2,0,0,0,0,40.2,1
0,4181.1,0,-0.1,0,0,40.2,1
0,4181.1,0,0,0,0,40.2,1
0,4181,0,-0.1,0,0,40.2,1
0,4181,0,0,0,0,40.2,1
0,4181,0,0,0,0,40.2,1
0,4180.9,0,-0.1,0,0,40.2,1
0,4180.9,0,0,0,0,40.2,1
0,4180.8,0,-0.1,0,0,40.2,1
0,4180.8,0,0,0,0,40.2,1
0,4180.7,0,-0.1,0,0,40.2,1
0,4180.7,0,0,0,0,40.2,1
0,4180.7,0,0,0,0,40.2,1
0,4180.6,0,-0.1,0,0,40.2,1
0,4180.6,0,0,0,0,40.2,1
0,4180.5,0,-0.1,0,0,40.2,1
0,4180.4,0,-0.1,0,0,40.2,1
0,4180.4,0,0,0,0,40.2,1
0,4180.4,0,0,0,0,40.2,1
0,4180.3,0,-0.1,0,0,40.2,1
0,4180.3,0,0,0,0,40.2,1
0,4180.3,0,0,0,0,40.2,1
0,4180.2,0,-0.1,0,0,40.2,1
0,4180.2,0,0,0,0,40.2,1
0,4180.1,0,-0.1,0,0,40.2,1
0,4180,0,-0.1,0,0,40.2,1
0,4180,0,0,0,0,40.2,1
0,4180,0,0,0,0,40.2,1
0,4179.9,0,-0.1,0,0,40.2,1
0,4179.9,0,0,0,0,40.2,1
0,4179.8,0,-0.1,0,0,40.2,1
0,4179.8,0,0,0,0,40.2,1
0,4179.8,0,0,0,0,40.2,1
0,4179.7,0,-0.1,0,0,40.2,1
0,4179.6,0,-0.1,0,0,40.2,1
0,4179.6,0,0,0,0,40.2,1
0,4179.6,0,0,0,0,40.2,1
0,4179.5,0,-0.1,0,0,40.2,1
0,4179.5,0,0,0,0,40.2,1
0,4179.5,0,0,0,0,40.2,1
0,4179.5,0,0,0,0,40.2,1
0,4179.4,0,-0.1,0,0,40.2,1
0,4179.4,0,0,0,0,40.2,1
0,4179.3,0,-0.1,0,0,40.2,1
0,4179.2,0,-0.1,0,0,40.2,1
0,4179.2,0,0,0,0,40.2,1
0,4179.1,0,-0.1,0,0,40.2,1
0,4179.2,0,0.1,0,0,40.2,1
0,4179.1,0,-0.1,0,0,40.2,1
0,4179.1,0,0,0,0,40.2,1
0,4179,0,-0.1,0,0,40.2,1
0,4178.9,0,-0.1,0,0,40.2,1
0,4178.9,0,0,0,0,40.2,1
0,4178.9,0,0,0,0,40.2,1
0,4178.9,0,0,0,0,40.2,1
0,4178.8,0,-0.1,0,0,40.2,1
0,4178.8,0,0,0,0,40.2,1
0,4178.8,0,0,0,0,40.2,1
0,4178.7,0,-0.1,0,0,40.2,1
0,4178.6,0,-0.1,0,0,40.2,1
0,4178.6,0,0,0,0,40.2,1
0,4178.5,0,-0.1,0,0,40.2,1
0,4178.5,0,0,0,0,40.2,1
0,4178.5,0,0,0,0,40.2,1
0,4178.5,0,0,0,0,40.2,1
0,4178.4,0,-0.1,0,0,40.2,1
0,4178.4,0,0,0,0,40.2,1
0,4178.3,0,-0.1,0,0,40.2,1
0,4178.2,0,-0.1,0,0,40.2,1
0,4178.2,0,0,0,0,40.2,1
0,4178.2,0,0,0,0,40.2,1
0,4178.2,0,0,0,0,40.2,1
0,4178.1,0,-0.1,0,0,40.2,1
0,4178.1,0,0,0,0,40.2,1
0,4178.1,0,0,0,0,40.2,1
0,4178,0,-0.1,0,0,40.2,1
0,4177.9,0,-0.1,0,0,40.2,1
0,4177.9,0,0,0,0,40.2,1
0,4177.9,0,0,0,0,40.2,1
0,4177.8,0,-0.1,0,0,40.2,1
0,4177.8,0,0,0,0,40.2,1
0,4177.8,0,0,0,0,40.2,1
0,4177.8,0,0,0,0,40.2,1
17,4177.1,17,-0.7,0.0710107,0,40.2,1
41,4176.2,24,-0.9,0.1712242,0,40.2,1
53,4175.5,12,-0.7,0.2213015,0,40.2,1
70,4174.7,17,-0.8,0.292229,0,40.2,1
91,4173.6,21,-1.1,0.3797976,0.1,40.2,0.99993066
106.3,4172.8,15.3,-0.8,0.44356864,0.1,40.2,0.99993066
119.1,4171.9,12.8,-0.9,0.49687329,0.1,40.2,0.99993066
139.1,4170.7,20,-1.2,0.58014437,0.2,40.2,0.99986132
155.1,4169.7,16,-1,0.64672047,0.2,40.2,0.99986132
178.2,4168.5,23.1,-1.2,0.7428267,0.3,40.2,0.99979198
196.1,4167.2,17.9,-1.3,0.81718792,0.3,40.2,0.99979198
189.2,4166.8,-6.9,-0.4,0.78835856,0.4,40.2,0.99972265
196.2,4166.2,7,-0.6,0.81740844,0.4,40.2,0.99972265
698.1,4147.7,501.9,-18.5,2.8955094,0.6,40.2,0.99958397
1194,4127.4,495.9,-20.3,4.9281156,1,40.2,0.99930661
1697,4105.6,503,-21.8,6.9672032,1.4,40.2,0.99902926
2203.3,4082.9,506.3,-22.7,8.9958536,2,40.2,0.99861323
2708.3,4059.6,505,-23.3,10.994615,2.8,40.2,0.99805852
2708.4,4053.4,0.1,-6.2,10.978229,3.5,40.2,0.99757315
2706.5,4048,-1.9,-5.4,10.955912,4.3,40.2,0.99701844
2709.3,4043.2,2.8,-4.8,10.954242,5,40.2,0.99653307
2708.5,4038.9,-0.8,-4.3,10.939361,5.8,40.2,0.99597837
2714.3,4034.8,5.8,-4.1,10.951658,6.6,40.2,0.99542366
2708.4,4031.5,-5.9,-3.3,10.918915,7.3,40.2,0.99493829
2706.5,4028.2,-1.9,-3.3,10.902323,8.1,40.2,0.99438358
2712.3,4024.8,5.8,-3.4,10.916465,8.8,40.2,0.99389821
2703.4,4022.1,-8.9,-2.7,10.873345,9.6,40.2,0.9933435
2708.5,4019.1,5.1,-3,10.885732,10.3,40.2,0.99285813
2718.3,4016.1,9.8,-3,10.916965,11.1,40.2,0.99230343
2719.4,4013.6,1.1,-2.5,10.914584,11.8,40.2,0.99181806
2723.3,4011,3.9,-2.6,10.923156,12.6,40.2,0.99126335
2723.4,4008.7,0.1,-2.3,10.917294,13.3,40.2,0.99077798
2737.5,4005.9,14.1,-2.8,10.966151,14.1,40.2,0.99022327
2734.3,4003.8,-3.2,-2.1,10.94759,14.9,40.2,0.98966856
2740.4,4001.6,6.1,-2.2,10.965985,15.6,40.2,0.98918319
2738.5,3999.6,-1.9,-2,10.952905,16.4,40.2,0.98862848
2738.4,3997.8,-0.1,-1.8,10.947576,17.1,40.2,0.98814311
2742.4,3995.7,4,-2.1,10.957808,17.9,40.2,0.98758841
2742.4,3993.9,0,-1.8,10.952871,18.7,40.2,0.9870337
2743.4,3992.3,1,-1.6,10.952476,19.4,40.2,0.98654833
2746.5,3990.4,3.1,-1.9,10.959634,20.2,40.2,0.98599362
2738.3,3989.1,-8.2,-1.3,10.923353,20.9,40.2,0.98550825
2741.4,3987.5,3.1,-1.6,10.931332,21.7,40.2,0.98495354
2741.3,3985.9,-0.1,-1.6,10.926548,22.5,40.2,0.98439884
2739.4,3984.6,-1.9,-1.3,10.915413,23.2,40.2,0.98391347
2739.5,3983.1,0.1,-1.5,10.911702,24,40.2,0.98335876
2737.3,3981.9,-2.2,-1.2,10.899655,24.8,40.2,0.98280405
2743.4,3980.3,6.1,-1.6,10.919555,25.5,40.2,0.98231868
2741.5,3979.1,-1.9,-1.2,10.908703,26.3,40.2,0.98176397
2746.3,3977.7,4.8,-1.4,10.923958,27,40.2,0.9812786
2743.4,3976.6,-2.9,-1.1,10.909404,27.8,40.2,0.98072389
2743.4,3975.4,0,-1.2,10.906112,28.6,40.2,0.98016919
2744.3,3974.1,0.9,-1.3,10.906123,29.3,40.2,0.97968382
2741.7,3973.1,-2.6,-1,10.893048,30.1,40.2,0.97912911
2740.3,3972,-1.4,-1.1,10.884472,30.8,40.2,0.97864374
2751.4,3970.7,11.1,-1.3,10.924984,31.6,40.2,0.97808903
2755.5,3969.4,4.1,-1.3,10.937682,32.4,40.2,0.97753432
2766.4,3968,10.9,-1.4,10.977075,33.1,40.2,0.97704895
2761.4,3967,-5,-1,10.954474,33.9,40.2,0.97649424
2761.4,3966.1,0,-0.9,10.951989,34.7,40.2,0.97593954
2763.4,3965.1,2,-1,10.957157,35.4,40.2,0.97545417
2760.4,3964.3,-3,-0.8,10.943054,36.2,40.2,0.97489946
2764.5,3963.1,4.1,-1.2,10.95599,37,40.2,0.97434475
2767.4,3962.2,2.9,-0.9,10.964992,37.8,40.2,0.97379004
2761.3,3961.4,-6.1,-0.8,10.938614,38.5,40.2,0.97330467
2763.5,3960.5,2.2,-0.9,10.944842,39.3,40.2,0.97274997
2763.4,3959.6,-0.1,-0.9,10.941959,40,40.2,0.9722646
2766.3,3958.7,2.9,-0.9,10.950952,40.7,40.2,0.97177923
2763.4,3958.1,-2.9,-0.6,10.937814,41.5,40.2,0.97122452
2764.5,3957.2,1.1,-0.9,10.939679,42.3,40.2,0.97066981
