Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4185.2,0,0,0,0,40.6,1
0,4185.1,0,-0.1,0,0,40.6,1
0,4185.1,0,0,0,0,40.6,1
0,4185,0,-0.1,0,0,40.6,1
0,4185,0,0,0,0,40.6,1
0,4184.9,0,-0.1,0,0,40.6,1
0,4184.9,0,0,0,0,40.6,1
0,4184.8,0,-0.1,0,0,40.6,1
0,4184.7,0,-0.1,0,0,40.6,1
0,4184.7,0,0,0,0,40.6,1
0,4184.6,0,-0.1,0,0,40.6,1
0,4184.6,0,0,0,0,40.6,1
0,4184.5,0,-0.1,0,0,40.6,1
0,4184.5,0,0,0,0,40.6,1
0,4184.4,0,-0.1,0,0,40.6,1
0,4184.3,0,-0.1,0,0,40.6,1
0,4184.3,0,0,0,0,40.6,1
0,4184.2,0,-0.1,0,0,40.6,1
0,4184.2,0,0,0,0,40.6,1
0,4184.1,0,-0.1,0,0,40.6,1
0,4184.1,0,0,0,0,40.6,1
0,4184,0,-0.1,0,0,40.6,1
0,4184,0,0,0,0,40.6,1
0,4183.9,0,-0.1,0,0,40.6,1
0,4183.9,0,0,0,0,40.6,1
0,4183.8,0,-0.1,0,0,40.6,1
0,4183.8,0,0,0,0,40.6,1
0,4183.7,0,-0.1,0,0,40.6,1
0,4183.7,0,0,0,0,40.6,1
0,4183.6,0,-0.1,0,0,40.6,1
0,4183.5,0,-0.1,0,0,40.6,1
0,4183.5,0,0,0,0,40.6,1
0,4183.4,0,-0.1,0,0,40.6,1
0,4183.4,0,0,0,0,40.6,1
0,4183.3,0,-0.1,0,0,40.6,1
0,4183.3,0,0,0,0,40.6,1
0,4183.2,0,-0.1,0,0,40.6,1
0,4183.2,0,0,0,0,40.6,1
0,4183.1,0,-0.1,0,0,40.6,1
0,4183.1,0,0,0,0,40.6,1
0,4183,0,-0.1,0,0,40.6,1
0,4183,0,0,0,0,40.6,1
0,4182.9,0,-0.1,0,0,40.6,1
0,4182.9,0,0,0,0,40.6,1
0,4182.8,0,-0.1,0,0,40.6,1
0,4182.8,0,0,0,0,40.6,1
0,4182.7,0,-0.1,0,0,40.6,1
0,4182.7,0,0,0,0,40.6,1
0,4182.6,0,-0.1,0,0,40.6,1
0,4182.6,0,0,0,0,40.6,1
0,4182.5,0,-0.1,0,0,40.6,1
0,4182.5,0,0,0,0,40.6,1
0,4182.4,0,-0.1,0,0,40.6,1
0,4182.4,0,0,0,0,40.6,1
0,4182.3,0,-0.1,0,0,40.6,1
0,4182.3,0,0,0,0,40.6,1
0,4182.2,0,-0.1,0,0,40.6,1
0,4182.2,0,0,0,0,40.6,1
0,4182.1,0,-0.1,0,0,40.6,1
0,4182.1,0,0,0,0,40.6,1
0,4182,0,-0.1,0,0,40.6,1
0,4182,0,0,0,0,40.6,1
0,4181.9,0,-0.1,0,0,40.6,1
0,4181.9,0,0,0,0,40.6,1
0,4181.9,0,0,0,0,40.6,1
0,4181.8,0,-0.1,0,0,40.6,1
0,4181.7,0,-0.1,0,0,40.6,1
0,4181.7,0,0,0,0,40.6,1
0,4181.6,0,-0.1,0,0,40.6,1
0,4181.6,0,0,0,0,40.6,1
0,4181.5,0,-0.1,0,0,40.6,1
0,4181.5,0,0,0,0,40.6,1
0,4181.5,0,0,0,0,40.6,1
0,4181.4,0,-0.1,0,0,40.6,1
0,4181.4,0,0,0,0,40.6,1
0,4181.3,0,-0.1,0,0,40.6,1
0,4181.3,0,0,0,0,40.6,1
0,4181.3,0,0,0,0,40.6,1
0,4181.2,0,-0.1,0,0,40.6,1
0,4181.2,0,0,0,0,40.6,1
0,4181.1,0,-0.1,0,0,40.6,1
0,4181.1,0,0,0,0,40.6,1
0,4181,0,-0.1,0,0,40.6,1
0,4181,0,0,0,0,40.6,1
0,4180.9,0,-0.1,0,0,40.6,1
0,4180.8,0,-0.1,0,0,40.6,1
0,4180.8,0,0,0,0,40.6,1
0,4180.8,0,0,0,0,40.6,1
0,4180.7,0,-0.1,0,0,40.6,1
0,4180.7,0,0,0,0,40.6,1
0,4180.6,0,-0.1,0,0,40.6,1
0,4180.6,0,0,0,0,40.6,1
0,4180.5,0,-0.1,0,0,40.6,1
0,4180.5,0,0,0,0,40.6,1
0,4180.4,0,-0.1,0,0,40.6,1
0,4180.4,0,0,0,0,40.6,1
0,4180.3,0,-0.1,0,0,40.6,1
0,4180.3,0,0,0,0,40.6,1
0,4180.3,0,0,0,0,40.6,1
0,4180.2,0,-0.1,0,0,40.6,1
0,4180.2,0,0,0,0,40.6,1
0,4180.1,0,-0.1,0,0,40.6,1
0,4180.1,0,0,0,0,40.6,1
0,4180,0,-0.1,0,0,40.6,1
0,4180,0,0,0,0,40.6,1
0,4180,0,0,0,0,40.6,1
0,4179.9,0,-0.1,0,0,40.6,1
0,4179.9,0,0,0,0,40.6,1
0,4179.8,0,-0.1,0,0,40.6,1
0,4179.8,0,0,0,0,40.6,1
0,4179.7,0,-0.1,0,0,40.6,1
0,4179.7,0,0,0,0,40.6,1
0,4179.7,0,0,0,0,40.6,1
0,4179.6,0,-0.1,0,0,40.6,1
0,4179.6,0,0,0,0,40.6,1
0,4179.5,0,-0.1,0,0,40.6,1
0,4179.5,0,0,0,0,40.6,1
0,4179.5,0,0,0,0,40.6,1
0,4179.4,0,-0.1,0,0,40.6,1
0,4179.4,0,0,0,0,40.6,1
0,4179.3,0,-0.1,0,0,40.6,1
0,4179.3,0,0,0,0,40.6,1
0,4179.3,0,0,0,0,40.6,1
0,4179.2,0,-0.1,0,0,40.6,1
0,4179.2,0,0,0,0,40.6,1
0,4179.1,0,-0.1,0,0,40.6,1
0,4179.1,0,0,0,0,40.6,1
0,4179,0,-0.1,0,0,40.6,1
0,4179,0,0,0,0,40.6,1
0,4179,0,0,0,0,40.6,1
0,4178.9,0,-0.1,0,0,40.6,1
0,4178.9,0,0,0,0,40.6,1
0,4178.8,0,-0.1,0,0,40.6,1
0,4178.8,0,0,0,0,40.6,1
0,4178.8,0,0,0,0,40.6,1
0,4178.7,0,-0.1,0,0,40.6,1
0,4178.7,0,0,0,0,40.6,1
0,4178.6,0,-0.1,0,0,40.6,1
0,4178.6,0,0,0,0,40.6,1
0,4178.6,0,0,0,0,40.6,1
0,4178.5,0,-0.1,0,0,40.6,1
0,4178.4,0,-0.1,0,0,40.6,1
0,4178.4,0,0,0,0,40.6,1
0,4178.4,0,0,0,0,40.6,1
0,4178.3,0,-0.1,0,0,40.6,1
0,4178.3,0,0,0,0,40.6,1
0,4178.2,0,-0.1,0,0,40.6,1
0,4178.2,0,0,0,0,40.6,1
0,4178.1,0,-0.1,0,0,40.6,1
0,4178.1,0,0,0,0,40.6,1
0,4178.1,0,0,0,0,40.6,1
0,4178,0,-0.1,0,0,40.6,1
0,4178,0,0,0,0,40.6,1
0,4178,0,0,0,0,40.6,1
0,4177.9,0,-0.1,0,0,40.6,1
0,4177.9,0,0,0,0,40.6,1
0,4177.9,0,0,0,0,40.6,1
0,4177.8,0,-0.1,0,0,40.6,1
0,4177.8,0,0,0,0,40.6,1
0,4177.7,0,-0.1,0,0,40.6,1
0,4177.7,0,0,0,0,40.6,1
1,4177.7,1,0,0.0041777,0,40.6,1
138.8,4172.6,137.8,-5.1,0.57915688,0,40.6,1
284.1,4166.7,145.3,-5.9,1.1837595,0.1,40.6,0.9999261
429.9,4160.3,145.8,-6.4,1.788513,0.2,40.6,0.99985219
562.1,4154.1,132.2,-6.2,2.3350196,0.4,40.6,0.99970438
706.8,4147,144.7,-7.1,2.9310996,0.6,40.6,0.99955657
702.1,4145.1,-4.7,-1.9,2.9102747,0.8,40.6,0.99940877
705,4143.2,2.9,-1.9,2.920956,1,40.6,0.99926096
703,4141.5,-2,-1.7,2.9114745,1.2,40.6,0.99911315
702.1,4140,-0.9,-1.5,2.906694,1.4,40.6,0.99896534
699,4138.6,-3.1,-1.4,2.8928814,1.6,40.6,0.99881753
699,4137.2,0,-1.4,2.8919028,1.8,40.6,0.99866972
704.1,4135.7,5.1,-1.5,2.9119464,2,40.6,0.99852191
707,4134.4,2.9,-1.3,2.9230208,2.2,40.6,0.9983741
704.1,4133.3,-2.9,-1.1,2.9102565,2.3,40.6,0.9983002
703.9,4132.1,-0.2,-1.2,2.9085852,2.5,40.6,0.99815239
701,4131.1,-2.9,-1,2.8959011,2.7,40.6,0.99800458
708.1,4129.8,7.1,-1.3,2.9243114,2.9,40.6,0.99785677
700,4129,-8.1,-0.8,2.8903,3.1,40.6,0.99770896
705.2,4127.8,5.2,-1.2,2.9109246,3.3,40.6,0.99756116
706,4126.8,0.8,-1,2.9135208,3.5,40.6,0.99741335
701.1,4126,-4.9,-0.8,2.8927386,3.7,40.6,0.99726554
702,4125,0.9,-1,2.89575,3.9,40.6,0.99711773
700,4124.2,-2,-0.8,2.88694,4.1,40.6,0.99696992
702,4123.2,2,-1,2.8944864,4.3,40.6,0.99682211
700,4122.5,-2,-0.7,2.88575,4.5,40.6,0.9966743
702.1,4121.5,2.1,-1,2.8937051,4.7,40.6,0.99652649
699,4120.9,-3.1,-0.6,2.8805091,4.9,40.6,0.99637869
702.2,4120,3.2,-0.9,2.893064,5.1,40.6,0.99623088
698,4119.3,-4.2,-0.7,2.8752714,5.3,40.6,0.99608307
702,4118.5,4,-0.8,2.891187,5.5,40.6,0.99593526
703.1,4117.6,1.1,-0.9,2.8950846,5.7,40.6,0.99578745
703,4116.9,-0.1,-0.7,2.8941807,5.9,40.6,0.99563964
707.1,4116.1,4.1,-0.8,2.9104943,6.1,40.6,0.99549183
701.9,4115.6,-5.2,-0.5,2.8887396,6.2,40.6,0.99541793
671,4115.9,-30.9,0.3,2.7617689,6.4,40.6,0.99527012
634,4116.6,-37,0.7,2.6099244,6.6,40.6,0.99512231
594.1,4117.5,-39.9,0.9,2.4462067,6.8,40.6,0.9949745
557,4118.4,-37.1,0.9,2.2939488,6.9,40.6,0.9949006
525.1,4119.2,-31.9,0.8,2.1629919,7.1,40.6,0.99475279
489.9,4120.2,-35.2,1,2.018486,7.2,40.6,0.99467889
487.9,4120.1,-2,-0.1,2.0101968,7.3,40.6,0.99460498
487.9,4119.8,0,-0.3,2.0100504,7.5,40.6,0.99445717
485,4119.7,-2.9,-0.1,1.9980545,7.6,40.6,0.99438327
486.9,4119.4,1.9,-0.3,2.0057359,7.8,40.6,0.99423546
487.9,4119.1,1,-0.3,2.0097089,7.9,40.6,0.99416155
489.1,4118.8,1.2,-0.3,2.0145051,8,40.6,0.99408765
485.9,4118.6,-3.2,-0.2,2.0012277,8.2,40.6,0.99393984
487.1,4118.2,1.2,-0.4,2.0059752,8.3,40.6,0.99386594
485.9,4118,-1.2,-0.2,2.0009362,8.4,40.6,0.99379203
493,4117.5,7.1,-0.5,2.0299275,8.6,40.6,0.99364422
486.9,4117.4,-6.1,-0.1,2.0047621,8.7,40.6,0.99357032
487.9,4117.1,1,-0.3,2.0087331,8.8,40.6,0.99349642
487,4116.8,-0.9,-0.3,2.0048816,9,40.6,0.99334861
485,4116.6,-2,-0.2,1.996551,9.1,40.6,0.9932747
486.9,4116.2,1.9,-0.4,2.0041778,9.2,40.6,0.9932008
491,4115.8,4.1,-0.4,2.0208578,9.4,40.6,0.99305299
481,4115.8,-10,0,1.9796998,9.5,40.6,0.99297909
487.9,4115.3,6.9,-0.5,2.0078549,9.6,40.6,0.99290518
483,4115.2,-4.9,-0.1,1.9876416,9.8,40.6,0.99275737
486.9,4114.8,3.9,-0.4,2.0034961,9.9,40.6,0.99268347
485.1,4114.5,-1.8,-0.3,1.9959439,10.1,40.6,0.99253566
485.9,4114.3,0.8,-0.2,1.9991384,10.2,40.6,0.99246175
486,4114,0.1,-0.3,1.999404,10.3,40.6,0.99238785
484,4113.7,-2,-0.3,1.9910308,10.5,40.6,0.99224004
488,4113.3,4,-0.4,2.0072904,10.6,40.6,0.99216614
486.9,4113.1,-1.1,-0.2,2.0026684,10.7,40.6,0.99209223
488,4112.8,1.1,-0.3,2.0070464,10.9,40.6,0.99194442
489,4112.5,1,-0.3,2.0110125,11,40.6,0.99187052
490.1,4112.1,1.1,-0.4,2.0153402,11.1,40.6,0.99179662
494.9,4111.7,4.8,-0.4,2.0348803,11.3,40.6,0.99164881
492.1,4111.5,-2.8,-0.2,2.0232691,11.4,40.6,0.9915749
485.9,4111.4,-6.2,-0.1,1.9977293,11.5,40.6,0.991501
486.1,4111.1,0.2,-0.3,1.9984057,11.7,40.6,0.99135319
490.9,4110.7,4.8,-0.4,2.0179426,11.8,40.6,0.99127928
675.1,4104.1,184.2,-6.6,2.7706779,12,40.6,0.99113148
858,4097.2,182.9,-6.9,3.5153976,12.2,40.6,0.99098367
1040.2,4089.9,182.2,-7.3,4.254314,12.5,40.6,0.99076195
1229.1,4082.1,188.9,-7.8,5.0173091,12.9,40.6,0.99046634
1417.2,4074.1,188.1,-8,5.7738145,13.3,40.6,0.99017072
1603.3,4066,186.1,-8.1,6.5190178,13.7,40.6,0.9898751
1787.4,4057.7,184.1,-8.3,7.252733,14.2,40.6,0.98950558
1973.3,4049.1,185.9,-8.6,7.990089,14.8,40.6,0.98906215
2156.4,4040.6,183.1,-8.5,8.7131498,15.4,40.6,0.98861873
2155.5,4038,-0.9,-2.6,8.703909,16,40.6,0.9881753
2160.4,4035.5,4.9,-2.5,8.7182942,16.6,40.6,0.98773187
2157.5,4033.4,-2.9,-2.1,8.7020605,17.2,40.6,0.98728845
2156.4,4031.4,-1.1,-2,8.693311,17.8,40.6,0.98684502
2172.5,4029,16.1,-2.4,8.7530025,18.4,40.6,0.9864016
2172.5,4027.1,0,-1.9,8.7488747,19,40.6,0.98595817
2172.4,4025.3,-0.1,-1.8,8.7445617,19.6,40.6,0.98551474
2173.6,4023.6,1.2,-1.7,8.745697,20.2,40.6,0.98507132
2170.4,4022.2,-3.2,-1.4,8.7297829,20.8,40.6,0.98462789
761.1,4067.1,-1409.3,44.9,3.0954698,21,40.6,0.98448008
762,4068.5,0.9,1.4,3.100197,21.2,40.6,0.98433227
762,4069.3,0,0.8,3.1008066,21.4,40.6,0.98418447
764.2,4069.8,2.2,0.5,3.1101412,21.6,40.6,0.98403666
759.9,4070.3,-4.3,0.5,3.093021,21.8,40.6,0.98388885
771,4070.2,11.1,-0.1,3.1381242,22,40.6,0.98374104
761.1,4070.8,-9.9,0.6,3.0982859,22.3,40.6,0.98351933
768,4070.7,6.9,-0.1,3.1262976,22.5,40.6,0.98337152
763.2,4071,-4.8,0.3,3.1069872,22.7,40.6,0.98322371
766,4071,2.8,0,3.118386,22.9,40.6,0.9830759
768,4070.9,2,-0.1,3.1264512,23.1,40.6,0.98292809
764.1,4071.1,-3.9,0.2,3.1107275,23.3,40.6,0.98278028
762,4071.2,-2.1,0.1,3.1022544,23.5,40.6,0.98263247
765.1,4071,3.1,-0.2,3.1147221,23.7,40.6,0.98248466
759.9,4071.1,-5.2,0.1,3.0936289,24,40.6,0.98226295
762,4071,2.1,-0.1,3.102102,24.2,40.6,0.98211514
765,4070.9,3,-0.1,3.1142385,24.4,40.6,0.98196733
763.1,4070.9,-1.9,0,3.1065038,24.6,40.6,0.98181953
767.1,4070.7,4,-0.2,3.122634,24.8,40.6,0.98167172
761,4070.8,-6.1,0.1,3.0978788,25,40.6,0.98152391
762.1,4070.6,1.1,-0.2,3.1022043,25.2,40.6,0.9813761
764,4070.4,1.9,-0.2,3.1097856,25.4,40.6,0.98122829
769,4070.2,5,-0.2,3.1299838,25.7,40.6,0.98100658
761.1,4070.3,-7.9,0.1,3.0979053,25.9,40.6,0.98085877
763,4070.2,1.9,-0.1,3.1055626,26.1,40.6,0.98071096
768,4069.8,5,-0.4,3.1256064,26.3,40.6,0.98056315
767,4069.8,-1,0,3.1215366,26.5,40.6,0.98041534
765.1,4069.7,-1.9,-0.1,3.1137275,26.7,40.6,0.98026753
760.9,4069.7,-4.2,0,3.0966347,26.9,40.6,0.98011973
764.9,4069.4,4,-0.3,3.1126841,27.1,40.6,0.97997192
763.2,4069.3,-1.7,-0.1,3.1056898,27.3,40.6,0.97982411
764,4069.2,0.8,-0.1,3.1088688,27.6,40.6,0.97960239
763.2,4069,-0.8,-0.2,3.1054608,27.8,40.6,0.97945459
764,4068.8,0.8,-0.2,3.1085632,28,40.6,0.97930678
763.1,4068.7,-0.9,-0.1,3.104825,28.2,40.6,0.97915897
766.1,4068.4,3,-0.3,3.1168012,28.4,40.6,0.97901116
764,4068.4,-2.1,0,3.1082576,28.6,40.6,0.97886335
764.1,4068.2,0.1,-0.2,3.1085116,28.8,40.6,0.97871554
766.1,4067.9,2,-0.3,3.1164182,29,40.6,0.97856773
765,4067.9,-1.1,0,3.1119435,29.3,40.6,0.97834602
460.1,4077.8,-304.9,9.9,1.8761958,29.4,40.6,0.97827212
175.9,4087.6,-284.2,9.8,0.71900884,29.4,40.6,0.97827212
170.9,4088.6,-5,1,0.69874174,29.5,40.6,0.97819821
171.1,4089.3,0.2,0.7,0.69967923,29.5,40.6,0.97819821
166.9,4090.1,-4.2,0.8,0.68263769,29.6,40.6,0.97812431
171,4090.5,4.1,0.4,0.6994755,29.6,40.6,0.97812431
167,4091.1,-4,0.6,0.6832137,29.7,40.6,0.9780504
169.9,4091.4,2.9,0.3,0.69512886,29.7,40.6,0.9780504
173.1,4091.7,3.2,0.3,0.70827327,29.8,40.6,0.9779765
164.9,4092.4,-8.2,0.7,0.67483676,29.8,40.6,0.9779765
162.1,4092.8,-2.8,0.4,0.66344288,29.9,40.6,0.97790259
165.9,4093.1,3.8,0.3,0.67904529,29.9,40.6,0.97790259
166,4093.4,0.1,0.3,0.6795044,29.9,40.6,0.97790259
169.1,4093.6,3.1,0.2,0.69222776,30,40.6,0.97782869
172.9,4093.8,3.8,0.2,0.70781802,30,40.6,0.97782869
454.1,4084.7,281.2,-9.1,1.8548623,30.2,40.6,0.97768088
450,4084.5,-4.1,-0.2,1.838025,30.3,40.6,0.97760698
460,4083.9,10,-0.6,1.878594,30.4,40.6,0.97753307
455,4083.9,-5,0,1.8581745,30.5,40.6,0.97745917
455,4083.8,0,-0.1,1.858129,30.7,40.6,0.97731136
458.1,4083.5,3.1,-0.3,1.8706513,30.8,40.6,0.97723745
365,4086.5,-93.1,3,1.4915725,30.9,40.6,0.97716355
280.1,4089.4,-84.9,2.9,1.1454409,31,40.6,0.97708965
186.9,4092.7,-93.2,3.3,0.76492563,31,40.6,0.97708965
99,4096,-87.9,3.3,0.405504,31.1,40.6,0.97701574
21,4099,-78,3,0.086079,31.1,40.6,0.97701574
-79,4102.8,-100,3.8,-0.3241212,31,40.6,0.97708965
-163,4106.3,-84,3.5,-0.6693269,31,40.6,0.97708965
-247.2,4109.8,-84.2,3.5,-1.0159426,30.9,40.6,0.97716355
-341.9,4113.8,-94.7,4,-1.4065082,30.8,40.6,0.97723745
-427.2,4117.6,-85.3,3.8,-1.7590387,30.7,40.6,0.97731136
-521,4121.8,-93.8,4.2,-2.1474578,30.6,40.6,0.97738526
-607,4125.8,-86,4,-2.5043606,30.4,40.6,0.97753307
-699.2,4130,-92.2,4.2,-2.887696,30.2,40.6,0.97768088
-782.1,4134.1,-82.9,4.1,-3.2332796,30,40.6,0.97782869
-784.2,4135.5,-2.1,1.4,-3.2430591,29.8,40.6,0.9779765
-782.1,4136.7,2.1,1.2,-3.2353131,29.6,40.6,0.97812431
-788.2,4138.1,-6.1,1.4,-3.2616504,29.3,40.6,0.97834602
-779.1,4139,9.1,0.9,-3.2246949,29.1,40.6,0.97849383
-788.1,4140.3,-9,1.3,-3.2629704,28.9,40.6,0.97864164
-418,4129.1,370.1,-11.2,-1.7259638,28.8,40.6,0.97871554
-43,4116.7,375,-12.4,-0.1770181,28.8,40.6,0.97871554
324.9,4104,367.9,-12.7,1.3333896,28.9,40.6,0.97864164
687,4090.9,362.1,-13.1,2.8104483,29.1,40.6,0.97849383
1066.1,4076.7,379.1,-14.2,4.3461699,29.4,40.6,0.97827212
1431.3,4062.5,365.2,-14.2,5.8146562,29.8,40.6,0.9779765
1801.2,4047.8,369.9,-14.7,7.2908974,30.3,40.6,0.97760698
1801.4,4045,0.2,-2.8,7.286663,30.8,40.6,0.97723745
1798.3,4042.7,-3.1,-2.3,7.2699874,31.3,40.6,0.97686793
1803.3,4040.4,5,-2.3,7.2860533,31.8,40.6,0.97649841
1258.2,4056.3,-545.1,15.9,5.1036367,32.1,40.6,0.9762767
723.1,4073.2,-535.1,16.9,2.9453309,32.3,40.6,0.97612889
189,4091,-534.1,17.8,0.773199,32.4,40.6,0.97605498
189,4092,0,1,0.773388,32.4,40.6,0.97605498
176.9,4093,-12.1,1,0.7240517,32.5,40.6,0.97598108
181.1,4093.5,4.2,0.5,0.74133285,32.5,40.6,0.97598108
181.8,4093.8,0.7,0.3,0.74425284,32.6,40.6,0.97590718
179,4094.2,-2.8,0.4,0.7328618,32.6,40.6,0.97590718
183.9,4094.4,4.9,0.2,0.75296016,32.7,40.6,0.97583327
178,4094.8,-5.9,0.4,0.7288744,32.7,40.6,0.97583327
180.9,4094.9,2.9,0.1,0.74076741,32.8,40.6,0.97575937
185,4094.9,4.1,0,0.7575565,32.8,40.6,0.97575937
