Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4182,0,0,0,0,40.6,1
0,4181.9,0,-0.1,0,0,40.6,1
0,4181.9,0,0,0,0,40.6,1
0,4181.8,0,-0.1,0,0,40.6,1
0,4181.9,0,0.1,0,0,40.6,1
0,4181.8,0,-0.1,0,0,40.6,1
0,4181.7,0,-0.1,0,0,40.6,1
0,4181.7,0,0,0,0,40.6,1
0,4181.7,0,0,0,0,40.6,1
0,4181.7,0,0,0,0,40.6,1
0,4181.6,0,-0.1,0,0,40.6,1
0,4181.5,0,-0.1,0,0,40.6,1
0,4181.5,0,0,0,0,40.6,1
0,4181.5,0,0,0,0,40.6,1
0,4181.5,0,0,0,0,40.6,1
0,4181.4,0,-0.1,0,0,40.6,1
0,4181.4,0,0,0,0,40.6,1
0,4181.4,0,0,0,0,40.6,1
0,4181.3,0,-0.1,0,0,40.6,1
0,4181.3,0,0,0,0,40.6,1
0,4181.2,0,-0.1,0,0,40.6,1
0,4181.2,0,0,0,0,40.6,1
0,4181.2,0,0,0,0,40.6,1
0,4181.1,0,-0.1,0,0,40.6,1
0,4181.1,0,0,0,0,40.6,1
0,4181,0,-0.1,0,0,40.6,1
0,4181,0,0,0,0,40.6,1
0,4181,0,0,0,0,40.6,1
0,4181,0,0,0,0,40.6,1
0,4180.9,0,-0.1,0,0,40.6,1
0,4180.9,0,0,0,0,40.6,1
0,4180.9,0,0,0,0,40.6,1
0,4180.8,0,-0.1,0,0,40.6,1
0,4180.8,0,0,0,0,40.6,1
0,4180.7,0,-0.1,0,0,40.6,1
0,4180.7,0,0,0,0,40.6,1
0,4180.6,0,-0.1,0,0,40.6,1
0,4180.6,0,0,0,0,40.6,1
0,4180.6,0,0,0,0,40.6,1
0,4180.6,0,0,0,0,40.6,1
0,4180.5,0,-0.1,0,0,40.6,1
0,4180.5,0,0,0,0,40.6,1
0,4180.5,0,0,0,0,40.6,1
0,4180.4,0,-0.1,0,0,40.6,1
0,4180.4,0,0,0,0,40.6,1
0,4180.4,0,0,0,0,40.6,1
0,4180.3,0,-0.1,0,0,40.6,1
0,4180.3,0,0,0,0,40.6,1
0,4180.2,0,-0.1,0,0,40.6,1
0,4180.2,0,0,0,0,40.6,1
0,4180.2,0,0,0,0,40.6,1
4,4179.8,4,-0.4,0.0167192,0,40.6,1
41,4178.3,37,-1.5,0.1713103,0,40.6,1
77,4176.7,36,-1.6,0.3216059,0,40.6,1
132,4174.3,55,-2.4,0.5510076,0.1,40.6,0.99992251
170.9,4172.3,38.9,-2,0.71304607,0.1,40.6,0.99992251
206,4170.4,35.1,-1.9,0.8591024,0.2,40.6,0.99984502
247.9,4168.1,41.9,-2.3,1.033272,0.2,40.6,0.99984502
288.9,4165.8,41,-2.3,1.2034996,0.3,40.6,0.99976753
290.9,4165,2,-0.8,1.2115985,0.4,40.6,0.99969004
287.9,4164.3,-3,-0.7,1.198902,0.5,40.6,0.99961255
290,4163.5,2.1,-0.8,1.207415,0.6,40.6,0.99953506
289.9,4162.9,-0.1,-0.6,1.2068247,0.6,40.6,0.99953506
291.9,4162.2,2,-0.7,1.2149462,0.7,40.6,0.99945757
294,4161.5,2.1,-0.7,1.223481,0.8,40.6,0.99938009
285.9,4161.2,-8.1,-0.3,1.1896871,0.9,40.6,0.9993026
294,4160.3,8.1,-0.9,1.2231282,1,40.6,0.99922511
289.9,4160,-4.1,-0.3,1.205984,1.1,40.6,0.99914762
1742.9,4104.6,1453,-55.4,7.1539073,1.5,40.6,0.99883766
1745.9,4099,3,-5.6,7.1564441,2,40.6,0.99845021
1746,4094.7,0.1,-4.3,7.1493462,2.5,40.6,0.99806277
1736.9,4091.3,-9.1,-3.4,7.106179,3,40.6,0.99767532
1736,4088.1,-0.9,-3.2,7.0969416,3.5,40.6,0.99728787
1743.9,4084.7,7.9,-3.4,7.1233083,4,40.6,0.99690043
1743.9,4081.9,0,-2.8,7.1184254,4.4,40.6,0.99659047
1326,4094.5,-417.9,12.6,5.429307,4.8,40.6,0.99628051
918,4108.2,-408,13.7,3.7713276,5.1,40.6,0.99604804
501.9,4123.2,-416.1,15,2.0694341,5.2,40.6,0.99597055
94,4138.9,-407.9,15.7,0.3890566,5.2,40.6,0.99597055
93,4140.5,-1,1.6,0.3850665,5.3,40.6,0.99589306
87,4141.8,-6,1.3,0.3603366,5.3,40.6,0.99589306
92,4142.5,5,0.7,0.38111,5.3,40.6,0.99589306
94,4143.1,2,0.6,0.3894514,5.3,40.6,0.99589306
86,4144,-8,0.9,0.356384,5.4,40.6,0.99581558
89,4144.5,3,0.5,0.3688605,5.4,40.6,0.99581558
250,4138.9,161,-5.6,1.034725,5.4,40.6,0.99581558
410.9,4132.9,160.9,-6,1.6982086,5.6,40.6,0.9956606
585,4126,174.1,-6.9,2.41371,5.7,40.6,0.99558311
747.7,4119,162.7,-7,3.0797763,5.9,40.6,0.99542813
748,4117.7,0.3,-1.3,3.0800396,6.1,40.6,0.99527315
749.8,4116.6,1.8,-1.1,3.0866267,6.3,40.6,0.99511817
746,4115.8,-3.8,-0.8,3.0703868,6.6,40.6,0.9948857
745.9,4114.9,-0.1,-0.9,3.0693039,6.8,40.6,0.99473072
752.9,4113.7,7,-1.2,3.0972047,7,40.6,0.99457575
751.9,4113,-1,-0.7,3.0925647,7.2,40.6,0.99442077
744.8,4112.4,-7.1,-0.6,3.0629155,7.4,40.6,0.99426579
748,4111.6,3.2,-0.8,3.0754768,7.6,40.6,0.99411081
748.9,4110.8,0.9,-0.8,3.0785781,7.8,40.6,0.99395583
746.8,4110.1,-2.1,-0.7,3.0694227,8,40.6,0.99380085
746.9,4109.5,0.1,-0.6,3.0693855,8.2,40.6,0.99364587
744.9,4108.9,-2,-0.6,3.0607196,8.4,40.6,0.9934909
750,4108,5.1,-0.9,3.081,8.6,40.6,0.99333592
750,4107.4,0,-0.6,3.08055,8.8,40.6,0.99318094
745.1,4106.9,-4.9,-0.5,3.0600512,9,40.6,0.99302596
749.9,4106.1,4.8,-0.8,3.0791644,9.3,40.6,0.99279349
1592.9,4074.9,843,-31.2,6.4909082,9.7,40.6,0.99248353
1593,4072,0.1,-2.9,6.486696,10.1,40.6,0.99217358
1593.9,4069.8,0.9,-2.2,6.4868542,10.6,40.6,0.99178613
1585.9,4068.1,-8,-1.7,6.4515998,11,40.6,0.99147617
1590.9,4066,5,-2.1,6.4685994,11.5,40.6,0.99108873
1594.9,4064.2,4,-1.8,6.4819926,11.9,40.6,0.99077877
1593,4062.6,-1.9,-1.6,6.4717218,12.4,40.6,0.99039132
1590,4061.2,-3,-1.4,6.457308,12.8,40.6,0.99008136
1594.9,4059.5,4.9,-1.7,6.4744965,13.2,40.6,0.98977141
1463.9,4062.8,-131,3.3,5.9475329,13.6,40.6,0.98946145
1333,4066.5,-130.9,3.7,5.4206445,14,40.6,0.98915149
1197,4070.5,-136,4,4.8723885,14.3,40.6,0.98891902
1070,4074.5,-127,4,4.359715,14.6,40.6,0.98868656
1067,4074.4,-3,-0.1,4.3473848,14.9,40.6,0.98845409
1066.8,4073.9,-0.2,-0.5,4.3460365,15.2,40.6,0.98822162
1070,4073.4,3.2,-0.5,4.358538,15.5,40.6,0.98798915
1070.9,4072.9,0.9,-0.5,4.3616686,15.8,40.6,0.98775668
1063.9,4072.6,-7,-0.3,4.3328391,16.1,40.6,0.98752422
1068,4072,4.1,-0.6,4.348896,16.4,40.6,0.98729175
1070,4071.4,2,-0.6,4.356398,16.7,40.6,0.98705928
1074.9,4070.7,4.9,-0.7,4.3755954,17,40.6,0.98682681
1066,4070.5,-8.9,-0.2,4.339153,17.3,40.6,0.98659434
1068.9,4069.9,2.9,-0.6,4.3503161,17.6,40.6,0.98636188
1068,4069.5,-0.9,-0.4,4.346226,17.9,40.6,0.98612941
1066.9,4069,-1.1,-0.5,4.3412161,18.2,40.6,0.98589694
1068,4068.5,1.1,-0.5,4.345158,18.5,40.6,0.98566447
1036.9,4069.1,-31.1,0.6,4.2192498,18.8,40.6,0.985432
1002,4069.9,-34.9,0.8,4.0780398,19.1,40.6,0.98519954
973,4070.6,-29,0.7,3.9606938,19.3,40.6,0.98504456
937.9,4071.5,-35.1,0.9,3.8186598,19.6,40.6,0.98481209
909,4072.3,-28.9,0.8,3.7017207,19.9,40.6,0.98457962
879.9,4073.1,-29.1,0.8,3.5839207,20.1,40.6,0.98442464
842,4074.3,-37.9,1.2,3.4305606,20.3,40.6,0.98426966
844.7,4074.1,2.7,-0.2,3.4413923,20.6,40.6,0.98403719
835,4074.3,-9.7,0.2,3.4020405,20.8,40.6,0.98388222
840.9,4073.9,5.9,-0.4,3.4257425,21,40.6,0.98372724
834.9,4073.9,-6,0,3.4012991,21.3,40.6,0.98349477
842.9,4073.4,8,-0.5,3.4334689,21.5,40.6,0.98333979
839.9,4073.3,-3,-0.1,3.4211647,21.7,40.6,0.98318481
840,4073.1,0.1,-0.2,3.421404,22,40.6,0.98295234
840.9,4072.8,0.9,-0.3,3.4248175,22.2,40.6,0.98279737
842.9,4072.5,2,-0.3,3.4327102,22.4,40.6,0.98264239
841.9,4072.3,-1,-0.2,3.4284694,22.7,40.6,0.98240992
843.9,4072,2,-0.3,3.4363608,22.9,40.6,0.98225494
840.9,4071.8,-3,-0.2,3.4239766,23.1,40.6,0.98209996
842.8,4071.6,1.9,-0.2,3.4315445,23.4,40.6,0.98186749
960,4067.1,117.2,-4.5,3.904416,23.6,40.6,0.98171251
1075.9,4062.6,115.9,-4.5,4.3709513,23.9,40.6,0.98148005
1195.9,4057.6,120,-5,4.8524838,24.3,40.6,0.98117009
1308.9,4052.7,113,-4.9,5.304579,24.6,40.6,0.98093762
1430.9,4047.4,122,-5.3,5.7914247,25,40.6,0.98062766
1544.9,4042.2,114,-5.2,6.2447948,25.5,40.6,0.98024022
1540.9,4041.1,-4,-1.1,6.226931,25.9,40.6,0.97993026
1546.9,4039.8,6,-1.3,6.2491666,26.3,40.6,0.9796203
1549.9,4038.7,3,-1.1,6.2595811,26.7,40.6,0.97931034
1544.9,4037.9,-5,-0.8,6.2381517,27.2,40.6,0.9789229
1550,4036.8,5.1,-1.1,6.25704,27.6,40.6,0.97861294
1545.9,4036,-4.1,-0.8,6.2392524,28,40.6,0.97830298
1267,4045,-278.9,9,5.125015,28.4,40.6,0.97799303
980,4054.9,-287,9.9,3.973802,28.7,40.6,0.97776056
703.9,4064.9,-276.1,10,2.8612831,28.9,40.6,0.97760558
699,4065.6,-4.9,0.7,2.8418544,29,40.6,0.97752809
710.9,4065.6,11.9,0,2.890235,29.2,40.6,0.97737311
701.8,4066.1,-9.1,0.5,2.853589,29.4,40.6,0.97721813
702,4066.4,0.2,0.3,2.8546128,29.6,40.6,0.97706315
705.9,4066.4,3.9,0,2.8704718,29.8,40.6,0.97690818
709,4066.4,3.1,0,2.8830776,30,40.6,0.9767532
705.9,4066.7,-3.1,0.3,2.8706835,30.2,40.6,0.97659822
699.9,4066.9,-6,0.2,2.8464233,30.4,40.6,0.97644324
701,4067,1.1,0.1,2.850967,30.6,40.6,0.97628826
706.9,4066.7,5.9,-0.3,2.8747502,30.8,40.6,0.97613328
687,4067.5,-19.9,0.8,2.7943725,31,40.6,0.9759783
673.9,4068,-13.1,0.5,2.7414252,31.2,40.6,0.97582332
661.9,4068.4,-12,0.4,2.692874,31.4,40.6,0.97566835
646,4069.1,-15.9,0.7,2.6286386,31.5,40.6,0.97559086
629.9,4069.7,-16.1,0.6,2.563504,31.7,40.6,0.97543588
622.9,4070,-7,0.3,2.535203,31.9,40.6,0.9752809
620,4070.2,-2.9,0.2,2.523524,32.1,40.6,0.97512592
617.9,4070.3,-2.1,0.1,2.5150384,32.2,40.6,0.97504843
620,4070.3,2.1,0,2.523586,32.4,40.6,0.97489345
619,4070.3,-1,0,2.5195157,32.6,40.6,0.97473847
-137.9,4097.4,-756.9,27.1,-0.56503146,32.5,40.6,0.97481596
-135.1,4098.8,2.8,1.4,-0.55374788,32.5,40.6,0.97481596
-136,4100.1,-0.9,1.3,-0.5576136,32.5,40.6,0.97481596
-130.1,4100.9,5.9,0.8,-0.53352709,32.4,40.6,0.97489345
-136,4102,-5.9,1.1,-0.557872,32.4,40.6,0.97489345
-128.1,4102.6,7.9,0.6,-0.52554306,32.4,40.6,0.97489345
-141.1,4103.8,-13,1.2,-0.57904618,32.3,40.6,0.97497094
-134,4104.3,7.1,0.5,-0.5499762,32.3,40.6,0.97497094
-140.1,4105.2,-6.1,0.9,-0.57513852,32.2,40.6,0.97504843
-131,4105.6,9.1,0.4,-0.5378336,32.2,40.6,0.97504843
-133.1,4106.2,-2.1,0.6,-0.54653522,32.2,40.6,0.97504843
-132,4106.8,1.1,0.6,-0.5420976,32.1,40.6,0.97512592
-138,4107.6,-6,0.8,-0.5668488,32.1,40.6,0.97512592
-137.1,4108.1,0.9,0.5,-0.56322051,32.1,40.6,0.97512592
-136,4108.6,1.1,0.5,-0.5587696,32,40.6,0.97520341
-133.1,4109,2.9,0.4,-0.5469079,32,40.6,0.97520341
-134.9,4109.5,-1.8,0.5,-0.55437155,31.9,40.6,0.9752809
511.9,4086.8,646.8,-22.7,2.0920329,32.1,40.6,0.97512592
506.9,4086.1,-5,-0.7,2.0712441,32.2,40.6,0.97504843
514,4085.2,7.1,-0.9,2.0997928,32.4,40.6,0.97489345
510.9,4084.8,-3.1,-0.4,2.0869243,32.5,40.6,0.97481596
511.9,4084.4,1,-0.4,2.0908044,32.7,40.6,0.97466098
513,4084,1.1,-0.4,2.095092,32.8,40.6,0.97458349
512.9,4083.6,-0.1,-0.4,2.0944784,32.9,40.6,0.97450601
511.9,4083.4,-1,-0.2,2.0902925,33.1,40.6,0.97435103
514,4083,2.1,-0.4,2.098662,33.2,40.6,0.97427354
494.9,4083.4,-19.1,0.4,2.0208747,33.4,40.6,0.97411856
475.9,4083.9,-19,0.5,1.943528,33.5,40.6,0.97404107
461,4084.2,-14.9,0.3,1.8828162,33.6,40.6,0.97396358
444.9,4084.7,-16.1,0.5,1.817283,33.7,40.6,0.97388609
445.9,4084.5,1,-0.2,1.8212786,33.9,40.6,0.97373111
445,4084.4,-0.9,-0.1,1.817558,34,40.6,0.97365362
448.8,4084.2,3.8,-0.2,1.832989,34.1,40.6,0.97357613
447,4084.1,-1.8,-0.1,1.8255927,34.2,40.6,0.97349864
449.9,4083.9,2.9,-0.2,1.8373466,34.4,40.6,0.97334367
440.9,4084.1,-9,0.2,1.8006797,34.5,40.6,0.97326618
440,4084,-0.9,-0.1,1.79696,34.6,40.6,0.97318869
441,4083.8,1,-0.2,1.8009558,34.7,40.6,0.9731112
441.8,4083.7,0.8,-0.1,1.8041787,34.9,40.6,0.97295622
448,4083.3,6.2,-0.4,1.8293184,35,40.6,0.97287873
450,4083.2,2,-0.1,1.83744,35.1,40.6,0.97280124
441.8,4083.3,-8.2,0.1,1.8040019,35.2,40.6,0.97272375
444.9,4083.1,3.1,-0.2,1.8165712,35.4,40.6,0.97256877
450,4082.8,5.1,-0.3,1.83726,35.5,40.6,0.97249128
445.9,4082.9,-4.1,0.1,1.8205651,35.6,40.6,0.97241379
1033.9,4061.9,588,-21,4.1995984,35.9,40.6,0.97218133
1612.9,4040.2,579,-21.7,6.5164386,36.3,40.6,0.97187137
1613.9,4037.9,1,-2.3,6.5167668,36.8,40.6,0.97148392
1611.9,4036.3,-2,-1.6,6.506112,37.2,40.6,0.97117396
1608.9,4034.8,-3,-1.5,6.4915897,37.7,40.6,0.97078652
1613,4033.2,4.1,-1.6,6.5055516,38.1,40.6,0.97047656
1610.9,4032,-2.1,-1.2,6.4951488,38.6,40.6,0.97008911
1609.9,4030.8,-1,-1.2,6.4891849,39,40.6,0.96977916
1614,4029.5,4.1,-1.3,6.503613,39.5,40.6,0.96939171
1202,4042.9,-412,13.4,4.8595658,39.8,40.6,0.96915924
789.9,4057.1,-412.1,14.2,3.2047033,40,40.6,0.96900426
374,4072.1,-415.9,15,1.5229654,40.1,40.6,0.96892677
-34,4087.7,-408,15.6,-0.1389818,40.1,40.6,0.96892677
-33,4089.2,1,1.5,-0.1349436,40.1,40.6,0.96892677
-35,4090.4,-2,1.2,-0.143164,40.1,40.6,0.96892677
-36,4091.4,-1,1,-0.1472904,40.1,40.6,0.96892677
133.9,4086,169.9,-5.4,0.5471154,40.1,40.6,0.96892677
311.9,4080.1,178,-5.9,1.2725832,40.2,40.6,0.96884928
