Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4192.3,0,-0.1,0,0,40.5,1
0,4192.3,0,0,0,0,40.5,1
0,4192.2,0,-0.1,0,0,40.5,1
0,4192.1,0,-0.1,0,0,40.5,1
0,4192,0,-0.1,0,0,40.5,1
0,4191.9,0,-0.1,0,0,40.5,1
0,4191.8,0,-0.1,0,0,40.5,1
0,4191.7,0,-0.1,0,0,40.5,1
0,4191.7,0,0,0,0,40.5,1
0,4191.6,0,-0.1,0,0,40.5,1
0,4191.5,0,-0.1,0,0,40.5,1
0,4191.4,0,-0.1,0,0,40.5,1
0,4191.4,0,0,0,0,40.5,1
0,4191.2,0,-0.2,0,0,40.5,1
0,4191.1,0,-0.1,0,0,40.5,1
0,4191.1,0,0,0,0,40.5,1
0,4191,0,-0.1,0,0,40.5,1
0,4191,0,0,0,0,40.5,1
0,4190.9,0,-0.1,0,0,40.5,1
0,4190.8,0,-0.1,0,0,40.5,1
0,4190.7,0,-0.1,0,0,40.5,1
0,4190.7,0,0,0,0,40.5,1
0,4190.6,0,-0.1,0,0,40.5,1
0,4190.5,0,-0.1,0,0,40.5,1
0,4190.4,0,-0.1,0,0,40.5,1
0,4190.3,0,-0.1,0,0,40.5,1
0,4190.3,0,0,0,0,40.5,1
0,4190.2,0,-0.1,0,0,40.5,1
0,4190.1,0,-0.1,0,0,40.5,1
0,4190,0,-0.1,0,0,40.5,1
0,4189.9,0,-0.1,0,0,40.5,1
0,4189.9,0,0,0,0,40.5,1
0,4189.8,0,-0.1,0,0,40.5,1
0,4189.8,0,0,0,0,40.5,1
0,4189.7,0,-0.1,0,0,40.5,1
0,4189.6,0,-0.1,0,0,40.5,1
0,4189.5,0,-0.1,0,0,40.5,1
0,4189.5,0,0,0,0,40.5,1
0,4189.4,0,-0.1,0,0,40.5,1
0,4189.3,0,-0.1,0,0,40.5,1
0,4189.2,0,-0.1,0,0,40.5,1
0,4189.2,0,0,0,0,40.5,1
0,4189.1,0,-0.1,0,0,40.5,1
0,4189.1,0,0,0,0,40.5,1
0,4189,0,-0.1,0,0,40.5,1
0,4188.9,0,-0.1,0,0,40.5,1
0,4188.8,0,-0.1,0,0,40.5,1
0,4188.8,0,0,0,0,40.5,1
0,4188.7,0,-0.1,0,0,40.5,1
0,4188.6,0,-0.1,0,0,40.5,1
0,4188.6,0,0,0,0,40.5,1
0,4188.5,0,-0.1,0,0,40.5,1
0,4188.5,0,0,0,0,40.5,1
0,4188.4,0,-0.1,0,0,40.5,1
0,4188.3,0,-0.1,0,0,40.5,1
0,4188.3,0,0,0,0,40.5,1
0,4188.2,0,-0.1,0,0,40.5,1
0,4188.1,0,-0.1,0,0,40.5,1
0,4188.1,0,0,0,0,40.5,1
0,4188,0,-0.1,0,0,40.5,1
0,4187.9,0,-0.1,0,0,40.5,1
0,4187.9,0,0,0,0,40.5,1
0,4187.8,0,-0.1,0,0,40.5,1
0,4187.8,0,0,0,0,40.5,1
0,4187.7,0,-0.1,0,0,40.5,1
0,4187.7,0,0,0,0,40.5,1
0,4187.6,0,-0.1,0,0,40.5,1
0,4187.5,0,-0.1,0,0,40.5,1
0,4187.5,0,0,0,0,40.5,1
0,4187.4,0,-0.1,0,0,40.5,1
0,4187.3,0,-0.1,0,0,40.5,1
0,4187.3,0,0,0,0,40.5,1
0,4187.2,0,-0.1,0,0,40.5,1
0,4187.2,0,0,0,0,40.5,1
0,4187.1,0,-0.1,0,0,40.5,1
0,4187,0,-0.1,0,0,40.5,1
0,4187,0,0,0,0,40.5,1
0,4186.9,0,-0.1,0,0,40.5,1
0,4186.9,0,0,0,0,40.5,1
0,4186.8,0,-0.1,0,0,40.5,1
0,4186.8,0,0,0,0,40.5,1
0,4186.7,0,-0.1,0,0,40.5,1
0,4186.6,0,-0.1,0,0,40.5,1
0,4186.6,0,0,0,0,40.5,1
0,4186.5,0,-0.1,0,0,40.5,1
0,4186.5,0,0,0,0,40.5,1
0,4186.4,0,-0.1,0,0,40.5,1
0,4186.3,0,-0.1,0,0,40.5,1
0,4186.3,0,0,0,0,40.5,1
0,4186.2,0,-0.1,0,0,40.5,1
0,4186.2,0,0,0,0,40.5,1
0,4186.1,0,-0.1,0,0,40.5,1
0,4186,0,-0.1,0,0,40.5,1
0,4186,0,0,0,0,40.5,1
0,4186,0,0,0,0,40.5,1
0,4185.9,0,-0.1,0,0,40.5,1
0,4185.8,0,-0.1,0,0,40.5,1
0,4185.8,0,0,0,0,40.5,1
0,4185.7,0,-0.1,0,0,40.5,1
0,4185.6,0,-0.1,0,0,40.5,1
0,4185.6,0,0,0,0,40.5,1
0,4185.5,0,-0.1,0,0,40.5,1
0,4185.5,0,0,0,0,40.5,1
0,4185.4,0,-0.1,0,0,40.5,1
0,4185.4,0,0,0,0,40.5,1
0,4185.3,0,-0.1,0,0,40.5,1
0,4185.3,0,0,0,0,40.5,1
0,4185.2,0,-0.1,0,0,40.5,1
0,4185.2,0,0,0,0,40.5,1
0,4185.1,0,-0.1,0,0,40.5,1
0,4185.1,0,0,0,0,40.5,1
0,4185,0,-0.1,0,0,40.5,1
0,4184.9,0,-0.1,0,0,40.5,1
0,4184.9,0,0,0,0,40.5,1
0,4184.9,0,0,0,0,40.5,1
0,4184.8,0,-0.1,0,0,40.5,1
0,4184.7,0,-0.1,0,0,40.5,1
0,4184.7,0,0,0,0,40.5,1
0,4184.7,0,0,0,0,40.5,1
0,4184.6,0,-0.1,0,0,40.5,1
0,4184.5,0,-0.1,0,0,40.5,1
0,4184.5,0,0,0,0,40.5,1
0,4184.4,0,-0.1,0,0,40.5,1
0,4184.4,0,0,0,0,40.5,1
0,4184.3,0,-0.1,0,0,40.5,1
0,4184.3,0,0,0,0,40.5,1
0,4184.2,0,-0.1,0,0,40.5,1
0,4184.1,0,-0.1,0,0,40.5,1
0,4184.1,0,0,0,0,40.5,1
0,4184.1,0,0,0,0,40.5,1
0,4184.1,0,0,0,0,40.5,1
0,4184,0,-0.1,0,0,40.5,1
0,4183.9,0,-0.1,0,0,40.5,1
0,4183.8,0,-0.1,0,0,40.5,1
0,4183.8,0,0,0,0,40.5,1
0,4183.8,0,0,0,0,40.5,1
0,4183.8,0,0,0,0,40.5,1
0,4183.7,0,-0.1,0,0,40.5,1
0,4183.6,0,-0.1,0,0,40.5,1
0,4183.6,0,0,0,0,40.5,1
0,4183.5,0,-0.1,0,0,40.5,1
0,4183.5,0,0,0,0,40.5,1
0,4183.4,0,-0.1,0,0,40.5,1
0,4183.4,0,0,0,0,40.5,1
0,4183.4,0,0,0,0,40.5,1
0,4183.3,0,-0.1,0,0,40.5,1
0,4183.2,0,-0.1,0,0,40.5,1
0,4183.2,0,0,0,0,40.5,1
0,4183.2,0,0,0,0,40.5,1
0,4183.1,0,-0.1,0,0,40.5,1
0,4183,0,-0.1,0,0,40.5,1
0,4183,0,0,0,0,40.5,1
0,4183,0,0,0,0,40.5,1
0,4182.9,0,-0.1,0,0,40.5,1
0,4182.9,0,0,0,0,40.5,1
0,4182.8,0,-0.1,0,0,40.5,1
0,4182.8,0,0,0,0,40.5,1
0,4182.7,0,-0.1,0,0,40.5,1
0,4182.7,0,0,0,0,40.5,1
0,4182.6,0,-0.1,0,0,40.5,1
0,4182.6,0,0,0,0,40.5,1
0,4182.5,0,-0.1,0,0,40.5,1
0,4182.5,0,0,0,0,40.5,1
0,4182.4,0,-0.1,0,0,40.5,1
0,4182.4,0,0,0,0,40.5,1
0,4182.4,0,0,0,0,40.5,1
0,4182.3,0,-0.1,0,0,40.5,1
0,4182.3,0,0,0,0,40.5,1
0,4182.2,0,-0.1,0,0,40.5,1
0,4182.2,0,0,0,0,40.5,1
0,4182.1,0,-0.1,0,0,40.5,1
0,4182.1,0,0,0,0,40.5,1
0,4182,0,-0.1,0,0,40.5,1
0,4182,0,0,0,0,40.5,1
0,4181.9,0,-0.1,0,0,40.5,1
0,4181.9,0,0,0,0,40.5,1
0,4181.9,0,0,0,0,40.5,1
0,4181.8,0,-0.1,0,0,40.5,1
0,4181.8,0,0,0,0,40.5,1
0,4181.7,0,-0.1,0,0,40.5,1
0,4181.7,0,0,0,0,40.5,1
0,4181.6,0,-0.1,0,0,40.5,1
0,4181.6,0,0,0,0,40.5,1
0,4181.6,0,0,0,0,40.5,1
0,4181.5,0,-0.1,0,0,40.5,1
0,4181.5,0,0,0,0,40.5,1
0,4181.4,0,-0.1,0,0,40.5,1
0,4181.4,0,0,0,0,40.5,1
0,4181.3,0,-0.1,0,0,40.5,1
0,4181.3,0,0,0,0,40.5,1
0,4181.2,0,-0.1,0,0,40.5,1
0,4181.2,0,0,0,0,40.5,1
0,4181.2,0,0,0,0,40.5,1
0,4181.1,0,-0.1,0,0,40.5,1
0,4181.1,0,0,0,0,40.5,1
0,4181,0,-0.1,0,0,40.4,1
0,4181,0,0,0,0,40.5,1
0,4180.9,0,-0.1,0,0,40.4,1
0,4180.9,0,0,0,0,40.4,1
0,4180.9,0,0,0,0,40.4,1
0,4180.8,0,-0.1,0,0,40.4,1
0,4180.8,0,0,0,0,40.4,1
0,4180.8,0,0,0,0,40.4,1
0,4180.7,0,-0.1,0,0,40.4,1
0,4180.7,0,0,0,0,40.4,1
0,4180.6,0,-0.1,0,0,40.4,1
0,4180.6,0,0,0,0,40.4,1
0,4180.5,0,-0.1,0,0,40.4,1
0,4180.5,0,0,0,0,40.4,1
0,4180.5,0,0,0,0,40.4,1
0,4180.4,0,-0.1,0,0,40.4,1
0,4180.4,0,0,0,0,40.5,1
0,4180.3,0,-0.1,0,0,40.5,1
0,4180.3,0,0,0,0,40.4,1
0,4180.2,0,-0.1,0,0,40.4,1
0,4180.2,0,0,0,0,40.4,1
0,4180.2,0,0,0,0,40.4,1
0,4180.1,0,-0.1,0,0,40.4,1
0,4180.1,0,0,0,0,40.4,1
0,4180.1,0,0,0,0,40.4,1
0,4180,0,-0.1,0,0,40.4,1
0,4180,0,0,0,0,40.4,1
0,4179.9,0,-0.1,0,0,40.4,1
0,4179.9,0,0,0,0,40.4,1
0,4179.8,0,-0.1,0,0,40.4,1
0,4179.8,0,0,0,0,40.4,1
0,4179.7,0,-0.1,0,0,40.4,1
0,4179.7,0,0,0,0,40.4,1
0,4179.7,0,0,0,0,40.4,1
0,4179.7,0,0,0,0,40.4,1
0,4179.6,0,-0.1,0,0,40.5,1
0,4179.6,0,0,0,0,40.5,1
0,4179.5,0,-0.1,0,0,40.5,1
0,4179.5,0,0,0,0,40.5,1
0,4179.4,0,-0.1,0,0,40.5,1
0,4179.4,0,0,0,0,40.4,1
0,4179.3,0,-0.1,0,0,40.4,1
0,4179.3,0,0,0,0,40.4,1
0,4179.3,0,0,0,0,40.4,1
0,4179.2,0,-0.1,0,0,40.4,1
0,4179.2,0,0,0,0,40.4,1
0,4179.2,0,0,0,0,40.4,1
0,4179.1,0,-0.1,0,0,40.4,1
0,4179.1,0,0,0,0,40.4,1
0,4179,0,-0.1,0,0,40.4,1
0,4179,0,0,0,0,40.4,1
0,4179,0,0,0,0,40.4,1
0,4178.9,0,-0.1,0,0,40.4,1
0,4178.9,0,0,0,0,40.4,1
0,4178.8,0,-0.1,0,0,40.4,1
0,4178.8,0,0,0,0,40.4,1
0,4178.8,0,0,0,0,40.4,1
0,4178.8,0,0,0,0,40.4,1
0,4178.7,0,-0.1,0,0,40.4,1
0,4178.7,0,0,0,0,40.4,1
0,4178.7,0,0,0,0,40.4,1
0,4178.6,0,-0.1,0,0,40.4,1
0,4178.6,0,0,0,0,40.4,1
0,4178.5,0,-0.1,0,0,40.4,1
0,4178.5,0,0,0,0,40.4,1
0,4178.4,0,-0.1,0,0,40.4,1
18,4177,18,-1.4,0.075186,0,40.4,1
27,4176.6,9,-0.4,0.1127682,0,40.4,1
26,4176.5,-1,-0.1,0.108589,0,40.4,1
24,4176.4,-2,-0.1,0.1002336,0,40.4,1
26,4176.3,2,-0.1,0.1085838,0,40.4,1
30,4176,4,-0.3,0.12528,0,40.4,1
21,4176.2,-9,0.2,0.0877002,0,40.4,1
24,4176,3,-0.2,0.100224,0.1,40.4,0.99992724
24,4175.9,0,-0.1,0.1002216,0.1,40.4,0.99992724
23,4175.9,-1,0,0.0960457,0.1,40.4,0.99992724
22,4175.8,-1,-0.1,0.0918676,0.1,40.4,0.99992724
26,4175.6,4,-0.2,0.1085656,0.1,40.4,0.99992724
27,4175.5,1,-0.1,0.1127385,0.1,40.4,0.99992724
22,4175.6,-5,0.1,0.0918632,0.1,40.4,0.99992724
24,4175.5,2,-0.1,0.100212,0.1,40.4,0.99992724
26,4175.3,2,-0.2,0.1085578,0.1,40.4,0.99992724
27,4175.2,1,-0.1,0.1127304,0.1,40.4,0.99992724
26,4175.1,-1,-0.1,0.1085526,0.1,40.4,0.99992724
26,4175,0,-0.1,0.10855,0.1,40.4,0.99992724
24,4175.1,-2,0.1,0.1002024,0.1,40.4,0.99992724
25,4174.9,1,-0.2,0.1043725,0.1,40.4,0.99992724
31,4174.6,6,-0.3,0.1294126,0.2,40.4,0.99985447
25,4174.8,-6,0.2,0.10437,0.2,40.4,0.99985447
25,4174.7,0,-0.1,0.1043675,0.2,40.4,0.99985447
34,4174.3,9,-0.4,0.1419262,0.2,40.4,0.99985447
21,4174.7,-13,0.4,0.0876687,0.2,40.4,0.99985447
23,4174.5,2,-0.2,0.0960135,0.2,40.4,0.99985447
27,4174.3,4,-0.2,0.1127061,0.2,40.4,0.99985447
29,4174.2,2,-0.1,0.1210518,0.2,40.4,0.99985447
34,4173.9,5,-0.3,0.1419126,0.2,40.4,0.99985447
22,4174.3,-12,0.4,0.0918346,0.2,40.4,0.99985447
21,4174.2,-1,-0.1,0.0876582,0.2,40.4,0.99985447
27,4174,6,-0.2,0.112698,0.2,40.4,0.99985447
30,4173.8,3,-0.2,0.125214,0.2,40.4,0.99985447
25,4173.9,-5,0.1,0.1043475,0.2,40.4,0.99985447
26,4173.8,1,-0.1,0.1085188,0.3,40.4,0.99978171
32,4173.5,6,-0.3,0.133552,0.3,40.4,0.99978171
25,4173.6,-7,0.1,0.10434,0.3,40.4,0.99978171
21,4173.7,-4,0.1,0.0876477,0.3,40.4,0.99978171
27,4173.5,6,-0.2,0.1126845,0.3,40.4,0.99978171
22,4173.5,-5,0,0.091817,0.3,40.4,0.99978171
23,4173.5,1,0,0.0959905,0.3,40.4,0.99978171
28,4173.2,5,-0.3,0.1168496,0.3,40.4,0.99978171
34,4172.9,6,-0.3,0.1418786,0.3,40.4,0.99978171
24,4173.2,-10,0.3,0.1001568,0.3,40.4,0.99978171
25,4173.1,1,-0.1,0.1043275,0.3,40.4,0.99978171
27,4173,2,-0.1,0.112671,0.3,40.4,0.99978171
29,4172.8,2,-0.2,0.1210112,0.3,40.4,0.99978171
27,4172.8,-2,0,0.1126656,0.4,40.4,0.99970894
24,4172.9,-3,0.1,0.1001496,0.4,40.4,0.99970894
27,4172.7,3,-0.2,0.1126629,0.4,40.4,0.99970894
23,4172.8,-4,0.1,0.0959744,0.4,40.4,0.99970894
26,4172.6,3,-0.2,0.1084876,0.4,40.4,0.99970894
22,4172.7,-4,0.1,0.0917994,0.4,40.4,0.99970894
23,4172.6,1,-0.1,0.0959698,0.4,40.4,0.99970894
29,4172.4,6,-0.2,0.1209996,0.4,40.4,0.99970894
28,4172.3,-1,-0.1,0.1168244,0.4,40.4,0.99970894
25,4172.3,-3,0,0.1043075,0.4,40.4,0.99970894
29,4172.1,4,-0.2,0.1209909,0.4,40.4,0.99970894
25,4172.2,-4,0.1,0.104305,0.4,40.4,0.99970894
29,4172,4,-0.2,0.120988,0.4,40.4,0.99970894
26,4172,-3,0,0.108472,0.4,40.4,0.99970894
23,4172.1,-3,0.1,0.0959583,0.5,40.4,0.99963618
30,4171.8,7,-0.3,0.125154,0.5,40.4,0.99963618
22,4172,-8,0.2,0.091784,0.5,40.4,0.99963618
30,4171.7,8,-0.3,0.125151,0.5,40.4,0.99963618
29,4171.6,-1,-0.1,0.1209764,0.5,40.4,0.99963618
26,4171.6,-3,0,0.1084616,0.5,40.4,0.99963618
31,4171.4,5,-0.2,0.1293134,0.5,40.4,0.99963618
26,4171.5,-5,0.1,0.108459,0.5,40.4,0.99963618
27,4171.5,1,0,0.1126305,0.5,40.4,0.99963618
25,4171.4,-2,-0.1,0.104285,0.5,40.4,0.99963618
22,4171.5,-3,0.1,0.091773,0.5,40.4,0.99963618
29,4171.2,7,-0.3,0.1209648,0.5,40.4,0.99963618
23,4171.3,-6,0.1,0.0959399,0.5,40.4,0.99963618
27,4171.1,4,-0.2,0.1126197,0.5,40.4,0.99963618
28,4171,1,-0.1,0.116788,0.6,40.4,0.99956341
28,4171,0,0,0.116788,0.6,40.4,0.99956341
29,4170.9,1,-0.1,0.1209561,0.6,40.4,0.99956341
20,4171.2,-9,0.3,0.083424,0.6,40.4,0.99956341
25,4171,5,-0.2,0.104275,0.6,40.4,0.99956341
29,4170.7,4,-0.3,0.1209503,0.6,40.4,0.99956341
26,4170.8,-3,0.1,0.1084408,0.6,40.4,0.99956341
27,4170.7,1,-0.1,0.1126089,0.6,40.4,0.99956341
30,4170.5,3,-0.2,0.125115,0.6,40.4,0.99956341
23,4170.7,-7,0.2,0.0959261,0.6,40.4,0.99956341
25,4170.6,2,-0.1,0.104265,0.6,40.4,0.99956341
29,4170.4,4,-0.2,0.1209416,0.6,40.4,0.99956341
27,4170.4,-2,0,0.1126008,0.6,40.4,0.99956341
28,4170.3,1,-0.1,0.1167684,0.7,40.5,0.99949065
26,4170.3,-2,0,0.1084278,0.7,40.5,0.99949065
29,4170.2,3,-0.1,0.1209358,0.7,40.5,0.99949065
30,4170.1,1,-0.1,0.125103,0.7,40.5,0.99949065
32,4169.9,2,-0.2,0.1334368,0.7,40.5,0.99949065
28,4170,-4,0.1,0.11676,0.7,40.5,0.99949065
28,4169.9,0,-0.1,0.1167572,0.7,40.5,0.99949065
21,4170.1,-7,0.2,0.0875721,0.7,40.5,0.99949065
24,4170,3,-0.1,0.10008,0.7,40.5,0.99949065
25,4169.9,1,-0.1,0.1042475,0.7,40.5,0.99949065
26,4169.8,1,-0.1,0.1084148,0.7,40.5,0.99949065
27,4169.7,1,-0.1,0.1125819,0.7,40.5,0.99949065
27,4169.7,0,0,0.1125819,0.7,40.5,0.99949065
26,4169.6,-1,-0.1,0.1084096,0.7,40.5,0.99949065
29,4169.5,3,-0.1,0.1209155,0.8,40.5,0.99941789
28,4169.5,-1,0,0.116746,0.8,40.5,0.99941789
26,4169.5,-2,0,0.108407,0.8,40.5,0.99941789
25,4169.5,-1,0,0.1042375,0.8,40.5,0.99941789
25,4169.4,0,-0.1,0.104235,0.8,40.5,0.99941789
25,4169.4,0,0,0.104235,0.8,40.5,0.99941789
28,4169.2,3,-0.2,0.1167376,0.8,40.5,0.99941789
25,4169.3,-3,0.1,0.1042325,0.8,40.5,0.99941789
26,4169.2,1,-0.1,0.1083992,0.8,40.5,0.99941789
28,4169,2,-0.2,0.116732,0.8,40.5,0.99941789
19,4169.3,-9,0.3,0.0792167,0.8,40.5,0.99941789
12,4169.5,-7,0.2,0.050034,0.8,40.5,0.99941789
8,4169.7,-4,0.2,0.0333576,0.8,40.5,0.99941789
16,4169.3,8,-0.4,0.0667088,0.8,40.5,0.99941789
11,4169.5,-5,0.2,0.0458645,0.8,40.5,0.99941789
12,4169.5,1,0,0.050034,0.8,40.5,0.99941789
12,4169.4,0,-0.1,0.0500328,0.8,40.5,0.99941789
15,4169.3,3,-0.1,0.0625395,0.9,40.5,0.99934512
8,4169.5,-7,0.2,0.033356,0.9,40.5,0.99934512
9,4169.5,1,0,0.0375255,0.9,40.5,0.99934512
14,4169.3,5,-0.2,0.0583702,0.9,40.5,0.99934512
12,4169.3,-2,0,0.0500316,0.9,40.5,0.99934512
9,4169.4,-3,0.1,0.0375246,0.9,40.5,0.99934512
7,4169.5,-2,0.1,0.0291865,0.9,40.5,0.99934512
16,4169.1,9,-0.4,0.0667056,0.9,40.5,0.99934512
10,4169.3,-6,0.2,0.041693,0.9,40.5,0.99934512
8,4169.4,-2,0.1,0.0333552,0.9,40.5,0.99934512
13,4169.2,5,-0.2,0.0541996,0.9,40.5,0.99934512
17,4169,4,-0.2,0.070873,0.9,40.5,0.99934512
22,4168.7,5,-0.3,0.0917114,0.9,40.5,0.99934512
14,4169,-8,0.3,0.058366,0.9,40.5,0.99934512
18,4168.8,4,-0.2,0.0750384,0.9,40.5,0.99934512
15,4168.9,-3,0.1,0.0625335,0.9,40.5,0.99934512
14,4168.8,-1,-0.1,0.0583632,0.9,40.5,0.99934512
12,4168.9,-2,0.1,0.0500268,0.9,40.5,0.99934512
13,4168.8,1,-0.1,0.0541944,0.9,40.5,0.99934512
12,4168.9,-1,0.1,0.0500268,0.9,40.5,0.99934512
13,4168.8,1,-0.1,0.0541944,0.9,40.5,0.99934512
8,4168.9,-5,0.1,0.0333512,0.9,40.5,0.99934512
18,4168.6,10,-0.3,0.0750348,0.9,40.5,0.99934512
13,4168.7,-5,0.1,0.0541931,0.9,40.5,0.99934512
12,4168.7,-1,0,0.0500244,0.9,40.5,0.99934512
14,4168.6,2,-0.1,0.0583604,0.9,40.5,0.99934512
18,4168.4,4,-0.2,0.0750312,0.9,40.5,0.99934512
13,4168.5,-5,0.1,0.0541905,0.9,40.5,0.99934512
12,4168.6,-1,0.1,0.0500232,1,40.5,0.99927236
17,4168.3,5,-0.3,0.0708611,1,40.5,0.99927236
17,4168.3,0,0,0.0708611,1,40.5,0.99927236
13,4168.4,-4,0.1,0.0541892,1,40.5,0.99927236
13,4168.3,0,-0.1,0.0541879,1,40.5,0.99927236
14,4168.3,1,0,0.0583562,1,40.5,0.99927236
13,4168.3,-1,0,0.0541879,1,40.5,0.99927236
13,4168.3,0,0,0.0541879,1,40.5,0.99927236
14,4168.2,1,-0.1,0.0583548,1,40.5,0.99927236
18,4168,4,-0.2,0.075024,1,40.5,0.99927236
12,4168.2,-6,0.2,0.0500184,1,40.5,0.99927236
19,4167.9,7,-0.3,0.0791901,1,40.5,0.99927236
10,4168.1,-9,0.2,0.041681,1,40.5,0.99927236
8,4168.2,-2,0.1,0.0333456,1,40.5,0.99927236
11,4168.1,3,-0.1,0.0458491,1,40.5,0.99927236
15,4167.9,4,-0.2,0.0625185,1,40.5,0.99927236
16,4167.9,1,0,0.0666864,1,40.5,0.99927236
14,4167.9,-2,0,0.0583506,1,40.5,0.99927236
13,4167.9,-1,0,0.0541827,1,40.5,0.99927236
10,4168,-3,0.1,0.04168,1,40.5,0.99927236
15,4167.7,5,-0.3,0.0625155,1,40.5,0.99927236
12,4167.8,-3,0.1,0.0500136,1,40.5,0.99927236
9,4167.9,-3,0.1,0.0375111,1,40.5,0.99927236
8,4167.9,-1,0,0.0333432,1,40.5,0.99927236
14,4167.7,6,-0.2,0.0583478,1,40.5,0.99927236
12,4167.7,-2,0,0.0500124,1,40.5,0.99927236
12,4167.6,0,-0.1,0.0500112,1,40.5,0.99927236
13,4167.6,1,0,0.0541788,1,40.5,0.99927236
12,4167.6,-1,0,0.0500112,1.1,40.5,0.99919959
1587.9,4110.2,1575.9,-57.4,6.5265866,1.5,40.5,0.99890854
1596.1,4104.7,8.2,-5.5,6.5515117,1.9,40.5,0.99861748
1586.1,4100.7,-10,-4,6.5041203,2.4,40.5,0.99825366
1588.1,4097.2,2,-3.5,6.5067633,2.8,40.5,0.9979626
1591.1,4093.8,3,-3.4,6.5136452,3.3,40.5,0.99759878
1587,4091.1,-4.1,-2.7,6.4925757,3.7,40.5,0.99730772
1244,4100.5,-343,9.4,5.101022,4,40.5,0.99708943
888.1,4111.5,-355.9,11,3.6514232,4.3,40.5,0.99687113
890,4110.8,1.9,-0.7,3.658612,4.5,40.5,0.99672561
892.1,4110,2.1,-0.8,3.666531,4.8,40.5,0.99650731
891.1,4109.1,-1,-0.9,3.661619,5,40.5,0.99636178
891.1,4108.2,0,-0.9,3.660817,5.3,40.5,0.99614349
889.1,4107.4,-2,-0.8,3.6518893,5.5,40.5,0.99599796
889.1,4106.5,0,-0.9,3.6510891,5.8,40.5,0.99577967
1187.1,4095.2,298,-11.3,4.8614119,6.1,40.5,0.99556138
1183.1,4093.6,-4,-1.6,4.8431382,6.4,40.5,0.99534308
1396.1,4084.7,213,-8.9,5.7026497,6.8,40.5,0.99505203
1395.1,4082.8,-1,-1.9,5.6959143,7.2,40.5,0.99476097
1390.1,4081.2,-5,-1.6,5.6732761,7.6,40.5,0.99446991
1397,4079.4,6.9,-1.8,5.6989218,8,40.5,0.99417885
1395.1,4077.9,-1.9,-1.5,5.6890783,8.4,40.5,0.9938878
1394.1,4076.6,-1,-1.3,5.6831881,8.8,40.5,0.99359674
1392.1,4075.3,-2,-1.3,5.6732251,9.1,40.5,0.99337845
1394,4073.8,1.9,-1.5,5.6788772,9.5,40.5,0.99308739
1397.1,4072.4,3.1,-1.4,5.68955,9.9,40.5,0.99279633
1393.1,4071.3,-4,-1.1,5.671728,10.3,40.5,0.99250528
966.1,4084.9,-427,13.6,3.9464219,10.6,40.5,0.99228698
542.2,4099.4,-423.9,14.5,2.2226947,10.7,40.5,0.99221422
536.1,4100.3,-6.1,0.9,2.1981708,10.9,40.5,0.99206869
1087,4081.7,550.9,-18.6,4.4368079,11.2,40.5,0.9918504
1084.1,4080.8,-2.9,-0.9,4.4239953,11.5,40.5,0.9916321
1083,4079.9,-1.1,-0.9,4.4185317,11.8,40.4,0.99141381
1084.1,4079.1,1.1,-0.8,4.4221523,12.1,40.4,0.99119552
1082,4078.4,-2.1,-0.7,4.4128288,12.4,40.4,0.99097722
1080,4077.8,-2,-0.6,4.404024,12.7,40.4,0.99075893
