Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4190.9,0,-0.1,0,0,40.3,1
0,4190.9,0,0,0,0,40.3,1
0,4190.8,0,-0.1,0,0,40.3,1
0,4190.7,0,-0.1,0,0,40.3,1
0,4190.6,0,-0.1,0,0,40.3,1
0,4190.6,0,0,0,0,40.3,1
0,4190.5,0,-0.1,0,0,40.3,1
0,4190.5,0,0,0,0,40.3,1
0,4190.4,0,-0.1,0,0,40.3,1
0,4190.3,0,-0.1,0,0,40.3,1
0,4190.2,0,-0.1,0,0,40.3,1
0,4190.2,0,0,0,0,40.3,1
0,4190.1,0,-0.1,0,0,40.3,1
0,4190,0,-0.1,0,0,40.3,1
0,4189.9,0,-0.1,0,0,40.3,1
0,4189.9,0,0,0,0,40.3,1
0,4189.8,0,-0.1,0,0,40.3,1
0,4189.7,0,-0.1,0,0,40.3,1
0,4189.7,0,0,0,0,40.3,1
0,4189.6,0,-0.1,0,0,40.3,1
0,4189.5,0,-0.1,0,0,40.3,1
0,4189.4,0,-0.1,0,0,40.3,1
0,4189.4,0,0,0,0,40.3,1
0,4189.3,0,-0.1,0,0,40.3,1
0,4189.3,0,0,0,0,40.3,1
0,4189.2,0,-0.1,0,0,40.3,1
0,4189.1,0,-0.1,0,0,40.3,1
0,4189.1,0,0,0,0,40.3,1
0,4189,0,-0.1,0,0,40.3,1
0,4188.9,0,-0.1,0,0,40.3,1
0,4188.8,0,-0.1,0,0,40.3,1
0,4188.8,0,0,0,0,40.3,1
0,4188.7,0,-0.1,0,0,40.3,1
0,4188.7,0,0,0,0,40.3,1
0,4188.6,0,-0.1,0,0,40.3,1
0,4188.6,0,0,0,0,40.3,1
0,4188.5,0,-0.1,0,0,40.3,1
0,4188.5,0,0,0,0,40.3,1
0,4188.4,0,-0.1,0,0,40.3,1
0,4188.3,0,-0.1,0,0,40.3,1
0,4188.3,0,0,0,0,40.3,1
0,4188.2,0,-0.1,0,0,40.3,1
0,4188.1,0,-0.1,0,0,40.3,1
0,4188,0,-0.1,0,0,40.3,1
0,4188,0,0,0,0,40.3,1
0,4187.9,0,-0.1,0,0,40.3,1
0,4187.8,0,-0.1,0,0,40.3,1
0,4187.8,0,0,0,0,40.3,1
0,4187.7,0,-0.1,0,0,40.4,1
0,4187.7,0,0,0,0,40.4,1
0,4187.7,0,0,0,0,40.4,1
0,4187.6,0,-0.1,0,0,40.4,1
0,4187.5,0,-0.1,0,0,40.4,1
0,4187.5,0,0,0,0,40.4,1
0,4187.4,0,-0.1,0,0,40.3,1
0,4187.3,0,-0.1,0,0,40.3,1
0,4187.3,0,0,0,0,40.3,1
0,4187.2,0,-0.1,0,0,40.3,1
0,4187.2,0,0,0,0,40.3,1
0,4187.1,0,-0.1,0,0,40.3,1
0,4187.1,0,0,0,0,40.3,1
0,4187,0,-0.1,0,0,40.3,1
0,4187,0,0,0,0,40.3,1
0,4186.9,0,-0.1,0,0,40.3,1
0,4186.8,0,-0.1,0,0,40.3,1
0,4186.8,0,0,0,0,40.3,1
0,4186.7,0,-0.1,0,0,40.3,1
0,4186.6,0,-0.1,0,0,40.3,1
0,4186.6,0,0,0,0,40.3,1
0,4186.6,0,0,0,0,40.3,1
0,4186.5,0,-0.1,0,0,40.3,1
0,4186.5,0,0,0,0,40.3,1
0,4186.4,0,-0.1,0,0,40.3,1
0,4186.3,0,-0.1,0,0,40.3,1
0,4186.3,0,0,0,0,40.3,1
0,4186.3,0,0,0,0,40.3,1
0,4186.2,0,-0.1,0,0,40.3,1
0,4186.2,0,0,0,0,40.3,1
0,4186.1,0,-0.1,0,0,40.3,1
0,4186.1,0,0,0,0,40.3,1
0,4186.1,0,0,0,0,40.3,1
0,4186,0,-0.1,0,0,40.3,1
0,4185.9,0,-0.1,0,0,40.3,1
0,4185.8,0,-0.1,0,0,40.3,1
0,4185.8,0,0,0,0,40.3,1
0,4185.7,0,-0.1,0,0,40.3,1
0,4185.7,0,0,0,0,40.3,1
0,4185.7,0,0,0,0,40.3,1
0,4185.6,0,-0.1,0,0,40.3,1
0,4185.5,0,-0.1,0,0,40.3,1
0,4185.5,0,0,0,0,40.3,1
0,4185.4,0,-0.1,0,0,40.3,1
0,4185.4,0,0,0,0,40.3,1
0,4185.3,0,-0.1,0,0,40.3,1
0,4185.3,0,0,0,0,40.3,1
0,4185.2,0,-0.1,0,0,40.3,1
0,4185.1,0,-0.1,0,0,40.3,1
0,4185.1,0,0,0,0,40.3,1
0,4185.1,0,0,0,0,40.3,1
0,4185,0,-0.1,0,0,40.3,1
0,4185,0,0,0,0,40.3,1
0,4184.9,0,-0.1,0,0,40.3,1
0,4184.9,0,0,0,0,40.3,1
0,4184.8,0,-0.1,0,0,40.3,1
0,4184.8,0,0,0,0,40.3,1
0,4184.7,0,-0.1,0,0,40.3,1
0,4184.7,0,0,0,0,40.3,1
0,4184.6,0,-0.1,0,0,40.3,1
0,4184.6,0,0,0,0,40.3,1
0,4184.5,0,-0.1,0,0,40.3,1
0,4184.5,0,0,0,0,40.3,1
0,4184.4,0,-0.1,0,0,40.3,1
0,4184.4,0,0,0,0,40.3,1
0,4184.3,0,-0.1,0,0,40.3,1
0,4184.3,0,0,0,0,40.3,1
0,4184.2,0,-0.1,0,0,40.3,1
0,4184.2,0,0,0,0,40.3,1
0,4184.1,0,-0.1,0,0,40.3,1
0,4184.1,0,0,0,0,40.3,1
0,4184,0,-0.1,0,0,40.3,1
0,4184,0,0,0,0,40.3,1
0,4184,0,0,0,0,40.3,1
0,4183.9,0,-0.1,0,0,40.3,1
0,4183.9,0,0,0,0,40.3,1
0,4183.8,0,-0.1,0,0,40.3,1
0,4183.8,0,0,0,0,40.3,1
0,4183.8,0,0,0,0,40.3,1
0,4183.7,0,-0.1,0,0,40.3,1
0,4183.7,0,0,0,0,40.3,1
0,4183.6,0,-0.1,0,0,40.3,1
0,4183.5,0,-0.1,0,0,40.3,1
0,4183.4,0,-0.1,0,0,40.3,1
0,4183.4,0,0,0,0,40.3,1
0,4183.4,0,0,0,0,40.3,1
0,4183.3,0,-0.1,0,0,40.3,1
0,4183.3,0,0,0,0,40.3,1
0,4183.2,0,-0.1,0,0,40.3,1
0,4183.2,0,0,0,0,40.3,1
0,4183.2,0,0,0,0,40.3,1
0,4183.2,0,0,0,0,40.3,1
0,4183.1,0,-0.1,0,0,40.3,1
0,4183,0,-0.1,0,0,40.3,1
0,4183,0,0,0,0,40.3,1
0,4183,0,0,0,0,40.3,1
0,4182.9,0,-0.1,0,0,40.3,1
0,4182.9,0,0,0,0,40.3,1
0,4182.8,0,-0.1,0,0,40.3,1
0,4182.8,0,0,0,0,40.3,1
0,4182.8,0,0,0,0,40.3,1
0,4182.7,0,-0.1,0,0,40.3,1
0,4182.6,0,-0.1,0,0,40.3,1
0,4182.6,0,0,0,0,40.3,1
0,4182.6,0,0,0,0,40.3,1
0,4182.5,0,-0.1,0,0,40.3,1
0,4182.4,0,-0.1,0,0,40.3,1
0,4182.4,0,0,0,0,40.3,1
0,4182.4,0,0,0,0,40.3,1
0,4182.3,0,-0.1,0,0,40.3,1
0,4182.3,0,0,0,0,40.3,1
0,4182.2,0,-0.1,0,0,40.3,1
0,4182.2,0,0,0,0,40.3,1
0,4182.2,0,0,0,0,40.3,1
0,4182.1,0,-0.1,0,0,40.3,1
0,4182.1,0,0,0,0,40.3,1
0,4182.1,0,0,0,0,40.3,1
0,4182.1,0,0,0,0,40.3,1
0,4182,0,-0.1,0,0,40.3,1
0,4181.9,0,-0.1,0,0,40.3,1
0,4181.9,0,0,0,0,40.3,1
0,4181.8,0,-0.1,0,0,40.3,1
0,4181.8,0,0,0,0,40.3,1
0,4181.8,0,0,0,0,40.3,1
0,4181.8,0,0,0,0,40.3,1
0,4181.7,0,-0.1,0,0,40.3,1
0,4181.6,0,-0.1,0,0,40.3,1
0,4181.6,0,0,0,0,40.3,1
0,4181.5,0,-0.1,0,0,40.3,1
0,4181.5,0,0,0,0,40.3,1
0,4181.4,0,-0.1,0,0,40.3,1
0,4181.4,0,0,0,0,40.3,1
0,4181.4,0,0,0,0,40.3,1
0,4181.4,0,0,0,0,40.3,1
0,4181.3,0,-0.1,0,0,40.3,1
0,4181.3,0,0,0,0,40.3,1
0,4181.3,0,0,0,0,40.3,1
0,4181.2,0,-0.1,0,0,40.3,1
0,4181.1,0,-0.1,0,0,40.3,1
0,4181.1,0,0,0,0,40.3,1
0,4181.1,0,0,0,0,40.3,1
0,4181,0,-0.1,0,0,40.3,1
0,4180.9,0,-0.1,0,0,40.3,1
0,4180.9,0,0,0,0,40.3,1
0,4180.9,0,0,0,0,40.3,1
0,4180.9,0,0,0,0,40.3,1
0,4180.8,0,-0.1,0,0,40.3,1
0,4180.8,0,0,0,0,40.3,1
0,4180.7,0,-0.1,0,0,40.3,1
0,4180.7,0,0,0,0,40.3,1
0,4180.7,0,0,0,0,40.3,1
0,4180.6,0,-0.1,0,0,40.3,1
0,4180.6,0,0,0,0,40.3,1
0,4180.6,0,0,0,0,40.3,1
0,4180.5,0,-0.1,0,0,40.3,1
0,4180.5,0,0,0,0,40.3,1
0,4180.5,0,0,0,0,40.3,1
0,4180.4,0,-0.1,0,0,40.3,1
0,4180.4,0,0,0,0,40.3,1
0,4180.4,0,0,0,0,40.3,1
0,4180.3,0,-0.1,0,0,40.3,1
0,4180.3,0,0,0,0,40.3,1
0,4180.2,0,-0.1,0,0,40.3,1
0,4180.2,0,0,0,0,40.3,1
0,4180.1,0,-0.1,0,0,40.3,1
0,4180.1,0,0,0,0,40.3,1
0,4180.1,0,0,0,0,40.3,1
0,4180,0,-0.1,0,0,40.3,1
0,4180.1,0,0.1,0,0,40.3,1
0,4180,0,-0.1,0,0,40.3,1
0,4180,0,0,0,0,40.3,1
0,4179.9,0,-0.1,0,0,40.3,1
0,4179.9,0,0,0,0,40.3,1
0,4179.9,0,0,0,0,40.3,1
0,4179.8,0,-0.1,0,0,40.3,1
0,4179.8,0,0,0,0,40.3,1
0,4179.8,0,0,0,0,40.3,1
0,4179.7,0,-0.1,0,0,40.3,1
0,4179.7,0,0,0,0,40.3,1
0,4179.6,0,-0.1,0,0,40.3,1
0,4179.6,0,0,0,0,40.3,1
0,4179.6,0,0,0,0,40.3,1
0,4179.5,0,-0.1,0,0,40.3,1
0,4179.5,0,0,0,0,40.3,1
0,4179.4,0,-0.1,0,0,40.3,1
0,4179.4,0,0,0,0,40.3,1
0,4179.3,0,-0.1,0,0,40.3,1
0,4179.3,0,0,0,0,40.3,1
0,4179.3,0,0,0,0,40.3,1
0,4179.2,0,-0.1,0,0,40.3,1
679,4153.7,679,-25.5,2.8203623,0.2,40.3,0.9998532
1374.2,4124.7,695.2,-29,5.6681627,0.6,40.3,0.9995596
1360.1,4120.3,-14.1,-4.4,5.60402,0.9,40.3,0.9993394
1386,4115.5,25.9,-4.8,5.704083,1.3,40.3,0.9990458
1334.1,4113.9,-51.9,-1.6,5.488354,1.7,40.3,0.9987522
1359.1,4109.9,25,-4,5.5857651,2.1,40.3,0.9984586
1363.3,4107,4.2,-2.9,5.5990731,2.4,40.3,0.9982384
1344.1,4105.1,-19.2,-1.9,5.5176649,2.8,40.3,0.9979448
1345.1,4102.7,1,-2.4,5.5185418,3.2,40.3,0.9976512
1354.1,4100.1,9,-2.6,5.5519454,3.6,40.3,0.9973576
1360.2,4097.8,6.1,-2.3,5.5738276,3.9,40.3,0.9971374
1357.2,4095.8,-3,-2,5.5588198,4.3,40.3,0.99684381
1369,4093.3,11.8,-2.5,5.6037277,4.7,40.3,0.99655021
1362.3,4091.7,-6.7,-1.6,5.5741229,5.1,40.3,0.99625661
1359,4090,-3.3,-1.7,5.55831,5.5,40.3,0.99596301
1359.1,4088.3,0.1,-1.7,5.5564085,5.8,40.3,0.99574281
1355.1,4086.9,-4,-1.4,5.5381582,6.2,40.3,0.99544921
1345.2,4085.6,-9.9,-1.3,5.4959491,6.6,40.3,0.99515561
1368.9,4083.2,23.7,-2.4,5.5894925,7,40.3,0.99486201
1368.1,4081.7,-0.8,-1.5,5.5841738,7.3,40.3,0.99464181
1346.3,4081,-21.8,-0.7,5.4942503,7.7,40.3,0.99434821
1358,4079.3,11.7,-1.7,5.5396894,8.1,40.3,0.99405461
1366.1,4077.7,8.1,-1.6,5.570546,8.5,40.3,0.99376101
1352.2,4076.8,-13.9,-0.9,5.512649,8.8,40.3,0.99354081
1359,4075.4,6.8,-1.4,5.5384686,9.2,40.3,0.99324721
1362.1,4074,3.1,-1.4,5.5491954,9.6,40.3,0.99295361
1353.2,4073.1,-8.9,-0.9,5.5117189,10,40.3,0.99266001
1351.1,4072,-2.1,-1.1,5.5016792,10.4,40.3,0.99236641
1375.1,4070.1,24,-1.9,5.5967945,10.7,40.3,0.99214621
1350.2,4069.8,-24.9,-0.3,5.495044,11.1,40.3,0.99185261
1359.1,4068.5,8.9,-1.3,5.5294983,11.5,40.3,0.99155901
1369.1,4067,10,-1.5,5.5681297,11.9,40.3,0.99126541
1363.2,4066.2,-5.9,-0.8,5.5430438,12.2,40.3,0.99104521
1350.1,4065.6,-13.1,-0.6,5.4889666,12.6,40.3,0.99075161
1354,4064.5,3.9,-1.1,5.503333,13,40.3,0.99045802
1356,4063.6,2,-0.9,5.5102416,13.4,40.3,0.99016442
1356.1,4062.6,0.1,-1,5.5092919,13.8,40.3,0.98987082
1366.2,4061.4,10.1,-1.2,5.5486847,14.1,40.3,0.98965062
1362.1,4060.6,-4.1,-0.8,5.5309433,14.5,40.3,0.98935702
1364.1,4059.6,2,-1,5.5377004,14.9,40.3,0.98906342
1370.1,4058.6,6,-1,5.5606879,15.3,40.3,0.98876982
1358.1,4058.2,-12,-0.4,5.5114414,15.6,40.3,0.98854962
1367.1,4057,9,-1.2,5.5463247,16,40.3,0.98825602
1355.2,4056.6,-11.9,-0.4,5.4975043,16.4,40.3,0.98796242
1360.1,4055.7,4.9,-0.9,5.5161576,16.8,40.3,0.98766882
1355.1,4055.1,-5,-0.6,5.495066,17.2,40.3,0.98737522
1356.1,4054.3,1,-0.8,5.4980362,17.5,40.3,0.98715502
1361.1,4053.4,5,-0.9,5.5170827,17.9,40.3,0.98686142
1358,4052.8,-3.1,-0.6,5.5037024,18.3,40.3,0.98656782
1362.3,4051.9,4.3,-0.9,5.5199034,18.7,40.3,0.98627422
1372,4050.8,9.7,-1.1,5.5576976,19.1,40.3,0.98598062
1362.1,4050.5,-9.9,-0.3,5.5171861,19.4,40.3,0.98576042
1367.1,4049.7,5,-0.8,5.5363449,19.8,40.3,0.98546682
1358.2,4049.3,-8.9,-0.4,5.4997593,20.2,40.3,0.98517322
1361.1,4048.6,2.9,-0.7,5.5105495,20.6,40.3,0.98487962
1365.2,4047.8,4.1,-0.8,5.5260566,20.9,40.3,0.98465942
1357,4047.4,-8.2,-0.4,5.4923218,21.3,40.3,0.98436583
1352.1,4047,-4.9,-0.4,5.4719487,21.7,40.3,0.98407223
1354.1,4046.3,2,-0.7,5.4790948,22.1,40.3,0.98377863
1358,4045.6,3.9,-0.7,5.4939248,22.4,40.3,0.98355843
1348.1,4045.3,-9.9,-0.3,5.4534689,22.8,40.3,0.98326483
1374.3,4043.8,26.2,-1.5,5.5573943,23.2,40.3,0.98297123
1363.1,4043.7,-11.2,-0.1,5.5119675,23.6,40.3,0.98267763
1357,4043.3,-6.1,-0.4,5.4867581,23.9,40.3,0.98245743
1359.1,4042.6,2.1,-0.7,5.4942977,24.3,40.3,0.98216383
1372.1,4041.7,13,-0.9,5.5456166,24.7,40.3,0.98187023
1361.3,4041.4,-10.8,-0.3,5.5015578,25.1,40.3,0.98157663
1352.1,4041.3,-9.2,-0.1,5.4642417,25.5,40.3,0.98128303
1353.1,4040.7,1,-0.6,5.4674712,25.8,40.3,0.98106283
1352.2,4040.2,-0.9,-0.5,5.4631584,26.2,40.3,0.98076923
1366,4039.2,13.8,-1,5.5175472,26.6,40.3,0.98047563
1362.3,4038.9,-3.7,-0.3,5.5021935,27,40.3,0.98018203
1343.3,4039,-19,0.1,5.4255887,27.3,40.3,0.97996183
1360.1,4038,16.8,-1,5.4920838,27.7,40.3,0.97966823
1371.1,4037.1,11,-0.9,5.5352678,28.1,40.3,0.97937463
1363.3,4036.9,-7.8,-0.2,5.5035058,28.5,40.3,0.97908103
1367,4036.3,3.7,-0.6,5.5176221,28.9,40.3,0.97878743
1358.1,4036.1,-8.9,-0.2,5.4814274,29.2,40.3,0.97856723
1363.2,4035.4,5.1,-0.7,5.5010573,29.6,40.3,0.97827363
1361.1,4035.1,-2.1,-0.3,5.4921746,30,40.3,0.97798004
1347.1,4035.1,-14,0,5.4356832,30.4,40.3,0.97768644
1360.2,4034.2,13.1,-0.9,5.4873188,30.7,40.3,0.97746624
679.2,4057.3,-681,23.1,2.7557182,30.9,40.3,0.97731944
0,4081.7,-679.2,24.4,0,31,40.3,0.97724604
0,4083.7,0,2,0,31,40.3,0.97724604
0,4085.3,0,1.6,0,31,40.3,0.97724604
0,4086.7,0,1.4,0,31,40.3,0.97724604
0,4087.8,0,1.1,0,31,40.3,0.97724604
0,4088.9,0,1.1,0,31,40.3,0.97724604
0,4089.9,0,1,0,31,40.3,0.97724604
0,4090.8,0,0.9,0,31,40.3,0.97724604
0,4091.6,0,0.8,0,31,40.3,0.97724604
0,4092.4,0,0.8,0,31,40.3,0.97724604
0,4093.1,0,0.7,0,31,40.3,0.97724604
0,4093.8,0,0.7,0,31,40.3,0.97724604
0,4094.5,0,0.7,0,31,40.3,0.97724604
0,4095.1,0,0.6,0,31,40.3,0.97724604
0,4095.7,0,0.6,0,31,40.3,0.97724604
0,4096.3,0,0.6,0,31,40.3,0.97724604
0,4096.8,0,0.5,0,31,40.3,0.97724604
0,4097.4,0,0.6,0,31,40.3,0.97724604
0,4097.9,0,0.5,0,31,40.3,0.97724604
0,4098.3,0,0.4,0,31,40.3,0.97724604
0,4098.8,0,0.5,0,31,40.3,0.97724604
0,4099.3,0,0.5,0,31,40.3,0.97724604
0,4099.7,0,0.4,0,31,40.3,0.97724604
0,4100.1,0,0.4,0,31,40.3,0.97724604
0,4100.5,0,0.4,0,31,40.3,0.97724604
0,4100.9,0,0.4,0,31,40.3,0.97724604
0,4101.3,0,0.4,0,31,40.3,0.97724604
0,4101.6,0,0.3,0,31,40.3,0.97724604
0,4101.9,0,0.3,0,31,40.3,0.97724604
0,4102.3,0,0.4,0,31,40.3,0.97724604
0,4102.6,0,0.3,0,31,40.3,0.97724604
0,4102.9,0,0.3,0,31,40.3,0.97724604
0,4103.2,0,0.3,0,31,40.3,0.97724604
0,4103.5,0,0.3,0,31,40.3,0.97724604
0,4103.8,0,0.3,0,31,40.3,0.97724604
0,4104.1,0,0.3,0,31,40.3,0.97724604
0,4104.4,0,0.3,0,31,40.3,0.97724604
0,4104.6,0,0.2,0,31,40.3,0.97724604
0,4104.9,0,0.3,0,31,40.3,0.97724604
0,4105.1,0,0.2,0,31,40.3,0.97724604
0,4105.3,0,0.2,0,31,40.3,0.97724604
0,4105.5,0,0.2,0,31,40.3,0.97724604
0,4105.7,0,0.2,0,31,40.3,0.97724604
0,4105.9,0,0.2,0,31,40.3,0.97724604
0,4106.1,0,0.2,0,31,40.3,0.97724604
0,4106.4,0,0.3,0,31,40.3,0.97724604
0,4106.5,0,0.1,0,31,40.3,0.97724604
0,4106.8,0,0.3,0,31,40.3,0.97724604
0,4106.9,0,0.1,0,31,40.3,0.97724604
0,4107.1,0,0.2,0,31,40.3,0.97724604
0,4107.3,0,0.2,0,31,40.3,0.97724604
0,4107.4,0,0.1,0,31,40.3,0.97724604
0,4107.6,0,0.2,0,31,40.3,0.97724604
0,4107.7,0,0.1,0,31,40.3,0.97724604
0,4107.9,0,0.2,0,31,40.3,0.97724604
0,4108,0,0.1,0,31,40.3,0.97724604
0,4108.2,0,0.2,0,31,40.3,0.97724604
0,4108.3,0,0.1,0,31,40.3,0.97724604
0,4108.5,0,0.2,0,31,40.3,0.97724604
0,4108.7,0,0.2,0,31,40.3,0.97724604
0,4108.8,0,0.1,0,31,40.3,0.97724604
0,4108.9,0,0.1,0,31,40.3,0.97724604
0,4109,0,0.1,0,31,40.3,0.97724604
0,4109.1,0,0.1,0,31,40.3,0.97724604
0,4109.3,0,0.2,0,31,40.3,0.97724604
0,4109.4,0,0.1,0,31,40.3,0.97724604
0,4109.5,0,0.1,0,31,40.3,0.97724604
0,4109.6,0,0.1,0,31,40.3,0.97724604
0,4109.7,0,0.1,0,31,40.3,0.97724604
0,4109.8,0,0.1,0,31,40.3,0.97724604
0,4109.9,0,0.1,0,31,40.3,0.97724604
0,4110,0,0.1,0,31,40.3,0.97724604
0,4110.1,0,0.1,0,31,40.3,0.97724604
0,4110.2,0,0.1,0,31,40.3,0.97724604
0,4110.3,0,0.1,0,31,40.3,0.97724604
0,4110.4,0,0.1,0,31,40.3,0.97724604
0,4110.5,0,0.1,0,31,40.3,0.97724604
0,4110.6,0,0.1,0,31,40.3,0.97724604
0,4110.6,0,0,0,31,40.3,0.97724604
0,4110.7,0,0.1,0,31,40.3,0.97724604
0,4110.9,0,0.2,0,31,40.3,0.97724604
0,4110.9,0,0,0,31,40.3,0.97724604
0,4111,0,0.1,0,31,40.3,0.97724604
0,4111.1,0,0.1,0,31,40.3,0.97724604
0,4111.1,0,0,0,31,40.3,0.97724604
0,4111.2,0,0.1,0,31,40.3,0.97724604
0,4111.3,0,0.1,0,31,40.3,0.97724604
0,4111.4,0,0.1,0,31,40.3,0.97724604
0,4111.5,0,0.1,0,31,40.3,0.97724604
0,4111.5,0,0,0,31,40.3,0.97724604
0,4111.6,0,0.1,0,31,40.3,0.97724604
0,4111.7,0,0.1,0,31,40.3,0.97724604
0,4111.7,0,0,0,31,40.3,0.97724604
0,4111.8,0,0.1,0,31,40.3,0.97724604
0,4111.8,0,0,0,31,40.3,0.97724604
0,4111.9,0,0.1,0,31,40.3,0.97724604
0,4111.9,0,0,0,31,40.3,0.97724604
0,4112,0,0.1,0,31,40.3,0.97724604
0,4112.1,0,0.1,0,31,40.3,0.97724604
0,4112.1,0,0,0,31,40.3,0.97724604
0,4112.3,0,0.2,0,31,40.3,0.97724604
0,4112.2,0,-0.1,0,31,40.3,0.97724604
0,4112.3,0,0.1,0,31,40.3,0.97724604
0,4112.4,0,0.1,0,31,40.3,0.97724604
0,4112.4,0,0,0,31,40.3,0.97724604
0,4112.5,0,0.1,0,31,40.3,0.97724604
0,4112.5,0,0,0,31,40.3,0.97724604
0,4112.6,0,0.1,0,31,40.3,0.97724604
0,4112.6,0,0,0,31,40.3,0.97724604
0,4112.7,0,0.1,0,31,40.3,0.97724604
0,4112.7,0,0,0,31,40.3,0.97724604
0,4112.8,0,0.1,0,31,40.3,0.97724604
0,4112.8,0,0,0,31,40.3,0.97724604
0,4112.9,0,0.1,0,31,40.3,0.97724604
0,4112.9,0,0,0,31,40.3,0.97724604
0,4112.9,0,0,0,31,40.3,0.97724604
0,4112.9,0,0,0,31,40.3,0.97724604
0,4113,0,0.1,0,31,40.3,0.97724604
0,4113,0,0,0,31,40.3,0.97724604
0,4113.1,0,0.1,0,31,40.3,0.97724604
0,4113.1,0,0,0,31,40.3,0.97724604
0,4113.2,0,0.1,0,31,40.3,0.97724604
0,4113.2,0,0,0,31,40.3,0.97724604
0,4113.2,0,0,0,31,40.3,0.97724604
0,4113.3,0,0.1,0,31,40.3,0.97724604
0,4113.4,0,0.1,0,31,40.3,0.97724604
0,4113.4,0,0,0,31,40.3,0.97724604
0,4113.4,0,0,0,31,40.3,0.97724604
0,4113.4,0,0,0,31,40.3,0.97724604
0,4113.4,0,0,0,31,40.3,0.97724604
0,4113.5,0,0.1,0,31,40.3,0.97724604
0,4113.6,0,0.1,0,31,40.3,0.97724604
0,4113.6,0,0,0,31,40.3,0.97724604
0,4113.6,0,0,0,31,40.3,0.97724604
0,4113.6,0,0,0,31,40.3,0.97724604
0,4113.6,0,0,0,31,40.3,0.97724604
0,4113.7,0,0.1,0,31,40.3,0.97724604
0,4113.6,0,-0.1,0,31,40.3,0.97724604
0,4113.8,0,0.2,0,31,40.3,0.97724604
0,4113.7,0,-0.1,0,31,40.3,0.97724604
0,4113.8,0,0.1,0,31,40.3,0.97724604
0,4113.8,0,0,0,31,40.3,0.97724604
0,4113.9,0,0.1,0,31,40.3,0.97724604
0,4113.9,0,0,0,31,40.3,0.97724604
0,4113.9,0,0,0,31,40.3,0.97724604
355.9,4101.7,355.9,-12.2,1.459795,31.1,40.3,0.97717264
702.1,4088.7,346.2,-13,2.8706763,31.3,40.3,0.97702584
711,4087,8.9,-1.7,2.905857,31.4,40.3,0.97695244
