Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4189.5,0,-0.1,0,0,40.3,1
0,4189.4,0,-0.1,0,0,40.3,1
0,4189.4,0,0,0,0,40.3,1
0,4189.3,0,-0.1,0,0,40.3,1
0,4189.3,0,0,0,0,40.3,1
0,4189.2,0,-0.1,0,0,40.3,1
0,4189.1,0,-0.1,0,0,40.3,1
0,4189.1,0,0,0,0,40.3,1
0,4189,0,-0.1,0,0,40.3,1
0,4188.9,0,-0.1,0,0,40.3,1
0,4188.9,0,0,0,0,40.3,1
0,4188.8,0,-0.1,0,0,40.3,1
0,4188.8,0,0,0,0,40.3,1
0,4188.7,0,-0.1,0,0,40.3,1
0,4188.7,0,0,0,0,40.3,1
0,4188.6,0,-0.1,0,0,40.3,1
0,4188.6,0,0,0,0,40.3,1
0,4188.5,0,-0.1,0,0,40.3,1
0,4188.4,0,-0.1,0,0,40.3,1
0,4188.4,0,0,0,0,40.3,1
0,4188.3,0,-0.1,0,0,40.3,1
0,4188.2,0,-0.1,0,0,40.3,1
0,4188.2,0,0,0,0,40.3,1
0,4188.1,0,-0.1,0,0,40.3,1
0,4188.1,0,0,0,0,40.3,1
0,4188,0,-0.1,0,0,40.3,1
0,4187.9,0,-0.1,0,0,40.3,1
0,4187.9,0,0,0,0,40.3,1
0,4187.9,0,0,0,0,40.3,1
0,4187.8,0,-0.1,0,0,40.3,1
0,4187.7,0,-0.1,0,0,40.3,1
0,4187.7,0,0,0,0,40.3,1
0,4187.6,0,-0.1,0,0,40.3,1
0,4187.6,0,0,0,0,40.3,1
0,4187.5,0,-0.1,0,0,40.3,1
0,4187.5,0,0,0,0,40.3,1
0,4187.4,0,-0.1,0,0,40.3,1
0,4187.3,0,-0.1,0,0,40.3,1
0,4187.3,0,0,0,0,40.3,1
0,4187.3,0,0,0,0,40.3,1
0,4187.2,0,-0.1,0,0,40.3,1
0,4187.1,0,-0.1,0,0,40.3,1
0,4187.1,0,0,0,0,40.3,1
0,4187.1,0,0,0,0,40.3,1
0,4187,0,-0.1,0,0,40.3,1
0,4186.9,0,-0.1,0,0,40.3,1
0,4186.9,0,0,0,0,40.3,1
0,4186.8,0,-0.1,0,0,40.3,1
0,4186.8,0,0,0,0,40.3,1
0,4186.7,0,-0.1,0,0,40.3,1
0,4186.7,0,0,0,0,40.3,1
0,4186.6,0,-0.1,0,0,40.3,1
0,4186.6,0,0,0,0,40.3,1
0,4186.5,0,-0.1,0,0,40.3,1
0,4186.5,0,0,0,0,40.3,1
0,4186.4,0,-0.1,0,0,40.3,1
0,4186.4,0,0,0,0,40.3,1
0,4186.3,0,-0.1,0,0,40.3,1
0,4186.3,0,0,0,0,40.3,1
0,4186.2,0,-0.1,0,0,40.3,1
0,4186.2,0,0,0,0,40.3,1
0,4186.1,0,-0.1,0,0,40.3,1
0,4186.1,0,0,0,0,40.3,1
0,4186,0,-0.1,0,0,40.3,1
0,4186,0,0,0,0,40.3,1
0,4185.9,0,-0.1,0,0,40.3,1
0,4185.9,0,0,0,0,40.3,1
0,4185.8,0,-0.1,0,0,40.3,1
0,4185.8,0,0,0,0,40.3,1
0,4185.7,0,-0.1,0,0,40.3,1
0,4185.7,0,0,0,0,40.3,1
0,4185.7,0,0,0,0,40.3,1
0,4185.5,0,-0.2,0,0,40.3,1
0,4185.5,0,0,0,0,40.3,1
0,4185.5,0,0,0,0,40.3,1
0,4185.5,0,0,0,0,40.3,1
0,4185.4,0,-0.1,0,0,40.3,1
0,4185.4,0,0,0,0,40.3,1
0,4185.3,0,-0.1,0,0,40.3,1
0,4185.2,0,-0.1,0,0,40.3,1
0,4185.2,0,0,0,0,40.3,1
0,4185.2,0,0,0,0,40.3,1
0,4185.1,0,-0.1,0,0,40.3,1
0,4185.1,0,0,0,0,40.3,1
0,4185,0,-0.1,0,0,40.3,1
0,4185,0,0,0,0,40.3,1
0,4184.9,0,-0.1,0,0,40.3,1
0,4184.9,0,0,0,0,40.3,1
0,4184.8,0,-0.1,0,0,40.3,1
0,4184.8,0,0,0,0,40.3,1
0,4184.7,0,-0.1,0,0,40.3,1
0,4184.7,0,0,0,0,40.3,1
0,4184.7,0,0,0,0,40.3,1
0,4184.6,0,-0.1,0,0,40.3,1
0,4184.6,0,0,0,0,40.3,1
0,4184.5,0,-0.1,0,0,40.3,1
0,4184.5,0,0,0,0,40.3,1
0,4184.4,0,-0.1,0,0,40.3,1
0,4184.4,0,0,0,0,40.3,1
0,4184.3,0,-0.1,0,0,40.3,1
0,4184.3,0,0,0,0,40.3,1
0,4184.2,0,-0.1,0,0,40.3,1
0,4184.2,0,0,0,0,40.3,1
0,4184.2,0,0,0,0,40.3,1
0,4184.1,0,-0.1,0,0,40.3,1
0,4184.1,0,0,0,0,40.3,1
0,4184,0,-0.1,0,0,40.3,1
0,4184,0,0,0,0,40.3,1
0,4183.9,0,-0.1,0,0,40.3,1
0,4183.8,0,-0.1,0,0,40.3,1
0,4183.8,0,0,0,0,40.3,1
0,4183.8,0,0,0,0,40.3,1
0,4183.7,0,-0.1,0,0,40.3,1
0,4183.7,0,0,0,0,40.3,1
0,4183.7,0,0,0,0,40.3,1
0,4183.6,0,-0.1,0,0,40.3,1
0,4183.6,0,0,0,0,40.3,1
0,4183.6,0,0,0,0,40.3,1
0,4183.5,0,-0.1,0,0,40.3,1
0,4183.5,0,0,0,0,40.3,1
0,4183.4,0,-0.1,0,0,40.3,1
0,4183.3,0,-0.1,0,0,40.3,1
0,4183.4,0,0.1,0,0,40.3,1
0,4183.2,0,-0.2,0,0,40.3,1
0,4183.3,0,0.1,0,0,40.3,1
0,4183.2,0,-0.1,0,0,40.3,1
0,4183.1,0,-0.1,0,0,40.3,1
0,4183.1,0,0,0,0,40.3,1
0,4183.1,0,0,0,0,40.3,1
0,4183,0,-0.1,0,0,40.3,1
0,4183,0,0,0,0,40.3,1
0,4182.9,0,-0.1,0,0,40.3,1
0,4182.9,0,0,0,0,40.3,1
0,4182.8,0,-0.1,0,0,40.3,1
0,4182.8,0,0,0,0,40.3,1
0,4182.8,0,0,0,0,40.3,1
0,4182.7,0,-0.1,0,0,40.3,1
0,4182.7,0,0,0,0,40.3,1
0,4182.7,0,0,0,0,40.3,1
0,4182.6,0,-0.1,0,0,40.3,1
0,4182.6,0,0,0,0,40.3,1
0,4182.6,0,0,0,0,40.3,1
0,4182.5,0,-0.1,0,0,40.3,1
0,4182.4,0,-0.1,0,0,40.3,1
0,4182.4,0,0,0,0,40.3,1
0,4182.4,0,0,0,0,40.3,1
0,4182.3,0,-0.1,0,0,40.3,1
0,4182.3,0,0,0,0,40.3,1
0,4182.3,0,0,0,0,40.3,1
0,4182.2,0,-0.1,0,0,40.3,1
0,4182.1,0,-0.1,0,0,40.3,1
0,4182.1,0,0,0,0,40.3,1
0,4182.1,0,0,0,0,40.3,1
0,4182.1,0,0,0,0,40.3,1
0,4182,0,-0.1,0,0,40.3,1
0,4182,0,0,0,0,40.3,1
0,4181.9,0,-0.1,0,0,40.3,1
0,4181.9,0,0,0,0,40.3,1
0,4181.9,0,0,0,0,40.3,1
0,4181.8,0,-0.1,0,0,40.2,1
0,4181.8,0,0,0,0,40.3,1
0,4181.7,0,-0.1,0,0,40.3,1
0,4181.7,0,0,0,0,40.2,1
0,4181.7,0,0,0,0,40.2,1
0,4181.6,0,-0.1,0,0,40.2,1
0,4181.6,0,0,0,0,40.2,1
0,4181.5,0,-0.1,0,0,40.2,1
0,4181.5,0,0,0,0,40.2,1
0,4181.5,0,0,0,0,40.2,1
0,4181.4,0,-0.1,0,0,40.2,1
0,4181.4,0,0,0,0,40.2,1
0,4181.3,0,-0.1,0,0,40.2,1
0,4181.3,0,0,0,0,40.2,1
0,4181.3,0,0,0,0,40.2,1
0,4181.2,0,-0.1,0,0,40.3,1
0,4181.2,0,0,0,0,40.3,1
0,4181.2,0,0,0,0,40.3,1
0,4181.1,0,-0.1,0,0,40.2,1
0,4181.1,0,0,0,0,40.3,1
0,4181,0,-0.1,0,0,40.3,1
0,4181,0,0,0,0,40.3,1
0,4180.9,0,-0.1,0,0,40.3,1
0,4180.9,0,0,0,0,40.3,1
0,4180.9,0,0,0,0,40.3,1
0,4180.8,0,-0.1,0,0,40.3,1
0,4180.8,0,0,0,0,40.3,1
0,4180.8,0,0,0,0,40.3,1
0,4180.7,0,-0.1,0,0,40.3,1
0,4180.7,0,0,0,0,40.3,1
0,4180.7,0,0,0,0,40.3,1
0,4180.6,0,-0.1,0,0,40.3,1
0,4180.5,0,-0.1,0,0,40.3,1
0,4180.5,0,0,0,0,40.3,1
0,4180.5,0,0,0,0,40.3,1
0,4180.5,0,0,0,0,40.3,1
0,4180.5,0,0,0,0,40.3,1
0,4180.4,0,-0.1,0,0,40.3,1
0,4180.4,0,0,0,0,40.3,1
0,4180.3,0,-0.1,0,0,40.3,1
0,4180.3,0,0,0,0,40.3,1
0,4180.2,0,-0.1,0,0,40.3,1
0,4180.2,0,0,0,0,40.3,1
0,4180.2,0,0,0,0,40.3,1
0,4180.2,0,0,0,0,40.3,1
0,4180.1,0,-0.1,0,0,40.3,1
0,4180.1,0,0,0,0,40.3,1
0,4180,0,-0.1,0,0,40.3,1
0,4180,0,0,0,0,40.3,1
0,4180,0,0,0,0,40.3,1
0,4179.9,0,-0.1,0,0,40.3,1
0,4179.9,0,0,0,0,40.3,1
0,4179.8,0,-0.1,0,0,40.3,1
0,4179.8,0,0,0,0,40.3,1
-2,4179.9,-2,0.1,-0.0083598,0,40.3,1
1000.2,4140.6,1002.2,-39.3,4.1414281,0.3,40.3,0.99975929
999.2,4136.7,-1,-3.9,4.1333906,0.6,40.3,0.99951857
997.2,4133.7,-2,-3,4.1221256,0.8,40.3,0.9993581
994.3,4131.2,-2.9,-2.5,4.1076522,1.1,40.3,0.99911739
994.2,4128.8,-0.1,-2.4,4.104853,1.4,40.3,0.99887667
993.1,4126.7,-1.1,-2.1,4.0982258,1.7,40.3,0.99863596
989.2,4124.8,-3.9,-1.9,4.0802522,1.9,40.3,0.99847549
998.2,4122.5,9,-2.3,4.1150795,2.2,40.3,0.99823477
999.2,4120.7,1,-1.8,4.1174034,2.5,40.3,0.99799406
996.2,4119.1,-3,-1.6,4.1034474,2.8,40.2,0.99775335
1000.1,4117.3,3.9,-1.8,4.1177117,3,40.2,0.99759287
999.2,4115.8,-0.9,-1.5,4.1125074,3.3,40.2,0.99735216
998.2,4114.4,-1,-1.4,4.1069941,3.6,40.2,0.99711145
999.2,4112.9,1,-1.5,4.1096097,3.9,40.2,0.99687074
997.2,4111.6,-2,-1.3,4.1000875,4.2,40.2,0.99663002
995.2,4110.3,-2,-1.3,4.0905706,4.4,40.2,0.99646955
997.2,4109,2,-1.3,4.0974948,4.7,40.2,0.99622884
1002.2,4107.5,5,-1.5,4.1165365,5,40.2,0.99598812
989.2,4106.8,-13,-0.7,4.0624466,5.3,40.2,0.99574741
991.2,4105.6,2,-1.2,4.0694707,5.5,40.2,0.99558694
991.2,4104.4,0,-1.2,4.0682813,5.8,40.2,0.99534622
996.2,4103.2,5,-1.2,4.0876078,6.1,40.2,0.99510551
1004.2,4101.8,8,-1.4,4.1190276,6.4,40.2,0.9948648
993.2,4101.2,-11,-0.6,4.0733118,6.6,40.2,0.99470432
1001.2,4099.9,8,-1.3,4.1048199,6.9,40.2,0.99446361
999.2,4098.9,-2,-1,4.0956209,7.2,40.2,0.9942229
995.3,4098.1,-3.9,-0.8,4.0788389,7.5,40.2,0.99398219
998.2,4097,2.9,-1.1,4.0896254,7.8,40.2,0.99374147
997.3,4096.2,-0.9,-0.8,4.0851403,8,40.2,0.993581
1086.3,4092,89,-4.2,4.4451396,8.3,40.2,0.99334029
1182.1,4087.4,95.8,-4.6,4.8317155,8.7,40.2,0.99301934
1274.3,4082.7,92.2,-4.7,5.2025846,9,40.2,0.99277862
1370.2,4077.8,95.9,-4.9,5.5874016,9.4,40.2,0.99245767
1464.3,4072.8,94.1,-5,5.963801,9.8,40.2,0.99213672
1563.3,4067.5,99,-5.3,6.3587227,10.2,40.2,0.99181577
1653.3,4062.4,90,-5.1,6.7163659,10.7,40.2,0.99141459
1652.4,4060.6,-0.9,-1.8,6.7097354,11.2,40.2,0.9910134
1656.3,4058.8,3.9,-1.8,6.7225904,11.6,40.2,0.99069245
1652.3,4057.3,-4,-1.5,6.7038768,12.1,40.2,0.99029126
1651.4,4055.8,-0.9,-1.5,6.6977481,12.5,40.2,0.98997031
1655.2,4054.2,3.8,-1.6,6.7105118,13,40.2,0.98956912
1653.3,4052.9,-1.9,-1.3,6.7006596,13.4,40.2,0.98924817
1658.2,4051.3,4.9,-1.6,6.7178657,13.9,40.2,0.98884699
1651.4,4050.3,-6.8,-1,6.6886654,14.4,40.2,0.9884458
1654.3,4048.9,2.9,-1.4,6.6980953,14.8,40.2,0.98812485
1654.3,4047.7,0,-1.2,6.6961101,15.3,40.2,0.98772366
1657.3,4046.4,3,-1.3,6.7060987,15.7,40.2,0.98740271
1655.2,4045.4,-2.1,-1,6.6959461,16.2,40.2,0.98700152
1659.3,4044,4.1,-1.4,6.7102092,16.7,40.2,0.98660034
1651.3,4043.2,-8,-0.8,6.6765362,17.1,40.2,0.98627939
1658.3,4041.9,7,-1.3,6.7026828,17.6,40.2,0.9858782
1654.3,4041.1,-4,-0.8,6.6851917,18,40.2,0.98555725
1658.2,4039.9,3.9,-1.2,6.6989622,18.5,40.2,0.98515606
1653.3,4039.1,-4.9,-0.8,6.677844,19,40.2,0.98475487
1659.3,4037.9,6,-1.2,6.7000875,19.4,40.2,0.98443392
1653.3,4037.2,-6,-0.7,6.6747028,19.9,40.2,0.98403274
1650.3,4036.4,-3,-0.8,6.6612709,20.3,40.2,0.98371179
1656.3,4035.3,6,-1.1,6.6836674,20.8,40.2,0.9833106
1656.3,4034.5,0,-0.8,6.6823424,21.3,40.2,0.98290941
1652.4,4033.7,-3.9,-0.8,6.6652859,21.7,40.2,0.98258846
1654.3,4032.8,1.9,-0.9,6.671461,22.2,40.2,0.98218727
1658.2,4031.9,3.9,-0.9,6.6856966,22.6,40.2,0.98186632
1656.3,4031.2,-1.9,-0.7,6.6768766,23.1,40.2,0.98146514
1666.3,4030,10,-1.2,6.715189,23.6,40.2,0.98106395
1668.4,4029.1,2.1,-0.9,6.7221504,24,40.2,0.980743
1679.3,4028,10.9,-1.1,6.7642204,24.5,40.2,0.98034181
1689.3,4026.8,10,-1.2,6.8024732,25,40.2,0.97994062
1701.3,4025.6,12,-1.2,6.8487533,25.4,40.2,0.97961967
1709.3,4024.6,8,-1,6.8792488,25.9,40.2,0.97921849
1714.3,4023.6,5,-1,6.8976575,26.4,40.2,0.9788173
1727.3,4022.4,13,-1.2,6.9478915,26.9,40.2,0.97841611
1735.3,4021.3,8,-1.1,6.9781619,27.4,40.2,0.97801492
1735.4,4020.5,0.1,-0.8,6.9771757,27.8,40.2,0.97769397
1734.3,4019.8,-1.1,-0.7,6.9715391,28.3,40.2,0.97729279
1730.3,4019.3,-4,-0.5,6.9545948,28.8,40.2,0.9768916
1738.4,4018.3,8.1,-1,6.9854127,29.3,40.2,0.97649041
1742.4,4017.4,4,-0.9,6.9999178,29.8,40.2,0.97608922
1739.4,4016.8,-3,-0.6,6.9868219,30.2,40.2,0.97576827
1735.3,4016.3,-4.1,-0.5,6.9694854,30.7,40.2,0.97536709
1736.4,4015.6,1.1,-0.7,6.9726878,31.2,40.2,0.9749659
1736.4,4014.9,0,-0.7,6.9714724,31.7,40.2,0.97456471
1735.4,4014.4,-1,-0.5,6.9665898,32.2,40.2,0.97416352
1736.3,4013.7,0.9,-0.7,6.9689873,32.7,40.2,0.97376234
1739.4,4013,3.1,-0.7,6.9802122,33.1,40.2,0.97344139
1735.4,4012.5,-4,-0.5,6.9632925,33.6,40.2,0.9730402
1736.3,4011.8,0.9,-0.7,6.9656883,34.1,40.2,0.97263901
1739.3,4011.2,3,-0.6,6.9766802,34.6,40.2,0.97223782
1735.3,4010.7,-4,-0.5,6.9597677,35.1,40.2,0.97183664
1736.3,4010.1,1,-0.6,6.9627366,35.6,40.2,0.97143545
1739.3,4009.4,3,-0.7,6.9735494,36,40.2,0.9711145
1734.3,4009,-5,-0.4,6.9528087,36.5,40.2,0.97071331
1737.3,4008.4,3,-0.6,6.9637933,37,40.2,0.97031212
1733.4,4008,-3.9,-0.4,6.9474672,37.5,40.2,0.96991094
1737.4,4007.4,4,-0.6,6.9624568,38,40.2,0.96950975
1737.4,4006.9,0,-0.5,6.9615881,38.4,40.2,0.9691888
1735.4,4006.4,-2,-0.5,6.9527066,38.9,40.2,0.96878761
1732.3,4006,-3.1,-0.4,6.9395938,39.4,40.2,0.96838642
1614.2,4009.6,-118.1,3.6,6.4722963,39.9,40.2,0.96798524
1486.3,4013.9,-127.9,4.3,5.9658596,40.3,40.2,0.96766429
1379.4,4017.6,-106.9,3.7,5.5418774,40.7,40.3,0.96734334
1255.3,4022.1,-124.1,4.5,5.0489421,41,40.3,0.96710262
1121.2,4027,-134.1,4.9,4.5150724,41.3,40.3,0.96686191
1005.3,4031.5,-115.9,4.5,4.052867,41.6,40.3,0.9666212
879.2,4036.4,-126.1,4.9,3.5488029,41.8,40.3,0.96646072
764.1,4041.1,-115.1,4.7,3.0878045,42.1,40.3,0.96622001
759.1,4042,-5,0.9,3.0682822,42.3,40.3,0.96605954
763.2,4042.3,4.1,0.3,3.0850834,42.5,40.3,0.96589906
765.2,4042.8,2,0.5,3.0935506,42.7,40.3,0.96573859
757.1,4043.5,-8.1,0.7,3.0613339,42.9,40.3,0.96557811
763.1,4043.7,6,0.2,3.0857475,43.1,40.3,0.96541764
760.3,4044.2,-2.8,0.5,3.0748053,43.3,40.3,0.96525716
763.2,4044.4,2.9,0.2,3.0866861,43.5,40.3,0.96509669
765.1,4044.6,1.9,0.2,3.0945235,43.7,40.3,0.96493621
764.2,4044.9,-0.9,0.3,3.0911126,44,40.3,0.9646955
760.1,4045.3,-4.1,0.4,3.0748325,44.2,40.3,0.96453502
758.1,4045.6,-2,0.3,3.0669694,44.4,40.3,0.96437455
760.2,4045.7,2.1,0.1,3.0755411,44.6,40.3,0.96421407
761.1,4045.9,0.9,0.2,3.0793345,44.8,40.3,0.9640536
760.2,4046.1,-0.9,0.2,3.0758452,45,40.3,0.96389312
760.1,4046.2,-0.1,0.1,3.0755166,45.2,40.3,0.96373265
762.2,4046.3,2.1,0.1,3.0840899,45.4,40.3,0.96357217
757.1,4046.6,-5.1,0.3,3.0636809,45.6,40.3,0.9634117
757.1,4046.8,0,0.2,3.0638323,45.9,40.3,0.96317099
762.1,4046.7,5,-0.1,3.0839901,46.1,40.3,0.96301051
761.1,4046.8,-1,0.1,3.0800195,46.3,40.3,0.96285004
763.2,4046.8,2.1,0,3.0885178,46.5,40.3,0.96268956
757.1,4047.1,-6.1,0.3,3.0640594,46.7,40.3,0.96252909
710.1,4048.8,-47,1.7,2.8750529,46.9,40.3,0.96236861
708.1,4049.1,-2,0.3,2.8671677,47.1,40.3,0.96220814
709.1,4049.2,1,0.1,2.8712877,47.3,40.3,0.96204766
706.1,4049.4,-3,0.2,2.8592813,47.5,40.3,0.96188719
707.1,4049.5,1,0.1,2.8634015,47.7,40.3,0.96172671
710.1,4049.4,3,-0.1,2.8754789,47.9,40.3,0.96156624
713.1,4049.4,3,0,2.8876271,48.1,40.3,0.96140576
711.2,4049.6,-1.9,0.2,2.8800755,48.3,40.3,0.96124529
707.1,4049.8,-4.1,0.2,2.8636136,48.5,40.3,0.96108481
706.2,4049.8,-0.9,0,2.8599688,48.7,40.3,0.96092434
709.1,4049.8,2.9,0,2.8717132,48.9,40.3,0.96076386
715.2,4049.6,6.1,-0.2,2.8962739,49.1,40.3,0.96060339
701.2,4050.2,-14,0.6,2.8400002,49.3,40.3,0.96044291
711.1,4049.8,9.9,-0.4,2.8798128,49.5,40.3,0.96028244
710.1,4049.8,-1,0,2.875763,49.7,40.3,0.96012196
709.1,4049.9,-1,0.1,2.8717841,49.9,40.3,0.95996149
714.2,4049.8,5.1,-0.1,2.8923672,50.1,40.3,0.95980101
713.1,4049.8,-1.1,0,2.8879124,50.2,40.3,0.95972077
707.2,4050,-5.9,0.2,2.86416,50.4,40.3,0.9595603
710.1,4049.9,2.9,-0.1,2.875834,50.6,40.3,0.95939982
1491.2,4022.3,781.1,-27.6,5.9980538,51.1,40.3,0.95899864
1486.3,4021,-4.9,-1.3,5.9764123,51.5,40.3,0.95867769
1483.2,4019.9,-3.1,-1.1,5.9623157,51.9,40.3,0.95835674
1486.3,4018.8,3.1,-1.1,5.9731424,52.3,40.3,0.95803579
1483.4,4018,-2.9,-0.8,5.9603012,52.7,40.3,0.95771484
1487.2,4017.1,3.8,-0.9,5.9742311,53.1,40.3,0.95739389
1488.3,4016.3,1.1,-0.8,5.9774593,53.5,40.3,0.95707294
1487.3,4015.6,-1,-0.7,5.9724019,53.9,40.3,0.95675199
1482.3,4015.1,-5,-0.5,5.9515827,54.4,40.3,0.9563508
1492.3,4014.1,10,-1,5.9902414,54.8,40.3,0.95602985
1490.3,4013.5,-2,-0.6,5.981319,55.2,40.3,0.9557089
1488.3,4013,-2,-0.5,5.9725479,55.6,40.3,0.95538795
1486.3,4012.5,-2,-0.5,5.9637788,56,40.3,0.955067
1487.3,4011.9,1,-0.6,5.9668989,56.4,40.3,0.95474605
1496.3,4011,9,-0.9,6.0016593,56.8,40.3,0.9544251
1484.2,4010.9,-12.1,-0.1,5.9529778,57.3,40.3,0.95402391
1488.3,4010.2,4.1,-0.7,5.9683807,57.7,40.3,0.95370296
1489.3,4009.7,1,-0.5,5.9716462,58.1,40.3,0.95338201
1491.2,4009.1,1.9,-0.6,5.9783699,58.5,40.3,0.95306106
1487.3,4008.8,-3.9,-0.3,5.9622882,58.9,40.3,0.95274011
1488.2,4008.3,0.9,-0.5,5.9651521,59.3,40.3,0.95241916
1493.3,4007.7,5.1,-0.6,5.9846984,59.7,40.3,0.95209821
1491.3,4007.3,-2,-0.4,5.9760865,60.2,40.3,0.95169702
1487.3,4007,-4,-0.3,5.9596111,60.6,40.3,0.95137607
1486.3,4006.6,-1,-0.4,5.9550096,61,40.3,0.95105512
1485.2,4006.2,-1.1,-0.4,5.9500082,61.4,40.3,0.95073417
1491.3,4005.6,6.1,-0.6,5.9735513,61.8,40.3,0.95041322
1490.2,4005.2,-1.1,-0.4,5.968549,62.2,40.3,0.95009227
1483.3,4005,-6.9,-0.2,5.9406165,62.6,40.3,0.94977132
1491.3,4004.4,8,-0.6,5.9717617,63,40.3,0.94945037
1489.2,4004.1,-2.1,-0.3,5.9629057,63.5,40.3,0.94904919
1490.3,4003.6,1.1,-0.5,5.9665651,63.9,40.3,0.94872824
1487.2,4003.4,-3.1,-0.2,5.9538565,64.3,40.3,0.94840729
1491.3,4002.8,4.1,-0.6,5.9693756,64.7,40.3,0.94808634
1490.2,4002.5,-1.1,-0.3,5.9645255,65.1,40.3,0.94776539
1492.3,4002.1,2.1,-0.4,5.9723338,65.5,40.3,0.94744444
1488.3,4001.9,-4,-0.2,5.9560278,65.9,40.3,0.94712349
1489.3,4001.5,1,-0.4,5.959434,66.4,40.3,0.9467223
1484.3,4001.3,-5,-0.2,5.9391296,66.8,40.3,0.94640135
1131.3,4013.4,-353,12.1,4.5403594,67.1,40.3,0.94616064
772.2,4026.3,-359.1,12.9,3.1091089,67.3,40.3,0.94600016
420.1,4039.5,-352.1,13.2,1.6969939,67.4,40.3,0.94591992
68,4053.2,-352.1,13.7,0.2756176,67.4,40.3,0.94591992
