Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4191.6,0,-0.1,0,0,39.8,1
0,4191.5,0,-0.1,0,0,39.8,1
0,4191.4,0,-0.1,0,0,39.8,1
0,4191.4,0,0,0,0,39.8,1
0,4191.3,0,-0.1,0,0,39.8,1
0,4191.1,0,-0.2,0,0,39.8,1
0,4191.1,0,0,0,0,39.8,1
0,4191,0,-0.1,0,0,39.8,1
0,4190.9,0,-0.1,0,0,39.8,1
0,4190.8,0,-0.1,0,0,39.8,1
0,4190.7,0,-0.1,0,0,39.8,1
0,4190.6,0,-0.1,0,0,39.8,1
0,4190.6,0,0,0,0,39.8,1
0,4190.5,0,-0.1,0,0,39.8,1
0,4190.4,0,-0.1,0,0,39.8,1
0,4190.3,0,-0.1,0,0,39.8,1
0,4190.3,0,0,0,0,39.8,1
0,4190.2,0,-0.1,0,0,39.8,1
0,4190.1,0,-0.1,0,0,39.8,1
0,4190,0,-0.1,0,0,39.8,1
0,4189.9,0,-0.1,0,0,39.8,1
0,4189.9,0,0,0,0,39.8,1
0,4189.8,0,-0.1,0,0,39.8,1
0,4189.7,0,-0.1,0,0,39.8,1
0,4189.7,0,0,0,0,39.8,1
0,4189.6,0,-0.1,0,0,39.8,1
0,4189.6,0,0,0,0,39.8,1
0,4189.4,0,-0.2,0,0,39.8,1
0,4189.4,0,0,0,0,39.8,1
0,4189.3,0,-0.1,0,0,39.8,1
0,4189.2,0,-0.1,0,0,39.8,1
0,4189.1,0,-0.1,0,0,39.8,1
0,4189.1,0,0,0,0,39.8,1
0,4189,0,-0.1,0,0,39.8,1
0,4188.9,0,-0.1,0,0,39.8,1
0,4188.9,0,0,0,0,39.8,1
0,4188.8,0,-0.1,0,0,39.8,1
0,4188.7,0,-0.1,0,0,39.8,1
0,4188.6,0,-0.1,0,0,39.8,1
0,4188.6,0,0,0,0,39.8,1
0,4188.5,0,-0.1,0,0,39.8,1
0,4188.4,0,-0.1,0,0,39.8,1
0,4188.4,0,0,0,0,39.8,1
0,4188.3,0,-0.1,0,0,39.8,1
0,4188.2,0,-0.1,0,0,39.8,1
0,4188.2,0,0,0,0,39.8,1
0,4188.1,0,-0.1,0,0,39.8,1
0,4188,0,-0.1,0,0,39.8,1
0,4187.9,0,-0.1,0,0,39.8,1
0,4187.9,0,0,0,0,39.8,1
0,4187.8,0,-0.1,0,0,39.8,1
0,4187.7,0,-0.1,0,0,39.8,1
0,4187.7,0,0,0,0,39.8,1
0,4187.6,0,-0.1,0,0,39.8,1
0,4187.5,0,-0.1,0,0,39.8,1
0,4187.5,0,0,0,0,39.8,1
0,4187.4,0,-0.1,0,0,39.8,1
0,4187.4,0,0,0,0,39.8,1
0,4187.3,0,-0.1,0,0,39.8,1
0,4187.2,0,-0.1,0,0,39.8,1
0,4187.2,0,0,0,0,39.8,1
0,4187.1,0,-0.1,0,0,39.8,1
0,4187,0,-0.1,0,0,39.8,1
0,4187,0,0,0,0,39.8,1
0,4186.9,0,-0.1,0,0,39.8,1
0,4186.9,0,0,0,0,39.8,1
0,4186.8,0,-0.1,0,0,39.8,1
0,4186.7,0,-0.1,0,0,39.8,1
0,4186.7,0,0,0,0,39.8,1
0,4186.6,0,-0.1,0,0,39.8,1
0,4186.6,0,0,0,0,39.8,1
0,4186.5,0,-0.1,0,0,39.8,1
0,4186.4,0,-0.1,0,0,39.8,1
0,4186.4,0,0,0,0,39.8,1
0,4186.3,0,-0.1,0,0,39.8,1
0,4186.3,0,0,0,0,39.8,1
0,4186.2,0,-0.1,0,0,39.8,1
0,4186.1,0,-0.1,0,0,39.8,1
0,4186.1,0,0,0,0,39.8,1
0,4186,0,-0.1,0,0,39.8,1
0,4185.9,0,-0.1,0,0,39.8,1
0,4185.9,0,0,0,0,39.8,1
0,4185.8,0,-0.1,0,0,39.8,1
0,4185.8,0,0,0,0,39.8,1
0,4185.7,0,-0.1,0,0,39.8,1
0,4185.7,0,0,0,0,39.8,1
0,4185.6,0,-0.1,0,0,39.8,1
0,4185.5,0,-0.1,0,0,39.8,1
0,4185.5,0,0,0,0,39.8,1
0,4185.4,0,-0.1,0,0,39.8,1
0,4185.3,0,-0.1,0,0,39.8,1
0,4185.3,0,0,0,0,39.8,1
0,4185.2,0,-0.1,0,0,39.8,1
0,4185.2,0,0,0,0,39.8,1
0,4185.2,0,0,0,0,39.8,1
0,4185.1,0,-0.1,0,0,39.8,1
0,4185,0,-0.1,0,0,39.8,1
0,4185,0,0,0,0,39.8,1
0,4184.9,0,-0.1,0,0,39.8,1
0,4184.9,0,0,0,0,39.8,1
0,4184.8,0,-0.1,0,0,39.8,1
0,4184.8,0,0,0,0,39.8,1
0,4184.7,0,-0.1,0,0,39.8,1
0,4184.6,0,-0.1,0,0,39.8,1
0,4184.6,0,0,0,0,39.8,1
0,4184.5,0,-0.1,0,0,39.8,1
0,4184.5,0,0,0,0,39.8,1
0,4184.4,0,-0.1,0,0,39.8,1
0,4184.4,0,0,0,0,39.8,1
0,4184.3,0,-0.1,0,0,39.8,1
0,4184.2,0,-0.1,0,0,39.8,1
0,4184.2,0,0,0,0,39.8,1
0,4184.1,0,-0.1,0,0,39.8,1
0,4184.1,0,0,0,0,39.8,1
0,4184,0,-0.1,0,0,39.8,1
0,4184,0,0,0,0,39.8,1
0,4183.9,0,-0.1,0,0,39.8,1
0,4183.9,0,0,0,0,39.8,1
0,4183.8,0,-0.1,0,0,39.8,1
0,4183.8,0,0,0,0,39.8,1
0,4183.7,0,-0.1,0,0,39.8,1
0,4183.6,0,-0.1,0,0,39.8,1
0,4183.6,0,0,0,0,39.8,1
0,4183.6,0,0,0,0,39.8,1
0,4183.5,0,-0.1,0,0,39.8,1
0,4183.5,0,0,0,0,39.8,1
0,4183.4,0,-0.1,0,0,39.8,1
0,4183.4,0,0,0,0,39.8,1
0,4183.3,0,-0.1,0,0,39.8,1
0,4183.3,0,0,0,0,39.8,1
0,4183.2,0,-0.1,0,0,39.8,1
0,4183.1,0,-0.1,0,0,39.8,1
0,4183.1,0,0,0,0,39.8,1
0,4183,0,-0.1,0,0,39.8,1
0,4183,0,0,0,0,39.8,1
0,4182.9,0,-0.1,0,0,39.8,1
0,4182.9,0,0,0,0,39.8,1
0,4182.9,0,0,0,0,39.8,1
0,4182.8,0,-0.1,0,0,39.8,1
0,4182.7,0,-0.1,0,0,39.8,1
0,4182.7,0,0,0,0,39.8,1
0,4182.6,0,-0.1,0,0,39.8,1
0,4182.6,0,0,0,0,39.8,1
0,4182.5,0,-0.1,0,0,39.8,1
0,4182.5,0,0,0,0,39.8,1
0,4182.5,0,0,0,0,39.8,1
0,4182.4,0,-0.1,0,0,39.8,1
0,4182.4,0,0,0,0,39.8,1
0,4182.3,0,-0.1,0,0,39.8,1
0,4182.2,0,-0.1,0,0,39.8,1
0,4182.2,0,0,0,0,39.8,1
0,4182.1,0,-0.1,0,0,39.8,1
0,4182.1,0,0,0,0,39.8,1
0,4182.1,0,0,0,0,39.8,1
0,4182,0,-0.1,0,0,39.8,1
0,4182,0,0,0,0,39.8,1
0,4181.9,0,-0.1,0,0,39.8,1
0,4181.9,0,0,0,0,39.8,1
0,4181.8,0,-0.1,0,0,39.8,1
0,4181.8,0,0,0,0,39.8,1
0,4181.7,0,-0.1,0,0,39.8,1
0,4181.7,0,0,0,0,39.8,1
0,4181.6,0,-0.1,0,0,39.8,1
0,4181.6,0,0,0,0,39.8,1
0,4181.5,0,-0.1,0,0,39.8,1
0,4181.5,0,0,0,0,39.8,1
0,4181.4,0,-0.1,0,0,39.8,1
0,4181.4,0,0,0,0,39.8,1
0,4181.4,0,0,0,0,39.8,1
0,4181.3,0,-0.1,0,0,39.8,1
0,4181.2,0,-0.1,0,0,39.8,1
0,4181.2,0,0,0,0,39.8,1
0,4181.2,0,0,0,0,39.8,1
0,4181.1,0,-0.1,0,0,39.8,1
0,4181.1,0,0,0,0,39.8,1
0,4181,0,-0.1,0,0,39.8,1
0,4181,0,0,0,0,39.8,1
0,4180.9,0,-0.1,0,0,39.8,1
0,4180.9,0,0,0,0,39.8,1
0,4180.9,0,0,0,0,39.8,1
0,4180.8,0,-0.1,0,0,39.8,1
0,4180.7,0,-0.1,0,0,39.8,1
0,4180.6,0,-0.1,0,0,39.8,1
0,4180.7,0,0.1,0,0,39.8,1
0,4180.6,0,-0.1,0,0,39.8,1
0,4180.6,0,0,0,0,39.8,1
0,4180.5,0,-0.1,0,0,39.8,1
0,4180.5,0,0,0,0,39.7,1
0,4180.5,0,0,0,0,39.8,1
0,4180.4,0,-0.1,0,0,39.8,1
0,4180.3,0,-0.1,0,0,39.7,1
0,4180.3,0,0,0,0,39.7,1
0,4180.3,0,0,0,0,39.8,1
0,4180.2,0,-0.1,0,0,39.8,1
0,4180.1,0,-0.1,0,0,39.8,1
0,4180.1,0,0,0,0,39.8,1
0,4180.1,0,0,0,0,39.8,1
0,4180.1,0,0,0,0,39.8,1
0,4180,0,-0.1,0,0,39.8,1
0,4180,0,0,0,0,39.8,1
0,4179.9,0,-0.1,0,0,39.8,1
0,4179.9,0,0,0,0,39.8,1
0,4179.8,0,-0.1,0,0,39.8,1
0,4179.8,0,0,0,0,39.8,1
0,4179.7,0,-0.1,0,0,39.8,1
0,4179.7,0,0,0,0,39.8,1
0,4179.7,0,0,0,0,39.7,1
0,4179.6,0,-0.1,0,0,39.7,1
0,4179.6,0,0,0,0,39.8,1
0,4179.5,0,-0.1,0,0,39.7,1
0,4179.5,0,0,0,0,39.8,1
0,4179.5,0,0,0,0,39.7,1
0,4179.4,0,-0.1,0,0,39.7,1
0,4179.3,0,-0.1,0,0,39.8,1
0,4179.3,0,0,0,0,39.7,1
0,4179.2,0,-0.1,0,0,39.7,1
0,4179.2,0,0,0,0,39.7,1
0,4179.2,0,0,0,0,39.7,1
0,4179.2,0,0,0,0,39.7,1
0,4179.1,0,-0.1,0,0,39.7,1
0,4179,0,-0.1,0,0,39.7,1
0,4179,0,0,0,0,39.7,1
0,4179,0,0,0,0,39.7,1
0,4178.9,0,-0.1,0,0,39.7,1
0,4178.9,0,0,0,0,39.7,1
0,4178.9,0,0,0,0,39.7,1
0,4178.8,0,-0.1,0,0,39.7,1
0,4178.8,0,0,0,0,39.7,1
0,4178.7,0,-0.1,0,0,39.7,1
0,4178.7,0,0,0,0,39.7,1
0,4178.7,0,0,0,0,39.7,1
0,4178.6,0,-0.1,0,0,39.7,1
0,4178.6,0,0,0,0,39.7,1
0,4178.5,0,-0.1,0,0,39.7,1
0,4178.5,0,0,0,0,39.7,1
0,4178.5,0,0,0,0,39.7,1
0,4178.4,0,-0.1,0,0,39.7,1
0,4178.4,0,0,0,0,39.7,1
0,4178.3,0,-0.1,0,0,39.7,1
0,4178.3,0,0,0,0,39.7,1
0,4178.2,0,-0.1,0,0,39.7,1
0,4178.2,0,0,0,0,39.7,1
0,4178.2,0,0,0,0,39.7,1
0,4178.1,0,-0.1,0,0,39.7,1
0,4178.1,0,0,0,0,39.7,1
0,4178.1,0,0,0,0,39.7,1
0,4178,0,-0.1,0,0,39.7,1
0,4178,0,0,0,0,39.7,1
0,4178,0,0,0,0,39.7,1
0,4177.9,0,-0.1,0,0,39.7,1
0,4177.9,0,0,0,0,39.7,1
0,4177.8,0,-0.1,0,0,39.7,1
0,4177.8,0,0,0,0,39.7,1
-1,4177.7,-1,-0.1,-0.0041777,0,39.7,1
499,4159.3,500,-18.4,2.0754907,0.1,39.7,0.99992659
992,4139.3,493,-20,4.1061856,0.4,39.7,0.99970638
1477.9,4118.1,485.9,-21.2,6.08614,0.8,39.7,0.99941276
1981.9,4095.4,504,-22.7,8.1166733,1.4,39.7,0.99897233
1980.9,4089.9,-1,-5.5,8.1016829,1.9,39.7,0.9986053
1980,4085.4,-0.9,-4.5,8.089092,2.5,39.7,0.99816487
1981.9,4081.2,1.9,-4.2,8.0885303,3,39.7,0.99779784
1977.1,4077.7,-4.8,-3.5,8.0620207,3.6,39.7,0.99735741
1982.9,4074.2,5.8,-3.5,8.0787312,4.1,39.7,0.99699038
1982,4071,-0.9,-3.2,8.068722,4.7,39.7,0.99654995
1981,4068.1,-1,-2.9,8.0589061,5.2,39.7,0.99618293
1972.9,4065.7,-8.1,-2.4,8.0212195,5.8,39.7,0.99574249
1975,4063,2.1,-2.7,8.024425,6.3,39.7,0.99537547
1978.9,4060.4,3.9,-2.6,8.0351256,6.9,39.7,0.99493504
1985,4057.9,6.1,-2.5,8.0549315,7.4,39.7,0.99456801
1984,4055.6,-1,-2.3,8.0463104,8,39.7,0.99412758
1983,4053.6,-1,-2,8.0382888,8.5,39.7,0.99376055
1985,4051.4,2,-2.2,8.042029,9.1,39.7,0.99332012
1980.9,4049.6,-4.1,-1.8,8.0218526,9.6,39.7,0.99295309
1976,4047.9,-4.9,-1.7,7.9986504,10.2,39.7,0.99251266
1977,4046.1,1,-1.8,7.9991397,10.7,39.8,0.99214564
1908,4046.7,-69,0.6,7.7211036,11.3,39.8,0.9917052
1837,4047.6,-71,0.9,7.4354412,11.8,39.7,0.99133818
1772,4048.4,-65,0.8,7.1737648,12.3,39.7,0.99097115
1696,4049.8,-76,1.4,6.8684608,12.7,39.7,0.99067753
1629,4051.1,-67,1.3,6.5992419,13.2,39.8,0.9903105
1557.1,4052.6,-71.9,1.5,6.3103035,13.6,39.7,0.99001688
1483.1,4054.4,-74,1.8,6.0130806,14,39.8,0.98972326
1419,4055.8,-64.1,1.4,5.7551802,14.4,39.8,0.98942964
1342.1,4057.9,-76.9,2.1,5.4461076,14.8,39.8,0.98913602
1270.1,4059.9,-72,2,5.156479,15.1,39.8,0.9889158
1202.1,4061.8,-68,1.9,4.8826898,15.5,39.8,0.98862218
1132.1,4063.9,-70,2.1,4.6007412,15.8,39.8,0.98840197
1069,4065.8,-63.1,1.9,4.3463402,16.1,39.8,0.98818175
1001.1,4068,-67.9,2.2,4.0724748,16.4,39.8,0.98796154
993.1,4068.3,-8,0.3,4.0402287,16.6,39.8,0.98781473
1000,4068,6.9,-0.3,4.068,16.9,39.8,0.98759451
998,4067.9,-2,-0.1,4.0597642,17.2,39.8,0.98737429
989,4068,-9,0.1,4.023252,17.5,39.8,0.98715408
999.1,4067.5,10.1,-0.5,4.0638393,17.8,39.8,0.98693386
990.1,4067.6,-9,0.1,4.0273308,18,39.8,0.98678705
992,4067.3,1.9,-0.3,4.0347616,18.3,39.8,0.98656684
1002.1,4066.7,10.1,-0.6,4.0752401,18.6,39.8,0.98634662
1027.1,4065.6,25,-1.1,4.1757778,18.9,39.8,0.9861264
1063,4064.1,35.9,-1.5,4.3201383,19.2,39.8,0.98590619
1092.1,4062.7,29.1,-1.4,4.4368747,19.5,39.8,0.98568597
1098,4062.1,5.9,-0.6,4.4601858,19.8,39.8,0.98546576
1098,4061.6,0,-0.5,4.4596368,20.1,39.8,0.98524554
1096,4061.3,-2,-0.3,4.4511848,20.4,39.8,0.98502532
1101,4060.7,5,-0.6,4.4708307,20.7,39.8,0.98480511
1104.1,4060.2,3.1,-0.5,4.4828668,21,39.8,0.98458489
1102.1,4059.9,-2,-0.3,4.4744158,21.3,39.8,0.98436468
1096,4059.7,-6.1,-0.2,4.4494312,21.6,39.8,0.98414446
1095,4059.3,-1,-0.4,4.4449335,21.9,39.8,0.98392425
1098.1,4058.9,3.1,-0.4,4.4570781,22.2,39.8,0.98370403
1096,4058.6,-2.1,-0.3,4.4482256,22.5,39.8,0.98348381
1089.1,4058.4,-6.9,-0.2,4.4200034,22.8,39.8,0.9832636
1092.1,4058,3,-0.4,4.4317418,23.1,39.8,0.98304338
1096,4057.5,3.9,-0.5,4.44702,23.4,39.8,0.98282317
1093.1,4057.2,-2.9,-0.3,4.4349253,23.7,39.8,0.98260295
1098.1,4056.7,5,-0.5,4.4546623,24,39.8,0.98238274
1097.1,4056.4,-1,-0.3,4.4502764,24.3,39.8,0.98216252
1094,4056.1,-3.1,-0.3,4.4373734,24.6,39.8,0.9819423
1094,4055.7,0,-0.4,4.4369358,24.9,39.8,0.98172209
1090.1,4055.5,-3.9,-0.2,4.4209006,25.3,39.8,0.98142847
1095,4055,4.9,-0.5,4.440225,25.6,39.8,0.98120825
1095.1,4054.7,0.1,-0.3,4.440302,25.9,39.8,0.98098803
1098,4054.2,2.9,-0.5,4.4515116,26.2,39.8,0.98076782
1097.1,4053.9,-0.9,-0.3,4.4475337,26.5,39.8,0.9805476
1097.1,4053.5,0,-0.4,4.4470948,26.8,39.8,0.98032739
1097,4053.2,-0.1,-0.3,4.4463604,27.1,39.8,0.98010717
1098.1,4052.8,1.1,-0.4,4.4503797,27.4,39.8,0.97988696
1094.1,4052.6,-4,-0.2,4.4339497,27.7,39.8,0.97966674
1096,4052.2,1.9,-0.4,4.4412112,28,39.8,0.97944652
1092,4052,-4,-0.2,4.424784,28.3,39.8,0.97922631
1101,4051.4,9,-0.6,4.4605914,28.6,39.8,0.97900609
1253.9,4046,152.9,-5.4,5.0732794,28.9,39.8,0.97878588
1406,4040.3,152.1,-5.7,5.6806618,29.3,39.8,0.97849226
1402.2,4039.6,-3.8,-0.7,5.6643271,29.7,39.8,0.97819863
1402.1,4038.8,-0.1,-0.8,5.6628015,30.1,39.8,0.97790501
1404,4038,1.9,-0.8,5.669352,30.5,39.8,0.97761139
1404.1,4037.4,0.1,-0.6,5.6689133,30.9,39.8,0.97731777
1403,4036.8,-1.1,-0.6,5.6636304,31.3,39.8,0.97702415
1408,4036.1,5,-0.7,5.6828288,31.7,39.8,0.97673053
1404,4035.6,-4,-0.5,5.6659824,32.1,39.8,0.97643691
1404,4035.1,0,-0.5,5.6652804,32.5,39.8,0.97614329
1407,4034.4,3,-0.7,5.6764008,32.9,39.8,0.97584967
1402,4034,-5,-0.4,5.655668,33.2,39.8,0.97562945
1402,4033.5,0,-0.5,5.654967,33.6,39.8,0.97533583
1400,4033.1,-2,-0.4,5.64634,34,39.8,0.97504221
1404,4032.4,4,-0.7,5.6614896,34.4,39.8,0.97474859
1404.1,4031.9,0.1,-0.5,5.6611908,34.8,39.8,0.97445497
1349,4033.3,-55.1,1.4,5.4409217,35.2,39.8,0.97416134
1301,4034.5,-48,1.2,5.2488845,35.5,39.8,0.97394113
1246.1,4036,-54.9,1.5,5.0292596,35.9,39.8,0.97364751
1193.1,4037.5,-53,1.5,4.8171412,36.2,39.8,0.97342729
1145,4038.9,-48.1,1.4,4.6245405,36.5,39.8,0.97320708
1089.1,4040.7,-55.9,1.8,4.4007264,36.8,39.8,0.97298686
1037.1,4042.4,-52,1.7,4.192373,37.1,39.8,0.97276664
991,4043.9,-46.1,1.5,4.0075049,37.4,39.8,0.97254643
930.1,4046,-60.9,2.1,3.7631846,37.7,39.8,0.97232621
885.1,4047.6,-45,1.6,3.5825308,37.9,39.8,0.9721794
829.1,4049.6,-56,2,3.3575234,38.1,39.8,0.97203259
778.1,4051.5,-51,1.9,3.1524721,38.3,39.8,0.97188578
732.1,4053.3,-46,1.8,2.9674209,38.6,39.8,0.97166557
678.1,4055.3,-54,2,2.7498989,38.7,39.8,0.97159216
683,4055.5,4.9,0.2,2.7699065,38.9,39.8,0.97144535
679,4055.9,-4,0.4,2.7539561,39.1,39.8,0.97129854
675.1,4056.2,-3.9,0.3,2.7383406,39.3,39.8,0.97115173
677.1,4056.4,2,0.2,2.7465884,39.5,39.8,0.97100492
679,4056.4,1.9,0,2.7542956,39.7,39.8,0.97085811
669,4056.9,-10,0.5,2.7140661,39.9,39.8,0.9707113
672.1,4057,3.1,0.1,2.7267097,40.1,39.8,0.97056449
677.9,4056.9,5.8,-0.1,2.7501725,40.2,39.8,0.97049108
678.1,4057,0.2,0.1,2.7510517,40.4,39.8,0.97034427
678,4057.1,-0.1,0.1,2.7507138,40.6,39.8,0.97019746
674.2,4057.3,-3.8,0.2,2.7354317,40.8,39.7,0.97005065
676,4057.3,1.8,0,2.7427348,41,39.8,0.96990384
676.1,4057.3,0.1,0,2.7431405,41.2,39.8,0.96975703
680,4057.3,3.9,0,2.758964,41.4,39.7,0.96961022
11,4079.4,-669,22.1,0.0448734,41.4,39.7,0.96961022
10,4080.7,-1,1.3,0.040807,41.4,39.8,0.96961022
9,4081.8,-1,1.1,0.0367362,41.4,39.8,0.96961022
15,4082.5,6,0.7,0.0612375,41.4,39.8,0.96961022
19,4083.1,4,0.6,0.0775789,41.4,39.8,0.96961022
15,4083.9,-4,0.8,0.0612585,41.4,39.8,0.96961022
15,4084.6,0,0.7,0.061269,41.4,39.8,0.96961022
12,4085.3,-3,0.7,0.0490236,41.4,39.8,0.96961022
12,4085.8,0,0.5,0.0490296,41.4,39.8,0.96961022
9,4086.5,-3,0.7,0.0367785,41.4,39.8,0.96961022
12,4086.9,3,0.4,0.0490428,41.4,39.8,0.96961022
8,4087.5,-4,0.6,0.0327,41.4,39.8,0.96961022
8,4088,0,0.5,0.032704,41.4,39.8,0.96961022
14,4088.3,6,0.3,0.0572362,41.4,39.7,0.96961022
12,4088.8,-2,0.5,0.0490656,41.4,39.7,0.96961022
14,4089.1,2,0.3,0.0572474,41.4,39.8,0.96961022
8,4089.7,-6,0.6,0.0327176,41.4,39.8,0.96961022
10,4090,2,0.3,0.0409,41.4,39.8,0.96961022
14,4090.3,4,0.3,0.0572642,41.4,39.8,0.96961022
14,4090.6,0,0.3,0.0572684,41.4,39.7,0.96961022
31,4090.4,17,-0.2,0.1268024,41.4,39.7,0.96961022
55,4089.9,24,-0.5,0.2249445,41.5,39.8,0.96953681
74,4089.5,19,-0.4,0.302623,41.5,39.8,0.96953681
94,4089,20,-0.5,0.384366,41.5,39.8,0.96953681
111.1,4088.6,17.1,-0.4,0.45424346,41.5,39.8,0.96953681
136.1,4087.9,25,-0.7,0.55636319,41.6,39.8,0.96946341
157,4087.3,20.9,-0.6,0.6417061,41.6,39.8,0.96946341
158,4087.4,1,0.1,0.6458092,41.7,39.8,0.96939
155.1,4087.5,-2.9,0.1,0.63397125,41.7,39.8,0.96939
159,4087.5,3.9,0,0.6499125,41.8,39.8,0.9693166
160,4087.5,1,0,0.654,41.8,39.8,0.9693166
161.1,4087.6,1.1,0.1,0.65851236,41.8,39.8,0.9693166
157,4087.8,-4.1,0.2,0.6417846,41.9,39.8,0.96924319
161,4087.8,4,0,0.6581358,41.9,39.8,0.96924319
157.1,4088,-3.9,0.2,0.6422248,42,39.8,0.96916979
154,4088.2,-3.1,0.2,0.6295828,42,39.8,0.96916979
160,4088.1,6,-0.1,0.654096,42.1,39.8,0.96909638
161,4088.1,1,0,0.6581841,42.1,39.8,0.96909638
157.1,4088.3,-3.9,0.2,0.64227193,42.1,39.8,0.96909638
155.1,4088.5,-2,0.2,0.63412635,42.2,39.8,0.96902298
157,4088.5,1.9,0,0.6418945,42.2,39.8,0.96902298
156.1,4088.6,-0.9,0.1,0.63823046,42.3,39.8,0.96894957
162.1,4088.5,6,-0.1,0.66274585,42.3,39.8,0.96894957
156,4088.7,-6.1,0.2,0.6378372,42.4,39.8,0.96887617
163,4088.6,7,-0.1,0.6664418,42.4,39.8,0.96887617
155.1,4088.9,-7.9,0.3,0.63418839,42.5,39.8,0.96880276
159,4088.8,3.9,-0.1,0.6501192,42.5,39.8,0.96880276
155,4089,-4,0.2,0.633795,42.5,39.8,0.96880276
158.1,4088.9,3.1,-0.1,0.64645509,42.6,39.8,0.96872935
160,4089,1.9,0.1,0.65424,42.6,39.8,0.96872935
159,4089,-1,0,0.650151,42.7,39.8,0.96865595
156.1,4089.2,-2.9,0.2,0.63832412,42.7,39.8,0.96865595
156,4089.2,-0.1,0,0.6379152,42.8,39.8,0.96858254
154.1,4089.3,-1.9,0.1,0.63016113,42.8,39.8,0.96858254
154,4089.4,-0.1,0.1,0.6297676,42.8,39.8,0.96858254
712,4070.9,558,-18.5,2.8984808,43,39.8,0.96843573
1260,4051.6,548,-19.3,5.105016,43.4,39.8,0.96814211
1817.9,4031.3,557.9,-20.3,7.3285003,43.9,39.8,0.96777509
1817,4028.7,-0.9,-2.6,7.3201479,44.4,39.8,0.96740806
1825,4026.3,8,-2.4,7.3479975,44.9,39.8,0.96704103
1822,4024.6,-3,-1.7,7.3328212,45.4,39.8,0.96667401
1821,4022.9,-1,-1.7,7.3257009,45.9,39.8,0.96630698
1819,4021.5,-2,-1.4,7.3151085,46.4,39.8,0.96593995
1819,4020.1,0,-1.4,7.3125619,46.9,39.8,0.96557293
1813,4018.9,-6,-1.2,7.2862657,47.4,39.8,0.9652059
1816,4017.5,3,-1.4,7.29578,47.9,39.8,0.96483888
1810,4016.5,-6,-1,7.269865,48.4,39.8,0.96447185
1823,4014.8,13,-1.7,7.3189804,49,39.8,0.96403142
1818,4013.9,-5,-0.9,7.2972702,49.5,39.8,0.96366439
1821.9,4012.7,3.9,-1.2,7.3107381,50,39.8,0.96329736
1815,4011.9,-6.9,-0.8,7.2815985,50.5,39.8,0.96293034
1780.9,4012,-34.1,0.1,7.1449708,51,39.8,0.96256331
1743,4012.4,-37.9,0.4,6.9936132,51.4,39.8,0.96226969
1704,4012.8,-39,0.4,6.8378112,51.9,39.8,0.96190266
1665,4013.4,-39,0.6,6.682311,52.4,39.8,0.96153564
1626.1,4013.9,-38.9,0.5,6.5270028,52.8,39.8,0.96124202
1589.1,4014.6,-37,0.7,6.3796009,53.3,39.8,0.96087499
1556,4015.1,-33.1,0.5,6.2474956,53.7,39.8,0.96058137
