Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4197.9,0,0,0,0,40.1,1
0,4197.5,0,-0.4,0,0,40.1,1
0,4197.2,0,-0.3,0,0,40.1,1
0,4197,0,-0.2,0,0,40.1,1
0,4196.7,0,-0.3,0,0,40.1,1
0,4196.5,0,-0.2,0,0,40.1,1
0,4196.4,0,-0.1,0,0,40.1,1
0,4196.2,0,-0.2,0,0,40.1,1
0,4196.1,0,-0.1,0,0,40.1,1
0,4195.9,0,-0.2,0,0,40.1,1
0,4195.7,0,-0.2,0,0,40.1,1
0,4195.6,0,-0.1,0,0,40.1,1
0,4195.4,0,-0.2,0,0,40.1,1
0,4195.3,0,-0.1,0,0,40.1,1
0,4195.1,0,-0.2,0,0,40.1,1
0,4195,0,-0.1,0,0,40.1,1
0,4194.9,0,-0.1,0,0,40.1,1
0,4194.7,0,-0.2,0,0,40.1,1
0,4194.6,0,-0.1,0,0,40.1,1
0,4194.5,0,-0.1,0,0,40.1,1
0,4194.3,0,-0.2,0,0,40.1,1
0,4194.2,0,-0.1,0,0,40.1,1
0,4194.1,0,-0.1,0,0,40.1,1
0,4194,0,-0.1,0,0,40.1,1
0,4193.9,0,-0.1,0,0,40.1,1
0,4193.8,0,-0.1,0,0,40.1,1
0,4193.7,0,-0.1,0,0,40.1,1
0,4193.5,0,-0.2,0,0,40.1,1
0,4193.4,0,-0.1,0,0,40.1,1
0,4193.4,0,0,0,0,40.1,1
0,4193.2,0,-0.2,0,0,40.1,1
0,4193.1,0,-0.1,0,0,40.1,1
0,4193,0,-0.1,0,0,40.1,1
0,4192.9,0,-0.1,0,0,40.1,1
0,4192.8,0,-0.1,0,0,40.1,1
0,4192.7,0,-0.1,0,0,40.1,1
0,4192.6,0,-0.1,0,0,40.1,1
0,4192.5,0,-0.1,0,0,40.1,1
0,4192.4,0,-0.1,0,0,40.1,1
0,4192.3,0,-0.1,0,0,40.1,1
0,4192.2,0,-0.1,0,0,40.1,1
0,4192.1,0,-0.1,0,0,40.1,1
0,4192.1,0,0,0,0,40.1,1
0,4191.9,0,-0.2,0,0,40.1,1
0,4191.9,0,0,0,0,40.1,1
0,4191.8,0,-0.1,0,0,40.1,1
0,4191.7,0,-0.1,0,0,40.1,1
0,4191.6,0,-0.1,0,0,40.1,1
0,4191.5,0,-0.1,0,0,40.1,1
0,4191.4,0,-0.1,0,0,40.1,1
0,4191.3,0,-0.1,0,0,40.1,1
0,4191.2,0,-0.1,0,0,40.1,1
0,4191.1,0,-0.1,0,0,40.1,1
0,4191.1,0,0,0,0,40.1,1
0,4191,0,-0.1,0,0,40.1,1
0,4190.9,0,-0.1,0,0,40.1,1
0,4190.8,0,-0.1,0,0,40.1,1
0,4190.7,0,-0.1,0,0,40.1,1
0,4190.6,0,-0.1,0,0,40.1,1
0,4190.6,0,0,0,0,40.1,1
0,4190.5,0,-0.1,0,0,40.1,1
0,4190.4,0,-0.1,0,0,40.1,1
0,4190.3,0,-0.1,0,0,40.1,1
0,4190.2,0,-0.1,0,0,40.1,1
0,4190.2,0,0,0,0,40.1,1
0,4190.1,0,-0.1,0,0,40.1,1
0,4190,0,-0.1,0,0,40.1,1
0,4189.9,0,-0.1,0,0,40.1,1
0,4189.9,0,0,0,0,40.1,1
0,4189.8,0,-0.1,0,0,40.1,1
0,4189.7,0,-0.1,0,0,40.1,1
0,4189.6,0,-0.1,0,0,40.1,1
0,4189.5,0,-0.1,0,0,40.1,1
0,4189.5,0,0,0,0,40.1,1
0,4189.4,0,-0.1,0,0,40.1,1
0,4189.3,0,-0.1,0,0,40.1,1
0,4189.2,0,-0.1,0,0,40.1,1
0,4189.2,0,0,0,0,40.1,1
0,4189.1,0,-0.1,0,0,40.1,1
0,4189,0,-0.1,0,0,40.1,1
0,4189,0,0,0,0,40.1,1
0,4188.9,0,-0.1,0,0,40.1,1
0,4188.8,0,-0.1,0,0,40.1,1
0,4188.7,0,-0.1,0,0,40.1,1
0,4188.6,0,-0.1,0,0,40.1,1
0,4188.6,0,0,0,0,40.1,1
0,4188.5,0,-0.1,0,0,40.1,1
0,4188.5,0,0,0,0,40.1,1
0,4188.4,0,-0.1,0,0,40.1,1
0,4188.3,0,-0.1,0,0,40.1,1
0,4188.2,0,-0.1,0,0,40.1,1
0,4188.2,0,0,0,0,40.1,1
0,4188.1,0,-0.1,0,0,40.1,1
0,4188,0,-0.1,0,0,40.1,1
0,4187.9,0,-0.1,0,0,40.1,1
0,4187.9,0,0,0,0,40.1,1
0,4187.8,0,-0.1,0,0,40.1,1
0,4187.8,0,0,0,0,40.1,1
0,4187.7,0,-0.1,0,0,40.1,1
0,4187.6,0,-0.1,0,0,40.1,1
0,4187.5,0,-0.1,0,0,40.1,1
0,4187.5,0,0,0,0,40.1,1
0,4187.4,0,-0.1,0,0,40.1,1
0,4187.4,0,0,0,0,40.1,1
0,4187.3,0,-0.1,0,0,40.1,1
0,4187.2,0,-0.1,0,0,40.1,1
0,4187.2,0,0,0,0,40.1,1
0,4187.1,0,-0.1,0,0,40.1,1
0,4187.1,0,0,0,0,40.1,1
0,4187,0,-0.1,0,0,40.1,1
0,4186.9,0,-0.1,0,0,40.1,1
0,4186.8,0,-0.1,0,0,40.1,1
0,4186.8,0,0,0,0,40.1,1
0,4186.7,0,-0.1,0,0,40.1,1
0,4186.7,0,0,0,0,40.1,1
0,4186.6,0,-0.1,0,0,40.1,1
0,4186.5,0,-0.1,0,0,40.1,1
0,4186.5,0,0,0,0,40.1,1
0,4186.4,0,-0.1,0,0,40.1,1
0,4186.4,0,0,0,0,40.1,1
0,4186.3,0,-0.1,0,0,40.1,1
0,4186.2,0,-0.1,0,0,40.1,1
0,4186.2,0,0,0,0,40.1,1
0,4186.1,0,-0.1,0,0,40.1,1
0,4186,0,-0.1,0,0,40.1,1
0,4186,0,0,0,0,40.1,1
0,4185.9,0,-0.1,0,0,40.1,1
0,4185.9,0,0,0,0,40.1,1
0,4185.8,0,-0.1,0,0,40.1,1
0,4185.7,0,-0.1,0,0,40.1,1
0,4185.7,0,0,0,0,40.1,1
0,4185.6,0,-0.1,0,0,40.1,1
0,4185.5,0,-0.1,0,0,40.1,1
0,4185.5,0,0,0,0,40.1,1
0,4185.4,0,-0.1,0,0,40.1,1
0,4185.4,0,0,0,0,40.1,1
0,4185.3,0,-0.1,0,0,40.1,1
0,4185.3,0,0,0,0,40.1,1
0,4185.2,0,-0.1,0,0,40.1,1
0,4185.1,0,-0.1,0,0,40.1,1
0,4185.1,0,0,0,0,40.1,1
0,4185,0,-0.1,0,0,40.1,1
0,4185,0,0,0,0,40.1,1
0,4185,0,0,0,0,40.1,1
0,4184.9,0,-0.1,0,0,40.1,1
0,4184.8,0,-0.1,0,0,40.1,1
0,4184.8,0,0,0,0,40.1,1
0,4184.7,0,-0.1,0,0,40.1,1
0,4184.6,0,-0.1,0,0,40.1,1
0,4184.6,0,0,0,0,40.1,1
0,4184.5,0,-0.1,0,0,40.1,1
0,4184.5,0,0,0,0,40.1,1
0,4184.4,0,-0.1,0,0,40.1,1
0,4184.4,0,0,0,0,40.1,1
0,4184.3,0,-0.1,0,0,40.1,1
0,4184.3,0,0,0,0,40.1,1
0,4184.2,0,-0.1,0,0,40.1,1
0,4184.1,0,-0.1,0,0,40.1,1
0,4184.1,0,0,0,0,40.1,1
0,4184.1,0,0,0,0,40.1,1
0,4184,0,-0.1,0,0,40.1,1
0,4183.9,0,-0.1,0,0,40.1,1
0,4183.9,0,0,0,0,40.1,1
0,4183.8,0,-0.1,0,0,40.1,1
0,4183.8,0,0,0,0,40.1,1
0,4183.7,0,-0.1,0,0,40.1,1
0,4183.7,0,0,0,0,40.1,1
0,4183.6,0,-0.1,0,0,40.1,1
0,4183.5,0,-0.1,0,0,40.1,1
0,4183.5,0,0,0,0,40.1,1
0,4183.5,0,0,0,0,40.1,1
0,4183.4,0,-0.1,0,0,40.1,1
0,4183.3,0,-0.1,0,0,40.1,1
0,4183.3,0,0,0,0,40.1,1
0,4183.2,0,-0.1,0,0,40.1,1
0,4183.2,0,0,0,0,40.1,1
0,4183.1,0,-0.1,0,0,40.1,1
0,4183.1,0,0,0,0,40.1,1
0,4183.1,0,0,0,0,40.1,1
0,4183,0,-0.1,0,0,40.1,1
0,4182.9,0,-0.1,0,0,40.1,1
0,4182.9,0,0,0,0,40.1,1
0,4182.8,0,-0.1,0,0,40.1,1
0,4182.8,0,0,0,0,40.1,1
0,4182.7,0,-0.1,0,0,40.1,1
0,4182.7,0,0,0,0,40.1,1
0,4182.6,0,-0.1,0,0,40.1,1
0,4182.6,0,0,0,0,40.1,1
0,4182.5,0,-0.1,0,0,40.1,1
0,4182.5,0,0,0,0,40.1,1
0,4182.4,0,-0.1,0,0,40.1,1
0,4182.3,0,-0.1,0,0,40.1,1
0,4182.3,0,0,0,0,40.1,1
0,4182.3,0,0,0,0,40.1,1
0,4182.2,0,-0.1,0,0,40.1,1
0,4182.2,0,0,0,0,40.1,1
0,4182.1,0,-0.1,0,0,40.1,1
0,4182.1,0,0,0,0,40.1,1
0,4182,0,-0.1,0,0,40.1,1
0,4182,0,0,0,0,40.1,1
0,4181.9,0,-0.1,0,0,40.1,1
0,4181.9,0,0,0,0,40.1,1
0,4181.8,0,-0.1,0,0,40.1,1
0,4181.8,0,0,0,0,40.1,1
0,4181.7,0,-0.1,0,0,40.1,1
0,4181.7,0,0,0,0,40.1,1
0,4181.6,0,-0.1,0,0,40.1,1
0,4181.6,0,0,0,0,40.1,1
0,4181.5,0,-0.1,0,0,40.1,1
0,4181.5,0,0,0,0,40.1,1
0,4181.4,0,-0.1,0,0,40.1,1
0,4181.4,0,0,0,0,40.1,1
0,4181.3,0,-0.1,0,0,40.1,1
0,4181.3,0,0,0,0,40.1,1
0,4181.3,0,0,0,0,40.1,1
0,4181.2,0,-0.1,0,0,40.1,1
0,4181.2,0,0,0,0,40.1,1
0,4181.1,0,-0.1,0,0,40.1,1
0,4181.1,0,0,0,0,40.1,1
0,4181,0,-0.1,0,0,40.1,1
0,4181,0,0,0,0,40.1,1
0,4180.9,0,-0.1,0,0,40.1,1
0,4180.9,0,0,0,0,40.1,1
0,4180.8,0,-0.1,0,0,40.1,1
0,4180.8,0,0,0,0,40.1,1
0,4180.7,0,-0.1,0,0,40.1,1
0,4180.7,0,0,0,0,40.1,1
0,4180.7,0,0,0,0,40.1,1
0,4180.6,0,-0.1,0,0,40.1,1
0,4180.6,0,0,0,0,40.1,1
0,4180.5,0,-0.1,0,0,40.1,1
0,4180.5,0,0,0,0,40.1,1
0,4180.4,0,-0.1,0,0,40.1,1
0,4180.4,0,0,0,0,40.1,1
0,4180.4,0,0,0,0,40.1,1
0,4180.3,0,-0.1,0,0,40.1,1
0,4180.2,0,-0.1,0,0,40.1,1
0,4180.2,0,0,0,0,40.1,1
0,4180.1,0,-0.1,0,0,40.1,1
0,4180.1,0,0,0,0,40.1,1
0,4180.1,0,0,0,0,40.1,1
0,4180,0,-0.1,0,0,40.1,1
0,4180,0,0,0,0,40.1,1
0,4179.9,0,-0.1,0,0,40.1,1
0,4179.9,0,0,0,0,40.1,1
0,4179.8,0,-0.1,0,0,40.1,1
0,4179.8,0,0,0,0,40.1,1
0,4179.7,0,-0.1,0,0,40.1,1
0,4179.7,0,0,0,0,40.1,1
0,4179.7,0,0,0,0,40.1,1
0,4179.6,0,-0.1,0,0,40.1,1
0,4179.6,0,0,0,0,40.1,1
0,4179.5,0,-0.1,0,0,40.1,1
0,4179.5,0,0,0,0,40.1,1
0,4179.5,0,0,0,0,40.1,1
0,4179.4,0,-0.1,0,0,40.1,1
0,4179.4,0,0,0,0,40.1,1
0,4179.3,0,-0.1,0,0,40.1,1
0,4179.3,0,0,0,0,40.1,1
0,4179.2,0,-0.1,0,0,40.1,1
0,4179.2,0,0,0,0,40.1,1
0,4179.1,0,-0.1,0,0,40.1,1
0,4179.1,0,0,0,0,40.1,1
0,4179.1,0,0,0,0,40.1,1
0,4179,0,-0.1,0,0,40.1,1
0,4179,0,0,0,0,40.1,1
0,4179,0,0,0,0,40.1,1
0,4178.9,0,-0.1,0,0,40.1,1
0,4178.9,0,0,0,0,40.1,1
0,4178.8,0,-0.1,0,0,40.1,1
0,4178.8,0,0,0,0,40.1,1
0,4178.7,0,-0.1,0,0,40.1,1
0,4178.7,0,0,0,0,40.1,1
0,4178.7,0,0,0,0,40.1,1
0,4178.6,0,-0.1,0,0,40.1,1
0,4178.6,0,0,0,0,40.1,1
0,4178.6,0,0,0,0,40.1,1
0,4178.5,0,-0.1,0,0,40.1,1
0,4178.4,0,-0.1,0,0,40.1,1
0,4178.4,0,0,0,0,40.1,1
0,4178.4,0,0,0,0,40.1,1
0,4178.3,0,-0.1,0,0,40.1,1
0,4178.3,0,0,0,0,40.1,1
0,4178.3,0,0,0,0,40.1,1
0,4178.2,0,-0.1,0,0,40.1,1
0,4178.2,0,0,0,0,40.1,1
0,4178.1,0,-0.1,0,0,40.1,1
0,4178.1,0,0,0,0,40.1,1
0,4178,0,-0.1,0,0,40.1,1
0,4178,0,0,0,0,40.1,1
0,4178,0,0,0,0,40.1,1
0,4177.9,0,-0.1,0,0,40.1,1
0,4177.9,0,0,0,0,40.1,1
0,4177.8,0,-0.1,0,0,40.1,1
0,4177.8,0,0,0,0,40.1,1
0,4177.8,0,0,0,0,40.1,1
0,4177.7,0,-0.1,0,0,40.1,1
0,4177.7,0,0,0,0,40.1,1
0,4177.6,0,-0.1,0,0,40.1,1
0,4177.6,0,0,0,0,40.1,1
0,4177.6,0,0,0,0,40.1,1
2,4177.5,2,-0.1,0.008355,0,40.1,1
-1,4177.5,-3,0,-0.0041775,0,40.1,1
10,4177.1,11,-0.4,0.041771,0,40.1,1
22,4176.6,12,-0.5,0.0918852,0,40.1,1
29,4176.2,7,-0.4,0.1211098,0,40.1,1
31,4176,2,-0.2,0.129456,0,40.1,1
39,4175.6,8,-0.4,0.1628484,0,40.1,1
44,4175.2,5,-0.4,0.1837088,0,40.1,1
54,4174.7,10,-0.5,0.2254338,0.1,40.1,0.99992843
56,4174.4,2,-0.3,0.2337664,0.1,40.1,0.99992843
69,4173.7,13,-0.7,0.2879853,0.1,40.1,0.99992843
69,4173.5,0,-0.2,0.2879715,0.1,40.1,0.99992843
69,4173.3,0,-0.2,0.2879577,0.1,40.1,0.99992843
75,4172.9,6,-0.4,0.3129675,0.2,40.1,0.99985686
70,4172.9,-5,0,0.292103,0.2,40.1,0.99985686
65,4172.9,-5,0,0.2712385,0.2,40.1,0.99985686
72,4172.4,7,-0.5,0.3004128,0.2,40.1,0.99985686
68,4172.4,-4,0,0.2837232,0.2,40.1,0.99985686
70,4172.1,2,-0.3,0.292047,0.3,40.1,0.99978528
73,4171.9,3,-0.2,0.3045487,0.3,40.1,0.99978528
75,4171.6,2,-0.3,0.31287,0.3,40.1,0.99978528
78,4171.3,3,-0.3,0.3253614,0.3,40.1,0.99978528
69,4171.4,-9,0.1,0.2878266,0.3,40.1,0.99978528
71,4171.2,2,-0.2,0.2961552,0.4,40.1,0.99971371
77,4170.9,6,-0.3,0.3211593,0.4,40.1,0.99971371
69,4171,-8,0.1,0.287799,0.4,40.1,0.99971371
73,4170.7,4,-0.3,0.3044611,0.4,40.1,0.99971371
73,4170.5,0,-0.2,0.3044465,0.4,40.1,0.99971371
68,4170.5,-5,0,0.283594,0.5,40.1,0.99964214
70,4170.4,2,-0.1,0.291928,0.5,40.1,0.99964214
66,4170.4,-4,0,0.2752464,0.5,40.1,0.99964214
68,4170.1,2,-0.3,0.2835668,0.5,40.1,0.99964214
69,4170,1,-0.1,0.28773,0.5,40.1,0.99964214
77,4169.6,8,-0.4,0.3210592,0.6,40.1,0.99957057
76,4169.4,-1,-0.2,0.3168744,0.6,40.1,0.99957057
73,4169.4,-3,0,0.3043662,0.6,40.1,0.99957057
-46,4173.5,-119,4.1,-0.191981,0.6,40.1,0.99957057
-156.1,4177.9,-110.1,4.4,-0.65217019,0.5,40.1,0.99964214
-274,4183,-117.9,5.1,-1.146142,0.5,40.1,0.99964214
-386.1,4188.1,-112.1,5.1,-1.6170254,0.4,40.1,0.99971371
-490.8,4193.4,-104.7,5.3,-2.0581207,0.2,40.1,0.99985686
-610,4199.5,-119.2,6.1,-2.561695,0,40.1,1
