Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4188.7,0,-0.1,0,0,40.7,1
0,4188.7,0,0,0,0,40.7,1
0,4188.6,0,-0.1,0,0,40.7,1
0,4188.6,0,0,0,0,40.7,1
0,4188.5,0,-0.1,0,0,40.7,1
0,4188.5,0,0,0,0,40.7,1
0,4188.4,0,-0.1,0,0,40.7,1
0,4188.3,0,-0.1,0,0,40.7,1
0,4188.2,0,-0.1,0,0,40.7,1
0,4188.2,0,0,0,0,40.7,1
0,4188.1,0,-0.1,0,0,40.7,1
0,4188,0,-0.1,0,0,40.7,1
0,4188,0,0,0,0,40.7,1
0,4188,0,0,0,0,40.7,1
0,4187.8,0,-0.2,0,0,40.7,1
0,4187.8,0,0,0,0,40.7,1
0,4187.7,0,-0.1,0,0,40.7,1
0,4187.6,0,-0.1,0,0,40.7,1
0,4187.6,0,0,0,0,40.7,1
0,4187.5,0,-0.1,0,0,40.7,1
0,4187.5,0,0,0,0,40.7,1
0,4187.4,0,-0.1,0,0,40.7,1
0,4187.4,0,0,0,0,40.7,1
0,4187.3,0,-0.1,0,0,40.7,1
0,4187.2,0,-0.1,0,0,40.7,1
0,4187.2,0,0,0,0,40.7,1
0,4187.1,0,-0.1,0,0,40.7,1
0,4187.1,0,0,0,0,40.7,1
0,4187,0,-0.1,0,0,40.7,1
0,4186.9,0,-0.1,0,0,40.7,1
0,4186.8,0,-0.1,0,0,40.7,1
0,4186.8,0,0,0,0,40.7,1
0,4186.7,0,-0.1,0,0,40.7,1
0,4186.7,0,0,0,0,40.7,1
0,4186.6,0,-0.1,0,0,40.7,1
0,4186.6,0,0,0,0,40.7,1
0,4186.5,0,-0.1,0,0,40.7,1
0,4186.5,0,0,0,0,40.6,1
0,4186.4,0,-0.1,0,0,40.6,1
0,4186.3,0,-0.1,0,0,40.6,1
0,4186.3,0,0,0,0,40.6,1
0,4186.2,0,-0.1,0,0,40.6,1
0,4186.2,0,0,0,0,40.6,1
0,4186.1,0,-0.1,0,0,40.6,1
0,4186.1,0,0,0,0,40.6,1
0,4186,0,-0.1,0,0,40.6,1
0,4186,0,0,0,0,40.6,1
0,4185.9,0,-0.1,0,0,40.6,1
0,4185.8,0,-0.1,0,0,40.6,1
0,4185.8,0,0,0,0,40.6,1
0,4185.7,0,-0.1,0,0,40.6,1
0,4185.6,0,-0.1,0,0,40.6,1
0,4185.6,0,0,0,0,40.6,1
0,4185.5,0,-0.1,0,0,40.6,1
0,4185.5,0,0,0,0,40.6,1
0,4185.5,0,0,0,0,40.6,1
0,4185.4,0,-0.1,0,0,40.6,1
0,4185.3,0,-0.1,0,0,40.6,1
0,4185.3,0,0,0,0,40.6,1
0,4185.2,0,-0.1,0,0,40.6,1
0,4185.2,0,0,0,0,40.6,1
0,4185.1,0,-0.1,0,0,40.6,1
0,4185.1,0,0,0,0,40.6,1
0,4185,0,-0.1,0,0,40.6,1
0,4184.9,0,-0.1,0,0,40.6,1
0,4184.9,0,0,0,0,40.6,1
0,4184.9,0,0,0,0,40.6,1
0,4184.8,0,-0.1,0,0,40.6,1
0,4184.7,0,-0.1,0,0,40.6,1
0,4184.7,0,0,0,0,40.6,1
0,4184.7,0,0,0,0,40.6,1
0,4184.6,0,-0.1,0,0,40.6,1
0,4184.6,0,0,0,0,40.6,1
0,4184.5,0,-0.1,0,0,40.6,1
0,4184.5,0,0,0,0,40.6,1
0,4184.4,0,-0.1,0,0,40.6,1
0,4184.3,0,-0.1,0,0,40.6,1
0,4184.3,0,0,0,0,40.6,1
0,4184.2,0,-0.1,0,0,40.6,1
0,4184.2,0,0,0,0,40.6,1
0,4184.1,0,-0.1,0,0,40.6,1
0,4184.1,0,0,0,0,40.6,1
0,4184.1,0,0,0,0,40.6,1
0,4184,0,-0.1,0,0,40.6,1
0,4184,0,0,0,0,40.6,1
0,4183.9,0,-0.1,0,0,40.6,1
0,4183.8,0,-0.1,0,0,40.6,1
0,4183.8,0,0,0,0,40.6,1
0,4183.8,0,0,0,0,40.6,1
0,4183.7,0,-0.1,0,0,40.6,1
0,4183.7,0,0,0,0,40.6,1
0,4183.6,0,-0.1,0,0,40.6,1
0,4183.5,0,-0.1,0,0,40.6,1
0,4183.5,0,0,0,0,40.6,1
0,4183.5,0,0,0,0,40.6,1
0,4183.4,0,-0.1,0,0,40.6,1
0,4183.3,0,-0.1,0,0,40.6,1
0,4183.3,0,0,0,0,40.6,1
0,4183.2,0,-0.1,0,0,40.6,1
0,4183.2,0,0,0,0,40.6,1
0,4183.1,0,-0.1,0,0,40.6,1
0,4183.1,0,0,0,0,40.6,1
0,4183.1,0,0,0,0,40.6,1
0,4183,0,-0.1,0,0,40.6,1
0,4182.9,0,-0.1,0,0,40.6,1
0,4182.9,0,0,0,0,40.6,1
0,4182.9,0,0,0,0,40.6,1
0,4182.8,0,-0.1,0,0,40.6,1
0,4182.8,0,0,0,0,40.6,1
0,4182.7,0,-0.1,0,0,40.6,1
0,4182.7,0,0,0,0,40.6,1
0,4182.6,0,-0.1,0,0,40.6,1
0,4182.6,0,0,0,0,40.6,1
0,4182.5,0,-0.1,0,0,40.6,1
0,4182.5,0,0,0,0,40.6,1
0,4182.4,0,-0.1,0,0,40.6,1
0,4182.4,0,0,0,0,40.6,1
0,4182.4,0,0,0,0,40.6,1
0,4182.3,0,-0.1,0,0,40.6,1
0,4182.3,0,0,0,0,40.6,1
0,4182.2,0,-0.1,0,0,40.6,1
0,4182.2,0,0,0,0,40.6,1
0,4182.1,0,-0.1,0,0,40.6,1
0,4182.1,0,0,0,0,40.6,1
0,4182,0,-0.1,0,0,40.6,1
0,4182,0,0,0,0,40.6,1
0,4182,0,0,0,0,40.6,1
0,4181.9,0,-0.1,0,0,40.6,1
0,4181.9,0,0,0,0,40.6,1
0,4181.8,0,-0.1,0,0,40.6,1
0,4181.8,0,0,0,0,40.6,1
0,4181.7,0,-0.1,0,0,40.6,1
0,4181.7,0,0,0,0,40.6,1
0,4181.6,0,-0.1,0,0,40.6,1
0,4181.6,0,0,0,0,40.6,1
0,4181.6,0,0,0,0,40.6,1
0,4181.5,0,-0.1,0,0,40.6,1
0,4181.4,0,-0.1,0,0,40.6,1
0,4181.4,0,0,0,0,40.6,1
0,4181.4,0,0,0,0,40.6,1
0,4181.4,0,0,0,0,40.6,1
0,4181.3,0,-0.1,0,0,40.6,1
0,4181.2,0,-0.1,0,0,40.6,1
0,4181.2,0,0,0,0,40.6,1
0,4181.2,0,0,0,0,40.6,1
0,4181.1,0,-0.1,0,0,40.6,1
0,4181.1,0,0,0,0,40.6,1
0,4181,0,-0.1,0,0,40.6,1
0,4181,0,0,0,0,40.6,1
0,4181,0,0,0,0,40.6,1
0,4180.9,0,-0.1,0,0,40.6,1
0,4180.9,0,0,0,0,40.6,1
0,4180.8,0,-0.1,0,0,40.6,1
0,4180.8,0,0,0,0,40.6,1
0,4180.7,0,-0.1,0,0,40.6,1
0,4180.7,0,0,0,0,40.6,1
0,4180.6,0,-0.1,0,0,40.6,1
0,4180.6,0,0,0,0,40.6,1
0,4180.5,0,-0.1,0,0,40.6,1
0,4180.5,0,0,0,0,40.6,1
0,4180.5,0,0,0,0,40.6,1
0,4180.4,0,-0.1,0,0,40.6,1
0,4180.4,0,0,0,0,40.6,1
0,4180.4,0,0,0,0,40.6,1
0,4180.3,0,-0.1,0,0,40.6,1
0,4180.3,0,0,0,0,40.6,1
0,4180.3,0,0,0,0,40.6,1
0,4180.2,0,-0.1,0,0,40.6,1
0,4180.1,0,-0.1,0,0,40.6,1
0,4180.1,0,0,0,0,40.6,1
0,4180.1,0,0,0,0,40.6,1
0,4180,0,-0.1,0,0,40.6,1
0,4180,0,0,0,0,40.6,1
0,4179.9,0,-0.1,0,0,40.6,1
0,4179.9,0,0,0,0,40.6,1
0,4179.9,0,0,0,0,40.6,1
0,4179.8,0,-0.1,0,0,40.6,1
0,4179.8,0,0,0,0,40.6,1
0,4179.7,0,-0.1,0,0,40.6,1
0,4179.7,0,0,0,0,40.6,1
0,4179.7,0,0,0,0,40.6,1
0,4179.6,0,-0.1,0,0,40.6,1
0,4179.6,0,0,0,0,40.6,1
0,4179.5,0,-0.1,0,0,40.6,1
0,4179.5,0,0,0,0,40.6,1
0,4179.5,0,0,0,0,40.6,1
0,4179.4,0,-0.1,0,0,40.6,1
0,4179.4,0,0,0,0,40.6,1
0,4179.3,0,-0.1,0,0,40.6,1
0,4179.3,0,0,0,0,40.6,1
0,4179.2,0,-0.1,0,0,40.6,1
0,4179.2,0,0,0,0,40.6,1
0,4179.2,0,0,0,0,40.6,1
0,4179.1,0,-0.1,0,0,40.6,1
0,4179.1,0,0,0,0,40.6,1
0,4179.1,0,0,0,0,40.6,1
0,4179,0,-0.1,0,0,40.6,1
0,4179,0,0,0,0,40.6,1
0,4178.9,0,-0.1,0,0,40.6,1
0,4178.9,0,0,0,0,40.6,1
0,4178.9,0,0,0,0,40.6,1
0,4178.8,0,-0.1,0,0,40.6,1
0,4178.8,0,0,0,0,40.6,1
0,4178.7,0,-0.1,0,0,40.6,1
0,4178.7,0,0,0,0,40.6,1
0,4178.7,0,0,0,0,40.6,1
0,4178.6,0,-0.1,0,0,40.6,1
0,4178.6,0,0,0,0,40.6,1
0,4178.6,0,0,0,0,40.6,1
0,4178.5,0,-0.1,0,0,40.6,1
0,4178.5,0,0,0,0,40.6,1
0,4178.5,0,0,0,0,40.6,1
0,4178.4,0,-0.1,0,0,40.6,1
0,4178.4,0,0,0,0,40.6,1
1,4178.3,1,-0.1,0.0041783,0,40.6,1
4,4178.2,3,-0.1,0.0167128,0,40.6,1
14,4177.8,10,-0.4,0.0584892,0,40.6,1
10,4177.9,-4,0.1,0.041779,0,40.6,1
10,4177.8,0,-0.1,0.041778,0,40.6,1
15,4177.6,5,-0.2,0.062664,0,40.6,1
13,4177.5,-2,-0.1,0.0543075,0,40.6,1
8,4177.7,-5,0.2,0.0334216,0,40.6,1
9,4177.6,1,-0.1,0.0375984,0,40.6,1
13,4177.4,4,-0.2,0.0543062,0,40.6,1
9,4177.4,-4,0,0.0375966,0,40.6,1
9,4177.4,0,0,0.0375966,0,40.6,1
12,4177.2,3,-0.2,0.0501264,0,40.6,1
10,4177.2,-2,0,0.041772,0,40.6,1
9,4177.2,-1,0,0.0375948,0,40.6,1
18,4176.9,9,-0.3,0.0751842,0,40.6,1
13,4177,-5,0.1,0.054301,0,40.6,1
7,4177.1,-6,0.1,0.0292397,0.1,40.6,0.99992449
15,4176.8,8,-0.3,0.062652,0.1,40.6,0.99992449
11,4176.9,-4,0.1,0.0459459,0.1,40.6,0.99992449
9,4176.9,-2,0,0.0375921,0.1,40.6,0.99992449
10,4176.8,1,-0.1,0.041768,0.1,40.6,0.99992449
15,4176.6,5,-0.2,0.062649,0.1,40.6,0.99992449
10,4176.7,-5,0.1,0.041767,0.1,40.6,0.99992449
11,4176.6,1,-0.1,0.0459426,0.1,40.6,0.99992449
7,4176.7,-4,0.1,0.0292369,0.1,40.6,0.99992449
15,4176.3,8,-0.4,0.0626445,0.1,40.6,0.99992449
11,4176.4,-4,0.1,0.0459404,0.1,40.6,0.99992449
16,4176.2,5,-0.2,0.0668192,0.1,40.6,0.99992449
6,4176.5,-10,0.3,0.025059,0.1,40.6,0.99992449
8,4176.4,2,-0.1,0.0334112,0.1,40.6,0.99992449
16,4176.1,8,-0.3,0.0668176,0.1,40.6,0.99992449
10,4176.2,-6,0.1,0.041762,0.1,40.6,0.99992449
14,4176.1,4,-0.1,0.0584654,0.1,40.6,0.99992449
13,4176,-1,-0.1,0.054288,0.1,40.6,0.99992449
14,4175.9,1,-0.1,0.0584626,0.1,40.6,0.99992449
11,4176,-3,0.1,0.045936,0.1,40.6,0.99992449
11,4175.9,0,-0.1,0.0459349,0.1,40.6,0.99992449
13,4175.8,2,-0.1,0.0542854,0.1,40.6,0.99992449
15,4175.6,2,-0.2,0.062634,0.1,40.6,0.99992449
14,4175.7,-1,0.1,0.0584598,0.1,40.6,0.99992449
11,4175.7,-3,0,0.0459327,0.1,40.6,0.99992449
8,4175.8,-3,0.1,0.0334064,0.1,40.6,0.99992449
11,4175.6,3,-0.2,0.0459316,0.1,40.6,0.99992449
13,4175.5,2,-0.1,0.0542815,0.1,40.6,0.99992449
12,4175.5,-1,0,0.050106,0.1,40.6,0.99992449
15,4175.4,3,-0.1,0.062631,0.1,40.6,0.99992449
14,4175.3,-1,-0.1,0.0584542,0.2,40.6,0.99984899
16,4175.2,2,-0.1,0.0668032,0.2,40.6,0.99984899
12,4175.2,-4,0,0.0501024,0.2,40.6,0.99984899
10,4175.3,-2,0.1,0.041753,0.2,40.6,0.99984899
8,4175.3,-2,0,0.0334024,0.2,40.6,0.99984899
11,4175.2,3,-0.1,0.0459272,0.2,40.6,0.99984899
13,4175.1,2,-0.1,0.0542763,0.2,40.6,0.99984899
13,4175,0,-0.1,0.054275,0.2,40.6,0.99984899
14,4174.9,1,-0.1,0.0584486,0.2,40.6,0.99984899
10,4175,-4,0.1,0.04175,0.2,40.6,0.99984899
10,4175,0,0,0.04175,0.2,40.6,0.99984899
13,4174.8,3,-0.2,0.0542724,0.2,40.6,0.99984899
13,4174.7,0,-0.1,0.0542711,0.2,40.6,0.99984899
9,4174.9,-4,0.2,0.0375741,0.2,40.6,0.99984899
12,4174.7,3,-0.2,0.0500964,0.2,40.6,0.99984899
17,4174.5,5,-0.2,0.0709665,0.2,40.6,0.99984899
13,4174.6,-4,0.1,0.0542698,0.2,40.6,0.99984899
12,4174.5,-1,-0.1,0.050094,0.2,40.6,0.99984899
12,4174.5,0,0,0.050094,0.2,40.6,0.99984899
14,4174.3,2,-0.2,0.0584402,0.2,40.6,0.99984899
14,4174.3,0,0,0.0584402,0.2,40.6,0.99984899
9,4174.5,-5,0.2,0.0375705,0.2,40.6,0.99984899
20,4174,11,-0.5,0.08348,0.2,40.6,0.99984899
12,4174.2,-8,0.2,0.0500904,0.2,40.6,0.99984899
13,4174.2,1,0,0.0542646,0.2,40.6,0.99984899
13,4174.1,0,-0.1,0.0542633,0.2,40.6,0.99984899
12,4174.1,-1,0,0.0500892,0.2,40.6,0.99984899
19,4173.8,7,-0.3,0.0793022,0.2,40.6,0.99984899
11,4174,-8,0.2,0.045914,0.2,40.6,0.99984899
9,4174,-2,0,0.037566,0.3,40.6,0.99977348
9,4174,0,0,0.037566,0.3,40.6,0.99977348
12,4173.9,3,-0.1,0.0500868,0.3,40.6,0.99977348
11,4173.8,-1,-0.1,0.0459118,0.3,40.6,0.99977348
11,4173.8,0,0,0.0459118,0.3,40.6,0.99977348
5,4174,-6,0.2,0.02087,0.3,40.6,0.99977348
11,4173.8,6,-0.2,0.0459118,0.3,40.6,0.99977348
13,4173.7,2,-0.1,0.0542581,0.3,40.6,0.99977348
16,4173.5,3,-0.2,0.066776,0.3,40.6,0.99977348
13,4173.5,-3,0,0.0542555,0.3,40.6,0.99977348
10,4173.6,-3,0.1,0.041736,0.3,40.6,0.99977348
10,4173.6,0,0,0.041736,0.3,40.6,0.99977348
17,4173.3,7,-0.3,0.0709461,0.3,40.6,0.99977348
15,4173.3,-2,0,0.0625995,0.3,40.6,0.99977348
12,4173.3,-3,0,0.0500796,0.3,40.6,0.99977348
11,4173.3,-1,0,0.0459063,0.3,40.6,0.99977348
11,4173.3,0,0,0.0459063,0.3,40.6,0.99977348
9,4173.3,-2,0,0.0375597,0.3,40.6,0.99977348
18,4173,9,-0.3,0.075114,0.3,40.6,0.99977348
22,4172.7,4,-0.3,0.0917994,0.3,40.6,0.99977348
18,4172.9,-4,0.2,0.0751122,0.3,40.6,0.99977348
22,4172.6,4,-0.3,0.0917972,0.3,40.6,0.99977348
21,4172.6,-1,0,0.0876246,0.3,40.6,0.99977348
24,4172.4,3,-0.2,0.1001376,0.3,40.6,0.99977348
18,4172.6,-6,0.2,0.0751068,0.3,40.6,0.99977348
19,4172.5,1,-0.1,0.0792775,0.4,40.6,0.99969798
17,4172.5,-2,0,0.0709325,0.4,40.6,0.99969798
13,4172.6,-4,0.1,0.0542438,0.4,40.6,0.99969798
21,4172.3,8,-0.3,0.0876183,0.4,40.6,0.99969798
19,4172.3,-2,0,0.0792737,0.4,40.6,0.99969798
19,4172.2,0,-0.1,0.0792718,0.4,40.6,0.99969798
19,4172.1,0,-0.1,0.0792699,0.4,40.6,0.99969798
20,4172.1,1,0,0.083442,0.4,40.6,0.99969798
23,4171.9,3,-0.2,0.0959537,0.4,40.6,0.99969798
11,4172.3,-12,0.4,0.0458953,0.4,40.6,0.99969798
16,4172.1,5,-0.2,0.0667536,0.4,40.6,0.99969798
22,4171.8,6,-0.3,0.0917796,0.4,40.6,0.99969798
17,4171.9,-5,0.1,0.0709223,0.4,40.6,0.99969798
15,4172,-2,0.1,0.06258,0.4,40.6,0.99969798
18,4171.8,3,-0.2,0.0750924,0.4,40.6,0.99969798
17,4171.8,-1,0,0.0709206,0.4,40.6,0.99969798
17,4171.7,0,-0.1,0.0709189,0.4,40.6,0.99969798
16,4171.7,-1,0,0.0667472,0.4,40.6,0.99969798
13,4171.8,-3,0.1,0.0542334,0.4,40.6,0.99969798
18,4171.6,5,-0.2,0.0750888,0.4,40.6,0.99969798
16,4171.6,-2,0,0.0667456,0.4,40.6,0.99969798
15,4171.6,-1,0,0.062574,0.5,40.6,0.99962247
19,4171.4,4,-0.2,0.0792566,0.5,40.6,0.99962247
13,4171.6,-6,0.2,0.0542308,0.5,40.6,0.99962247
15,4171.4,2,-0.2,0.062571,0.5,40.6,0.99962247
20,4171.3,5,-0.1,0.083426,0.5,40.6,0.99962247
19,4171.2,-1,-0.1,0.0792528,0.5,40.6,0.99962247
14,4171.4,-5,0.2,0.0583996,0.5,40.6,0.99962247
16,4171.3,2,-0.1,0.0667408,0.5,40.6,0.99962247
16,4171.2,0,-0.1,0.0667392,0.5,40.6,0.99962247
19,4171.1,3,-0.1,0.0792509,0.5,40.6,0.99962247
16,4171.1,-3,0,0.0667376,0.5,40.6,0.99962247
20,4170.9,4,-0.2,0.083418,0.5,40.6,0.99962247
15,4171,-5,0.1,0.062565,0.5,40.6,0.99962247
16,4171,1,0,0.066736,0.5,40.6,0.99962247
19,4170.8,3,-0.2,0.0792452,0.5,40.6,0.99962247
18,4170.8,-1,0,0.0750744,0.5,40.6,0.99962247
22,4170.6,4,-0.2,0.0917532,0.5,40.6,0.99962247
17,4170.7,-5,0.1,0.0709019,0.5,40.6,0.99962247
21,4170.5,4,-0.2,0.0875805,0.5,40.6,0.99962247
15,4170.7,-6,0.2,0.0625605,0.5,40.6,0.99962247
17,4170.6,2,-0.1,0.0709002,0.5,40.6,0.99962247
14,4170.6,-3,0,0.0583884,0.6,40.6,0.99954696
15,4170.6,1,0,0.062559,0.6,40.6,0.99954696
19,4170.4,4,-0.2,0.0792376,0.6,40.6,0.99954696
17,4170.4,-2,0,0.0708968,0.6,40.6,0.99954696
21,4170.2,4,-0.2,0.0875742,0.6,40.6,0.99954696
20,4170.2,-1,0,0.083404,0.6,40.6,0.99954696
16,4170.3,-4,0.1,0.0667248,0.6,40.6,0.99954696
15,4170.3,-1,0,0.0625545,0.6,40.6,0.99954696
19,4170.1,4,-0.2,0.0792319,0.6,40.6,0.99954696
20,4170,1,-0.1,0.0834,0.6,40.6,0.99954696
15,4170.2,-5,0.2,0.062553,0.6,40.6,0.99954696
10,4170.3,-5,0.1,0.041703,0.6,40.6,0.99954696
19,4169.9,9,-0.4,0.0792281,0.6,40.6,0.99954696
17,4170,-2,0.1,0.07089,0.6,40.6,0.99954696
18,4169.9,1,-0.1,0.0750582,0.6,40.6,0.99954696
16,4169.9,-2,0,0.0667184,0.6,40.6,0.99954696
24,4169.6,8,-0.3,0.1000704,0.6,40.6,0.99954696
20,4169.6,-4,0,0.083392,0.6,40.6,0.99954696
14,4169.8,-6,0.2,0.0583772,0.6,40.6,0.99954696
16,4169.7,2,-0.1,0.0667152,0.6,40.6,0.99954696
17,4169.6,1,-0.1,0.0708832,0.6,40.6,0.99954696
24,4169.4,7,-0.2,0.1000656,0.7,40.6,0.99947146
21,4169.4,-3,0,0.0875574,0.7,40.6,0.99947146
24,4169.2,3,-0.2,0.1000608,0.7,40.6,0.99947146
23,4169.2,-1,0,0.0958916,0.7,40.6,0.99947146
16,4169.4,-7,0.2,0.0667104,0.7,40.6,0.99947146
17,4169.4,1,0,0.0708798,0.7,40.6,0.99947146
14,4169.4,-3,0,0.0583716,0.7,40.6,0.99947146
15,4169.3,1,-0.1,0.0625395,0.7,40.6,0.99947146
19,4169.2,4,-0.1,0.0792148,0.7,40.6,0.99947146
14,4169.3,-5,0.1,0.0583702,0.7,40.6,0.99947146
16,4169.2,2,-0.1,0.0667072,0.7,40.6,0.99947146
20,4169,4,-0.2,0.08338,0.7,40.6,0.99947146
15,4169.1,-5,0.1,0.0625365,0.7,40.6,0.99947146
18,4169,3,-0.1,0.075042,0.7,40.6,0.99947146
18,4169,0,0,0.075042,0.7,40.6,0.99947146
12,4169.2,-6,0.2,0.0500304,0.7,40.6,0.99947146
17,4168.9,5,-0.3,0.0708713,0.7,40.6,0.99947146
18,4168.9,1,0,0.0750402,0.7,40.6,0.99947146
10,4169.1,-8,0.2,0.041691,0.7,40.6,0.99947146
22,4168.7,12,-0.4,0.0917114,0.7,40.6,0.99947146
14,4168.9,-8,0.2,0.0583646,0.8,40.6,0.99939595
19,4168.7,5,-0.2,0.0792053,0.8,40.6,0.99939595
20,4168.6,1,-0.1,0.083372,0.8,40.6,0.99939595
19,4168.6,-1,0,0.0792034,0.8,40.6,0.99939595
18,4168.6,-1,0,0.0750348,0.8,40.6,0.99939595
15,4168.6,-3,0,0.062529,0.8,40.6,0.99939595
12,4168.7,-3,0.1,0.0500244,0.8,40.6,0.99939595
14,4168.6,2,-0.1,0.0583604,0.8,40.6,0.99939595
12,4168.7,-2,0.1,0.0500244,0.8,40.6,0.99939595
18,4168.4,6,-0.3,0.0750312,0.8,40.6,0.99939595
15,4168.5,-3,0.1,0.0625275,0.8,40.6,0.99939595
10,4168.6,-5,0.1,0.041686,0.8,40.6,0.99939595
12,4168.6,2,0,0.0500232,0.8,40.6,0.99939595
10,4168.5,-2,-0.1,0.041685,0.8,40.6,0.99939595
13,4168.4,3,-0.1,0.0541892,0.8,40.6,0.99939595
17,4168.3,4,-0.1,0.0708611,0.8,40.6,0.99939595
10,4168.5,-7,0.2,0.041685,0.8,40.6,0.99939595
14,4168.3,4,-0.2,0.0583562,0.8,40.6,0.99939595
9,4168.5,-5,0.2,0.0375165,0.8,40.6,0.99939595
13,4168.3,4,-0.2,0.0541879,0.8,40.6,0.99939595
10,4168.4,-3,0.1,0.041684,0.8,40.6,0.99939595
13,4168.2,3,-0.2,0.0541866,0.8,40.6,0.99939595
12,4168.2,-1,0,0.0500184,0.8,40.6,0.99939595
12,4168.2,0,0,0.0500184,0.8,40.6,0.99939595
12,4168.2,0,0,0.0500184,0.8,40.6,0.99939595
11,4168.2,-1,0,0.0458502,0.8,40.6,0.99939595
17,4167.9,6,-0.3,0.0708543,0.9,40.6,0.99932045
19,4167.8,2,-0.1,0.0791882,0.9,40.6,0.99932045
7,4168.2,-12,0.4,0.0291774,0.9,40.6,0.99932045
12,4168,5,-0.2,0.050016,0.9,40.6,0.99932045
9,4168.1,-3,0.1,0.0375129,0.9,40.6,0.99932045
11,4168,2,-0.1,0.045848,0.9,40.6,0.99932045
17,4167.8,6,-0.2,0.0708526,0.9,40.6,0.99932045
15,4167.7,-2,-0.1,0.0625155,0.9,40.6,0.99932045
