Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4189.1,0,-0.1,0,0,40.3,1
0,4189.1,0,0,0,0,40.3,1
0,4189,0,-0.1,0,0,40.3,1
0,4189,0,0,0,0,40.3,1
0,4188.9,0,-0.1,0,0,40.3,1
0,4188.8,0,-0.1,0,0,40.3,1
0,4188.7,0,-0.1,0,0,40.3,1
0,4188.7,0,0,0,0,40.3,1
0,4188.6,0,-0.1,0,0,40.3,1
0,4188.5,0,-0.1,0,0,40.3,1
0,4188.5,0,0,0,0,40.3,1
0,4188.4,0,-0.1,0,0,40.3,1
0,4188.3,0,-0.1,0,0,40.3,1
0,4188.3,0,0,0,0,40.3,1
0,4188.2,0,-0.1,0,0,40.3,1
0,4188.2,0,0,0,0,40.3,1
0,4188.1,0,-0.1,0,0,40.3,1
0,4188,0,-0.1,0,0,40.3,1
0,4187.9,0,-0.1,0,0,40.3,1
0,4187.9,0,0,0,0,40.3,1
0,4187.8,0,-0.1,0,0,40.3,1
0,4187.8,0,0,0,0,40.2,1
0,4187.7,0,-0.1,0,0,40.2,1
0,4187.6,0,-0.1,0,0,40.2,1
0,4187.6,0,0,0,0,40.2,1
0,4187.5,0,-0.1,0,0,40.2,1
0,4187.5,0,0,0,0,40.2,1
0,4187.4,0,-0.1,0,0,40.2,1
0,4187.4,0,0,0,0,40.2,1
0,4187.3,0,-0.1,0,0,40.2,1
0,4187.2,0,-0.1,0,0,40.2,1
0,4187.1,0,-0.1,0,0,40.2,1
0,4187.1,0,0,0,0,40.2,1
0,4187.1,0,0,0,0,40.2,1
0,4187,0,-0.1,0,0,40.2,1
0,4186.9,0,-0.1,0,0,40.2,1
0,4186.8,0,-0.1,0,0,40.2,1
0,4186.8,0,0,0,0,40.2,1
0,4186.7,0,-0.1,0,0,40.2,1
0,4186.7,0,0,0,0,40.2,1
0,4186.6,0,-0.1,0,0,40.2,1
0,4186.6,0,0,0,0,40.2,1
0,4186.5,0,-0.1,0,0,40.2,1
0,4186.4,0,-0.1,0,0,40.2,1
0,4186.4,0,0,0,0,40.2,1
0,4186.3,0,-0.1,0,0,40.2,1
0,4186.2,0,-0.1,0,0,40.2,1
0,4186.3,0,0.1,0,0,40.2,1
0,4186.2,0,-0.1,0,0,40.2,1
0,4186.1,0,-0.1,0,0,40.2,1
0,4186,0,-0.1,0,0,40.2,1
0,4185.9,0,-0.1,0,0,40.2,1
0,4185.9,0,0,0,0,40.2,1
0,4185.9,0,0,0,0,40.2,1
0,4185.8,0,-0.1,0,0,40.2,1
0,4185.8,0,0,0,0,40.2,1
0,4185.7,0,-0.1,0,0,40.2,1
0,4185.6,0,-0.1,0,0,40.2,1
0,4185.5,0,-0.1,0,0,40.2,1
0,4185.5,0,0,0,0,40.2,1
0,4185.5,0,0,0,0,40.2,1
0,4185.5,0,0,0,0,40.2,1
0,4185.3,0,-0.2,0,0,40.2,1
0,4185.3,0,0,0,0,40.2,1
0,4185.3,0,0,0,0,40.2,1
0,4185.2,0,-0.1,0,0,40.2,1
0,4185.1,0,-0.1,0,0,40.2,1
0,4185.1,0,0,0,0,40.2,1
0,4185,0,-0.1,0,0,40.2,1
0,4184.9,0,-0.1,0,0,40.2,1
0,4185,0,0.1,0,0,40.2,1
0,4184.9,0,-0.1,0,0,40.2,1
0,4184.8,0,-0.1,0,0,40.2,1
0,4184.7,0,-0.1,0,0,40.2,1
0,4184.7,0,0,0,0,40.2,1
0,4184.7,0,0,0,0,40.2,1
0,4184.6,0,-0.1,0,0,40.2,1
0,4184.5,0,-0.1,0,0,40.2,1
0,4184.5,0,0,0,0,40.2,1
0,4184.4,0,-0.1,0,0,40.2,1
0,4184.4,0,0,0,0,40.2,1
0,4184.3,0,-0.1,0,0,40.2,1
0,4184.3,0,0,0,0,40.2,1
0,4184.3,0,0,0,0,40.2,1
0,4184.2,0,-0.1,0,0,40.2,1
0,4184.1,0,-0.1,0,0,40.2,1
0,4184.1,0,0,0,0,40.2,1
0,4184,0,-0.1,0,0,40.2,1
0,4184,0,0,0,0,40.2,1
0,4183.9,0,-0.1,0,0,40.2,1
0,4183.9,0,0,0,0,40.2,1
0,4183.8,0,-0.1,0,0,40.2,1
0,4183.8,0,0,0,0,40.2,1
0,4183.7,0,-0.1,0,0,40.2,1
0,4183.7,0,0,0,0,40.2,1
0,4183.6,0,-0.1,0,0,40.2,1
0,4183.6,0,0,0,0,40.2,1
0,4183.5,0,-0.1,0,0,40.2,1
0,4183.5,0,0,0,0,40.2,1
0,4183.4,0,-0.1,0,0,40.2,1
0,4183.4,0,0,0,0,40.2,1
0,4183.3,0,-0.1,0,0,40.2,1
0,4183.3,0,0,0,0,40.2,1
0,4183.2,0,-0.1,0,0,40.2,1
0,4183.2,0,0,0,0,40.2,1
0,4183.1,0,-0.1,0,0,40.2,1
0,4183.1,0,0,0,0,40.2,1
0,4183.1,0,0,0,0,40.2,1
0,4183,0,-0.1,0,0,40.2,1
0,4183,0,0,0,0,40.2,1
0,4182.9,0,-0.1,0,0,40.2,1
0,4182.8,0,-0.1,0,0,40.2,1
0,4182.8,0,0,0,0,40.2,1
0,4182.7,0,-0.1,0,0,40.2,1
0,4182.7,0,0,0,0,40.2,1
0,4182.7,0,0,0,0,40.2,1
0,4182.6,0,-0.1,0,0,40.2,1
0,4182.6,0,0,0,0,40.2,1
0,4182.6,0,0,0,0,40.2,1
0,4182.5,0,-0.1,0,0,40.2,1
0,4182.4,0,-0.1,0,0,40.2,1
0,4182.4,0,0,0,0,40.2,1
0,4182.3,0,-0.1,0,0,40.2,1
0,4182.3,0,0,0,0,40.2,1
0,4182.3,0,0,0,0,40.2,1
0,4182.2,0,-0.1,0,0,40.2,1
0,4182.2,0,0,0,0,40.2,1
0,4182.1,0,-0.1,0,0,40.2,1
0,4182,0,-0.1,0,0,40.2,1
0,4182,0,0,0,0,40.2,1
0,4182,0,0,0,0,40.2,1
0,4181.9,0,-0.1,0,0,40.2,1
0,4181.9,0,0,0,0,40.2,1
0,4181.8,0,-0.1,0,0,40.2,1
0,4181.7,0,-0.1,0,0,40.2,1
0,4181.7,0,0,0,0,40.2,1
0,4181.7,0,0,0,0,40.2,1
0,4181.7,0,0,0,0,40.2,1
0,4181.6,0,-0.1,0,0,40.2,1
0,4181.6,0,0,0,0,40.2,1
0,4181.5,0,-0.1,0,0,40.2,1
0,4181.5,0,0,0,0,40.2,1
0,4181.4,0,-0.1,0,0,40.2,1
0,4181.3,0,-0.1,0,0,40.2,1
0,4181.3,0,0,0,0,40.2,1
0,4181.3,0,0,0,0,40.2,1
0,4181.2,0,-0.1,0,0,40.2,1
0,4181.2,0,0,0,0,40.2,1
0,4181.2,0,0,0,0,40.2,1
0,4181.1,0,-0.1,0,0,40.2,1
0,4181.1,0,0,0,0,40.2,1
0,4181,0,-0.1,0,0,40.2,1
0,4181,0,0,0,0,40.2,1
0,4180.9,0,-0.1,0,0,40.2,1
0,4180.9,0,0,0,0,40.2,1
0,4180.8,0,-0.1,0,0,40.2,1
0,4180.8,0,0,0,0,40.2,1
0,4180.7,0,-0.1,0,0,40.2,1
0,4180.7,0,0,0,0,40.2,1
0,4180.7,0,0,0,0,40.2,1
0,4180.7,0,0,0,0,40.2,1
0,4180.6,0,-0.1,0,0,40.2,1
0,4180.6,0,0,0,0,40.2,1
0,4180.5,0,-0.1,0,0,40.2,1
0,4180.5,0,0,0,0,40.2,1
0,4180.5,0,0,0,0,40.2,1
0,4180.4,0,-0.1,0,0,40.2,1
0,4180.3,0,-0.1,0,0,40.2,1
0,4180.3,0,0,0,0,40.2,1
0,4180.3,0,0,0,0,40.2,1
0,4180.2,0,-0.1,0,0,40.2,1
0,4180.2,0,0,0,0,40.2,1
0,4180.1,0,-0.1,0,0,40.2,1
0,4180.1,0,0,0,0,40.2,1
0,4180.1,0,0,0,0,40.2,1
0,4180,0,-0.1,0,0,40.2,1
0,4180,0,0,0,0,40.2,1
0,4179.9,0,-0.1,0,0,40.2,1
0,4179.8,0,-0.1,0,0,40.2,1
0,4179.8,0,0,0,0,40.2,1
0,4179.8,0,0,0,0,40.2,1
0,4179.8,0,0,0,0,40.2,1
0,4179.7,0,-0.1,0,0,40.2,1
0,4179.7,0,0,0,0,40.2,1
0,4179.6,0,-0.1,0,0,40.2,1
0,4179.6,0,0,0,0,40.2,1
0,4179.5,0,-0.1,0,0,40.2,1
0,4179.5,0,0,0,0,40.2,1
0,4179.5,0,0,0,0,40.2,1
0,4179.5,0,0,0,0,40.2,1
0,4179.3,0,-0.2,0,0,40.2,1
0,4179.4,0,0.1,0,0,40.2,1
0,4179.3,0,-0.1,0,0,40.2,1
0,4179.3,0,0,0,0,40.2,1
0,4179.3,0,0,0,0,40.2,1
0,4179.2,0,-0.1,0,0,40.2,1
0,4179.1,0,-0.1,0,0,40.2,1
0,4179.1,0,0,0,0,40.2,1
0,4179.1,0,0,0,0,40.2,1
0,4179.1,0,0,0,0,40.2,1
0,4179,0,-0.1,0,0,40.2,1
0,4179,0,0,0,0,40.2,1
0,4178.9,0,-0.1,0,0,40.2,1
0,4178.9,0,0,0,0,40.2,1
0,4178.8,0,-0.1,0,0,40.2,1
0,4178.7,0,-0.1,0,0,40.2,1
0,4178.8,0,0.1,0,0,40.2,1
0,4178.7,0,-0.1,0,0,40.2,1
0,4178.7,0,0,0,0,40.2,1
0,4178.7,0,0,0,0,40.2,1
0,4178.6,0,-0.1,0,0,40.2,1
0,4178.6,0,0,0,0,40.2,1
0,4178.5,0,-0.1,0,0,40.2,1
0,4178.5,0,0,0,0,40.2,1
0,4178.5,0,0,0,0,40.2,1
0,4178.4,0,-0.1,0,0,40.2,1
0,4178.4,0,0,0,0,40.2,1
-5,4178.5,-5,0.1,-0.0208925,0,40.2,1
6,4177.3,11,-1.2,0.0250638,0,40.2,1
11,4177.1,5,-0.2,0.0459481,0,40.2,1
19,4176.7,8,-0.4,0.0793573,0,40.2,1
16,4176.7,-3,0,0.0668272,0,40.2,1
12,4176.7,-4,0,0.0501204,0,40.2,1
7,4176.9,-5,0.2,0.0292383,0,40.2,1
9,4176.7,2,-0.2,0.0375903,0,40.2,1
16,4176.4,7,-0.3,0.0668224,0,40.2,1
15,4176.4,-1,0,0.062646,0,40.2,1
17,4176.3,2,-0.1,0.0709971,0,40.2,1
11,4176.4,-6,0.1,0.0459404,0,40.2,1
13,4176.3,2,-0.1,0.0542919,0,40.2,1
13,4176.2,0,-0.1,0.0542906,0,40.2,1
14,4176.1,1,-0.1,0.0584654,0,40.2,1
13,4176.1,-1,0,0.0542893,0.1,40.2,0.99992612
16,4175.9,3,-0.2,0.0668144,0.1,40.2,0.99992612
10,4176.1,-6,0.2,0.041761,0.1,40.2,0.99992612
12,4176,2,-0.1,0.050112,0.1,40.2,0.99992612
16,4175.7,4,-0.3,0.0668112,0.1,40.2,0.99992612
10,4175.9,-6,0.2,0.041759,0.1,40.2,0.99992612
13,4175.7,3,-0.2,0.0542841,0.1,40.2,0.99992612
15,4175.6,2,-0.1,0.062634,0.1,40.2,0.99992612
13,4175.6,-2,0,0.0542828,0.1,40.2,0.99992612
16,4175.5,3,-0.1,0.066808,0.1,40.2,0.99992612
14,4175.4,-2,-0.1,0.0584556,0.1,40.2,0.99992612
12,4175.5,-2,0.1,0.050106,0.1,40.2,0.99992612
14,4175.3,2,-0.2,0.0584542,0.1,40.2,0.99992612
12,4175.4,-2,0.1,0.0501048,0.1,40.2,0.99992612
12,4175.3,0,-0.1,0.0501036,0.1,40.2,0.99992612
16,4175.1,4,-0.2,0.0668016,0.1,40.2,0.99992612
12,4175.2,-4,0.1,0.0501024,0.1,40.2,0.99992612
16,4175,4,-0.2,0.0668,0.1,40.2,0.99992612
15,4175,-1,0,0.062625,0.1,40.2,0.99992612
13,4175,-2,0,0.054275,0.1,40.2,0.99992612
14,4174.8,1,-0.2,0.0584472,0.1,40.2,0.99992612
14,4174.8,0,0,0.0584472,0.1,40.2,0.99992612
8,4175,-6,0.2,0.0334,0.1,40.2,0.99992612
11,4174.8,3,-0.2,0.0459228,0.1,40.2,0.99992612
14,4174.7,3,-0.1,0.0584458,0.1,40.2,0.99992612
12,4174.7,-2,0,0.0500964,0.1,40.2,0.99992612
8,4174.8,-4,0.1,0.0333984,0.1,40.2,0.99992612
15,4174.5,7,-0.3,0.0626175,0.1,40.2,0.99992612
11,4174.6,-4,0.1,0.0459206,0.2,40.2,0.99985223
11,4174.6,0,0,0.0459206,0.2,40.2,0.99985223
17,4174.3,6,-0.3,0.0709631,0.2,40.2,0.99985223
16,4174.2,-1,-0.1,0.0667872,0.2,40.2,0.99985223
16,4174.2,0,0,0.0667872,0.2,40.2,0.99985223
6,4174.5,-10,0.3,0.025047,0.2,40.2,0.99985223
13,4174.2,7,-0.3,0.0542646,0.2,40.2,0.99985223
10,4174.3,-3,0.1,0.041743,0.2,40.2,0.99985223
14,4174,4,-0.3,0.058436,0.2,40.2,0.99985223
19,4173.9,5,-0.1,0.0793041,0.2,40.2,0.99985223
9,4174.1,-10,0.2,0.0375669,0.2,40.2,0.99985223
14,4173.9,5,-0.2,0.0584346,0.2,40.2,0.99985223
14,4173.9,0,0,0.0584346,0.2,40.2,0.99985223
14,4173.9,0,0,0.0584346,0.2,40.2,0.99985223
13,4173.8,-1,-0.1,0.0542594,0.2,40.2,0.99985223
8,4174,-5,0.2,0.033392,0.2,40.2,0.99985223
15,4173.7,7,-0.3,0.0626055,0.2,40.2,0.99985223
13,4173.7,-2,0,0.0542581,0.2,40.2,0.99985223
11,4173.7,-2,0,0.0459107,0.2,40.2,0.99985223
18,4173.4,7,-0.3,0.0751212,0.2,40.2,0.99985223
15,4173.4,-3,0,0.062601,0.2,40.2,0.99985223
12,4173.5,-3,0.1,0.050082,0.2,40.2,0.99985223
5,4173.7,-7,0.2,0.0208685,0.2,40.2,0.99985223
13,4173.4,8,-0.3,0.0542542,0.2,40.2,0.99985223
13,4173.4,0,0,0.0542542,0.2,40.2,0.99985223
11,4173.4,-2,0,0.0459074,0.2,40.2,0.99985223
8,4173.4,-3,0,0.0333872,0.2,40.2,0.99985223
11,4173.3,3,-0.1,0.0459063,0.2,40.2,0.99985223
11,4173.3,0,0,0.0459063,0.2,40.2,0.99985223
11,4173.2,0,-0.1,0.0459052,0.3,40.2,0.99977835
6,4173.3,-5,0.1,0.0250398,0.3,40.2,0.99977835
11,4173.1,5,-0.2,0.0459041,0.3,40.2,0.99977835
14,4173,3,-0.1,0.058422,0.3,40.2,0.99977835
14,4173,0,0,0.058422,0.3,40.2,0.99977835
15,4172.9,1,-0.1,0.0625935,0.3,40.2,0.99977835
17,4172.7,2,-0.2,0.0709359,0.3,40.2,0.99977835
10,4172.9,-7,0.2,0.041729,0.3,40.2,0.99977835
12,4172.8,2,-0.1,0.0500736,0.3,40.2,0.99977835
14,4172.7,2,-0.1,0.0584178,0.3,40.2,0.99977835
13,4172.7,-1,0,0.0542451,0.3,40.2,0.99977835
10,4172.7,-3,0,0.041727,0.3,40.2,0.99977835
14,4172.5,4,-0.2,0.058415,0.3,40.2,0.99977835
11,4172.6,-3,0.1,0.0458986,0.3,40.2,0.99977835
10,4172.6,-1,0,0.041726,0.3,40.2,0.99977835
12,4172.5,2,-0.1,0.05007,0.3,40.2,0.99977835
10,4172.6,-2,0.1,0.041726,0.3,40.2,0.99977835
15,4172.3,5,-0.3,0.0625845,0.3,40.2,0.99977835
11,4172.4,-4,0.1,0.0458964,0.3,40.2,0.99977835
15,4172.2,4,-0.2,0.062583,0.3,40.2,0.99977835
14,4172.2,-1,0,0.0584108,0.3,40.2,0.99977835
15,4172.1,1,-0.1,0.0625815,0.3,40.2,0.99977835
21,4171.8,6,-0.3,0.0876078,0.3,40.2,0.99977835
11,4172.1,-10,0.3,0.0458931,0.3,40.2,0.99977835
14,4171.9,3,-0.2,0.0584066,0.3,40.2,0.99977835
13,4172,-1,0.1,0.054236,0.3,40.2,0.99977835
13,4172,0,0,0.054236,0.3,40.2,0.99977835
7,4172.1,-6,0.1,0.0292047,0.3,40.2,0.99977835
13,4171.9,6,-0.2,0.0542347,0.4,40.2,0.99970447
15,4171.8,2,-0.1,0.062577,0.4,40.2,0.99970447
11,4171.9,-4,0.1,0.0458909,0.4,40.2,0.99970447
14,4171.7,3,-0.2,0.0584038,0.4,40.2,0.99970447
14,4171.6,0,-0.1,0.0584024,0.4,40.2,0.99970447
13,4171.6,-1,0,0.0542308,0.4,40.2,0.99970447
12,4171.6,-1,0,0.0500592,0.4,40.2,0.99970447
12,4171.7,0,0.1,0.0500604,0.4,40.2,0.99970447
12,4171.6,0,-0.1,0.0500592,0.4,40.2,0.99970447
7,4171.7,-5,0.1,0.0292019,0.4,40.2,0.99970447
8,4171.7,1,0,0.0333736,0.4,40.2,0.99970447
19,4171.2,11,-0.5,0.0792528,0.4,40.2,0.99970447
15,4171.3,-4,0.1,0.0625695,0.4,40.2,0.99970447
11,4171.3,-4,0,0.0458843,0.4,40.2,0.99970447
17,4171.1,6,-0.2,0.0709087,0.4,40.2,0.99970447
11,4171.3,-6,0.2,0.0458843,0.4,40.2,0.99970447
15,4171.1,4,-0.2,0.0625665,0.4,40.2,0.99970447
12,4171.1,-3,0,0.0500532,0.4,40.2,0.99970447
19,4170.9,7,-0.2,0.0792471,0.4,40.2,0.99970447
16,4170.9,-3,0,0.0667344,0.4,40.2,0.99970447
22,4170.6,6,-0.3,0.0917532,0.4,40.2,0.99970447
17,4170.8,-5,0.2,0.0709036,0.4,40.2,0.99970447
18,4170.6,1,-0.2,0.0750708,0.4,40.2,0.99970447
11,4170.9,-7,0.3,0.0458799,0.4,40.2,0.99970447
10,4170.9,-1,0,0.041709,0.4,40.2,0.99970447
18,4170.6,8,-0.3,0.0750708,0.4,40.2,0.99970447
15,4170.6,-3,0,0.062559,0.5,40.2,0.99963059
11,4170.8,-4,0.2,0.0458788,0.5,40.2,0.99963059
13,4170.6,2,-0.2,0.0542178,0.5,40.2,0.99963059
15,4170.5,2,-0.1,0.0625575,0.5,40.2,0.99963059
16,4170.4,1,-0.1,0.0667264,0.5,40.2,0.99963059
11,4170.6,-5,0.2,0.0458766,0.5,40.2,0.99963059
9,4170.6,-2,0,0.0375354,0.5,40.2,0.99963059
17,4170.3,8,-0.3,0.0708951,0.5,40.2,0.99963059
13,4170.4,-4,0.1,0.0542152,0.5,40.2,0.99963059
15,4170.2,2,-0.2,0.062553,0.5,40.2,0.99963059
14,4170.2,-1,0,0.0583828,0.5,40.2,0.99963059
11,4170.2,-3,0,0.0458722,0.5,40.2,0.99963059
12,4170.2,1,0,0.0500424,0.5,40.2,0.99963059
17,4170,5,-0.2,0.07089,0.5,40.2,0.99963059
10,4170.2,-7,0.2,0.041702,0.5,40.2,0.99963059
12,4170,2,-0.2,0.05004,0.5,40.2,0.99963059
17,4169.9,5,-0.1,0.0708883,0.5,40.2,0.99963059
10,4170,-7,0.1,0.0417,0.5,40.2,0.99963059
21,4169.7,11,-0.3,0.0875637,0.5,40.2,0.99963059
27,4169.3,6,-0.4,0.1125711,0.5,40.2,0.99963059
19,4169.6,-8,0.3,0.0792224,0.5,40.2,0.99963059
18,4169.5,-1,-0.1,0.075051,0.5,40.2,0.99963059
27,4169.2,9,-0.3,0.1125684,0.5,40.2,0.99963059
29,4169,2,-0.2,0.120901,0.6,40.2,0.9995567
21,4169.2,-8,0.2,0.0875532,0.6,40.2,0.9995567
22,4169.1,1,-0.1,0.0917202,0.6,40.2,0.9995567
26,4169,4,-0.1,0.108394,0.6,40.2,0.9995567
27,4168.8,1,-0.2,0.1125576,0.6,40.2,0.9995567
22,4168.9,-5,0.1,0.0917158,0.6,40.2,0.9995567
21,4168.9,-1,0,0.0875469,0.6,40.2,0.9995567
28,4168.6,7,-0.3,0.1167208,0.6,40.2,0.9995567
26,4168.6,-2,0,0.1083836,0.6,40.2,0.9995567
25,4168.6,-1,0,0.104215,0.6,40.2,0.9995567
29,4168.4,4,-0.2,0.1208836,0.6,40.2,0.9995567
25,4168.4,-4,0,0.10421,0.6,40.2,0.9995567
22,4168.5,-3,0.1,0.091707,0.6,40.2,0.9995567
30,4168.1,8,-0.4,0.125043,0.6,40.2,0.9995567
25,4168.2,-5,0.1,0.104205,0.7,40.2,0.99948282
33,4167.9,8,-0.3,0.1375407,0.7,40.2,0.99948282
25,4168.1,-8,0.2,0.1042025,0.7,40.2,0.99948282
26,4168,1,-0.1,0.108368,0.7,40.2,0.99948282
29,4167.9,3,-0.1,0.1208691,0.7,40.2,0.99948282
28,4167.8,-1,-0.1,0.1166984,0.7,40.2,0.99948282
24,4167.9,-4,0.1,0.1000296,0.7,40.2,0.99948282
28,4167.7,4,-0.2,0.1166956,0.7,40.2,0.99948282
25,4167.8,-3,0.1,0.104195,0.7,40.2,0.99948282
25,4167.7,0,-0.1,0.1041925,0.7,40.2,0.99948282
22,4167.7,-3,0,0.0916894,0.7,40.2,0.99948282
31,4167.4,9,-0.3,0.1291894,0.7,40.2,0.99948282
23,4167.6,-8,0.2,0.0958548,0.7,40.2,0.99948282
29,4167.3,6,-0.3,0.1208517,0.7,40.2,0.99948282
28,4167.3,-1,0,0.1166844,0.8,40.2,0.99940894
30,4167.2,2,-0.1,0.125016,0.8,40.2,0.99940894
20,4167.5,-10,0.3,0.08335,0.8,40.2,0.99940894
29,4167.2,9,-0.3,0.1208488,0.8,40.2,0.99940894
26,4167.1,-3,-0.1,0.1083446,0.8,40.2,0.99940894
26,4167.1,0,0,0.1083446,0.8,40.2,0.99940894
31,4166.9,5,-0.2,0.1291739,0.8,40.2,0.99940894
22,4167.1,-9,0.2,0.0916762,0.8,40.2,0.99940894
25,4167,3,-0.1,0.104175,0.8,40.2,0.99940894
27,4166.9,2,-0.1,0.1125063,0.8,40.2,0.99940894
28,4166.8,1,-0.1,0.1166704,0.8,40.2,0.99940894
29,4166.7,1,-0.1,0.1208343,0.8,40.2,0.99940894
26,4166.7,-3,0,0.1083342,0.8,40.2,0.99940894
26,4166.7,0,0,0.1083342,0.9,40.2,0.99933506
29,4166.5,3,-0.2,0.1208285,0.9,40.2,0.99933506
27,4166.5,-2,0,0.1124955,0.9,40.2,0.99933506
27,4166.5,0,0,0.1124955,0.9,40.2,0.99933506
27,4166.4,0,-0.1,0.1124928,0.9,40.2,0.99933506
25,4166.5,-2,0.1,0.1041625,0.9,40.2,0.99933506
25,4166.4,0,-0.1,0.10416,0.9,40.2,0.99933506
33,4166,8,-0.4,0.137478,0.9,40.2,0.99933506
23,4166.4,-10,0.4,0.0958272,0.9,40.2,0.99933506
29,4166.1,6,-0.3,0.1208169,0.9,40.2,0.99933506
27,4166.1,-2,0,0.1124847,0.9,40.2,0.99933506
28,4166,1,-0.1,0.116648,0.9,40.2,0.99933506
23,4166.2,-5,0.2,0.0958226,0.9,40.2,0.99933506
20,4166.2,-3,0,0.083324,0.9,40.2,0.99933506
25,4166,5,-0.2,0.10415,1,40.2,0.99926117
23,4166.1,-2,0.1,0.0958203,1,40.2,0.99926117
24,4166,1,-0.1,0.099984,1,40.2,0.99926117
33,4165.6,9,-0.4,0.1374648,1,40.2,0.99926117
27,4165.8,-6,0.2,0.1124766,1,40.2,0.99926117
24,4165.8,-3,0,0.0999792,1,40.2,0.99926117
26,4165.7,2,-0.1,0.1083082,1,40.2,0.99926117
27,4165.6,1,-0.1,0.1124712,1,40.2,0.99926117
26,4165.6,-1,0,0.1083056,1,40.2,0.99926117
25,4165.6,-1,0,0.10414,1,40.2,0.99926117
20,4165.7,-5,0.1,0.083314,1,40.2,0.99926117
27,4165.4,7,-0.3,0.1124658,1,40.2,0.99926117
25,4165.5,-2,0.1,0.1041375,1,40.2,0.99926117
22,4165.5,-3,0,0.091641,1,40.2,0.99926117
