Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4190.3,0,-0.1,0,0,40.1,1
0,4190.2,0,-0.1,0,0,40.1,1
0,4190.1,0,-0.1,0,0,40.1,1
0,4190,0,-0.1,0,0,40.1,1
0,4189.9,0,-0.1,0,0,40.1,1
0,4189.8,0,-0.1,0,0,40.1,1
0,4189.8,0,0,0,0,40.1,1
0,4189.7,0,-0.1,0,0,40.1,1
0,4189.6,0,-0.1,0,0,40.1,1
0,4189.5,0,-0.1,0,0,40.1,1
0,4189.4,0,-0.1,0,0,40.1,1
0,4189.4,0,0,0,0,40.1,1
0,4189.3,0,-0.1,0,0,40.1,1
0,4189.2,0,-0.1,0,0,40.1,1
0,4189.1,0,-0.1,0,0,40.1,1
0,4189,0,-0.1,0,0,40.1,1
0,4189,0,0,0,0,40.1,1
0,4188.9,0,-0.1,0,0,40.1,1
0,4188.8,0,-0.1,0,0,40.1,1
0,4188.7,0,-0.1,0,0,40.1,1
0,4188.6,0,-0.1,0,0,40.1,1
0,4188.6,0,0,0,0,40.1,1
0,4188.5,0,-0.1,0,0,40.1,1
0,4188.4,0,-0.1,0,0,40.1,1
0,4188.4,0,0,0,0,40.1,1
0,4188.3,0,-0.1,0,0,40.1,1
0,4188.2,0,-0.1,0,0,40.1,1
0,4188.1,0,-0.1,0,0,40.1,1
0,4188,0,-0.1,0,0,40.1,1
0,4187.9,0,-0.1,0,0,40.1,1
0,4187.9,0,0,0,0,40.1,1
0,4187.8,0,-0.1,0,0,40.1,1
0,4187.7,0,-0.1,0,0,40.1,1
0,4187.7,0,0,0,0,40.1,1
0,4187.6,0,-0.1,0,0,40.1,1
0,4187.5,0,-0.1,0,0,40.1,1
0,4187.4,0,-0.1,0,0,40.1,1
0,4187.4,0,0,0,0,40.1,1
0,4187.3,0,-0.1,0,0,40.1,1
0,4187.2,0,-0.1,0,0,40.1,1
0,4187.2,0,0,0,0,40.1,1
0,4187.1,0,-0.1,0,0,40.1,1
0,4187,0,-0.1,0,0,40.1,1
0,4186.9,0,-0.1,0,0,40.1,1
0,4186.9,0,0,0,0,40.1,1
0,4186.7,0,-0.2,0,0,40.1,1
0,4186.7,0,0,0,0,40.1,1
0,4186.7,0,0,0,0,40.1,1
0,4186.6,0,-0.1,0,0,40.1,1
0,4186.5,0,-0.1,0,0,40.1,1
0,4186.5,0,0,0,0,40.1,1
0,4186.4,0,-0.1,0,0,40.1,1
0,4186.3,0,-0.1,0,0,40.1,1
0,4186.2,0,-0.1,0,0,40.1,1
0,4186.2,0,0,0,0,40.1,1
0,4186.1,0,-0.1,0,0,40.1,1
0,4186.1,0,0,0,0,40.1,1
0,4186,0,-0.1,0,0,40.1,1
0,4185.9,0,-0.1,0,0,40.1,1
0,4185.9,0,0,0,0,40.1,1
0,4185.8,0,-0.1,0,0,40.1,1
0,4185.8,0,0,0,0,40.1,1
0,4185.7,0,-0.1,0,0,40.1,1
0,4185.6,0,-0.1,0,0,40.1,1
0,4185.5,0,-0.1,0,0,40.1,1
0,4185.5,0,0,0,0,40.1,1
0,4185.4,0,-0.1,0,0,40.1,1
0,4185.3,0,-0.1,0,0,40.1,1
0,4185.3,0,0,0,0,40.1,1
0,4185.2,0,-0.1,0,0,40.1,1
0,4185.2,0,0,0,0,40.1,1
0,4185.1,0,-0.1,0,0,40.1,1
0,4185,0,-0.1,0,0,40.1,1
0,4185,0,0,0,0,40.1,1
0,4184.9,0,-0.1,0,0,40.1,1
0,4184.8,0,-0.1,0,0,40.1,1
0,4184.8,0,0,0,0,40.1,1
0,4184.7,0,-0.1,0,0,40.1,1
0,4184.6,0,-0.1,0,0,40.1,1
0,4184.6,0,0,0,0,40.1,1
0,4184.5,0,-0.1,0,0,40.1,1
0,4184.5,0,0,0,0,40.1,1
0,4184.4,0,-0.1,0,0,40.1,1
0,4184.4,0,0,0,0,40.1,1
0,4184.3,0,-0.1,0,0,40.1,1
0,4184.2,0,-0.1,0,0,40.1,1
0,4184.2,0,0,0,0,40.1,1
0,4184.1,0,-0.1,0,0,40.1,1
0,4184,0,-0.1,0,0,40.1,1
0,4184,0,0,0,0,40.1,1
0,4183.9,0,-0.1,0,0,40.1,1
0,4183.9,0,0,0,0,40.1,1
0,4183.8,0,-0.1,0,0,40.1,1
0,4183.8,0,0,0,0,40.1,1
0,4183.7,0,-0.1,0,0,40.1,1
0,4183.6,0,-0.1,0,0,40.1,1
0,4183.6,0,0,0,0,40.1,1
0,4183.5,0,-0.1,0,0,40.1,1
0,4183.4,0,-0.1,0,0,40.1,1
0,4183.4,0,0,0,0,40.1,1
0,4183.3,0,-0.1,0,0,40.1,1
0,4183.3,0,0,0,0,40.1,1
0,4183.2,0,-0.1,0,0,40.1,1
0,4183.1,0,-0.1,0,0,40.1,1
0,4183.1,0,0,0,0,40.1,1
0,4183.1,0,0,0,0,40.1,1
0,4183,0,-0.1,0,0,40.1,1
0,4183,0,0,0,0,40.1,1
0,4182.9,0,-0.1,0,0,40.1,1
0,4182.8,0,-0.1,0,0,40.1,1
0,4182.8,0,0,0,0,40.1,1
0,4182.7,0,-0.1,0,0,40.1,1
0,4182.7,0,0,0,0,40.1,1
0,4182.6,0,-0.1,0,0,40.1,1
0,4182.6,0,0,0,0,40.1,1
0,4182.5,0,-0.1,0,0,40.1,1
0,4182.5,0,0,0,0,40.1,1
0,4182.4,0,-0.1,0,0,40.1,1
0,4182.3,0,-0.1,0,0,40.1,1
0,4182.3,0,0,0,0,40.1,1
0,4182.2,0,-0.1,0,0,40.1,1
0,4182.2,0,0,0,0,40.1,1
0,4182.1,0,-0.1,0,0,40.1,1
0,4182.1,0,0,0,0,40.1,1
0,4182,0,-0.1,0,0,40.1,1
0,4182,0,0,0,0,40.1,1
0,4181.9,0,-0.1,0,0,40.1,1
0,4181.9,0,0,0,0,40.1,1
0,4181.9,0,0,0,0,40.1,1
0,4181.8,0,-0.1,0,0,40.1,1
0,4181.7,0,-0.1,0,0,40.1,1
0,4181.7,0,0,0,0,40.1,1
0,4181.6,0,-0.1,0,0,40.1,1
0,4181.5,0,-0.1,0,0,40.1,1
0,4181.5,0,0,0,0,40.1,1
0,4181.4,0,-0.1,0,0,40.1,1
0,4181.4,0,0,0,0,40.1,1
0,4181.3,0,-0.1,0,0,40.1,1
0,4181.3,0,0,0,0,40.1,1
0,4181.2,0,-0.1,0,0,40.1,1
0,4181.2,0,0,0,0,40.1,1
0,4181.2,0,0,0,0,40.1,1
0,4181.1,0,-0.1,0,0,40.1,1
0,4181,0,-0.1,0,0,40.1,1
0,4181,0,0,0,0,40.1,1
0,4181,0,0,0,0,40.1,1
0,4180.9,0,-0.1,0,0,40.1,1
0,4180.8,0,-0.1,0,0,40.1,1
0,4180.8,0,0,0,0,40.1,1
0,4180.7,0,-0.1,0,0,40.1,1
0,4180.6,0,-0.1,0,0,40.1,1
0,4180.7,0,0.1,0,0,40.1,1
0,4180.6,0,-0.1,0,0,40.1,1
0,4180.5,0,-0.1,0,0,40.1,1
0,4180.5,0,0,0,0,40.1,1
0,4180.5,0,0,0,0,40.1,1
0,4180.4,0,-0.1,0,0,40.1,1
0,4180.3,0,-0.1,0,0,40.1,1
0,4180.3,0,0,0,0,40.1,1
0,4180.2,0,-0.1,0,0,40.1,1
0,4180.2,0,0,0,0,40.1,1
0,4180.2,0,0,0,0,40.1,1
0,4180.1,0,-0.1,0,0,40.1,1
0,4180.1,0,0,0,0,40.1,1
0,4180,0,-0.1,0,0,40.1,1
0,4180,0,0,0,0,40.1,1
0,4179.9,0,-0.1,0,0,40.1,1
0,4179.9,0,0,0,0,40.1,1
0,4179.8,0,-0.1,0,0,40.1,1
0,4179.7,0,-0.1,0,0,40.1,1
0,4179.7,0,0,0,0,40.1,1
0,4179.7,0,0,0,0,40.1,1
0,4179.6,0,-0.1,0,0,40.1,1
0,4179.6,0,0,0,0,40.1,1
0,4179.5,0,-0.1,0,0,40.1,1
0,4179.5,0,0,0,0,40.1,1
0,4179.5,0,0,0,0,40.1,1
0,4179.4,0,-0.1,0,0,40.1,1
0,4179.4,0,0,0,0,40.1,1
0,4179.3,0,-0.1,0,0,40.1,1
0,4179.2,0,-0.1,0,0,40.1,1
0,4179.2,0,0,0,0,40.1,1
0,4179.2,0,0,0,0,40.1,1
0,4179.1,0,-0.1,0,0,40.1,1
0,4179.1,0,0,0,0,40.1,1
0,4179,0,-0.1,0,0,40.1,1
0,4179,0,0,0,0,40.1,1
0,4178.9,0,-0.1,0,0,40.1,1
0,4178.9,0,0,0,0,40.1,1
0,4178.8,0,-0.1,0,0,40.1,1
0,4178.8,0,0,0,0,40.1,1
0,4178.7,0,-0.1,0,0,40.1,1
0,4178.7,0,0,0,0,40.1,1
0,4178.7,0,0,0,0,40.1,1
0,4178.6,0,-0.1,0,0,40.1,1
0,4178.5,0,-0.1,0,0,40.1,1
0,4178.5,0,0,0,0,40.1,1
0,4178.4,0,-0.1,0,0,40.1,1
0,4178.4,0,0,0,0,40.1,1
0,4178.4,0,0,0,0,40.1,1
0,4178.3,0,-0.1,0,0,40.1,1
0,4178.3,0,0,0,0,40.1,1
0,4178.3,0,0,0,0,40.1,1
0,4178.2,0,-0.1,0,0,40.1,1
0,4178.1,0,-0.1,0,0,40.1,1
0,4178.1,0,0,0,0,40.1,1
0,4178.1,0,0,0,0,40.1,1
0,4178,0,-0.1,0,0,40.1,1
0,4178,0,0,0,0,40.1,1
0,4178,0,0,0,0,40.1,1
0,4177.9,0,-0.1,0,0,40.1,1
0,4177.9,0,0,0,0,40.1,1
0,4177.8,0,-0.1,0,0,40.1,1
0,4177.8,0,0,0,0,40.1,1
0,4177.8,0,0,0,0,40.1,1
0,4177.7,0,-0.1,0,0,40.1,1
0,4177.6,0,-0.1,0,0,40.1,1
0,4177.6,0,0,0,0,40.1,1
0,4177.6,0,0,0,0,40.1,1
0,4177.5,0,-0.1,0,0,40.1,1
0,4177.5,0,0,0,0,40.1,1
0,4177.4,0,-0.1,0,0,40.1,1
0,4177.4,0,0,0,0,40.1,1
0,4177.4,0,0,0,0,40.1,1
0,4177.3,0,-0.1,0,0,40.1,1
0,4177.3,0,0,0,0,40.1,1
0,4177.2,0,-0.1,0,0,40.1,1
0,4177.1,0,-0.1,0,0,40.1,1
0,4177.1,0,0,0,0,40.1,1
0,4177.1,0,0,0,0,40.1,1
0,4177.1,0,0,0,0,40.1,1
0,4177,0,-0.1,0,0,40.1,1
0,4177,0,0,0,0,40.1,1
0,4176.9,0,-0.1,0,0,40.1,1
0,4176.9,0,0,0,0,40.1,1
0,4176.8,0,-0.1,0,0,40.1,1
0,4176.8,0,0,0,0,40.1,1
0,4176.8,0,0,0,0,40.1,1
0,4176.8,0,0,0,0,40.1,1
0,4176.7,0,-0.1,0,0,40.1,1
0,4176.7,0,0,0,0,40.1,1
0,4176.6,0,-0.1,0,0,40.1,1
0,4176.6,0,0,0,0,40.1,1
0,4176.5,0,-0.1,0,0,40.1,1
0,4176.5,0,0,0,0,40.1,1
0,4176.5,0,0,0,0,40.1,1
0,4176.4,0,-0.1,0,0,40.1,1
4,4176.5,4,0.1,0.016706,0,40.1,1
8,4176.3,4,-0.2,0.0334104,0,40.1,1
17,4175.9,9,-0.4,0.0709903,0,40.1,1
20,4175.7,3,-0.2,0.083514,0,40.1,1
27,4175.4,7,-0.3,0.1127358,0,40.1,1
32,4175.1,5,-0.3,0.1336032,0,40.1,1
37,4174.7,5,-0.4,0.1544639,0,40.1,1
41,4174.4,4,-0.3,0.1711504,0.1,40.1,0.99992913
38,4174.4,-3,0,0.1586272,0.1,40.1,0.99992913
43,4174.1,5,-0.3,0.1794863,0.1,40.1,0.99992913
38,4174.1,-5,0,0.1586158,0.1,40.1,0.99992913
44,4173.7,6,-0.4,0.1836428,0.1,40.1,0.99992913
40,4173.8,-4,0.1,0.166952,0.1,40.1,0.99992913
40,4173.6,0,-0.2,0.166944,0.1,40.1,0.99992913
20,4174.2,-20,0.6,0.083484,0.1,40.1,0.99992913
11,4174.6,-9,0.4,0.0459206,0.1,40.1,0.99992913
-6,4174.8,-17,0.2,-0.0250488,0.1,40.1,0.99992913
-28,4175.7,-22,0.9,-0.1169196,0.1,40.1,0.99992913
-41,4176.3,-13,0.6,-0.1712283,0.1,40.1,0.99992913
-41,4176.4,0,0.1,-0.1712324,0.1,40.1,0.99992913
-38,4176.4,3,0,-0.1587032,0.1,40.1,0.99992913
2999.7,4069.5,3037.7,-106.9,12.207279,0.9,40.1,0.99936215
2999.8,4058.6,0.1,-10.9,12.174988,1.8,40.1,0.99872431
2999.9,4050.7,0.1,-7.9,12.151695,2.6,40.1,0.99815734
2999.9,4044.1,0,-6.6,12.131896,3.4,40.1,0.99759036
2999.9,4038.3,0,-5.8,12.114496,4.3,40.1,0.99695252
2999.9,4033.2,0,-5.1,12.099197,5.1,40.1,0.99638554
2746.9,4037.1,-253,3.9,11.08951,5.8,40.1,0.99588944
2487,4042,-259.9,4.9,10.052454,6.5,40.1,0.99539334
2224.2,4047.9,-262.8,5.9,9.0033392,7.2,40.1,0.99489724
1960.1,4054.5,-264.1,6.6,7.9472254,7.7,40.1,0.99454288
1696,4061.6,-264.1,7.1,6.8884736,8.2,40.1,0.99418852
1437.2,4069.2,-258.8,7.6,5.8482542,8.6,40.1,0.99390503
1434.1,4068.8,-3.1,-0.4,5.8350661,9,40.1,0.99362155
1438,4067.9,3.9,-0.9,5.8496402,9.4,40.1,0.99333806
1433,4067.2,-5,-0.7,5.8282976,9.8,40.1,0.99305457
1438.1,4066.2,5.1,-1,5.8476022,10.2,40.1,0.99277108
1431.1,4065.5,-7,-0.7,5.8181371,10.6,40.1,0.9924876
1575,4059.9,143.9,-5.6,6.3943425,11,40.1,0.99220411
1709.1,4054.2,134.1,-5.7,6.9290332,11.5,40.1,0.99184975
1855,4047.9,145.9,-6.3,7.5088545,12,40.1,0.99149539
1987.9,4041.9,132.9,-6,8.034893,12.5,40.1,0.99114103
2129.1,4035.5,141.2,-6.4,8.5919831,13.1,40.1,0.9907158
2128.1,4033.5,-1,-2,8.5836914,13.7,40.1,0.99029057
2133,4031.5,4.9,-2,8.5991895,14.3,40.1,0.98986534
2132,4029.8,-1,-1.7,8.5915336,14.9,40.1,0.98944011
2128.1,4028.3,-3.9,-1.5,8.5726252,15.5,40.1,0.98901488
2132,4026.7,3.9,-1.6,8.5849244,16.1,40.1,0.98858965
2127,4025.4,-5,-1.3,8.5620258,16.7,40.1,0.98816442
2133.1,4023.7,6.1,-1.7,8.5829545,17.3,40.1,0.98773919
2135,4022.3,1.9,-1.4,8.5876105,17.9,40.1,0.98731396
576.1,4071.3,-1558.9,49,2.3454759,18,40.1,0.98724309
577.1,4073.3,1,2,2.3507014,18.2,40.1,0.98710135
570.1,4074.8,-7,1.5,2.3230435,18.3,40.1,0.98703047
571,4075.7,0.9,0.9,2.3272247,18.5,40.1,0.98688873
572,4076.5,1,0.8,2.331758,18.7,40.1,0.98674699
570.2,4077.3,-1.8,0.8,2.3248765,18.8,40.1,0.98667612
577,4077.6,6.8,0.3,2.3527752,19,40.1,0.98653437
567,4078.5,-10,0.9,2.3125095,19.1,40.1,0.9864635
576,4078.6,9,0.1,2.3492736,19.3,40.1,0.98632176
577,4078.9,1,0.3,2.3535253,19.5,40.1,0.98618001
569.1,4079.5,-7.9,0.6,2.3216435,19.6,40.1,0.98610914
576,4079.6,6.9,0.1,2.3498496,19.8,40.1,0.9859674
573,4079.9,-3,0.3,2.3377827,19.9,40.1,0.98589653
568.1,4080.3,-4.9,0.4,2.3180184,20.1,40.1,0.98575478
572.1,4080.4,4,0.1,2.3343968,20.3,40.1,0.98561304
574.9,4080.5,2.8,0.1,2.3458794,20.4,40.1,0.98554217
571.1,4080.8,-3.8,0.3,2.3305449,20.6,40.1,0.98540043
578.1,4080.7,7,-0.1,2.3590527,20.7,40.1,0.98532955
571.1,4081,-7,0.3,2.3306591,20.9,40.1,0.98518781
-806.9,4125.6,-1378,44.6,-3.3289466,20.7,40.1,0.98532955
-808.1,4128.8,-1.2,3.2,-3.3364833,20.4,40.1,0.98554217
-803,4131.3,5.1,2.5,-3.3174339,20.2,40.1,0.98568391
-803,4133.5,0,2.2,-3.3192005,20,40.1,0.98582566
984,4077.5,1787,-56,4.01226,20.3,40.1,0.98561304
984,4075.1,0,-2.4,4.0098984,20.5,40.1,0.9854713
985,4073.6,1,-1.5,4.012496,20.8,40.1,0.98525868
986,4072.4,1,-1.2,4.0153864,21.1,40.1,0.98504607
984,4071.5,-2,-0.9,4.006356,21.4,40.1,0.98483345
981.1,4070.8,-2.9,-0.7,3.9938619,21.6,40.1,0.98469171
989,4069.8,7.9,-1,4.0250322,21.9,40.1,0.98447909
990,4069,1,-0.8,4.02831,22.2,40.1,0.98426648
987,4068.4,-3,-0.6,4.0155108,22.5,40.1,0.98405386
984.2,4067.9,-2.8,-0.5,4.0036272,22.7,40.1,0.98391212
981.1,4067.5,-3.1,-0.4,3.9906242,23,40.1,0.9836995
985,4066.7,3.9,-0.8,4.0056995,23.3,40.1,0.98348689
983,4066.3,-2,-0.4,3.9971729,23.6,40.1,0.98327427
987,4065.6,4,-0.7,4.0127472,23.8,40.1,0.98313253
984.1,4065.2,-2.9,-0.4,4.0005633,24.1,40.1,0.98291991
986,4064.7,1.9,-0.5,4.0077942,24.4,40.1,0.9827073
986,4064.2,0,-0.5,4.0073012,24.7,40.1,0.98249468
985,4063.7,-1,-0.5,4.0027445,24.9,40.1,0.98235294
991,4063.1,6,-0.6,4.0265321,25.2,40.1,0.98214033
1202,4055.9,211,-7.2,4.8751918,25.5,40.1,0.98192771
1411,4048.3,209,-7.6,5.7121513,25.9,40.1,0.98164422
1629,4040.1,218,-8.2,6.5813229,26.4,40.1,0.98128987
1629,4038.6,0,-1.5,6.5788794,26.8,40.1,0.98100638
1636,4037.1,7,-1.5,6.6046956,27.3,40.1,0.98065202
1628,4036.2,-8,-0.9,6.5709336,27.7,40.1,0.98036853
1633,4035,5,-1.2,6.589155,28.2,40.1,0.98001417
1627.1,4034.1,-5.9,-0.9,6.5638841,28.6,40.1,0.97973069
1632,4033,4.9,-1.1,6.581856,29.1,40.1,0.97937633
1627.2,4032.2,-4.8,-0.8,6.5611958,29.5,40.1,0.97909284
1633,4031.1,5.8,-1.1,6.5827863,30,40.1,0.97873848
1625.1,4030.5,-7.9,-0.6,6.5499655,30.5,40.1,0.97838412
1627.1,4029.6,2,-0.9,6.5565622,30.9,40.1,0.97810064
1627.1,4028.8,0,-0.8,6.5552605,31.4,40.1,0.97774628
1630.1,4027.9,3,-0.9,6.5658798,31.8,40.1,0.97746279
1632,4027.1,1.9,-0.8,6.5722272,32.3,40.1,0.97710843
1625,4026.6,-7,-0.5,6.543225,32.7,40.1,0.97682495
1625.1,4025.9,0.1,-0.7,6.5424901,33.2,40.1,0.97647059
1622,4025.3,-3.1,-0.6,6.5290366,33.6,40.1,0.9761871
2105,4009.2,483,-16.1,8.439366,34.2,40.1,0.97576187
2571.9,3992.9,466.9,-16.3,10.26934,34.9,40.1,0.97526577
2576,3990.6,4.1,-2.3,10.279786,35.6,40.1,0.97476967
2575.9,3988.8,-0.1,-1.8,10.27475,36.3,40.1,0.97427356
2574,3987.2,-1.9,-1.6,10.263053,37.1,40.1,0.97370659
2575,3985.5,1,-1.7,10.262663,37.8,40.1,0.97321049
2574.1,3984.2,-0.9,-1.3,10.255729,38.5,40.1,0.97271439
2578.1,3982.7,4,-1.5,10.267799,39.2,40.1,0.97221828
1897.2,4002.8,-680.9,20.1,7.5941122,39.7,40.1,0.97186393
1224.1,4024.1,-673.1,21.3,4.9259008,40.1,40.1,0.97158044
1223,4025,-1.1,0.9,4.922575,40.4,40.1,0.97136782
1229,4025.3,6,0.3,4.9470937,40.8,40.1,0.97108434
1225,4025.7,-4,0.4,4.9314825,41.1,40.1,0.97087172
1221.2,4026.1,-3.8,0.4,4.9166733,41.4,40.1,0.97065911
1224.1,4026.2,2.9,0.1,4.9284714,41.8,40.1,0.97037562
1225.1,4026.3,1,0.1,4.9326201,42.1,40.1,0.970163
1223.1,4026.4,-2,0.1,4.9246898,42.5,40.1,0.96987952
1226.1,4026.3,3,-0.1,4.9366464,42.8,40.1,0.9696669
1220.1,4026.5,-6,0.2,4.9127327,43.1,40.1,0.96945429
1223,4026.4,2.9,-0.1,4.9242872,43.5,40.1,0.9691708
1226,4026.2,3,-0.2,4.9361212,43.8,40.1,0.96895819
1228,4026.1,2,-0.1,4.9440508,44.2,40.1,0.9686747
1222,4026.2,-6,0.1,4.9200164,44.5,40.1,0.96846208
1222,4026.1,0,-0.1,4.9198942,44.8,40.1,0.96824947
1220.1,4026.2,-1.9,0.1,4.9123666,45.2,40.1,0.96796598
1224,4025.9,3.9,-0.3,4.9277016,45.5,40.1,0.96775337
1225.9,4025.8,1.9,-0.1,4.9352282,45.9,40.1,0.96746988
1223.1,4025.7,-2.8,-0.1,4.9238337,46.2,40.1,0.96725726
766.1,4040.1,-457,14.4,3.0951206,46.4,40.1,0.96711552
312.1,4055.2,-454,15.1,1.2656279,46.5,40.1,0.96704465
-151.1,4070.8,-463.2,15.6,-0.61509788,46.5,40.1,0.96704465
-151.1,4072.7,0,1.9,-0.61538497,46.4,40.1,0.96711552
-160,4074.5,-8.9,1.8,-0.65192,46.4,40.1,0.96711552
-153.1,4075.6,6.9,1.1,-0.62397436,46.3,40.1,0.96718639
-153.1,4076.9,0,1.3,-0.62417339,46.3,40.1,0.96718639
-151.1,4077.9,2,1,-0.61617069,46.2,40.1,0.96725726
-158.1,4079.1,-7,1.2,-0.64490571,46.2,40.1,0.96725726
-158.1,4080.1,0,1,-0.64506381,46.2,40.1,0.96725726
-153.1,4080.9,5,0.8,-0.62478579,46.1,40.1,0.96732814
-156,4081.9,-2.9,1,-0.6367764,46.1,40.1,0.96732814
-158.2,4082.7,-2.2,0.8,-0.64588314,46,40.1,0.96739901
-156.2,4083.5,2,0.8,-0.6378427,46,40.1,0.96739901
-152.1,4084.1,4.1,0.6,-0.62119161,45.9,40.1,0.96746988
-450,4094.3,-297.9,10.2,-1.842435,45.8,40.1,0.96754075
-739,4104.7,-289,10.4,-3.0333733,45.6,40.1,0.96768249
-1031,4115.7,-292,11,-4.2432867,45.3,40.1,0.96789511
-1030,4117.6,1,1.9,-4.241128,45,40.1,0.96810773
-1037,4119.6,-7,2,-4.2720252,44.7,40.1,0.96832034
-1034.1,4121.1,2.9,1.5,-4.2616295,44.5,40.1,0.96846208
-1027.1,4122.4,7,1.3,-4.234117,44.2,40.1,0.9686747
-1034.1,4124.1,-7,1.7,-4.2647318,43.9,40.1,0.96888731
-1031.1,4125.3,3,1.2,-4.2535968,43.6,40.1,0.96909993
-1033.1,4126.7,-2,1.4,-4.2632938,43.3,40.1,0.96931254
-1032.2,4127.9,0.9,1.2,-4.2608184,43,40.1,0.96952516
-1035.1,4129.2,-2.9,1.3,-4.2741349,42.7,40.1,0.96973777
-1031.3,4130.3,3.8,1.1,-4.2595784,42.5,40.1,0.96987952
-1032.1,4131.5,-0.8,1.2,-4.2641212,42.2,40.1,0.97009213
1664.9,4046.7,2697,-84.8,6.7373508,42.6,40.1,0.96980865
1665,4042.5,0.1,-4.2,6.7307625,43.1,40.1,0.96945429
1663,4039.5,-2,-3,6.7176885,43.6,40.1,0.96909993
1662,4037.1,-1,-2.4,6.7096602,44,40.1,0.96881644
1663,4034.9,1,-2.2,6.7100387,44.5,40.1,0.96846208
1661,4033.1,-2,-1.8,6.6989791,44.9,40.1,0.9681786
1665,4031.2,4,-1.9,6.711948,45.4,40.1,0.96782424
1390,4038.4,-275,7.2,5.613376,45.8,40.1,0.96754075
1108,4046.4,-282,8,4.4834112,46.1,40.1,0.96732814
833.1,4054.6,-274.9,8.2,3.3778873,46.3,40.1,0.96718639
832,4054.6,-1.1,0,3.3734272,46.6,40.1,0.96697378
831.1,4054.4,-0.9,-0.2,3.3696118,46.8,40.1,0.96683203
837,4053.9,5.9,-0.5,3.3931143,47,40.1,0.96669029
837,4053.6,0,-0.3,3.3928632,47.3,40.1,0.96647768
832,4053.5,-5,-0.1,3.372512,47.5,40.1,0.96633593
-332,4089.9,-1164,36.4,-1.3578468,47.4,40.1,0.9664068
-329,4091.6,3,1.7,-1.3461364,47.3,40.1,0.96647768
-332,4093.1,-3,1.5,-1.3589092,47.2,40.1,0.96654855
2538.8,4003.5,2870.8,-89.6,10.164086,47.9,40.1,0.96605245
2530.9,3999.5,-7.9,-4,10.122335,48.6,40.1,0.96555634
2534,3996.2,3.1,-3.3,10.126371,49.3,40.1,0.96506024
2536,3993.5,2,-2.7,10.127516,50,40.1,0.96456414
2537,3991.2,1,-2.3,10.125674,50.7,40.1,0.96406804
2533,3989.2,-4,-2,10.104644,51.4,40.1,0.96357193
2537,3987.2,4,-2,10.115526,52.1,40.1,0.96307583
2536,3985.5,-1,-1.7,10.107228,52.8,40.1,0.96257973
2585,3982.3,49,-3.2,10.294245,53.6,40.1,0.96201276
2627.9,3979.3,42.9,-3,10.457202,54.3,40.1,0.96151665
