Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4190.4,0,0,0,0,40.4,1
0,4190.3,0,-0.1,0,0,40.4,1
0,4190.2,0,-0.1,0,0,40.4,1
0,4190.2,0,0,0,0,40.4,1
0,4190.1,0,-0.1,0,0,40.5,1
0,4189.9,0,-0.2,0,0,40.4,1
0,4189.9,0,0,0,0,40.4,1
0,4189.9,0,0,0,0,40.4,1
0,4189.8,0,-0.1,0,0,40.4,1
0,4189.7,0,-0.1,0,0,40.4,1
0,4189.6,0,-0.1,0,0,40.4,1
0,4189.6,0,0,0,0,40.4,1
0,4189.5,0,-0.1,0,0,40.4,1
0,4189.4,0,-0.1,0,0,40.4,1
0,4189.3,0,-0.1,0,0,40.4,1
0,4189.3,0,0,0,0,40.4,1
0,4189.2,0,-0.1,0,0,40.4,1
0,4189.2,0,0,0,0,40.4,1
0,4189.1,0,-0.1,0,0,40.4,1
0,4189,0,-0.1,0,0,40.4,1
0,4188.9,0,-0.1,0,0,40.4,1
0,4188.8,0,-0.1,0,0,40.4,1
0,4188.8,0,0,0,0,40.4,1
0,4188.7,0,-0.1,0,0,40.4,1
0,4188.7,0,0,0,0,40.4,1
0,4188.6,0,-0.1,0,0,40.4,1
0,4188.5,0,-0.1,0,0,40.4,1
0,4188.4,0,-0.1,0,0,40.4,1
0,4188.4,0,0,0,0,40.4,1
0,4188.3,0,-0.1,0,0,40.4,1
0,4188.3,0,0,0,0,40.4,1
0,4188.2,0,-0.1,0,0,40.4,1
0,4188.1,0,-0.1,0,0,40.4,1
0,4188.1,0,0,0,0,40.4,1
0,4188,0,-0.1,0,0,40.4,1
0,4187.9,0,-0.1,0,0,40.4,1
0,4187.9,0,0,0,0,40.4,1
0,4187.8,0,-0.1,0,0,40.4,1
0,4187.7,0,-0.1,0,0,40.4,1
0,4187.7,0,0,0,0,40.4,1
0,4187.6,0,-0.1,0,0,40.4,1
0,4187.6,0,0,0,0,40.4,1
0,4187.5,0,-0.1,0,0,40.4,1
0,4187.5,0,0,0,0,40.4,1
0,4187.4,0,-0.1,0,0,40.4,1
0,4187.3,0,-0.1,0,0,40.4,1
0,4187.2,0,-0.1,0,0,40.4,1
0,4187.2,0,0,0,0,40.4,1
0,4187.1,0,-0.1,0,0,40.4,1
0,4187.1,0,0,0,0,40.4,1
0,4187,0,-0.1,0,0,40.4,1
0,4186.9,0,-0.1,0,0,40.4,1
0,4186.9,0,0,0,0,40.4,1
0,4186.8,0,-0.1,0,0,40.4,1
0,4186.7,0,-0.1,0,0,40.4,1
0,4186.7,0,0,0,0,40.4,1
0,4186.6,0,-0.1,0,0,40.4,1
0,4186.6,0,0,0,0,40.4,1
0,4186.5,0,-0.1,0,0,40.4,1
0,4186.5,0,0,0,0,40.4,1
0,4186.4,0,-0.1,0,0,40.4,1
0,4186.4,0,0,0,0,40.4,1
0,4186.3,0,-0.1,0,0,40.4,1
0,4186.2,0,-0.1,0,0,40.4,1
0,4186.2,0,0,0,0,40.4,1
0,4186.1,0,-0.1,0,0,40.4,1
0,4186.1,0,0,0,0,40.4,1
0,4186,0,-0.1,0,0,40.4,1
0,4185.9,0,-0.1,0,0,40.4,1
0,4185.9,0,0,0,0,40.4,1
0,4185.9,0,0,0,0,40.4,1
0,4185.8,0,-0.1,0,0,40.4,1
0,4185.7,0,-0.1,0,0,40.4,1
0,4185.7,0,0,0,0,40.4,1
0,4185.6,0,-0.1,0,0,40.4,1
0,4185.6,0,0,0,0,40.4,1
0,4185.5,0,-0.1,0,0,40.4,1
0,4185.4,0,-0.1,0,0,40.4,1
0,4185.4,0,0,0,0,40.4,1
0,4185.3,0,-0.1,0,0,40.4,1
0,4185.3,0,0,0,0,40.4,1
0,4185.2,0,-0.1,0,0,40.4,1
0,4185.2,0,0,0,0,40.4,1
0,4185.1,0,-0.1,0,0,40.4,1
0,4185.1,0,0,0,0,40.4,1
0,4185,0,-0.1,0,0,40.4,1
0,4185,0,0,0,0,40.4,1
0,4184.9,0,-0.1,0,0,40.4,1
0,4184.8,0,-0.1,0,0,40.4,1
0,4184.8,0,0,0,0,40.4,1
0,4184.7,0,-0.1,0,0,40.4,1
0,4184.7,0,0,0,0,40.4,1
0,4184.6,0,-0.1,0,0,40.4,1
0,4184.6,0,0,0,0,40.4,1
0,4184.5,0,-0.1,0,0,40.4,1
0,4184.5,0,0,0,0,40.4,1
0,4184.4,0,-0.1,0,0,40.4,1
0,4184.4,0,0,0,0,40.4,1
0,4184.3,0,-0.1,0,0,40.4,1
0,4184.3,0,0,0,0,40.4,1
0,4184.2,0,-0.1,0,0,40.4,1
0,4184.2,0,0,0,0,40.4,1
0,4184.1,0,-0.1,0,0,40.4,1
0,4184.1,0,0,0,0,40.4,1
0,4184,0,-0.1,0,0,40.4,1
0,4183.9,0,-0.1,0,0,40.4,1
0,4183.9,0,0,0,0,40.4,1
0,4183.9,0,0,0,0,40.4,1
0,4183.8,0,-0.1,0,0,40.4,1
0,4183.8,0,0,0,0,40.4,1
0,4183.7,0,-0.1,0,0,40.4,1
0,4183.7,0,0,0,0,40.4,1
0,4183.6,0,-0.1,0,0,40.4,1
0,4183.6,0,0,0,0,40.4,1
0,4183.5,0,-0.1,0,0,40.4,1
0,4183.5,0,0,0,0,40.4,1
0,4183.4,0,-0.1,0,0,40.4,1
0,4183.4,0,0,0,0,40.4,1
0,4183.3,0,-0.1,0,0,40.4,1
0,4183.2,0,-0.1,0,0,40.4,1
0,4183.2,0,0,0,0,40.4,1
0,4183.1,0,-0.1,0,0,40.4,1
0,4183.1,0,0,0,0,40.4,1
0,4183.1,0,0,0,0,40.4,1
0,4183,0,-0.1,0,0,40.4,1
0,4183,0,0,0,0,40.4,1
0,4182.9,0,-0.1,0,0,40.4,1
0,4182.8,0,-0.1,0,0,40.4,1
0,4182.9,0,0.1,0,0,40.4,1
0,4182.7,0,-0.2,0,0,40.4,1
0,4182.7,0,0,0,0,40.4,1
0,4182.6,0,-0.1,0,0,40.4,1
0,4182.6,0,0,0,0,40.4,1
0,4182.6,0,0,0,0,40.4,1
0,4182.5,0,-0.1,0,0,40.4,1
0,4182.5,0,0,0,0,40.4,1
0,4182.5,0,0,0,0,40.4,1
0,4182.4,0,-0.1,0,0,40.4,1
0,4182.3,0,-0.1,0,0,40.4,1
0,4182.3,0,0,0,0,40.4,1
0,4182.3,0,0,0,0,40.4,1
0,4182.2,0,-0.1,0,0,40.4,1
0,4182.2,0,0,0,0,40.4,1
0,4182.1,0,-0.1,0,0,40.4,1
0,4182.1,0,0,0,0,40.4,1
0,4182,0,-0.1,0,0,40.4,1
0,4182,0,0,0,0,40.4,1
0,4181.9,0,-0.1,0,0,40.4,1
0,4181.9,0,0,0,0,40.4,1
0,4181.8,0,-0.1,0,0,40.4,1
0,4181.8,0,0,0,0,40.4,1
0,4181.7,0,-0.1,0,0,40.4,1
0,4181.7,0,0,0,0,40.4,1
0,4181.6,0,-0.1,0,0,40.4,1
0,4181.6,0,0,0,0,40.4,1
0,4181.5,0,-0.1,0,0,40.4,1
0,4181.5,0,0,0,0,40.4,1
0,4181.5,0,0,0,0,40.4,1
0,4181.4,0,-0.1,0,0,40.4,1
0,4181.4,0,0,0,0,40.4,1
0,4181.3,0,-0.1,0,0,40.4,1
0,4181.3,0,0,0,0,40.4,1
0,4181.2,0,-0.1,0,0,40.4,1
0,4181.2,0,0,0,0,40.4,1
0,4181.2,0,0,0,0,40.4,1
0,4181.1,0,-0.1,0,0,40.4,1
0,4181.1,0,0,0,0,40.4,1
0,4181,0,-0.1,0,0,40.4,1
0,4181,0,0,0,0,40.4,1
0,4180.9,0,-0.1,0,0,40.4,1
0,4180.9,0,0,0,0,40.4,1
0,4180.9,0,0,0,0,40.4,1
0,4180.8,0,-0.1,0,0,40.4,1
0,4180.8,0,0,0,0,40.4,1
0,4180.8,0,0,0,0,40.4,1
0,4180.7,0,-0.1,0,0,40.4,1
0,4180.7,0,0,0,0,40.4,1
0,4180.6,0,-0.1,0,0,40.4,1
0,4180.6,0,0,0,0,40.4,1
0,4180.5,0,-0.1,0,0,40.4,1
0,4180.5,0,0,0,0,40.4,1
0,4180.4,0,-0.1,0,0,40.4,1
0,4180.4,0,0,0,0,40.4,1
0,4180.3,0,-0.1,0,0,40.4,1
0,4180.3,0,0,0,0,40.4,1
0,4180.2,0,-0.1,0,0,40.4,1
0,4180.2,0,0,0,0,40.4,1
0,4180.2,0,0,0,0,40.4,1
0,4180.1,0,-0.1,0,0,40.4,1
0,4180.1,0,0,0,0,40.4,1
0,4180.1,0,0,0,0,40.4,1
0,4180,0,-0.1,0,0,40.4,1
0,4180,0,0,0,0,40.4,1
0,4179.9,0,-0.1,0,0,40.4,1
0,4179.9,0,0,0,0,40.4,1
0,4179.9,0,0,0,0,40.4,1
0,4179.8,0,-0.1,0,0,40.4,1
0,4179.8,0,0,0,0,40.4,1
0,4179.7,0,-0.1,0,0,40.4,1
0,4179.7,0,0,0,0,40.4,1
0,4179.7,0,0,0,0,40.4,1
0,4179.6,0,-0.1,0,0,40.4,1
0,4179.6,0,0,0,0,40.4,1
0,4179.6,0,0,0,0,40.4,1
0,4179.5,0,-0.1,0,0,40.4,1
0,4179.5,0,0,0,0,40.4,1
0,4179.4,0,-0.1,0,0,40.4,1
0,4179.4,0,0,0,0,40.4,1
0,4179.3,0,-0.1,0,0,40.4,1
0,4179.3,0,0,0,0,40.4,1
0,4179.2,0,-0.1,0,0,40.4,1
0,4179.2,0,0,0,0,40.4,1
0,4179.1,0,-0.1,0,0,40.4,1
0,4179.2,0,0.1,0,0,40.4,1
0,4179.1,0,-0.1,0,0,40.4,1
0,4179,0,-0.1,0,0,40.4,1
0,4179,0,0,0,0,40.4,1
0,4179,0,0,0,0,40.4,1
0,4178.9,0,-0.1,0,0,40.4,1
0,4178.9,0,0,0,0,40.4,1
0,4178.9,0,0,0,0,40.4,1
0,4178.8,0,-0.1,0,0,40.4,1
0,4178.8,0,0,0,0,40.4,1
0,4178.7,0,-0.1,0,0,40.4,1
0,4178.7,0,0,0,0,40.4,1
0,4178.7,0,0,0,0,40.4,1
0,4178.6,0,-0.1,0,0,40.4,1
0,4178.6,0,0,0,0,40.4,1
0,4178.5,0,-0.1,0,0,40.4,1
0,4178.5,0,0,0,0,40.4,1
0,4178.4,0,-0.1,0,0,40.4,1
0,4178.4,0,0,0,0,40.4,1
0,4178.4,0,0,0,0,40.4,1
0,4178.3,0,-0.1,0,0,40.4,1
0,4178.3,0,0,0,0,40.4,1
0,4178.3,0,0,0,0,40.4,1
-2,4178.3,-2,0,-0.0083566,0,40.4,1
-117.8,4182.5,-115.8,4.2,-0.4926985,0,40.4,1
-242.1,4187.5,-124.3,5,-1.0137938,0.1,40.4,0.99992875
-360.9,4192.7,-118.8,5.2,-1.5131454,0.2,40.4,0.99985751
-481.9,4198.3,-121,5.6,-2.0231608,0.3,40.4,0.99978626
-603.8,4204.4,-121.9,6.1,-2.5386167,0.5,40.4,0.99964377
-724,4210.9,-120.2,6.5,-3.0486916,0.7,40.4,0.99950128
-723.9,4213.3,0.1,2.4,-3.0500079,0.9,40.4,0.99935879
-721,4215.4,2.9,2.1,-3.0393034,1.1,40.4,0.9992163
-723.8,4217.5,-2.8,2.1,-3.0526265,1.3,40.4,0.99907381
-725.9,4219.6,-2.1,2.1,-3.0630076,1.5,40.4,0.99893132
-654.9,4218.9,71,-0.7,-2.7629576,1.7,40.4,0.99878883
-594,4218.1,60.9,-0.8,-2.5055514,1.9,40.4,0.99864634
-527.1,4216.8,66.9,-1.3,-2.2226753,2,40.4,0.99857509
-520.9,4217.5,6.2,0.7,-2.1968958,2.1,40.4,0.99850385
-521,4218.5,-0.1,1,-2.1978385,2.3,40.4,0.99836136
-520.9,4219.5,0.1,1,-2.1979376,2.4,40.4,0.99829011
-416.9,4216.7,104,-2.8,-1.7579422,2.5,40.4,0.99821887
-310,4213.1,106.9,-3.6,-1.306061,2.6,40.4,0.99814762
-195.9,4208.8,114.1,-4.3,-0.82450392,2.7,40.4,0.99807638
-98,4204.8,97.9,-4,-0.4120704,2.7,40.4,0.99807638
14,4199.2,112,-5.6,0.0587888,2.7,40.4,0.99807638
13,4198.1,-1,-1.1,0.0545753,2.7,40.4,0.99807638
529,4178.2,516,-19.9,2.2102678,2.6,40.4,0.99814762
529.2,4175,0.2,-3.2,2.20941,2.4,40.4,0.99829011
529,4172.4,-0.2,-2.6,2.2071996,2.3,40.4,0.99836136
529,4170.2,0,-2.2,2.2060358,2.1,40.4,0.99850385
529.2,4168.2,0.2,-2,2.2058114,2,40.4,0.99857509
527.9,4166.4,-1.3,-1.8,2.1994426,1.8,40.4,0.99871758
427.1,4168.3,-100.8,1.9,1.7802809,1.7,40.4,0.99878883
330,4170.7,-97.1,2.4,1.376331,1.6,40.4,0.99886007
232.9,4173.5,-97.1,2.8,0.97200815,1.6,40.4,0.99886007
134.2,4176.6,-98.7,3.1,0.56049972,1.5,40.4,0.99893132
133.9,4176.6,-0.3,0,0.55924674,1.5,40.4,0.99893132
129,4176.6,-4.9,0,0.5387814,1.5,40.4,0.99893132
136.2,4176.1,7.2,-0.5,0.56878482,1.4,40.4,0.99900256
137.9,4175.8,1.7,-0.3,0.57584282,1.4,40.4,0.99900256
140.1,4175.4,2.2,-0.4,0.58497354,1.3,40.4,0.99907381
135.1,4175.3,-5,-0.1,0.56408303,1.3,40.4,0.99907381
137,4174.9,1.9,-0.4,0.5719613,1.3,40.4,0.99907381
137.1,4174.7,0.1,-0.2,0.57235137,1.2,40.4,0.99914506
134,4174.4,-3.1,-0.3,0.5593696,1.2,40.4,0.99914506
133,4174.2,-1,-0.2,0.5551686,1.2,40.4,0.99914506
141.1,4173.6,8.1,-0.6,0.58889496,1.1,40.4,0.9992163
1573.8,4122,1432.7,-51.6,6.4872036,0.7,40.4,0.99950128
1577.1,4115.9,3.3,-6.1,6.4911859,0.2,40.4,0.99985751
1577,4111.3,-0.1,-4.6,6.4835201,0.2,40.4,0.99985751
1571.1,4107.7,-5.9,-3.6,6.4536075,0.6,40.4,0.99957253
1572.2,4104.1,1.1,-3.6,6.452466,1.1,40.4,0.9992163
1573.9,4100.9,1.7,-3.2,6.4544065,1.5,40.4,0.99893132
1576.1,4098,2.2,-2.9,6.4588578,1.9,40.4,0.99864634
1574.2,4095.3,-1.9,-2.7,6.4468213,2.4,40.4,0.99829011
1575,4092.8,0.8,-2.5,6.44616,2.8,40.4,0.99800513
1570,4090.5,-5,-2.3,6.422085,3.3,40.4,0.9976489
1574,4088.1,4,-2.4,6.4346694,3.7,40.4,0.99736392
423.1,4125.4,-1150.9,37.3,1.7454567,3.8,40.4,0.99729268
426,4126.6,2.9,1.2,1.7579316,3.9,40.4,0.99722143
423.1,4127.4,-2.9,0.8,1.7463029,4,40.4,0.99715019
423,4127.9,-0.1,0.5,1.7461017,4.2,40.4,0.99700769
419.1,4128.2,-3.9,0.3,1.7301286,4.3,40.4,0.99693645
428.8,4128,9.7,-0.2,1.7700864,4.4,40.4,0.9968652
419.1,4128.4,-9.7,0.4,1.7302124,4.5,40.4,0.99679396
428.1,4128.1,9,-0.3,1.7672396,4.6,40.4,0.99672271
426,4128.1,-2.1,0,1.7585706,4.8,40.4,0.99658022
420.2,4128.2,-5.8,0.1,1.7346696,4.9,40.4,0.99650898
361.9,4130.1,-58.3,1.9,1.4946832,5,40.4,0.99643773
307,4132.1,-54.9,2,1.2685547,5.1,40.4,0.99636649
248.1,4134.3,-58.9,2.2,1.0257198,5.1,40.4,0.99636649
188,4136.6,-60.1,2.3,0.7776808,5.2,40.4,0.99629524
128.2,4139.1,-59.8,2.5,0.53063262,5.2,40.4,0.99629524
67,4141.6,-61.2,2.5,0.2774872,5.2,40.4,0.99629524
13,4144.1,-54,2.5,0.0538733,5.2,40.4,0.99629524
9,4144.9,-4,0.8,0.0373041,5.2,40.4,0.99629524
14,4145.3,5,0.4,0.0580342,5.3,40.4,0.996224
9,4146,-5,0.7,0.037314,5.3,40.4,0.996224
11,4146.4,2,0.4,0.0456104,5.3,40.4,0.996224
13,4146.7,2,0.3,0.0539071,5.3,40.4,0.996224
11,4147.2,-2,0.5,0.0456192,5.3,40.4,0.996224
13,4147.5,2,0.3,0.0539175,5.3,40.4,0.996224
7,4148,-6,0.5,0.029036,5.3,40.4,0.996224
10,4148.2,3,0.2,0.041482,5.3,40.4,0.996224
15,4148.4,5,0.2,0.062226,5.3,40.4,0.996224
13,4148.7,-2,0.3,0.0539331,5.3,40.4,0.996224
13,4148.9,0,0.2,0.0539357,5.3,40.4,0.996224
11,4149.3,-2,0.4,0.0456423,5.3,40.4,0.996224
16,4149.3,5,0,0.0663888,5.3,40.4,0.996224
13,4149.6,-3,0.3,0.0539448,5.3,40.4,0.996224
9,4150,-4,0.4,0.03735,5.3,40.4,0.996224
16,4150,7,0,0.0664,5.3,40.4,0.996224
7,4150.5,-9,0.5,0.0290535,5.3,40.4,0.996224
11,4150.5,4,0,0.0456555,5.3,40.4,0.996224
17,4150.5,6,0,0.0705585,5.3,40.4,0.996224
14,4150.7,-3,0.2,0.0581098,5.3,40.4,0.996224
15,4150.8,1,0.1,0.062262,5.3,40.4,0.996224
12,4151.1,-3,0.3,0.0498132,5.3,40.4,0.996224
13,4151.2,1,0.1,0.0539656,5.3,40.4,0.996224
17,4151.2,4,0,0.0705704,5.3,40.4,0.996224
12,4151.5,-5,0.3,0.049818,5.3,40.4,0.996224
15,4151.5,3,0,0.0622725,5.3,40.4,0.996224
10,4151.7,-5,0.2,0.041517,5.3,40.4,0.996224
11,4151.8,1,0.1,0.0456698,5.3,40.4,0.996224
14,4151.8,3,0,0.0581252,5.4,40.4,0.99615275
11,4152,-3,0.2,0.045672,5.4,40.4,0.99615275
16,4152,5,0,0.066432,5.4,40.4,0.99615275
13,4152.2,-3,0.2,0.0539786,5.4,40.4,0.99615275
12,4152.3,-1,0.1,0.0498276,5.4,40.4,0.99615275
10,4152.4,-2,0.1,0.041524,5.4,40.4,0.99615275
6,4152.7,-4,0.3,0.0249162,5.4,40.4,0.99615275
6,4152.8,0,0.1,0.0249168,5.4,40.4,0.99615275
15,4152.6,9,-0.2,0.062289,5.4,40.4,0.99615275
12,4152.7,-3,0.1,0.0498324,5.4,40.4,0.99615275
12,4152.7,0,0,0.0498324,5.4,40.4,0.99615275
15,4152.7,3,0,0.0622905,5.4,40.4,0.99615275
11,4152.9,-4,0.2,0.0456819,5.4,40.4,0.99615275
13,4152.9,2,0,0.0539877,5.4,40.4,0.99615275
6,4153.2,-7,0.3,0.0249192,5.4,40.4,0.99615275
10,4153.2,4,0,0.041532,5.4,40.4,0.99615275
15,4153,5,-0.2,0.062295,5.4,40.4,0.99615275
12,4153.2,-3,0.2,0.0498384,5.4,40.4,0.99615275
9,4153.3,-3,0.1,0.0373797,5.4,40.4,0.99615275
8,4153.4,-1,0.1,0.0332272,5.4,40.4,0.99615275
10,4153.4,2,0,0.041534,5.4,40.4,0.99615275
8,4153.5,-2,0.1,0.033228,5.4,40.4,0.99615275
14,4153.3,6,-0.2,0.0581462,5.4,40.4,0.99615275
20,4153.1,6,-0.2,0.083062,5.4,40.4,0.99615275
13,4153.4,-7,0.3,0.0539942,5.4,40.4,0.99615275
9,4153.5,-4,0.1,0.0373815,5.4,40.4,0.99615275
11,4153.5,2,0,0.0456885,5.4,40.4,0.99615275
12,4153.5,1,0,0.049842,5.4,40.4,0.99615275
8,4153.7,-4,0.2,0.0332296,5.4,40.4,0.99615275
10,4153.6,2,-0.1,0.041536,5.4,40.4,0.99615275
15,4153.5,5,-0.1,0.0623025,5.4,40.4,0.99615275
10,4153.7,-5,0.2,0.041537,5.4,40.4,0.99615275
11,4153.7,1,0,0.0456907,5.5,40.4,0.9960815
8,4153.8,-3,0.1,0.0332304,5.5,40.4,0.9960815
9,4153.8,1,0,0.0373842,5.5,40.4,0.9960815
17,4153.6,8,-0.2,0.0706112,5.5,40.4,0.9960815
10,4153.8,-7,0.2,0.041538,5.5,40.4,0.9960815
12,4153.7,2,-0.1,0.0498444,5.5,40.4,0.9960815
14,4153.7,2,0,0.0581518,5.5,40.4,0.9960815
7,4153.9,-7,0.2,0.0290773,5.5,40.4,0.9960815
14,4153.7,7,-0.2,0.0581518,5.5,40.4,0.9960815
9,4153.9,-5,0.2,0.0373851,5.5,40.4,0.9960815
9,4153.9,0,0,0.0373851,5.5,40.4,0.9960815
6,4154,-3,0.1,0.024924,5.5,40.4,0.9960815
12,4153.8,6,-0.2,0.0498456,5.5,40.4,0.9960815
12,4153.8,0,0,0.0498456,5.5,40.4,0.9960815
21,4153.5,9,-0.3,0.0872235,5.5,40.4,0.9960815
6,4154.1,-15,0.6,0.0249246,5.5,40.4,0.9960815
11,4153.9,5,-0.2,0.0456929,5.5,40.4,0.9960815
9,4154,-2,0.1,0.037386,5.5,40.4,0.9960815
13,4153.8,4,-0.2,0.0539994,5.5,40.4,0.9960815
10,4154,-3,0.2,0.04154,5.5,40.4,0.9960815
9,4154,-1,0,0.037386,5.5,40.4,0.9960815
13,4153.9,4,-0.1,0.0540007,5.5,40.4,0.9960815
10,4154,-3,0.1,0.04154,5.5,40.4,0.9960815
10,4154,0,0,0.04154,5.5,40.4,0.9960815
15,4153.8,5,-0.2,0.062307,5.5,40.4,0.9960815
8,4154,-7,0.2,0.033232,5.5,40.4,0.9960815
15,4153.8,7,-0.2,0.062307,5.5,40.4,0.9960815
7,4154.1,-8,0.3,0.0290787,5.5,40.4,0.9960815
14,4153.8,7,-0.3,0.0581532,5.5,40.4,0.9960815
11,4153.9,-3,0.1,0.0456929,5.5,40.4,0.9960815
11,4153.9,0,0,0.0456929,5.5,40.4,0.9960815
10,4154,-1,0.1,0.04154,5.5,40.4,0.9960815
13,4153.8,3,-0.2,0.0539994,5.6,40.4,0.99601026
6,4154.1,-7,0.3,0.0249246,5.6,40.4,0.99601026
15,4153.8,9,-0.3,0.062307,5.6,40.4,0.99601026
14,4153.8,-1,0,0.0581532,5.6,40.4,0.99601026
12,4153.9,-2,0.1,0.0498468,5.6,40.4,0.99601026
12,4153.9,0,0,0.0498468,5.6,40.4,0.99601026
11,4153.9,-1,0,0.0456929,5.6,40.4,0.99601026
12,4153.8,1,-0.1,0.0498456,5.6,40.4,0.99601026
10,4153.9,-2,0.1,0.041539,5.6,40.4,0.99601026
13,4153.8,3,-0.1,0.0539994,5.6,40.4,0.99601026
9,4153.9,-4,0.1,0.0373851,5.6,40.4,0.99601026
10,4153.9,1,0,0.041539,5.6,40.4,0.99601026
8,4153.9,-2,0,0.0332312,5.6,40.4,0.99601026
7,4154,-1,0.1,0.029078,5.6,40.4,0.99601026
12,4153.9,5,-0.1,0.0498468,5.6,40.4,0.99601026
11,4153.9,-1,0,0.0456929,5.6,40.4,0.99601026
12,4153.8,1,-0.1,0.0498456,5.6,40.4,0.99601026
13,4153.7,1,-0.1,0.0539981,5.6,40.4,0.99601026
13,4153.7,0,0,0.0539981,5.6,40.4,0.99601026
9,4153.9,-4,0.2,0.0373851,5.6,40.4,0.99601026
9,4153.9,0,0,0.0373851,5.6,40.4,0.99601026
11,4153.8,2,-0.1,0.0456918,5.6,40.4,0.99601026
12,4153.7,1,-0.1,0.0498444,5.6,40.4,0.99601026
10,4153.8,-2,0.1,0.041538,5.6,40.4,0.99601026
11,4153.8,1,0,0.0456918,5.6,40.4,0.99601026
16,4153.6,5,-0.2,0.0664576,5.6,40.4,0.99601026
11,4153.7,-5,0.1,0.0456907,5.6,40.4,0.99601026
16,4153.6,5,-0.1,0.0664576,5.6,40.4,0.99601026
8,4153.8,-8,0.2,0.0332304,5.6,40.4,0.99601026
10,4153.7,2,-0.1,0.041537,5.6,40.4,0.99601026
13,4153.6,3,-0.1,0.0539968,5.6,40.4,0.99601026
11,4153.7,-2,0.1,0.0456907,5.6,40.4,0.99601026
11,4153.6,0,-0.1,0.0456896,5.7,40.4,0.99593901
11,4153.6,0,0,0.0456896,5.7,40.4,0.99593901
12,4153.6,1,0,0.0498432,5.7,40.4,0.99593901
13,4153.6,1,0,0.0539968,5.7,40.4,0.99593901
14,4153.5,1,-0.1,0.058149,5.7,40.4,0.99593901
11,4153.6,-3,0.1,0.0456896,5.7,40.4,0.99593901
13,4153.5,2,-0.1,0.0539955,5.7,40.4,0.99593901
17,4153.3,4,-0.2,0.0706061,5.7,40.4,0.99593901
13,4153.4,-4,0.1,0.0539942,5.7,40.4,0.99593901
8,4153.6,-5,0.2,0.0332288,5.7,40.4,0.99593901
196.1,4147.1,188.1,-6.5,0.81324631,5.7,40.4,0.99593901
