Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4184.7,0,0,0,0,40.6,1
0,4184.6,0,-0.1,0,0,40.6,1
0,4184.6,0,0,0,0,40.6,1
0,4184.5,0,-0.1,0,0,40.6,1
0,4184.4,0,-0.1,0,0,40.6,1
0,4184.4,0,0,0,0,40.6,1
0,4184.3,0,-0.1,0,0,40.6,1
0,4184.2,0,-0.1,0,0,40.6,1
0,4184.2,0,0,0,0,40.6,1
0,4184.1,0,-0.1,0,0,40.6,1
0,4184.1,0,0,0,0,40.6,1
0,4184,0,-0.1,0,0,40.6,1
0,4184,0,0,0,0,40.6,1
0,4183.9,0,-0.1,0,0,40.6,1
0,4183.8,0,-0.1,0,0,40.6,1
0,4183.8,0,0,0,0,40.6,1
0,4183.7,0,-0.1,0,0,40.6,1
0,4183.7,0,0,0,0,40.6,1
0,4183.6,0,-0.1,0,0,40.6,1
0,4183.5,0,-0.1,0,0,40.6,1
0,4183.5,0,0,0,0,40.6,1
0,4183.4,0,-0.1,0,0,40.6,1
0,4183.4,0,0,0,0,40.6,1
0,4183.3,0,-0.1,0,0,40.6,1
0,4183.3,0,0,0,0,40.6,1
0,4183.2,0,-0.1,0,0,40.6,1
0,4183.1,0,-0.1,0,0,40.6,1
0,4183.1,0,0,0,0,40.6,1
0,4183,0,-0.1,0,0,40.6,1
0,4183,0,0,0,0,40.6,1
0,4182.9,0,-0.1,0,0,40.6,1
0,4182.8,0,-0.1,0,0,40.6,1
0,4182.8,0,0,0,0,40.6,1
0,4182.7,0,-0.1,0,0,40.6,1
0,4182.6,0,-0.1,0,0,40.6,1
0,4182.6,0,0,0,0,40.6,1
0,4182.6,0,0,0,0,40.6,1
0,4182.5,0,-0.1,0,0,40.6,1
0,4182.5,0,0,0,0,40.6,1
0,4182.4,0,-0.1,0,0,40.6,1
0,4182.3,0,-0.1,0,0,40.6,1
0,4182.3,0,0,0,0,40.6,1
0,4182.2,0,-0.1,0,0,40.6,1
0,4182.2,0,0,0,0,40.6,1
0,4182.1,0,-0.1,0,0,40.6,1
0,4182.1,0,0,0,0,40.6,1
0,4182,0,-0.1,0,0,40.6,1
0,4182,0,0,0,0,40.6,1
0,4181.9,0,-0.1,0,0,40.6,1
0,4181.8,0,-0.1,0,0,40.6,1
0,4181.8,0,0,0,0,40.6,1
0,4181.8,0,0,0,0,40.6,1
0,4181.7,0,-0.1,0,0,40.5,1
0,4181.7,0,0,0,0,40.5,1
0,4181.6,0,-0.1,0,0,40.5,1
0,4181.5,0,-0.1,0,0,40.5,1
0,4181.5,0,0,0,0,40.5,1
0,4181.4,0,-0.1,0,0,40.5,1
0,4181.4,0,0,0,0,40.5,1
0,4181.3,0,-0.1,0,0,40.5,1
0,4181.3,0,0,0,0,40.5,1
0,4181.2,0,-0.1,0,0,40.5,1
0,4181.2,0,0,0,0,40.5,1
0,4181.1,0,-0.1,0,0,40.5,1
0,4181.1,0,0,0,0,40.5,1
0,4181,0,-0.1,0,0,40.5,1
0,4180.9,0,-0.1,0,0,40.5,1
0,4180.9,0,0,0,0,40.5,1
0,4180.9,0,0,0,0,40.5,1
0,4180.8,0,-0.1,0,0,40.5,1
0,4180.8,0,0,0,0,40.5,1
0,4180.7,0,-0.1,0,0,40.5,1
0,4180.7,0,0,0,0,40.5,1
0,4180.6,0,-0.1,0,0,40.5,1
0,4180.6,0,0,0,0,40.5,1
0,4180.5,0,-0.1,0,0,40.5,1
0,4180.5,0,0,0,0,40.5,1
0,4180.4,0,-0.1,0,0,40.5,1
0,4180.4,0,0,0,0,40.5,1
0,4180.3,0,-0.1,0,0,40.5,1
0,4180.3,0,0,0,0,40.5,1
0,4180.2,0,-0.1,0,0,40.5,1
0,4180.2,0,0,0,0,40.5,1
0,4180.1,0,-0.1,0,0,40.5,1
0,4180.1,0,0,0,0,40.5,1
0,4180,0,-0.1,0,0,40.5,1
0,4180,0,0,0,0,40.5,1
0,4180,0,0,0,0,40.5,1
0,4179.9,0,-0.1,0,0,40.5,1
0,4179.8,0,-0.1,0,0,40.5,1
0,4179.8,0,0,0,0,40.5,1
0,4179.8,0,0,0,0,40.5,1
0,4179.7,0,-0.1,0,0,40.5,1
0,4179.6,0,-0.1,0,0,40.5,1
0,4179.6,0,0,0,0,40.5,1
0,4179.6,0,0,0,0,40.5,1
0,4179.5,0,-0.1,0,0,40.5,1
0,4179.4,0,-0.1,0,0,40.5,1
0,4179.4,0,0,0,0,40.5,1
0,4179.4,0,0,0,0,40.5,1
0,4179.3,0,-0.1,0,0,40.5,1
0,4179.3,0,0,0,0,40.5,1
0,4179.2,0,-0.1,0,0,40.5,1
0,4179.2,0,0,0,0,40.5,1
0,4179.2,0,0,0,0,40.5,1
0,4179.1,0,-0.1,0,0,40.5,1
0,4179.1,0,0,0,0,40.5,1
0,4179,0,-0.1,0,0,40.5,1
0,4179,0,0,0,0,40.5,1
0,4178.9,0,-0.1,0,0,40.5,1
0,4178.9,0,0,0,0,40.5,1
0,4178.8,0,-0.1,0,0,40.5,1
0,4178.8,0,0,0,0,40.5,1
0,4178.8,0,0,0,0,40.5,1
0,4178.7,0,-0.1,0,0,40.5,1
0,4178.6,0,-0.1,0,0,40.5,1
0,4178.6,0,0,0,0,40.5,1
0,4178.5,0,-0.1,0,0,40.5,1
0,4178.5,0,0,0,0,40.5,1
0,4178.5,0,0,0,0,40.5,1
0,4178.4,0,-0.1,0,0,40.5,1
0,4178.4,0,0,0,0,40.5,1
0,4178.3,0,-0.1,0,0,40.5,1
0,4178.3,0,0,0,0,40.5,1
0,4178.2,0,-0.1,0,0,40.5,1
0,4178.2,0,0,0,0,40.5,1
0,4178.2,0,0,0,0,40.5,1
0,4178.1,0,-0.1,0,0,40.5,1
0,4178.1,0,0,0,0,40.5,1
0,4178,0,-0.1,0,0,40.5,1
0,4178,0,0,0,0,40.5,1
0,4178,0,0,0,0,40.5,1
0,4177.9,0,-0.1,0,0,40.5,1
0,4177.8,0,-0.1,0,0,40.5,1
0,4177.8,0,0,0,0,40.5,1
0,4177.8,0,0,0,0,40.5,1
0,4177.7,0,-0.1,0,0,40.5,1
0,4177.7,0,0,0,0,40.5,1
0,4177.6,0,-0.1,0,0,40.5,1
0,4177.6,0,0,0,0,40.5,1
0,4177.5,0,-0.1,0,0,40.5,1
0,4177.5,0,0,0,0,40.5,1
0,4177.5,0,0,0,0,40.5,1
0,4177.4,0,-0.1,0,0,40.5,1
0,4177.4,0,0,0,0,40.5,1
0,4177.3,0,-0.1,0,0,40.5,1
0,4177.3,0,0,0,0,40.5,1
0,4177.3,0,0,0,0,40.5,1
0,4177.2,0,-0.1,0,0,40.5,1
0,4177.2,0,0,0,0,40.5,1
0,4177.1,0,-0.1,0,0,40.5,1
0,4177.1,0,0,0,0,40.5,1
0,4177,0,-0.1,0,0,40.5,1
0,4177,0,0,0,0,40.5,1
0,4177,0,0,0,0,40.5,1
0,4176.9,0,-0.1,0,0,40.5,1
0,4176.9,0,0,0,0,40.5,1
0,4176.8,0,-0.1,0,0,40.5,1
0,4176.8,0,0,0,0,40.5,1
0,4176.7,0,-0.1,0,0,40.5,1
0,4176.7,0,0,0,0,40.5,1
0,4176.7,0,0,0,0,40.5,1
0,4176.6,0,-0.1,0,0,40.5,1
0,4176.6,0,0,0,0,40.5,1
0,4176.6,0,0,0,0,40.5,1
0,4176.5,0,-0.1,0,0,40.5,1
0,4176.5,0,0,0,0,40.5,1
0,4176.4,0,-0.1,0,0,40.5,1
0,4176.4,0,0,0,0,40.5,1
0,4176.4,0,0,0,0,40.5,1
0,4176.3,0,-0.1,0,0,40.5,1
0,4176.3,0,0,0,0,40.5,1
0,4176.2,0,-0.1,0,0,40.5,1
0,4176.2,0,0,0,0,40.5,1
0,4176.1,0,-0.1,0,0,40.5,1
0,4176.1,0,0,0,0,40.5,1
0,4176,0,-0.1,0,0,40.5,1
0,4176.1,0,0.1,0,0,40.5,1
0,4176,0,-0.1,0,0,40.5,1
0,4176,0,0,0,0,40.5,1
0,4175.9,0,-0.1,0,0,40.5,1
0,4175.9,0,0,0,0,40.5,1
0,4175.9,0,0,0,0,40.5,1
0,4175.8,0,-0.1,0,0,40.5,1
0,4175.8,0,0,0,0,40.5,1
0,4175.7,0,-0.1,0,0,40.5,1
0,4175.7,0,0,0,0,40.5,1
0,4175.7,0,0,0,0,40.5,1
0,4175.6,0,-0.1,0,0,40.5,1
0,4175.6,0,0,0,0,40.5,1
0,4175.5,0,-0.1,0,0,40.5,1
0,4175.5,0,0,0,0,40.5,1
0,4175.5,0,0,0,0,40.5,1
0,4175.5,0,0,0,0,40.5,1
0,4175.4,0,-0.1,0,0,40.5,1
0,4175.4,0,0,0,0,40.5,1
0,4175.3,0,-0.1,0,0,40.5,1
0,4175.3,0,0,0,0,40.5,1
0,4175.3,0,0,0,0,40.5,1
0,4175.2,0,-0.1,0,0,40.5,1
0,4175.2,0,0,0,0,40.5,1
0,4175.1,0,-0.1,0,0,40.5,1
0,4175.1,0,0,0,0,40.5,1
0,4175.1,0,0,0,0,40.5,1
0,4175.1,0,0,0,0,40.5,1
0,4175,0,-0.1,0,0,40.5,1
0,4175,0,0,0,0,40.5,1
0,4174.9,0,-0.1,0,0,40.5,1
0,4174.9,0,0,0,0,40.5,1
0,4174.8,0,-0.1,0,0,40.5,1
0,4174.8,0,0,0,0,40.5,1
0,4174.8,0,0,0,0,40.5,1
0,4174.7,0,-0.1,0,0,40.5,1
0,4174.7,0,0,0,0,40.5,1
0,4174.7,0,0,0,0,40.5,1
0,4174.6,0,-0.1,0,0,40.5,1
0,4174.6,0,0,0,0,40.5,1
0,4174.5,0,-0.1,0,0,40.5,1
0,4174.5,0,0,0,0,40.5,1
0,4174.5,0,0,0,0,40.5,1
0,4174.5,0,0,0,0,40.5,1
0,4174.4,0,-0.1,0,0,40.5,1
0,4174.4,0,0,0,0,40.5,1
0,4174.3,0,-0.1,0,0,40.5,1
0,4174.3,0,0,0,0,40.5,1
0,4174.3,0,0,0,0,40.5,1
0,4174.2,0,-0.1,0,0,40.5,1
0,4174.2,0,0,0,0,40.5,1
0,4174.2,0,0,0,0,40.5,1
0,4174.1,0,-0.1,0,0,40.5,1
0,4174.1,0,0,0,0,40.5,1
0,4174.1,0,0,0,0,40.5,1
0,4174,0,-0.1,0,0,40.5,1
0,4174,0,0,0,0,40.5,1
0,4174,0,0,0,0,40.5,1
0,4173.9,0,-0.1,0,0,40.5,1
0,4173.9,0,0,0,0,40.5,1
0,4173.8,0,-0.1,0,0,40.5,1
0,4173.8,0,0,0,0,40.5,1
865.6,4143.7,865.6,-30.1,3.5867867,0.2,40.5,0.99986513
1729.6,4109.7,864,-34,7.1081371,0.7,40.5,0.99952795
1729.8,4103.6,0.2,-6.1,7.0984073,1.2,40.5,0.99919077
1728.6,4098.7,-1.2,-4.9,7.0850128,1.7,40.5,0.9988536
1736.7,4094.3,8.1,-4.4,7.1105708,2.2,40.5,0.99851642
1732.8,4090.7,-3.9,-3.6,7.088365,2.6,40.5,0.99824668
1739.7,4087.1,6.9,-3.6,7.1103279,3.1,40.5,0.9979095
1724.7,4084.4,-15,-2.7,7.0443647,3.6,40.5,0.99757232
1740.7,4081.1,16,-3.3,7.1039708,4.1,40.5,0.99723515
1738.7,4078.3,-2,-2.8,7.0909402,4.6,40.5,0.99689797
1725.9,4076.2,-12.8,-2.1,7.0351136,5.1,40.5,0.99656079
1739.6,4073.4,13.7,-2.8,7.0860866,5.5,40.5,0.99629105
1737.7,4071.2,-1.9,-2.2,7.0745242,6,40.5,0.99595387
1732.8,4069.1,-4.9,-2.1,7.0509365,6.5,40.5,0.9956167
1725.6,4067.3,-7.2,-1.8,7.0185329,7,40.5,0.99527952
1733.7,4065.1,8.1,-2.2,7.0476639,7.5,40.5,0.99494234
1730.8,4063.3,-2.9,-1.8,7.0327596,7.9,40.5,0.9946726
1733.7,4061.4,2.9,-1.9,7.0412492,8.4,40.5,0.99433542
1724.8,4059.9,-8.9,-1.5,7.0025155,8.9,40.5,0.99399825
1725.6,4058.2,0.8,-1.7,7.0028299,9.4,40.5,0.99366107
1733.8,4056.4,8.2,-1.8,7.0329863,9.9,40.5,0.99332389
1738.7,4054.6,4.9,-1.8,7.049733,10.3,40.5,0.99305415
1726.9,4053.5,-11.8,-1.1,6.9999892,10.8,40.5,0.99271697
1741.5,4051.5,14.6,-2,7.0556873,11.3,40.5,0.9923798
1726.8,4050.6,-14.7,-0.9,6.9945761,11.8,40.5,0.99204262
1734.6,4049,7.8,-1.6,7.0233954,12.3,40.5,0.99170544
1743.7,4047.4,9.1,-1.6,7.0574514,12.8,40.5,0.99136826
1742.8,4046.2,-0.9,-1.2,7.0517174,13.2,40.5,0.99109852
1735.7,4045.1,-7.1,-1.1,7.0210801,13.7,40.5,0.99076135
1736.7,4043.9,1,-1.2,7.0230411,14.2,40.5,0.99042417
1727.7,4043,-9,-0.9,6.9850911,14.7,40.5,0.99008699
1730.7,4041.8,3,-1.2,6.9951433,15.2,40.5,0.98974981
1725.7,4040.9,-5,-0.9,6.9733811,15.6,40.5,0.98948007
1723.7,4039.9,-2,-1,6.9635756,16.1,40.5,0.9891429
1726.7,4038.7,3,-1.2,6.9736233,16.6,40.5,0.98880572
1742.7,4037.2,16,-1.5,7.0356284,17.1,40.5,0.98846854
1719.6,4036.9,-23.1,-0.3,6.9418532,17.6,40.5,0.98813136
1742.8,4035.2,23.2,-1.7,7.0325466,18,40.5,0.98786162
1735.6,4034.5,-7.2,-0.7,7.0022782,18.5,40.5,0.98752445
1734.7,4033.6,-0.9,-0.9,6.9970859,19,40.5,0.98718727
1726.8,4032.9,-7.9,-0.7,6.9640117,19.5,40.5,0.98685009
1735.6,4031.8,8.8,-1.1,6.9975921,20,40.5,0.98651291
1731.7,4031,-3.9,-0.8,6.9804827,20.5,40.5,0.98617574
1720.6,4030.5,-11.1,-0.5,6.9348783,20.9,40.5,0.985906
1737.6,4029.2,17,-1.3,7.0011379,21.4,40.5,0.98556882
1735.6,4028.4,-2,-0.8,6.991691,21.9,40.5,0.98523164
1739.7,4027.5,4.1,-0.9,7.0066418,22.4,40.5,0.98489446
1731.6,4027,-8.1,-0.5,6.9731532,22.9,40.5,0.98455729
1737.7,4026.1,6.1,-0.9,6.996154,23.3,40.5,0.98428754
1728.6,4025.5,-9.1,-0.6,6.9584793,23.8,40.5,0.98395037
1732.8,4024.7,4.2,-0.8,6.9740002,24.3,40.5,0.98361319
1739.6,4023.8,6.8,-0.9,6.9998025,24.8,40.5,0.98327601
1734.9,4023.2,-4.7,-0.6,6.9798497,25.3,40.5,0.98293884
1736.7,4022.4,1.8,-0.8,6.9857021,25.8,40.5,0.98260166
1725.7,4022.1,-11,-0.3,6.940938,26.2,40.5,0.98233192
1733.7,4021.2,8,-0.9,6.9715544,26.7,40.5,0.98199474
1730.9,4020.7,-2.8,-0.5,6.9594296,27.2,40.5,0.98165756
1717.7,4020.5,-13.2,-0.2,6.9060129,27.7,40.5,0.98132039
1727.8,4019.5,10.1,-1,6.9448921,28.2,40.5,0.98098321
1733.7,4018.7,5.9,-0.8,6.9672202,28.6,40.5,0.98071347
1724.7,4018.4,-9,-0.3,6.9305345,29.1,40.5,0.98037629
1734.8,4017.5,10.1,-0.9,6.969559,29.6,40.5,0.98003911
1726.7,4017.1,-8.1,-0.4,6.9363266,30.1,40.5,0.97970194
1734.7,4016.3,8,-0.8,6.9670756,30.6,40.5,0.97936476
1732.7,4015.8,-2,-0.5,6.9581767,31,40.5,0.97909502
1725.7,4015.5,-7,-0.3,6.9295484,31.5,40.5,0.97875784
1729.6,4014.8,3.9,-0.7,6.9439981,32,40.5,0.97842066
1745.8,4013.8,16.2,-1,7.007292,32.5,40.5,0.97808349
1734.6,4013.6,-11.2,-0.2,6.9619906,33,40.5,0.97774631
1726.8,4013.3,-7.8,-0.3,6.9301664,33.4,40.5,0.97747657
1735.7,4012.5,8.9,-0.8,6.9644963,33.9,40.5,0.97713939
1734.7,4012,-1,-0.5,6.9596164,34.4,40.5,0.97680221
1721.9,4011.9,-12.8,-0.1,6.9080906,34.9,40.5,0.97646503
1729.7,4011.2,7.8,-0.7,6.9381726,35.4,40.5,0.97612786
1735.7,4010.6,6,-0.6,6.9611984,35.9,40.5,0.97579068
1728.8,4010.3,-6.9,-0.3,6.9330066,36.3,40.5,0.97552094
1738.7,4009.5,9.9,-0.8,6.9713176,36.8,40.5,0.97518376
1740.7,4008.9,2,-0.6,6.9782922,37.3,40.5,0.97484658
1721.8,4009.1,-18.9,0.2,6.9028684,37.8,40.5,0.97450941
1728.7,4008.4,6.9,-0.7,6.9293211,38.3,40.5,0.97417223
1733.7,4007.8,5,-0.6,6.9483229,38.7,40.5,0.97390249
1738.8,4007.2,5.1,-0.6,6.9677194,39.2,40.5,0.97356531
1724.7,4007.2,-14.1,0,6.9112178,39.7,40.5,0.97322813
1728.7,4006.7,4,-0.5,6.9263823,40.2,40.5,0.97289096
1733.8,4006.1,5.1,-0.6,6.9457762,40.7,40.5,0.97255378
1743.7,4005.3,9.9,-0.8,6.9840416,41.1,40.5,0.97228404
1729.6,4005.3,-14.1,0,6.9275669,41.6,40.5,0.97194686
1729.7,4004.9,0.1,-0.4,6.9272755,42.1,40.5,0.97160968
1731.6,4004.5,1.9,-0.4,6.9341922,42.6,40.5,0.97127251
1728.7,4004.2,-2.9,-0.3,6.9220605,43.1,40.5,0.97093533
1734.7,4003.6,6,-0.6,6.9450449,43.5,40.5,0.97066559
1729.7,4003.4,-5,-0.2,6.924681,44,40.5,0.97032841
1728.8,4003,-0.9,-0.4,6.9203864,44.5,40.5,0.96999123
1729.7,4002.6,0.9,-0.4,6.9232972,45,40.5,0.96965406
1722.7,4002.4,-7,-0.2,6.8949345,45.5,40.5,0.96931688
1735.7,4001.7,13,-0.7,6.9457507,46,40.5,0.9689797
1731.8,4001.4,-3.9,-0.3,6.9296245,46.4,40.5,0.96870996
1735.7,4000.9,3.9,-0.5,6.9443621,46.9,40.5,0.96837278
1732.8,4000.6,-2.9,-0.3,6.9322397,47.4,40.5,0.96803561
1738.7,4000.1,5.9,-0.5,6.9549739,47.9,40.5,0.96769843
1733.7,3999.9,-5,-0.2,6.9346266,48.4,40.5,0.96736125
1727.8,3999.7,-5.9,-0.2,6.9106817,48.8,40.5,0.96709151
1723.7,3999.5,-4.1,-0.2,6.8939381,49.3,40.5,0.96675433
1731.6,3998.9,7.9,-0.6,6.9244952,49.8,40.5,0.96641716
1734.8,3998.5,3.2,-0.4,6.9365978,50.3,40.5,0.96607998
1732.7,3998.2,-2.1,-0.3,6.9276811,50.8,40.5,0.9657428
1729.8,3998,-2.9,-0.2,6.9157404,51.2,40.5,0.96547306
1732.7,3997.5,2.9,-0.5,6.9264683,51.7,40.5,0.96513588
1726.8,3997.4,-5.9,-0.1,6.9027103,52.2,40.5,0.96479871
1748.6,3996.4,21.8,-1,6.988105,52.7,40.5,0.96446153
1737.7,3996.4,-10.9,0,6.9445443,53.2,40.5,0.96412435
1744.7,3995.9,7,-0.5,6.9716467,53.7,40.5,0.96378717
1728.8,3996,-15.9,0.1,6.9082848,54.1,40.5,0.96351743
1738.8,3995.4,10,-0.6,6.9472015,54.6,40.5,0.96318025
1732.7,3995.3,-6.1,-0.1,6.9226563,55.1,40.5,0.96284308
1729.8,3995.1,-2.9,-0.2,6.910724,55.6,40.5,0.9625059
1738.7,3994.5,8.9,-0.6,6.9452371,56.1,40.5,0.96216872
1743.7,3994.1,5,-0.4,6.9645122,56.5,40.5,0.96189898
1720.8,3994.4,-22.9,0.3,6.8735635,57,40.5,0.9615618
1731.6,3993.9,10.8,-0.5,6.9158372,57.5,40.5,0.96122463
1730.7,3993.6,-0.9,-0.3,6.9117235,58,40.5,0.96088745
1721.7,3993.6,-9,0,6.8757811,58.5,40.5,0.96055027
1745.7,3992.6,24,-1,6.9698818,59,40.5,0.9602131
1742.6,3992.4,-3.1,-0.2,6.9571562,59.4,40.5,0.95994335
1718.7,3992.9,-23.9,0.5,6.8625972,59.9,40.6,0.95960618
1733.6,3992.1,14.9,-0.8,6.9207046,60.4,40.6,0.959269
1746.8,3991.4,13.2,-0.7,6.9721775,60.9,40.6,0.95893182
1724.6,3991.8,-22.2,0.4,6.8842583,61.4,40.6,0.95859465
1739.7,3991.1,15.1,-0.7,6.9433167,61.8,40.6,0.9583249
1739.7,3990.8,0,-0.3,6.9427948,62.3,40.6,0.95798773
1738.8,3990.6,-0.9,-0.2,6.9388553,62.8,40.6,0.95765055
1729.8,3990.6,-9,0,6.9029399,63.3,40.6,0.95731337
1739.7,3990,9.9,-0.6,6.941403,63.8,40.6,0.9569762
1727.8,3990.2,-11.9,0.2,6.8942676,64.3,40.6,0.95663902
1730.6,3989.8,2.8,-0.4,6.9047479,64.7,40.6,0.95636928
1717.7,3989.9,-12.9,0.1,6.8534512,65.2,40.6,0.9560321
1717.7,3989.7,0,-0.2,6.8531077,65.7,40.6,0.95569492
1729.7,3989.1,12,-0.6,6.8999463,66.2,40.6,0.95535774
1730.8,3988.8,1.1,-0.3,6.903815,66.6,40.6,0.955088
1719.7,3988.9,-11.1,0.1,6.8597113,67.1,40.6,0.95475083
1735.7,3988.2,16,-0.7,6.9223187,67.6,40.6,0.95441365
1729.8,3988.1,-5.9,-0.1,6.8986154,68.1,40.6,0.95407647
1731.7,3987.8,1.9,-0.3,6.9056733,68.6,40.6,0.95373929
1730.7,3987.6,-1,-0.2,6.9013393,69.1,40.6,0.95340212
1720.7,3987.7,-10,0.1,6.8616354,69.5,40.6,0.95313238
1730.7,3987.2,10,-0.5,6.900647,70,40.6,0.9527952
1729.7,3987,-1,-0.2,6.8963139,70.5,40.6,0.95245802
