Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4189.8,0,-0.1,0,0,39.8,1
0,4189.7,0,-0.1,0,0,39.8,1
0,4189.7,0,0,0,0,39.8,1
0,4189.6,0,-0.1,0,0,39.8,1
0,4189.5,0,-0.1,0,0,39.8,1
0,4189.4,0,-0.1,0,0,39.8,1
0,4189.4,0,0,0,0,39.8,1
0,4189.3,0,-0.1,0,0,39.8,1
0,4189.3,0,0,0,0,39.8,1
0,4189.2,0,-0.1,0,0,39.8,1
0,4189.1,0,-0.1,0,0,39.8,1
0,4189.1,0,0,0,0,39.8,1
0,4189,0,-0.1,0,0,39.8,1
0,4188.9,0,-0.1,0,0,39.8,1
0,4188.9,0,0,0,0,39.8,1
0,4188.8,0,-0.1,0,0,39.8,1
0,4188.7,0,-0.1,0,0,39.8,1
0,4188.7,0,0,0,0,39.8,1
0,4188.6,0,-0.1,0,0,39.8,1
0,4188.6,0,0,0,0,39.8,1
0,4188.5,0,-0.1,0,0,39.8,1
0,4188.4,0,-0.1,0,0,39.8,1
0,4188.3,0,-0.1,0,0,39.8,1
0,4188.3,0,0,0,0,39.8,1
0,4188.2,0,-0.1,0,0,39.8,1
0,4188.2,0,0,0,0,39.8,1
0,4188.1,0,-0.1,0,0,39.8,1
0,4188.1,0,0,0,0,39.8,1
0,4188,0,-0.1,0,0,39.8,1
0,4188,0,0,0,0,39.8,1
0,4187.9,0,-0.1,0,0,39.8,1
0,4187.8,0,-0.1,0,0,39.8,1
0,4187.8,0,0,0,0,39.8,1
0,4187.7,0,-0.1,0,0,39.8,1
0,4187.6,0,-0.1,0,0,39.8,1
0,4187.5,0,-0.1,0,0,39.8,1
0,4187.4,0,-0.1,0,0,39.8,1
0,4187.4,0,0,0,0,39.8,1
0,4187.4,0,0,0,0,39.8,1
0,4187.3,0,-0.1,0,0,39.8,1
0,4187.3,0,0,0,0,39.8,1
0,4187.2,0,-0.1,0,0,39.8,1
0,4187.1,0,-0.1,0,0,39.8,1
0,4187.1,0,0,0,0,39.8,1
0,4187,0,-0.1,0,0,39.8,1
0,4187,0,0,0,0,39.8,1
0,4186.9,0,-0.1,0,0,39.8,1
0,4186.9,0,0,0,0,39.8,1
0,4186.8,0,-0.1,0,0,39.8,1
0,4186.8,0,0,0,0,39.8,1
0,4186.7,0,-0.1,0,0,39.8,1
0,4186.7,0,0,0,0,39.8,1
0,4186.6,0,-0.1,0,0,39.8,1
0,4186.5,0,-0.1,0,0,39.8,1
0,4186.5,0,0,0,0,39.8,1
0,4186.4,0,-0.1,0,0,39.8,1
0,4186.4,0,0,0,0,39.8,1
0,4186.3,0,-0.1,0,0,39.8,1
0,4186.2,0,-0.1,0,0,39.8,1
0,4186.2,0,0,0,0,39.8,1
0,4186.2,0,0,0,0,39.8,1
0,4186.1,0,-0.1,0,0,39.8,1
0,4186,0,-0.1,0,0,39.8,1
0,4186,0,0,0,0,39.8,1
0,4186,0,0,0,0,39.8,1
0,4185.9,0,-0.1,0,0,39.8,1
0,4185.8,0,-0.1,0,0,39.8,1
0,4185.8,0,0,0,0,39.8,1
0,4185.8,0,0,0,0,39.8,1
0,4185.7,0,-0.1,0,0,39.8,1
0,4185.6,0,-0.1,0,0,39.8,1
0,4185.5,0,-0.1,0,0,39.8,1
0,4185.5,0,0,0,0,39.8,1
0,4185.5,0,0,0,0,39.8,1
0,4185.4,0,-0.1,0,0,39.8,1
0,4185.4,0,0,0,0,39.8,1
0,4185.3,0,-0.1,0,0,39.8,1
0,4185.3,0,0,0,0,39.8,1
0,4185.2,0,-0.1,0,0,39.8,1
0,4185.1,0,-0.1,0,0,39.8,1
0,4185.1,0,0,0,0,39.8,1
0,4185,0,-0.1,0,0,39.8,1
0,4185,0,0,0,0,39.8,1
0,4185,0,0,0,0,39.8,1
0,4184.9,0,-0.1,0,0,39.8,1
0,4184.8,0,-0.1,0,0,39.8,1
0,4184.8,0,0,0,0,39.8,1
0,4184.7,0,-0.1,0,0,39.8,1
0,4184.7,0,0,0,0,39.8,1
0,4184.6,0,-0.1,0,0,39.8,1
0,4184.6,0,0,0,0,39.8,1
0,4184.5,0,-0.1,0,0,39.8,1
0,4184.5,0,0,0,0,39.8,1
0,4184.4,0,-0.1,0,0,39.8,1
0,4184.4,0,0,0,0,39.8,1
0,4184.3,0,-0.1,0,0,39.8,1
0,4184.3,0,0,0,0,39.8,1
0,4184.2,0,-0.1,0,0,39.8,1
0,4184.2,0,0,0,0,39.8,1
0,4184.1,0,-0.1,0,0,39.8,1
0,4184.1,0,0,0,0,39.8,1
0,4184,0,-0.1,0,0,39.8,1
0,4184,0,0,0,0,39.8,1
0,4184,0,0,0,0,39.8,1
0,4183.9,0,-0.1,0,0,39.8,1
0,4183.8,0,-0.1,0,0,39.8,1
0,4183.8,0,0,0,0,39.8,1
0,4183.8,0,0,0,0,39.8,1
0,4183.7,0,-0.1,0,0,39.8,1
0,4183.7,0,0,0,0,39.8,1
0,4183.6,0,-0.1,0,0,39.8,1
0,4183.5,0,-0.1,0,0,39.8,1
0,4183.5,0,0,0,0,39.8,1
0,4183.5,0,0,0,0,39.8,1
0,4183.4,0,-0.1,0,0,39.8,1
0,4183.4,0,0,0,0,39.8,1
0,4183.3,0,-0.1,0,0,39.8,1
0,4183.3,0,0,0,0,39.8,1
0,4183.2,0,-0.1,0,0,39.8,1
0,4183.2,0,0,0,0,39.8,1
0,4183.1,0,-0.1,0,0,39.8,1
0,4183.1,0,0,0,0,39.8,1
0,4183,0,-0.1,0,0,39.8,1
0,4183,0,0,0,0,39.8,1
0,4183,0,0,0,0,39.8,1
0,4182.9,0,-0.1,0,0,39.8,1
0,4182.8,0,-0.1,0,0,39.8,1
0,4182.8,0,0,0,0,39.8,1
0,4182.8,0,0,0,0,39.8,1
0,4182.7,0,-0.1,0,0,39.8,1
0,4182.6,0,-0.1,0,0,39.8,1
0,4182.6,0,0,0,0,39.8,1
0,4182.6,0,0,0,0,39.8,1
0,4182.5,0,-0.1,0,0,39.8,1
0,4182.5,0,0,0,0,39.8,1
0,4182.5,0,0,0,0,39.8,1
0,4182.4,0,-0.1,0,0,39.8,1
0,4182.3,0,-0.1,0,0,39.8,1
0,4182.3,0,0,0,0,39.8,1
0,4182.2,0,-0.1,0,0,39.8,1
0,4182.2,0,0,0,0,39.8,1
0,4182.2,0,0,0,0,39.8,1
0,4182.2,0,0,0,0,39.8,1
0,4182.1,0,-0.1,0,0,39.8,1
0,4182.1,0,0,0,0,39.8,1
0,4182,0,-0.1,0,0,39.8,1
0,4181.9,0,-0.1,0,0,39.8,1
0,4181.9,0,0,0,0,39.8,1
0,4181.9,0,0,0,0,39.8,1
0,4181.8,0,-0.1,0,0,39.8,1
0,4181.8,0,0,0,0,39.8,1
0,4181.8,0,0,0,0,39.8,1
0,4181.7,0,-0.1,0,0,39.8,1
0,4181.7,0,0,0,0,39.8,1
0,4181.6,0,-0.1,0,0,39.8,1
0,4181.6,0,0,0,0,39.8,1
0,4181.5,0,-0.1,0,0,39.8,1
0,4181.5,0,0,0,0,39.8,1
0,4181.5,0,0,0,0,39.8,1
0,4181.4,0,-0.1,0,0,39.8,1
0,4181.4,0,0,0,0,39.8,1
0,4181.3,0,-0.1,0,0,39.8,1
0,4181.3,0,0,0,0,39.8,1
0,4181.2,0,-0.1,0,0,39.8,1
0,4181.2,0,0,0,0,39.8,1
0,4181.2,0,0,0,0,39.8,1
0,4181.1,0,-0.1,0,0,39.8,1
0,4181.1,0,0,0,0,39.8,1
0,4181,0,-0.1,0,0,39.8,1
0,4181,0,0,0,0,39.8,1
0,4180.9,0,-0.1,0,0,39.8,1
0,4180.9,0,0,0,0,39.8,1
0,4180.9,0,0,0,0,39.8,1
0,4180.8,0,-0.1,0,0,39.8,1
0,4180.8,0,0,0,0,39.8,1
0,4180.8,0,0,0,0,39.8,1
0,4180.7,0,-0.1,0,0,39.8,1
0,4180.7,0,0,0,0,39.8,1
0,4180.6,0,-0.1,0,0,39.8,1
0,4180.6,0,0,0,0,39.8,1
0,4180.5,0,-0.1,0,0,39.8,1
0,4180.5,0,0,0,0,39.8,1
0,4180.5,0,0,0,0,39.8,1
0,4180.4,0,-0.1,0,0,39.8,1
0,4180.4,0,0,0,0,39.8,1
0,4180.3,0,-0.1,0,0,39.8,1
0,4180.3,0,0,0,0,39.8,1
0,4180.3,0,0,0,0,39.8,1
0,4180.2,0,-0.1,0,0,39.8,1
0,4180.2,0,0,0,0,39.8,1
0,4180.1,0,-0.1,0,0,39.8,1
0,4180.1,0,0,0,0,39.8,1
0,4180.1,0,0,0,0,39.8,1
0,4180.1,0,0,0,0,39.8,1
0,4180,0,-0.1,0,0,39.8,1
0,4180,0,0,0,0,39.8,1
0,4179.9,0,-0.1,0,0,39.8,1
0,4179.9,0,0,0,0,39.8,1
0,4179.8,0,-0.1,0,0,39.8,1
0,4179.8,0,0,0,0,39.8,1
0,4179.7,0,-0.1,0,0,39.8,1
0,4179.7,0,0,0,0,39.8,1
0,4179.7,0,0,0,0,39.8,1
0,4179.7,0,0,0,0,39.8,1
0,4179.6,0,-0.1,0,0,39.8,1
0,4179.6,0,0,0,0,39.8,1
0,4179.5,0,-0.1,0,0,39.8,1
0,4179.5,0,0,0,0,39.8,1
0,4179.4,0,-0.1,0,0,39.8,1
0,4179.4,0,0,0,0,39.8,1
0,4179.4,0,0,0,0,39.8,1
0,4179.3,0,-0.1,0,0,39.8,1
0,4179.3,0,0,0,0,39.8,1
0,4179.2,0,-0.1,0,0,39.8,1
0,4179.2,0,0,0,0,39.8,1
0,4179.2,0,0,0,0,39.8,1
0,4179.2,0,0,0,0,39.8,1
0,4179.1,0,-0.1,0,0,39.8,1
0,4179.1,0,0,0,0,39.8,1
0,4179.1,0,0,0,0,39.8,1
0,4179,0,-0.1,0,0,39.8,1
0,4179,0,0,0,0,39.8,1
0,4178.9,0,-0.1,0,0,39.8,1
0,4178.9,0,0,0,0,39.8,1
0,4178.9,0,0,0,0,39.8,1
0,4178.8,0,-0.1,0,0,39.8,1
0,4178.8,0,0,0,0,39.8,1
0,4178.8,0,0,0,0,39.8,1
1,4178.6,1,-0.2,0.0041786,0,39.8,1
55,4176.4,54,-2.2,0.229702,0,39.8,1
115,4173.8,60,-2.6,0.479987,0,39.8,1
177.1,4170.9,62.1,-2.9,0.73866639,0.1,39.8,0.99992085
233,4168.1,55.9,-2.8,0.9711673,0.2,39.8,0.99984171
295,4164.9,62,-3.2,1.2286455,0.2,39.8,0.99984171
294.1,4164,-0.9,-0.9,1.2246324,0.3,39.8,0.99976256
295,4163.1,0.9,-0.9,1.2281145,0.4,39.8,0.99968342
297,4162.3,2,-0.8,1.2362031,0.5,39.8,0.99960427
294,4161.7,-3,-0.6,1.2235398,0.6,39.8,0.99952513
296,4160.9,2,-0.8,1.2316264,0.7,39.8,0.99944598
293.2,4160.4,-2.8,-0.5,1.2198293,0.7,39.8,0.99944598
293,4159.7,-0.2,-0.7,1.2187921,0.8,39.8,0.99936684
293,4159.2,0,-0.5,1.2186456,0.9,39.8,0.99928769
292.1,4158.6,-0.9,-0.6,1.2147271,1,39.8,0.99920855
290,4158.1,-2.1,-0.5,1.205849,1.1,39.8,0.9991294
293,4157.5,3,-0.6,1.2181475,1.1,39.8,0.9991294
291.2,4157.1,-1.8,-0.4,1.2105475,1.2,39.8,0.99905026
286.1,4156.7,-5.1,-0.4,1.1892319,1.3,39.8,0.99897111
289,4156.2,2.9,-0.5,1.2011418,1.4,39.8,0.99889197
296,4155.4,7,-0.8,1.2299984,1.5,39.8,0.99881282
293.1,4155,-2.9,-0.4,1.2178305,1.5,39.8,0.99881282
299,4154.3,5.9,-0.7,1.2421357,1.6,39.8,0.99873368
299,4153.9,0,-0.4,1.2420161,1.7,39.8,0.99865453
294.1,4153.6,-4.9,-0.3,1.2215738,1.8,39.8,0.99857539
293,4153.2,-1.1,-0.4,1.2168876,1.9,39.8,0.99849624
294,4152.7,1,-0.5,1.2208938,2,39.8,0.9984171
295.1,4152.2,1.1,-0.5,1.2253142,2,39.8,0.9984171
293,4151.9,-2.1,-0.3,1.2165067,2.1,39.8,0.99833795
298,4151.3,5,-0.6,1.2370874,2.2,39.8,0.9982588
294.1,4151,-3.9,-0.3,1.2208091,2.3,39.8,0.99817966
292.1,4150.7,-2,-0.3,1.2124195,2.4,39.8,0.99810051
292,4150.3,-0.1,-0.4,1.2118876,2.4,39.8,0.99810051
292.1,4149.9,0.1,-0.4,1.2121858,2.5,39.8,0.99802137
294,4149.5,1.9,-0.4,1.219953,2.6,39.8,0.99794222
291,4149.2,-3,-0.3,1.2074172,2.7,39.8,0.99786308
293.1,4148.8,2.1,-0.4,1.2160133,2.8,39.8,0.99778393
292,4148.5,-1.1,-0.3,1.211362,2.9,39.8,0.99770479
211,4151.2,-81,2.7,0.8759032,2.9,39.8,0.99770479
136.1,4154,-74.9,2.8,0.5653594,2.9,39.8,0.99770479
51,4157.4,-85.1,3.4,0.2120274,3,39.8,0.99762564
-22,4160.6,-73,3.2,-0.0915332,3,39.8,0.99762564
-104,4164.3,-82,3.7,-0.4330872,2.9,39.8,0.99770479
-182.1,4168,-78.1,3.7,-0.7589928,2.9,39.8,0.99770479
-261.9,4172,-79.8,4,-1.0926468,2.8,39.8,0.99778393
-339.9,4176,-78,4,-1.4194224,2.7,39.8,0.99786308
-423.1,4180.5,-83.2,4.5,-1.7687696,2.6,39.8,0.99794222
-499.8,4184.9,-76.7,4.4,-2.091613,2.5,39.8,0.99802137
-589,4189.9,-89.2,5,-2.4678511,2.3,39.8,0.99817966
-662,4194.5,-73,4.6,-2.776759,2.1,39.8,0.99833795
-733.8,4199.3,-71.8,4.8,-3.0814463,1.9,39.8,0.99849624
-736.1,4201.5,-2.3,2.2,-3.0927242,1.7,39.8,0.99865453
-739.9,4203.6,-3.8,2.1,-3.1102436,1.5,39.8,0.99881282
-738,4205.3,1.9,1.7,-3.1035114,1.3,39.8,0.99897111
-736.9,4207.1,1.1,1.8,-3.100212,1.1,39.8,0.9991294
-736,4208.8,0.9,1.7,-3.0976768,0.9,39.8,0.99928769
-736,4210.6,0,1.8,-3.0990016,0.7,39.8,0.99944598
-733.9,4212.2,2.1,1.6,-3.0913336,0.5,39.8,0.99960427
-737,4213.9,-3.1,1.7,-3.1056443,0.3,39.8,0.99976256
-735.9,4215.5,1.1,1.6,-3.1021864,0.1,39.8,0.99992085
-741,4217.3,-5.1,1.8,-3.1250193,0.1,39.8,0.99992085
-734.9,4218.7,6.1,1.4,-3.1003226,0.3,39.8,0.99976256
-737,4220.3,-2.1,1.6,-3.1103611,0.6,39.8,0.99952513
-736,4221.8,1,1.5,-3.1072448,0.8,39.8,0.99936684
-739.9,4223.5,-3.9,1.7,-3.1249676,1,39.8,0.99920855
-740,4225.1,-0.1,1.6,-3.126574,1.2,39.8,0.99905026
-740.9,4226.7,-0.9,1.6,-3.131562,1.4,39.8,0.99889197
-733,4227.8,7.9,1.1,-3.0989774,1.6,39.8,0.99873368
-738.9,4229.6,-5.9,1.8,-3.1252514,1.8,39.8,0.99857539
-738.9,4231.1,0,1.5,-3.1263598,2,39.8,0.9984171
-734,4232.4,4.9,1.3,-3.1065816,2.2,39.8,0.9982588
-742.9,4234.3,-8.9,1.9,-3.1456615,2.4,39.8,0.99810051
-737.1,4235.6,5.8,1.3,-3.1220608,2.6,39.8,0.99794222
-739.9,4237.2,-2.8,1.6,-3.1351043,2.8,39.8,0.99778393
-733.9,4238.4,6,1.2,-3.1105618,3,39.8,0.99762564
-385,4225.5,348.9,-12.9,-1.6268175,3.1,39.8,0.9975465
-34,4210.8,351,-14.7,-0.1431672,3.1,39.8,0.9975465
317.1,4194.6,351.1,-16.2,1.3301077,3,39.8,0.99762564
670,4177.4,352.9,-17.2,2.798858,2.9,39.8,0.99770479
1021.1,4159.3,351.1,-18.1,4.2470612,2.6,39.8,0.99794222
1364,4140.7,342.9,-18.6,5.6479148,2.2,39.8,0.9982588
1717.9,4121.4,353.9,-19.3,7.0801531,1.7,39.8,0.99865453
2076,4101.6,358.1,-19.8,8.5149216,1.1,39.8,0.9991294
2067.9,4095.5,-8.1,-6.1,8.4690845,0.6,39.8,0.99952513
2069.1,4090,1.2,-5.5,8.462619,0,39.8,1
2070.9,4085.1,1.8,-4.9,8.4598336,0.6,39.8,0.99952513
2067.9,4080.8,-3,-4.3,8.4386863,1.2,39.8,0.99905026
2074,4076.5,6.1,-4.3,8.454661,1.7,39.8,0.99865453
2067.9,4072.9,-6.1,-3.6,8.4223499,2.3,39.8,0.99817966
2069.1,4069.4,1.2,-3.5,8.4199955,2.9,39.8,0.99770479
2070,4066.1,0.9,-3.3,8.416827,3.5,39.8,0.99722992
2070.9,4062.9,0.9,-3.2,8.4138596,4,39.8,0.99683419
2074,4059.9,3.1,-3,8.4202326,4.6,39.8,0.99635932
2075,4057.1,1,-2.8,8.4184825,5.2,39.8,0.99588445
2067,4054.7,-8,-2.4,8.3810649,5.8,39.8,0.99540958
2065,4052.3,-2,-2.4,8.3679995,6.3,39.8,0.99501385
2069.9,4049.7,4.9,-2.6,8.382474,6.9,39.8,0.99453898
2066.9,4047.5,-3,-2.2,8.3657778,7.5,39.8,0.99406411
2066.9,4045.3,0,-2.2,8.3612306,8.1,39.8,0.99358924
2069.9,4043.1,3,-2.2,8.3688127,8.6,39.8,0.99319351
2076.1,4040.8,6.2,-2.3,8.3891049,9.2,39.8,0.99271864
2067.9,4039.2,-8.2,-1.6,8.3526617,9.8,39.8,0.99224377
1722.1,4049.9,-345.8,10.7,6.9743328,10.3,39.8,0.99184804
1380.1,4061.2,-342,11.3,5.6048621,10.6,39.8,0.99161061
1037.1,4073.4,-343,12.2,4.2245231,10.9,39.8,0.99137317
692.1,4086.3,-345,12.9,2.8281282,11.1,39.8,0.99121488
344.2,4099.8,-347.9,13.5,1.4111512,11.2,39.8,0.99113573
343.1,4101.3,-1.1,1.5,1.407156,11.3,39.8,0.99105659
338,4102.6,-5.1,1.3,1.3866788,11.4,39.8,0.99097744
343,4103.3,5,0.7,1.4074319,11.5,39.8,0.9908983
339.1,4104.2,-3.9,0.9,1.3917342,11.6,39.8,0.99081915
342.9,4104.7,3.8,0.5,1.4075016,11.7,39.8,0.99074001
341,4105.3,-1.9,0.6,1.3999073,11.8,39.8,0.99066086
340.1,4105.9,-0.9,0.6,1.3964166,11.9,39.8,0.99058172
338.1,4106.4,-2,0.5,1.3883738,12,39.8,0.99050257
342,4106.7,3.9,0.3,1.4044914,12.1,39.8,0.99042343
343.1,4107,1.1,0.3,1.4091117,12.2,39.8,0.99034428
339,4107.5,-4.1,0.5,1.3924425,12.3,39.8,0.99026514
339.1,4107.8,0.1,0.3,1.392955,12.4,39.8,0.99018599
338,4108.1,-1.1,0.3,1.3885378,12.5,39.8,0.99010685
335.2,4108.4,-2.8,0.3,1.3771357,12.5,39.8,0.99010685
-310,4132.5,-645.2,24.1,-1.281075,12.5,39.8,0.99010685
-975.8,4158.9,-665.8,26.4,-4.0582546,12.2,39.8,0.99034428
-971.9,4162.2,3.9,3.3,-4.0452422,11.9,39.8,0.99058172
-967.9,4164.8,4,2.6,-4.0311099,11.6,39.8,0.99081915
-966,4167.4,1.9,2.6,-4.0257084,11.4,39.8,0.99097744
-969.8,4169.9,-3.8,2.5,-4.043969,11.1,39.8,0.99121488
-968,4172.1,1.8,2.2,-4.0385928,10.8,39.8,0.99145231
-967.9,4174.2,0.1,2.1,-4.0402082,10.6,39.8,0.99161061
-971,4176.4,-3.1,2.2,-4.0552844,10.3,39.8,0.99184804
-968.9,4178.4,2.1,2,-4.0484518,10,39.8,0.99208548
-975.9,4180.6,-7,2.2,-4.0798475,9.8,39.8,0.99224377
-972.9,4182.4,3,1.8,-4.069057,9.5,39.8,0.9924812
-969.9,4184.1,3,1.7,-4.0581586,9.2,39.8,0.99271864
-963.9,4185.7,6,1.6,-4.0345962,9,39.8,0.99287693
-973.9,4187.9,-10,2.2,-4.0785958,8.7,39.8,0.99311436
-975.9,4189.7,-2,1.8,-4.0887282,8.4,39.8,0.9933518
-974.9,4191.4,1,1.7,-4.0861959,8.1,39.8,0.99358924
-971,4193,3.9,1.6,-4.071403,7.9,39.8,0.99374753
-964,4194.4,7,1.4,-4.0434016,7.6,39.8,0.99398496
-973.9,4196.4,-9.9,2,-4.086874,7.3,39.8,0.9942224
-971,4198,2.9,1.6,-4.076258,7.1,39.8,0.99438069
-968.9,4199.5,2.1,1.5,-4.0688955,6.8,39.8,0.99461812
-966.1,4201,2.8,1.5,-4.0585861,6.5,39.8,0.99485556
-976.9,4203,-10.8,2,-4.1059107,6.3,39.8,0.99501385
-966.9,4204.2,10,1.2,-4.065041,6,39.8,0.99525129
-968.9,4205.9,-2,1.7,-4.0750965,5.7,39.8,0.99548872
-741,4198.6,227.9,-7.3,-3.1111626,5.5,39.8,0.99564701
-508,4190.3,233,-8.3,-2.1286724,5.4,39.8,0.99572616
-278,4181.5,230,-8.8,-1.162457,5.3,39.8,0.9958053
-41,4171.8,237,-9.7,-0.1710438,5.3,39.8,0.9958053
194.1,4161.6,235.1,-10.2,0.80776656,5.3,39.8,0.9958053
423,4151.1,228.9,-10.5,1.7559153,5.5,39.8,0.99564701
662.1,4140,239.1,-11.1,2.741094,5.6,39.8,0.99556787
896,4128.5,233.9,-11.5,3.699136,5.9,39.8,0.99533043
1125,4117.1,229,-11.4,4.6317375,6.2,39.8,0.995093
1356.1,4105.3,231.1,-11.8,5.5671973,6.6,39.8,0.99477641
1586,4093.2,229.9,-12.1,6.4918152,7,39.8,0.99445983
1588.8,4089.5,2.8,-3.7,6.4973976,7.5,39.8,0.99406411
1587.1,4086.3,-1.7,-3.2,6.4853667,7.9,39.8,0.99374753
1590,4083.3,2.9,-3,6.492447,8.3,39.8,0.99343095
1590,4080.6,0,-2.7,6.488154,8.8,39.8,0.99303522
1588.1,4078.1,-1.9,-2.5,6.4764306,9.2,39.8,0.99271864
1589,4075.7,0.9,-2.4,6.4762873,9.7,39.8,0.99232291
1596,4073.2,7,-2.5,6.5008272,10.1,39.8,0.99200633
1588.1,4071.4,-7.9,-1.8,6.4657903,10.6,39.8,0.99161061
1585,4069.5,-3.1,-1.9,6.4501575,11,39.8,0.99129402
1590.9,4067.3,5.9,-2.2,6.4706676,11.4,39.8,0.99097744
1589.1,4065.6,-1.8,-1.7,6.460645,11.9,39.8,0.99058172
1586,4063.9,-3.1,-1.7,6.4453454,12.3,39.8,0.99026514
1594.9,4061.9,8.9,-2,6.4783243,12.8,39.8,0.98986941
1585.1,4060.6,-9.8,-1.3,6.4364571,13.2,39.8,0.98955283
1589,4058.8,3.9,-1.8,6.4494332,13.6,39.8,0.98923625
1589,4057.3,0,-1.5,6.4470497,14.1,39.8,0.98884052
1589,4055.9,0,-1.4,6.4448251,14.5,39.8,0.98852394
1589.9,4054.5,0.9,-1.4,6.4462496,15,39.8,0.98812822
1590,4053.1,0.1,-1.4,6.444429,15.4,39.8,0.98781163
1594.9,4051.6,4.9,-1.5,6.4618968,15.8,39.8,0.98749505
1591,4050.4,-3.9,-1.2,6.4441864,16.3,39.8,0.98709933
1581.1,4049.6,-9.9,-0.8,6.4028226,16.7,39.8,0.98678275
1157.1,4063.7,-424,14.1,4.7021073,17.1,39.8,0.98646617
722.1,4079.2,-435,15.5,2.9455903,17.3,39.8,0.98630787
722.1,4079.8,0,0.6,2.9460236,17.5,39.8,0.98614958
726,4080,3.9,0.2,2.96208,17.7,39.8,0.98599129
725,4080.2,-1,0.2,2.958145,17.9,39.8,0.985833
723.1,4080.3,-1.9,0.1,2.9504649,18.1,39.8,0.98567471
728,4080.2,4.9,-0.1,2.9703856,18.3,39.8,0.98551642
727,4080.2,-1,0,2.9663054,18.5,39.8,0.98535813
721.1,4080.4,-5.9,0.2,2.9423764,18.7,39.8,0.98519984
722.9,4080.2,1.8,-0.2,2.9495766,18.9,39.8,0.98504155
720,4080.2,-2.9,0,2.937744,19.1,39.8,0.98488326
727.1,4079.9,7.1,-0.3,2.9664953,19.3,39.8,0.98472497
723,4079.9,-4.1,0,2.9497677,19.5,39.8,0.98456668
726.1,4079.6,3.1,-0.3,2.9621976,19.7,39.8,0.98440839
