Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4189.1,0,0,0,0,40.9,1
0,4189,0,-0.1,0,0,40.9,1
0,4188.9,0,-0.1,0,0,40.9,1
0,4188.9,0,0,0,0,40.9,1
0,4188.8,0,-0.1,0,0,40.9,1
0,4188.7,0,-0.1,0,0,40.9,1
0,4188.6,0,-0.1,0,0,40.9,1
0,4188.6,0,0,0,0,40.9,1
0,4188.5,0,-0.1,0,0,40.9,1
0,4188.4,0,-0.1,0,0,40.9,1
0,4188.3,0,-0.1,0,0,40.9,1
0,4188.3,0,0,0,0,40.9,1
0,4188.3,0,0,0,0,40.9,1
0,4188.2,0,-0.1,0,0,40.9,1
0,4188.1,0,-0.1,0,0,40.9,1
0,4188,0,-0.1,0,0,40.9,1
0,4188.1,0,0.1,0,0,40.9,1
0,4188,0,-0.1,0,0,40.9,1
0,4187.9,0,-0.1,0,0,40.9,1
0,4187.8,0,-0.1,0,0,40.9,1
0,4187.8,0,0,0,0,40.9,1
0,4187.7,0,-0.1,0,0,40.9,1
0,4187.6,0,-0.1,0,0,40.9,1
0,4187.6,0,0,0,0,40.9,1
0,4187.5,0,-0.1,0,0,40.9,1
0,4187.5,0,0,0,0,40.9,1
0,4187.4,0,-0.1,0,0,40.9,1
0,4187.3,0,-0.1,0,0,40.9,1
0,4187.2,0,-0.1,0,0,40.9,1
0,4187.2,0,0,0,0,40.9,1
0,4187.1,0,-0.1,0,0,40.9,1
0,4187.1,0,0,0,0,40.9,1
0,4187.1,0,0,0,0,40.9,1
0,4187,0,-0.1,0,0,40.9,1
0,4186.9,0,-0.1,0,0,40.9,1
0,4186.9,0,0,0,0,40.9,1
0,4186.8,0,-0.1,0,0,40.9,1
0,4186.8,0,0,0,0,40.9,1
0,4186.7,0,-0.1,0,0,40.9,1
0,4186.7,0,0,0,0,40.9,1
0,4186.5,0,-0.2,0,0,40.9,1
0,4186.5,0,0,0,0,40.9,1
0,4186.4,0,-0.1,0,0,40.9,1
0,4186.4,0,0,0,0,40.9,1
0,4186.3,0,-0.1,0,0,40.9,1
0,4186.3,0,0,0,0,40.9,1
0,4186.2,0,-0.1,0,0,40.9,1
0,4186.2,0,0,0,0,40.9,1
0,4186.1,0,-0.1,0,0,40.9,1
0,4186.1,0,0,0,0,40.9,1
0,4186,0,-0.1,0,0,40.9,1
0,4185.9,0,-0.1,0,0,40.9,1
0,4185.9,0,0,0,0,40.9,1
0,4185.9,0,0,0,0,40.9,1
0,4185.8,0,-0.1,0,0,40.9,1
0,4185.7,0,-0.1,0,0,40.9,1
0,4185.7,0,0,0,0,40.9,1
0,4185.6,0,-0.1,0,0,40.9,1
0,4185.6,0,0,0,0,40.9,1
0,4185.5,0,-0.1,0,0,40.9,1
0,4185.5,0,0,0,0,40.9,1
0,4185.4,0,-0.1,0,0,40.9,1
0,4185.4,0,0,0,0,40.9,1
0,4185.3,0,-0.1,0,0,40.9,1
0,4185.3,0,0,0,0,40.9,1
0,4185.2,0,-0.1,0,0,40.9,1
0,4185.2,0,0,0,0,40.9,1
0,4185.1,0,-0.1,0,0,40.9,1
0,4185,0,-0.1,0,0,40.9,1
0,4185,0,0,0,0,40.9,1
0,4185,0,0,0,0,40.9,1
0,4184.9,0,-0.1,0,0,40.9,1
0,4184.8,0,-0.1,0,0,40.9,1
0,4184.8,0,0,0,0,40.9,1
0,4184.7,0,-0.1,0,0,40.9,1
0,4184.7,0,0,0,0,40.9,1
0,4184.7,0,0,0,0,40.9,1
0,4184.6,0,-0.1,0,0,40.9,1
0,4184.6,0,0,0,0,40.9,1
0,4184.5,0,-0.1,0,0,40.9,1
0,4184.4,0,-0.1,0,0,40.9,1
0,4184.4,0,0,0,0,40.9,1
0,4184.3,0,-0.1,0,0,40.9,1
0,4184.3,0,0,0,0,40.9,1
0,4184.2,0,-0.1,0,0,40.9,1
0,4184.2,0,0,0,0,40.9,1
0,4184.1,0,-0.1,0,0,40.9,1
0,4184.1,0,0,0,0,40.9,1
0,4184,0,-0.1,0,0,40.9,1
0,4184,0,0,0,0,40.9,1
0,4183.9,0,-0.1,0,0,40.9,1
0,4183.9,0,0,0,0,40.9,1
0,4183.9,0,0,0,0,40.9,1
0,4183.8,0,-0.1,0,0,40.9,1
0,4183.8,0,0,0,0,40.9,1
0,4183.7,0,-0.1,0,0,40.9,1
0,4183.7,0,0,0,0,40.9,1
0,4183.6,0,-0.1,0,0,40.9,1
0,4183.6,0,0,0,0,40.9,1
0,4183.5,0,-0.1,0,0,40.9,1
0,4183.5,0,0,0,0,40.9,1
0,4183.4,0,-0.1,0,0,40.9,1
0,4183.3,0,-0.1,0,0,40.9,1
0,4183.3,0,0,0,0,40.9,1
0,4183.3,0,0,0,0,40.9,1
0,4183.2,0,-0.1,0,0,40.9,1
0,4183.2,0,0,0,0,40.9,1
0,4183.1,0,-0.1,0,0,40.9,1
0,4183.1,0,0,0,0,40.9,1
0,4183,0,-0.1,0,0,40.9,1
0,4183,0,0,0,0,40.9,1
0,4182.9,0,-0.1,0,0,40.9,1
0,4182.9,0,0,0,0,40.9,1
0,4182.8,0,-0.1,0,0,40.9,1
0,4182.8,0,0,0,0,40.9,1
0,4182.8,0,0,0,0,40.9,1
0,4182.7,0,-0.1,0,0,40.9,1
0,4182.6,0,-0.1,0,0,40.9,1
0,4182.6,0,0,0,0,40.9,1
0,4182.6,0,0,0,0,40.9,1
0,4182.5,0,-0.1,0,0,40.9,1
0,4182.5,0,0,0,0,40.9,1
0,4182.4,0,-0.1,0,0,40.9,1
0,4182.4,0,0,0,0,40.9,1
0,4182.3,0,-0.1,0,0,40.9,1
0,4182.3,0,0,0,0,40.9,1
0,4182.2,0,-0.1,0,0,40.9,1
0,4182.2,0,0,0,0,40.9,1
0,4182.2,0,0,0,0,40.9,1
0,4182.1,0,-0.1,0,0,40.9,1
0,4182,0,-0.1,0,0,40.9,1
0,4182,0,0,0,0,40.9,1
0,4182,0,0,0,0,40.9,1
0,4182,0,0,0,0,40.9,1
0,4181.9,0,-0.1,0,0,40.9,1
0,4181.9,0,0,0,0,40.9,1
0,4181.8,0,-0.1,0,0,40.9,1
0,4181.8,0,0,0,0,40.9,1
0,4181.7,0,-0.1,0,0,40.9,1
0,4181.7,0,0,0,0,40.9,1
0,4181.7,0,0,0,0,40.9,1
0,4181.6,0,-0.1,0,0,40.9,1
0,4181.5,0,-0.1,0,0,40.9,1
0,4181.5,0,0,0,0,40.9,1
0,4181.4,0,-0.1,0,0,40.9,1
0,4181.4,0,0,0,0,40.9,1
0,4181.4,0,0,0,0,40.9,1
0,4181.3,0,-0.1,0,0,40.9,1
0,4181.3,0,0,0,0,40.9,1
0,4181.2,0,-0.1,0,0,40.9,1
0,4181.2,0,0,0,0,40.9,1
0,4181.1,0,-0.1,0,0,40.9,1
0,4181.1,0,0,0,0,40.9,1
0,4181.1,0,0,0,0,40.9,1
0,4181,0,-0.1,0,0,40.9,1
0,4181,0,0,0,0,41,1
0,4180.9,0,-0.1,0,0,41,1
0,4180.9,0,0,0,0,41,1
0,4180.9,0,0,0,0,41,1
0,4180.8,0,-0.1,0,0,41,1
0,4180.8,0,0,0,0,41,1
0,4180.7,0,-0.1,0,0,41,1
0,4180.7,0,0,0,0,41,1
0,4180.6,0,-0.1,0,0,41,1
0,4180.6,0,0,0,0,41,1
0,4180.6,0,0,0,0,41,1
0,4180.5,0,-0.1,0,0,41,1
0,4180.5,0,0,0,0,41,1
0,4180.5,0,0,0,0,41,1
0,4180.4,0,-0.1,0,0,41,1
0,4180.4,0,0,0,0,41,1
0,4180.3,0,-0.1,0,0,41,1
0,4180.3,0,0,0,0,41,1
0,4180.2,0,-0.1,0,0,41,1
0,4180.2,0,0,0,0,41,1
0,4180.2,0,0,0,0,41,1
0,4180.1,0,-0.1,0,0,41,1
0,4180.1,0,0,0,0,41,1
0,4180,0,-0.1,0,0,41,1
0,4180,0,0,0,0,41,1
0,4180,0,0,0,0,41,1
0,4179.9,0,-0.1,0,0,41,1
0,4179.9,0,0,0,0,41,1
0,4179.9,0,0,0,0,41,1
0,4179.8,0,-0.1,0,0,41,1
0,4179.8,0,0,0,0,41,1
0,4179.7,0,-0.1,0,0,40.9,1
0,4179.7,0,0,0,0,40.9,1
0,4179.6,0,-0.1,0,0,40.9,1
0,4179.6,0,0,0,0,40.9,1
0,4179.6,0,0,0,0,40.9,1
0,4179.5,0,-0.1,0,0,40.9,1
0,4179.5,0,0,0,0,40.9,1
0,4179.5,0,0,0,0,40.9,1
0,4179.4,0,-0.1,0,0,40.9,1
0,4179.3,0,-0.1,0,0,40.9,1
0,4179.3,0,0,0,0,40.9,1
0,4179.3,0,0,0,0,40.9,1
0,4179.2,0,-0.1,0,0,40.9,1
0,4179.2,0,0,0,0,40.9,1
0,4179.2,0,0,0,0,40.9,1
0,4179.1,0,-0.1,0,0,40.9,1
0,4179.1,0,0,0,0,40.9,1
0,4179,0,-0.1,0,0,40.9,1
0,4179,0,0,0,0,40.9,1
0,4179,0,0,0,0,40.9,1
0,4179,0,0,0,0,40.9,1
0,4178.9,0,-0.1,0,0,40.9,1
0,4178.9,0,0,0,0,40.9,1
0,4178.9,0,0,0,0,40.9,1
0,4178.8,0,-0.1,0,0,40.9,1
0,4178.8,0,0,0,0,40.9,1
0,4178.7,0,-0.1,0,0,40.9,1
0,4178.7,0,0,0,0,40.9,1
0,4178.7,0,0,0,0,40.9,1
0,4178.6,0,-0.1,0,0,40.9,1
0,4178.6,0,0,0,0,40.9,1
0,4178.5,0,-0.1,0,0,40.9,1
-4,4178.6,-4,0.1,-0.0167144,0,40.9,1
141,4173,145,-5.6,0.588393,0,40.9,1
284.8,4166.7,143.8,-6.3,1.1866762,0.1,40.9,0.9999218
428.1,4160.1,143.3,-6.6,1.7809388,0.2,40.9,0.99984359
572.1,4153,144,-7.1,2.3759313,0.4,40.9,0.99968718
715.2,4145.6,143.1,-7.4,2.9649331,0.6,40.9,0.99953077
850.1,4138.3,134.9,-7.3,3.5179688,0.8,40.9,0.99937436
1002.4,4130,152.3,-8.3,4.139912,1.1,40.9,0.99913975
1136.3,4122.3,133.9,-7.7,4.6841695,1.4,40.9,0.99890514
1283.5,4113.9,147.2,-8.4,5.2801907,1.8,40.9,0.99859232
1424.4,4105.6,140.9,-8.3,5.8480166,2.2,40.9,0.9982795
1568.5,4097,144.1,-8.6,6.4261445,2.6,40.9,0.99796668
1714.5,4088.2,146,-8.8,7.0092189,3.1,40.9,0.99757566
1709.6,4085.1,-4.9,-3.1,6.983887,3.6,40.9,0.99718464
1709.6,4082.1,0,-3,6.9787582,4,40.9,0.99687182
1710.5,4079.3,0.9,-2.8,6.9776426,4.5,40.9,0.9964808
1714.6,4076.5,4.1,-2.8,6.9895669,5,40.9,0.99608978
1882.5,4067.7,167.9,-8.8,7.6574453,5.5,40.9,0.99569876
2058.5,4058.5,176,-9.2,8.3544223,6.1,40.9,0.99522953
2220.6,4049.6,162.1,-8.9,8.9925418,6.7,40.9,0.9947603
2390.8,4040.1,170.2,-9.5,9.6590711,7.4,40.9,0.99421287
2558.7,4030.7,167.9,-9.4,10.313352,8.1,40.9,0.99366544
2733.8,4020.9,175.1,-9.8,10.992336,8.8,40.9,0.99311801
2900.9,4011.2,167.1,-9.7,11.63609,9.6,40.9,0.99249238
2907.9,4007.3,7,-3.9,11.652828,10.4,40.9,0.99186674
2905.9,4004.1,-2,-3.2,11.635514,11.3,40.9,0.9911629
2904.9,4001.1,-1,-3,11.622795,12.1,40.9,0.99053726
2901.9,3998.3,-3,-2.8,11.602667,12.9,40.9,0.98991163
2905,3995.5,3.1,-2.8,11.606927,13.7,40.9,0.98928599
2903.9,3992.9,-1.1,-2.6,11.594982,14.5,40.9,0.98866036
2903.9,3990.4,0,-2.5,11.587723,15.3,40.9,0.98803472
2906,3988,2.1,-2.4,11.589128,16.1,40.9,0.98740909
2907.9,3985.7,1.9,-2.3,11.590017,16.9,40.9,0.98678345
2908,3983.5,0.1,-2.2,11.584018,17.7,40.9,0.98615782
2913.9,3981.2,5.9,-2.3,11.600819,18.5,40.9,0.98553218
2909,3979.3,-4.9,-1.9,11.575784,19.3,40.9,0.98490655
2908.9,3977.3,-0.1,-2,11.569568,20.1,40.9,0.98428091
2910,3975.4,1.1,-1.9,11.568414,20.9,40.9,0.98365527
2582.8,3985.2,-327.2,9.8,10.292975,21.7,40.9,0.98302964
2260.8,3995.6,-322,10.4,9.0332525,22.3,40.9,0.98256041
1937.7,4006.6,-323.1,11,7.7635888,22.8,40.9,0.98216939
1929.8,4006.8,-7.9,0.2,7.7323226,23.4,40.9,0.98170016
1930.5,4006.5,0.7,-0.3,7.7345483,23.9,41,0.98130914
1933.7,4006,3.2,-0.5,7.7464022,24.4,41,0.98091812
1935.6,4005.5,1.9,-0.5,7.7530458,25,41,0.98044889
1927.6,4005.2,-8,-0.3,7.7204235,25.5,41,0.98005787
1936.5,4004.4,8.9,-0.8,7.7545206,26,41,0.97966685
1934.7,4003.9,-1.8,-0.5,7.7463453,26.6,41,0.97919762
1934.6,4003.3,-0.1,-0.6,7.7447842,27.1,41,0.9788066
1935.7,4002.8,1.1,-0.5,7.74822,27.7,41,0.97833737
1930.6,4002.4,-5.1,-0.4,7.7270334,28.2,41,0.97794635
1936.6,4001.6,6,-0.8,7.7494986,28.7,41,0.97755533
1927.7,4001.3,-8.9,-0.3,7.713306,29.3,41,0.9770861
1931.7,4000.6,4,-0.7,7.727959,29.8,41,0.97669508
1934.6,4000,2.9,-0.6,7.7384,30.3,41,0.97630406
1929.7,3999.6,-4.9,-0.4,7.7180281,30.9,41,0.97583483
1937.6,3998.8,7.9,-0.8,7.7480749,31.4,40.9,0.97544381
1932.7,3998.3,-4.9,-0.5,7.7275144,32,40.9,0.97497458
1930.6,3997.8,-2.1,-0.5,7.7181527,32.5,41,0.97458356
1933.6,3997.2,3,-0.6,7.7289859,33,41,0.97419254
1933.7,3996.6,0.1,-0.6,7.7282254,33.6,41,0.97372331
1940.5,3995.8,6.8,-0.8,7.7538499,34.1,41,0.97333229
1932.7,3995.5,-7.8,-0.3,7.7221028,34.6,41,0.97294127
1940.6,3994.7,7.9,-0.8,7.7521148,35.2,41,0.97247204
1932.6,3994.5,-8,-0.2,7.7197707,35.7,41,0.97208102
1930.6,3994.1,-2,-0.4,7.7110095,36.3,41,0.97161179
1931.7,3993.5,1.1,-0.6,7.714244,36.8,41,0.97122077
1935.6,3992.8,3.9,-0.7,7.7284637,37.3,41,0.97082975
1933.7,3992.3,-1.9,-0.5,7.7199105,37.9,40.9,0.97036052
1933.7,3991.8,0,-0.5,7.7189437,38.4,40.9,0.9699695
1929.6,3991.5,-4.1,-0.3,7.7019984,38.9,40.9,0.96957848
1930.7,3990.9,1.1,-0.6,7.7052306,39.5,40.9,0.96910925
2066.6,3985.7,135.9,-5.2,8.2368476,40,40.9,0.96871823
2201.7,3980.2,135.1,-5.5,8.7632063,40.7,41,0.9681708
2331.6,3974.6,129.9,-5.6,9.2671774,41.3,41,0.96770157
2466.7,3968.8,135.1,-5.8,9.789839,42,41,0.96715414
2596.8,3962.9,130.1,-5.9,10.290859,42.7,41,0.96660671
2732.8,3956.8,136,-6.1,10.813143,43.5,41,0.96598107
2859.9,3950.9,127.1,-5.9,11.299179,44.3,41,0.96535544
2990.9,3944.7,131,-6.2,11.798203,45.1,40.9,0.9647298
2990,3943.1,-0.9,-1.6,11.789869,45.9,40.9,0.96410417
2995.9,3941.4,5.9,-1.7,11.80804,46.8,40.9,0.96340033
2994,3940.1,-1.9,-1.3,11.796659,47.6,41,0.96277469
2994,3938.7,0,-1.4,11.792468,48.4,41,0.96214906
2992,3937.5,-2,-1.2,11.781,49.3,41,0.96144522
2997,3936.1,5,-1.4,11.796492,50.1,41,0.96081958
2993.9,3935,-3.1,-1.1,11.780997,50.9,41,0.96019395
2998,3933.7,4.1,-1.3,11.793233,51.8,41,0.95949011
2994.9,3932.7,-3.1,-1,11.778043,52.6,41,0.95886447
2994.9,3931.6,0,-1.1,11.774749,53.4,41,0.95823884
2994.1,3930.6,-0.8,-1,11.768609,54.2,41,0.9576132
2971.9,3930.4,-22.2,-0.2,11.680756,55.1,41,0.95690936
2939,3930.6,-32.9,0.2,11.552033,55.9,41,0.95628373
2918.9,3930.4,-20.1,-0.2,11.472445,56.7,41,0.95565809
2891.9,3930.5,-27,0.1,11.366613,57.5,41,0.95503245
2864,3930.7,-27.9,0.2,11.257525,58.3,41,0.95440682
2870.9,3929.7,6.9,-1,11.281776,59.1,41,0.95378118
2863.9,3929.2,-7,-0.5,11.252836,59.9,41,0.95315555
2867,3928.4,3.1,-0.8,11.262723,60.7,41,0.95252991
2868.9,3927.5,1.9,-0.9,11.267605,61.5,41,0.95190428
2871,3926.8,2.1,-0.7,11.273843,62.3,41,0.95127864
2864.9,3926.3,-6.1,-0.5,11.248457,63.1,41,0.95065301
2868.9,3925.4,4,-0.9,11.26158,63.9,41,0.95002737
2864.9,3924.9,-4,-0.5,11.244446,64.7,41,0.94940174
2819,3925.9,-45.9,1,11.067112,65.5,41,0.9487761
2761.9,3927.3,-57.1,1.4,10.84681,66.2,41,0.94822867
2713,3928.5,-48.9,1.2,10.658021,67,41,0.94760303
2663.8,3929.8,-49.2,1.3,10.468201,67.7,41,0.9470556
2610.9,3931.3,-52.9,1.5,10.264231,68.4,41,0.94650817
2611.8,3931,0.9,-0.3,10.266986,69.2,41,0.94588254
2614.9,3930.5,3.1,-0.5,10.277864,69.9,41,0.94533511
2617.8,3930,2.9,-0.5,10.287954,70.6,41,0.94478767
2613.8,3929.8,-4,-0.2,10.271711,71.3,41,0.94424024
2610.9,3929.5,-2.9,-0.3,10.259532,72.1,41,0.94361461
2611.8,3929.1,0.9,-0.4,10.262023,72.8,41,0.94306718
2613.9,3928.6,2.1,-0.5,10.268968,73.5,41,0.94251975
2610.8,3928.4,-3.1,-0.2,10.256267,74.2,41,0.94197232
2613.9,3927.9,3.1,-0.5,10.267138,75,41,0.94134668
2617.8,3927.3,3.9,-0.6,10.280886,75.7,41,0.94079925
2611.9,3927.2,-5.9,-0.1,10.257454,76.4,41,0.94025182
2541.9,3929.3,-70,2.1,9.9878877,77.1,41,0.93970439
2474.8,3931.3,-67.1,2,9.7291812,77.8,41,0.93915696
2405.8,3933.6,-69,2.3,9.4634549,78.5,41,0.93860953
2333.7,3936,-72.1,2.4,9.1854432,79.1,41,0.9381403
2261.8,3938.5,-71.9,2.5,8.9080993,79.8,41,0.93759287
2194.6,3940.9,-67.2,2.4,8.6486991,80.4,41,0.93712364
2122.7,3943.5,-71.9,2.6,8.3708675,81,41,0.93665441
2050.6,3946.2,-72.1,2.7,8.0920777,81.5,41,0.93626339
1983.7,3948.8,-66.9,2.6,7.8332346,82.1,41,0.93579417
1978.6,3949.2,-5.1,0.4,7.8138871,82.6,41,0.93540314
1983.7,3949.2,5.1,0,7.834028,83.2,41,0.93493392
1981.6,3949.4,-2.1,0.2,7.826131,83.7,41,0.9345429
1982.7,3949.5,1.1,0.1,7.8306736,84.3,41,0.93407367
1982.6,3949.6,-0.1,0.1,7.830477,84.8,41,0.93368265
1988.7,3949.5,6.1,-0.1,7.8543706,85.4,41,0.93321342
1987.6,3949.5,-1.1,0,7.8500262,85.9,41,0.9328224
1979.7,3949.8,-7.9,0.3,7.8194191,86.5,41,0.93235317
1981.5,3949.8,1.8,0,7.8265287,87,41,0.93196215
1982.7,3949.8,1.2,0,7.8312685,87.6,41,0.93149292
1980.5,3949.8,-2.2,0,7.8225789,88.1,41,0.9311019
1986.7,3949.6,6.2,-0.2,7.8466703,88.7,41,0.93063267
2437.6,3933.8,450.9,-15.8,9.5890309,89.4,41,0.93008524
2437.8,3933,0.2,-0.8,9.5878674,90.1,41,0.92953781
2435.7,3932.5,-2.1,-0.5,9.5783903,90.7,41,0.92906859
2436.8,3931.9,1.1,-0.6,9.5812539,91.4,41,0.92852115
2434.7,3931.4,-2.1,-0.5,9.5717796,92.1,41,0.92797372
2436.8,3930.9,2.1,-0.5,9.5788171,92.8,41,0.92742629
2437.7,3930.4,0.9,-0.5,9.5811361,93.4,41,0.92695707
2433.8,3930.2,-3.9,-0.2,9.5653208,94.1,41,0.92640963
2429.8,3929.9,-4,-0.3,9.548871,94.8,41,0.9258622
2434.7,3929.3,4.9,-0.6,9.5666667,95.5,41,0.92531477
2436.8,3928.9,2.1,-0.4,9.5739435,96.1,41,0.92484555
2437.7,3928.5,0.9,-0.4,9.5765044,96.8,41,0.92429812
2433.8,3928.3,-3.9,-0.2,9.5606965,97.5,41,0.92375068
2436.6,3927.8,2.8,-0.5,9.5704775,98.2,41,0.92320325
2438.8,3927.3,2.2,-0.5,9.5778992,98.8,41,0.92273403
2436.7,3927.2,-2.1,-0.1,9.5694082,99.5,41,0.9221866
2434.8,3926.8,-1.9,-0.4,9.5609726,100.2,41,0.92163916
2434.7,3926.5,-0.1,-0.3,9.5598495,100.9,41,0.92109173
2434.8,3926.1,0.1,-0.4,9.5592683,101.6,41,0.9205443
2439.7,3925.7,4.9,-0.4,9.5775303,102.2,41,0.92007508
2263.7,3931.5,-176,5.8,8.8997365,102.9,41,0.91952765
2094.6,3937.4,-169.1,5.9,8.247278,103.4,41,0.91913662
1924.6,3943.5,-170,6.1,7.5896601,104,41,0.9186674
1750.6,3949.9,-174,6.4,6.9146949,104.5,41,0.91827637
1576.5,3956.5,-174.1,6.6,6.2374222,104.9,41,0.91796356
1405.6,3963.2,-170.9,6.7,5.5706739,105.3,41,0.91765074
1405.4,3964,-0.2,0.8,5.5710056,105.7,41,0.91733792
1410.5,3964.6,5.1,0.6,5.5920683,106.1,41,0.9170251
1401.5,3965.4,-9,0.8,5.5575081,106.5,41,0.91671229
1402.5,3966,1,0.6,5.562315,106.9,41,0.91639947
1407.5,3966.2,5,0.2,5.5824265,107.2,41,0.91616485
1404.4,3966.8,-3.1,0.6,5.5709739,107.6,41,0.91585204
1400.6,3967.3,-3.8,0.5,5.5566004,108,41,0.91553922
1404.3,3967.5,3.7,0.2,5.5715603,108.4,41,0.9152264
1405.5,3967.8,1.2,0.3,5.5767429,108.8,41,0.91491358
1409.5,3968,4,0.2,5.592896,109.2,41,0.91460077
1409.5,3968.3,0,0.3,5.5933189,109.6,41,0.91428795
1405.5,3968.7,-4,0.4,5.5780078,110,41,0.91397513
1408.5,3968.9,3,0.2,5.5901957,110.4,41,0.91366231
1404.5,3969.2,-4,0.3,5.5747414,110.8,41,0.9133495
1408.4,3969.3,3.9,0.1,5.5903621,111.1,41,0.91311488
1402.5,3969.7,-5.9,0.4,5.5675043,111.5,41,0.91280206
1404.4,3969.8,1.9,0.1,5.5751871,111.9,41,0.91248925
1401.5,3970.1,-2.9,0.3,5.5640951,112.3,41,0.91217643
1401.6,3970.3,0.1,0.2,5.5647725,112.7,41,0.91186361
1404.4,3970.3,2.8,0,5.5758893,113.1,41,0.91155079
1404.5,3970.5,0.1,0.2,5.5765673,113.5,41,0.91123798
1408.5,3970.5,4,0,5.5924493,113.9,41,0.91092516
1403.5,3970.7,-5,0.2,5.5728775,114.3,41,0.91061234
1406.5,3970.8,3,0.1,5.5849302,114.7,41,0.91029952
1405.5,3970.9,-1,0.1,5.5810999,115,41,0.91006491
1408.5,3970.9,3,0,5.5930127,115.4,41,0.90975209
1408.4,3971,-0.1,0.1,5.5927564,115.8,41,0.90943927
1402.5,3971.3,-5.9,0.3,5.5697482,116.2,41,0.90912646
2063.6,3948.3,661.1,-23,8.1477119,116.8,41,0.90865723
2061.7,3947.3,-1.9,-1,8.1381484,117.4,41,0.908188
2073.8,3946.1,12.1,-1.2,8.1834222,117.9,41,0.90779698
2064.6,3945.7,-9.2,-0.4,8.1462922,118.5,41,0.90732775
2063.7,3945.2,-0.9,-0.5,8.1417092,119.1,41,0.90685853
2061.7,3944.7,-2,-0.5,8.132788,119.7,41,0.9063893
2064.6,3944.1,2.9,-0.6,8.1429889,120.2,41,0.90599828
