Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4187.1,0,-0.1,0,0,39.9,1
0,4187,0,-0.1,0,0,39.9,1
0,4187,0,0,0,0,39.9,1
0,4186.9,0,-0.1,0,0,39.9,1
0,4186.9,0,0,0,0,39.9,1
0,4186.8,0,-0.1,0,0,39.9,1
0,4186.7,0,-0.1,0,0,39.9,1
0,4186.6,0,-0.1,0,0,39.9,1
0,4186.6,0,0,0,0,39.9,1
0,4186.5,0,-0.1,0,0,39.9,1
0,4186.5,0,0,0,0,39.9,1
0,4186.4,0,-0.1,0,0,39.9,1
0,4186.4,0,0,0,0,39.9,1
0,4186.3,0,-0.1,0,0,39.9,1
0,4186.2,0,-0.1,0,0,39.9,1
0,4186.1,0,-0.1,0,0,39.9,1
0,4186.1,0,0,0,0,39.9,1
0,4186,0,-0.1,0,0,39.9,1
0,4186,0,0,0,0,39.9,1
0,4185.9,0,-0.1,0,0,39.9,1
0,4185.9,0,0,0,0,39.9,1
0,4185.8,0,-0.1,0,0,39.9,1
0,4185.7,0,-0.1,0,0,39.9,1
0,4185.7,0,0,0,0,39.9,1
0,4185.6,0,-0.1,0,0,39.9,1
0,4185.6,0,0,0,0,39.9,1
0,4185.5,0,-0.1,0,0,39.9,1
0,4185.5,0,0,0,0,39.9,1
0,4185.4,0,-0.1,0,0,39.9,1
0,4185.3,0,-0.1,0,0,39.9,1
0,4185.3,0,0,0,0,39.9,1
0,4185.2,0,-0.1,0,0,39.9,1
0,4185.2,0,0,0,0,39.9,1
0,4185.1,0,-0.1,0,0,39.9,1
0,4185.1,0,0,0,0,39.9,1
0,4185,0,-0.1,0,0,39.9,1
0,4184.9,0,-0.1,0,0,39.9,1
0,4184.9,0,0,0,0,39.9,1
0,4184.8,0,-0.1,0,0,39.9,1
0,4184.8,0,0,0,0,39.9,1
0,4184.7,0,-0.1,0,0,39.9,1
0,4184.6,0,-0.1,0,0,39.9,1
0,4184.6,0,0,0,0,39.9,1
0,4184.5,0,-0.1,0,0,39.9,1
0,4184.4,0,-0.1,0,0,39.9,1
0,4184.4,0,0,0,0,39.9,1
0,4184.4,0,0,0,0,39.9,1
0,4184.3,0,-0.1,0,0,39.9,1
0,4184.2,0,-0.1,0,0,39.9,1
0,4184.2,0,0,0,0,39.9,1
0,4184.1,0,-0.1,0,0,39.9,1
0,4184.1,0,0,0,0,39.9,1
0,4184,0,-0.1,0,0,39.9,1
0,4184,0,0,0,0,39.9,1
0,4183.9,0,-0.1,0,0,39.9,1
0,4183.9,0,0,0,0,39.9,1
0,4183.8,0,-0.1,0,0,39.9,1
0,4183.7,0,-0.1,0,0,39.9,1
0,4183.7,0,0,0,0,39.9,1
0,4183.6,0,-0.1,0,0,39.9,1
0,4183.6,0,0,0,0,39.9,1
0,4183.5,0,-0.1,0,0,39.9,1
0,4183.5,0,0,0,0,39.9,1
0,4183.5,0,0,0,0,39.9,1
0,4183.4,0,-0.1,0,0,39.9,1
0,4183.3,0,-0.1,0,0,39.9,1
0,4183.3,0,0,0,0,39.9,1
0,4183.2,0,-0.1,0,0,39.9,1
0,4183.2,0,0,0,0,39.9,1
0,4183.1,0,-0.1,0,0,39.9,1
0,4183.1,0,0,0,0,39.9,1
0,4183,0,-0.1,0,0,39.9,1
0,4183,0,0,0,0,39.9,1
0,4182.9,0,-0.1,0,0,39.9,1
0,4182.9,0,0,0,0,39.9,1
0,4182.8,0,-0.1,0,0,39.9,1
0,4182.8,0,0,0,0,39.9,1
0,4182.7,0,-0.1,0,0,39.9,1
0,4182.7,0,0,0,0,39.9,1
0,4182.6,0,-0.1,0,0,39.9,1
0,4182.6,0,0,0,0,39.9,1
0,4182.5,0,-0.1,0,0,39.9,1
0,4182.5,0,0,0,0,39.9,1
0,4182.4,0,-0.1,0,0,39.9,1
0,4182.4,0,0,0,0,39.9,1
0,4182.3,0,-0.1,0,0,39.9,1
0,4182.3,0,0,0,0,39.9,1
0,4182.2,0,-0.1,0,0,39.9,1
0,4182.2,0,0,0,0,39.9,1
0,4182.1,0,-0.1,0,0,39.9,1
0,4182.1,0,0,0,0,39.9,1
0,4182,0,-0.1,0,0,39.9,1
0,4182,0,0,0,0,39.9,1
0,4181.9,0,-0.1,0,0,39.9,1
0,4181.9,0,0,0,0,39.9,1
0,4181.8,0,-0.1,0,0,39.9,1
0,4181.8,0,0,0,0,39.9,1
0,4181.8,0,0,0,0,39.9,1
0,4181.7,0,-0.1,0,0,39.9,1
0,4181.6,0,-0.1,0,0,39.9,1
0,4181.6,0,0,0,0,39.9,1
0,4181.6,0,0,0,0,39.9,1
0,4181.5,0,-0.1,0,0,39.9,1
0,4181.4,0,-0.1,0,0,39.9,1
0,4181.4,0,0,0,0,39.9,1
0,4181.4,0,0,0,0,39.9,1
0,4181.3,0,-0.1,0,0,39.9,1
0,4181.2,0,-0.1,0,0,39.9,1
0,4181.2,0,0,0,0,39.9,1
0,4181.1,0,-0.1,0,0,39.9,1
0,4181.1,0,0,0,0,39.9,1
0,4181.1,0,0,0,0,39.9,1
0,4181,0,-0.1,0,0,39.9,1
0,4181,0,0,0,0,39.9,1
0,4180.9,0,-0.1,0,0,39.9,1
0,4180.9,0,0,0,0,39.9,1
0,4180.9,0,0,0,0,39.9,1
0,4180.8,0,-0.1,0,0,39.9,1
0,4180.7,0,-0.1,0,0,39.9,1
0,4180.7,0,0,0,0,39.9,1
0,4180.6,0,-0.1,0,0,39.9,1
0,4180.6,0,0,0,0,39.9,1
0,4180.6,0,0,0,0,39.9,1
0,4180.5,0,-0.1,0,0,39.9,1
0,4180.5,0,0,0,0,39.9,1
0,4180.4,0,-0.1,0,0,39.9,1
0,4180.4,0,0,0,0,39.9,1
0,4180.3,0,-0.1,0,0,39.9,1
0,4180.3,0,0,0,0,39.9,1
0,4180.3,0,0,0,0,39.9,1
0,4180.2,0,-0.1,0,0,39.9,1
0,4180.2,0,0,0,0,39.9,1
0,4180.1,0,-0.1,0,0,39.9,1
0,4180,0,-0.1,0,0,39.9,1
0,4180,0,0,0,0,39.9,1
0,4179.9,0,-0.1,0,0,39.9,1
0,4180,0,0.1,0,0,39.9,1
0,4179.9,0,-0.1,0,0,39.9,1
0,4179.9,0,0,0,0,39.9,1
0,4179.8,0,-0.1,0,0,39.9,1
0,4179.7,0,-0.1,0,0,39.9,1
0,4179.8,0,0.1,0,0,39.9,1
0,4179.7,0,-0.1,0,0,39.9,1
0,4179.7,0,0,0,0,39.9,1
0,4179.6,0,-0.1,0,0,39.9,1
0,4179.6,0,0,0,0,39.9,1
0,4179.5,0,-0.1,0,0,39.9,1
0,4179.5,0,0,0,0,39.9,1
0,4179.4,0,-0.1,0,0,39.9,1
0,4179.4,0,0,0,0,39.9,1
0,4179.3,0,-0.1,0,0,39.9,1
0,4179.3,0,0,0,0,39.9,1
0,4179.3,0,0,0,0,39.9,1
0,4179.2,0,-0.1,0,0,39.9,1
0,4179.2,0,0,0,0,39.9,1
0,4179.1,0,-0.1,0,0,39.9,1
0,4179.1,0,0,0,0,39.9,1
0,4179,0,-0.1,0,0,39.9,1
0,4179,0,0,0,0,39.9,1
0,4178.9,0,-0.1,0,0,39.9,1
0,4178.9,0,0,0,0,39.9,1
0,4178.8,0,-0.1,0,0,39.9,1
0,4178.9,0,0.1,0,0,39.9,1
0,4178.8,0,-0.1,0,0,39.9,1
0,4178.7,0,-0.1,0,0,39.9,1
0,4178.7,0,0,0,0,39.9,1
0,4178.7,0,0,0,0,39.9,1
0,4178.6,0,-0.1,0,0,39.9,1
0,4178.6,0,0,0,0,39.9,1
0,4178.6,0,0,0,0,39.9,1
0,4178.5,0,-0.1,0,0,39.9,1
0,4178.5,0,0,0,0,39.9,1
0,4178.4,0,-0.1,0,0,39.9,1
0,4178.4,0,0,0,0,39.9,1
0,4178.3,0,-0.1,0,0,39.9,1
0,4178.3,0,0,0,0,39.9,1
0,4178.3,0,0,0,0,39.9,1
0,4178.2,0,-0.1,0,0,39.9,1
0,4178.2,0,0,0,0,39.9,1
0,4178.1,0,-0.1,0,0,39.9,1
0,4178.1,0,0,0,0,39.9,1
0,4178.1,0,0,0,0,39.9,1
0,4178,0,-0.1,0,0,39.9,1
0,4178,0,0,0,0,39.9,1
0,4177.9,0,-0.1,0,0,39.9,1
0,4177.9,0,0,0,0,39.9,1
0,4177.9,0,0,0,0,39.9,1
0,4177.8,0,-0.1,0,0,39.9,1
0,4177.8,0,0,0,0,39.9,1
0,4177.8,0,0,0,0,39.9,1
0,4177.7,0,-0.1,0,0,39.9,1
0,4177.7,0,0,0,0,39.9,1
0,4177.6,0,-0.1,0,0,39.9,1
0,4177.6,0,0,0,0,39.9,1
0,4177.6,0,0,0,0,39.9,1
14,4177,14,-0.6,0.058478,0,39.9,1
34,4176.1,20,-0.9,0.1419874,0,39.9,1
30,4176.1,-4,0,0.125283,0,39.9,1
29,4176,-1,-0.1,0.121104,0,39.9,1
32,4175.8,3,-0.2,0.1336256,0,39.9,1
30,4175.7,-2,-0.1,0.125271,0,39.9,1
35,4175.4,5,-0.3,0.146139,0.1,39.9,0.99992791
30,4175.5,-5,0.1,0.125265,0.1,39.9,0.99992791
33,4175.3,3,-0.2,0.1377849,0.1,39.9,0.99992791
29,4175.3,-4,0,0.1210837,0.1,39.9,0.99992791
32,4175.1,3,-0.2,0.1336032,0.1,39.9,0.99992791
35,4174.9,3,-0.2,0.1461215,0.1,39.9,0.99992791
30,4175,-5,0.1,0.12525,0.1,39.9,0.99992791
32,4174.8,2,-0.2,0.1335936,0.1,39.9,0.99992791
33,4174.6,1,-0.2,0.1377618,0.1,39.9,0.99992791
25,4174.8,-8,0.2,0.10437,0.1,39.9,0.99992791
32,4174.5,7,-0.3,0.133584,0.1,39.9,0.99992791
33,4174.4,1,-0.1,0.1377552,0.2,39.9,0.99985582
30,4174.4,-3,0,0.125232,0.2,39.9,0.99985582
30,4174.3,0,-0.1,0.125229,0.2,39.9,0.99985582
36,4174,6,-0.3,0.150264,0.2,39.9,0.99985582
34,4174,-2,0,0.141916,0.2,39.9,0.99985582
31,4174,-3,0,0.129394,0.2,39.9,0.99985582
32,4173.9,1,-0.1,0.1335648,0.2,39.9,0.99985582
28,4173.9,-4,0,0.1168692,0.2,39.9,0.99985582
28,4173.9,0,0,0.1168692,0.2,39.9,0.99985582
25,4173.9,-3,0,0.1043475,0.2,39.9,0.99985582
27,4173.7,2,-0.2,0.1126899,0.2,39.9,0.99985582
31,4173.5,4,-0.2,0.1293785,0.2,39.9,0.99985582
28,4173.6,-3,0.1,0.1168608,0.3,39.9,0.99978374
28,4173.5,0,-0.1,0.116858,0.3,39.9,0.99978374
31,4173.3,3,-0.2,0.1293723,0.3,39.9,0.99978374
29,4173.3,-2,0,0.1210257,0.3,39.9,0.99978374
36,4173,7,-0.3,0.150228,0.3,39.9,0.99978374
33,4173,-3,0,0.137709,0.3,39.9,0.99978374
29,4173,-4,0,0.121017,0.3,39.9,0.99978374
33,4172.8,4,-0.2,0.1377024,0.3,39.9,0.99978374
32,4172.8,-1,0,0.1335296,0.3,39.9,0.99978374
29,4172.8,-3,0,0.1210112,0.3,39.9,0.99978374
26,4172.8,-3,0,0.1084928,0.3,39.9,0.99978374
27,4172.7,1,-0.1,0.1126629,0.3,39.9,0.99978374
32,4172.5,5,-0.2,0.13352,0.4,39.9,0.99971165
28,4172.5,-4,0,0.11683,0.4,39.9,0.99971165
31,4172.4,3,-0.1,0.1293444,0.4,39.9,0.99971165
27,4172.4,-4,0,0.1126548,0.4,39.9,0.99971165
28,4172.3,1,-0.1,0.1168244,0.4,39.9,0.99971165
28,4172.3,0,0,0.1168244,0.4,39.9,0.99971165
27,4172.3,-1,0,0.1126521,0.4,39.9,0.99971165
35,4171.9,8,-0.4,0.1460165,0.4,39.9,0.99971165
29,4172,-6,0.1,0.120988,0.4,39.9,0.99971165
30,4171.9,1,-0.1,0.125157,0.4,39.9,0.99971165
33,4171.7,3,-0.2,0.1376661,0.4,39.9,0.99971165
30,4171.8,-3,0.1,0.125154,0.4,39.9,0.99971165
30,4171.7,0,-0.1,0.125151,0.5,39.9,0.99963956
30,4171.6,0,-0.1,0.125148,0.5,39.9,0.99963956
31,4171.5,1,-0.1,0.1293165,0.5,39.9,0.99963956
33,4171.4,2,-0.1,0.1376562,0.5,39.9,0.99963956
35,4171.2,2,-0.2,0.145992,0.5,39.9,0.99963956
33,4171.2,-2,0,0.1376496,0.5,39.9,0.99963956
26,4171.4,-7,0.2,0.1084564,0.5,39.9,0.99963956
25,4171.4,-1,0,0.104285,0.5,39.9,0.99963956
29,4171.2,4,-0.2,0.1209648,0.5,39.9,0.99963956
34,4170.9,5,-0.3,0.1418106,0.5,39.9,0.99963956
31,4170.9,-3,0,0.1292979,0.5,39.9,0.99963956
33,4170.8,2,-0.1,0.1376364,0.5,39.9,0.99963956
33,4170.7,0,-0.1,0.1376331,0.6,39.9,0.99956747
31,4170.7,-2,0,0.1292917,0.6,39.9,0.99956747
30,4170.7,-1,0,0.125121,0.6,39.9,0.99956747
30,4170.6,0,-0.1,0.125118,0.6,39.9,0.99956747
32,4170.5,2,-0.1,0.133456,0.6,39.9,0.99956747
28,4170.6,-4,0.1,0.1167768,0.6,39.9,0.99956747
26,4170.6,-2,0,0.1084356,0.6,39.9,0.99956747
32,4170.3,6,-0.3,0.1334496,0.6,39.9,0.99956747
31,4170.3,-1,0,0.1292793,0.6,39.9,0.99956747
29,4170.3,-2,0,0.1209387,0.6,39.9,0.99956747
30,4170.2,1,-0.1,0.125106,0.6,39.9,0.99956747
27,4170.2,-3,0,0.1125954,0.6,39.9,0.99956747
34,4170,7,-0.2,0.14178,0.7,39.9,0.99949539
31,4169.9,-3,-0.1,0.1292669,0.7,39.9,0.99949539
25,4170.1,-6,0.2,0.1042525,0.7,39.9,0.99949539
30,4169.9,5,-0.2,0.125097,0.7,39.9,0.99949539
30,4169.8,0,-0.1,0.125094,0.7,39.9,0.99949539
33,4169.6,3,-0.2,0.1375968,0.7,39.9,0.99949539
27,4169.8,-6,0.2,0.1125846,0.7,39.9,0.99949539
33,4169.5,6,-0.3,0.1375935,0.7,39.9,0.99949539
31,4169.5,-2,0,0.1292545,0.7,39.9,0.99949539
33,4169.4,2,-0.1,0.1375902,0.7,39.9,0.99949539
32,4169.3,-1,-0.1,0.1334176,0.7,39.9,0.99949539
30,4169.4,-2,0.1,0.125082,0.7,39.9,0.99949539
33,4169.2,3,-0.2,0.1375836,0.8,39.9,0.9994233
34,4169.1,1,-0.1,0.1417494,0.8,39.9,0.9994233
34,4169,0,-0.1,0.141746,0.8,39.9,0.9994233
30,4169.1,-4,0.1,0.125073,0.8,39.9,0.9994233
28,4169.1,-2,0,0.1167348,0.8,39.9,0.9994233
35,4168.8,7,-0.3,0.145908,0.8,39.9,0.9994233
29,4168.9,-6,0.1,0.1208981,0.8,39.9,0.9994233
27,4168.9,-2,0,0.1125603,0.8,39.9,0.9994233
30,4168.8,3,-0.1,0.125064,0.8,39.9,0.9994233
31,4168.7,1,-0.1,0.1292297,0.8,39.9,0.9994233
29,4168.7,-2,0,0.1208923,0.8,39.8,0.9994233
34,4168.5,5,-0.2,0.141729,0.9,39.8,0.99935121
26,4168.7,-8,0.2,0.1083862,0.9,39.8,0.99935121
26,4168.6,0,-0.1,0.1083836,0.9,39.8,0.99935121
36,4168.2,10,-0.4,0.1500552,0.9,39.8,0.99935121
32,4168.2,-4,0,0.1333824,0.9,39.8,0.99935121
38,4168,6,-0.2,0.158384,0.9,39.8,0.99935121
29,4168.3,-9,0.3,0.1208807,0.9,39.8,0.99935121
26,4168.3,-3,0,0.1083758,0.9,39.8,0.99935121
30,4168.1,4,-0.2,0.125043,0.9,39.8,0.99935121
29,4168.1,-1,0,0.1208749,0.9,39.8,0.99935121
33,4167.9,4,-0.2,0.1375407,0.9,39.8,0.99935121
29,4167.9,-4,0,0.1208691,0.9,39.8,0.99935121
33,4167.8,4,-0.1,0.1375374,1,39.8,0.99927912
32,4167.7,-1,-0.1,0.1333664,1,39.8,0.99927912
34,4167.6,2,-0.1,0.1416984,1,39.8,0.99927912
28,4167.7,-6,0.1,0.1166956,1,39.8,0.99927912
31,4167.6,3,-0.1,0.1291956,1,39.8,0.99927912
31,4167.5,0,-0.1,0.1291925,1,39.8,0.99927912
32,4167.5,1,0,0.13336,1,39.8,0.99927912
30,4167.4,-2,-0.1,0.125022,1,39.8,0.99927912
32,4167.3,2,-0.1,0.1333536,1,39.8,0.99927912
33,4167.2,1,-0.1,0.1375176,1,39.8,0.99927912
29,4167.3,-4,0.1,0.1208517,1,39.8,0.99927912
32,4167.2,3,-0.1,0.1333504,1.1,39.8,0.99920704
30,4167.2,-2,0,0.125016,1.1,39.8,0.99920704
28,4167.2,-2,0,0.1166816,1.1,39.8,0.99920704
31,4167,3,-0.2,0.129177,1.1,39.8,0.99920704
31,4166.9,0,-0.1,0.1291739,1.1,39.8,0.99920704
28,4167,-3,0.1,0.116676,1.1,39.8,0.99920704
33,4166.8,5,-0.2,0.1375044,1.1,39.8,0.99920704
30,4166.8,-3,0,0.125004,1.1,39.8,0.99920704
26,4166.9,-4,0.1,0.1083394,1.1,39.8,0.99920704
30,4166.7,4,-0.2,0.125001,1.1,39.8,0.99920704
31,4166.6,1,-0.1,0.1291646,1.1,39.8,0.99920704
23,4166.9,-8,0.3,0.0958387,1.1,39.8,0.99920704
31,4166.6,8,-0.3,0.1291646,1.1,39.8,0.99920704
27,4166.6,-4,0,0.1124982,1.2,39.8,0.99913495
31,4166.4,4,-0.2,0.1291584,1.2,39.8,0.99913495
29,4166.5,-2,0.1,0.1208285,1.2,39.8,0.99913495
27,4166.4,-2,-0.1,0.1124928,1.2,39.8,0.99913495
29,4166.3,2,-0.1,0.1208227,1.2,39.8,0.99913495
31,4166.2,2,-0.1,0.1291522,1.2,39.8,0.99913495
37,4165.9,6,-0.3,0.1541383,1.2,39.8,0.99913495
28,4166.2,-9,0.3,0.1166536,1.2,39.8,0.99913495
371.1,4153.9,343.1,-12.3,1.5415123,1.3,39.8,0.99906286
701.1,4140.7,330,-13.2,2.9030448,1.5,39.8,0.99891869
702,4138.3,0.9,-2.4,2.9050866,1.7,39.8,0.99877451
701.1,4136.5,-0.9,-1.8,2.9001001,1.9,39.8,0.99863033
701.1,4134.8,0,-1.7,2.8989083,2.1,39.8,0.99848616
701,4133.3,-0.1,-1.5,2.8974433,2.3,39.8,0.99834198
-764.9,4183.8,-1465.9,50.5,-3.2001886,2.1,39.8,0.99848616
-772.9,4188.2,-8,4.4,-3.2370598,1.9,39.8,0.99863033
559,4143.7,1331.9,-44.5,2.3163283,2,39.8,0.99855825
562.1,4141.3,3.1,-2.4,2.3278247,2.2,39.8,0.99841407
-44,4161.2,-606.1,19.9,-0.1830928,2.2,39.8,0.99841407
-42,4161.9,2,0.7,-0.1747998,2.2,39.8,0.99841407
341.9,4148.7,383.9,-13.2,1.4184405,2.2,39.8,0.99841407
341.1,4147.7,-0.8,-1,1.4147805,2.3,39.8,0.99834198
350,4146.6,8.9,-1.1,1.45131,2.4,39.8,0.9982699
341.1,4146.1,-8.9,-0.5,1.4142347,2.5,39.8,0.99819781
335.1,4145.8,-6,-0.3,1.3892576,2.6,39.8,0.99812572
339,4145,3.9,-0.8,1.405155,2.7,39.8,0.99805363
342.1,4144.4,3.1,-0.6,1.4177992,2.8,39.8,0.99798155
338,4144,-4.1,-0.4,1.400672,2.9,39.8,0.99790946
346.1,4143.2,8.1,-0.8,1.4339615,3,39.8,0.99783737
344,4142.7,-2.1,-0.5,1.4250888,3.1,39.8,0.99776528
1179.1,4112.9,835.1,-29.8,4.8495204,3.4,39.8,0.99754902
2027.9,4080.4,848.8,-32.5,8.2746432,4,39.8,0.99711649
2033,4075.1,5.1,-5.3,8.2846783,4.6,39.8,0.99668397
2034,4071,1,-4.1,8.280414,5.1,39.8,0.99632353
2035,4067.3,1,-3.7,8.2769555,5.7,39.8,0.995891
2033,4064.1,-2,-3.2,8.2623153,6.3,39.8,0.99545848
2030.9,4061.2,-2.1,-2.9,8.2478911,6.8,39.8,0.99509804
-136.9,4132.2,-2167.8,71,-0.56569818,6.8,39.8,0.99509804
-133.8,4135.5,3.1,3.3,-0.5533299,6.7,39.8,0.99517013
-136.9,4137.8,-3.1,2.3,-0.56646482,6.7,39.8,0.99517013
-136.9,4139.6,0,1.8,-0.56671124,6.7,39.8,0.99517013
-130.9,4140.8,6,1.2,-0.54203072,6.6,39.8,0.99524221
-130.9,4142,0,1.2,-0.5421878,6.6,39.8,0.99524221
-130.8,4143.1,0.1,1.1,-0.54191748,6.6,39.8,0.99524221
-132.9,4144.2,-2.1,1.1,-0.55076418,6.5,39.8,0.9953143
1463,4090,1595.9,-54.2,5.98367,6.9,39.8,0.99502595
1467,4086,4,-4,5.994162,7.3,39.8,0.9947376
1466,4083.2,-1,-2.8,5.9859712,7.7,39.8,0.99444925
1462.1,4080.9,-3.9,-2.3,5.9666839,8.1,39.8,0.9941609
1463,4078.7,0.9,-2.2,5.9671381,8.6,39.8,0.99380046
1463.1,4076.8,0.1,-1.9,5.9647661,9,39.8,0.99351211
1460,4075.1,-3.1,-1.7,5.949646,9.4,39.8,0.99322376
1465,4073.2,5,-1.9,5.967238,9.8,39.8,0.99293541
1460,4071.8,-5,-1.4,5.944828,10.2,39.8,0.99264706
1462,4070.3,2,-1.5,5.9507786,10.6,39.8,0.99235871
1727.1,4059.9,265.1,-10.4,7.0118533,11.1,39.8,0.99199827
1989.8,4049.1,262.7,-10.8,8.0568992,11.6,39.8,0.99163783
1984,4046.9,-5.8,-2.2,8.0290496,12.2,39.8,0.99120531
1989,4044.6,5,-2.3,8.0447094,12.7,39.8,0.99084487
1982.9,4042.9,-6.1,-1.7,8.0166664,13.3,39.8,0.99041234
1991,4040.7,8.1,-2.2,8.0450337,13.8,39.8,0.9900519
1987,4039.1,-4,-1.6,8.0256917,14.4,39.8,0.98961938
2133.9,4032.6,146.9,-6.5,8.6051651,15,39.8,0.98918685
2286.9,4025.6,153,-7,9.2061446,15.6,39.8,0.98875433
2283.1,4023.7,-3.8,-1.9,9.1865095,16.2,39.8,0.9883218
2285.9,4021.6,2.8,-2.1,9.1929754,16.9,39.8,0.98781719
2281.1,4020,-4.8,-1.6,9.170022,17.5,39.8,0.98738466
2282,4018.3,0.9,-1.7,9.1697606,18.1,39.8,0.98695213
2282,4016.6,0,-1.7,9.1658812,18.8,39.8,0.98644752
2286,4014.9,4,-1.7,9.1780614,19.4,39.8,0.98601499
2280.1,4013.7,-5.9,-1.2,9.1516374,20,39.8,0.98558247
2281.9,4012.1,1.8,-1.6,9.155211,20.7,39.8,0.98507785
