Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4191.9,0,-0.1,0,0,40.5,1
0,4191.8,0,-0.1,0,0,40.5,1
0,4191.7,0,-0.1,0,0,40.5,1
0,4191.6,0,-0.1,0,0,40.5,1
0,4191.5,0,-0.1,0,0,40.5,1
0,4191.4,0,-0.1,0,0,40.5,1
0,4191.4,0,0,0,0,40.5,1
0,4191.3,0,-0.1,0,0,40.5,1
0,4191.2,0,-0.1,0,0,40.5,1
0,4191.1,0,-0.1,0,0,40.5,1
0,4191,0,-0.1,0,0,40.5,1
0,4190.9,0,-0.1,0,0,40.5,1
0,4190.9,0,0,0,0,40.5,1
0,4190.8,0,-0.1,0,0,40.5,1
0,4190.7,0,-0.1,0,0,40.5,1
0,4190.6,0,-0.1,0,0,40.5,1
0,4190.5,0,-0.1,0,0,40.5,1
0,4190.4,0,-0.1,0,0,40.5,1
0,4190.3,0,-0.1,0,0,40.5,1
0,4190.3,0,0,0,0,40.5,1
0,4190.2,0,-0.1,0,0,40.5,1
0,4190.1,0,-0.1,0,0,40.5,1
0,4190,0,-0.1,0,0,40.5,1
0,4189.9,0,-0.1,0,0,40.5,1
0,4189.9,0,0,0,0,40.5,1
0,4189.8,0,-0.1,0,0,40.5,1
0,4189.7,0,-0.1,0,0,40.5,1
0,4189.6,0,-0.1,0,0,40.5,1
0,4189.6,0,0,0,0,40.5,1
0,4189.5,0,-0.1,0,0,40.5,1
0,4189.4,0,-0.1,0,0,40.5,1
0,4189.3,0,-0.1,0,0,40.5,1
0,4189.3,0,0,0,0,40.5,1
0,4189.2,0,-0.1,0,0,40.5,1
0,4189.1,0,-0.1,0,0,40.5,1
0,4189,0,-0.1,0,0,40.5,1
0,4188.9,0,-0.1,0,0,40.5,1
0,4188.9,0,0,0,0,40.5,1
0,4188.8,0,-0.1,0,0,40.5,1
0,4188.7,0,-0.1,0,0,40.5,1
0,4188.7,0,0,0,0,40.5,1
0,4188.6,0,-0.1,0,0,40.5,1
0,4188.5,0,-0.1,0,0,40.5,1
0,4188.4,0,-0.1,0,0,40.5,1
0,4188.4,0,0,0,0,40.5,1
0,4188.3,0,-0.1,0,0,40.5,1
0,4188.2,0,-0.1,0,0,40.5,1
0,4188.1,0,-0.1,0,0,40.5,1
0,4188.1,0,0,0,0,40.5,1
0,4188,0,-0.1,0,0,40.5,1
0,4188,0,0,0,0,40.5,1
0,4187.9,0,-0.1,0,0,40.5,1
0,4187.8,0,-0.1,0,0,40.5,1
0,4187.8,0,0,0,0,40.5,1
0,4187.7,0,-0.1,0,0,40.5,1
0,4187.6,0,-0.1,0,0,40.5,1
0,4187.6,0,0,0,0,40.5,1
0,4187.5,0,-0.1,0,0,40.5,1
0,4187.4,0,-0.1,0,0,40.5,1
0,4187.4,0,0,0,0,40.5,1
0,4187.3,0,-0.1,0,0,40.5,1
0,4187.2,0,-0.1,0,0,40.5,1
0,4187.2,0,0,0,0,40.5,1
0,4187.1,0,-0.1,0,0,40.5,1
0,4187.1,0,0,0,0,40.5,1
0,4187,0,-0.1,0,0,40.5,1
0,4186.9,0,-0.1,0,0,40.5,1
0,4186.8,0,-0.1,0,0,40.5,1
0,4186.8,0,0,0,0,40.5,1
0,4186.7,0,-0.1,0,0,40.5,1
0,4186.7,0,0,0,0,40.5,1
0,4186.6,0,-0.1,0,0,40.5,1
0,4186.5,0,-0.1,0,0,40.5,1
0,4186.5,0,0,0,0,40.5,1
0,4186.4,0,-0.1,0,0,40.5,1
0,4186.3,0,-0.1,0,0,40.5,1
0,4186.3,0,0,0,0,40.5,1
0,4186.2,0,-0.1,0,0,40.5,1
0,4186.2,0,0,0,0,40.5,1
0,4186.1,0,-0.1,0,0,40.5,1
0,4186.1,0,0,0,0,40.5,1
0,4186,0,-0.1,0,0,40.5,1
0,4185.9,0,-0.1,0,0,40.5,1
0,4185.9,0,0,0,0,40.5,1
0,4185.8,0,-0.1,0,0,40.5,1
0,4185.8,0,0,0,0,40.5,1
0,4185.7,0,-0.1,0,0,40.5,1
0,4185.6,0,-0.1,0,0,40.5,1
0,4185.6,0,0,0,0,40.5,1
0,4185.6,0,0,0,0,40.5,1
0,4185.5,0,-0.1,0,0,40.5,1
0,4185.4,0,-0.1,0,0,40.5,1
0,4185.3,0,-0.1,0,0,40.5,1
0,4185.3,0,0,0,0,40.5,1
0,4185.3,0,0,0,0,40.5,1
0,4185.2,0,-0.1,0,0,40.5,1
0,4185.2,0,0,0,0,40.5,1
0,4185.1,0,-0.1,0,0,40.5,1
0,4185,0,-0.1,0,0,40.5,1
0,4185,0,0,0,0,40.5,1
0,4184.9,0,-0.1,0,0,40.5,1
0,4184.9,0,0,0,0,40.5,1
0,4184.8,0,-0.1,0,0,40.5,1
0,4184.7,0,-0.1,0,0,40.5,1
0,4184.7,0,0,0,0,40.5,1
0,4184.6,0,-0.1,0,0,40.5,1
0,4184.6,0,0,0,0,40.5,1
0,4184.5,0,-0.1,0,0,40.5,1
0,4184.5,0,0,0,0,40.5,1
0,4184.4,0,-0.1,0,0,40.5,1
0,4184.4,0,0,0,0,40.5,1
0,4184.3,0,-0.1,0,0,40.5,1
0,4184.2,0,-0.1,0,0,40.5,1
0,4184.2,0,0,0,0,40.5,1
0,4184.1,0,-0.1,0,0,40.5,1
0,4184.1,0,0,0,0,40.5,1
0,4184,0,-0.1,0,0,40.5,1
0,4184,0,0,0,0,40.5,1
0,4183.9,0,-0.1,0,0,40.5,1
0,4183.9,0,0,0,0,40.5,1
0,4183.9,0,0,0,0,40.5,1
0,4183.8,0,-0.1,0,0,40.5,1
0,4183.7,0,-0.1,0,0,40.5,1
0,4183.7,0,0,0,0,40.5,1
0,4183.6,0,-0.1,0,0,40.5,1
0,4183.6,0,0,0,0,40.5,1
0,4183.5,0,-0.1,0,0,40.5,1
0,4183.5,0,0,0,0,40.5,1
0,4183.4,0,-0.1,0,0,40.5,1
0,4183.4,0,0,0,0,40.5,1
0,4183.3,0,-0.1,0,0,40.5,1
0,4183.3,0,0,0,0,40.4,1
0,4183.2,0,-0.1,0,0,40.4,1
0,4183.2,0,0,0,0,40.4,1
0,4183.1,0,-0.1,0,0,40.4,1
0,4183.1,0,0,0,0,40.4,1
0,4183,0,-0.1,0,0,40.4,1
0,4182.9,0,-0.1,0,0,40.4,1
0,4182.9,0,0,0,0,40.4,1
0,4182.9,0,0,0,0,40.4,1
0,4182.8,0,-0.1,0,0,40.4,1
0,4182.8,0,0,0,0,40.4,1
0,4182.7,0,-0.1,0,0,40.4,1
0,4182.6,0,-0.1,0,0,40.4,1
0,4182.6,0,0,0,0,40.4,1
0,4182.6,0,0,0,0,40.4,1
0,4182.5,0,-0.1,0,0,40.4,1
0,4182.5,0,0,0,0,40.4,1
0,4182.4,0,-0.1,0,0,40.4,1
0,4182.4,0,0,0,0,40.4,1
0,4182.3,0,-0.1,0,0,40.4,1
0,4182.3,0,0,0,0,40.4,1
0,4182.3,0,0,0,0,40.4,1
0,4182.2,0,-0.1,0,0,40.4,1
0,4182.1,0,-0.1,0,0,40.4,1
0,4182.1,0,0,0,0,40.4,1
0,4182,0,-0.1,0,0,40.4,1
0,4182,0,0,0,0,40.5,1
0,4181.9,0,-0.1,0,0,40.5,1
0,4181.9,0,0,0,0,40.5,1
0,4181.8,0,-0.1,0,0,40.5,1
0,4181.8,0,0,0,0,40.5,1
0,4181.8,0,0,0,0,40.5,1
0,4181.7,0,-0.1,0,0,40.5,1
0,4181.7,0,0,0,0,40.5,1
0,4181.6,0,-0.1,0,0,40.5,1
0,4181.6,0,0,0,0,40.5,1
0,4181.5,0,-0.1,0,0,40.5,1
0,4181.5,0,0,0,0,40.5,1
0,4181.4,0,-0.1,0,0,40.5,1
0,4181.4,0,0,0,0,40.5,1
0,4181.4,0,0,0,0,40.5,1
0,4181.3,0,-0.1,0,0,40.5,1
0,4181.2,0,-0.1,0,0,40.5,1
0,4181.2,0,0,0,0,40.5,1
0,4181.2,0,0,0,0,40.5,1
0,4181.1,0,-0.1,0,0,40.5,1
0,4181.1,0,0,0,0,40.5,1
0,4181,0,-0.1,0,0,40.5,1
0,4181,0,0,0,0,40.5,1
0,4181,0,0,0,0,40.5,1
0,4180.9,0,-0.1,0,0,40.5,1
0,4180.9,0,0,0,0,40.5,1
0,4180.8,0,-0.1,0,0,40.5,1
0,4180.8,0,0,0,0,40.5,1
0,4180.7,0,-0.1,0,0,40.5,1
0,4180.7,0,0,0,0,40.5,1
0,4180.7,0,0,0,0,40.5,1
0,4180.6,0,-0.1,0,0,40.5,1
0,4180.6,0,0,0,0,40.5,1
0,4180.5,0,-0.1,0,0,40.5,1
0,4180.5,0,0,0,0,40.5,1
0,4180.5,0,0,0,0,40.5,1
0,4180.4,0,-0.1,0,0,40.5,1
0,4180.4,0,0,0,0,40.5,1
0,4180.3,0,-0.1,0,0,40.5,1
0,4180.3,0,0,0,0,40.5,1
0,4180.2,0,-0.1,0,0,40.5,1
0,4180.2,0,0,0,0,40.5,1
0,4180.1,0,-0.1,0,0,40.5,1
0,4180.1,0,0,0,0,40.5,1
0,4180,0,-0.1,0,0,40.5,1
0,4180,0,0,0,0,40.5,1
0,4179.9,0,-0.1,0,0,40.5,1
0,4179.9,0,0,0,0,40.5,1
0,4179.9,0,0,0,0,40.5,1
0,4179.8,0,-0.1,0,0,40.5,1
0,4179.8,0,0,0,0,40.5,1
0,4179.7,0,-0.1,0,0,40.5,1
0,4179.7,0,0,0,0,40.5,1
0,4179.7,0,0,0,0,40.5,1
0,4179.6,0,-0.1,0,0,40.5,1
0,4179.6,0,0,0,0,40.4,1
0,4179.6,0,0,0,0,40.4,1
0,4179.5,0,-0.1,0,0,40.4,1
0,4179.5,0,0,0,0,40.4,1
0,4179.4,0,-0.1,0,0,40.4,1
0,4179.4,0,0,0,0,40.4,1
0,4179.3,0,-0.1,0,0,40.4,1
0,4179.3,0,0,0,0,40.4,1
0,4179.3,0,0,0,0,40.4,1
0,4179.2,0,-0.1,0,0,40.4,1
0,4179.2,0,0,0,0,40.4,1
0,4179.1,0,-0.1,0,0,40.4,1
0,4179.1,0,0,0,0,40.4,1
0,4179.1,0,0,0,0,40.4,1
0,4179.1,0,0,0,0,40.4,1
0,4179,0,-0.1,0,0,40.4,1
0,4179,0,0,0,0,40.4,1
0,4178.9,0,-0.1,0,0,40.4,1
0,4178.9,0,0,0,0,40.4,1
0,4178.8,0,-0.1,0,0,40.4,1
0,4178.8,0,0,0,0,40.4,1
0,4178.7,0,-0.1,0,0,40.4,1
0,4178.7,0,0,0,0,40.4,1
0,4178.7,0,0,0,0,40.4,1
0,4178.6,0,-0.1,0,0,40.4,1
0,4178.6,0,0,0,0,40.4,1
0,4178.6,0,0,0,0,40.4,1
0,4178.5,0,-0.1,0,0,40.4,1
0,4178.5,0,0,0,0,40.4,1
0,4178.4,0,-0.1,0,0,40.4,1
0,4178.4,0,0,0,0,40.4,1
0,4178.4,0,0,0,0,40.4,1
0,4178.3,0,-0.1,0,0,40.4,1
0,4178.3,0,0,0,0,40.4,1
0,4178.2,0,-0.1,0,0,40.4,1
0,4178.2,0,0,0,0,40.4,1
0,4178.2,0,0,0,0,40.4,1
0,4178.1,0,-0.1,0,0,40.4,1
0,4178.1,0,0,0,0,40.4,1
0,4178.1,0,0,0,0,40.4,1
0,4178,0,-0.1,0,0,40.4,1
0,4178,0,0,0,0,40.4,1
0,4177.9,0,-0.1,0,0,40.4,1
0,4177.9,0,0,0,0,40.5,1
0,4177.8,0,-0.1,0,0,40.5,1
0,4177.8,0,0,0,0,40.5,1
0,4177.8,0,0,0,0,40.5,1
0,4177.8,0,0,0,0,40.5,1
-3,4177.9,-3,0.1,-0.0125337,0,40.5,1
571,4156.7,574,-21.2,2.3734757,0.1,40.5,0.99993263
1136.1,4134.3,565.1,-22.4,4.6969782,0.5,40.5,0.99966316
1133.1,4130,-3,-4.3,4.679703,0.8,40.5,0.99946106
1131.1,4126.7,-2,-3.3,4.6677104,1.1,40.5,0.99925896
1133.2,4123.6,2.1,-3.1,4.6728635,1.4,40.5,0.99905686
1134.2,4120.9,1,-2.7,4.6739248,1.7,40.5,0.99885476
1139.1,4118.2,4.9,-2.7,4.6910416,2,40.5,0.99865265
1135.1,4116,-4,-2.2,4.6720716,2.3,40.5,0.99845055
353.1,4140.6,-782,24.6,1.4620459,2.4,40.5,0.99838319
-420.8,4168.7,-773.9,28.1,-1.754189,2.4,40.5,0.99838319
-422.9,4172.1,-2.1,3.4,-1.7643811,2.2,40.5,0.99851792
-422.9,4174.5,0,2.4,-1.7653961,2.1,40.5,0.99858529
-422,4176.6,0.9,2.1,-1.7625252,2,40.5,0.99865265
-427,4178.6,-5,2,-1.7842622,1.9,40.5,0.99872002
-417,4179.9,10,1.3,-1.7430183,1.8,40.5,0.99878739
-430.1,4181.9,-13.1,2,-1.7986352,1.7,40.5,0.99885476
772.1,4140.6,1202.2,-41.3,3.1969573,1.8,40.5,0.99878739
764.2,4137.2,-7.9,-3.4,3.1616482,2,40.5,0.99865265
767.1,4134.6,2.9,-2.6,3.1716517,2.3,40.5,0.99845055
765.1,4132.6,-2,-2,3.1618523,2.5,40.5,0.99831582
767,4130.7,1.9,-1.9,3.1682469,2.7,40.5,0.99818108
766.1,4129,-0.9,-1.7,3.1632269,2.9,40.5,0.99804635
768,4127.5,1.9,-1.5,3.16992,3.1,40.5,0.99791161
766.1,4126.1,-1.9,-1.4,3.1610052,3.3,40.5,0.99777688
762.3,4124.9,-3.8,-1.2,3.1444113,3.5,40.5,0.99764214
764.1,4123.6,1.8,-1.3,3.1508428,3.7,40.5,0.99750741
72,4145.9,-692.1,22.3,0.2985048,3.8,40.5,0.99744004
79,4147,7,1.1,0.327613,3.8,40.5,0.99744004
76,4147.9,-3,0.9,0.3152404,3.8,40.5,0.99744004
77,4148.4,1,0.5,0.3194268,3.8,40.5,0.99744004
77,4148.8,0,0.4,0.3194576,3.9,40.5,0.99737268
30,4150.8,-47,2,0.124524,3.9,40.5,0.99737268
32,4151.2,2,0.4,0.1328384,3.9,40.5,0.99737268
27,4151.8,-5,0.6,0.1120986,3.9,40.5,0.99737268
1395,4105.5,1368,-46.3,5.7271725,4.2,40.5,0.99717057
1389.1,4101.3,-5.9,-4.2,5.6971158,4.6,40.5,0.9969011
1389.1,4098,0,-3.3,5.6925318,5,40.5,0.99663164
1390.1,4095.2,1,-2.8,5.6927375,5.4,40.5,0.99636217
1386.2,4092.8,-3.9,-2.4,5.6734394,5.8,40.5,0.9960927
1391.2,4090.4,5,-2.4,5.6905645,6.2,40.5,0.99582323
1392.1,4088.3,0.9,-2.1,5.6913224,6.6,40.5,0.99555376
1388,4086.5,-4.1,-1.8,5.672062,6.9,40.5,0.99535166
1397.1,4084.3,9.1,-2.2,5.7061755,7.3,40.5,0.99508219
1392.1,4082.7,-5,-1.6,5.6835267,7.7,40.5,0.99481272
1001.2,4093.9,-390.9,11.2,4.0988127,8,40.5,0.99461062
1003.1,4093.4,1.9,-0.5,4.1060895,8.3,40.5,0.99440852
1003.1,4092.6,0,-0.8,4.1052871,8.6,40.5,0.99420641
996.1,4092.2,-7,-0.4,4.0762404,8.8,40.4,0.99407168
1007.1,4091,11,-1.2,4.1200461,9.1,40.4,0.99386958
999.1,4090.5,-8,-0.5,4.0868185,9.4,40.4,0.99366748
1002.1,4089.6,3,-0.9,4.0981882,9.7,40.4,0.99346537
1002.1,4088.8,0,-0.8,4.0973865,9.9,40.4,0.99333064
1006,4087.9,3.9,-0.9,4.1124274,10.2,40.4,0.99312854
1359,4075.6,353,-12.3,5.5387404,10.6,40.4,0.99285907
1720.1,4062.1,361.1,-13.5,6.9872182,11.1,40.4,0.99252223
1720.1,4059.8,0,-2.3,6.983262,11.6,40.4,0.99218539
1723.1,4057.7,3,-2.1,6.9918229,12,40.4,0.99191593
1722.1,4055.9,-1,-1.8,6.9846654,12.5,40.4,0.99157909
1083.2,4074.8,-638.9,18.9,4.4138234,12.8,40.4,0.99137699
1078.1,4074.9,-5.1,0.1,4.3931497,13.1,40.4,0.99117489
1082.2,4074.5,4.1,-0.4,4.4094239,13.4,40.4,0.99097278
1084.1,4074,1.9,-0.5,4.4166234,13.7,40.4,0.99077068
1077.2,4073.7,-6.9,-0.3,4.3881896,14,40.4,0.99056858
547.1,4090.3,-530.1,16.6,2.2378031,14.2,40.4,0.99043385
29,4107.9,-518.1,17.6,0.1191291,14.2,40.4,0.99043385
21,4110,-8,2.1,0.08631,14.2,40.4,0.99043385
21,4111.3,0,1.3,0.0863373,14.2,40.4,0.99043385
24,4112.4,3,1.1,0.0986976,14.2,40.4,0.99043385
20,4113.5,-4,1.1,0.08227,14.2,40.4,0.99043385
21,4114.4,1,0.9,0.0864024,14.2,40.4,0.99043385
16,4115.4,-5,1,0.0658464,14.3,40.4,0.99036648
19,4116,3,0.6,0.078204,14.3,40.4,0.99036648
19,4116.8,0,0.8,0.0782192,14.3,40.4,0.99036648
19,4117.4,0,0.6,0.0782306,14.3,40.4,0.99036648
23,4117.9,4,0.5,0.0947117,14.3,40.4,0.99036648
21,4118.5,-2,0.6,0.0864885,14.3,40.4,0.99036648
19,4119.1,-2,0.6,0.0782629,14.3,40.4,0.99036648
16,4119.7,-3,0.6,0.0659152,14.3,40.4,0.99036648
15,4120.2,-1,0.5,0.061803,14.3,40.4,0.99036648
18,4120.6,3,0.4,0.0741708,14.3,40.4,0.99036648
17,4121.1,-1,0.5,0.0700587,14.3,40.4,0.99036648
15,4121.5,-2,0.4,0.0618225,14.3,40.4,0.99036648
26,4121.6,11,0.1,0.1071616,14.3,40.4,0.99036648
14,4122.3,-12,0.7,0.0577122,14.3,40.4,0.99036648
15,4122.6,1,0.3,0.061839,14.3,40.4,0.99036648
19,4122.9,4,0.3,0.0783351,14.3,40.4,0.99036648
20,4123.1,1,0.2,0.082462,14.3,40.4,0.99036648
17,4123.6,-3,0.5,0.0701012,14.3,40.4,0.99036648
19,4123.8,2,0.2,0.0783522,14.3,40.4,0.99036648
19,4124.1,0,0.3,0.0783579,14.3,40.4,0.99036648
16,4124.4,-3,0.3,0.0659904,14.4,40.4,0.99029911
24,4124.5,8,0.1,0.098988,14.4,40.4,0.99029911
23,4124.7,-1,0.2,0.0948681,14.4,40.4,0.99029911
20,4125.1,-3,0.4,0.082502,14.4,40.4,0.99029911
24,4125.2,4,0.1,0.0990048,14.4,40.4,0.99029911
19,4125.6,-5,0.4,0.0783864,14.4,40.4,0.99029911
20,4125.8,1,0.2,0.082516,14.4,40.4,0.99029911
24,4125.8,4,0,0.0990192,14.4,40.4,0.99029911
21,4126.2,-3,0.4,0.0866502,14.4,40.4,0.99029911
19,4126.4,-2,0.2,0.0784016,14.4,40.4,0.99029911
17,4126.6,-2,0.2,0.0701522,14.4,40.4,0.99029911
20,4126.7,3,0.1,0.082534,14.4,40.4,0.99029911
19,4126.9,-1,0.2,0.0784111,14.4,40.4,0.99029911
19,4127.1,0,0.2,0.0784149,14.4,40.4,0.99029911
25,4127,6,-0.1,0.103175,14.4,40.4,0.99029911
19,4127.4,-6,0.4,0.0784206,14.4,40.4,0.99029911
23,4127.4,4,0,0.0949302,14.4,40.4,0.99029911
20,4127.6,-3,0.2,0.082552,14.5,40.4,0.99023174
21,4127.7,1,0.1,0.0866817,14.5,40.4,0.99023174
15,4128.1,-6,0.4,0.0619215,14.5,40.4,0.99023174
19,4128.1,4,0,0.0784339,14.5,40.4,0.99023174
18,4128.2,-1,0.1,0.0743076,14.5,40.4,0.99023174
22,4128.2,4,0,0.0908204,14.5,40.4,0.99023174
24,4128.3,2,0.1,0.0990792,14.5,40.4,0.99023174
20,4128.5,-4,0.2,0.08257,14.5,40.4,0.99023174
16,4128.7,-4,0.2,0.0660592,14.5,40.4,0.99023174
19,4128.8,3,0.1,0.0784472,14.5,40.4,0.99023174
19,4128.9,0,0.1,0.0784491,14.5,40.4,0.99023174
22,4128.9,3,0,0.0908358,14.5,40.4,0.99023174
21,4129,-1,0.1,0.086709,14.5,40.4,0.99023174
19,4129.2,-2,0.2,0.0784548,14.5,40.4,0.99023174
23,4129.1,4,-0.1,0.0949693,14.5,40.4,0.99023174
22,4129.2,-1,0.1,0.0908424,14.5,40.4,0.99023174
26,4129.1,4,-0.1,0.1073566,14.5,40.4,0.99023174
22,4129.4,-4,0.3,0.0908468,14.5,40.4,0.99023174
19,4129.6,-3,0.2,0.0784624,14.6,40.4,0.99016438
19,4129.6,0,0,0.0784624,14.6,40.4,0.99016438
20,4129.7,1,0.1,0.082594,14.6,40.4,0.99016438
17,4129.8,-3,0.1,0.0702066,14.6,40.4,0.99016438
23,4129.7,6,-0.1,0.0949831,14.6,40.4,0.99016438
18,4129.9,-5,0.2,0.0743382,14.6,40.4,0.99016438
20,4130,2,0.1,0.0826,14.6,40.4,0.99016438
17,4130.1,-3,0.1,0.0702117,14.6,40.4,0.99016438
23,4130,6,-0.1,0.09499,14.6,40.4,0.99016438
22,4130.1,-1,0.1,0.0908622,14.6,40.4,0.99016438
18,4130.3,-4,0.2,0.0743454,14.6,40.4,0.99016438
20,4130.3,2,0,0.082606,14.6,40.4,0.99016438
20,4130.3,0,0,0.082606,14.6,40.4,0.99016438
20,4130.4,0,0.1,0.082608,14.6,40.4,0.99016438
22,4130.3,2,-0.1,0.0908666,14.6,40.4,0.99016438
27,4130.2,5,-0.1,0.1115154,14.6,40.4,0.99016438
19,4130.5,-8,0.3,0.0784795,14.6,40.4,0.99016438
29,4130.2,10,-0.3,0.1197758,14.7,40.4,0.99009701
20,4130.6,-9,0.4,0.082612,14.7,40.4,0.99009701
18,4130.7,-2,0.1,0.0743526,14.7,40.4,0.99009701
21,4130.6,3,-0.1,0.0867426,14.7,40.4,0.99009701
20,4130.7,-1,0.1,0.082614,14.7,40.4,0.99009701
13,4131,-7,0.3,0.053703,14.7,40.4,0.99009701
21,4130.8,8,-0.2,0.0867468,14.7,40.4,0.99009701
23,4130.7,2,-0.1,0.0950061,14.7,40.4,0.99009701
546,4113.4,523,-17.3,2.2459164,14.8,40.4,0.99002964
1063,4095,517,-18.4,4.352985,15.1,40.4,0.98982754
1059.1,4092.6,-3.9,-2.4,4.3344727,15.4,40.4,0.98962544
1069.1,4090.3,10,-2.3,4.3729397,15.7,40.4,0.98942334
1073.2,4088.4,4.1,-1.9,4.3876709,16,40.4,0.98922123
1709.1,4066.1,635.9,-22.3,6.9493715,16.5,40.4,0.9888844
1706.1,4063.2,-3,-2.9,6.9322255,17,40.4,0.98854756
1704.2,4060.7,-1.9,-2.5,6.9202449,17.4,40.4,0.98827809
1718.2,4058,14,-2.7,6.9724556,17.9,40.4,0.98794126
1709.2,4056.2,-9,-1.8,6.932857,18.4,40.4,0.98760442
1708.1,4054.3,-1.1,-1.9,6.9251498,18.9,40.4,0.98726758
1707.2,4052.5,-0.9,-1.8,6.918428,19.3,40.4,0.98699811
1705.1,4050.8,-2.1,-1.7,6.9070191,19.8,40.4,0.98666128
-244,4112.6,-1949.1,61.8,-1.0034744,19.8,40.4,0.98666128
-242,4115.6,2,3,-0.9959752,19.7,40.4,0.98672864
-246,4117.8,-4,2.2,-1.0129788,19.6,40.4,0.98679601
-254,4119.6,-8,1.8,-1.0463784,19.6,40.4,0.98679601
1649.9,4058.8,1903.9,-60.8,6.6966141,20,40.4,0.98652654
1650.1,4055.4,0.2,-3.4,6.6918155,20.4,40.4,0.98625707
1652.1,4052.9,2,-2.5,6.6957961,20.9,40.4,0.98592024
1649.1,4051.1,-3,-1.8,6.680669,21.3,40.4,0.98565077
1335.3,4059.3,-313.8,8.2,5.4203833,21.7,40.4,0.9853813
1336.1,4058.3,0.8,-1,5.4222946,22.1,40.4,0.98511183
1340.1,4057.2,4,-1.1,5.4370537,22.5,40.4,0.98484236
1338.3,4056.3,-1.8,-0.9,5.4285463,22.8,40.4,0.98464026
1334.2,4055.5,-4.1,-0.8,5.4108481,23.2,40.4,0.98437079
1333.1,4054.6,-1.1,-0.9,5.4051873,23.6,40.4,0.98410132
925.2,4066.7,-407.9,12.1,3.7625108,23.8,40.4,0.98396659
510.1,4080,-415.1,13.3,2.081208,24,40.4,0.98383185
508.1,4080.8,-2,0.8,2.0734545,24.1,40.4,0.98376448
404.1,4084.6,-104,3.8,1.6505869,24.2,40.4,0.98369712
296,4088.7,-108.1,4.1,1.2102552,24.3,40.4,0.98362975
296,4089.3,0,0.6,1.2104328,24.4,40.4,0.98356238
299.1,4089.8,3.1,0.5,1.2232592,24.5,40.4,0.98349501
297,4090.3,-2.1,0.5,1.2148191,24.5,40.4,0.98349501
200.1,4093.7,-96.9,3.4,0.81914937,24.6,40.4,0.98342765
199.1,4094.4,-1,0.7,0.81519504,24.7,40.4,0.98336028
196,4094.9,-3.1,0.5,0.8026004,24.7,40.4,0.98336028
1048.1,4068.1,852.1,-26.8,4.2637756,25,40.4,0.98315818
1905.1,4039.2,857,-28.9,7.6950799,25.5,40.4,0.98282134
1911.1,4036.1,6,-3.1,7.7133907,26.1,40.4,0.98241714
1903.1,4034,-8,-2.1,7.6771054,26.6,40.4,0.9820803
1905.1,4032,2,-2,7.6813632,27.1,40.4,0.98174347
-685,4113.3,-2590.1,81.3,-2.8176105,27,40.4,0.98181083
-689.1,4117.3,-4.1,4,-2.8372314,26.8,40.4,0.98194557
-691,4120.2,-1.9,2.9,-2.8470582,26.6,40.4,0.9820803
-684.1,4122.3,6.9,2.1,-2.8200654,26.4,40.4,0.98221504
-689,4124.4,-4.9,2.1,-2.8417116,26.2,40.4,0.98234977
-687.9,4126.1,1.1,1.7,-2.8383442,26,40.4,0.98248451
689,4082.8,1376.9,-43.3,2.8130492,26.2,40.4,0.98234977
