Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4188.4,0,0,0,0,40,1
0,4188.3,0,-0.1,0,0,40,1
0,4188.3,0,0,0,0,40,1
0,4188.2,0,-0.1,0,0,40,1
0,4188.1,0,-0.1,0,0,40,1
0,4188.1,0,0,0,0,40,1
0,4188,0,-0.1,0,0,40,1
0,4188,0,0,0,0,40,1
0,4187.9,0,-0.1,0,0,40,1
0,4187.8,0,-0.1,0,0,40,1
0,4187.7,0,-0.1,0,0,40,1
0,4187.7,0,0,0,0,40,1
0,4187.6,0,-0.1,0,0,40,1
0,4187.5,0,-0.1,0,0,40,1
0,4187.5,0,0,0,0,40,1
0,4187.4,0,-0.1,0,0,40,1
0,4187.4,0,0,0,0,40,1
0,4187.3,0,-0.1,0,0,40,1
0,4187.3,0,0,0,0,40,1
0,4187.2,0,-0.1,0,0,40,1
0,4187.1,0,-0.1,0,0,40,1
0,4187.1,0,0,0,0,40,1
0,4187,0,-0.1,0,0,40,1
0,4187,0,0,0,0,40,1
0,4186.9,0,-0.1,0,0,40,1
0,4186.9,0,0,0,0,39.9,1
0,4186.8,0,-0.1,0,0,39.9,1
0,4186.8,0,0,0,0,39.9,1
0,4186.7,0,-0.1,0,0,39.9,1
0,4186.6,0,-0.1,0,0,39.9,1
0,4186.6,0,0,0,0,39.9,1
0,4186.5,0,-0.1,0,0,39.9,1
0,4186.5,0,0,0,0,39.9,1
0,4186.4,0,-0.1,0,0,39.9,1
0,4186.4,0,0,0,0,39.9,1
0,4186.3,0,-0.1,0,0,39.9,1
0,4186.2,0,-0.1,0,0,39.9,1
0,4186.2,0,0,0,0,39.9,1
0,4186.2,0,0,0,0,39.9,1
0,4186.1,0,-0.1,0,0,39.9,1
0,4186,0,-0.1,0,0,39.9,1
0,4186,0,0,0,0,39.9,1
0,4185.9,0,-0.1,0,0,39.9,1
0,4185.9,0,0,0,0,39.9,1
0,4185.8,0,-0.1,0,0,39.9,1
0,4185.8,0,0,0,0,39.9,1
0,4185.7,0,-0.1,0,0,39.9,1
0,4185.6,0,-0.1,0,0,39.9,1
0,4185.6,0,0,0,0,39.9,1
0,4185.6,0,0,0,0,39.9,1
0,4185.5,0,-0.1,0,0,39.9,1
0,4185.4,0,-0.1,0,0,39.9,1
0,4185.4,0,0,0,0,39.9,1
0,4185.3,0,-0.1,0,0,39.9,1
0,4185.3,0,0,0,0,39.9,1
0,4185.2,0,-0.1,0,0,39.9,1
0,4185.2,0,0,0,0,39.9,1
0,4185.2,0,0,0,0,39.9,1
0,4185.1,0,-0.1,0,0,39.9,1
0,4185,0,-0.1,0,0,39.9,1
0,4185,0,0,0,0,39.9,1
0,4184.9,0,-0.1,0,0,39.9,1
0,4184.9,0,0,0,0,39.9,1
0,4184.8,0,-0.1,0,0,39.9,1
0,4184.8,0,0,0,0,39.9,1
0,4184.7,0,-0.1,0,0,39.9,1
0,4184.7,0,0,0,0,39.9,1
0,4184.6,0,-0.1,0,0,39.9,1
0,4184.6,0,0,0,0,39.9,1
0,4184.5,0,-0.1,0,0,39.9,1
0,4184.5,0,0,0,0,39.9,1
0,4184.4,0,-0.1,0,0,39.9,1
0,4184.4,0,0,0,0,39.9,1
0,4184.3,0,-0.1,0,0,39.9,1
0,4184.3,0,0,0,0,39.9,1
0,4184.2,0,-0.1,0,0,39.9,1
0,4184.2,0,0,0,0,39.9,1
0,4184.2,0,0,0,0,39.9,1
0,4184.1,0,-0.1,0,0,39.9,1
0,4184,0,-0.1,0,0,39.9,1
0,4184,0,0,0,0,39.9,1
0,4183.9,0,-0.1,0,0,39.9,1
0,4183.9,0,0,0,0,39.9,1
0,4183.8,0,-0.1,0,0,39.9,1
0,4183.8,0,0,0,0,39.9,1
0,4183.8,0,0,0,0,39.9,1
0,4183.7,0,-0.1,0,0,39.9,1
0,4183.7,0,0,0,0,39.9,1
0,4183.6,0,-0.1,0,0,39.9,1
0,4183.6,0,0,0,0,39.9,1
0,4183.5,0,-0.1,0,0,39.9,1
0,4183.5,0,0,0,0,39.9,1
0,4183.4,0,-0.1,0,0,39.9,1
0,4183.4,0,0,0,0,39.9,1
0,4183.3,0,-0.1,0,0,39.9,1
0,4183.3,0,0,0,0,39.9,1
0,4183.2,0,-0.1,0,0,39.9,1
0,4183.2,0,0,0,0,39.9,1
0,4183.1,0,-0.1,0,0,39.9,1
0,4183.1,0,0,0,0,39.9,1
0,4183,0,-0.1,0,0,39.9,1
0,4183,0,0,0,0,39.9,1
0,4183,0,0,0,0,39.9,1
0,4182.9,0,-0.1,0,0,39.9,1
0,4182.9,0,0,0,0,39.9,1
0,4182.8,0,-0.1,0,0,39.9,1
0,4182.8,0,0,0,0,39.9,1
0,4182.7,0,-0.1,0,0,39.9,1
0,4182.7,0,0,0,0,39.9,1
0,4182.7,0,0,0,0,39.9,1
0,4182.6,0,-0.1,0,0,39.9,1
0,4182.6,0,0,0,0,39.9,1
0,4182.5,0,-0.1,0,0,39.9,1
0,4182.5,0,0,0,0,39.9,1
0,4182.4,0,-0.1,0,0,39.9,1
0,4182.4,0,0,0,0,39.9,1
0,4182.3,0,-0.1,0,0,39.9,1
0,4182.3,0,0,0,0,39.9,1
0,4182.2,0,-0.1,0,0,39.9,1
0,4182.2,0,0,0,0,39.9,1
0,4182.1,0,-0.1,0,0,39.9,1
0,4182.1,0,0,0,0,39.9,1
0,4182.1,0,0,0,0,39.9,1
0,4182,0,-0.1,0,0,39.9,1
0,4182,0,0,0,0,39.9,1
0,4182,0,0,0,0,39.9,1
0,4181.9,0,-0.1,0,0,39.9,1
0,4181.8,0,-0.1,0,0,39.9,1
0,4181.8,0,0,0,0,39.9,1
0,4181.8,0,0,0,0,39.9,1
0,4181.7,0,-0.1,0,0,39.9,1
0,4181.7,0,0,0,0,39.9,1
0,4181.7,0,0,0,0,39.9,1
0,4181.6,0,-0.1,0,0,39.9,1
0,4181.6,0,0,0,0,39.9,1
0,4181.5,0,-0.1,0,0,39.9,1
0,4181.5,0,0,0,0,39.9,1
0,4181.4,0,-0.1,0,0,39.9,1
0,4181.4,0,0,0,0,39.9,1
0,4181.4,0,0,0,0,39.9,1
0,4181.3,0,-0.1,0,0,39.9,1
0,4181.2,0,-0.1,0,0,39.9,1
0,4181.2,0,0,0,0,39.9,1
0,4181.2,0,0,0,0,39.9,1
0,4181.1,0,-0.1,0,0,39.9,1
0,4181.1,0,0,0,0,39.9,1
0,4181.1,0,0,0,0,39.9,1
0,4181,0,-0.1,0,0,39.9,1
0,4181,0,0,0,0,39.9,1
0,4180.9,0,-0.1,0,0,39.9,1
0,4180.9,0,0,0,0,39.9,1
0,4180.8,0,-0.1,0,0,39.9,1
0,4180.8,0,0,0,0,39.9,1
0,4180.8,0,0,0,0,39.9,1
0,4180.7,0,-0.1,0,0,39.9,1
0,4180.7,0,0,0,0,39.9,1
0,4180.7,0,0,0,0,39.9,1
0,4180.6,0,-0.1,0,0,39.9,1
0,4180.5,0,-0.1,0,0,39.9,1
0,4180.5,0,0,0,0,39.9,1
0,4180.5,0,0,0,0,39.9,1
0,4180.5,0,0,0,0,39.9,1
0,4180.4,0,-0.1,0,0,39.9,1
0,4180.3,0,-0.1,0,0,39.9,1
0,4180.3,0,0,0,0,39.9,1
0,4180.3,0,0,0,0,39.9,1
0,4180.2,0,-0.1,0,0,39.9,1
0,4180.2,0,0,0,0,39.9,1
0,4180.2,0,0,0,0,39.9,1
0,4180.1,0,-0.1,0,0,39.9,1
0,4180.1,0,0,0,0,39.9,1
0,4180.1,0,0,0,0,39.9,1
0,4180,0,-0.1,0,0,39.9,1
0,4180,0,0,0,0,39.9,1
0,4180,0,0,0,0,39.9,1
0,4179.9,0,-0.1,0,0,39.9,1
0,4179.9,0,0,0,0,39.9,1
0,4179.8,0,-0.1,0,0,39.9,1
0,4179.8,0,0,0,0,39.9,1
0,4179.7,0,-0.1,0,0,39.9,1
0,4179.7,0,0,0,0,39.9,1
0,4179.7,0,0,0,0,39.9,1
0,4179.6,0,-0.1,0,0,39.9,1
0,4179.6,0,0,0,0,39.9,1
0,4179.6,0,0,0,0,39.9,1
0,4179.5,0,-0.1,0,0,39.9,1
0,4179.5,0,0,0,0,39.9,1
0,4179.5,0,0,0,0,39.9,1
0,4179.4,0,-0.1,0,0,39.9,1
0,4179.4,0,0,0,0,39.9,1
0,4179.3,0,-0.1,0,0,39.9,1
0,4179.3,0,0,0,0,39.9,1
0,4179.2,0,-0.1,0,0,39.9,1
0,4179.2,0,0,0,0,39.9,1
0,4179.2,0,0,0,0,39.9,1
0,4179.2,0,0,0,0,39.9,1
0,4179.1,0,-0.1,0,0,39.9,1
0,4179.1,0,0,0,0,39.9,1
0,4179.1,0,0,0,0,39.9,1
0,4179,0,-0.1,0,0,39.9,1
0,4179,0,0,0,0,39.9,1
0,4179,0,0,0,0,39.9,1
0,4178.9,0,-0.1,0,0,39.9,1
0,4178.9,0,0,0,0,39.9,1
0,4178.8,0,-0.1,0,0,39.9,1
0,4178.8,0,0,0,0,39.9,1
0,4178.7,0,-0.1,0,0,39.9,1
0,4178.7,0,0,0,0,39.9,1
0,4178.7,0,0,0,0,39.9,1
0,4178.7,0,0,0,0,39.9,1
0,4178.6,0,-0.1,0,0,39.9,1
1141.9,4134.3,1141.9,-44.3,4.7209572,0.3,39.9,0.9997608
2282.9,4086.3,1141,-48,9.3286143,1,39.9,0.99920268
2286.9,4078.8,4,-7.5,9.3278077,1.6,39.9,0.99872429
2300.9,4072.4,14,-6.4,9.3701852,2.2,39.9,0.99824589
2276,4068.2,-24.9,-4.2,9.2592232,2.9,39.9,0.99768777
2285.1,4063.4,9.1,-4.8,9.2852753,3.5,39.9,0.99720938
2281.9,4059.5,-3.2,-3.9,9.263373,4.1,39.9,0.99673098
2280,4055.9,-1.9,-3.6,9.247452,4.8,39.9,0.99617286
2298,4051.8,18,-4.1,9.3110364,5.4,39.9,0.99569447
2289.9,4048.7,-8.1,-3.1,9.2711181,6,39.9,0.99521607
2282.9,4046,-7,-2.7,9.2366134,6.7,39.9,0.99465795
2287.9,4042.9,5,-3.1,9.2497509,7.3,39.9,0.99417956
2289.1,4040.1,1.2,-2.8,9.2481929,7.9,39.9,0.99370116
2285.9,4037.6,-3.2,-2.5,9.2295498,8.6,39.9,0.99314304
2278,4035.5,-7.9,-2.1,9.192869,9.2,39.9,0.99266465
2294.1,4032.5,16.1,-3,9.2509582,9.8,39.9,0.99218625
2286.9,4030.5,-7.2,-2,9.2173505,10.5,39.9,0.99162813
2286.9,4028.3,0,-2.2,9.2123193,11.1,39.9,0.99114974
2283.9,4026.3,-3,-2,9.1956666,11.7,39.9,0.99067134
2283.1,4024.4,-0.8,-1.9,9.1881076,12.4,39.9,0.99011322
2274.9,4022.7,-8.2,-1.7,9.1512402,13,39.9,0.98963483
2299,4020.1,24.1,-2.6,9.2422099,13.7,39.9,0.9890767
2285,4018.7,-14,-1.4,9.1827295,14.3,39.9,0.98859831
2285.9,4017,0.9,-1.7,9.1824603,14.9,39.9,0.98811992
2273.9,4015.7,-12,-1.3,9.1313002,15.6,39.9,0.98756179
2278.1,4013.9,4.2,-1.8,9.1440656,16.2,39.9,0.9870834
2260.9,4013,-17.2,-0.9,9.0729917,16.8,39.9,0.98660501
2273,4011.1,12.1,-1.9,9.1172303,17.4,39.9,0.98612661
2264.9,4009.9,-8.1,-1.2,9.0820225,18.1,39.9,0.98556849
2286,4007.7,21.1,-2.2,9.1616022,18.7,39.9,0.9850901
2271.1,4006.8,-14.9,-0.9,9.0998435,19.3,39.9,0.9846117
2288.8,4004.8,17.7,-2,9.1661862,20,39.9,0.98405358
2270,4004.2,-18.8,-0.6,9.089534,20.6,39.9,0.98357519
2297,4001.9,27,-2.3,9.1923643,21.2,39.9,0.98309679
2278.9,4001.3,-18.1,-0.6,9.1185626,21.9,39.9,0.98253867
2275,4000.2,-3.9,-1.1,9.100455,22.5,39.9,0.98206028
2283.1,3998.7,8.1,-1.5,9.129432,23.1,39.9,0.98158188
2276,3997.8,-7.1,-0.9,9.0989928,23.8,39.9,0.98102376
2285,3996.3,9,-1.5,9.1315455,24.4,39.9,0.98054537
2285,3995.2,0,-1.1,9.129032,25,39.9,0.98006697
2290.9,3993.9,5.9,-1.3,9.1496255,25.7,39.9,0.97950885
2270.1,3993.6,-20.8,-0.3,9.0658714,26.3,39.9,0.97903046
2276.1,3992.3,6,-1.3,9.086874,26.9,39.9,0.97855207
2279.9,3991.2,3.8,-1.1,9.0995369,27.6,39.9,0.97799394
2279,3990.2,-0.9,-1,9.0936658,28.2,39.9,0.97751555
2285.1,3989,6.1,-1.2,9.1152639,28.8,39.9,0.97703716
2293.9,3987.8,8.8,-1.2,9.1476144,29.5,39.9,0.97647903
2280,3987.3,-13.9,-0.5,9.091044,30.1,40,0.97600064
2274.1,3986.5,-5.9,-0.8,9.0656996,30.8,40,0.97544251
2288.9,3985.2,14.8,-1.3,9.1217243,31.4,40,0.97496412
2295,3984.1,6.1,-1.1,9.1435095,32,40,0.97448573
2262.1,3984.4,-32.9,0.3,9.0131112,32.7,40,0.9739276
2275.9,3983,13.8,-1.4,9.0649097,33.3,40,0.97344921
2289,3981.7,13.1,-1.3,9.1141113,33.9,40,0.97297082
2282.1,3981.1,-6.9,-0.6,9.0852683,34.6,40,0.97241269
2284.9,3980.2,2.8,-0.9,9.094359,35.2,40,0.9719343
2288.9,3979.3,4,-0.9,9.1082198,35.8,40,0.97145591
2283.1,3978.7,-5.8,-0.6,9.08377,36.5,40,0.97089778
2267.9,3978.5,-15.2,-0.2,9.0228402,37.1,40,0.97041939
2285,3977.1,17.1,-1.4,9.0876735,37.7,40,0.969941
2276.1,3976.8,-8.9,-0.3,9.0515945,38.4,40,0.96938287
2276.1,3976,0,-0.8,9.0497736,39,40,0.96890448
2290.1,3974.9,14,-1.1,9.1029185,39.6,40,0.96842609
2282,3974.4,-8.1,-0.5,9.0695808,40.3,40,0.96786796
2291.9,3973.4,9.9,-1,9.1066355,40.9,40,0.96738957
2287,3972.8,-4.9,-0.6,9.0857936,41.5,40,0.96691118
2273.9,3972.6,-13.1,-0.2,9.0332951,42.2,40,0.96635305
2274,3972,0.1,-0.6,9.032328,42.8,40,0.96587466
2299.9,3970.4,25.9,-1.6,9.131523,43.4,40,0.96539627
2270,3970.9,-29.9,0.5,9.013943,44.1,40,0.96483814
2295,3969.3,25,-1.6,9.1095435,44.7,40,0.96435975
2264.1,3969.8,-30.9,0.5,8.9880242,45.3,40,0.96388136
2288,3968.4,23.9,-1.4,9.0796992,46,40,0.96332323
2273,3968.3,-15,-0.1,9.0199459,46.6,40,0.96284484
2272,3967.7,-1,-0.6,9.0146144,47.2,40,0.96236645
2278.9,3966.9,6.9,-0.8,9.0401684,47.9,40,0.96180832
2286,3966.1,7.1,-0.8,9.0665046,48.5,40,0.96132993
2294.9,3965.2,8.9,-0.9,9.0997375,49.1,40,0.96085154
2291.1,3964.7,-3.8,-0.5,9.0835242,49.8,40,0.96029341
2280.9,3964.5,-10.2,-0.2,9.042628,50.4,40,0.95981502
2281,3964,0.1,-0.5,9.041884,51,40,0.95933663
2296,3962.9,15,-1.1,9.0988184,51.7,40,0.9587785
2296.9,3962.3,0.9,-0.6,9.1010069,52.3,40,0.95830011
2271,3962.7,-25.9,0.4,8.9992917,52.9,40,0.95782172
2290.9,3961.5,19.9,-1.2,9.0754004,53.6,40,0.95726359
2274,3961.6,-16.9,0.1,9.0086784,54.2,40,0.9567852
2290,3960.5,16,-1.1,9.069545,54.8,40,0.95630681
2297.9,3959.7,7.9,-0.8,9.0989946,55.5,40,0.95574868
2273.1,3960.1,-24.8,0.4,9.0017033,56.1,40,0.95527029
2285,3959.2,11.9,-0.9,9.046772,56.8,40,0.95471217
2278,3958.9,-7,-0.3,9.0183742,57.4,40,0.95423377
2269,3958.7,-9,-0.2,8.9822903,58,40,0.95375538
2280.9,3957.9,11.9,-0.8,9.0275741,58.6,40,0.95327699
2296.1,3956.9,15.2,-1,9.0854381,59.3,40,0.95271886
2296.8,3956.4,0.7,-0.5,9.0870595,59.9,40,0.95224047
2292,3956.1,-4.8,-0.3,9.0673812,60.6,40,0.95168235
2303.1,3955.2,11.1,-0.9,9.1092211,61.2,40,0.95120395
2283.9,3955.4,-19.2,0.2,9.0337381,61.8,40,0.95072556
2293,3954.7,9.1,-0.7,9.0681271,62.5,40,0.95016744
2288.9,3954.4,-4.1,-0.3,9.0512262,63.1,40,0.94968904
1190.2,3992.5,-1098.7,38.1,4.7518735,63.4,40,0.94944985
101.3,4032.3,-1088.9,39.8,0.40847199,63.5,40,0.94937012
101.2,4035.4,-0.1,3.1,0.40838248,63.5,40,0.94937012
90,4038,-11.2,2.6,0.36342,63.5,40,0.94937012
94,4039.9,4,1.9,0.3797506,63.5,40,0.94937012
106,4041.3,12,1.4,0.4283778,63.6,40,0.94929038
87,4043.6,-19,2.3,0.3517932,63.6,40,0.94929038
102.2,4044.5,15.2,0.9,0.4133479,63.6,40,0.94929038
85,4046.4,-17.2,1.9,0.343944,63.7,40,0.94921065
88,4047.6,3,1.2,0.3561888,63.7,40,0.94921065
80,4049.1,-8,1.5,0.323928,63.7,40,0.94921065
74,4050.5,-6,1.4,0.299737,63.7,40,0.94921065
84,4051.3,10,0.8,0.3403092,63.7,40,0.94921065
100,4051.8,16,0.5,0.40518,63.8,40,0.94913092
97,4052.8,-3,1,0.3931216,63.8,40,0.94913092
92,4053.9,-5,1.1,0.3729588,63.8,40,0.94913092
88,4054.9,-4,1,0.3568312,63.8,40,0.94913092
105.1,4055.2,17.1,0.3,0.42620152,63.9,40,0.94905119
82,4056.8,-23.1,1.6,0.3326576,63.9,40,0.94905119
101.1,4056.9,19.1,0.1,0.41015259,63.9,40,0.94905119
88,4058.1,-13.1,1.2,0.3571128,64,40,0.94897146
100,4058.4,12,0.3,0.40584,64,40,0.94897146
111.1,4058.7,11.1,0.3,0.45092157,64,40,0.94897146
97,4059.8,-14.1,1.1,0.3938006,64,40,0.94897146
95,4060.5,-2,0.7,0.3857475,64.1,40,0.94889172
102.2,4060.9,7.2,0.4,0.41502398,64.1,40,0.94889172
107,4061.4,4.8,0.5,0.4345698,64.1,40,0.94889172
106.1,4062,-0.9,0.6,0.4309782,64.2,40,0.94881199
79,4063.4,-27.1,1.4,0.3210086,64.2,40,0.94881199
107.1,4063,28.1,-0.4,0.4351473,64.2,40,0.94881199
105.1,4063.6,-2,0.6,0.42708436,64.2,40,0.94881199
95,4064.5,-10.1,0.9,0.3861275,64.3,40,0.94873226
91,4065,-4,0.5,0.369915,64.3,40,0.94873226
85,4065.7,-6,0.7,0.3455845,64.3,40,0.94873226
105.1,4065.5,20.1,-0.2,0.42728405,64.3,40,0.94873226
94,4066.3,-11.1,0.8,0.3822322,64.4,40,0.94865253
96,4066.6,2,0.3,0.3903936,64.4,40,0.94865253
97,4067,1,0.4,0.394499,64.4,40,0.94865253
101.1,4067.3,4.1,0.3,0.41120403,64.4,40,0.94865253
105.1,4067.5,4,0.2,0.42749425,64.5,40,0.9485728
97,4068.1,-8.1,0.6,0.3946057,64.5,40,0.9485728
89,4068.7,-8,0.6,0.3621143,64.5,40,0.9485728
95,4068.9,6,0.2,0.3865455,64.6,40,0.94849306
97,4069.1,2,0.2,0.3947027,64.6,40,0.94849306
93,4069.6,-4,0.5,0.3784728,64.6,40,0.94849306
100,4069.7,7,0.1,0.40697,64.6,40,0.94849306
81,4070.6,-19,0.9,0.3297186,64.7,40,0.94841333
80,4071,-1,0.4,0.32568,64.7,40,0.94841333
99,4070.6,19,-0.4,0.4029894,64.7,40,0.94841333
110.1,4070.5,11.1,-0.1,0.44816205,64.7,40,0.94841333
97,4071.2,-13.1,0.7,0.3949064,64.8,40,0.9483336
93,4071.6,-4,0.4,0.3786588,64.8,40,0.9483336
90,4072,-3,0.4,0.36648,64.8,40,0.9483336
95,4072,5,0,0.38684,64.8,40,0.9483336
110.2,4071.7,15.2,-0.3,0.44870134,64.9,40,0.94825387
102.1,4072.2,-8.1,0.5,0.41577162,64.9,40,0.94825387
110.1,4072.1,8,-0.1,0.44833821,64.9,40,0.94825387
101,4072.6,-9.1,0.5,0.4113326,65,40,0.94817413
91,4073.2,-10,0.6,0.3706612,65,40,0.94817413
95,4073.3,4,0.1,0.3869635,65,40,0.94817413
99,4073.4,4,0.1,0.4032666,65,40,0.94817413
104.2,4073.3,5.2,-0.1,0.42443786,65.1,40,0.9480944
97,4073.7,-7.2,0.4,0.3951489,65.1,40,0.9480944
97,4074,0,0.3,0.395178,65.1,40,0.9480944
117.1,4073.4,20.1,-0.6,0.47699514,65.2,40,0.94801467
95,4074.3,-22.1,0.9,0.3870585,65.2,40,0.94801467
97,4074.4,2,0.1,0.3952168,65.2,40,0.94801467
96,4074.7,-1,0.3,0.3911712,65.2,40,0.94801467
97,4074.8,1,0.1,0.3952556,65.3,40,0.94793494
80,4075.5,-17,0.7,0.32604,65.3,40,0.94793494
86,4075.5,6,0,0.350493,65.3,40,0.94793494
105.1,4075,19.1,-0.5,0.4282825,65.3,40,0.94793494
98,4075.3,-7.1,0.3,0.3993794,65.4,40,0.94785521
98,4075.5,0,0.2,0.399399,65.4,40,0.94785521
95,4075.7,-3,0.2,0.3871915,65.4,40,0.94785521
96,4075.8,1,0.1,0.3912768,65.4,40,0.94785521
93,4076.1,-3,0.3,0.3790773,65.5,40,0.94777547
92,4076.2,-1,0.1,0.3750104,65.5,40,0.94777547
90,4076.4,-2,0.2,0.366876,65.5,40,0.94777547
117.1,4075.6,27.1,-0.8,0.47725276,65.5,40,0.94777547
90,4076.6,-27.1,1,0.366894,65.6,40,0.94769574
92,4076.6,2,0,0.3750472,65.6,40,0.94769574
117.1,4076,25.1,-0.6,0.4772996,65.6,40,0.94769574
106.1,4076.4,-11,0.4,0.43250604,65.7,40,0.94761601
90,4077,-16.1,0.6,0.36693,65.7,40,0.94761601
95,4076.9,5,-0.1,0.3873055,65.7,40,0.94761601
97,4077,2,0.1,0.395469,65.7,40,0.94761601
106,4076.8,9,-0.2,0.4321408,65.8,40,0.94753628
83,4077.6,-23,0.8,0.3384408,65.8,40,0.94753628
92,4077.4,9,-0.2,0.3751208,65.8,40,0.94753628
111.1,4076.9,19.1,-0.5,0.45294359,65.8,40,0.94753628
107.2,4077.1,-3.9,0.2,0.43706512,65.9,40,0.94745655
106.1,4077.2,-1.1,0.1,0.43259092,65.9,40,0.94745655
106,4077.3,-0.1,0.1,0.4321938,65.9,40,0.94745655
101.2,4077.5,-4.8,0.2,0.412643,66,40,0.94737681
100,4077.6,-1.2,0.1,0.40776,66,40,0.94737681
85,4078.2,-15,0.6,0.346647,66,40,0.94737681
98,4077.9,13,-0.3,0.3996342,66,40,0.94737681
87,4078.3,-11,0.4,0.3548121,66.1,40,0.94729708
85,4078.5,-2,0.2,0.3466725,66.1,40,0.94729708
79,4078.8,-6,0.3,0.3222252,66.1,40,0.94729708
91,4078.5,12,-0.3,0.3711435,66.1,40,0.94729708
99,4078.2,8,-0.3,0.4037418,66.2,40,0.94721735
104.1,4078.1,5.1,-0.1,0.42453021,66.2,40,0.94721735
110,4077.9,5.9,-0.2,0.448569,66.2,40,0.94721735
91,4078.7,-19,0.8,0.3711617,66.3,40,0.94713762
98,4078.4,7,-0.3,0.3996832,66.3,40,0.94713762
93,4078.7,-5,0.3,0.3793191,66.3,40,0.94713762
85,4079.1,-8,0.4,0.3467235,66.3,40,0.94713762
113.1,4078.1,28.1,-1,0.46123311,66.4,40,0.94705789
111.2,4078.2,-1.9,0.1,0.45349584,66.4,40,0.94705789
108.2,4078.4,-3,0.2,0.44128288,66.4,40,0.94705789
101,4078.7,-7.2,0.3,0.4119487,66.4,40,0.94705789
96,4078.9,-5,0.2,0.3915744,66.5,40,0.94697815
