Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4187.6,0,-0.1,0,0,40.2,1
0,4187.6,0,0,0,0,40.2,1
0,4187.5,0,-0.1,0,0,40.2,1
0,4187.4,0,-0.1,0,0,40.2,1
0,4187.4,0,0,0,0,40.2,1
0,4187.3,0,-0.1,0,0,40.2,1
0,4187.2,0,-0.1,0,0,40.2,1
0,4187.2,0,0,0,0,40.2,1
0,4187.1,0,-0.1,0,0,40.2,1
0,4187,0,-0.1,0,0,40.2,1
0,4187,0,0,0,0,40.2,1
0,4186.9,0,-0.1,0,0,40.2,1
0,4186.8,0,-0.1,0,0,40.2,1
0,4186.8,0,0,0,0,40.2,1
0,4186.7,0,-0.1,0,0,40.2,1
0,4186.6,0,-0.1,0,0,40.2,1
0,4186.6,0,0,0,0,40.2,1
0,4186.5,0,-0.1,0,0,40.2,1
0,4186.4,0,-0.1,0,0,40.2,1
0,4186.4,0,0,0,0,40.2,1
0,4186.3,0,-0.1,0,0,40.2,1
0,4186.2,0,-0.1,0,0,40.2,1
0,4186.2,0,0,0,0,40.2,1
0,4186.1,0,-0.1,0,0,40.2,1
0,4186,0,-0.1,0,0,40.2,1
0,4186,0,0,0,0,40.2,1
0,4186,0,0,0,0,40.2,1
0,4185.8,0,-0.2,0,0,40.2,1
0,4185.8,0,0,0,0,40.2,1
0,4185.8,0,0,0,0,40.2,1
0,4185.7,0,-0.1,0,0,40.2,1
0,4185.6,0,-0.1,0,0,40.2,1
0,4185.6,0,0,0,0,40.2,1
0,4185.5,0,-0.1,0,0,40.2,1
0,4185.5,0,0,0,0,40.2,1
0,4185.4,0,-0.1,0,0,40.2,1
0,4185.3,0,-0.1,0,0,40.2,1
0,4185.2,0,-0.1,0,0,40.2,1
0,4185.2,0,0,0,0,40.2,1
0,4185.2,0,0,0,0,40.2,1
0,4185.1,0,-0.1,0,0,40.2,1
0,4185,0,-0.1,0,0,40.2,1
0,4185,0,0,0,0,40.2,1
0,4184.9,0,-0.1,0,0,40.2,1
0,4184.8,0,-0.1,0,0,40.2,1
0,4184.8,0,0,0,0,40.2,1
0,4184.7,0,-0.1,0,0,40.2,1
0,4184.7,0,0,0,0,40.2,1
0,4184.6,0,-0.1,0,0,40.2,1
0,4184.5,0,-0.1,0,0,40.2,1
0,4184.5,0,0,0,0,40.2,1
0,4184.4,0,-0.1,0,0,40.2,1
0,4184.4,0,0,0,0,40.2,1
0,4184.3,0,-0.1,0,0,40.2,1
0,4184.3,0,0,0,0,40.2,1
0,4184.2,0,-0.1,0,0,40.2,1
0,4184.1,0,-0.1,0,0,40.2,1
0,4184.1,0,0,0,0,40.2,1
0,4184,0,-0.1,0,0,40.2,1
0,4184,0,0,0,0,40.2,1
0,4183.9,0,-0.1,0,0,40.2,1
0,4183.8,0,-0.1,0,0,40.2,1
0,4183.8,0,0,0,0,40.2,1
0,4183.8,0,0,0,0,40.2,1
0,4183.7,0,-0.1,0,0,40.2,1
0,4183.6,0,-0.1,0,0,40.2,1
0,4183.6,0,0,0,0,40.2,1
0,4183.6,0,0,0,0,40.2,1
0,4183.5,0,-0.1,0,0,40.2,1
0,4183.4,0,-0.1,0,0,40.2,1
0,4183.4,0,0,0,0,40.2,1
0,4183.3,0,-0.1,0,0,40.2,1
0,4183.3,0,0,0,0,40.2,1
0,4183.2,0,-0.1,0,0,40.2,1
0,4183.2,0,0,0,0,40.2,1
0,4183.1,0,-0.1,0,0,40.2,1
0,4183,0,-0.1,0,0,40.2,1
0,4183,0,0,0,0,40.2,1
0,4182.9,0,-0.1,0,0,40.2,1
0,4182.8,0,-0.1,0,0,40.2,1
0,4182.8,0,0,0,0,40.3,1
0,4182.7,0,-0.1,0,0,40.2,1
0,4182.7,0,0,0,0,40.3,1
0,4182.7,0,0,0,0,40.2,1
0,4182.6,0,-0.1,0,0,40.2,1
0,4182.6,0,0,0,0,40.2,1
0,4182.5,0,-0.1,0,0,40.2,1
0,4182.4,0,-0.1,0,0,40.2,1
0,4182.4,0,0,0,0,40.2,1
0,4182.3,0,-0.1,0,0,40.2,1
0,4182.3,0,0,0,0,40.2,1
0,4182.3,0,0,0,0,40.2,1
0,4182.2,0,-0.1,0,0,40.2,1
0,4182.2,0,0,0,0,40.2,1
0,4182.1,0,-0.1,0,0,40.2,1
0,4182,0,-0.1,0,0,40.2,1
0,4182,0,0,0,0,40.2,1
0,4182,0,0,0,0,40.2,1
0,4181.9,0,-0.1,0,0,40.2,1
0,4181.8,0,-0.1,0,0,40.2,1
0,4181.8,0,0,0,0,40.2,1
0,4181.8,0,0,0,0,40.2,1
0,4181.7,0,-0.1,0,0,40.2,1
0,4181.6,0,-0.1,0,0,40.2,1
0,4181.5,0,-0.1,0,0,40.2,1
0,4181.5,0,0,0,0,40.2,1
0,4181.5,0,0,0,0,40.2,1
0,4181.4,0,-0.1,0,0,40.2,1
0,4181.4,0,0,0,0,40.2,1
0,4181.3,0,-0.1,0,0,40.2,1
0,4181.3,0,0,0,0,40.2,1
0,4181.3,0,0,0,0,40.2,1
0,4181.2,0,-0.1,0,0,40.2,1
0,4181.2,0,0,0,0,40.2,1
0,4181.1,0,-0.1,0,0,40.2,1
0,4181.1,0,0,0,0,40.2,1
0,4181,0,-0.1,0,0,40.2,1
0,4181,0,0,0,0,40.2,1
0,4180.9,0,-0.1,0,0,40.2,1
0,4180.9,0,0,0,0,40.2,1
0,4180.8,0,-0.1,0,0,40.2,1
0,4180.8,0,0,0,0,40.2,1
0,4180.7,0,-0.1,0,0,40.2,1
0,4180.7,0,0,0,0,40.2,1
0,4180.6,0,-0.1,0,0,40.2,1
0,4180.6,0,0,0,0,40.2,1
0,4180.5,0,-0.1,0,0,40.2,1
0,4180.5,0,0,0,0,40.2,1
0,4180.5,0,0,0,0,40.2,1
0,4180.4,0,-0.1,0,0,40.2,1
0,4180.3,0,-0.1,0,0,40.2,1
0,4180.3,0,0,0,0,40.2,1
0,4180.3,0,0,0,0,40.2,1
0,4180.2,0,-0.1,0,0,40.2,1
0,4180.2,0,0,0,0,40.2,1
0,4180.1,0,-0.1,0,0,40.2,1
0,4180.1,0,0,0,0,40.2,1
0,4180,0,-0.1,0,0,40.2,1
0,4180,0,0,0,0,40.2,1
0,4179.9,0,-0.1,0,0,40.2,1
0,4179.9,0,0,0,0,40.2,1
0,4179.9,0,0,0,0,40.2,1
0,4179.8,0,-0.1,0,0,40.2,1
0,4179.8,0,0,0,0,40.2,1
0,4179.7,0,-0.1,0,0,40.2,1
0,4179.7,0,0,0,0,40.2,1
0,4179.6,0,-0.1,0,0,40.2,1
0,4179.6,0,0,0,0,40.2,1
0,4179.5,0,-0.1,0,0,40.2,1
0,4179.5,0,0,0,0,40.2,1
0,4179.4,0,-0.1,0,0,40.2,1
0,4179.4,0,0,0,0,40.2,1
0,4179.3,0,-0.1,0,0,40.2,1
0,4179.3,0,0,0,0,40.2,1
0,4179.3,0,0,0,0,40.2,1
0,4179.2,0,-0.1,0,0,40.2,1
0,4179.2,0,0,0,0,40.2,1
0,4179.1,0,-0.1,0,0,40.2,1
0,4179.1,0,0,0,0,40.2,1
0,4179.1,0,0,0,0,40.2,1
0,4179,0,-0.1,0,0,40.2,1
0,4178.9,0,-0.1,0,0,40.2,1
0,4178.9,0,0,0,0,40.2,1
0,4178.9,0,0,0,0,40.2,1
0,4178.9,0,0,0,0,40.2,1
0,4178.8,0,-0.1,0,0,40.2,1
0,4178.8,0,0,0,0,40.2,1
0,4178.7,0,-0.1,0,0,40.2,1
0,4178.7,0,0,0,0,40.2,1
0,4178.6,0,-0.1,0,0,40.2,1
0,4178.6,0,0,0,0,40.2,1
0,4178.5,0,-0.1,0,0,40.2,1
0,4178.5,0,0,0,0,40.2,1
0,4178.5,0,0,0,0,40.2,1
0,4178.4,0,-0.1,0,0,40.2,1
0,4178.3,0,-0.1,0,0,40.2,1
0,4178.3,0,0,0,0,40.2,1
0,4178.3,0,0,0,0,40.2,1
0,4178.2,0,-0.1,0,0,40.2,1
0,4178.2,0,0,0,0,40.2,1
0,4178.1,0,-0.1,0,0,40.2,1
0,4178.1,0,0,0,0,40.2,1
0,4178,0,-0.1,0,0,40.2,1
0,4178,0,0,0,0,40.2,1
0,4178,0,0,0,0,40.2,1
0,4178,0,0,0,0,40.2,1
0,4177.9,0,-0.1,0,0,40.2,1
0,4177.9,0,0,0,0,40.2,1
0,4177.8,0,-0.1,0,0,40.2,1
0,4177.8,0,0,0,0,40.2,1
0,4177.8,0,0,0,0,40.2,1
0,4177.7,0,-0.1,0,0,40.2,1
0,4177.7,0,0,0,0,40.2,1
0,4177.6,0,-0.1,0,0,40.2,1
0,4177.6,0,0,0,0,40.2,1
0,4177.5,0,-0.1,0,0,40.2,1
0,4177.5,0,0,0,0,40.2,1
0,4177.5,0,0,0,0,40.2,1
0,4177.4,0,-0.1,0,0,40.2,1
0,4177.4,0,0,0,0,40.2,1
0,4177.3,0,-0.1,0,0,40.2,1
0,4177.3,0,0,0,0,40.2,1
0,4177.3,0,0,0,0,40.2,1
0,4177.2,0,-0.1,0,0,40.2,1
0,4177.2,0,0,0,0,40.2,1
0,4177.2,0,0,0,0,40.2,1
0,4177.1,0,-0.1,0,0,40.2,1
0,4177.1,0,0,0,0,40.2,1
0,4177,0,-0.1,0,0,40.2,1
-1,4177,-1,0,-0.004177,0,40.2,1
783.9,4148.7,784.9,-28.3,3.2521659,0.2,40.2,0.99985515
1572,4117.9,788.1,-30.8,6.4733388,0.6,40.2,0.99956544
2357.9,4085.2,785.9,-32.7,9.6324931,1.3,40.2,0.99905845
2999.8,4056.2,641.9,-29,12.167789,2.1,40.2,0.99847903
2999.9,4048.8,0.1,-7.4,12.145995,3,40.2,0.99782719
3000,4042.5,0.1,-6.3,12.1275,3.8,40.2,0.99724777
3000,4037,0,-5.5,12.111,4.6,40.2,0.99666836
3000,4032.1,0,-4.9,12.0963,5.5,40.2,0.99601651
3000,4027.7,0,-4.4,12.0831,6.3,40.2,0.9954371
3000,4023.6,0,-4.1,12.0708,7.1,40.2,0.99485768
3000,4019.8,0,-3.8,12.0594,8,40.2,0.99420584
3000,4016.3,0,-3.5,12.0489,8.8,40.2,0.99362642
3000,4013,0,-3.3,12.039,9.6,40.2,0.99304701
3000,4009.9,0,-3.1,12.0297,10.5,40.2,0.99239516
3000,4006.9,0,-3,12.0207,11.3,40.2,0.99181575
3000,4004.1,0,-2.8,12.0123,12.1,40.2,0.99123633
3000,4001.5,0,-2.6,12.0045,13,40.2,0.99058449
3000,3999,0,-2.5,11.997,13.8,40.2,0.99000507
3000,3996.5,0,-2.5,11.9895,14.6,40.2,0.98942565
3000,3994.2,0,-2.3,11.9826,15.5,40.2,0.98877381
692.2,4066.2,-2307.8,72,2.8146236,15.6,40.2,0.98870138
687.1,4069.2,-5.1,3,2.7959473,15.8,40.2,0.98855653
688,4071,0.9,1.8,2.800848,16,40.2,0.98841168
692.9,4072.1,4.9,1.1,2.8215581,16.2,40.2,0.98826682
689.1,4073.2,-3.8,1.1,2.8068421,16.4,40.2,0.98812197
683.9,4074.2,-5.2,1,2.7863454,16.6,40.2,0.98797711
690,4074.7,6.1,0.5,2.811543,16.8,40.2,0.98783226
685,4075.4,-5,0.7,2.791649,17,40.2,0.9876874
690,4075.8,5,0.4,2.812302,17.2,40.2,0.98754255
690,4076.2,0,0.4,2.812578,17.4,40.2,0.9873977
688,4076.5,-2,0.3,2.804632,17.6,40.2,0.98725284
693,4076.7,5,0.2,2.8251531,17.8,40.2,0.98710799
689,4077.1,-4,0.4,2.8091219,17.9,40.2,0.98703556
690,4077.2,1,0.1,2.813268,18.1,40.2,0.98689071
691.9,4077.4,1.9,0.2,2.8211531,18.3,40.2,0.98674585
691,4077.6,-0.9,0.2,2.8176216,18.5,40.2,0.986601
687,4077.8,-4,0.2,2.8014486,18.7,40.2,0.98645615
693,4077.8,6,0,2.8259154,18.9,40.2,0.98631129
724,4076.8,31,-1,2.9516032,19.1,40.2,0.98616644
754,4075.8,30,-1,3.0731532,19.3,40.2,0.98602158
783.8,4074.8,29.8,-1,3.1938282,19.5,40.2,0.98587673
815,4073.6,31.2,-1.2,3.319984,19.8,40.2,0.98565945
806.9,4073.7,-8.1,0.1,3.2870685,20,40.2,0.98551459
813.2,4073.4,6.3,-0.3,3.3124889,20.2,40.2,0.98536974
812,4073.2,-1.2,-0.2,3.3074384,20.4,40.2,0.98522489
816,4072.9,4,-0.3,3.3234864,20.7,40.2,0.9850076
813,4072.8,-3,-0.1,3.3111864,20.9,40.2,0.98486275
816.1,4072.5,3.1,-0.3,3.3235672,21.1,40.2,0.9847179
815,4072.4,-1.1,-0.1,3.319006,21.3,40.2,0.98457304
811.2,4072.3,-3.8,-0.1,3.3034498,21.6,40.2,0.98435576
819.1,4071.9,7.9,-0.4,3.3352933,21.8,40.2,0.98421091
811.1,4072,-8,0.1,3.3027992,22,40.2,0.98406605
811,4071.8,-0.1,-0.2,3.3022298,22.2,40.2,0.9839212
812,4071.6,1,-0.2,3.3061392,22.5,40.2,0.98370392
813,4071.4,1,-0.2,3.3100482,22.7,40.2,0.98355906
817.1,4071.1,4.1,-0.3,3.3264958,22.9,40.2,0.98341421
760,4072.7,-57.1,1.6,3.095252,23.1,40.2,0.98326936
703.9,4074.4,-56.1,1.7,2.8679702,23.3,40.2,0.9831245
705,4074.4,1.1,0,2.872452,23.5,40.2,0.98297965
706,4074.3,1,-0.1,2.8764558,23.7,40.2,0.98283479
705.9,4074.3,-0.1,0,2.8760484,23.9,40.2,0.98268994
1064.9,4062.6,359,-11.7,4.3262627,24.2,40.2,0.98247266
1070.1,4061.6,5.2,-1,4.3463182,24.5,40.2,0.98225538
1064,4061.1,-6.1,-0.5,4.3210104,24.8,40.2,0.9820381
1251,4054.5,187,-6.6,5.0721795,25.1,40.2,0.98182082
1433.9,4047.7,182.9,-6.8,5.803997,25.5,40.2,0.98153111
1618.1,4040.6,184.2,-7.1,6.5380949,26,40.2,0.98116897
1807.1,4033.1,189,-7.5,7.288215,26.5,40.2,0.98080684
1986,4025.7,178.9,-7.4,7.9950402,27,40.2,0.9804447
2176,4017.9,190,-7.8,8.7429504,27.6,40.2,0.98001014
2173.1,4016.1,-2.9,-1.8,8.7273869,28.3,40.2,0.97950315
2173.1,4014.3,0,-1.8,8.7234753,28.9,40.2,0.97906859
2171,4012.8,-2.1,-1.5,8.7117888,29.5,40.2,0.97863403
1360.1,4037.2,-810.9,24.4,5.4909957,29.8,40.2,0.97841675
548,4063.4,-812.1,26.2,2.2267432,30,40.2,0.97827189
-256.1,4091.2,-804.1,27.8,-1.0477563,30,40.2,0.97827189
-1072.9,4120.1,-816.8,28.9,-4.4204553,29.7,40.2,0.97848917
-1067,4123.8,5.9,3.7,-4.4000946,29.4,40.2,0.97870645
-1074,4127,-7,3.2,-4.432398,29.1,40.2,0.97892373
-1068,4129.5,6,2.5,-4.410306,28.8,40.2,0.97914102
-1068.9,4132,-0.9,2.5,-4.4166948,28.5,40.2,0.9793583
-1065.9,4134.2,3,2.2,-4.4066438,28.2,40.2,0.97957558
-1066,4136.3,-0.1,2.1,-4.4092958,27.9,40.2,0.97979286
-1071.9,4138.5,-5.9,2.2,-4.4360582,27.6,40.2,0.98001014
-1073.9,4140.5,-2,2,-4.446483,27.3,40.2,0.98022742
-417.2,4121,656.7,-19.5,-1.7192812,27.2,40.2,0.98029985
-418.1,4121.3,-0.9,0.3,-1.7231155,27,40.2,0.9804447
-428,4122.2,-9.9,0.9,-1.7643016,26.9,40.2,0.98051713
-418,4122.5,10,0.3,-1.723205,26.8,40.2,0.98058956
-424,4123.3,-6,0.8,-1.7482792,26.7,40.2,0.98066198
-424.1,4124,-0.1,0.7,-1.7489884,26.6,40.2,0.98073441
-423,4124.6,1.1,0.6,-1.7447058,26.5,40.2,0.98080684
-422,4125.2,1,0.6,-1.7408344,26.3,40.2,0.98095169
-424.1,4126,-2.1,0.8,-1.7498366,26.2,40.2,0.98102412
-418.1,4126.4,6,0.4,-1.7252478,26.1,40.2,0.98109655
-425,4127.3,-6.9,0.9,-1.7541025,26,40.2,0.98116897
-420,4127.8,5,0.5,-1.733676,25.9,40.2,0.9812414
-422.1,4128.4,-2.1,0.6,-1.7425976,25.8,40.2,0.98131383
-419.1,4128.9,3,0.5,-1.730422,25.6,40.2,0.98145868
-418,4129.5,1.1,0.6,-1.726131,25.5,40.2,0.98153111
-421.1,4130.2,-3.1,0.7,-1.7392272,25.4,40.2,0.98160353
-419.1,4130.6,2,0.4,-1.7311345,25.3,40.2,0.98167596
-319.1,4127.9,100,-2.7,-1.3172129,25.2,40.2,0.98174839
-218.1,4124.9,101,-3,-0.89964069,25.1,40.2,0.98182082
-110.2,4121.5,107.9,-3.4,-0.4541893,25.1,40.2,0.98182082
-17,4118.4,93.2,-3.1,-0.0700128,25.1,40.2,0.98182082
85,4114.3,102,-4.1,0.3497155,25.1,40.2,0.98182082
190,4110.5,105,-3.8,0.780995,25.2,40.2,0.98174839
190,4109.9,0,-0.6,0.780881,25.2,40.2,0.98174839
192,4109.5,2,-0.4,0.789024,25.3,40.2,0.98167596
189,4109.2,-3,-0.3,0.7766388,25.3,40.2,0.98167596
188,4108.9,-1,-0.3,0.7724732,25.4,40.2,0.98160353
193.9,4108.5,5.9,-0.4,0.79663815,25.4,40.2,0.98160353
192.1,4108.4,-1.8,-0.1,0.78922364,25.5,40.2,0.98153111
192,4108.2,-0.1,-0.2,0.7887744,25.5,40.2,0.98153111
190,4108,-2,-0.2,0.78052,25.6,40.2,0.98145868
189,4107.9,-1,-0.1,0.7763931,25.6,40.2,0.98145868
197.9,4107.4,8.9,-0.5,0.81285446,25.7,40.2,0.98138625
162,4108.4,-35.9,1,0.6655608,25.7,40.2,0.98138625
125.9,4109.5,-36.1,1.1,0.51738605,25.8,40.2,0.98131383
101.1,4110.3,-24.8,0.8,0.41555133,25.8,40.2,0.98131383
77,4111.1,-24.1,0.8,0.3165547,25.8,40.2,0.98131383
39,4112.4,-38,1.3,0.1603836,25.8,40.2,0.98131383
11,4113.4,-28,1,0.0452474,25.8,40.2,0.98131383
-17,4115.1,-28,1.7,-0.0699567,25.8,40.2,0.98131383
-18,4115.3,-1,0.2,-0.0740754,25.8,40.2,0.98131383
-18,4115.5,0,0.2,-0.074079,25.8,40.2,0.98131383
-20,4115.7,-2,0.2,-0.082314,25.8,40.2,0.98131383
-20,4115.9,0,0.2,-0.082318,25.8,40.2,0.98131383
-20,4116,0,0.1,-0.08232,25.8,40.2,0.98131383
-17,4116,3,0,-0.069972,25.8,40.2,0.98131383
-22,4116.3,-5,0.3,-0.0905586,25.8,40.2,0.98131383
-24,4116.5,-2,0.2,-0.098796,25.8,40.2,0.98131383
1466,4067.7,1490,-48.8,5.9632482,26.2,40.2,0.98102412
2957.9,4016.2,1491.9,-51.5,11.879518,27,40.2,0.9804447
2958,4010.6,0.1,-5.6,11.863355,27.8,40.2,0.97986529
2966,4005.9,8,-4.7,11.881499,28.6,40.2,0.97928587
2960,4002.2,-6,-3.7,11.846512,29.5,40.2,0.97863403
1591.1,4042.6,-1368.9,40.4,6.4321809,29.9,40.2,0.97834432
230.1,4085.9,-1361,43.3,0.94016559,30,40.3,0.97827189
231,4087.9,0.9,2,0.9443049,30,40.2,0.97827189
228.9,4089.2,-2.1,1.3,0.93601788,30.1,40.2,0.97819946
228.1,4090.1,-0.8,0.9,0.93295181,30.2,40.2,0.97812704
230,4090.7,1.9,0.6,0.940861,30.2,40.2,0.97812704
231.9,4091.1,1.9,0.4,0.94872609,30.3,40.2,0.97805461
231,4091.6,-0.9,0.5,0.9451596,30.3,40.2,0.97805461
229,4092.1,-2,0.5,0.9370909,30.4,40.2,0.97798218
231.9,4092.3,2.9,0.2,0.94900437,30.5,40.2,0.97790976
1423,4054.2,1191.1,-38.1,5.7691266,30.9,40.2,0.97762005
2627,4013.3,1204,-40.9,10.542939,31.6,40.2,0.97711306
2625,4009.1,-2,-4.2,10.523888,32.3,40.2,0.97660607
2621.1,4006.1,-3.9,-3,10.500389,33.1,40.2,0.97602665
2626.1,4003.1,5,-3,10.512541,33.8,40.2,0.97551966
2620.1,4000.8,-6,-2.3,10.482496,34.5,40.2,0.97501267
2623.1,3998.5,3,-2.3,10.488465,35.2,40.2,0.97450569
2622.1,3996.4,-1,-2.1,10.47896,36,40.2,0.97392627
2620,3994.4,-2.1,-2,10.465328,36.7,40.2,0.97341928
2618.2,3992.6,-1.8,-1.8,10.453425,37.4,40.2,0.97291229
1330.2,4031.7,-1288,39.1,5.3629673,37.8,40.2,0.97262258
45,4073.3,-1285.2,41.6,0.1832985,37.8,40.2,0.97262258
45,4076,0,2.7,0.18342,37.9,40.2,0.97255016
48,4077.7,3,1.7,0.1957296,37.9,40.2,0.97255016
40,4079.5,-8,1.8,0.16318,37.9,40.2,0.97255016
41,4080.8,1,1.3,0.1673128,37.9,40.2,0.97255016
39,4081.9,-2,1.1,0.1591941,37.9,40.2,0.97255016
38,4082.9,-1,1,0.1551502,37.9,40.2,0.97255016
45,4083.6,7,0.7,0.183762,37.9,40.2,0.97255016
40,4084.6,-5,1,0.163384,37.9,40.2,0.97255016
38,4085.4,-2,0.8,0.1552452,38,40.2,0.97247773
47,4085.7,9,0.3,0.1920279,38,40.2,0.97247773
48,4086.4,1,0.7,0.1961472,38,40.2,0.97247773
40,4087.3,-8,0.9,0.163492,38,40.2,0.97247773
39,4087.9,-1,0.6,0.1594281,38,40.2,0.97247773
962,4058.9,923,-29,3.9046618,38.2,40.2,0.97233287
1878.9,4028.2,916.9,-30.7,7.568585,38.8,40.2,0.97189831
1879.1,4025.5,0.2,-2.7,7.5643171,39.3,40.2,0.97153618
1880,4023.3,0.9,-2.2,7.563804,39.8,40.2,0.97117404
1880.1,4021.5,0.1,-1.8,7.5608221,40.3,40.2,0.97081191
1882,4019.9,1.9,-1.6,7.5654518,40.9,40.2,0.97037734
1877.1,4018.6,-4.9,-1.3,7.5433141,41.4,40.2,0.97001521
1883.1,4017.1,6,-1.5,7.564601,41.9,40.2,0.96965307
1874,4016.1,-9.1,-1,7.5261714,42.4,40.2,0.96929094
2236.1,4003.5,362.1,-12.6,8.9522264,43,40.2,0.96885638
2590.9,3990.5,354.8,-13,10.338986,43.8,40.2,0.96827696
2942.9,3977.2,352,-13.3,11.704502,44.6,40.2,0.96769754
2942,3974.7,-0.9,-2.5,11.693567,45.4,40.2,0.96711813
2938,3972.7,-4,-2,11.671793,46.2,40.2,0.96653871
2938,3970.7,0,-2,11.665917,47,40.2,0.9659593
2941.9,3968.7,3.9,-2,11.675519,47.8,40.2,0.96537988
2941,3966.9,-0.9,-1.8,11.666653,48.7,40.2,0.96472804
2941,3965.3,0,-1.6,11.661947,49.5,40.2,0.96414862
2938,3963.8,-3,-1.5,11.645644,50.3,40.2,0.9635692
2945,3962,7,-1.8,11.66809,51.1,40.2,0.96298979
2072.2,3988,-872.8,26,8.2639336,51.7,40.2,0.96255523
2077.1,3987.9,4.9,-0.1,8.2832671,52.3,40.2,0.96212066
2079.1,3987.6,2,-0.3,8.2906192,52.8,40.2,0.96175853
2076,3987.3,-3.1,-0.3,8.2776348,53.4,40.2,0.96132397
2086.1,3986.6,10.1,-0.7,8.3164463,54,40.2,0.9608894
2075.1,3986.4,-11,-0.2,8.2721786,54.6,40.2,0.96045484
