Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4189.2,0,0,0,0,40.3,1
0,4189.2,0,0,0,0,40.3,1
0,4189,0,-0.2,0,0,40.3,1
0,4189,0,0,0,0,40.3,1
0,4188.9,0,-0.1,0,0,40.3,1
0,4188.8,0,-0.1,0,0,40.3,1
0,4188.8,0,0,0,0,40.3,1
0,4188.7,0,-0.1,0,0,40.3,1
0,4188.6,0,-0.1,0,0,40.3,1
0,4188.5,0,-0.1,0,0,40.3,1
0,4188.5,0,0,0,0,40.3,1
0,4188.4,0,-0.1,0,0,40.3,1
0,4188.4,0,0,0,0,40.3,1
0,4188.3,0,-0.1,0,0,40.3,1
0,4188.2,0,-0.1,0,0,40.3,1
0,4188.2,0,0,0,0,40.3,1
0,4188,0,-0.2,0,0,40.3,1
0,4188,0,0,0,0,40.3,1
0,4188,0,0,0,0,40.3,1
0,4187.9,0,-0.1,0,0,40.3,1
0,4187.8,0,-0.1,0,0,40.3,1
0,4187.6,0,-0.2,0,0,40.3,1
0,4187.6,0,0,0,0,40.3,1
0,4187.6,0,0,0,0,40.3,1
0,4187.5,0,-0.1,0,0,40.3,1
0,4187.5,0,0,0,0,40.3,1
0,4187.4,0,-0.1,0,0,40.3,1
0,4187.3,0,-0.1,0,0,40.3,1
0,4187.2,0,-0.1,0,0,40.3,1
0,4187.1,0,-0.1,0,0,40.3,1
0,4187.1,0,0,0,0,40.3,1
0,4187,0,-0.1,0,0,40.3,1
0,4187,0,0,0,0,40.3,1
0,4187,0,0,0,0,40.3,1
0,4186.8,0,-0.2,0,0,40.3,1
0,4186.8,0,0,0,0,40.3,1
0,4186.7,0,-0.1,0,0,40.3,1
0,4186.7,0,0,0,0,40.3,1
0,4186.6,0,-0.1,0,0,40.3,1
0,4186.5,0,-0.1,0,0,40.3,1
0,4186.5,0,0,0,0,40.3,1
0,4186.4,0,-0.1,0,0,40.3,1
0,4186.4,0,0,0,0,40.3,1
0,4186.2,0,-0.2,0,0,40.3,1
0,4186.2,0,0,0,0,40.3,1
0,4186.2,0,0,0,0,40.3,1
0,4186.1,0,-0.1,0,0,40.3,1
0,4186,0,-0.1,0,0,40.3,1
0,4186,0,0,0,0,40.3,1
0,4185.9,0,-0.1,0,0,40.3,1
0,4185.8,0,-0.1,0,0,40.3,1
0,4185.7,0,-0.1,0,0,40.3,1
0,4185.7,0,0,0,0,40.3,1
0,4185.7,0,0,0,0,40.3,1
0,4185.6,0,-0.1,0,0,40.3,1
0,4185.6,0,0,0,0,40.3,1
0,4185.5,0,-0.1,0,0,40.3,1
0,4185.4,0,-0.1,0,0,40.3,1
0,4185.4,0,0,0,0,40.3,1
0,4185.2,0,-0.2,0,0,40.3,1
0,4185.2,0,0,0,0,40.3,1
0,4185.2,0,0,0,0,40.3,1
0,4185.1,0,-0.1,0,0,40.3,1
0,4185,0,-0.1,0,0,40.3,1
0,4185,0,0,0,0,40.3,1
0,4184.9,0,-0.1,0,0,40.3,1
0,4184.9,0,0,0,0,40.3,1
0,4184.8,0,-0.1,0,0,40.3,1
0,4184.8,0,0,0,0,40.3,1
0,4184.8,0,0,0,0,40.3,1
0,4184.7,0,-0.1,0,0,40.3,1
0,4184.6,0,-0.1,0,0,40.3,1
0,4184.5,0,-0.1,0,0,40.3,1
0,4184.5,0,0,0,0,40.3,1
0,4184.4,0,-0.1,0,0,40.3,1
0,4184.3,0,-0.1,0,0,40.3,1
0,4184.4,0,0.1,0,0,40.3,1
0,4184.3,0,-0.1,0,0,40.3,1
0,4184.2,0,-0.1,0,0,40.3,1
0,4184.2,0,0,0,0,40.3,1
0,4184.1,0,-0.1,0,0,40.3,1
0,4184,0,-0.1,0,0,40.3,1
0,4184,0,0,0,0,40.3,1
0,4183.9,0,-0.1,0,0,40.3,1
0,4183.9,0,0,0,0,40.3,1
0,4183.9,0,0,0,0,40.3,1
0,4183.8,0,-0.1,0,0,40.3,1
0,4183.7,0,-0.1,0,0,40.3,1
0,4183.6,0,-0.1,0,0,40.3,1
0,4183.6,0,0,0,0,40.3,1
0,4183.5,0,-0.1,0,0,40.3,1
0,4183.5,0,0,0,0,40.3,1
0,4183.4,0,-0.1,0,0,40.3,1
0,4183.4,0,0,0,0,40.3,1
0,4183.4,0,0,0,0,40.3,1
0,4183.2,0,-0.2,0,0,40.3,1
0,4183.3,0,0.1,0,0,40.3,1
0,4183.2,0,-0.1,0,0,40.3,1
0,4183.1,0,-0.1,0,0,40.3,1
0,4183.1,0,0,0,0,40.3,1
0,4183,0,-0.1,0,0,40.3,1
0,4183,0,0,0,0,40.3,1
0,4182.9,0,-0.1,0,0,40.3,1
0,4182.8,0,-0.1,0,0,40.3,1
0,4182.8,0,0,0,0,40.3,1
0,4182.7,0,-0.1,0,0,40.3,1
0,4182.7,0,0,0,0,40.3,1
0,4182.7,0,0,0,0,40.3,1
0,4182.6,0,-0.1,0,0,40.3,1
0,4182.6,0,0,0,0,40.3,1
0,4182.5,0,-0.1,0,0,40.3,1
0,4182.5,0,0,0,0,40.3,1
0,4182.4,0,-0.1,0,0,40.3,1
0,4182.3,0,-0.1,0,0,40.3,1
0,4182.3,0,0,0,0,40.3,1
0,4182.2,0,-0.1,0,0,40.3,1
0,4182.3,0,0.1,0,0,40.3,1
0,4182.2,0,-0.1,0,0,40.3,1
0,4182.1,0,-0.1,0,0,40.3,1
0,4182.1,0,0,0,0,40.3,1
0,4182,0,-0.1,0,0,40.3,1
0,4182,0,0,0,0,40.3,1
0,4181.9,0,-0.1,0,0,40.3,1
0,4181.8,0,-0.1,0,0,40.3,1
0,4181.9,0,0.1,0,0,40.3,1
0,4181.8,0,-0.1,0,0,40.3,1
0,4181.7,0,-0.1,0,0,40.3,1
0,4181.6,0,-0.1,0,0,40.3,1
0,4181.6,0,0,0,0,40.3,1
0,4181.6,0,0,0,0,40.3,1
0,4181.5,0,-0.1,0,0,40.3,1
0,4181.5,0,0,0,0,40.3,1
0,4181.4,0,-0.1,0,0,40.3,1
0,4181.3,0,-0.1,0,0,40.3,1
0,4181.3,0,0,0,0,40.3,1
0,4181.3,0,0,0,0,40.3,1
0,4181.2,0,-0.1,0,0,40.3,1
0,4181.2,0,0,0,0,40.3,1
0,4181.2,0,0,0,0,40.3,1
0,4181.1,0,-0.1,0,0,40.3,1
0,4181,0,-0.1,0,0,40.3,1
0,4181,0,0,0,0,40.3,1
0,4181,0,0,0,0,40.3,1
0,4180.9,0,-0.1,0,0,40.3,1
0,4180.9,0,0,0,0,40.3,1
0,4180.8,0,-0.1,0,0,40.3,1
0,4180.7,0,-0.1,0,0,40.3,1
0,4180.8,0,0.1,0,0,40.3,1
0,4180.6,0,-0.2,0,0,40.3,1
0,4180.6,0,0,0,0,40.3,1
0,4180.5,0,-0.1,0,0,40.3,1
0,4180.5,0,0,0,0,40.3,1
0,4180.5,0,0,0,0,40.3,1
0,4180.5,0,0,0,0,40.3,1
0,4180.4,0,-0.1,0,0,40.3,1
0,4180.4,0,0,0,0,40.3,1
0,4180.4,0,0,0,0,40.3,1
0,4180.3,0,-0.1,0,0,40.3,1
0,4180.3,0,0,0,0,40.3,1
0,4180.2,0,-0.1,0,0,40.3,1
0,4180.1,0,-0.1,0,0,40.3,1
0,4180.1,0,0,0,0,40.3,1
0,4180,0,-0.1,0,0,40.3,1
0,4180,0,0,0,0,40.3,1
0,4180,0,0,0,0,40.3,1
0,4179.9,0,-0.1,0,0,40.3,1
0,4179.9,0,0,0,0,40.3,1
0,4179.8,0,-0.1,0,0,40.3,1
0,4179.8,0,0,0,0,40.3,1
0,4179.8,0,0,0,0,40.3,1
0,4179.7,0,-0.1,0,0,40.3,1
0,4179.7,0,0,0,0,40.3,1
0,4179.6,0,-0.1,0,0,40.3,1
0,4179.6,0,0,0,0,40.3,1
0,4179.6,0,0,0,0,40.3,1
0,4179.4,0,-0.2,0,0,40.3,1
0,4179.4,0,0,0,0,40.3,1
0,4179.5,0,0.1,0,0,40.3,1
0,4179.3,0,-0.2,0,0,40.3,1
0,4179.3,0,0,0,0,40.3,1
0,4179.3,0,0,0,0,40.3,1
0,4179.2,0,-0.1,0,0,40.3,1
0,4179.1,0,-0.1,0,0,40.3,1
0,4179.1,0,0,0,0,40.3,1
0,4179.1,0,0,0,0,40.3,1
0,4179,0,-0.1,0,0,40.3,1
0,4179,0,0,0,0,40.3,1
0,4179,0,0,0,0,40.3,1
0,4179,0,0,0,0,40.3,1
0,4178.8,0,-0.2,0,0,40.3,1
0,4178.8,0,0,0,0,40.3,1
0,4178.8,0,0,0,0,40.3,1
0,4178.8,0,0,0,0,40.3,1
0,4178.7,0,-0.1,0,0,40.3,1
0,4178.7,0,0,0,0,40.3,1
0,4178.7,0,0,0,0,40.3,1
0,4178.7,0,0,0,0,40.3,1
0,4178.5,0,-0.2,0,0,40.3,1
0,4178.5,0,0,0,0,40.3,1
0,4178.5,0,0,0,0,40.3,1
0,4178.5,0,0,0,0,40.3,1
0,4178.4,0,-0.1,0,0,40.3,1
0,4178.3,0,-0.1,0,0,40.3,1
0,4178.4,0,0.1,0,0,40.3,1
0,4178.3,0,-0.1,0,0,40.3,1
0,4178.3,0,0,0,0,40.3,1
0,4178.2,0,-0.1,0,0,40.3,1
0,4178.2,0,0,0,0,40.3,1
0,4178.1,0,-0.1,0,0,40.3,1
0,4178.1,0,0,0,0,40.3,1
0,4178.1,0,0,0,0,40.3,1
0,4178,0,-0.1,0,0,40.3,1
0,4178,0,0,0,0,40.3,1
0,4177.9,0,-0.1,0,0,40.3,1
0,4177.9,0,0,0,0,40.3,1
0,4177.9,0,0,0,0,40.3,1
0,4177.8,0,-0.1,0,0,40.3,1
0,4177.8,0,0,0,0,40.3,1
0,4177.8,0,0,0,0,40.3,1
0,4177.7,0,-0.1,0,0,40.3,1
0,4177.7,0,0,0,0,40.3,1
0,4177.6,0,-0.1,0,0,40.3,1
0,4177.6,0,0,0,0,40.3,1
8,4177.3,8,-0.3,0.0334184,0,40.3,1
-179.2,4184,-187.2,6.7,-0.7497728,0,40.3,1
-173.2,4184.5,6,0.5,-0.7247554,0.1,40.3,0.99993112
-171.2,4185.2,2,0.7,-0.71650624,0.1,40.3,0.99993112
-169.2,4185.5,2,0.3,-0.7081866,0.2,40.3,0.99986224
-415.1,4195.2,-245.9,9.7,-1.7414275,0.3,40.3,0.99979336
-414.1,4196.6,1,1.4,-1.7378121,0.4,40.3,0.99972448
-411.2,4198.1,2.9,1.5,-1.7262587,0.5,40.3,0.9996556
2454.2,4095.4,2865.4,-102.7,10.050931,0.1,40.3,0.99993112
2458.3,4084.3,4.1,-11.1,10.040435,0.8,40.3,0.99944896
2463.3,4076.4,5,-7.9,10.041396,1.4,40.3,0.99903568
2459.4,4070.1,-3.9,-6.3,10.010004,2.1,40.3,0.99855352
2459.4,4064.5,0,-5.6,9.9962313,2.8,40.3,0.99807136
2463.3,4059.6,3.9,-4.9,10.000013,3.5,40.3,0.9975892
2456.4,4055.4,-6.9,-4.2,9.9616846,4.2,40.3,0.99710704
2458.3,4051.3,1.9,-4.1,9.9593108,4.9,40.3,0.99662488
2458.3,4047.6,0,-3.7,9.9502151,5.5,40.3,0.9962116
2454.4,4044.3,-3.9,-3.3,9.9263299,6.2,40.3,0.99572944
739.4,4098.8,-1715,54.5,3.0306527,6.4,40.3,0.99559168
746.1,4100.2,6.7,1.4,3.0591592,6.6,40.3,0.99545392
743.1,4101.1,-3,0.9,3.0475274,6.8,40.3,0.99531616
1494.2,4076,751.1,-25.1,6.0903592,7.3,40.3,0.99497176
2240.1,4048.9,745.9,-27.1,9.0699409,7.9,40.3,0.99455848
2239.3,4045.4,-0.8,-3.5,9.0588642,8.5,40.3,0.9941452
2243.3,4042.2,4,-3.2,9.0678673,9.1,40.3,0.99373192
2238.3,4039.7,-5,-2.5,9.0420605,9.7,40.3,0.99331864
2242.4,4037.1,4.1,-2.6,9.052793,10.4,40.3,0.99283648
-295.2,4119.2,-2537.6,82.1,-1.2159878,10.4,40.3,0.99283648
-294.1,4123.5,1.1,4.3,-1.2127213,10.3,40.3,0.99290536
1292.2,4073.5,1586.3,-50,5.2637767,10.6,40.3,0.99269872
1284.3,4072,-7.9,-1.5,5.2296696,11,40.3,0.9924232
1288.3,4070.5,4,-1.5,5.2440251,11.3,40.3,0.99221656
1291.1,4069.4,2.8,-1.1,5.2540023,11.7,40.3,0.99194104
1293.2,4068.3,2.1,-1.1,5.2611256,12.1,40.3,0.99166552
1286.2,4067.6,-7,-0.7,5.2317471,12.4,40.3,0.99145888
1282.2,4066.8,-4,-0.8,5.214451,12.8,40.3,0.99118336
1290.2,4065.8,8,-1,5.2456952,13.1,40.3,0.99097672
1444.1,4059.7,153.9,-6.1,5.8626128,13.5,40.3,0.9907012
1447.2,4058.5,3.1,-1.2,5.8734612,13.9,40.3,0.99042568
1447.1,4057.3,-0.1,-1.2,5.8713188,14.3,40.3,0.99015016
1442.2,4056.5,-4.9,-0.8,5.8502843,14.7,40.3,0.98987464
1447.1,4055.4,4.9,-1.1,5.8685693,15.1,40.3,0.98959912
1446.3,4054.5,-0.8,-0.9,5.8640234,15.5,40.3,0.9893236
1444.2,4053.6,-2.1,-0.9,5.8542091,15.9,40.3,0.98904808
1447.2,4052.7,3,-0.9,5.8650674,16.3,40.3,0.98877256
1450.2,4051.7,3,-1,5.8757753,16.7,40.3,0.98849704
1440.2,4051.2,-10,-0.5,5.8345382,17.1,40.3,0.98822152
1154.2,4059.8,-286,8.6,4.6858212,17.5,40.3,0.987946
871.3,4068.9,-282.9,9.1,3.5452326,17.7,40.3,0.98780824
862.2,4069.6,-9.1,0.7,3.5088091,17.9,40.3,0.98767048
870.2,4069.5,8,-0.1,3.5412789,18.2,40.3,0.98746384
861.2,4069.9,-9,0.4,3.5049979,18.4,40.3,0.98732608
867.2,4069.6,6,-0.3,3.5291571,18.7,40.3,0.98711944
863.2,4069.7,-4,0.1,3.512965,18.9,40.3,0.98698168
864.2,4069.6,1,-0.1,3.5169483,19.1,40.3,0.98684392
-112.2,4101.6,-976.4,32,-0.46019952,19.2,40.3,0.98677504
-113.2,4103.7,-1,2.1,-0.46453884,19.1,40.3,0.98684392
-113.2,4105.4,0,1.7,-0.46473128,19.1,40.3,0.98684392
-110.2,4106.6,3,1.2,-0.45254732,19.1,40.3,0.98684392
-109.2,4107.9,1,1.3,-0.44858268,19,40.3,0.9869128
-112.2,4109,-3,1.1,-0.4610298,19,40.3,0.9869128
-114.1,4110.1,-1.9,1.1,-0.46896241,19,40.3,0.9869128
-116.2,4111.1,-2.1,1,-0.47770982,18.9,40.3,0.98698168
710,4084.7,826.2,-26.4,2.900137,19.1,40.3,0.98684392
712.1,4083.4,2.1,-1.3,2.9077891,19.3,40.3,0.98670616
713.2,4082.7,1.1,-0.7,2.9117816,19.5,40.3,0.9865684
712.2,4082.1,-1,-0.6,2.9072716,19.7,40.3,0.98643064
708.2,4081.8,-4,-0.3,2.8907308,19.9,40.3,0.98629288
717.1,4081.1,8.9,-0.7,2.9265568,20.1,40.3,0.98615512
716.2,4080.7,-0.9,-0.4,2.9225973,20.3,40.3,0.98601736
677.2,4081.6,-39,0.9,2.7640595,20.5,40.3,0.9858796
679.3,4081.2,2.1,-0.4,2.7723592,20.7,40.3,0.98574184
678.2,4081,-1.1,-0.2,2.7677342,20.9,40.3,0.98560408
676.1,4080.8,-2.1,-0.2,2.7590289,21,40.3,0.9855352
682.1,4080.4,6,-0.4,2.7832408,21.2,40.3,0.98539744
683.1,4080.1,1,-0.3,2.7871163,21.4,40.3,0.98525968
679.2,4080,-3.9,-0.1,2.771136,21.6,40.3,0.98512192
680.1,4079.6,0.9,-0.4,2.774536,21.8,40.3,0.98498416
686.1,4079.3,6,-0.3,2.7988077,22,40.3,0.9848464
682.2,4079.1,-3.9,-0.2,2.782762,22.2,40.3,0.98470864
679.2,4078.9,-3,-0.2,2.7703889,22.4,40.3,0.98457088
681.1,4078.6,1.9,-0.3,2.7779345,22.6,40.3,0.98443312
683.1,4078.3,2,-0.3,2.7858867,22.8,40.3,0.98429536
462.2,4085.4,-220.9,7.1,1.8882719,22.9,40.3,0.98422648
468.1,4085.5,5.9,0.1,1.9124225,23,40.3,0.9841576
-309.1,4111.1,-777.2,25.6,-1.270741,23,40.3,0.9841576
-313.2,4113.2,-4.1,2.1,-1.2882542,22.9,40.3,0.98422648
-307.2,4114.4,6,1.2,-1.2639437,22.8,40.3,0.98429536
-306.1,4115.6,1.1,1.2,-1.2597852,22.7,40.3,0.98436424
-306.1,4116.7,0,1.1,-1.2601219,22.6,40.3,0.98443312
-305.1,4117.7,1,1,-1.2563103,22.5,40.3,0.984502
-1165.2,4147.1,-860.1,29.4,-4.8322009,22.2,40.3,0.98470864
-1166.3,4150.1,-1.1,3,-4.8402616,21.9,40.3,0.98491528
-1164.3,4152.5,2,2.4,-4.8347557,21.6,40.3,0.98512192
-1168.2,4155,-3.9,2.5,-4.853871,21.2,40.3,0.98539744
-671.2,4140.5,497,-14.5,-2.7791036,21,40.3,0.9855352
-678.1,4141.5,-6.9,1,-2.8083512,20.9,40.3,0.98560408
-677.2,4142.3,0.9,0.8,-2.8051656,20.7,40.3,0.98574184
-676.2,4143.3,1,1,-2.8016995,20.5,40.3,0.9858796
-679.2,4144.3,-3,1,-2.8148086,20.3,40.3,0.98601736
-681.2,4145.3,-2,1,-2.8237784,20.1,40.3,0.98615512
-26,4124.4,655.2,-20.9,-0.1072344,20.1,40.3,0.98615512
-34,4123.9,-8,-0.5,-0.1402126,20.1,40.3,0.98615512
-27,4123.3,7,-0.6,-0.1113291,20.1,40.3,0.98615512
-31,4123.2,-4,-0.1,-0.1278192,20.1,40.3,0.98615512
-26,4122.9,5,-0.3,-0.1071954,20.1,40.3,0.98615512
-25,4122.7,1,-0.2,-0.1030675,20.1,40.3,0.98615512
-34,4123,-9,0.3,-0.140182,20.1,40.3,0.98615512
-25,4122.7,9,-0.3,-0.1030675,20,40.3,0.986224
2316.2,4045.3,2341.2,-77.4,9.3697239,20.6,40.3,0.98581072
2311.3,4039.6,-4.9,-5.7,9.3367275,21.3,40.3,0.98532856
853.3,4083.4,-1458,43.8,3.4843652,21.5,40.3,0.9851908
853.2,4083.2,-0.1,-0.2,3.4837862,21.7,40.3,0.98505304
858.2,4082.3,5,-0.9,3.5034299,22,40.3,0.9848464
853.2,4081.8,-5,-0.5,3.4825918,22.2,40.3,0.98470864
2216.2,4036.2,1363,-45.6,8.9450264,22.8,40.3,0.98429536
2322.1,4029,105.9,-7.2,9.3557409,23.5,40.3,0.9838132
2327.2,4025.7,5.1,-3.3,9.368609,24.1,40.3,0.98339992
2322.3,4023,-4.9,-2.7,9.3426129,24.8,40.3,0.98291776
2565.3,4012.6,243,-10.4,10.293523,25.5,40.3,0.9824356
2571.3,4009.5,6,-3.1,10.309627,26.2,40.3,0.98195344
2564.3,4007.2,-7,-2.3,10.275663,26.9,40.3,0.98147128
2565.4,4004.9,1.1,-2.3,10.27417,27.6,40.3,0.98098912
2564.4,4002.8,-1,-2.1,10.26478,28.3,40.3,0.98050696
2562.3,4000.7,-2.1,-2.1,10.250994,29,40.3,0.9800248
2565.3,3998.7,3,-2,10.257865,29.8,40.3,0.97947376
2566.4,3996.8,1.1,-1.9,10.257388,30.5,40.3,0.9789916
63,4075.9,-2503.4,79.1,0.2567817,30.5,40.3,0.9789916
67,4079,4,3.1,0.273293,30.6,40.3,0.97892272
66,4081.2,-1,2.2,0.2693592,30.6,40.3,0.97892272
63,4082.9,-3,1.7,0.2572227,30.6,40.3,0.97892272
-230.1,4093.7,-293.1,10.8,-0.94196037,30.5,40.3,0.9789916
-233.1,4095.7,-3,2,-0.95470767,30.5,40.3,0.9789916
-575.1,4108.3,-342,12.6,-2.3626833,30.3,40.3,0.97912936
-574.2,4110.3,0.9,2,-2.3601343,30.2,40.3,0.97919824
-572.2,4112.1,2,1.8,-2.3529436,30,40.3,0.979336
-573.2,4113.7,-1,1.6,-2.3579728,29.8,40.3,0.97947376
-570.2,4115.1,3,1.4,-2.34643,29.7,40.3,0.97954264
-563.1,4116.2,7.1,1.1,-2.3178322,29.5,40.3,0.9796804
-567.2,4117.7,-4.1,1.5,-2.3355594,29.4,40.3,0.97974928
-575.1,4119.2,-7.9,1.5,-2.3689519,29.2,40.3,0.97988704
-566.2,4120.1,8.9,0.9,-2.3328006,29.1,40.3,0.97995592
-569,4121.3,-2.8,1.2,-2.3450197,28.9,40.3,0.98009368
2209.1,4031.7,2778.1,-89.6,8.9064285,29.4,40.3,0.97974928
2213.3,4026.5,4.2,-5.2,8.9118524,30.1,40.3,0.97926712
2213.3,4022.9,0,-3.6,8.9038846,30.7,40.3,0.97885384
2209.3,4020.1,-4,-2.8,8.8816069,31.3,40.3,0.97844056
2206.3,4017.7,-3,-2.4,8.8642515,31.9,40.3,0.97802728
2208.3,4015.4,2,-2.3,8.8672078,32.5,40.3,0.977614
2209.3,4013.4,1,-2,8.8668046,33.1,40.3,0.97720072
2212.2,4011.4,2.9,-2,8.8740191,33.7,40.3,0.97678744
2658.2,3995.3,446,-16.1,10.620306,34.5,40.3,0.9762364
2652.3,3992.9,-5.9,-2.4,10.590369,35.2,40.3,0.97575424
2654.4,3990.7,2.1,-2.2,10.592914,36,40.3,0.9752032
2659.3,3988.5,4.9,-2.2,10.606618,36.7,40.3,0.97472104
2652.4,3986.9,-6.9,-1.6,10.574854,37.4,40.3,0.97423888
2658.3,3984.9,5.9,-2,10.59306,38.2,40.3,0.97368784
2657.4,3983.3,-0.9,-1.6,10.585221,38.9,40.3,0.97320568
2651.4,3981.9,-6,-1.4,10.55761,39.6,40.3,0.97272352
-734.2,4088.7,-3385.6,106.8,-3.0019235,39.5,40.3,0.9727924
-736.2,4093.8,-2,5.1,-3.0138556,39.3,40.3,0.97293016
-733.2,4097.1,3,3.3,-3.0039937,39.1,40.3,0.97306792
-731.2,4099.9,2,2.8,-2.9978469,38.9,40.3,0.97320568
-735.2,4102.4,-4,2.5,-3.0160845,38.7,40.3,0.97334344
-730.3,4104.4,4.9,2,-2.9974433,38.5,40.3,0.9734812
-733.1,4106.4,-2.8,2,-3.0104018,38.3,40.3,0.97361896
-731.3,4108.2,1.8,1.8,-3.0043267,38.1,40.3,0.97375672
-733.2,4109.8,-1.9,1.6,-3.0133054,37.9,40.3,0.97389448
2369.2,4011.2,3102.4,-98.6,9.503335,38.5,40.3,0.9734812
2369.3,4006.5,0.1,-4.7,9.4926004,39.1,40.3,0.97306792
2373.3,4003.2,4,-3.3,9.5007946,39.8,40.3,0.97258576
2369.3,4000.7,-4,-2.5,9.4788585,40.4,40.3,0.97217248
2366.3,3998.6,-3,-2.1,9.4618872,41.1,40.3,0.97169032
2366.3,3996.6,0,-2,9.4571546,41.8,40.3,0.97120816
2374.3,3994.5,8,-2.1,9.4841413,42.4,40.3,0.97079488
2371.5,3992.9,-2.8,-1.6,9.4691624,43.1,40.3,0.97031272
2371.3,3991.4,-0.2,-1.5,9.4648068,43.7,40.3,0.96989944
2372.3,3989.9,1,-1.5,9.4652398,44.4,40.3,0.96941728
2477.2,3985.2,104.9,-4.7,9.8721374,45.1,40.3,0.96893512
2479.3,3983.6,2.1,-1.6,9.8765395,45.8,40.3,0.96845295
2481.3,3982.2,2,-1.4,9.8810329,46.5,40.3,0.96797079
2478.4,3981,-2.9,-1.2,9.8665104,47.1,40.3,0.96755751
2484.4,3979.5,6,-1.5,9.8866698,47.8,40.3,0.96707535
2479.3,3978.5,-5.1,-1,9.863895,48.5,40.3,0.96659319
-72,4058.6,-2551.3,80.1,-0.2922192,48.6,40.3,0.96652431
-72,4062.1,0,3.5,-0.2924712,48.6,40.3,0.96652431
-76,4064.6,-4,2.5,-0.3089096,48.5,40.3,0.96659319
-77,4066.5,-1,1.9,-0.3131205,48.5,40.3,0.96659319
-78,4068.2,-1,1.7,-0.3173196,48.5,40.3,0.96659319
-76,4069.5,2,1.3,-0.309282,48.5,40.3,0.96659319
