Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4191.7,0,-0.1,0,0,40.5,1
0,4191.6,0,-0.1,0,0,40.5,1
0,4191.5,0,-0.1,0,0,40.5,1
0,4191.4,0,-0.1,0,0,40.5,1
0,4191.3,0,-0.1,0,0,40.5,1
0,4191.2,0,-0.1,0,0,40.5,1
0,4191.1,0,-0.1,0,0,40.5,1
0,4191,0,-0.1,0,0,40.5,1
0,4190.9,0,-0.1,0,0,40.5,1
0,4190.8,0,-0.1,0,0,40.5,1
0,4190.7,0,-0.1,0,0,40.5,1
0,4190.7,0,0,0,0,40.5,1
0,4190.5,0,-0.2,0,0,40.5,1
0,4190.5,0,0,0,0,40.5,1
0,4190.4,0,-0.1,0,0,40.5,1
0,4190.3,0,-0.1,0,0,40.5,1
0,4190.2,0,-0.1,0,0,40.5,1
0,4190.1,0,-0.1,0,0,40.5,1
0,4190,0,-0.1,0,0,40.5,1
0,4190,0,0,0,0,40.5,1
0,4189.8,0,-0.2,0,0,40.5,1
0,4189.8,0,0,0,0,40.5,1
0,4189.7,0,-0.1,0,0,40.5,1
0,4189.6,0,-0.1,0,0,40.5,1
0,4189.5,0,-0.1,0,0,40.5,1
0,4189.4,0,-0.1,0,0,40.5,1
0,4189.4,0,0,0,0,40.5,1
0,4189.3,0,-0.1,0,0,40.5,1
0,4189.2,0,-0.1,0,0,40.5,1
0,4189.1,0,-0.1,0,0,40.5,1
0,4189,0,-0.1,0,0,40.5,1
0,4189,0,0,0,0,40.5,1
0,4188.9,0,-0.1,0,0,40.5,1
0,4188.8,0,-0.1,0,0,40.5,1
0,4188.7,0,-0.1,0,0,40.5,1
0,4188.6,0,-0.1,0,0,40.5,1
0,4188.6,0,0,0,0,40.5,1
0,4188.5,0,-0.1,0,0,40.5,1
0,4188.4,0,-0.1,0,0,40.5,1
0,4188.3,0,-0.1,0,0,40.5,1
0,4188.3,0,0,0,0,40.5,1
0,4188.2,0,-0.1,0,0,40.5,1
0,4188.1,0,-0.1,0,0,40.5,1
0,4188,0,-0.1,0,0,40.5,1
0,4187.9,0,-0.1,0,0,40.5,1
0,4187.9,0,0,0,0,40.5,1
0,4187.8,0,-0.1,0,0,40.5,1
0,4187.8,0,0,0,0,40.5,1
0,4187.7,0,-0.1,0,0,40.5,1
0,4187.6,0,-0.1,0,0,40.5,1
0,4187.5,0,-0.1,0,0,40.5,1
0,4187.4,0,-0.1,0,0,40.5,1
0,4187.4,0,0,0,0,40.5,1
0,4187.3,0,-0.1,0,0,40.5,1
0,4187.3,0,0,0,0,40.5,1
0,4187.2,0,-0.1,0,0,40.5,1
0,4187.1,0,-0.1,0,0,40.5,1
0,4187.1,0,0,0,0,40.5,1
0,4187,0,-0.1,0,0,40.5,1
0,4186.9,0,-0.1,0,0,40.5,1
0,4186.9,0,0,0,0,40.5,1
0,4186.8,0,-0.1,0,0,40.5,1
0,4186.7,0,-0.1,0,0,40.5,1
0,4186.6,0,-0.1,0,0,40.5,1
0,4186.6,0,0,0,0,40.5,1
0,4186.5,0,-0.1,0,0,40.5,1
0,4186.4,0,-0.1,0,0,40.5,1
0,4186.4,0,0,0,0,40.5,1
0,4186.3,0,-0.1,0,0,40.5,1
0,4186.3,0,0,0,0,40.5,1
0,4186.2,0,-0.1,0,0,40.5,1
0,4186.1,0,-0.1,0,0,40.5,1
0,4186,0,-0.1,0,0,40.5,1
0,4186,0,0,0,0,40.5,1
0,4185.9,0,-0.1,0,0,40.5,1
0,4185.9,0,0,0,0,40.5,1
0,4185.8,0,-0.1,0,0,40.5,1
0,4185.7,0,-0.1,0,0,40.5,1
0,4185.6,0,-0.1,0,0,40.5,1
0,4185.6,0,0,0,0,40.5,1
0,4185.5,0,-0.1,0,0,40.5,1
0,4185.5,0,0,0,0,40.5,1
0,4185.4,0,-0.1,0,0,40.5,1
0,4185.3,0,-0.1,0,0,40.5,1
0,4185.3,0,0,0,0,40.5,1
0,4185.2,0,-0.1,0,0,40.5,1
0,4185.1,0,-0.1,0,0,40.5,1
0,4185.1,0,0,0,0,40.5,1
0,4185,0,-0.1,0,0,40.5,1
0,4185,0,0,0,0,40.5,1
0,4184.9,0,-0.1,0,0,40.5,1
0,4184.9,0,0,0,0,40.5,1
0,4184.8,0,-0.1,0,0,40.5,1
0,4184.8,0,0,0,0,40.5,1
0,4184.7,0,-0.1,0,0,40.5,1
0,4184.6,0,-0.1,0,0,40.5,1
0,4184.5,0,-0.1,0,0,40.5,1
0,4184.5,0,0,0,0,40.5,1
0,4184.4,0,-0.1,0,0,40.5,1
0,4184.4,0,0,0,0,40.5,1
0,4184.3,0,-0.1,0,0,40.5,1
0,4184.2,0,-0.1,0,0,40.5,1
0,4184.2,0,0,0,0,40.5,1
0,4184.1,0,-0.1,0,0,40.5,1
0,4184.1,0,0,0,0,40.5,1
0,4184,0,-0.1,0,0,40.5,1
0,4184,0,0,0,0,40.5,1
0,4183.9,0,-0.1,0,0,40.5,1
0,4183.8,0,-0.1,0,0,40.5,1
0,4183.8,0,0,0,0,40.5,1
0,4183.7,0,-0.1,0,0,40.5,1
0,4183.7,0,0,0,0,40.5,1
0,4183.6,0,-0.1,0,0,40.5,1
0,4183.5,0,-0.1,0,0,40.4,1
0,4183.5,0,0,0,0,40.4,1
0,4183.5,0,0,0,0,40.4,1
0,4183.4,0,-0.1,0,0,40.4,1
0,4183.3,0,-0.1,0,0,40.4,1
0,4183.3,0,0,0,0,40.4,1
0,4183.2,0,-0.1,0,0,40.4,1
0,4183.2,0,0,0,0,40.4,1
0,4183.1,0,-0.1,0,0,40.4,1
0,4183,0,-0.1,0,0,40.4,1
0,4183,0,0,0,0,40.4,1
0,4183,0,0,0,0,40.4,1
0,4182.9,0,-0.1,0,0,40.4,1
0,4182.9,0,0,0,0,40.4,1
0,4182.8,0,-0.1,0,0,40.4,1
0,4182.8,0,0,0,0,40.4,1
0,4182.7,0,-0.1,0,0,40.4,1
0,4182.6,0,-0.1,0,0,40.4,1
0,4182.6,0,0,0,0,40.4,1
0,4182.5,0,-0.1,0,0,40.4,1
0,4182.5,0,0,0,0,40.4,1
0,4182.4,0,-0.1,0,0,40.4,1
0,4182.4,0,0,0,0,40.4,1
0,4182.4,0,0,0,0,40.4,1
0,4182.3,0,-0.1,0,0,40.4,1
0,4182.3,0,0,0,0,40.4,1
0,4182.2,0,-0.1,0,0,40.4,1
0,4182.1,0,-0.1,0,0,40.4,1
0,4182.1,0,0,0,0,40.4,1
0,4182,0,-0.1,0,0,40.4,1
0,4182,0,0,0,0,40.4,1
0,4181.9,0,-0.1,0,0,40.4,1
0,4181.8,0,-0.1,0,0,40.4,1
0,4181.8,0,0,0,0,40.4,1
0,4181.8,0,0,0,0,40.4,1
0,4181.7,0,-0.1,0,0,40.4,1
0,4181.7,0,0,0,0,40.4,1
0,4181.6,0,-0.1,0,0,40.4,1
0,4181.5,0,-0.1,0,0,40.4,1
0,4181.5,0,0,0,0,40.4,1
0,4181.5,0,0,0,0,40.4,1
0,4181.5,0,0,0,0,40.4,1
0,4181.4,0,-0.1,0,0,40.4,1
0,4181.3,0,-0.1,0,0,40.4,1
0,4181.3,0,0,0,0,40.4,1
0,4181.2,0,-0.1,0,0,40.4,1
0,4181.2,0,0,0,0,40.4,1
0,4181.1,0,-0.1,0,0,40.4,1
0,4181,0,-0.1,0,0,40.4,1
0,4181,0,0,0,0,40.4,1
0,4181,0,0,0,0,40.4,1
0,4180.9,0,-0.1,0,0,40.4,1
0,4180.9,0,0,0,0,40.4,1
0,4180.9,0,0,0,0,40.4,1
0,4180.8,0,-0.1,0,0,40.4,1
0,4180.7,0,-0.1,0,0,40.4,1
0,4180.7,0,0,0,0,40.4,1
0,4180.6,0,-0.1,0,0,40.4,1
0,4180.6,0,0,0,0,40.4,1
0,4180.6,0,0,0,0,40.4,1
0,4180.5,0,-0.1,0,0,40.4,1
0,4180.5,0,0,0,0,40.4,1
0,4180.4,0,-0.1,0,0,40.4,1
0,4180.4,0,0,0,0,40.4,1
0,4180.3,0,-0.1,0,0,40.4,1
0,4180.2,0,-0.1,0,0,40.4,1
0,4180.2,0,0,0,0,40.4,1
0,4180.1,0,-0.1,0,0,40.4,1
0,4180.1,0,0,0,0,40.4,1
0,4180.1,0,0,0,0,40.4,1
0,4180,0,-0.1,0,0,40.4,1
0,4180,0,0,0,0,40.4,1
0,4179.9,0,-0.1,0,0,40.4,1
0,4179.9,0,0,0,0,40.4,1
0,4179.8,0,-0.1,0,0,40.4,1
0,4179.8,0,0,0,0,40.4,1
0,4179.8,0,0,0,0,40.4,1
0,4179.7,0,-0.1,0,0,40.4,1
0,4179.7,0,0,0,0,40.4,1
0,4179.6,0,-0.1,0,0,40.4,1
0,4179.5,0,-0.1,0,0,40.4,1
0,4179.5,0,0,0,0,40.4,1
0,4179.5,0,0,0,0,40.4,1
0,4179.4,0,-0.1,0,0,40.4,1
0,4179.4,0,0,0,0,40.4,1
0,4179.4,0,0,0,0,40.4,1
0,4179.3,0,-0.1,0,0,40.4,1
0,4179.3,0,0,0,0,40.4,1
0,4179.2,0,-0.1,0,0,40.4,1
0,4179.2,0,0,0,0,40.4,1
0,4179.1,0,-0.1,0,0,40.4,1
0,4179.1,0,0,0,0,40.4,1
0,4179.1,0,0,0,0,40.4,1
0,4179,0,-0.1,0,0,40.4,1
0,4179,0,0,0,0,40.4,1
0,4178.9,0,-0.1,0,0,40.4,1
0,4178.9,0,0,0,0,40.4,1
0,4178.8,0,-0.1,0,0,40.4,1
0,4178.8,0,0,0,0,40.4,1
0,4178.7,0,-0.1,0,0,40.4,1
0,4178.7,0,0,0,0,40.4,1
0,4178.7,0,0,0,0,40.4,1
0,4178.6,0,-0.1,0,0,40.4,1
0,4178.6,0,0,0,0,40.4,1
0,4178.5,0,-0.1,0,0,40.4,1
0,4178.5,0,0,0,0,40.4,1
0,4178.4,0,-0.1,0,0,40.4,1
0,4178.4,0,0,0,0,40.4,1
0,4178.3,0,-0.1,0,0,40.4,1
0,4178.3,0,0,0,0,40.4,1
0,4178.3,0,0,0,0,40.4,1
0,4178.2,0,-0.1,0,0,40.4,1
0,4178.2,0,0,0,0,40.4,1
0,4178.1,0,-0.1,0,0,40.4,1
0,4178.1,0,0,0,0,40.4,1
0,4178.1,0,0,0,0,40.4,1
0,4178,0,-0.1,0,0,40.4,1
0,4178,0,0,0,0,40.4,1
0,4177.9,0,-0.1,0,0,40.4,1
0,4177.9,0,0,0,0,40.4,1
0,4177.8,0,-0.1,0,0,40.4,1
0,4177.8,0,0,0,0,40.4,1
0,4177.8,0,0,0,0,40.4,1
0,4177.7,0,-0.1,0,0,40.4,1
0,4177.7,0,0,0,0,40.4,1
0,4177.6,0,-0.1,0,0,40.4,1
0,4177.6,0,0,0,0,40.4,1
0,4177.6,0,0,0,0,40.4,1
0,4177.5,0,-0.1,0,0,40.4,1
0,4177.5,0,0,0,0,40.4,1
0,4177.4,0,-0.1,0,0,40.4,1
0,4177.4,0,0,0,0,40.4,1
0,4177.4,0,0,0,0,40.4,1
0,4177.3,0,-0.1,0,0,40.4,1
0,4177.3,0,0,0,0,40.4,1
0,4177.2,0,-0.1,0,0,40.4,1
0,4177.2,0,0,0,0,40.4,1
0,4177.2,0,0,0,0,40.4,1
0,4177.2,0,0,0,0,40.4,1
0,4177.1,0,-0.1,0,0,40.4,1
0,4177.1,0,0,0,0,40.4,1
0,4177,0,-0.1,0,0,40.4,1
0,4176.9,0,-0.1,0,0,40.4,1
0,4177,0,0.1,0,0,40.4,1
0,4176.9,0,-0.1,0,0,40.4,1
0,4176.9,0,0,0,0,40.4,1
0,4176.8,0,-0.1,0,0,40.4,1
0,4176.8,0,0,0,0,40.4,1
1706.7,4117.9,1706.7,-58.9,7.0280199,0.4,40.4,0.99972715
1709.8,4110.5,3.1,-7.4,7.0281329,0.9,40.4,0.99938608
1707.7,4105.2,-2.1,-5.3,7.01045,1.4,40.4,0.99904502
1709.7,4100.6,2,-4.6,7.0107958,1.9,40.4,0.99870396
1703.7,4096.8,-6,-3.8,6.9797182,2.3,40.4,0.99843111
1704.7,4093.2,1,-3.6,6.977678,2.8,40.4,0.99809004
1710.8,4089.8,6.1,-3.4,6.9968298,3.3,40.4,0.99774898
1702.8,4087,-8,-2.8,6.9593436,3.7,40.4,0.99747613
1705.8,4084.1,3,-2.9,6.9666578,4.2,40.4,0.99713506
1702.9,4081.5,-2.9,-2.6,6.9503864,4.7,40.4,0.996794
1707.7,4078.8,4.8,-2.7,6.9653668,5.2,40.4,0.99645293
1703.8,4076.6,-3.9,-2.2,6.9457111,5.6,40.4,0.99618008
1703.7,4074.4,-0.1,-2.2,6.9415553,6.1,40.4,0.99583902
1703.8,4072.3,0.1,-2.1,6.9383847,6.6,40.4,0.99549795
1706.7,4070.1,2.9,-2.2,6.9464397,7.1,40.4,0.99515689
1706.7,4068.2,0,-1.9,6.9431969,7.5,40.4,0.99488404
1703.7,4066.4,-3,-1.8,6.9279257,8,40.4,0.99454297
1702.7,4064.7,-1,-1.7,6.9209647,8.5,40.4,0.99420191
1640.8,4064.9,-61.9,0.2,6.6696879,8.9,40.4,0.99392906
1570.7,4065.7,-70.1,0.8,6.385995,9.4,40.4,0.99358799
1573.8,4064.3,3.1,-1.4,6.3963953,9.8,40.4,0.99331514
1569.8,4063.1,-4,-1.2,6.3782544,10.2,40.4,0.99304229
1577.8,4061.6,8,-1.5,6.4083925,10.7,40.4,0.99270123
1574.8,4060.4,-3,-1.2,6.3943179,11.1,40.4,0.99242838
1575.8,4059.1,1,-1.3,6.3963298,11.6,40.4,0.99208731
1579.8,4057.9,4,-1.2,6.4106704,12,40.4,0.99181446
1571.7,4056.9,-8.1,-1,6.3762297,12.4,40.4,0.99154161
1573.8,4055.7,2.1,-1.2,6.3828607,12.9,40.4,0.99120055
1571.8,4054.7,-2,-1,6.3731775,13.3,40.4,0.99092769
1448.8,4057.5,-123,2.8,5.878506,13.7,40.4,0.99065484
1323,4060.7,-125.8,3.2,5.3723061,14.1,40.4,0.99038199
1193.9,4064.3,-129.1,3.6,4.8523678,14.4,40.4,0.99017735
1063.9,4068.2,-130,3.9,4.328158,14.7,40.4,0.98997271
937.9,4072.1,-126,3.9,3.8192226,15,40.4,0.98976808
813.9,4076.2,-124,4.1,3.3176192,15.2,40.4,0.98963165
684.9,4080.5,-129,4.3,2.7947344,15.4,40.4,0.98949523
557,4085,-127.9,4.5,2.275345,15.5,40.4,0.98942701
437,4089.4,-120,4.4,1.7870678,15.7,40.4,0.98929059
306.2,4094.3,-130.8,4.9,1.2536747,15.7,40.4,0.98929059
178.1,4099.3,-128.1,5,0.73008533,15.8,40.4,0.98922237
60,4104.2,-118.1,4.9,0.246252,15.9,40.4,0.98915416
58,4105.4,-2,1.2,0.2381132,15.9,40.4,0.98915416
56,4106.4,-2,1,0.2299584,15.9,40.4,0.98915416
58,4107.3,2,0.9,0.2382234,15.9,40.4,0.98915416
57,4108.1,-1,0.8,0.2341617,15.9,40.4,0.98915416
59,4108.9,2,0.8,0.2424251,15.9,40.4,0.98915416
58,4109.6,-1,0.7,0.2383568,16,40.4,0.98908595
211.1,4105.3,153.1,-4.3,0.86662883,16,40.4,0.98908595
369.1,4100.5,158,-4.8,1.5134946,16.1,40.4,0.98901774
520.9,4095.5,151.8,-5,2.133346,16.3,40.4,0.98888131
675.9,4090.1,155,-5.4,2.7644986,16.4,40.4,0.9888131
839,4084.2,163.1,-5.9,3.4266438,16.7,40.4,0.98860846
992.8,4078.3,153.8,-5.9,4.0489362,17,40.4,0.98840382
1142.9,4072.4,150.1,-5.9,4.654346,17.3,40.4,0.98819918
1298.9,4066.2,156,-6.2,5.2815872,17.6,40.4,0.98799454
1454.7,4059.7,155.8,-6.5,5.9056456,18,40.4,0.98772169
1452.8,4058.1,-1.9,-1.6,5.8956077,18.4,40.4,0.98744884
1456.8,4056.6,4,-1.5,5.9096549,18.8,40.4,0.98717599
1461.8,4055.1,5,-1.5,5.9277452,19.2,40.4,0.98690314
1454.8,4054.1,-7,-1,5.8979047,19.7,40.4,0.98656207
1454.7,4053,-0.1,-1.1,5.8958991,20.1,40.4,0.98628922
1451.9,4052,-2.8,-1,5.8830988,20.5,40.4,0.98601637
1457.8,4050.7,5.9,-1.3,5.9051105,20.9,40.4,0.98574352
1459.7,4049.7,1.9,-1,5.9113471,21.3,40.4,0.98547067
1451.8,4049,-7.9,-0.7,5.8783382,21.7,40.4,0.98519782
1458.7,4047.8,6.9,-1.2,5.9045259,22.1,40.4,0.98492497
1459.7,4046.9,1,-0.9,5.9072599,22.5,40.4,0.98465211
1460.8,4046,1.1,-0.9,5.9103968,22.9,40.4,0.98437926
1457.8,4045.2,-3,-0.8,5.8970926,23.3,40.4,0.98410641
1458.8,4044.4,1,-0.8,5.8999707,23.7,40.4,0.98383356
1456.8,4043.6,-2,-0.8,5.8907165,24.1,40.4,0.98356071
1455.8,4042.9,-1,-0.7,5.8856538,24.5,40.4,0.98328786
1457.8,4042.1,2,-0.8,5.8925734,24.9,40.4,0.98301501
1461.8,4041.2,4,-0.9,5.9074262,25.3,40.4,0.98274216
1456.8,4040.7,-5,-0.5,5.8864918,25.7,40.4,0.9824693
1400.8,4041.8,-56,1.1,5.6617534,26.1,40.4,0.98219645
1348.9,4042.8,-51.9,1,5.4533329,26.5,40.4,0.9819236
1348.8,4042.3,-0.1,-0.5,5.4522542,26.9,40.4,0.98165075
1355.8,4041.6,7,-0.7,5.4796013,27.2,40.4,0.98144611
1354.9,4041.1,-0.9,-0.5,5.4752864,27.6,40.4,0.98117326
1351.8,4040.7,-3.1,-0.4,5.4622183,28,40.4,0.98090041
1347.9,4040.3,-3.9,-0.4,5.4459204,28.4,40.4,0.98062756
1347.8,4039.9,-0.1,-0.4,5.4449772,28.7,40.4,0.98042292
1349.8,4039.3,2,-0.6,5.4522471,29.1,40.4,0.98015007
1351.8,4038.8,2,-0.5,5.4596498,29.5,40.4,0.97987722
1350.8,4038.3,-1,-0.5,5.4549356,29.9,40.4,0.97960437
1354.8,4037.7,4,-0.6,5.470276,30.2,40.4,0.97939973
1352.9,4037.3,-1.9,-0.4,5.4620632,30.6,40.4,0.97912688
1353.8,4036.8,0.9,-0.5,5.4650198,31,40.4,0.97885402
1287.9,4038.4,-65.9,1.6,5.2010554,31.4,40.4,0.97858117
1221.9,4040.1,-66,1.7,4.9365982,31.7,40.4,0.97837653
1162.8,4041.7,-59.1,1.6,4.6996888,32,40.4,0.9781719
1090.9,4043.8,-71.9,2.1,4.4113814,32.3,40.4,0.97796726
1022.9,4045.9,-68,2.1,4.1385511,32.6,40.4,0.97776262
958.9,4047.9,-64,2,3.8815313,32.9,40.4,0.97755798
891.9,4050.1,-67,2.2,3.6122842,33.1,40.4,0.97742156
832.9,4052,-59,1.9,3.3749108,33.3,40.4,0.97728513
767.9,4054.2,-65,2.2,3.1132202,33.6,40.4,0.97708049
759.9,4054.8,-8,0.6,3.0812425,33.8,40.4,0.97694407
760,4055,0.1,0.2,3.0818,34,40.4,0.97680764
759.9,4055.2,-0.1,0.2,3.0815465,34.2,40.4,0.97667121
762.9,4055.2,3,0,3.0937121,34.4,40.4,0.97653479
766.9,4055.2,4,0,3.1099329,34.6,40.4,0.97639836
769.9,4055.2,3,0,3.1220985,34.8,40.4,0.97626194
761.9,4055.4,-8,0.2,3.0898093,35,40.4,0.97612551
765.9,4055.3,4,-0.1,3.1059543,35.3,40.4,0.97592087
761.9,4055.6,-4,0.3,3.0899616,35.5,40.4,0.97578445
765.9,4055.4,4,-0.2,3.1060309,35.7,40.4,0.97564802
761.9,4055.5,-4,0.1,3.0898855,35.9,40.4,0.9755116
759.9,4055.6,-2,0.1,3.0818504,36.1,40.4,0.97537517
765.9,4055.4,6,-0.2,3.1060309,36.3,40.4,0.97523874
764.9,4055.5,-1,0.1,3.102052,36.5,40.4,0.97510232
762.9,4055.5,-2,0,3.093941,36.7,40.4,0.97496589
767.9,4055.2,5,-0.3,3.1139881,36.9,40.4,0.97482947
767.9,4055.2,0,0,3.1139881,37.2,40.4,0.97462483
767.9,4055.2,0,0,3.1139881,37.4,40.4,0.9744884
764.9,4055.2,-3,0,3.1018225,37.6,40.4,0.97435198
761.9,4055.2,-3,0,3.0896569,37.8,40.4,0.97421555
762.9,4055.2,1,0,3.0937121,38,40.4,0.97407913
764.9,4055.1,2,-0.1,3.101746,38.2,40.4,0.9739427
764.9,4055,0,-0.1,3.1016695,38.4,40.4,0.97380628
765,4054.9,0.1,-0.1,3.1019985,38.6,40.4,0.97366985
763.9,4054.8,-1.1,-0.1,3.0974617,38.9,40.4,0.97346521
768,4054.6,4.1,-0.2,3.1139328,39.1,40.4,0.97332879
766.9,4054.6,-1.1,0,3.1094727,39.3,40.4,0.97319236
761.9,4054.7,-5,0.1,3.0892759,39.5,40.4,0.97305593
768.8,4054.3,6.9,-0.4,3.1169458,39.7,40.4,0.97291951
766,4054.3,-2.8,0,3.1055938,39.9,40.4,0.97278308
764,4054.3,-2,0,3.0974852,40.1,40.4,0.97264666
1127.8,4043,363.8,-11.3,4.5596954,40.4,40.4,0.97244202
1498.7,4030.6,370.9,-12.4,6.0406602,40.9,40.4,0.97210095
1492.8,4029.5,-5.9,-1.1,6.0152376,41.3,40.4,0.9718281
1491.8,4028.5,-1,-1,6.0097163,41.7,40.4,0.97155525
1497.8,4027.4,6,-1.1,6.0322397,42.1,40.4,0.9712824
1489.9,4026.8,-7.9,-0.6,5.9995293,42.5,40.4,0.97100955
1494.8,4025.8,4.9,-1,6.0177658,42.9,40.4,0.9707367
1493.8,4025.2,-1,-0.6,6.0128438,43.3,40.4,0.97046385
1495.8,4024.4,2,-0.8,6.0196975,43.8,40.4,0.97012278
1492.8,4023.8,-3,-0.6,6.0067286,44.2,40.4,0.96984993
1491.8,4023.2,-1,-0.6,6.0018098,44.6,40.4,0.96957708
1494.8,4022.5,3,-0.7,6.012833,45,40.4,0.96930423
1061.9,4035.2,-432.9,12.7,4.2849789,45.3,40.4,0.96909959
643,4048.3,-418.9,13.1,2.6030569,45.5,40.4,0.96896317
215,4062.3,-428,14,0.8733945,45.5,40.4,0.96896317
212,4063.7,-3,1.4,0.8615044,45.6,40.4,0.96889495
215.1,4064.6,3.1,0.9,0.87429546,45.7,40.4,0.96882674
210.1,4065.6,-5,1,0.85418256,45.7,40.4,0.96882674
215.1,4066.2,5,0.6,0.87463962,45.8,40.4,0.96875853
213.1,4066.9,-2,0.7,0.86665639,45.8,40.4,0.96875853
214,4067.5,0.9,0.6,0.870445,45.9,40.4,0.96869031
215,4068,1,0.5,0.87462,46,40.4,0.9686221
216,4068.5,1,0.5,0.878796,46,40.4,0.9686221
212.1,4069.1,-3.9,0.6,0.86305611,46.1,40.4,0.96855389
210,4069.6,-2.1,0.5,0.854616,46.1,40.4,0.96855389
215,4069.8,5,0.2,0.875007,46.2,40.4,0.96848568
214,4070.3,-1,0.5,0.8710442,46.3,40.4,0.96841746
220,4070.4,6,0.1,0.895488,46.3,40.4,0.96841746
215,4070.9,-5,0.5,0.8752435,46.4,40.4,0.96834925
319,4068,104,-2.9,1.297692,46.5,40.4,0.96828104
435.9,4064.6,116.9,-3.4,1.7717591,46.6,40.4,0.96821282
544.9,4061.1,109,-3.5,2.2128934,46.7,40.4,0.96814461
657.9,4057.4,113,-3.7,2.6693635,46.9,40.4,0.96800819
759.9,4053.9,102,-3.5,3.0805586,47.1,40.4,0.96787176
867.9,4050.1,108,-3.8,3.5150818,47.4,40.4,0.96766712
980.9,4046,113,-4.1,3.9687214,47.6,40.4,0.9675307
1090.9,4041.9,110,-4.1,4.4093087,47.9,40.4,0.96732606
1197.9,4037.8,107,-4.1,4.8368806,48.3,40.4,0.96705321
1312.8,4033.4,114.9,-4.4,5.2950475,48.6,40.4,0.96684857
1310.8,4032.5,-2,-0.9,5.285801,49,40.4,0.96657572
1309.9,4031.7,-0.9,-0.8,5.2811238,49.4,40.4,0.96630286
1307.8,4031,-2.1,-0.7,5.2717418,49.7,40.4,0.96609823
1311.8,4030.2,4,-0.8,5.2868164,50.1,40.4,0.96582538
1308.8,4029.6,-3,-0.6,5.2739405,50.4,40.4,0.96562074
1308.9,4029,0.1,-0.6,5.2735581,50.8,40.4,0.96534789
1310.8,4028.3,1.9,-0.7,5.2802956,51.2,40.4,0.96507503
1310.8,4027.7,0,-0.6,5.2795092,51.5,40.4,0.9648704
1307,4027.3,-3.8,-0.4,5.2636811,51.9,40.4,0.96459754
1310.8,4026.6,3.8,-0.7,5.2780673,52.3,40.4,0.96432469
1311.7,4026.1,0.9,-0.5,5.2810354,52.6,40.4,0.96412005
1311.8,4025.6,0.1,-0.5,5.2807821,53,40.4,0.9638472
1310.8,4025.1,-1,-0.5,5.2761011,53.4,40.4,0.96357435
1312.8,4024.6,2,-0.5,5.2834949,53.7,40.4,0.96336971
1307.8,4024.3,-5,-0.3,5.2629795,54.1,40.4,0.96309686
1316.8,4023.6,9,-0.7,5.2982765,54.4,40.4,0.96289222
1315.8,4023.2,-1,-0.4,5.2937266,54.8,40.4,0.96261937
1315.8,4022.7,0,-0.5,5.2930687,55.2,40.4,0.96234652
1309.8,4022.5,-6,-0.2,5.2686705,55.5,40.4,0.96214188
462.1,4048.1,-847.7,25.6,1.870627,55.7,40.4,0.96200546
-381,4074.5,-843.1,26.4,-1.5523845,55.6,40.4,0.96207367
-378.2,4076.7,2.8,2.2,-1.5418079,55.5,40.4,0.96214188
-376,4078.4,2.2,1.7,-1.5334784,55.4,40.4,0.9622101
-374.1,4079.8,1.9,1.4,-1.5262532,55.3,40.4,0.96227831
-371,4081.1,3.1,1.3,-1.5140881,55.2,40.4,0.96234652
