Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4176.6,0,0,0,0,40.2,1
0,4176.5,0,-0.1,0,0,40.2,1
0,4176.5,0,0,0,0,40.2,1
0,4176.4,0,-0.1,0,0,40.2,1
0,4176.4,0,0,0,0,40.2,1
0,4176.4,0,0,0,0,40.2,1
0,4176.3,0,-0.1,0,0,40.2,1
0,4176.3,0,0,0,0,40.2,1
0,4176.3,0,0,0,0,40.2,1
0,4176.2,0,-0.1,0,0,40.2,1
0,4176.1,0,-0.1,0,0,40.2,1
0,4176.1,0,0,0,0,40.2,1
0,4176.1,0,0,0,0,40.2,1
0,4176.1,0,0,0,0,40.2,1
-1,4176,-1,-0.1,-0.004176,0,40.2,1
481.1,4159.2,482.1,-16.8,2.0009911,0.1,40.2,0.99992954
480,4157.1,-1.1,-2.1,1.995408,0.3,40.2,0.99978863
486,4155.2,6,-1.9,2.0194272,0.4,40.2,0.99971817
482,4153.8,-4,-1.4,2.0021316,0.5,40.2,0.99964771
483.1,4152.4,1.1,-1.4,2.0060244,0.7,40.2,0.9995068
480,4151.3,-3.1,-1.1,1.992624,0.8,40.2,0.99943634
479,4150.2,-1,-1.1,1.9879458,0.9,40.2,0.99936588
480.1,4149.1,1.1,-1.1,1.9919829,1.1,40.2,0.99922497
1079.8,4127.1,599.7,-22,4.4564426,1.4,40.2,0.9990136
1080.1,4123.9,0.3,-3.2,4.4542244,1.7,40.2,0.99880223
1080.1,4121.2,0,-2.7,4.4513081,2,40.2,0.99859085
1083,4118.7,2.9,-2.5,4.4605521,2.3,40.2,0.99837948
1087,4116.4,4,-2.3,4.4745268,2.6,40.2,0.99816811
1085,4114.4,-2,-2,4.464124,2.9,40.2,0.99795674
1088.1,4112.4,3.1,-2,4.4747024,3.2,40.2,0.99774537
1082,4110.8,-6.1,-1.6,4.4478856,3.5,40.2,0.997534
603.1,4125.2,-478.9,14.4,2.4879081,3.6,40.2,0.99746354
105.1,4142.1,-498,16.9,0.43533471,3.7,40.2,0.99739308
106.2,4143.4,1.1,1.3,0.44002908,3.7,40.2,0.99739308
109,4144.3,2.8,0.9,0.4517287,3.7,40.2,0.99739308
110.1,4144.9,1.1,0.6,0.45635349,3.8,40.2,0.99732262
109,4145.4,-1.1,0.5,0.4518486,3.8,40.2,0.99732262
109.2,4145.9,0.2,0.5,0.45273228,3.8,40.2,0.99732262
213,4142.7,103.8,-3.2,0.8823951,3.9,40.2,0.99725217
314,4139.2,101,-3.5,1.2997088,4,40.2,0.99718171
313.2,4138.8,-0.8,-0.4,1.2962722,4,40.2,0.99718171
311,4138.5,-2.2,-0.3,1.2870735,4.1,40.2,0.99711125
312.1,4138.2,1.1,-0.3,1.2915322,4.2,40.2,0.99704079
321,4137.7,8.9,-0.5,1.3282017,4.3,40.2,0.99697034
316.1,4137.5,-4.9,-0.2,1.3078638,4.4,40.2,0.99689988
315,4137.3,-1.1,-0.2,1.3032495,4.5,40.2,0.99682942
313,4137.1,-2,-0.2,1.2949123,4.6,40.2,0.99675897
583.9,4127.7,270.9,-9.4,2.410164,4.7,40.2,0.99668851
590.1,4126.3,6.2,-1.4,2.4349296,4.9,40.2,0.99654759
-278.9,4154.4,-869,28.1,-1.1586622,4.8,40.2,0.99661805
-274.1,4156.4,4.8,2,-1.1392692,4.8,40.2,0.99661805
-271,4157.8,3.1,1.4,-1.1267638,4.7,40.2,0.99668851
-278,4159.3,-7,1.5,-1.1562854,4.6,40.2,0.99675897
-277.1,4160.4,0.9,1.1,-1.1528468,4.5,40.2,0.99682942
-277,4161.5,0.1,1.1,-1.1527355,4.5,40.2,0.99682942
37,4152,314,-9.5,0.153624,4.5,40.2,0.99682942
31,4151.9,-6,-0.1,0.1287089,4.5,40.2,0.99682942
28,4152,-3,0.1,0.116256,4.5,40.2,0.99682942
27,4152.1,-1,0.1,0.1121067,4.5,40.2,0.99682942
31,4151.9,4,-0.2,0.1287089,4.5,40.2,0.99682942
417.1,4138.9,386.1,-13,1.7263352,4.6,40.2,0.99675897
806.9,4124.2,389.8,-14.7,3.327817,4.8,40.2,0.99661805
798.1,4122.2,-8.8,-2,3.2899278,5,40.2,0.99647714
807,4120.1,8.9,-2.1,3.3249207,5.3,40.2,0.99626576
801,4118.5,-6,-1.6,3.2989185,5.5,40.2,0.99612485
-172.1,4149.7,-973.1,31.2,-0.71416337,5.5,40.2,0.99612485
-172.1,4151.6,0,1.9,-0.71449036,5.4,40.2,0.99619531
-169.1,4152.7,3,1.1,-0.70222157,5.4,40.2,0.99619531
-172.1,4153.9,-3,1.2,-0.71488619,5.3,40.2,0.99626576
-175.1,4154.8,-3,0.9,-0.72750548,5.3,40.2,0.99626576
-178.2,4155.8,-3.1,1,-0.74056356,5.2,40.2,0.99633622
-174.1,4156.3,4.1,0.5,-0.72361183,5.2,40.2,0.99633622
558,4132.4,732.1,-23.9,2.3058792,5.3,40.2,0.99626576
559.1,4130.4,1.1,-2,2.3093066,5.5,40.2,0.99612485
559,4129,-0.1,-1.4,2.308111,5.6,40.2,0.99605439
558.1,4127.8,-0.9,-1.2,2.3037252,5.8,40.2,0.99591348
555,4126.8,-3.1,-1,2.290374,5.9,40.2,0.99584302
558.1,4125.7,3.1,-1.1,2.3025532,6.1,40.2,0.99570211
559,4124.8,0.9,-0.9,2.3057632,6.2,40.2,0.99563165
-52,4144.3,-611,19.5,-0.2155036,6.2,40.2,0.99563165
194.1,4137.5,246.1,-6.8,0.80308875,6.3,40.2,0.99556119
193,4137.5,-1.1,0,0.7985375,6.3,40.2,0.99556119
200,4137.2,7,-0.3,0.82744,6.4,40.2,0.99549073
195,4137.4,-5,0.2,0.806793,6.4,40.2,0.99549073
195.1,4137.3,0.1,-0.1,0.80718723,6.5,40.2,0.99542028
197.1,4137.2,2,-0.1,0.81544212,6.6,40.2,0.99534982
198,4137.1,0.9,-0.1,0.8191458,6.6,40.2,0.99534982
191.1,4137.2,-6.9,0.1,0.79061892,6.7,40.2,0.99527936
197,4136.9,5.9,-0.3,0.8149693,6.7,40.2,0.99527936
262.1,4134.6,65.1,-2.3,1.0836787,6.8,40.2,0.99520891
263,4134.2,0.9,-0.4,1.0872946,6.9,40.2,0.99513845
261.1,4134,-1.9,-0.2,1.0793874,6.9,40.2,0.99513845
257,4133.9,-4.1,-0.1,1.0624123,7,40.2,0.99506799
264.1,4133.4,7.1,-0.5,1.0916309,7.1,40.2,0.99499753
262,4133.2,-2.1,-0.2,1.0828984,7.2,40.2,0.99492708
260,4133.1,-2,-0.1,1.074606,7.2,40.2,0.99492708
257.1,4132.9,-2.9,-0.2,1.0625686,7.3,40.2,0.99485662
262.9,4132.5,5.8,-0.4,1.0864343,7.4,40.2,0.99478616
255.1,4132.6,-7.8,0.1,1.0542263,7.4,40.2,0.99478616
1088.9,4104.5,833.8,-28.1,4.4693901,7.7,40.2,0.99457479
1086.1,4101.8,-2.8,-2.7,4.454965,8,40.2,0.99436342
1481.9,4086.6,395.8,-15.2,6.0559325,8.5,40.2,0.99401113
1485.1,4083.4,3.2,-3.2,6.0642573,8.9,40.2,0.9937293
1485,4080.9,-0.1,-2.5,6.0601365,9.3,40.2,0.99344747
1485,4078.7,0,-2.2,6.0568695,9.7,40.2,0.99316565
1488,4076.5,3,-2.2,6.065832,10.1,40.2,0.99288382
1481,4074.8,-7,-1.7,6.0347788,10.5,40.2,0.99260199
1486.1,4072.8,5.1,-2,6.0525881,10.9,40.2,0.99232016
1486,4071.2,-0.1,-1.6,6.0498032,11.3,40.2,0.99203833
617.2,4097.9,-868.8,26.7,2.5292239,11.5,40.2,0.99189741
618,4098.5,0.8,0.6,2.532873,11.7,40.2,0.9917565
57,4117.2,-561,18.7,0.2346804,11.7,40.2,0.9917565
62,4118.7,5,1.5,0.2553594,11.7,40.2,0.9917565
55,4120,-7,1.3,0.2266,11.7,40.2,0.9917565
1136,4085.5,1081,-34.5,4.641128,12,40.2,0.99154513
1132.1,4083.5,-3.9,-2,4.6229304,12.3,40.2,0.99133376
1136.1,4081.8,4,-1.7,4.637333,12.7,40.2,0.99105193
1136,4080.4,-0.1,-1.4,4.6353344,13,40.2,0.99084056
1136.1,4079.2,0.1,-1.2,4.6343791,13.3,40.2,0.99062918
1131,4078.3,-5.1,-0.9,4.6125573,13.6,40.2,0.99041781
1131.1,4077.3,0.1,-1,4.611834,13.9,40.2,0.99020644
1134,4076.2,2.9,-1.1,4.6224108,14.2,40.2,0.98999507
1133,4075.2,-1,-1,4.6172016,14.5,40.2,0.9897837
1131.1,4074.4,-1.9,-0.8,4.6085538,14.9,40.2,0.98950187
2032,4044.5,900.9,-29.9,8.218424,15.4,40.2,0.98914958
2030,4041.6,-2,-2.9,8.204448,16,40.2,0.98872684
2037.1,4039,7.1,-2.6,8.2278469,16.6,40.2,0.98830409
2032.1,4037,-5,-2,8.2035877,17.1,40.2,0.98795181
2029.1,4035.1,-3,-1.9,8.1876214,17.7,40.2,0.98752906
2027,4033.5,-2.1,-1.6,8.1759045,18.2,40.2,0.98717678
35,4095.7,-1992,62.2,0.1433495,18.3,40.2,0.98710632
35,4098.5,0,2.8,0.1434475,18.3,40.2,0.98710632
33,4100.6,-2,2.1,0.1353198,18.3,40.2,0.98710632
35,4102,2,1.4,0.14357,18.3,40.2,0.98710632
-118.1,4107.9,-153.1,5.9,-0.48514299,18.3,40.2,0.98710632
-271,4114.3,-152.9,6.4,-1.1149753,18.2,40.2,0.98717678
-267.1,4115.8,3.9,1.5,-1.0993302,18.1,40.2,0.98724723
-268.1,4117.2,-1,1.4,-1.1038213,18.1,40.2,0.98724723
169,4104.7,437.1,-12.5,0.6936943,18.1,40.2,0.98724723
169.1,4104.7,0.1,0,0.69410477,18.1,40.2,0.98724723
168.1,4105,-1,0.3,0.6900505,18.2,40.2,0.98717678
167.1,4105.3,-1,0.3,0.68599563,18.2,40.2,0.98717678
166.1,4105.7,-1,0.4,0.68195677,18.3,40.2,0.98710632
170,4105.9,3.9,0.2,0.698003,18.3,40.2,0.98710632
171.1,4106.1,1.1,0.2,0.70255371,18.4,40.2,0.98703586
171.1,4106.3,0,0.2,0.70258793,18.4,40.2,0.98703586
170.2,4106.6,-0.9,0.3,0.69894332,18.5,40.2,0.98696541
174.1,4106.7,3.9,0.1,0.71497647,18.5,40.2,0.98696541
-731.9,4136,-906,29.3,-3.0271384,18.3,40.2,0.98710632
-733.1,4138.6,-1.2,2.6,-3.0340077,18.1,40.2,0.98724723
-735,4140.7,-1.9,2.1,-3.0434145,17.9,40.2,0.98738815
317.1,4108.4,1052.1,-32.3,1.3027736,18,40.2,0.98731769
318,4107.3,0.9,-1.1,1.3061214,18.1,40.2,0.98724723
194.1,4110.7,-123.9,3.4,0.79788687,18.1,40.2,0.98724723
198.1,4110.5,4,-0.2,0.81429005,18.2,40.2,0.98717678
204,4110.2,5.9,-0.3,0.8384808,18.2,40.2,0.98717678
201.1,4110.2,-2.9,0,0.82656122,18.3,40.2,0.98710632
200.1,4110.2,-1,0,0.82245102,18.4,40.2,0.98703586
201,4110.2,0.9,0,0.8261502,18.4,40.2,0.98703586
201.1,4110.2,0.1,0,0.82656122,18.5,40.2,0.98696541
201.1,4110.1,0,-0.1,0.82654111,18.5,40.2,0.98696541
206,4109.9,4.9,-0.2,0.8466394,18.6,40.2,0.98689495
178.1,4110.8,-27.9,0.9,0.73213348,18.6,40.2,0.98689495
149.1,4111.8,-29,1,0.61306938,18.7,40.2,0.98682449
142.1,4112.2,-7,0.4,0.58434362,18.7,40.2,0.98682449
12,4116.5,-130.1,4.3,0.049398,18.7,40.2,0.98682449
-117.1,4120.8,-129.1,4.3,-0.48254568,18.7,40.2,0.98682449
-116.1,4121.4,1,0.6,-0.47849454,18.7,40.2,0.98682449
188.9,4112.4,305,-9,0.77683236,18.7,40.3,0.98682449
189.1,4112.1,0.2,-0.3,0.77759811,18.8,40.3,0.98675403
188,4111.9,-1.1,-0.2,0.7730372,18.8,40.2,0.98675403
186.1,4111.9,-1.9,0,0.76522459,18.9,40.3,0.98668358
188,4111.8,1.9,-0.1,0.7730184,18.9,40.3,0.98668358
191.1,4111.6,3.1,-0.2,0.78572676,19,40.3,0.98661312
192.1,4111.5,1,-0.1,0.78981915,19,40.3,0.98661312
-167,4122.8,-359.1,11.3,-0.6885076,19,40.3,0.98661312
-163.1,4123.5,3.9,0.7,-0.67254285,18.9,40.3,0.98668358
-172.1,4124.5,-9,1,-0.70982645,18.9,40.3,0.98668358
-166.1,4124.9,6,0.4,-0.68514589,18.9,40.3,0.98668358
-172.1,4125.6,-6,0.7,-0.71001576,18.8,40.3,0.98675403
546,4103,718.1,-22.6,2.240238,18.9,40.3,0.98668358
1264,4078.3,718,-24.7,5.1549712,19.3,40.3,0.98640175
1263,4075.5,-1,-2.8,5.1473565,19.6,40.3,0.98619038
1262.1,4073.4,-0.9,-2.1,5.1410381,20,40.3,0.98590855
-44,4113.5,-1306.1,40.1,-0.180994,20,40.3,0.98590855
-50,4115.2,-6,1.7,-0.20576,20,40.3,0.98590855
-49,4116.1,1,0.9,-0.2016889,20,40.3,0.98590855
830,4088.7,879,-27.4,3.393621,20.2,40.3,0.98576763
1702,4058.8,872,-29.9,6.9080776,20.6,40.3,0.9854858
1705.1,4055.6,3.1,-3.2,6.9152036,21.1,40.3,0.98513352
1705.1,4053.1,0,-2.5,6.9109408,21.6,40.3,0.98478123
1709,4050.7,3.9,-2.4,6.9226463,22.1,40.3,0.98442894
1705.1,4048.8,-3.9,-1.9,6.9036089,22.5,40.3,0.98414711
1702.1,4047.1,-3,-1.7,6.8885689,23,40.3,0.98379483
1227.1,4060.7,-475,13.6,4.982885,23.4,40.3,0.983513
753.1,4075.3,-474,14.6,3.0691084,23.6,40.3,0.98337208
753.1,4075.7,0,0.4,3.0694097,23.8,40.3,0.98323117
751,4075.8,-2.1,0.1,3.0609258,24,40.3,0.98309026
753,4075.6,2,-0.2,3.0689268,24.2,40.3,0.98294934
749.1,4075.6,-3.9,0,3.053032,24.4,40.3,0.98280843
756,4075.2,6.9,-0.4,3.0808512,24.6,40.3,0.98266751
687.1,4077.1,-68.9,1.9,2.8013754,24.8,40.3,0.9825266
681.1,4077.3,-6,0.2,2.777049,25,40.3,0.98238568
681,4077.1,-0.1,-0.2,2.7765051,25.2,40.3,0.98224477
689.1,4076.7,8.1,-0.4,2.809254,25.4,40.3,0.98210385
436.1,4084.6,-253,7.9,1.7812941,25.5,40.3,0.9820334
175.2,4093.3,-260.9,8.7,0.71714616,25.5,40.2,0.9820334
170.1,4094.3,-5.1,1,0.69644043,25.6,40.2,0.98196294
