Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4190.8,0,-0.1,0,0,40.2,1
0,4190.7,0,-0.1,0,0,40.2,1
0,4190.6,0,-0.1,0,0,40.2,1
0,4190.5,0,-0.1,0,0,40.2,1
0,4190.4,0,-0.1,0,0,40.2,1
0,4190.4,0,0,0,0,40.2,1
0,4190.2,0,-0.2,0,0,40.2,1
0,4190.1,0,-0.1,0,0,40.2,1
0,4190,0,-0.1,0,0,40.2,1
0,4189.9,0,-0.1,0,0,40.2,1
0,4189.8,0,-0.1,0,0,40.2,1
0,4189.8,0,0,0,0,40.2,1
0,4189.7,0,-0.1,0,0,40.2,1
0,4189.6,0,-0.1,0,0,40.2,1
0,4189.5,0,-0.1,0,0,40.2,1
0,4189.4,0,-0.1,0,0,40.2,1
0,4189.3,0,-0.1,0,0,40.2,1
0,4189.2,0,-0.1,0,0,40.2,1
0,4189.2,0,0,0,0,40.2,1
0,4189,0,-0.2,0,0,40.2,1
0,4189,0,0,0,0,40.2,1
0,4188.9,0,-0.1,0,0,40.2,1
0,4188.8,0,-0.1,0,0,40.2,1
0,4188.7,0,-0.1,0,0,40.2,1
0,4188.6,0,-0.1,0,0,40.2,1
0,4188.6,0,0,0,0,40.2,1
0,4188.4,0,-0.2,0,0,40.2,1
0,4188.4,0,0,0,0,40.2,1
0,4188.3,0,-0.1,0,0,40.2,1
0,4188.2,0,-0.1,0,0,40.2,1
0,4188.1,0,-0.1,0,0,40.2,1
0,4188,0,-0.1,0,0,40.2,1
0,4188,0,0,0,0,40.2,1
0,4187.9,0,-0.1,0,0,40.2,1
0,4187.8,0,-0.1,0,0,40.2,1
0,4187.7,0,-0.1,0,0,40.2,1
0,4187.6,0,-0.1,0,0,40.2,1
0,4187.5,0,-0.1,0,0,40.2,1
0,4187.5,0,0,0,0,40.2,1
0,4187.4,0,-0.1,0,0,40.2,1
0,4187.3,0,-0.1,0,0,40.2,1
0,4187.2,0,-0.1,0,0,40.2,1
0,4187.1,0,-0.1,0,0,40.2,1
0,4187.1,0,0,0,0,40.2,1
0,4187,0,-0.1,0,0,40.2,1
0,4187,0,0,0,0,40.2,1
0,4186.9,0,-0.1,0,0,40.2,1
0,4186.8,0,-0.1,0,0,40.2,1
0,4186.7,0,-0.1,0,0,40.2,1
0,4186.6,0,-0.1,0,0,40.2,1
0,4186.6,0,0,0,0,40.2,1
0,4186.5,0,-0.1,0,0,40.2,1
0,4186.4,0,-0.1,0,0,40.2,1
0,4186.3,0,-0.1,0,0,40.2,1
0,4186.3,0,0,0,0,40.2,1
0,4186.2,0,-0.1,0,0,40.2,1
0,4186.1,0,-0.1,0,0,40.2,1
0,4186.1,0,0,0,0,40.2,1
0,4186,0,-0.1,0,0,40.2,1
0,4185.9,0,-0.1,0,0,40.2,1
0,4185.9,0,0,0,0,40.2,1
0,4185.8,0,-0.1,0,0,40.2,1
0,4185.7,0,-0.1,0,0,40.2,1
0,4185.6,0,-0.1,0,0,40.2,1
0,4185.6,0,0,0,0,40.2,1
0,4185.6,0,0,0,0,40.2,1
0,4185.4,0,-0.2,0,0,40.2,1
0,4185.3,0,-0.1,0,0,40.2,1
0,4185.3,0,0,0,0,40.2,1
0,4185.2,0,-0.1,0,0,40.2,1
0,4185.2,0,0,0,0,40.2,1
0,4185.1,0,-0.1,0,0,40.2,1
0,4185,0,-0.1,0,0,40.2,1
0,4184.9,0,-0.1,0,0,40.2,1
0,4184.9,0,0,0,0,40.2,1
0,4184.8,0,-0.1,0,0,40.2,1
0,4184.7,0,-0.1,0,0,40.2,1
0,4184.7,0,0,0,0,40.2,1
0,4184.7,0,0,0,0,40.2,1
0,4184.6,0,-0.1,0,0,40.2,1
0,4184.5,0,-0.1,0,0,40.2,1
0,4184.5,0,0,0,0,40.2,1
0,4184.4,0,-0.1,0,0,40.2,1
0,4184.3,0,-0.1,0,0,40.2,1
0,4184.2,0,-0.1,0,0,40.2,1
0,4184.2,0,0,0,0,40.2,1
0,4184.1,0,-0.1,0,0,40.2,1
0,4184,0,-0.1,0,0,40.2,1
0,4184,0,0,0,0,40.2,1
0,4183.9,0,-0.1,0,0,40.2,1
0,4183.8,0,-0.1,0,0,40.2,1
0,4183.8,0,0,0,0,40.2,1
0,4183.7,0,-0.1,0,0,40.2,1
0,4183.7,0,0,0,0,40.2,1
0,4183.6,0,-0.1,0,0,40.2,1
0,4183.6,0,0,0,0,40.2,1
0,4183.5,0,-0.1,0,0,40.2,1
0,4183.5,0,0,0,0,40.2,1
0,4183.4,0,-0.1,0,0,40.2,1
0,4183.3,0,-0.1,0,0,40.2,1
0,4183.2,0,-0.1,0,0,40.2,1
0,4183.2,0,0,0,0,40.2,1
0,4183.2,0,0,0,0,40.2,1
0,4183.1,0,-0.1,0,0,40.2,1
0,4183,0,-0.1,0,0,40.2,1
0,4182.9,0,-0.1,0,0,40.2,1
0,4182.9,0,0,0,0,40.2,1
0,4182.8,0,-0.1,0,0,40.2,1
0,4182.8,0,0,0,0,40.2,1
0,4182.7,0,-0.1,0,0,40.2,1
0,4182.6,0,-0.1,0,0,40.2,1
0,4182.6,0,0,0,0,40.2,1
0,4182.5,0,-0.1,0,0,40.2,1
0,4182.5,0,0,0,0,40.2,1
0,4182.4,0,-0.1,0,0,40.2,1
0,4182.4,0,0,0,0,40.2,1
0,4182.3,0,-0.1,0,0,40.2,1
0,4182.3,0,0,0,0,40.2,1
0,4182.2,0,-0.1,0,0,40.2,1
0,4182.1,0,-0.1,0,0,40.2,1
0,4182.1,0,0,0,0,40.2,1
0,4182,0,-0.1,0,0,40.2,1
0,4182,0,0,0,0,40.2,1
0,4181.9,0,-0.1,0,0,40.2,1
0,4181.9,0,0,0,0,40.2,1
0,4181.8,0,-0.1,0,0,40.2,1
0,4181.8,0,0,0,0,40.2,1
0,4181.6,0,-0.2,0,0,40.2,1
0,4181.6,0,0,0,0,40.2,1
0,4181.6,0,0,0,0,40.2,1
0,4181.5,0,-0.1,0,0,40.2,1
0,4181.5,0,0,0,0,40.2,1
0,4181.4,0,-0.1,0,0,40.2,1
0,4181.4,0,0,0,0,40.2,1
0,4181.3,0,-0.1,0,0,40.2,1
0,4181.2,0,-0.1,0,0,40.2,1
0,4181.2,0,0,0,0,40.2,1
0,4181.2,0,0,0,0,40.2,1
0,4181.1,0,-0.1,0,0,40.2,1
0,4181,0,-0.1,0,0,40.2,1
0,4181,0,0,0,0,40.2,1
0,4181,0,0,0,0,40.2,1
0,4180.9,0,-0.1,0,0,40.2,1
0,4180.8,0,-0.1,0,0,40.2,1
0,4180.8,0,0,0,0,40.2,1
0,4180.8,0,0,0,0,40.2,1
0,4180.7,0,-0.1,0,0,40.2,1
0,4180.6,0,-0.1,0,0,40.2,1
0,4180.6,0,0,0,0,40.2,1
0,4180.5,0,-0.1,0,0,40.2,1
0,4180.5,0,0,0,0,40.2,1
0,4180.4,0,-0.1,0,0,40.2,1
0,4180.4,0,0,0,0,40.2,1
0,4180.4,0,0,0,0,40.2,1
0,4180.3,0,-0.1,0,0,40.2,1
0,4180.2,0,-0.1,0,0,40.2,1
0,4180.2,0,0,0,0,40.2,1
0,4180.1,0,-0.1,0,0,40.2,1
0,4180.1,0,0,0,0,40.2,1
0,4180,0,-0.1,0,0,40.2,1
0,4180,0,0,0,0,40.2,1
0,4179.9,0,-0.1,0,0,40.2,1
0,4179.8,0,-0.1,0,0,40.2,1
0,4179.8,0,0,0,0,40.2,1
0,4179.7,0,-0.1,0,0,40.2,1
0,4179.7,0,0,0,0,40.2,1
0,4179.7,0,0,0,0,40.2,1
0,4179.6,0,-0.1,0,0,40.2,1
0,4179.6,0,0,0,0,40.2,1
0,4179.5,0,-0.1,0,0,40.2,1
0,4179.5,0,0,0,0,40.2,1
0,4179.4,0,-0.1,0,0,40.2,1
0,4179.4,0,0,0,0,40.2,1
0,4179.3,0,-0.1,0,0,40.2,1
0,4179.3,0,0,0,0,40.2,1
0,4179.3,0,0,0,0,40.2,1
0,4179.2,0,-0.1,0,0,40.2,1
0,4179.1,0,-0.1,0,0,40.2,1
0,4179.1,0,0,0,0,40.2,1
0,4179,0,-0.1,0,0,40.2,1
0,4179,0,0,0,0,40.2,1
0,4178.9,0,-0.1,0,0,40.2,1
0,4178.9,0,0,0,0,40.2,1
0,4178.8,0,-0.1,0,0,40.2,1
0,4178.8,0,0,0,0,40.2,1
0,4178.7,0,-0.1,0,0,40.2,1
0,4178.7,0,0,0,0,40.2,1
0,4178.6,0,-0.1,0,0,40.2,1
0,4178.6,0,0,0,0,40.2,1
0,4178.6,0,0,0,0,40.2,1
0,4178.5,0,-0.1,0,0,40.2,1
0,4178.5,0,0,0,0,40.2,1
0,4178.4,0,-0.1,0,0,40.2,1
0,4178.4,0,0,0,0,40.2,1
0,4178.3,0,-0.1,0,0,40.2,1
0,4178.3,0,0,0,0,40.2,1
0,4178.2,0,-0.1,0,0,40.2,1
0,4178.2,0,0,0,0,40.2,1
0,4178.1,0,-0.1,0,0,40.2,1
0,4178.1,0,0,0,0,40.2,1
0,4178.1,0,0,0,0,40.2,1
0,4178,0,-0.1,0,0,40.2,1
0,4177.9,0,-0.1,0,0,40.2,1
0,4177.9,0,0,0,0,40.2,1
0,4177.9,0,0,0,0,40.2,1
0,4177.8,0,-0.1,0,0,40.2,1
0,4177.8,0,0,0,0,40.2,1
0,4177.7,0,-0.1,0,0,40.2,1
0,4177.7,0,0,0,0,40.2,1
0,4177.7,0,0,0,0,40.2,1
0,4177.6,0,-0.1,0,0,40.2,1
0,4177.6,0,0,0,0,40.2,1
0,4177.5,0,-0.1,0,0,40.2,1
0,4177.5,0,0,0,0,40.2,1
0,4177.4,0,-0.1,0,0,40.2,1
0,4177.4,0,0,0,0,40.2,1
0,4177.4,0,0,0,0,40.2,1
0,4177.3,0,-0.1,0,0,40.2,1
0,4177.2,0,-0.1,0,0,40.2,1
0,4177.2,0,0,0,0,40.2,1
0,4177.2,0,0,0,0,40.2,1
0,4177.1,0,-0.1,0,0,40.2,1
0,4177.1,0,0,0,0,40.2,1
0,4177.1,0,0,0,0,40.2,1
0,4177,0,-0.1,0,0,40.2,1
0,4177,0,0,0,0,40.2,1
0,4176.9,0,-0.1,0,0,40.2,1
0,4176.9,0,0,0,0,40.2,1
0,4176.8,0,-0.1,0,0,40.2,1
0,4176.8,0,0,0,0,40.2,1
0,4176.8,0,0,0,0,40.2,1
0,4176.7,0,-0.1,0,0,40.2,1
0,4176.6,0,-0.1,0,0,40.2,1
0,4176.6,0,0,0,0,40.2,1
0,4176.6,0,0,0,0,40.2,1
0,4176.6,0,0,0,0,40.2,1
0,4176.5,0,-0.1,0,0,40.2,1
0,4176.5,0,0,0,0,40.2,1
0,4176.4,0,-0.1,0,0,40.2,1
0,4176.4,0,0,0,0,40.2,1
0,4176.3,0,-0.1,0,0,40.2,1
0,4176.3,0,0,0,0,40.2,1
0,4176.3,0,0,0,0,40.2,1
0,4176.2,0,-0.1,0,0,40.2,1
0,4176.2,0,0,0,0,40.2,1
0,4176.2,0,0,0,0,40.2,1
0,4176.1,0,-0.1,0,0,40.2,1
0,4176.1,0,0,0,0,40.2,1
0,4176,0,-0.1,0,0,40.2,1
0,4175.9,0,-0.1,0,0,40.2,1
0,4176,0,0.1,0,0,40.2,1
0,4175.9,0,-0.1,0,0,40.2,1
0,4175.8,0,-0.1,0,0,40.2,1
0,4175.8,0,0,0,0,40.2,1
0,4175.8,0,0,0,0,40.2,1
0,4175.8,0,0,0,0,40.2,1
0,4175.7,0,-0.1,0,0,40.2,1
0,4175.7,0,0,0,0,40.2,1
-6,4175.8,-6,0.1,-0.0250548,0,40.2,1
2,4175.9,8,0.1,0.0083518,0,40.2,1
1,4175.8,-1,-0.1,0.0041758,0,40.2,1
-2,4175.5,-3,-0.3,-0.008351,0,40.2,1
-1,4175.5,1,0,-0.0041755,0,40.2,1
3,4175.6,4,0.1,0.0125268,0,40.2,1
1,4175.7,-2,0.1,0.0041757,0,40.2,1
2,4175.6,1,-0.1,0.0083512,0,40.2,1
4,4175.4,2,-0.2,0.0167016,0,40.2,1
1,4175.5,-3,0.1,0.0041755,0,40.2,1
7,4175.3,6,-0.2,0.0292271,0,40.2,1
333,4163.6,326,-11.7,1.3864788,0.1,40.2,0.99993129
328,4162.2,-5,-1.4,1.3652016,0.2,40.2,0.99986258
1207.9,4130,879.9,-32.2,4.988627,0.5,40.2,0.99965645
2073,4095.1,865.1,-34.9,8.4891423,1.1,40.2,0.99924419
2077,4088.1,4,-7,8.4909837,1.7,40.2,0.99883194
2076,4082.5,-1,-5.6,8.47527,2.2,40.2,0.99848839
2073.1,4077.8,-2.9,-4.7,8.4536872,2.8,40.2,0.99807613
2072.1,4073.6,-1,-4.2,8.4409066,3.4,40.2,0.99766387
2077,4069.6,4.9,-4,8.4525592,4,40.2,0.99725161
2081,4066,4,-3.6,8.461346,4.5,40.2,0.99690807
2081,4062.7,0,-3.3,8.4544787,5.1,40.2,0.99649581
2076,4059.9,-5,-2.8,8.4283524,5.7,40.2,0.99608355
453.1,4110.4,-1622.9,50.5,1.8624222,5.8,40.2,0.99601484
449.1,4112.5,-4,2.1,1.8469237,6,40.2,0.99587742
453.9,4113.5,4.8,1,1.8671177,6.1,40.2,0.99580871
452,4114.3,-1.9,0.8,1.8596636,6.2,40.2,0.99574
454,4114.7,2,0.4,1.8680738,6.3,40.2,0.99567129
234.1,4122.3,-219.9,7.6,0.96503043,6.4,40.2,0.99560258
232,4123.3,-2.1,1,0.9566056,6.5,40.2,0.99553387
238.1,4123.8,6.1,0.5,0.98187678,6.5,40.2,0.99553387
235.1,4124.4,-3,0.6,0.96964644,6.6,40.2,0.99546516
238.1,4124.7,3,0.3,0.98209107,6.7,40.2,0.99539645
237.1,4125.1,-1,0.4,0.97806121,6.7,40.2,0.99539645
1980.8,4067.6,1743.7,-57.5,8.0571021,7.3,40.2,0.9949842
1975.1,4062.9,-5.7,-4.7,8.0246338,7.8,40.2,0.99464065
-482.1,4139.7,-2457.2,76.8,-1.9957494,7.7,40.2,0.99470936
-479,4143.7,3.1,4,-1.9848323,7.6,40.2,0.99477807
-482,4146.7,-3,3,-1.9987094,7.4,40.2,0.99491549
-635.9,4154.2,-153.9,7.5,-2.6416558,7.3,40.2,0.9949842
-798,4162.2,-162.1,8,-3.3214356,7,40.2,0.99519033
-799.1,4165.2,-1.1,3,-3.3284113,6.8,40.2,0.99532774
-279.1,4150.2,520,-15,-1.1583208,6.7,40.2,0.99539645
235,4133.7,514.1,-16.5,0.9714195,6.8,40.2,0.99532774
230.1,4132.9,-4.9,-0.8,0.95098029,6.9,40.2,0.99525904
232.1,4132.2,2,-0.7,0.95908362,6.9,40.2,0.99525904
234.1,4131.8,2,-0.4,0.96725438,7,40.2,0.99519033
235,4131.4,0.9,-0.4,0.970879,7.1,40.2,0.99512162
236,4131.1,1,-0.3,0.9749396,7.1,40.2,0.99512162
268.1,4129.8,32.1,-1.3,1.1071994,7.2,40.2,0.99505291
269,4129.5,0.9,-0.3,1.1108355,7.3,40.2,0.9949842
273.1,4129.1,4.1,-0.4,1.1276572,7.3,40.2,0.9949842
270.1,4128.9,-3,-0.2,1.1152159,7.4,40.2,0.99491549
263,4128.9,-7.1,0,1.0859007,7.5,40.2,0.99484678
268,4128.6,5,-0.3,1.1064648,7.6,40.2,0.99477807
353,4125.5,85,-3.1,1.4563015,7.7,40.2,0.99470936
439,4122.2,86,-3.3,1.8096458,7.8,40.2,0.99464065
440,4121.5,1,-0.7,1.81346,7.9,40.2,0.99457194
438,4121,-2,-0.5,1.804998,8,40.2,0.99450323
438.1,4120.4,0.1,-0.6,1.8051472,8.2,40.2,0.99436581
441,4119.8,2.9,-0.6,1.8168318,8.3,40.2,0.9942971
436.1,4119.5,-4.9,-0.3,1.796514,8.4,40.2,0.99422839
440.1,4118.9,4,-0.6,1.8127279,8.5,40.2,0.99415968
438,4118.6,-2.1,-0.3,1.8039468,8.6,40.2,0.99409097
441.1,4118,3.1,-0.6,1.8164498,8.8,40.2,0.99395355
966.1,4100.2,525,-17.8,3.9612032,9,40.2,0.99381613
1500,4080.7,533.9,-19.5,6.12105,9.4,40.2,0.99354129
1503.1,4077.5,3.1,-3.2,6.1288902,9.9,40.2,0.99319775
1504,4074.9,0.9,-2.6,6.1286496,10.3,40.2,0.99292291
1501,4072.8,-3,-2.1,6.1132728,10.7,40.2,0.99264807
1506.1,4070.5,5.1,-2.3,6.13058,11.1,40.2,0.99237323
1507,4068.7,0.9,-1.8,6.1315309,11.5,40.2,0.99209839
-221.1,4122.7,-1728.1,54,-0.91152897,11.5,40.2,0.99209839
-226,4126,-4.9,3.3,-0.932476,11.4,40.2,0.9921671
-221.1,4127.8,4.9,1.8,-0.91265658,11.4,40.2,0.9921671
-219.1,4129.5,2,1.7,-0.90477345,11.3,40.2,0.99223581
-223.1,4131,-4,1.5,-0.9216261,11.2,40.2,0.99230452
-226.1,4132.3,-3,1.3,-0.93431303,11.2,40.2,0.99230452
-227,4133.6,-0.9,1.3,-0.9383272,11.1,40.2,0.99237323
592,4107.9,819,-25.7,2.4318768,11.3,40.2,0.99223581
585,4106.7,-7,-1.2,2.4024195,11.4,40.2,0.9921671
591,4105.5,6,-1.2,2.4263505,11.6,40.2,0.99202968
-948.8,4154.9,-1539.8,49.4,-3.9421691,11.4,40.2,0.9921671
-951,4159.1,-2.2,4.2,-3.9553041,11.1,40.2,0.99237323
-945.1,4161.9,5.9,2.8,-3.9334117,10.8,40.2,0.99257936
-950,4164.8,-4.9,2.9,-3.95656,10.6,40.2,0.99271678
-750,4160.5,200,-4.3,-3.120375,10.4,40.2,0.9928542
-548,4155.3,202,-5.2,-2.2771044,10.2,40.2,0.99299162
-547.1,4156.3,0.9,1,-2.2739117,10.1,40.2,0.99306033
-547.1,4157.3,0,1,-2.2744588,9.9,40.2,0.99319775
-552,4158.6,-4.9,1.3,-2.2955472,9.8,40.2,0.99326646
-549.1,4159.6,2.9,1,-2.2840364,9.6,40.2,0.99340388
-552.2,4160.7,-3.1,1.1,-2.2975385,9.4,40.2,0.99354129
-548.1,4161.7,4.1,1,-2.2810278,9.3,40.2,0.99361
444,4129.6,992.1,-32.1,1.8335424,9.4,40.2,0.99354129
451,4127,7,-2.6,1.861277,9.5,40.2,0.99347258
448.1,4125.5,-2.9,-1.5,1.8486365,9.6,40.2,0.99340388
444,4124.3,-4.1,-1.2,1.8311892,9.8,40.2,0.99326646
444,4123.2,0,-1.1,1.8307008,9.9,40.2,0.99319775
-182,4142.8,-626,19.6,-0.7539896,9.8,40.2,0.99326646
-184.1,4144,-2.1,1.2,-0.7629104,9.8,40.2,0.99326646
-185,4144.8,-0.9,0.8,-0.766788,9.7,40.2,0.99333517
-186,4145.5,-1,0.7,-0.771063,9.7,40.2,0.99333517
-182.1,4145.8,3.9,0.3,-0.75495018,9.6,40.2,0.99340388
-187.1,4146.5,-5,0.7,-0.77581015,9.6,40.2,0.99340388
-183.1,4146.8,4,0.3,-0.75927908,9.5,40.2,0.99347258
-181.1,4147.1,2,0.3,-0.75103981,9.5,40.2,0.99347258
-182,4147.6,-0.9,0.5,-0.7548632,9.4,40.2,0.99354129
494.9,4125.6,676.9,-22,2.0417594,9.6,40.2,0.99340388
497.1,4123.7,2.2,-1.9,2.0498913,9.7,40.2,0.99333517
490.1,4122.5,-7,-1.2,2.0204372,9.8,40.2,0.99326646
491.1,4121.3,1,-1.2,2.0239704,10,40.2,0.99312904
497,4120.1,5.9,-1.2,2.0476897,10.1,40.2,0.99306033
492.1,4119.4,-4.9,-0.7,2.0271567,10.2,40.2,0.99299162
495.1,4118.4,3,-1,2.0390198,10.4,40.2,0.9928542
497.1,4117.5,2,-0.9,2.0468092,10.5,40.2,0.99278549
495,4116.8,-2.1,-0.7,2.037816,10.7,40.2,0.99264807
362.1,4120.6,-132.9,3.8,1.4920693,10.8,40.2,0.99257936
225.1,4124.8,-137,4.2,0.92849248,10.8,40.2,0.99257936
227.1,4124.7,2,-0.1,0.93671937,10.9,40.2,0.99251065
222,4124.9,-5.1,0.2,0.9157278,10.9,40.2,0.99251065
979,4099.8,757,-25.1,4.0137042,11.2,40.2,0.99230452
980.1,4097.4,1.1,-2.4,4.0158617,11.5,40.2,0.99209839
979,4095.7,-1.1,-1.7,4.0096903,11.8,40.2,0.99189226
726.1,4102.4,-252.9,6.7,2.9787526,12,40.2,0.99175484
471,4110,-255.1,7.6,1.93581,12.1,40.2,0.99168613
474,4109.8,3,-0.2,1.9480452,12.2,40.2,0.99161742
472.1,4109.6,-1.9,-0.2,1.9401422,12.4,40.2,0.99148001
681.1,4102.5,209,-7.1,2.7942128,12.5,40.2,0.9914113
886,4094.9,204.9,-7.6,3.6280814,12.8,40.2,0.99120517
893.1,4093.3,7.1,-1.6,3.6557262,13,40.2,0.99106775
893.1,4092.1,0,-1.2,3.6546545,13.3,40.2,0.99086162
894,4091,0.9,-1.1,3.657354,13.5,40.2,0.9907242
892,4090,-2,-1,3.64828,13.8,40.2,0.99051807
893,4089.1,1,-0.9,3.6515663,14,40.2,0.99038065
889.1,4088.3,-3.9,-0.8,3.6349075,14.3,40.2,0.99017452
-470,4131.3,-1359.1,43,-1.941711,14.2,40.2,0.99024323
-471,4134.2,-1,2.9,-1.9472082,14,40.2,0.99038065
-470.1,4136.3,0.9,2.1,-1.9444746,13.9,40.2,0.99044936
-475,4138.3,-4.9,2,-1.9656925,13.8,40.2,0.99051807
-472,4139.7,3,1.4,-1.9539384,13.6,40.2,0.99065549
450,4111.2,922,-28.5,1.85004,13.7,40.2,0.99058678
451,4109.8,1,-1.4,1.8535198,13.9,40.2,0.99044936
46,4122.1,-405,12.3,0.1896166,13.9,40.2,0.99044936
-365.1,4135.8,-411.1,13.7,-1.5099806,13.8,40.2,0.99051807
-366,4137.3,-0.9,1.5,-1.5142518,13.7,40.2,0.99058678
-362.1,4138.4,3.9,1.1,-1.4985146,13.6,40.2,0.99065549
-369,4139.7,-6.9,1.3,-1.5275493,13.5,40.2,0.9907242
1060.9,4094.1,1429.9,-45.6,4.3434307,13.8,40.2,0.99051807
1068,4090.6,7.1,-3.5,4.3687608,14.1,40.2,0.99031194
1059,4088.6,-9,-2,4.3298274,14.3,40.2,0.99017452
1057,4086.8,-2,-1.8,4.3197476,14.6,40.2,0.98996839
1239,4079.2,182,-7.6,5.0541288,15,40.2,0.98969356
1240.9,4077.2,1.9,-2,5.0593975,15.3,40.2,0.98948743
1900,4054.2,659.1,-23,7.70298,15.9,40.2,0.98907517
1893,4051.3,-7,-2.9,7.6691109,16.4,40.2,0.98873162
1898.1,4048.5,5.1,-2.8,7.6844578,16.9,40.2,0.98838807
1891.1,4046.4,-7,-2.1,7.652147,17.4,40.2,0.98804452
1892,4044.2,0.9,-2.2,7.6516264,18,40.2,0.98763227
1892.1,4042.2,0.1,-2,7.6482466,18.5,40.2,0.98728872
1896,4040.2,3.9,-2,7.6602192,19,40.2,0.98694517
1898.1,4038.4,2.1,-1.8,7.665287,19.5,40.2,0.98660162
1895,4036.8,-3.1,-1.6,7.649736,20.1,40.2,0.98618936
523.1,4078.7,-1371.9,41.9,2.133568,20.2,40.2,0.98612065
528.1,4080.1,5,1.4,2.1547008,20.4,40.2,0.98598323
37,4096.6,-491.1,16.5,0.1515742,20.4,40.2,0.98598323
35,4098.4,-2,1.8,0.143444,20.4,40.2,0.98598323
38,4099.7,3,1.3,0.1557886,20.4,40.2,0.98598323
235,4094.5,197,-5.2,0.9622075,20.5,40.2,0.98591453
416.1,4089.1,181.1,-5.4,1.7014745,20.6,40.2,0.98584582
425.1,4088.9,9,-0.2,1.7381914,20.7,40.2,0.98577711
551,4084.9,125.9,-4,2.2507799,20.9,40.2,0.98563969
678.9,4080.6,127.9,-4.3,2.7703193,21.1,40.2,0.98550227
681,4080.1,2.1,-0.5,2.7785481,21.2,40.2,0.98543356
-126,4105.2,-807,25.1,-0.5172552,21.2,40.2,0.98543356
-121,4106.6,5,1.4,-0.4968986,21.2,40.2,0.98543356
401,4091.4,522,-15.2,1.6406514,21.3,40.2,0.98536485
394,4091.4,-7,0,1.6120116,21.4,40.2,0.98529614
396.9,4091.2,2.9,-0.2,1.6237973,21.5,40.2,0.98522743
401,4091,4.1,-0.2,1.640491,21.6,40.2,0.98515872
396.2,4091.1,-4.8,0.1,1.6208938,21.7,40.2,0.98509001
395,4091.2,-1.2,0.1,1.616024,21.8,40.2,0.9850213
403,4090.9,8,-0.3,1.6486327,21.9,40.2,0.98495259
402,4090.9,-1,0,1.6445418,22.1,40.2,0.98481517
398,4091,-4,0.1,1.628218,22.2,40.2,0.98474646
-16,4103.9,-414,12.9,-0.0656624,22.2,40.2,0.98474646
-11,4104.7,5,0.8,-0.0451517,22.2,40.2,0.98474646
-16,4105.6,-5,0.9,-0.0656896,22.2,40.2,0.98474646
-15,4106.2,1,0.6,-0.061593,22.2,40.2,0.98474646
-18,4106.8,-3,0.6,-0.0739224,22.2,40.2,0.98474646
-15,4107.2,3,0.4,-0.061608,22.1,40.2,0.98481517
-18,4107.8,-3,0.6,-0.0739404,22.1,40.2,0.98481517
-15,4108.1,3,0.3,-0.0616215,22.1,40.2,0.98481517
-13,4108.5,2,0.4,-0.0534105,22.1,40.2,0.98481517
-14,4108.9,-1,0.4,-0.0575246,22.1,40.2,0.98481517
-199,4115.2,-185,6.3,-0.8189248,22.1,40.2,0.98481517
-384,4122,-185,6.8,-1.582848,22,40.2,0.98488388
-389,4123.3,-5,1.3,-1.6039637,21.9,40.2,0.98495259
-383,4124.1,6,0.8,-1.5795303,21.8,40.2,0.9850213
