Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4178.5,0,0,0,0,40,1
0,4178.4,0,-0.1,0,0,40,1
0,4178.4,0,0,0,0,40,1
0,4178.4,0,0,0,0,40,1
0,4178.3,0,-0.1,0,0,40,1
0,4178.3,0,0,0,0,40,1
0,4178.2,0,-0.1,0,0,40,1
0,4178.2,0,0,0,0,40,1
0,4178.2,0,0,0,0,40,1
0,4178.1,0,-0.1,0,0,40,1
0,4178.1,0,0,0,0,40,1
0,4178,0,-0.1,0,0,40,1
0,4178,0,0,0,0,40,1
0,4177.9,0,-0.1,0,0,40,1
0,4177.9,0,0,0,0,40,1
0,4177.9,0,0,0,0,40,1
0,4177.8,0,-0.1,0,0,40,1
0,4177.8,0,0,0,0,40,1
0,4177.7,0,-0.1,0,0,40,1
0,4177.7,0,0,0,0,40,1
0,4177.7,0,0,0,0,40,1
2,4177,2,-0.7,0.008354,0,40,1
2248.4,4097.3,2246.4,-79.7,9.2123693,0.6,40,0.99957492
2245.5,4088.9,-2.9,-8.4,9.1816249,1.2,40,0.99914984
2245.5,4082.5,0,-6.4,9.1672537,1.9,40,0.99865391
2253.5,4076.9,8,-5.6,9.1872941,2.5,40,0.99822883
2248.5,4072.3,-5,-4.6,9.1565666,3.1,40,0.99780375
2070.5,4074.1,-178,1.8,8.435424,3.7,40,0.99737868
1882.4,4077.1,-188.1,3,7.674733,4.2,40,0.99702444
1705.3,4080.4,-177.1,3.3,6.9583061,4.7,40,0.99667021
1512.3,4084.8,-193,4.4,6.177443,5.1,40,0.99638682
1333.3,4089.2,-179,4.4,5.4521304,5.5,40,0.99610344
1332.4,4088.1,-0.9,-1.1,5.4469844,5.9,40,0.99582005
1330.3,4086.9,-2.1,-1.2,5.4368031,6.2,40,0.99560751
1333.3,4085.5,3,-1.4,5.4471971,6.6,40,0.99532412
1336.3,4084.2,3,-1.3,5.4577165,7,40,0.99504074
1328.3,4083.1,-8,-1.1,5.4235817,7.3,40,0.9948282
1331.3,4081.8,3,-1.3,5.4341003,7.7,40,0.99454481
1328.3,4080.7,-3,-1.1,5.4203938,8.1,40,0.99426142
1332.3,4079.3,4,-1.4,5.4348514,8.4,40,0.99404888
1330.3,4078.3,-2,-1,5.4253625,8.8,40,0.9937655
1332.4,4077,2.1,-1.3,5.4321948,9.2,40,0.99348211
1332.3,4075.9,-0.1,-1.1,5.4303216,9.6,40,0.99319872
1081.2,4083.1,-251.1,7.2,4.4146477,9.9,40,0.99298618
821.2,4091.3,-260,8.2,3.3597756,10.1,40,0.99284449
570.2,4099.7,-251,8.4,2.3376489,10.2,40,0.99277365
575.1,4100.1,4.9,0.4,2.3579675,10.4,40,0.99263195
570.1,4100.6,-5,0.5,2.3377521,10.6,40,0.99249026
571.1,4100.8,1,0.2,2.3419669,10.7,40,0.99241941
639.1,4098.7,68,-2.1,2.6194792,10.9,40,0.99227772
709.1,4096.3,70,-2.4,2.9046863,11.1,40,0.99213603
778.2,4093.7,69.1,-2.6,3.1857173,11.3,40,0.99199433
847.1,4091,68.9,-2.7,3.4654861,11.5,40,0.99185264
849.2,4090.3,2.1,-0.7,3.4734828,11.8,40,0.9916401
853.2,4089.7,4,-0.6,3.489332,12,40,0.99149841
848.2,4089.3,-5,-0.4,3.4685443,12.3,40,0.99128587
854.2,4088.7,6,-0.6,3.4925675,12.5,40,0.99114417
845.1,4088.5,-9.1,-0.2,3.4551913,12.7,40,0.99100248
852.2,4087.8,7.1,-0.7,3.4836232,13,40,0.99078994
848.1,4087.5,-4.1,-0.3,3.4666087,13.2,40,0.99064825
845.2,4087.1,-2.9,-0.4,3.4544169,13.4,40,0.99050655
849.1,4086.6,3.9,-0.5,3.4699321,13.7,40,0.99029401
855.2,4085.9,6.1,-0.7,3.4942617,13.9,40,0.99015232
849.2,4085.6,-6,-0.3,3.4694915,14.1,40,0.99001063
853.2,4085.1,4,-0.5,3.4854073,14.4,40,0.98979809
852.1,4084.7,-1.1,-0.4,3.4805729,14.6,40,0.98965639
1042.2,4078.1,190.1,-6.6,4.2501958,14.9,40,0.98944385
1052.3,4076.9,10.1,-1.2,4.2901219,15.2,40,0.98923131
1041.4,4076.4,-10.9,-0.5,4.245163,15.5,40,0.98901877
1046.2,4075.6,4.8,-0.8,4.2638927,15.8,40,0.98880623
1049.2,4074.8,3,-0.8,4.2752802,16.1,40,0.98859369
1053.2,4074,4,-0.8,4.2907368,16.4,40,0.98838115
1042.2,4073.8,-11,-0.2,4.2457144,16.6,40,0.98823946
1045.3,4073,3.1,-0.8,4.2575069,16.9,40,0.98802692
1048.1,4072.4,2.8,-0.6,4.2682824,17.2,40,0.98781438
1050.2,4071.7,2.1,-0.7,4.2760993,17.5,40,0.98760184
1047.2,4071.2,-3,-0.5,4.2633606,17.8,40,0.9873893
1048.3,4070.6,1.1,-0.6,4.26721,18.1,40,0.98717676
1050.2,4070,1.9,-0.6,4.274314,18.4,40,0.98696422
1046.2,4069.7,-4,-0.3,4.2577201,18.7,40,0.98675168
1045.3,4069.1,-0.9,-0.6,4.2534302,19,40,0.98653914
1051.2,4068.4,5.9,-0.7,4.2767021,19.3,40,0.9863266
1049.3,4068,-1.9,-0.4,4.2685524,19.6,40,0.98611406
1049.2,4067.5,-0.1,-0.5,4.267621,19.9,40,0.98590152
1011.2,4068.2,-38,0.7,4.1137638,20.1,40,0.98575983
1005.2,4068,-6,-0.2,4.0891536,20.4,40,0.98554729
1003.2,4067.6,-2,-0.4,4.0806163,20.7,40,0.98533475
1009.3,4067.1,6.1,-0.5,4.104924,21,40,0.98512221
1013.2,4066.5,3.9,-0.6,4.1201778,21.3,40,0.98490967
1006.2,4066.3,-7,-0.2,4.0915111,21.5,40,0.98476798
1012.2,4065.7,6,-0.6,4.1153015,21.8,40,0.98455544
873.2,4069.8,-139,4.1,3.5537494,22.1,40,0.9843429
731.2,4074.3,-142,4.5,2.9791282,22.3,40,0.9842012
586.2,4079.1,-145,4.8,2.3911684,22.4,40,0.98413036
444.1,4084,-142.1,4.9,1.8137044,22.5,40,0.98405951
306.1,4089,-138,5,1.2516429,22.6,40,0.98398866
167.2,4094.3,-138.9,5.3,0.68456696,22.7,40,0.98391782
29,4099.6,-138.2,5.3,0.1188884,22.7,40,0.98391782
26,4100.8,-3,1.2,0.1066208,22.7,40,0.98391782
30,4101.5,4,0.7,0.123045,22.7,40,0.98391782
28,4102.4,-2,0.9,0.1148672,22.7,40,0.98391782
31,4103,3,0.6,0.127193,22.7,40,0.98391782
29,4103.7,-2,0.7,0.1190073,22.7,40,0.98391782
37,4104,8,0.3,0.151848,22.7,40,0.98391782
32,4104.8,-5,0.8,0.1313536,22.7,40,0.98391782
29,4105.4,-3,0.6,0.1190566,22.8,40,0.98384697
28,4105.9,-1,0.5,0.1149652,22.8,40,0.98384697
24,4106.5,-4,0.6,0.098556,22.8,40,0.98384697
28,4106.8,4,0.3,0.1149904,22.8,40,0.98384697
25,4107.4,-3,0.6,0.102685,22.8,40,0.98384697
23,4107.9,-2,0.5,0.0944817,22.8,40,0.98384697
32,4107.9,9,0,0.1314528,22.8,40,0.98384697
28,4108.4,-4,0.5,0.1150352,22.8,40,0.98384697
35,4108.6,7,0.2,0.143801,22.8,40,0.98384697
32,4109,-3,0.4,0.131488,22.8,40,0.98384697
29,4109.4,-3,0.4,0.1191726,22.8,40,0.98384697
27,4109.8,-2,0.4,0.1109646,22.8,40,0.98384697
25,4110.2,-2,0.4,0.102755,22.8,40,0.98384697
31,4110.3,6,0.1,0.1274193,22.9,40,0.98377612
29,4110.6,-2,0.3,0.1192074,22.9,40,0.98377612
33,4110.8,4,0.2,0.1356564,22.9,40,0.98377612
25,4111.3,-8,0.5,0.1027825,22.9,40,0.98377612
32,4111.3,7,0,0.1315616,22.9,40,0.98377612
24,4111.8,-8,0.5,0.0986832,22.9,40,0.98377612
26,4112,2,0.2,0.106912,22.9,40,0.98377612
29,4112.1,3,0.1,0.1192509,22.9,40,0.98377612
32,4112.2,3,0.1,0.1315904,22.9,40,0.98377612
28,4112.5,-4,0.3,0.11515,22.9,40,0.98377612
34,4112.5,6,0,0.139825,22.9,40,0.98377612
30,4112.8,-4,0.3,0.123384,22.9,40,0.98377612
28,4113,-2,0.2,0.115164,23,40,0.98370528
31,4113.1,3,0.1,0.1275061,23,40,0.98370528
28,4113.4,-3,0.3,0.1151752,23,40,0.98370528
26,4113.6,-2,0.2,0.1069536,23,40,0.98370528
25,4113.8,-1,0.2,0.102845,23,40,0.98370528
31,4113.8,6,0,0.1275278,23,40,0.98370528
30,4114,-1,0.2,0.12342,23,40,0.98370528
31,4114.1,1,0.1,0.1275371,23,40,0.98370528
33,4114.1,2,0,0.1357653,23,40,0.98370528
29,4114.4,-4,0.3,0.1193176,23,40,0.98370528
26,4114.6,-3,0.2,0.1069796,23,40,0.98370528
31,4114.6,5,0,0.1275526,23,40,0.98370528
31,4114.7,0,0.1,0.1275557,23,40,0.98370528
29,4114.9,-2,0.2,0.1193321,23.1,40,0.98363443
30,4115,1,0.1,0.12345,23.1,40,0.98363443
30,4115.1,0,0.1,0.123453,23.1,40,0.98363443
27,4115.3,-3,0.2,0.1111131,23.1,40,0.98363443
30,4115.3,3,0,0.123459,23.1,40,0.98363443
23,4115.7,-7,0.4,0.0946611,23.1,40,0.98363443
35,4115.3,12,-0.4,0.1440355,23.1,40,0.98363443
23,4115.8,-12,0.5,0.0946634,23.1,40,0.98363443
30,4115.7,7,-0.1,0.123471,23.1,40,0.98363443
24,4116,-6,0.3,0.098784,23.1,40,0.98363443
30,4115.8,6,-0.2,0.123474,23.1,40,0.98363443
26,4116.1,-4,0.3,0.1070186,23.1,40,0.98363443
22,4116.3,-4,0.2,0.0905586,23.1,40,0.98363443
23,4116.4,1,0.1,0.0946772,23.2,40,0.98356358
28,4116.3,5,-0.1,0.1152564,23.2,40,0.98356358
30,4116.3,2,0,0.123489,23.2,40,0.98356358
30,4116.3,0,0,0.123489,23.2,40,0.98356358
29,4116.5,-1,0.2,0.1193785,23.2,40,0.98356358
23,4116.7,-6,0.2,0.0946841,23.2,40,0.98356358
30,4116.5,7,-0.2,0.123495,23.2,40,0.98356358
32,4116.5,2,0,0.131728,23.2,40,0.98356358
32,4116.6,0,0.1,0.1317312,23.2,40,0.98356358
28,4116.8,-4,0.2,0.1152704,23.2,40,0.98356358
28,4116.8,0,0,0.1152704,23.2,40,0.98356358
30,4116.8,2,0,0.123504,23.2,40,0.98356358
33,4116.8,3,0,0.1358544,23.3,40,0.98349274
27,4117,-6,0.2,0.111159,23.3,40,0.98349274
34,4116.8,7,-0.2,0.1399712,23.3,40,0.98349274
37,4116.8,3,0,0.1523216,23.3,40,0.98349274
26,4117.1,-11,0.3,0.1070446,23.3,40,0.98349274
31,4117.1,5,0,0.1276301,23.3,40,0.98349274
27,4117.3,-4,0.2,0.1111671,23.3,40,0.98349274
27,4117.3,0,0,0.1111671,23.3,40,0.98349274
26,4117.4,-1,0.1,0.1070524,23.3,40,0.98349274
29,4117.3,3,-0.1,0.1194017,23.3,40,0.98349274
28,4117.4,-1,0.1,0.1152872,23.3,40,0.98349274
23,4117.6,-5,0.2,0.0947048,23.3,40,0.98349274
23,4117.7,0,0.1,0.0947071,23.3,40,0.98349274
26,4117.6,3,-0.1,0.1070576,23.4,40,0.98342189
32,4117.4,6,-0.2,0.1317568,23.4,40,0.98342189
31,4117.5,-1,0.1,0.1276425,23.4,40,0.98342189
29,4117.6,-2,0.1,0.1194104,23.4,40,0.98342189
25,4117.8,-4,0.2,0.102945,23.4,40,0.98342189
36,4117.5,11,-0.3,0.14823,23.4,40,0.98342189
29,4117.6,-7,0.1,0.1194104,23.4,40,0.98342189
28,4117.7,-1,0.1,0.1152956,23.4,40,0.98342189
30,4117.7,2,0,0.123531,23.4,40,0.98342189
29,4117.7,-1,0,0.1194133,23.4,40,0.98342189
26,4117.9,-3,0.2,0.1070654,23.4,40,0.98342189
33,4117.7,7,-0.2,0.1358841,23.4,40,0.98342189
26,4117.9,-7,0.2,0.1070654,23.5,40,0.98335104
32,4117.8,6,-0.1,0.1317696,23.5,40,0.98335104
29,4117.9,-3,0.1,0.1194191,23.5,40,0.98335104
28,4118,-1,0.1,0.115304,23.5,40,0.98335104
29,4117.9,1,-0.1,0.1194191,23.5,40,0.98335104
33,4117.8,4,-0.1,0.1358874,23.5,40,0.98335104
26,4118.1,-7,0.3,0.1070706,23.5,40,0.98335104
28,4118.1,2,0,0.1153068,23.5,40,0.98335104
30,4118,2,-0.1,0.12354,23.5,40,0.98335104
32,4118,2,0,0.131776,23.5,40,0.98335104
28,4118.1,-4,0.1,0.1153068,23.5,40,0.98335104
30,4118,2,-0.1,0.12354,23.5,40,0.98335104
33,4118,3,0,0.135894,23.6,40,0.9832802
30,4118.1,-3,0.1,0.123543,23.6,40,0.9832802
28,4118.2,-2,0.1,0.1153096,23.6,40,0.9832802
27,4118.2,-1,0,0.1111914,23.6,40,0.9832802
29,4118.2,2,0,0.1194278,23.6,40,0.9832802
27,4118.2,-2,0,0.1111914,23.6,40,0.9832802
28,4118.3,1,0.1,0.1153124,23.6,40,0.9832802
30,4118.2,2,-0.1,0.123546,23.6,40,0.9832802
27,4118.3,-3,0.1,0.1111941,23.6,40,0.9832802
32,4118.2,5,-0.1,0.1317824,23.6,40,0.9832802
30,4118.2,-2,0,0.123546,23.6,40,0.9832802
28,4118.3,-2,0.1,0.1153124,23.6,40,0.9832802
27,4118.4,-1,0.1,0.1111968,23.6,40,0.9832802
29,4118.3,2,-0.1,0.1194307,23.7,40,0.98320935
31,4118.2,2,-0.1,0.1276642,23.7,40,0.98320935
30,4118.3,-1,0.1,0.123549,23.7,40,0.98320935
31,4118.3,1,0,0.1276673,23.7,40,0.98320935
33,4118.2,2,-0.1,0.1359006,23.7,40,0.98320935
30,4118.3,-3,0.1,0.123549,23.7,40,0.98320935
27,4118.5,-3,0.2,0.1111995,23.7,40,0.98320935
31,4118.3,4,-0.2,0.1276673,23.7,40,0.98320935
30,4118.3,-1,0,0.123549,23.7,40,0.98320935
29,4118.4,-1,0.1,0.1194336,23.7,40,0.98320935
27,4118.4,-2,0,0.1111968,23.7,40,0.98320935
31,4118.3,4,-0.1,0.1276673,23.7,40,0.98320935
26,4118.5,-5,0.2,0.107081,23.8,40,0.98313851
30,4118.4,4,-0.1,0.123552,23.8,40,0.98313851
24,4118.6,-6,0.2,0.0988464,23.8,40,0.98313851
32,4118.4,8,-0.2,0.1317888,23.8,40,0.98313851
24,4118.6,-8,0.2,0.0988464,23.8,40,0.98313851
30,4118.4,6,-0.2,0.123552,23.8,40,0.98313851
23,4118.7,-7,0.3,0.0947301,23.8,40,0.98313851
17,4118.9,-6,0.2,0.0700213,23.8,40,0.98313851
22,4118.7,5,-0.2,0.0906114,23.8,40,0.98313851
24,4118.7,2,0,0.0988488,23.8,40,0.98313851
21,4118.7,-3,0,0.0864927,23.8,40,0.98313851
23,4118.7,2,0,0.0947301,23.8,40,0.98313851
22,4118.8,-1,0.1,0.0906136,23.8,40,0.98313851
22,4118.8,0,0,0.0906136,23.8,40,0.98313851
20,4118.9,-2,0.1,0.082378,23.8,40,0.98313851
17,4119,-3,0.1,0.070023,23.9,40,0.98306766
17,4119,0,0,0.070023,23.9,40,0.98306766
19,4119,2,0,0.078261,23.9,40,0.98306766
23,4118.8,4,-0.2,0.0947324,23.9,40,0.98306766
20,4119,-3,0.2,0.08238,23.9,40,0.98306766
26,4118.8,6,-0.2,0.1070888,23.9,40,0.98306766
