Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4198.3,0,0,0,0,40.2,1
0,4197.8,0,-0.5,0,0,40.2,1
0,4197.5,0,-0.3,0,0,40.2,1
0,4197.2,0,-0.3,0,0,40.2,1
0,4197.1,0,-0.1,0,0,40.2,1
0,4196.8,0,-0.3,0,0,40.2,1
0,4196.7,0,-0.1,0,0,40.2,1
0,4196.5,0,-0.2,0,0,40.2,1
0,4196.4,0,-0.1,0,0,40.2,1
0,4196.2,0,-0.2,0,0,40.2,1
0,4196,0,-0.2,0,0,40.2,1
0,4195.9,0,-0.1,0,0,40.2,1
0,4195.7,0,-0.2,0,0,40.2,1
0,4195.6,0,-0.1,0,0,40.2,1
0,4195.5,0,-0.1,0,0,40.2,1
0,4195.3,0,-0.2,0,0,40.2,1
0,4195.2,0,-0.1,0,0,40.2,1
0,4195.1,0,-0.1,0,0,40.2,1
0,4194.9,0,-0.2,0,0,40.2,1
0,4194.8,0,-0.1,0,0,40.2,1
0,4194.7,0,-0.1,0,0,40.2,1
0,4194.6,0,-0.1,0,0,40.2,1
0,4194.5,0,-0.1,0,0,40.2,1
0,4194.4,0,-0.1,0,0,40.2,1
0,4194.3,0,-0.1,0,0,40.2,1
0,4194.1,0,-0.2,0,0,40.2,1
0,4194.1,0,0,0,0,40.2,1
0,4193.9,0,-0.2,0,0,40.2,1
0,4193.8,0,-0.1,0,0,40.2,1
0,4193.7,0,-0.1,0,0,40.2,1
0,4193.7,0,0,0,0,40.2,1
0,4193.5,0,-0.2,0,0,40.2,1
0,4193.4,0,-0.1,0,0,40.2,1
0,4193.4,0,0,0,0,40.2,1
0,4193.3,0,-0.1,0,0,40.2,1
0,4193.1,0,-0.2,0,0,40.2,1
0,4193,0,-0.1,0,0,40.2,1
0,4193,0,0,0,0,40.2,1
0,4192.8,0,-0.2,0,0,40.2,1
0,4192.8,0,0,0,0,40.2,1
0,4192.7,0,-0.1,0,0,40.2,1
0,4192.6,0,-0.1,0,0,40.2,1
0,4192.5,0,-0.1,0,0,40.2,1
0,4192.4,0,-0.1,0,0,40.2,1
0,4192.3,0,-0.1,0,0,40.2,1
0,4192.2,0,-0.1,0,0,40.2,1
0,4192.2,0,0,0,0,40.2,1
0,4192,0,-0.2,0,0,40.2,1
0,4192,0,0,0,0,40.2,1
0,4191.9,0,-0.1,0,0,40.2,1
0,4191.8,0,-0.1,0,0,40.2,1
0,4191.7,0,-0.1,0,0,40.2,1
0,4191.7,0,0,0,0,40.2,1
0,4191.5,0,-0.2,0,0,40.2,1
0,4191.5,0,0,0,0,40.2,1
0,4191.4,0,-0.1,0,0,40.2,1
0,4191.3,0,-0.1,0,0,40.2,1
0,4191.2,0,-0.1,0,0,40.2,1
0,4191.2,0,0,0,0,40.2,1
0,4191.1,0,-0.1,0,0,40.2,1
0,4191,0,-0.1,0,0,40.2,1
0,4190.9,0,-0.1,0,0,40.2,1
0,4190.8,0,-0.1,0,0,40.2,1
0,4190.8,0,0,0,0,40.2,1
0,4190.7,0,-0.1,0,0,40.2,1
0,4190.6,0,-0.1,0,0,40.2,1
0,4190.6,0,0,0,0,40.2,1
0,4190.5,0,-0.1,0,0,40.2,1
0,4190.4,0,-0.1,0,0,40.2,1
0,4190.3,0,-0.1,0,0,40.2,1
0,4190.3,0,0,0,0,40.2,1
0,4190.2,0,-0.1,0,0,40.2,1
0,4190.1,0,-0.1,0,0,40.2,1
0,4190,0,-0.1,0,0,40.2,1
0,4190,0,0,0,0,40.2,1
0,4189.9,0,-0.1,0,0,40.2,1
0,4189.9,0,0,0,0,40.2,1
0,4189.8,0,-0.1,0,0,40.2,1
0,4189.7,0,-0.1,0,0,40.2,1
0,4189.6,0,-0.1,0,0,40.2,1
0,4189.5,0,-0.1,0,0,40.2,1
0,4189.5,0,0,0,0,40.2,1
0,4189.4,0,-0.1,0,0,40.2,1
0,4189.3,0,-0.1,0,0,40.2,1
0,4189.3,0,0,0,0,40.2,1
0,4189.2,0,-0.1,0,0,40.2,1
0,4189.1,0,-0.1,0,0,40.2,1
0,4189.1,0,0,0,0,40.2,1
0,4189,0,-0.1,0,0,40.2,1
0,4189,0,0,0,0,40.2,1
0,4188.9,0,-0.1,0,0,40.2,1
0,4188.8,0,-0.1,0,0,40.2,1
0,4188.7,0,-0.1,0,0,40.2,1
0,4188.7,0,0,0,0,40.2,1
0,4188.7,0,0,0,0,40.2,1
0,4188.6,0,-0.1,0,0,40.2,1
0,4188.5,0,-0.1,0,0,40.2,1
0,4188.4,0,-0.1,0,0,40.2,1
0,4188.4,0,0,0,0,40.2,1
0,4188.3,0,-0.1,0,0,40.2,1
0,4188.2,0,-0.1,0,0,40.2,1
0,4188.1,0,-0.1,0,0,40.2,1
0,4188.1,0,0,0,0,40.2,1
0,4188,0,-0.1,0,0,40.2,1
0,4187.9,0,-0.1,0,0,40.2,1
0,4188,0,0.1,0,0,40.2,1
0,4187.8,0,-0.2,0,0,40.2,1
0,4187.8,0,0,0,0,40.2,1
0,4187.8,0,0,0,0,40.2,1
0,4187.7,0,-0.1,0,0,40.2,1
0,4187.6,0,-0.1,0,0,40.2,1
0,4187.6,0,0,0,0,40.2,1
0,4187.5,0,-0.1,0,0,40.2,1
0,4187.4,0,-0.1,0,0,40.2,1
0,4187.4,0,0,0,0,40.2,1
0,4187.3,0,-0.1,0,0,40.2,1
0,4187.3,0,0,0,0,40.2,1
0,4187.2,0,-0.1,0,0,40.2,1
0,4187.2,0,0,0,0,40.2,1
0,4187.1,0,-0.1,0,0,40.2,1
0,4187,0,-0.1,0,0,40.2,1
0,4187,0,0,0,0,40.2,1
0,4186.9,0,-0.1,0,0,40.2,1
0,4186.8,0,-0.1,0,0,40.2,1
0,4186.8,0,0,0,0,40.2,1
0,4186.7,0,-0.1,0,0,40.2,1
0,4186.7,0,0,0,0,40.2,1
0,4186.6,0,-0.1,0,0,40.2,1
0,4186.6,0,0,0,0,40.2,1
0,4186.5,0,-0.1,0,0,40.2,1
0,4186.4,0,-0.1,0,0,40.2,1
0,4186.3,0,-0.1,0,0,40.2,1
0,4186.3,0,0,0,0,40.2,1
0,4186.2,0,-0.1,0,0,40.2,1
0,4186.1,0,-0.1,0,0,40.2,1
0,4186.2,0,0.1,0,0,40.2,1
0,4186.1,0,-0.1,0,0,40.2,1
0,4186,0,-0.1,0,0,40.2,1
0,4186,0,0,0,0,40.2,1
0,4185.9,0,-0.1,0,0,40.2,1
0,4185.9,0,0,0,0,40.2,1
0,4185.8,0,-0.1,0,0,40.2,1
0,4185.8,0,0,0,0,40.2,1
0,4185.7,0,-0.1,0,0,40.2,1
0,4185.6,0,-0.1,0,0,40.2,1
0,4185.6,0,0,0,0,40.2,1
0,4185.5,0,-0.1,0,0,40.2,1
0,4185.5,0,0,0,0,40.2,1
0,4185.5,0,0,0,0,40.2,1
0,4185.4,0,-0.1,0,0,40.2,1
0,4185.3,0,-0.1,0,0,40.2,1
0,4185.2,0,-0.1,0,0,40.2,1
0,4185.2,0,0,0,0,40.2,1
0,4185.1,0,-0.1,0,0,40.2,1
0,4185.1,0,0,0,0,40.2,1
0,4185.1,0,0,0,0,40.2,1
0,4185,0,-0.1,0,0,40.2,1
0,4184.9,0,-0.1,0,0,40.2,1
0,4184.9,0,0,0,0,40.2,1
0,4184.9,0,0,0,0,40.2,1
0,4184.8,0,-0.1,0,0,40.2,1
0,4184.7,0,-0.1,0,0,40.2,1
0,4184.7,0,0,0,0,40.2,1
0,4184.6,0,-0.1,0,0,40.2,1
0,4184.5,0,-0.1,0,0,40.2,1
0,4184.6,0,0.1,0,0,40.2,1
0,4184.5,0,-0.1,0,0,40.2,1
0,4184.4,0,-0.1,0,0,40.2,1
0,4184.4,0,0,0,0,40.2,1
0,4184.3,0,-0.1,0,0,40.2,1
0,4184.2,0,-0.1,0,0,40.2,1
0,4184.2,0,0,0,0,40.2,1
0,4184.2,0,0,0,0,40.2,1
0,4184.1,0,-0.1,0,0,40.2,1
0,4184.1,0,0,0,0,40.2,1
0,4184,0,-0.1,0,0,40.2,1
0,4184,0,0,0,0,40.2,1
0,4183.9,0,-0.1,0,0,40.2,1
0,4183.9,0,0,0,0,40.2,1
0,4183.9,0,0,0,0,40.2,1
0,4183.8,0,-0.1,0,0,40.2,1
0,4183.7,0,-0.1,0,0,40.2,1
0,4183.7,0,0,0,0,40.2,1
0,4183.7,0,0,0,0,40.2,1
0,4183.6,0,-0.1,0,0,40.2,1
0,4183.5,0,-0.1,0,0,40.2,1
0,4183.5,0,0,0,0,40.2,1
0,4183.4,0,-0.1,0,0,40.2,1
0,4183.4,0,0,0,0,40.2,1
0,4183.3,0,-0.1,0,0,40.2,1
0,4183.2,0,-0.1,0,0,40.2,1
0,4183.2,0,0,0,0,40.2,1
0,4183.2,0,0,0,0,40.2,1
0,4183.2,0,0,0,0,40.2,1
0,4183.1,0,-0.1,0,0,40.2,1
0,4183.1,0,0,0,0,40.2,1
0,4183,0,-0.1,0,0,40.2,1
0,4183,0,0,0,0,40.2,1
0,4182.9,0,-0.1,0,0,40.2,1
0,4182.8,0,-0.1,0,0,40.2,1
0,4182.8,0,0,0,0,40.2,1
0,4182.8,0,0,0,0,40.2,1
0,4182.8,0,0,0,0,40.2,1
0,4182.7,0,-0.1,0,0,40.2,1
0,4182.6,0,-0.1,0,0,40.2,1
0,4182.6,0,0,0,0,40.2,1
0,4182.6,0,0,0,0,40.2,1
0,4182.5,0,-0.1,0,0,40.2,1
0,4182.4,0,-0.1,0,0,40.2,1
0,4182.4,0,0,0,0,40.2,1
0,4182.3,0,-0.1,0,0,40.2,1
0,4182.3,0,0,0,0,40.2,1
0,4182.2,0,-0.1,0,0,40.2,1
0,4182.2,0,0,0,0,40.2,1
0,4182.2,0,0,0,0,40.2,1
0,4182.1,0,-0.1,0,0,40.2,1
0,4182.1,0,0,0,0,40.2,1
0,4182,0,-0.1,0,0,40.2,1
0,4182,0,0,0,0,40.2,1
0,4182,0,0,0,0,40.2,1
0,4181.9,0,-0.1,0,0,40.2,1
0,4181.9,0,0,0,0,40.2,1
0,4181.9,0,0,0,0,40.2,1
0,4181.8,0,-0.1,0,0,40.2,1
0,4181.7,0,-0.1,0,0,40.2,1
0,4181.7,0,0,0,0,40.2,1
0,4181.6,0,-0.1,0,0,40.2,1
0,4181.6,0,0,0,0,40.2,1
0,4181.6,0,0,0,0,40.2,1
0,4181.5,0,-0.1,0,0,40.2,1
0,4181.5,0,0,0,0,40.2,1
0,4181.4,0,-0.1,0,0,40.2,1
0,4181.4,0,0,0,0,40.2,1
0,4181.3,0,-0.1,0,0,40.2,1
0,4181.3,0,0,0,0,40.2,1
0,4181.2,0,-0.1,0,0,40.2,1
0,4181.2,0,0,0,0,40.2,1
0,4181.2,0,0,0,0,40.2,1
0,4181.1,0,-0.1,0,0,40.2,1
0,4181.1,0,0,0,0,40.2,1
0,4181,0,-0.1,0,0,40.2,1
0,4181,0,0,0,0,40.2,1
0,4181,0,0,0,0,40.2,1
0,4180.9,0,-0.1,0,0,40.2,1
0,4180.9,0,0,0,0,40.2,1
0,4180.8,0,-0.1,0,0,40.2,1
0,4180.8,0,0,0,0,40.2,1
0,4180.8,0,0,0,0,40.2,1
0,4180.7,0,-0.1,0,0,40.2,1
0,4180.7,0,0,0,0,40.2,1
0,4180.6,0,-0.1,0,0,40.2,1
0,4180.6,0,0,0,0,40.2,1
0,4180.6,0,0,0,0,40.2,1
0,4180.5,0,-0.1,0,0,40.2,1
0,4180.5,0,0,0,0,40.2,1
0,4180.4,0,-0.1,0,0,40.2,1
0,4180.4,0,0,0,0,40.2,1
0,4180.3,0,-0.1,0,0,40.2,1
0,4180.3,0,0,0,0,40.2,1
0,4180.2,0,-0.1,0,0,40.2,1
0,4180.2,0,0,0,0,40.2,1
0,4180.2,0,0,0,0,40.2,1
0,4180.1,0,-0.1,0,0,40.2,1
0,4180.1,0,0,0,0,40.2,1
0,4180.1,0,0,0,0,40.2,1
0,4180,0,-0.1,0,0,40.2,1
0,4179.9,0,-0.1,0,0,40.2,1
0,4179.9,0,0,0,0,40.2,1
0,4179.9,0,0,0,0,40.2,1
0,4179.9,0,0,0,0,40.2,1
0,4179.8,0,-0.1,0,0,40.2,1
0,4179.8,0,0,0,0,40.2,1
0,4179.8,0,0,0,0,40.2,1
0,4179.7,0,-0.1,0,0,40.2,1
0,4179.7,0,0,0,0,40.2,1
0,4179.6,0,-0.1,0,0,40.2,1
0,4179.5,0,-0.1,0,0,40.2,1
0,4179.5,0,0,0,0,40.2,1
0,4179.5,0,0,0,0,40.2,1
0,4179.4,0,-0.1,0,0,40.2,1
0,4179.4,0,0,0,0,40.2,1
0,4179.4,0,0,0,0,40.2,1
0,4179.4,0,0,0,0,40.2,1
0,4179.3,0,-0.1,0,0,40.2,1
0,4179.3,0,0,0,0,40.2,1
0,4179.2,0,-0.1,0,0,40.2,1
0,4179.1,0,-0.1,0,0,40.2,1
0,4179.1,0,0,0,0,40.2,1
0,4179.1,0,0,0,0,40.2,1
0,4179,0,-0.1,0,0,40.2,1
0,4179,0,0,0,0,40.2,1
0,4179,0,0,0,0,40.2,1
0,4178.9,0,-0.1,0,0,40.2,1
0,4178.9,0,0,0,0,40.2,1
0,4178.9,0,0,0,0,40.2,1
0,4178.8,0,-0.1,0,0,40.2,1
0,4178.8,0,0,0,0,40.2,1
0,4178.8,0,0,0,0,40.2,1
0,4178.7,0,-0.1,0,0,40.2,1
0,4178.7,0,0,0,0,40.2,1
0,4178.7,0,0,0,0,40.2,1
0,4178.6,0,-0.1,0,0,40.2,1
1397.1,4125.9,1397.1,-52.7,5.7642949,0.3,40.2,0.99977684
1395.1,4120.4,-2,-5.5,5.74837,0.7,40.2,0.99947928
1396.2,4116,1.1,-4.4,5.7467592,1.1,40.2,0.99918173
1395.2,4112.4,-1,-3.6,5.7376205,1.5,40.2,0.99888418
1399.2,4109,4,-3.4,5.7493128,1.9,40.2,0.99858663
1396.2,4106.2,-3,-2.8,5.7330764,2.3,40.2,0.99828907
1395.2,4103.5,-1,-2.7,5.7252032,2.7,40.2,0.99799152
1398.2,4100.9,3,-2.6,5.7338784,3.1,40.2,0.99769397
1396.1,4098.6,-2.1,-2.3,5.7220555,3.5,40.2,0.99739641
1398.1,4096.3,2,-2.3,5.727037,3.8,40.2,0.99717325
1398.2,4094.2,0.1,-2.1,5.7245104,4.2,40.2,0.9968757
1402.2,4092,4,-2.2,5.7378024,4.6,40.2,0.99657814
1396.2,4090.3,-6,-1.7,5.7108769,5,40.2,0.99628059
1396.1,4088.4,-0.1,-1.9,5.7078152,5.4,40.2,0.99598304
1421.3,4085.9,25.2,-2.5,5.8072897,5.8,40.2,0.99568549
1447.2,4083.2,25.9,-2.7,5.909207,6.2,40.2,0.99538793
1478.1,4080.4,30.9,-2.8,6.0312392,6.6,40.2,0.99509038
1499.2,4077.9,21.1,-2.5,6.1135877,7,40.2,0.99479283
1503.2,4076.1,4,-1.8,6.1271935,7.4,40.2,0.99449528
1501.2,4074.5,-2,-1.6,6.1166394,7.9,40.2,0.99412334
1501.3,4072.9,0.1,-1.6,6.1146448,8.3,40.2,0.99382578
1501.2,4071.4,-0.1,-1.5,6.1119857,8.7,40.2,0.99352823
1501.2,4070,0,-1.4,6.109884,9.1,40.2,0.99323068
1506.2,4068.4,5,-1.6,6.1278241,9.5,40.2,0.99293313
1502.2,4067.2,-4,-1.2,6.1097478,9.9,40.2,0.99263557
1499.2,4066,-3,-1.2,6.0957472,10.4,40.2,0.99226363
1502.2,4064.6,3,-1.4,6.1058421,10.8,40.2,0.99196608
1503.2,4063.4,1,-1.2,6.1081029,11.2,40.2,0.99166853
1500.2,4062.3,-3,-1.1,6.0942625,11.6,40.2,0.99137097
1501.1,4061.1,0.9,-1.2,6.0961172,12,40.2,0.99107342
1497.2,4060.1,-3.9,-1,6.0787817,12.4,40.2,0.99077587
1503.2,4058.8,6,-1.3,6.1011882,12.9,40.2,0.99040393
1502.2,4057.8,-1,-1,6.0956272,13.3,40.2,0.99010638
1516.1,4056.2,13.9,-1.6,6.1496048,13.7,40.2,0.98980882
1531.3,4054.7,15.2,-1.5,6.2089621,14.1,40.2,0.98951127
1541.1,4053.3,9.8,-1.4,6.2465406,14.5,40.2,0.98921372
1557.3,4051.7,16.2,-1.6,6.3097124,15,40.2,0.98884178
1567.3,4050.3,10,-1.4,6.3480352,15.4,40.2,0.98854422
1585.2,4048.6,17.9,-1.7,6.4178407,15.9,40.2,0.98817228
1581.3,4047.8,-3.9,-0.8,6.4007861,16.3,40.2,0.98787473
1581.3,4046.8,0,-1,6.3992048,16.7,40.2,0.98757718
1578.2,4045.9,-3.1,-0.9,6.3852394,17.2,40.2,0.98720524
1580.2,4045,2,-0.9,6.391909,17.6,40.2,0.98690768
1583.2,4043.9,3,-1.1,6.4023025,18.1,40.2,0.98653574
1583.2,4043.1,0,-0.8,6.4010359,18.5,40.2,0.98623819
1573.3,4042.5,-9.9,-0.6,6.3600653,18.9,40.2,0.98594064
1590.2,4041.1,16.9,-1.4,6.4261572,19.4,40.2,0.9855687
1584.2,4040.5,-6,-0.6,6.4009601,19.8,40.2,0.98527114
1579.3,4039.9,-4.9,-0.6,6.3802141,20.3,40.2,0.9848992
1581.2,4039,1.9,-0.9,6.3864668,20.7,40.2,0.98460165
1582.2,4038.2,1,-0.8,6.38924,21.1,40.2,0.9843041
1583.2,4037.5,1,-0.7,6.39217,21.6,40.2,0.98393216
1582.3,4036.7,-0.9,-0.8,6.3872704,22,40.2,0.98363461
-323.1,4102.2,-1905.4,65.5,-1.3254208,22,40.2,0.98363461
-326.2,4105.8,-3.1,3.6,-1.339312,21.9,40.2,0.98370899
