Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4189.3,0,-0.1,0,0,40.4,1
0,4189.3,0,0,0,0,40.4,1
0,4189.2,0,-0.1,0,0,40.4,1
0,4189.1,0,-0.1,0,0,40.4,1
0,4189.1,0,0,0,0,40.4,1
0,4188.9,0,-0.2,0,0,40.4,1
0,4188.9,0,0,0,0,40.4,1
0,4188.8,0,-0.1,0,0,40.4,1
0,4188.7,0,-0.1,0,0,40.4,1
0,4188.7,0,0,0,0,40.4,1
0,4188.6,0,-0.1,0,0,40.4,1
0,4188.5,0,-0.1,0,0,40.4,1
0,4188.4,0,-0.1,0,0,40.4,1
0,4188.4,0,0,0,0,40.4,1
0,4188.3,0,-0.1,0,0,40.4,1
0,4188.2,0,-0.1,0,0,40.4,1
0,4188.2,0,0,0,0,40.4,1
0,4188.1,0,-0.1,0,0,40.4,1
0,4188,0,-0.1,0,0,40.4,1
0,4187.9,0,-0.1,0,0,40.4,1
0,4187.9,0,0,0,0,40.4,1
0,4187.8,0,-0.1,0,0,40.4,1
0,4187.8,0,0,0,0,40.4,1
0,4187.7,0,-0.1,0,0,40.4,1
0,4187.6,0,-0.1,0,0,40.4,1
0,4187.5,0,-0.1,0,0,40.4,1
0,4187.5,0,0,0,0,40.4,1
0,4187.4,0,-0.1,0,0,40.4,1
0,4187.4,0,0,0,0,40.4,1
0,4187.3,0,-0.1,0,0,40.4,1
0,4187.2,0,-0.1,0,0,40.4,1
0,4187.1,0,-0.1,0,0,40.3,1
0,4187.1,0,0,0,0,40.3,1
0,4187,0,-0.1,0,0,40.3,1
0,4186.9,0,-0.1,0,0,40.3,1
0,4186.9,0,0,0,0,40.3,1
0,4186.8,0,-0.1,0,0,40.3,1
0,4186.7,0,-0.1,0,0,40.3,1
0,4186.7,0,0,0,0,40.3,1
0,4186.6,0,-0.1,0,0,40.3,1
0,4186.5,0,-0.1,0,0,40.3,1
0,4186.5,0,0,0,0,40.3,1
0,4186.4,0,-0.1,0,0,40.3,1
0,4186.4,0,0,0,0,40.3,1
0,4186.3,0,-0.1,0,0,40.3,1
0,4186.2,0,-0.1,0,0,40.3,1
0,4186.2,0,0,0,0,40.3,1
0,4186.1,0,-0.1,0,0,40.3,1
0,4186,0,-0.1,0,0,40.3,1
0,4186,0,0,0,0,40.3,1
0,4185.9,0,-0.1,0,0,40.3,1
0,4185.9,0,0,0,0,40.3,1
0,4185.8,0,-0.1,0,0,40.3,1
0,4185.7,0,-0.1,0,0,40.3,1
0,4185.7,0,0,0,0,40.3,1
0,4185.6,0,-0.1,0,0,40.3,1
0,4185.6,0,0,0,0,40.3,1
0,4185.5,0,-0.1,0,0,40.3,1
0,4185.4,0,-0.1,0,0,40.3,1
0,4185.4,0,0,0,0,40.3,1
0,4185.3,0,-0.1,0,0,40.3,1
0,4185.2,0,-0.1,0,0,40.3,1
0,4185.2,0,0,0,0,40.3,1
0,4185.1,0,-0.1,0,0,40.3,1
0,4185.1,0,0,0,0,40.3,1
0,4185,0,-0.1,0,0,40.3,1
0,4185,0,0,0,0,40.3,1
0,4184.9,0,-0.1,0,0,40.3,1
0,4184.8,0,-0.1,0,0,40.3,1
0,4184.7,0,-0.1,0,0,40.3,1
0,4184.7,0,0,0,0,40.3,1
0,4184.6,0,-0.1,0,0,40.3,1
0,4184.6,0,0,0,0,40.3,1
0,4184.5,0,-0.1,0,0,40.3,1
0,4184.5,0,0,0,0,40.3,1
0,4184.4,0,-0.1,0,0,40.3,1
0,4184.4,0,0,0,0,40.3,1
0,4184.3,0,-0.1,0,0,40.3,1
0,4184.2,0,-0.1,0,0,40.3,1
0,4184.2,0,0,0,0,40.3,1
0,4184.1,0,-0.1,0,0,40.3,1
0,4184.1,0,0,0,0,40.3,1
0,4184,0,-0.1,0,0,40.3,1
0,4184,0,0,0,0,40.3,1
0,4183.9,0,-0.1,0,0,40.3,1
0,4183.8,0,-0.1,0,0,40.3,1
0,4183.8,0,0,0,0,40.3,1
0,4183.7,0,-0.1,0,0,40.3,1
0,4183.6,0,-0.1,0,0,40.3,1
0,4183.6,0,0,0,0,40.3,1
0,4183.6,0,0,0,0,40.3,1
0,4183.5,0,-0.1,0,0,40.3,1
0,4183.5,0,0,0,0,40.3,1
0,4183.4,0,-0.1,0,0,40.3,1
0,4183.3,0,-0.1,0,0,40.3,1
0,4183.3,0,0,0,0,40.3,1
0,4183.2,0,-0.1,0,0,40.3,1
0,4183.2,0,0,0,0,40.3,1
0,4183.2,0,0,0,0,40.3,1
0,4183.1,0,-0.1,0,0,40.3,1
0,4183.1,0,0,0,0,40.3,1
0,4183,0,-0.1,0,0,40.3,1
0,4182.9,0,-0.1,0,0,40.3,1
0,4182.9,0,0,0,0,40.3,1
0,4182.8,0,-0.1,0,0,40.3,1
0,4182.8,0,0,0,0,40.3,1
0,4182.7,0,-0.1,0,0,40.3,1
0,4182.6,0,-0.1,0,0,40.3,1
0,4182.6,0,0,0,0,40.3,1
0,4182.5,0,-0.1,0,0,40.3,1
0,4182.5,0,0,0,0,40.3,1
0,4182.4,0,-0.1,0,0,40.3,1
0,4182.4,0,0,0,0,40.3,1
0,4182.3,0,-0.1,0,0,40.3,1
0,4182.3,0,0,0,0,40.3,1
0,4182.2,0,-0.1,0,0,40.3,1
0,4182.2,0,0,0,0,40.3,1
0,4182.1,0,-0.1,0,0,40.3,1
0,4182,0,-0.1,0,0,40.3,1
0,4182,0,0,0,0,40.3,1
0,4182,0,0,0,0,40.3,1
0,4181.9,0,-0.1,0,0,40.3,1
0,4181.9,0,0,0,0,40.3,1
0,4181.9,0,0,0,0,40.3,1
0,4181.8,0,-0.1,0,0,40.3,1
0,4181.7,0,-0.1,0,0,40.3,1
0,4181.6,0,-0.1,0,0,40.3,1
0,4181.6,0,0,0,0,40.3,1
0,4181.6,0,0,0,0,40.3,1
0,4181.5,0,-0.1,0,0,40.3,1
0,4181.5,0,0,0,0,40.3,1
0,4181.4,0,-0.1,0,0,40.3,1
0,4181.4,0,0,0,0,40.3,1
0,4181.3,0,-0.1,0,0,40.3,1
0,4181.3,0,0,0,0,40.3,1
0,4181.3,0,0,0,0,40.3,1
0,4181.2,0,-0.1,0,0,40.3,1
0,4181.1,0,-0.1,0,0,40.3,1
0,4181.1,0,0,0,0,40.3,1
0,4181,0,-0.1,0,0,40.3,1
0,4181,0,0,0,0,40.3,1
0,4181,0,0,0,0,40.3,1
0,4180.9,0,-0.1,0,0,40.3,1
0,4180.9,0,0,0,0,40.3,1
0,4180.8,0,-0.1,0,0,40.3,1
0,4180.7,0,-0.1,0,0,40.3,1
0,4180.7,0,0,0,0,40.3,1
0,4180.6,0,-0.1,0,0,40.3,1
0,4180.6,0,0,0,0,40.3,1
0,4180.6,0,0,0,0,40.3,1
0,4180.6,0,0,0,0,40.3,1
0,4180.5,0,-0.1,0,0,40.3,1
0,4180.5,0,0,0,0,40.3,1
0,4180.4,0,-0.1,0,0,40.3,1
0,4180.3,0,-0.1,0,0,40.3,1
0,4180.3,0,0,0,0,40.3,1
0,4180.3,0,0,0,0,40.3,1
0,4180.2,0,-0.1,0,0,40.3,1
0,4180.2,0,0,0,0,40.3,1
0,4180.1,0,-0.1,0,0,40.3,1
0,4180,0,-0.1,0,0,40.3,1
0,4180,0,0,0,0,40.3,1
0,4180,0,0,0,0,40.3,1
0,4179.9,0,-0.1,0,0,40.3,1
0,4179.9,0,0,0,0,40.3,1
0,4179.8,0,-0.1,0,0,40.3,1
0,4179.8,0,0,0,0,40.3,1
0,4179.7,0,-0.1,0,0,40.3,1
0,4179.7,0,0,0,0,40.3,1
0,4179.6,0,-0.1,0,0,40.3,1
0,4179.6,0,0,0,0,40.3,1
0,4179.5,0,-0.1,0,0,40.3,1
0,4179.5,0,0,0,0,40.3,1
0,4179.5,0,0,0,0,40.3,1
0,4179.4,0,-0.1,0,0,40.3,1
0,4179.4,0,0,0,0,40.3,1
0,4179.4,0,0,0,0,40.3,1
0,4179.3,0,-0.1,0,0,40.3,1
0,4179.3,0,0,0,0,40.3,1
0,4179.2,0,-0.1,0,0,40.3,1
0,4179.1,0,-0.1,0,0,40.3,1
0,4179.1,0,0,0,0,40.3,1
0,4179.1,0,0,0,0,40.3,1
0,4179,0,-0.1,0,0,40.3,1
0,4179,0,0,0,0,40.3,1
0,4178.9,0,-0.1,0,0,40.3,1
0,4178.9,0,0,0,0,40.3,1
0,4178.9,0,0,0,0,40.3,1
0,4178.8,0,-0.1,0,0,40.3,1
0,4178.8,0,0,0,0,40.3,1
0,4178.8,0,0,0,0,40.3,1
0,4178.7,0,-0.1,0,0,40.3,1
0,4178.7,0,0,0,0,40.3,1
0,4178.6,0,-0.1,0,0,40.3,1
0,4178.6,0,0,0,0,40.3,1
0,4178.6,0,0,0,0,40.3,1
0,4178.5,0,-0.1,0,0,40.3,1
0,4178.4,0,-0.1,0,0,40.3,1
0,4178.5,0,0.1,0,0,40.3,1
0,4178.3,0,-0.2,0,0,40.3,1
0,4178.3,0,0,0,0,40.3,1
0,4178.3,0,0,0,0,40.3,1
0,4178.3,0,0,0,0,40.3,1
0,4178.2,0,-0.1,0,0,40.3,1
0,4178.2,0,0,0,0,40.3,1
0,4178.1,0,-0.1,0,0,40.3,1
0,4178.1,0,0,0,0,40.3,1
0,4178,0,-0.1,0,0,40.3,1
0,4178,0,0,0,0,40.3,1
0,4178,0,0,0,0,40.3,1
0,4177.9,0,-0.1,0,0,40.3,1
0,4177.9,0,0,0,0,40.3,1
0,4177.8,0,-0.1,0,0,40.3,1
0,4177.8,0,0,0,0,40.3,1
0,4177.8,0,0,0,0,40.3,1
0,4177.7,0,-0.1,0,0,40.3,1
0,4177.7,0,0,0,0,40.3,1
0,4177.6,0,-0.1,0,0,40.3,1
0,4177.6,0,0,0,0,40.3,1
0,4177.6,0,0,0,0,40.3,1
0,4177.5,0,-0.1,0,0,40.3,1
0,4177.4,0,-0.1,0,0,40.3,1
0,4177.4,0,0,0,0,40.3,1
0,4177.4,0,0,0,0,40.3,1
0,4177.4,0,0,0,0,40.3,1
49,4176.4,49,-1,0.2046436,0,40.3,1
99,4174.4,50,-2,0.4132656,0,40.3,1
150.2,4172.2,51.2,-2.2,0.62666444,0.1,40.3,0.99993061
196.2,4170,46,-2.2,0.818154,0.1,40.3,0.99993061
246.1,4167.6,49.9,-2.4,1.0256464,0.2,40.3,0.99986122
292,4165.1,45.9,-2.5,1.2162092,0.3,40.3,0.99979183
343,4162.5,51,-2.6,1.4277375,0.4,40.3,0.99972243
397,4159.5,54,-3,1.6513215,0.5,40.3,0.99965304
446.1,4156.6,49.1,-2.9,1.8542593,0.6,40.3,0.99958365
490.1,4153.9,44,-2.7,2.0358264,0.7,40.3,0.99951426
547.1,4150.6,57,-3.3,2.2707933,0.9,40.3,0.99937548
588,4147.9,40.9,-2.7,2.4389652,1.1,40.3,0.99923669
592.1,4146.3,4.1,-1.6,2.4550242,1.2,40.3,0.9991673
590,4145,-2.1,-1.3,2.44555,1.4,40.3,0.99902852
649,4141.8,59,-3.2,2.6880282,1.6,40.3,0.99888974
722,4137.8,73,-4,2.9874916,1.8,40.3,0.99875095
786.1,4134.2,64.1,-3.6,3.2498946,2,40.3,0.99861217
851.1,4130.3,65,-3.9,3.5152983,2.2,40.3,0.99847339
920.1,4126.2,69,-4.1,3.7965166,2.5,40.3,0.99826521
984,4122.2,63.9,-4,4.0562448,2.8,40.3,0.99805704
1049.1,4118.1,65.1,-4.1,4.3202987,3,40.3,0.99791826
1113.1,4114.1,64,-4,4.5794047,3.4,40.3,0.99764069
1178.1,4109.9,65,-4.2,4.8418732,3.7,40.3,0.99743252
1242.2,4105.7,64.1,-4.2,5.1001005,4,40.3,0.99722434
1309.1,4101.4,66.9,-4.3,5.3691427,4.4,40.3,0.99694678
1372.1,4097.2,63,-4.2,5.6217681,4.8,40.3,0.99666921
1444.1,4092.7,72,-4.5,5.9102681,5.2,40.3,0.99639165
1511.1,4088.3,67,-4.4,6.1778301,5.6,40.3,0.99611408
1502.1,4086.4,-9,-1.9,6.1381814,6,40.3,0.99583651
1504.1,4084.2,2,-2.2,6.1430452,6.4,40.3,0.99555895
1506.1,4082.3,2,-1.9,6.148352,6.8,40.3,0.99528138
1505.2,4080.5,-0.9,-1.8,6.1419686,7.3,40.3,0.99493443
1503.2,4078.7,-2,-1.8,6.1311018,7.7,40.3,0.99465686
1503.1,4077.1,-0.1,-1.6,6.128289,8.1,40.3,0.99437929
1501.1,4075.6,-2,-1.5,6.1178832,8.5,40.3,0.99410173
1503.1,4074.1,2,-1.5,6.1237797,8.9,40.3,0.99382416
1508.2,4072.4,5.1,-1.7,6.1419937,9.4,40.3,0.9934772
1508.2,4070.9,0,-1.5,6.1397314,9.8,40.3,0.99319964
1503.1,4069.7,-5.1,-1.2,6.1171661,10.2,40.3,0.99292207
1503.1,4068.4,0,-1.3,6.115212,10.6,40.3,0.99264451
1505.2,4067.1,2.1,-1.3,6.1217989,11,40.3,0.99236694
1512.2,4065.6,7,-1.5,6.1480003,11.4,40.3,0.99208938
1500.1,4064.7,-12.1,-0.9,6.0974565,11.9,40.3,0.99174242
1509.1,4063.3,9,-1.4,6.131926,12.3,40.3,0.99146485
1504.1,4062.3,-5,-1,6.1101054,12.7,40.3,0.99118729
1503.2,4061.2,-0.9,-1.1,6.1047958,13.1,40.3,0.99090972
1508.2,4059.9,5,-1.3,6.1231412,13.5,40.3,0.99063216
1508.1,4058.9,-0.1,-1,6.1212271,14,40.3,0.9902852
1502.1,4058,-6,-0.9,6.0955218,14.4,40.3,0.99000763
1505.1,4057,3,-1,6.1061907,14.8,40.3,0.98973007
1507.2,4055.9,2.1,-1.1,6.1130525,15.2,40.3,0.9894525
1509.1,4054.9,1.9,-1,6.1192496,15.6,40.3,0.98917494
1223.1,4063,-286,8.1,4.9694553,16,40.3,0.98889737
945.1,4071.5,-278,8.5,3.8479747,16.2,40.3,0.98875859
671.2,4080.5,-273.9,9,2.7388316,16.4,40.3,0.9886198
389.1,4090.1,-282.1,9.6,1.5914579,16.5,40.3,0.98855041
394,4090.9,4.9,0.8,1.6118146,16.6,40.3,0.98848102
394,4091.8,0,0.9,1.6121692,16.7,40.3,0.98841163
395,4092.4,1,0.6,1.616498,16.9,40.3,0.98827285
400.1,4092.8,5.1,0.4,1.6375293,17,40.3,0.98820346
392,4093.6,-8.1,0.8,1.6046912,17.1,40.3,0.98813406
394,4093.9,2,0.3,1.6129966,17.2,40.3,0.98806467
395.1,4094.3,1.1,0.4,1.6176579,17.3,40.3,0.98799528
397,4094.6,1.9,0.3,1.6255562,17.4,40.3,0.98792589
393.1,4095,-3.9,0.4,1.6097445,17.5,40.3,0.9878565
393.1,4095.3,0,0.3,1.6098624,17.6,40.3,0.98778711
390.1,4095.6,-3,0.3,1.5976936,17.7,40.3,0.98771772
402.1,4095.4,12,-0.2,1.6467603,17.8,40.3,0.98764832
394,4095.9,-8.1,0.5,1.6137846,17.9,40.3,0.98757893
393.1,4096.1,-0.9,0.2,1.6101769,18.1,40.3,0.98744015
394,4096.2,0.9,0.1,1.6139028,18.2,40.3,0.98737076
398,4096.3,4,0.1,1.6303274,18.3,40.3,0.98730137
389.1,4096.7,-8.9,0.4,1.594026,18.4,40.3,0.98723198
393,4096.7,3.9,0,1.6100031,18.5,40.3,0.98716258
810.1,4083.5,417.1,-13.2,3.3080434,18.7,40.3,0.9870238
811,4082.6,0.9,-0.9,3.3109886,18.9,40.3,0.98688502
812.1,4081.9,1.1,-0.7,3.314911,19.2,40.3,0.98667684
811,4081.3,-1.1,-0.6,3.3099343,19.4,40.3,0.98653806
812.1,4080.8,1.1,-0.5,3.3140177,19.6,40.3,0.98639928
812.1,4080.3,0,-0.5,3.3136116,19.8,40.3,0.9862605
811,4079.9,-1.1,-0.4,3.3087989,20.1,40.3,0.98605232
811,4079.5,0,-0.4,3.3084745,20.3,40.3,0.98591354
810,4079,-1,-0.5,3.30399,20.5,40.3,0.98577476
809.1,4078.7,-0.9,-0.3,3.3000762,20.7,40.3,0.98563597
815,4078.1,5.9,-0.6,3.3236515,21,40.3,0.9854278
809.1,4077.9,-5.9,-0.2,3.2994289,21.2,40.3,0.98528902
810.1,4077.4,1,-0.5,3.3031017,21.4,40.3,0.98515023
811,4077.1,0.9,-0.3,3.3065281,21.6,40.3,0.98501145
808.2,4076.8,-2.8,-0.3,3.2948698,21.9,40.3,0.98480328
818.1,4076.2,9.9,-0.6,3.3347392,22.1,40.3,0.98466449
809,4076.1,-9.1,-0.1,3.2975649,22.3,40.3,0.98452571
814.1,4075.6,5.1,-0.5,3.317946,22.5,40.3,0.98438693
809,4075.4,-5.1,-0.2,3.2969986,22.8,40.3,0.98417875
812,4075,3,-0.4,3.3089,23,40.3,0.98403997
811,4074.7,-1,-0.3,3.3045817,23.2,40.3,0.98390119
808.1,4074.5,-2.9,-0.2,3.2926034,23.4,40.3,0.9837624
816,4073.9,7.9,-0.6,3.3243024,23.7,40.3,0.98355423
2192,4030.3,1376,-43.6,8.8344176,24.3,40.3,0.98313788
2195.2,4027.1,3.2,-3.2,8.8402899,24.9,40.3,0.98272153
2194.2,4024.7,-1,-2.4,8.8309967,25.5,40.3,0.98230518
2000.3,4028.6,-193.9,3.9,8.0584086,26.1,40.3,0.98188883
1806.2,4033.1,-194.1,4.5,7.2845852,26.6,40.3,0.98154188
1615.1,4037.9,-191.1,4.8,6.5216123,27,40.3,0.98126431
1420.1,4043.2,-195,5.3,5.7417483,27.4,40.3,0.98098675
1423.1,4042.6,3,-0.6,5.7530241,27.8,40.3,0.98070918
1424.1,4042.1,1,-0.5,5.7563546,28.2,40.3,0.98043161
1424.1,4041.5,0,-0.6,5.7555001,28.6,40.3,0.98015405
1421.2,4041,-2.9,-0.5,5.7430692,29,40.3,0.97987648
1422.2,4040.3,1,-0.7,5.7461147,29.4,40.3,0.97959892
1421.1,4039.7,-1.1,-0.6,5.7408177,29.8,40.3,0.97932135
1420.1,4039.2,-1,-0.5,5.7360679,30.2,40.3,0.97904379
1422.1,4038.6,2,-0.6,5.7432931,30.6,40.3,0.97876622
1417.1,4038.2,-5,-0.4,5.7225332,31,40.3,0.97848865
1416.1,4037.6,-1,-0.6,5.7176454,31.4,40.3,0.97821109
1416.2,4037.1,0.1,-0.5,5.717341,31.7,40.3,0.97800291
1423.1,4036.3,6.9,-0.8,5.7440585,32.1,40.3,0.97772535
1420.1,4035.8,-3,-0.5,5.7312396,32.5,40.3,0.97744778
1423.1,4035.2,3,-0.6,5.7424931,32.9,40.3,0.97717022
1420.2,4034.8,-2.9,-0.4,5.730223,33.3,40.3,0.97689265
1423.2,4034.2,3,-0.6,5.7414734,33.7,40.3,0.97661509
1423.1,4033.7,-0.1,-0.5,5.7403585,34.1,40.3,0.97633752
1420.2,4033.3,-2.9,-0.4,5.7280927,34.5,40.3,0.97605995
1418.1,4032.8,-2.1,-0.5,5.7189137,34.9,40.3,0.97578239
1423.1,4032.3,5,-0.5,5.7383661,35.3,40.3,0.97550482
1421.1,4031.8,-2,-0.5,5.729591,35.7,40.3,0.97522726
1419.1,4031.4,-2,-0.4,5.7209597,36.1,40.3,0.97494969
1414.1,4031.1,-5,-0.3,5.7003785,36.5,40.3,0.97467213
1422.1,4030.4,8,-0.7,5.7316318,36.8,40.3,0.97446395
1422.2,4030,0.1,-0.4,5.731466,37.2,40.3,0.97418639
1420.1,4029.6,-2.1,-0.4,5.722435,37.6,40.3,0.97390882
1420.1,4029.2,0,-0.4,5.7218669,38,40.3,0.97363125
1419.1,4028.7,-1,-0.5,5.7171282,38.4,40.3,0.97335369
1424.1,4028.2,5,-0.5,5.7365596,38.8,40.3,0.97307612
1421.1,4027.9,-3,-0.3,5.7240487,39.2,40.3,0.97279856
1420.2,4027.5,-0.9,-0.4,5.7198555,39.6,40.3,0.97252099
1420.2,4027.1,0,-0.4,5.7192874,40,40.3,0.97224343
1488.1,4024.6,67.9,-2.5,5.9890073,40.4,40.3,0.97196586
1554.1,4022.1,66,-2.5,6.2507456,40.8,40.3,0.97168829
1616.1,4019.5,62,-2.6,6.495914,41.3,40.3,0.97134134
1672.1,4017.2,56,-2.3,6.7171601,41.8,40.3,0.97099438
1744.2,4014.2,72.1,-3,7.0015676,42.2,40.3,0.97071681
1803.2,4011.6,59,-2.6,7.2337171,42.7,40.3,0.97036986
1864.2,4009,61,-2.6,7.4735778,43.3,40.3,0.96995351
1929.1,4006.1,64.9,-2.9,7.7281675,43.8,40.3,0.96960655
1997.2,4003.1,68.1,-3,7.9949913,44.4,40.3,0.9691902
2055.2,4000.4,58,-2.7,8.2216221,44.9,40.3,0.96884324
2120.2,3997.4,65,-3,8.4752875,45.5,40.3,0.9684269
2184.2,3994.4,64,-3,8.7245685,46.1,40.3,0.96801055
2184.2,3993.3,0,-1.1,8.7221659,46.7,40.3,0.9675942
2179.2,3992.5,-5,-0.8,8.700456,47.3,40.3,0.96717785
2180.3,3991.6,1.1,-0.9,8.7028855,47.9,40.3,0.9667615
2184.2,3990.6,3.9,-1,8.7162685,48.5,40.3,0.96634515
2182.2,3989.9,-2,-0.7,8.7067598,49.2,40.3,0.96585941
1799.2,4000.8,-383,10.9,7.1982394,49.7,40.3,0.96551246
1795.1,4000.7,-4.1,-0.1,7.1816566,50.2,40.3,0.9651655
1794.3,4000.5,-0.8,-0.2,7.1780971,50.7,40.3,0.96481854
1809.1,3999.8,14.8,-0.7,7.2360382,51.2,40.3,0.96447158
1802.1,3999.6,-7,-0.2,7.2076792,51.7,40.3,0.96412463
1800.2,3999.3,-1.9,-0.3,7.1995399,52.2,40.3,0.96377767
1801.2,3998.9,1,-0.4,7.2028187,52.7,40.3,0.96343071
1800.2,3998.5,-1,-0.4,7.1980997,53.2,40.3,0.96308376
1797.2,3998.2,-3,-0.3,7.185565,53.7,40.3,0.9627368
1797.1,3997.9,-0.1,-0.3,7.1846261,54.2,40.3,0.96238984
1795.2,3997.6,-1.9,-0.3,7.1764915,54.7,40.3,0.96204288
1798.1,3997.1,2.9,-0.5,7.1871855,55.2,40.3,0.96169593
1800.2,3996.7,2.1,-0.4,7.1948593,55.7,40.3,0.96134897
1800.2,3996.3,0,-0.4,7.1941393,56.2,40.3,0.96100201
1796.2,3996.1,-4,-0.2,7.1777948,56.6,40.3,0.96072445
1794.1,3995.8,-2.1,-0.3,7.1688648,57.1,40.3,0.96037749
1800.1,3995.3,6,-0.5,7.1919395,57.6,40.3,0.96003053
1794.2,3995.1,-5.9,-0.2,7.1680084,58.1,40.3,0.95968358
1796.1,3994.7,1.9,-0.4,7.1748807,58.6,40.3,0.95933662
1801.2,3994.2,5.1,-0.5,7.194353,59.1,40.3,0.95898966
1800.2,3993.9,-1,-0.3,7.1898188,59.6,40.3,0.9586427
1797.1,3993.7,-3.1,-0.2,7.1770783,60.1,40.3,0.95829575
1792.1,3993.5,-5,-0.2,7.1567514,60.6,40.3,0.95794879
1798.1,3992.9,6,-0.6,7.1796335,61.1,40.3,0.95760183
1796.2,3992.7,-1.9,-0.2,7.1716877,61.6,40.3,0.95725487
1799.1,3992.3,2.9,-0.4,7.1825469,62.1,40.3,0.95690792
1794.1,3992.1,-5,-0.2,7.1622266,62.6,40.3,0.95656096
1801.2,3991.6,7.1,-0.5,7.1896699,63.1,40.3,0.956214
1799.2,3991.4,-2,-0.2,7.1813269,63.6,40.3,0.95586705
1795.2,3991.2,-4,-0.2,7.1650022,64.1,40.3,0.95552009
1804.2,3990.6,9,-0.6,7.1998405,64.6,40.3,0.95517313
1807.3,3990.2,3.1,-0.4,7.2114885,65.1,40.3,0.95482617
1802.1,3990,-5.2,-0.2,7.190379,65.6,40.3,0.95447922
1800.2,3989.8,-1.9,-0.2,7.182438,66.1,40.3,0.95413226
1808.2,3989.2,8,-0.6,7.2132714,66.6,40.3,0.9537853
1804.1,3989,-4.1,-0.2,7.1965549,67.1,40.3,0.95343835
1806.1,3988.7,2,-0.3,7.2039911,67.6,40.3,0.95309139
1811.2,3988.3,5.1,-0.4,7.223609,68.1,40.3,0.95274443
