Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4181.1,0,0,0,0,40.7,1
0,4181,0,-0.1,0,0,40.7,1
0,4181,0,0,0,0,40.7,1
0,4180.9,0,-0.1,0,0,40.7,1
0,4180.9,0,0,0,0,40.7,1
0,4180.8,0,-0.1,0,0,40.7,1
0,4180.8,0,0,0,0,40.7,1
0,4180.7,0,-0.1,0,0,40.7,1
0,4180.7,0,0,0,0,40.7,1
0,4180.6,0,-0.1,0,0,40.7,1
0,4180.6,0,0,0,0,40.7,1
0,4180.5,0,-0.1,0,0,40.7,1
0,4180.5,0,0,0,0,40.7,1
0,4180.4,0,-0.1,0,0,40.7,1
0,4180.4,0,0,0,0,40.7,1
0,4180.4,0,0,0,0,40.7,1
0,4180.3,0,-0.1,0,0,40.7,1
0,4180.3,0,0,0,0,40.7,1
0,4180.2,0,-0.1,0,0,40.7,1
0,4180.2,0,0,0,0,40.7,1
0,4180.1,0,-0.1,0,0,40.7,1
0,4180.1,0,0,0,0,40.7,1
0,4180.1,0,0,0,0,40.7,1
0,4180,0,-0.1,0,0,40.7,1
0,4180,0,0,0,0,40.7,1
0,4179.9,0,-0.1,0,0,40.7,1
0,4179.9,0,0,0,0,40.7,1
0,4179.8,0,-0.1,0,0,40.7,1
0,4179.8,0,0,0,0,40.7,1
0,4179.7,0,-0.1,0,0,40.7,1
0,4179.7,0,0,0,0,40.7,1
0,4179.6,0,-0.1,0,0,40.7,1
0,4179.6,0,0,0,0,40.7,1
0,4179.6,0,0,0,0,40.7,1
0,4179.5,0,-0.1,0,0,40.6,1
0,4179.5,0,0,0,0,40.6,1
0,4179.4,0,-0.1,0,0,40.6,1
0,4179.4,0,0,0,0,40.6,1
0,4179.4,0,0,0,0,40.6,1
0,4179.3,0,-0.1,0,0,40.6,1
0,4179.2,0,-0.1,0,0,40.6,1
0,4179.2,0,0,0,0,40.6,1
0,4179.2,0,0,0,0,40.6,1
0,4179.1,0,-0.1,0,0,40.6,1
0,4179.1,0,0,0,0,40.6,1
0,4179,0,-0.1,0,0,40.6,1
0,4179,0,0,0,0,40.6,1
0,4179,0,0,0,0,40.6,1
0,4178.9,0,-0.1,0,0,40.6,1
0,4178.9,0,0,0,0,40.6,1
0,4178.8,0,-0.1,0,0,40.6,1
0,4178.8,0,0,0,0,40.6,1
0,4178.8,0,0,0,0,40.6,1
0,4178.7,0,-0.1,0,0,40.6,1
0,4178.7,0,0,0,0,40.6,1
0,4178.7,0,0,0,0,40.6,1
0,4178.6,0,-0.1,0,0,40.6,1
0,4178.6,0,0,0,0,40.6,1
0,4178.5,0,-0.1,0,0,40.6,1
0,4178.5,0,0,0,0,40.6,1
0,4178.4,0,-0.1,0,0,40.6,1
0,4178.4,0,0,0,0,40.6,1
0,4178.4,0,0,0,0,40.6,1
0,4178.3,0,-0.1,0,0,40.6,1
0,4178.2,0,-0.1,0,0,40.6,1
0,4178.2,0,0,0,0,40.6,1
0,4178.2,0,0,0,0,40.6,1
0,4178.1,0,-0.1,0,0,40.6,1
0,4178.1,0,0,0,0,40.7,1
0,4178,0,-0.1,0,0,40.7,1
0,4178,0,0,0,0,40.7,1
0,4178,0,0,0,0,40.7,1
0,4177.9,0,-0.1,0,0,40.7,1
0,4177.9,0,0,0,0,40.7,1
0,4177.9,0,0,0,0,40.7,1
0,4177.8,0,-0.1,0,0,40.7,1
0,4177.8,0,0,0,0,40.7,1
0,4177.7,0,-0.1,0,0,40.7,1
0,4177.7,0,0,0,0,40.7,1
0,4177.7,0,0,0,0,40.7,1
0,4177.6,0,-0.1,0,0,40.7,1
0,4177.6,0,0,0,0,40.7,1
0,4177.5,0,-0.1,0,0,40.6,1
0,4177.5,0,0,0,0,40.6,1
0,4177.4,0,-0.1,0,0,40.6,1
0,4177.4,0,0,0,0,40.6,1
0,4177.4,0,0,0,0,40.6,1
0,4177.4,0,0,0,0,40.6,1
0,4177.3,0,-0.1,0,0,40.6,1
0,4177.3,0,0,0,0,40.6,1
0,4177.2,0,-0.1,0,0,40.6,1
0,4177.2,0,0,0,0,40.6,1
0,4177.2,0,0,0,0,40.6,1
0,4177.1,0,-0.1,0,0,40.6,1
0,4177.1,0,0,0,0,40.6,1
0,4177,0,-0.1,0,0,40.6,1
0,4177,0,0,0,0,40.6,1
0,4177,0,0,0,0,40.6,1
0,4176.9,0,-0.1,0,0,40.6,1
0,4176.9,0,0,0,0,40.6,1
0,4176.9,0,0,0,0,40.6,1
0,4176.8,0,-0.1,0,0,40.6,1
0,4176.8,0,0,0,0,40.6,1
0,4176.8,0,0,0,0,40.6,1
0,4176.7,0,-0.1,0,0,40.6,1
0,4176.7,0,0,0,0,40.6,1
0,4176.6,0,-0.1,0,0,40.6,1
0,4176.6,0,0,0,0,40.6,1
0,4176.5,0,-0.1,0,0,40.6,1
0,4176.5,0,0,0,0,40.6,1
0,4176.5,0,0,0,0,40.6,1
0,4176.5,0,0,0,0,40.6,1
0,4176.4,0,-0.1,0,0,40.7,1
0,4176.4,0,0,0,0,40.7,1
0,4176.3,0,-0.1,0,0,40.7,1
0,4176.3,0,0,0,0,40.6,1
0,4176.3,0,0,0,0,40.7,1
0,4176.2,0,-0.1,0,0,40.7,1
0,4176.2,0,0,0,0,40.7,1
0,4176.2,0,0,0,0,40.7,1
0,4176.1,0,-0.1,0,0,40.7,1
0,4176.1,0,0,0,0,40.7,1
0,4176,0,-0.1,0,0,40.7,1
0,4176,0,0,0,0,40.7,1
0,4176,0,0,0,0,40.7,1
0,4175.9,0,-0.1,0,0,40.7,1
0,4175.9,0,0,0,0,40.7,1
0,4175.9,0,0,0,0,40.7,1
0,4175.8,0,-0.1,0,0,40.7,1
0,4175.8,0,0,0,0,40.7,1
0,4175.8,0,0,0,0,40.7,1
0,4175.7,0,-0.1,0,0,40.7,1
0,4175.7,0,0,0,0,40.7,1
0,4175.7,0,0,0,0,40.7,1
0,4175.6,0,-0.1,0,0,40.7,1
0,4175.6,0,0,0,0,40.7,1
0,4175.5,0,-0.1,0,0,40.7,1
0,4175.5,0,0,0,0,40.7,1
0,4175.4,0,-0.1,0,0,40.7,1
0,4175.4,0,0,0,0,40.7,1
0,4175.4,0,0,0,0,40.7,1
0,4175.3,0,-0.1,0,0,40.7,1
0,4175.3,0,0,0,0,40.7,1
0,4175.3,0,0,0,0,40.7,1
0,4175.2,0,-0.1,0,0,40.7,1
0,4175.2,0,0,0,0,40.7,1
0,4175.2,0,0,0,0,40.7,1
0,4175.2,0,0,0,0,40.7,1
0,4175.1,0,-0.1,0,0,40.7,1
0,4175.1,0,0,0,0,40.7,1
0,4175.1,0,0,0,0,40.7,1
0,4175,0,-0.1,0,0,40.7,1
0,4175,0,0,0,0,40.7,1
0,4174.9,0,-0.1,0,0,40.7,1
0,4174.9,0,0,0,0,40.7,1
0,4174.9,0,0,0,0,40.7,1
0,4174.8,0,-0.1,0,0,40.7,1
0,4174.8,0,0,0,0,40.7,1
0,4174.8,0,0,0,0,40.7,1
0,4174.7,0,-0.1,0,0,40.7,1
0,4174.7,0,0,0,0,40.7,1
0,4174.6,0,-0.1,0,0,40.7,1
0,4174.6,0,0,0,0,40.7,1
0,4174.6,0,0,0,0,40.7,1
0,4174.6,0,0,0,0,40.7,1
0,4174.5,0,-0.1,0,0,40.7,1
0,4174.5,0,0,0,0,40.7,1
0,4174.5,0,0,0,0,40.7,1
0,4174.4,0,-0.1,0,0,40.7,1
0,4174.4,0,0,0,0,40.7,1
0,4174.4,0,0,0,0,40.7,1
0,4174.3,0,-0.1,0,0,40.7,1
0,4174.3,0,0,0,0,40.7,1
0,4174.3,0,0,0,0,40.7,1
0,4174.3,0,0,0,0,40.7,1
0,4174.2,0,-0.1,0,0,40.7,1
0,4174.2,0,0,0,0,40.7,1
0,4174.2,0,0,0,0,40.7,1
0,4174.1,0,-0.1,0,0,40.7,1
0,4174.1,0,0,0,0,40.7,1
0,4174,0,-0.1,0,0,40.7,1
0,4174,0,0,0,0,40.7,1
0,4174,0,0,0,0,40.7,1
0,4173.9,0,-0.1,0,0,40.7,1
0,4173.9,0,0,0,0,40.7,1
0,4173.9,0,0,0,0,40.7,1
0,4173.9,0,0,0,0,40.7,1
0,4173.8,0,-0.1,0,0,40.7,1
0,4173.8,0,0,0,0,40.7,1
0,4173.8,0,0,0,0,40.7,1
0,4173.7,0,-0.1,0,0,40.7,1
0,4173.7,0,0,0,0,40.7,1
0,4173.7,0,0,0,0,40.7,1
0,4173.6,0,-0.1,0,0,40.7,1
0,4173.6,0,0,0,0,40.7,1
0,4173.6,0,0,0,0,40.7,1
0,4173.5,0,-0.1,0,0,40.6,1
0,4173.5,0,0,0,0,40.7,1
0,4173.5,0,0,0,0,40.7,1
0,4173.4,0,-0.1,0,0,40.7,1
0,4173.4,0,0,0,0,40.7,1
0,4173.4,0,0,0,0,40.7,1
0,4173.4,0,0,0,0,40.7,1
0,4173.3,0,-0.1,0,0,40.7,1
0,4173.3,0,0,0,0,40.7,1
0,4173.2,0,-0.1,0,0,40.7,1
0,4173.2,0,0,0,0,40.7,1
0,4173.2,0,0,0,0,40.7,1
0,4173.2,0,0,0,0,40.7,1
0,4173.1,0,-0.1,0,0,40.7,1
0,4173.1,0,0,0,0,40.7,1
0,4173,0,-0.1,0,0,40.7,1
0,4173,0,0,0,0,40.7,1
0,4173,0,0,0,0,40.7,1
0,4173,0,0,0,0,40.7,1
0,4172.9,0,-0.1,0,0,40.7,1
0,4172.9,0,0,0,0,40.7,1
0,4172.9,0,0,0,0,40.7,1
0,4172.8,0,-0.1,0,0,40.7,1
0,4172.8,0,0,0,0,40.7,1
0,4172.8,0,0,0,0,40.7,1
0,4172.8,0,0,0,0,40.7,1
0,4172.7,0,-0.1,0,0,40.7,1
0,4172.7,0,0,0,0,40.7,1
0,4172.7,0,0,0,0,40.7,1
0,4172.6,0,-0.1,0,0,40.7,1
0,4172.6,0,0,0,0,40.7,1
0,4172.6,0,0,0,0,40.7,1
0,4172.6,0,0,0,0,40.7,1
0,4172.5,0,-0.1,0,0,40.7,1
0,4172.5,0,0,0,0,40.7,1
0,4172.4,0,-0.1,0,0,40.7,1
0,4172.4,0,0,0,0,40.7,1
754,4145.4,754,-27,3.1256316,0.2,40.7,0.99985316
1516.2,4115.3,762.2,-30.1,6.2396179,0.6,40.7,0.99955947
1511.2,4110.5,-5,-4.8,6.2117876,1.1,40.7,0.99919236
1502.3,4106.8,-8.9,-3.7,6.1696456,1.5,40.7,0.99889868
1499.3,4103.4,-3,-3.4,6.1522276,1.9,40.7,0.99860499
1509.2,4099.9,9.9,-3.5,6.1875691,2.3,40.7,0.99831131
1510.3,4097,1.1,-2.9,6.1876991,2.7,40.7,0.99801762
1510.3,4094.3,0,-2.7,6.1836213,3.1,40.7,0.99772394
1500.2,4092.1,-10.1,-2.2,6.1389684,3.6,40.7,0.99735683
1520.3,4089.2,20.1,-2.9,6.2168108,4,40.7,0.99706314
1505.3,4087.4,-15,-1.8,6.1527632,4.4,40.7,0.99676946
1497.2,4085.6,-8.1,-1.8,6.1169603,4.8,40.7,0.99647577
1521.3,4082.8,24.1,-2.8,6.2111636,5.2,40.7,0.99618209
1511.3,4081.2,-10,-1.6,6.1679176,5.7,40.7,0.99581498
1511.2,4079.4,-0.1,-1.8,6.1647893,6.1,40.7,0.99552129
1517.2,4077.4,6,-2,6.1862313,6.5,40.7,0.99522761
1501.4,4076.3,-15.8,-1.1,6.1201568,6.9,40.7,0.99493392
1488.2,4075.1,-13.2,-1.2,6.0645638,7.3,40.7,0.99464023
1506.3,4073,18.1,-2.1,6.1351599,7.7,40.7,0.99434655
1507.2,4071.5,0.9,-1.5,6.1365648,8.2,40.7,0.99397944
1521.2,4069.5,14,-2,6.1905234,8.6,40.7,0.99368576
1517.3,4068.2,-3.9,-1.3,6.1726799,9,40.7,0.99339207
1509.2,4067.1,-8.1,-1.1,6.1380673,9.4,40.7,0.99309838
1519.3,4065.5,10.1,-1.6,6.1767142,9.9,40.7,0.99273128
1509.1,4064.5,-10.2,-1,6.133737,10.3,40.7,0.99243759
1536.3,4062.4,27.2,-2.1,6.2410651,10.7,40.7,0.99214391
1512.3,4062,-24,-0.4,6.1429626,11.1,40.7,0.99185022
1503.3,4061.1,-9,-0.9,6.1050516,11.5,40.7,0.99155653
1510.3,4059.8,7,-1.3,6.1315159,12,40.7,0.99118943
1503.2,4058.9,-7.1,-0.9,6.1013385,12.4,40.7,0.99089574
1526.2,4057.1,23,-1.8,6.191946,12.8,40.7,0.99060206
1490.3,4057.2,-35.9,0.1,6.0464452,13.2,40.7,0.99030837
1520.4,4055.2,30.1,-2,6.1655261,13.6,40.6,0.99001468
1519.3,4054.2,-1.1,-1,6.1595461,14.1,40.7,0.98964758
1509.2,4053.6,-10.1,-0.6,6.1176931,14.5,40.6,0.98935389
1500.2,4052.9,-9,-0.7,6.0801606,14.9,40.6,0.98906021
1500.3,4052.1,0.1,-0.8,6.0793656,15.3,40.6,0.98876652
1498.3,4051.2,-2,-0.9,6.069913,15.7,40.6,0.98847283
1511.2,4050,12.9,-1.2,6.12036,16.1,40.6,0.98817915
1513.2,4049,2,-1,6.1269468,16.6,40.6,0.98781204
1516.3,4048.1,3.1,-0.9,6.138134,17,40.6,0.98751836
1515.3,4047.2,-1,-0.9,6.1327222,17.4,40.6,0.98722467
1506.2,4046.8,-9.1,-0.4,6.0952902,17.8,40.6,0.98693098
1507.2,4045.9,1,-0.9,6.0979805,18.2,40.6,0.9866373
1508.2,4045.1,1,-0.8,6.1008198,18.7,40.6,0.98627019
1514.2,4044.2,6,-0.9,6.1237276,19.1,40.6,0.98597651
1512.2,4043.5,-2,-0.7,6.1145807,19.5,40.6,0.98568282
1514.2,4042.7,2,-0.8,6.1214563,19.9,40.6,0.98538913
1513.2,4042,-1,-0.7,6.1163544,20.3,40.6,0.98509545
1509.3,4041.4,-3.9,-0.6,6.099685,20.8,40.6,0.98472834
1519.2,4040.4,9.9,-1,6.1381757,21.2,40.6,0.98443465
1490.3,4040.7,-28.9,0.3,6.0218552,21.6,40.6,0.98414097
1502.3,4039.6,12,-1.1,6.0686911,22,40.6,0.98384728
1518.2,4038.5,15.9,-1.1,6.1312507,22.4,40.6,0.9835536
1520.2,4037.8,2,-0.7,6.1382636,22.9,40.6,0.98318649
1505.3,4037.6,-14.9,-0.2,6.0777993,23.3,40.6,0.9828928
1499.2,4037.2,-6.1,-0.4,6.0525702,23.7,40.6,0.98259912
1494.3,4036.8,-4.9,-0.4,6.0321902,24.1,40.6,0.98230543
1507.1,4035.8,12.8,-1,6.0823542,24.5,40.6,0.98201175
1495.3,4035.6,-11.8,-0.2,6.0344327,24.9,40.6,0.98171806
1519.2,4034.2,23.9,-1.4,6.1287566,25.4,40.6,0.98135095
1518.3,4033.7,-0.9,-0.5,6.1243667,25.8,40.6,0.98105727
1519.3,4033.1,1,-0.6,6.1274888,26.2,40.6,0.98076358
1497.2,4033.2,-22.1,0.1,6.038507,26.6,40.6,0.9804699
1516.3,4032.1,19.1,-1.1,6.1138732,27,40.6,0.98017621
1514.2,4031.5,-2.1,-0.6,6.1044973,27.5,40.6,0.9798091
1518.3,4030.9,4.1,-0.6,6.1201155,27.9,40.6,0.97951542
1517.2,4030.4,-1.1,-0.5,6.1149229,28.3,40.6,0.97922173
1512.3,4030,-4.9,-0.4,6.094569,28.7,40.6,0.97892805
1510.2,4029.6,-2.1,-0.4,6.0855019,29.2,40.6,0.97856094
1506.3,4029.2,-3.9,-0.4,6.069184,29.6,40.6,0.97826725
1503.2,4028.8,-3.1,-0.4,6.0560922,30,40.6,0.97797357
1520.3,4027.8,17.1,-1,6.1234643,30.4,40.6,0.97767988
1502.2,4027.9,-18.1,0.1,6.0507114,30.8,40.6,0.9773862
1501.3,4027.4,-0.9,-0.5,6.0463356,31.2,40.6,0.97709251
754.2,4051.4,-747.1,24,3.0555659,31.5,40.6,0.97687225
0,4076.9,-754.2,25.5,0,31.5,40.6,0.97687225
0,4079,0,2.1,0,31.5,40.6,0.97687225
0,4080.7,0,1.7,0,31.5,40.6,0.97687225
0,4082.1,0,1.4,0,31.5,40.6,0.97687225
0,4083.4,0,1.3,0,31.5,40.6,0.97687225
0,4084.5,0,1.1,0,31.5,40.6,0.97687225
0,4085.5,0,1,0,31.5,40.6,0.97687225
0,4086.5,0,1,0,31.5,40.6,0.97687225
0,4087.3,0,0.8,0,31.5,40.6,0.97687225
0,4088.2,0,0.9,0,31.5,40.6,0.97687225
0,4089,0,0.8,0,31.5,40.6,0.97687225
0,4089.7,0,0.7,0,31.5,40.6,0.97687225
0,4090.4,0,0.7,0,31.5,40.6,0.97687225
0,4091.1,0,0.7,0,31.5,40.6,0.97687225
0,4091.7,0,0.6,0,31.5,40.6,0.97687225
0,4092.4,0,0.7,0,31.5,40.6,0.97687225
0,4093,0,0.6,0,31.5,40.6,0.97687225
0,4093.5,0,0.5,0,31.5,40.6,0.97687225
0,4094,0,0.5,0,31.5,40.6,0.97687225
0,4094.6,0,0.6,0,31.5,40.6,0.97687225
0,4095,0,0.4,0,31.5,40.6,0.97687225
0,4095.5,0,0.5,0,31.5,40.6,0.97687225
0,4096,0,0.5,0,31.5,40.6,0.97687225
0,4096.4,0,0.4,0,31.5,40.6,0.97687225
0,4096.9,0,0.5,0,31.5,40.6,0.97687225
0,4097.2,0,0.3,0,31.5,40.6,0.97687225
0,4097.6,0,0.4,0,31.5,40.6,0.97687225
0,4098,0,0.4,0,31.5,40.6,0.97687225
0,4098.4,0,0.4,0,31.5,40.6,0.97687225
0,4098.7,0,0.3,0,31.5,40.6,0.97687225
0,4099,0,0.3,0,31.5,40.6,0.97687225
0,4099.4,0,0.4,0,31.5,40.6,0.97687225
0,4099.7,0,0.3,0,31.5,40.6,0.97687225
0,4100,0,0.3,0,31.5,40.6,0.97687225
