Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4190.1,0,-0.1,0,0,40.4,1
0,4190,0,-0.1,0,0,40.4,1
0,4189.9,0,-0.1,0,0,40.4,1
0,4189.8,0,-0.1,0,0,40.4,1
0,4189.8,0,0,0,0,40.4,1
0,4189.6,0,-0.2,0,0,40.4,1
0,4189.6,0,0,0,0,40.4,1
0,4189.5,0,-0.1,0,0,40.4,1
0,4189.5,0,0,0,0,40.4,1
0,4189.4,0,-0.1,0,0,40.4,1
0,4189.4,0,0,0,0,40.4,1
0,4189.2,0,-0.2,0,0,40.4,1
0,4189.2,0,0,0,0,40.4,1
0,4189.1,0,-0.1,0,0,40.4,1
0,4189,0,-0.1,0,0,40.4,1
0,4188.9,0,-0.1,0,0,40.4,1
0,4188.9,0,0,0,0,40.4,1
0,4188.8,0,-0.1,0,0,40.4,1
0,4188.8,0,0,0,0,40.4,1
0,4188.7,0,-0.1,0,0,40.4,1
0,4188.7,0,0,0,0,40.4,1
0,4188.5,0,-0.2,0,0,40.4,1
0,4188.4,0,-0.1,0,0,40.4,1
0,4188.4,0,0,0,0,40.4,1
0,4188.3,0,-0.1,0,0,40.4,1
0,4188.2,0,-0.1,0,0,40.4,1
0,4188.2,0,0,0,0,40.4,1
0,4188.1,0,-0.1,0,0,40.4,1
0,4188.1,0,0,0,0,40.4,1
0,4188,0,-0.1,0,0,40.4,1
0,4187.9,0,-0.1,0,0,40.4,1
0,4187.9,0,0,0,0,40.4,1
0,4187.8,0,-0.1,0,0,40.4,1
0,4187.7,0,-0.1,0,0,40.4,1
0,4187.6,0,-0.1,0,0,40.4,1
0,4187.6,0,0,0,0,40.4,1
0,4187.5,0,-0.1,0,0,40.4,1
0,4187.5,0,0,0,0,40.4,1
0,4187.4,0,-0.1,0,0,40.4,1
0,4187.3,0,-0.1,0,0,40.4,1
0,4187.3,0,0,0,0,40.4,1
0,4187.2,0,-0.1,0,0,40.4,1
0,4187.2,0,0,0,0,40.4,1
0,4187.1,0,-0.1,0,0,40.4,1
0,4187.1,0,0,0,0,40.4,1
0,4187,0,-0.1,0,0,40.4,1
0,4186.9,0,-0.1,0,0,40.4,1
0,4186.8,0,-0.1,0,0,40.4,1
0,4186.7,0,-0.1,0,0,40.4,1
0,4186.7,0,0,0,0,40.4,1
0,4186.6,0,-0.1,0,0,40.4,1
0,4186.6,0,0,0,0,40.4,1
0,4186.5,0,-0.1,0,0,40.4,1
0,4186.5,0,0,0,0,40.4,1
0,4186.4,0,-0.1,0,0,40.4,1
0,4186.4,0,0,0,0,40.4,1
0,4186.3,0,-0.1,0,0,40.4,1
0,4186.3,0,0,0,0,40.4,1
0,4186.2,0,-0.1,0,0,40.4,1
0,4186.2,0,0,0,0,40.4,1
0,4186.1,0,-0.1,0,0,40.4,1
0,4186,0,-0.1,0,0,40.4,1
0,4185.9,0,-0.1,0,0,40.4,1
0,4185.9,0,0,0,0,40.4,1
0,4185.8,0,-0.1,0,0,40.4,1
0,4185.8,0,0,0,0,40.4,1
0,4185.7,0,-0.1,0,0,40.4,1
0,4185.6,0,-0.1,0,0,40.4,1
0,4185.5,0,-0.1,0,0,40.4,1
0,4185.5,0,0,0,0,40.4,1
0,4185.4,0,-0.1,0,0,40.4,1
0,4185.4,0,0,0,0,40.4,1
0,4185.4,0,0,0,0,40.4,1
0,4185.3,0,-0.1,0,0,40.4,1
0,4185.2,0,-0.1,0,0,40.4,1
0,4185.1,0,-0.1,0,0,40.4,1
0,4185.1,0,0,0,0,40.4,1
0,4185.1,0,0,0,0,40.4,1
0,4185.1,0,0,0,0,40.4,1
0,4184.9,0,-0.2,0,0,40.4,1
0,4184.9,0,0,0,0,40.4,1
0,4184.9,0,0,0,0,40.4,1
0,4184.8,0,-0.1,0,0,40.4,1
0,4184.7,0,-0.1,0,0,40.4,1
0,4184.6,0,-0.1,0,0,40.4,1
0,4184.6,0,0,0,0,40.4,1
0,4184.6,0,0,0,0,40.4,1
0,4184.5,0,-0.1,0,0,40.4,1
0,4184.4,0,-0.1,0,0,40.4,1
0,4184.4,0,0,0,0,40.4,1
0,4184.4,0,0,0,0,40.4,1
0,4184.3,0,-0.1,0,0,40.4,1
0,4184.3,0,0,0,0,40.4,1
0,4184.2,0,-0.1,0,0,40.3,1
0,4184.2,0,0,0,0,40.3,1
0,4184.1,0,-0.1,0,0,40.3,1
0,4184.1,0,0,0,0,40.3,1
0,4184,0,-0.1,0,0,40.3,1
0,4183.9,0,-0.1,0,0,40.3,1
0,4183.8,0,-0.1,0,0,40.3,1
0,4183.8,0,0,0,0,40.3,1
0,4183.8,0,0,0,0,40.3,1
0,4183.7,0,-0.1,0,0,40.3,1
0,4183.6,0,-0.1,0,0,40.3,1
0,4183.6,0,0,0,0,40.3,1
0,4183.6,0,0,0,0,40.3,1
0,4183.6,0,0,0,0,40.3,1
0,4183.5,0,-0.1,0,0,40.3,1
0,4183.4,0,-0.1,0,0,40.3,1
0,4183.4,0,0,0,0,40.3,1
0,4183.3,0,-0.1,0,0,40.3,1
0,4183.2,0,-0.1,0,0,40.3,1
0,4183.2,0,0,0,0,40.3,1
0,4183.1,0,-0.1,0,0,40.3,1
0,4183.1,0,0,0,0,40.3,1
0,4183,0,-0.1,0,0,40.3,1
0,4183,0,0,0,0,40.3,1
0,4183,0,0,0,0,40.3,1
0,4182.9,0,-0.1,0,0,40.3,1
0,4182.8,0,-0.1,0,0,40.3,1
0,4182.8,0,0,0,0,40.3,1
0,4182.8,0,0,0,0,40.3,1
0,4182.8,0,0,0,0,40.3,1
0,4182.7,0,-0.1,0,0,40.3,1
0,4182.6,0,-0.1,0,0,40.3,1
0,4182.6,0,0,0,0,40.3,1
0,4182.6,0,0,0,0,40.3,1
0,4182.5,0,-0.1,0,0,40.3,1
0,4182.4,0,-0.1,0,0,40.3,1
0,4182.4,0,0,0,0,40.3,1
0,4182.3,0,-0.1,0,0,40.3,1
0,4182.3,0,0,0,0,40.3,1
0,4182.2,0,-0.1,0,0,40.3,1
0,4182.2,0,0,0,0,40.3,1
0,4182.2,0,0,0,0,40.3,1
0,4182,0,-0.2,0,0,40.3,1
0,4182,0,0,0,0,40.3,1
0,4182,0,0,0,0,40.3,1
0,4182,0,0,0,0,40.3,1
0,4181.9,0,-0.1,0,0,40.3,1
0,4181.9,0,0,0,0,40.3,1
0,4181.8,0,-0.1,0,0,40.3,1
0,4181.7,0,-0.1,0,0,40.3,1
0,4181.7,0,0,0,0,40.3,1
0,4181.7,0,0,0,0,40.3,1
0,4181.7,0,0,0,0,40.3,1
0,4181.6,0,-0.1,0,0,40.3,1
0,4181.5,0,-0.1,0,0,40.3,1
0,4181.5,0,0,0,0,40.3,1
0,4181.4,0,-0.1,0,0,40.3,1
0,4181.5,0,0.1,0,0,40.3,1
0,4181.4,0,-0.1,0,0,40.3,1
0,4181.3,0,-0.1,0,0,40.3,1
0,4181.2,0,-0.1,0,0,40.3,1
0,4181.2,0,0,0,0,40.3,1
0,4181.2,0,0,0,0,40.3,1
0,4181.1,0,-0.1,0,0,40.3,1
0,4181.1,0,0,0,0,40.3,1
0,4181,0,-0.1,0,0,40.3,1
0,4181,0,0,0,0,40.3,1
0,4180.9,0,-0.1,0,0,40.3,1
0,4181,0,0.1,0,0,40.3,1
0,4180.8,0,-0.2,0,0,40.3,1
0,4180.8,0,0,0,0,40.3,1
0,4180.7,0,-0.1,0,0,40.3,1
0,4180.7,0,0,0,0,40.3,1
0,4180.7,0,0,0,0,40.3,1
0,4180.6,0,-0.1,0,0,40.3,1
0,4180.6,0,0,0,0,40.3,1
0,4180.5,0,-0.1,0,0,40.3,1
0,4180.5,0,0,0,0,40.3,1
0,4180.4,0,-0.1,0,0,40.3,1
0,4180.4,0,0,0,0,40.3,1
0,4180.5,0,0.1,0,0,40.3,1
0,4180.3,0,-0.2,0,0,40.3,1
0,4180.3,0,0,0,0,40.3,1
0,4180.2,0,-0.1,0,0,40.3,1
0,4180.2,0,0,0,0,40.3,1
0,4180.2,0,0,0,0,40.3,1
0,4180.1,0,-0.1,0,0,40.3,1
0,4180.1,0,0,0,0,40.3,1
0,4180.1,0,0,0,0,40.3,1
0,4180,0,-0.1,0,0,40.3,1
0,4180,0,0,0,0,40.3,1
0,4179.8,0,-0.2,0,0,40.3,1
0,4179.8,0,0,0,0,40.3,1
0,4179.8,0,0,0,0,40.3,1
0,4179.8,0,0,0,0,40.3,1
0,4179.8,0,0,0,0,40.3,1
0,4179.7,0,-0.1,0,0,40.3,1
0,4179.7,0,0,0,0,40.3,1
0,4179.7,0,0,0,0,40.3,1
0,4179.6,0,-0.1,0,0,40.3,1
0,4179.6,0,0,0,0,40.3,1
0,4179.5,0,-0.1,0,0,40.3,1
0,4179.5,0,0,0,0,40.3,1
0,4179.4,0,-0.1,0,0,40.3,1
0,4179.4,0,0,0,0,40.3,1
0,4179.4,0,0,0,0,40.3,1
0,4179.3,0,-0.1,0,0,40.3,1
0,4179.3,0,0,0,0,40.3,1
0,4179.2,0,-0.1,0,0,40.3,1
0,4179.2,0,0,0,0,40.3,1
0,4179.2,0,0,0,0,40.3,1
0,4179.1,0,-0.1,0,0,40.3,1
0,4179.1,0,0,0,0,40.3,1
0,4179,0,-0.1,0,0,40.3,1
0,4179,0,0,0,0,40.3,1
0,4178.9,0,-0.1,0,0,40.3,1
0,4179,0,0.1,0,0,40.3,1
0,4178.8,0,-0.2,0,0,40.3,1
0,4178.9,0,0.1,0,0,40.3,1
0,4178.8,0,-0.1,0,0,40.3,1
0,4178.7,0,-0.1,0,0,40.3,1
0,4178.7,0,0,0,0,40.3,1
0,4178.7,0,0,0,0,40.3,1
0,4178.6,0,-0.1,0,0,40.3,1
0,4178.6,0,0,0,0,40.3,1
0,4178.6,0,0,0,0,40.3,1
0,4178.5,0,-0.1,0,0,40.3,1
0,4178.5,0,0,0,0,40.3,1
0,4178.4,0,-0.1,0,0,40.3,1
0,4178.4,0,0,0,0,40.3,1
0,4178.4,0,0,0,0,40.3,1
0,4178.3,0,-0.1,0,0,40.3,1
0,4178.3,0,0,0,0,40.3,1
0,4178.2,0,-0.1,0,0,40.3,1
0,4178.3,0,0.1,0,0,40.3,1
0,4178.2,0,-0.1,0,0,40.3,1
0,4178.2,0,0,0,0,40.3,1
0,4178.1,0,-0.1,0,0,40.3,1
0,4178,0,-0.1,0,0,40.3,1
-4,4178.2,-4,0.2,-0.0167128,0,40.3,1
7,4177.8,11,-0.4,0.0292446,0,40.3,1
10,4177.6,3,-0.2,0.041776,0,40.3,1
8,4177.6,-2,0,0.0334208,0,40.3,1
8,4177.6,0,0,0.0334208,0,40.3,1
12,4177.4,4,-0.2,0.0501288,0,40.3,1
18,4177,6,-0.4,0.075186,0,40.3,1
9,4177.3,-9,0.3,0.0375957,0,40.3,1
14,4177,5,-0.3,0.058478,0,40.3,1
12,4177,-2,0,0.050124,0,40.3,1
3,4177.3,-9,0.3,0.0125319,0,40.3,1
6,4177.1,3,-0.2,0.0250626,0,40.3,1
10,4177,4,-0.1,0.04177,0,40.3,1
13,4176.8,3,-0.2,0.0542984,0,40.3,1
11,4176.8,-2,0,0.0459448,0,40.3,1
5,4177,-6,0.2,0.020885,0,40.3,1
12,4176.7,7,-0.3,0.0501204,0,40.3,1
9,4176.8,-3,0.1,0.0375912,0,40.3,1
11,4176.6,2,-0.2,0.0459426,0,40.3,1
7,4176.8,-4,0.2,0.0292376,0.1,40.3,0.99992949
12,4176.5,5,-0.3,0.050118,0.1,40.3,0.99992949
11,4176.4,-1,-0.1,0.0459404,0.1,40.3,0.99992949
10,4176.4,-1,0,0.041764,0.1,40.3,0.99992949
7,4176.5,-3,0.1,0.0292355,0.1,40.3,0.99992949
9,4176.4,2,-0.1,0.0375876,0.1,40.3,0.99992949
15,4176.1,6,-0.3,0.0626415,0.1,40.3,0.99992949
9,4176.2,-6,0.1,0.0375858,0.1,40.3,0.99992949
9,4176.2,0,0,0.0375858,0.1,40.3,0.99992949
5,4176.3,-4,0.1,0.0208815,0.1,40.3,0.99992949
13,4176.1,8,-0.2,0.0542893,0.1,40.3,0.99992949
9,4176.1,-4,0,0.0375849,0.1,40.3,0.99992949
7,4176.1,-2,0,0.0292327,0.1,40.3,0.99992949
9,4176,2,-0.1,0.037584,0.1,40.3,0.99992949
9,4176,0,0,0.037584,0.1,40.3,0.99992949
11,4175.8,2,-0.2,0.0459338,0.1,40.3,0.99992949
11,4175.8,0,0,0.0459338,0.1,40.3,0.99992949
18,4175.5,7,-0.3,0.075159,0.1,40.3,0.99992949
5,4175.8,-13,0.3,0.020879,0.1,40.3,0.99992949
11,4175.6,6,-0.2,0.0459316,0.1,40.3,0.99992949
8,4175.7,-3,0.1,0.0334056,0.1,40.3,0.99992949
13,4175.5,5,-0.2,0.0542815,0.1,40.3,0.99992949
10,4175.5,-3,0,0.041755,0.1,40.3,0.99992949
15,4175.2,5,-0.3,0.062628,0.1,40.3,0.99992949
10,4175.4,-5,0.2,0.041754,0.1,40.3,0.99992949
9,4175.3,-1,-0.1,0.0375777,0.1,40.3,0.99992949
14,4175.2,5,-0.1,0.0584528,0.1,40.3,0.99992949
12,4175.1,-2,-0.1,0.0501012,0.1,40.3,0.99992949
6,4175.3,-6,0.2,0.0250518,0.1,40.3,0.99992949
9,4175.2,3,-0.1,0.0375768,0.1,40.3,0.99992949
7,4175.2,-2,0,0.0292264,0.1,40.3,0.99992949
7,4175.2,0,0,0.0292264,0.1,40.3,0.99992949
13,4174.9,6,-0.3,0.0542737,0.1,40.3,0.99992949
13,4174.9,0,0,0.0542737,0.1,40.3,0.99992949
12,4174.8,-1,-0.1,0.0500976,0.1,40.3,0.99992949
10,4174.8,-2,0,0.041748,0.1,40.3,0.99992949
18,4174.5,8,-0.3,0.075141,0.2,40.3,0.99985898
10,4174.8,-8,0.3,0.041748,0.2,40.3,0.99985898
10,4174.7,0,-0.1,0.041747,0.2,40.3,0.99985898
14,4174.5,4,-0.2,0.058443,0.2,40.3,0.99985898
10,4174.5,-4,0,0.041745,0.2,40.3,0.99985898
12,4174.5,2,0,0.050094,0.2,40.3,0.99985898
11,4174.4,-1,-0.1,0.0459184,0.2,40.3,0.99985898
12,4174.4,1,0,0.0500928,0.2,40.3,0.99985898
8,4174.5,-4,0.1,0.033396,0.2,40.3,0.99985898
9,4174.4,1,-0.1,0.0375696,0.2,40.3,0.99985898
15,4174.1,6,-0.3,0.0626115,0.2,40.3,0.99985898
10,4174.2,-5,0.1,0.041742,0.2,40.3,0.99985898
11,4174.2,1,0,0.0459162,0.2,40.3,0.99985898
8,4174.2,-3,0,0.0333936,0.2,40.3,0.99985898
7,4174.2,-1,0,0.0292194,0.2,40.3,0.99985898
9,4174.1,2,-0.1,0.0375669,0.2,40.3,0.99985898
8,4174.1,-1,0,0.0333928,0.2,40.3,0.99985898
10,4174,2,-0.1,0.04174,0.2,40.3,0.99985898
6,4174.1,-4,0.1,0.0250446,0.2,40.3,0.99985898
14,4173.8,8,-0.3,0.0584332,0.2,40.3,0.99985898
11,4173.9,-3,0.1,0.0459129,0.2,40.3,0.99985898
12,4173.7,1,-0.2,0.0500844,0.2,40.3,0.99985898
10,4173.8,-2,0.1,0.041738,0.2,40.3,0.99985898
6,4173.9,-4,0.1,0.0250434,0.2,40.3,0.99985898
13,4173.6,7,-0.3,0.0542568,0.2,40.3,0.99985898
14,4173.4,1,-0.2,0.0584276,0.2,40.3,0.99985898
9,4173.6,-5,0.2,0.0375624,0.2,40.3,0.99985898
19,4173.2,10,-0.4,0.0792908,0.2,40.3,0.99985898
12,4173.4,-7,0.2,0.0500808,0.2,40.3,0.99985898
12,4173.4,0,0,0.0500808,0.2,40.3,0.99985898
5,4173.6,-7,0.2,0.020868,0.2,40.3,0.99985898
14,4173.3,9,-0.3,0.0584262,0.2,40.3,0.99985898
11,4173.3,-3,0,0.0459063,0.2,40.3,0.99985898
13,4173.2,2,-0.1,0.0542516,0.3,40.3,0.99978846
13,4173.1,0,-0.1,0.0542503,0.3,40.3,0.99978846
12,4173.1,-1,0,0.0500772,0.3,40.3,0.99978846
13,4173.1,1,0,0.0542503,0.3,40.3,0.99978846
12,4173,-1,-0.1,0.050076,0.3,40.3,0.99978846
11,4173,-1,0,0.045903,0.3,40.3,0.99978846
11,4172.9,0,-0.1,0.0459019,0.3,40.3,0.99978846
9,4173,-2,0.1,0.037557,0.3,40.3,0.99978846
9,4172.9,0,-0.1,0.0375561,0.3,40.3,0.99978846
9,4172.9,0,0,0.0375561,0.3,40.3,0.99978846
16,4172.6,7,-0.3,0.0667616,0.3,40.3,0.99978846
11,4172.8,-5,0.2,0.0459008,0.3,40.3,0.99978846
4,4172.9,-7,0.1,0.0166916,0.3,40.3,0.99978846
15,4172.5,11,-0.4,0.0625875,0.3,40.3,0.99978846
10,4172.7,-5,0.2,0.041727,0.3,40.3,0.99978846
12,4172.6,2,-0.1,0.0500712,0.3,40.3,0.99978846
11,4172.5,-1,-0.1,0.0458975,0.3,40.3,0.99978846
13,4172.5,2,0,0.0542425,0.3,40.3,0.99978846
14,4172.4,1,-0.1,0.0584136,0.3,40.3,0.99978846
16,4172.3,2,-0.1,0.0667568,0.3,40.3,0.99978846
14,4172.2,-2,-0.1,0.0584108,0.3,40.3,0.99978846
13,4172.2,-1,0,0.0542386,0.3,40.3,0.99978846
16,4172.1,3,-0.1,0.0667536,0.3,40.3,0.99978846
9,4172.3,-7,0.2,0.0375507,0.3,40.3,0.99978846
16,4171.9,7,-0.4,0.0667504,0.3,40.3,0.99978846
9,4172.2,-7,0.3,0.0375498,0.3,40.3,0.99978846
8,4172.2,-1,0,0.0333776,0.3,40.3,0.99978846
12,4172.1,4,-0.1,0.0500652,0.3,40.3,0.99978846
9,4172.1,-3,0,0.0375489,0.3,40.4,0.99978846
19,4171.7,10,-0.4,0.0792623,0.3,40.3,0.99978846
7,4172,-12,0.3,0.029204,0.4,40.3,0.99971795
9,4172,2,0,0.037548,0.4,40.3,0.99971795
8,4172,-1,0,0.033376,0.4,40.3,0.99971795
9,4171.9,1,-0.1,0.0375471,0.4,40.3,0.99971795
11,4171.8,2,-0.1,0.0458898,0.4,40.3,0.99971795
16,4171.5,5,-0.3,0.066744,0.4,40.3,0.99971795
13,4171.6,-3,0.1,0.0542308,0.4,40.3,0.99971795
9,4171.7,-4,0.1,0.0375453,0.4,40.3,0.99971795
14,4171.5,5,-0.2,0.058401,0.4,40.3,0.99971795
13,4171.4,-1,-0.1,0.0542282,0.4,40.3,0.99971795
9,4171.5,-4,0.1,0.0375435,0.4,40.3,0.99971795
12,4171.5,3,0,0.050058,0.4,40.3,0.99971795
5,4171.7,-7,0.2,0.0208585,0.4,40.3,0.99971795
12,4171.4,7,-0.3,0.0500568,0.4,40.3,0.99971795
10,4171.4,-2,0,0.041714,0.4,40.3,0.99971795
14,4171.1,4,-0.3,0.0583954,0.4,40.3,0.99971795
14,4171.2,0,0.1,0.0583968,0.4,40.3,0.99971795
12,4171.2,-2,0,0.0500544,0.4,40.3,0.99971795
12,4171.2,0,0,0.0500544,0.4,40.3,0.99971795
11,4171.2,-1,0,0.0458832,0.4,40.3,0.99971795
11,4171.1,0,-0.1,0.0458821,0.4,40.3,0.99971795
3,4171.4,-8,0.3,0.0125142,0.4,40.3,0.99971795
10,4171.1,7,-0.3,0.041711,0.4,40.3,0.99971795
21,4170.7,11,-0.4,0.0875847,0.4,40.3,0.99971795
24,4170.4,3,-0.3,0.1000896,0.4,40.3,0.99971795
26,4170.4,2,0,0.1084304,0.4,40.3,0.99971795
25,4170.3,-1,-0.1,0.1042575,0.4,40.3,0.99971795
24,4170.2,-1,-0.1,0.1000848,0.5,40.3,0.99964744
24,4170.1,0,-0.1,0.1000824,0.5,40.3,0.99964744
28,4170,4,-0.1,0.11676,0.5,40.3,0.99964744
23,4170,-5,0,0.09591,0.5,40.3,0.99964744
23,4169.9,0,-0.1,0.0959077,0.5,40.3,0.99964744
29,4169.7,6,-0.2,0.1209213,0.5,40.3,0.99964744
24,4169.9,-5,0.2,0.1000776,0.5,40.3,0.99964744
22,4169.8,-2,-0.1,0.0917356,0.5,40.3,0.99964744
23,4169.8,1,0,0.0959054,0.5,40.3,0.99964744
29,4169.4,6,-0.4,0.1209126,0.5,40.3,0.99964744
31,4169.3,2,-0.1,0.1292483,0.5,40.3,0.99964744
25,4169.5,-6,0.2,0.1042375,0.5,40.3,0.99964744
26,4169.4,1,-0.1,0.1084044,0.5,40.3,0.99964744
20,4169.5,-6,0.1,0.08339,0.5,40.3,0.99964744
23,4169.3,3,-0.2,0.0958939,0.5,40.3,0.99964744
26,4169.1,3,-0.2,0.1083966,0.6,40.3,0.99957693
23,4169.3,-3,0.2,0.0958939,0.6,40.3,0.99957693
30,4168.9,7,-0.4,0.125067,0.6,40.3,0.99957693
23,4169.1,-7,0.2,0.0958893,0.6,40.3,0.99957693
27,4168.8,4,-0.3,0.1125576,0.6,40.3,0.99957693
30,4168.6,3,-0.2,0.125058,0.6,40.3,0.99957693
30,4168.7,0,0.1,0.125061,0.6,40.3,0.99957693
26,4168.7,-4,0,0.1083862,0.6,40.3,0.99957693
29,4168.6,3,-0.1,0.1208894,0.6,40.3,0.99957693
27,4168.5,-2,-0.1,0.1125495,0.6,40.3,0.99957693
25,4168.5,-2,0,0.1042125,0.6,40.3,0.99957693
25,4168.5,0,0,0.1042125,0.6,40.3,0.99957693
21,4168.6,-4,0.1,0.0875406,0.6,40.3,0.99957693
28,4168.3,7,-0.3,0.1167124,0.7,40.3,0.99950642
32,4168.1,4,-0.2,0.1333792,0.7,40.3,0.99950642
27,4168.2,-5,0.1,0.1125414,0.7,40.3,0.99950642
23,4168.2,-4,0,0.0958686,0.7,40.3,0.99950642
24,4168.2,1,0,0.1000368,0.7,40.3,0.99950642
29,4168,5,-0.2,0.120872,0.7,40.3,0.99950642
27,4167.9,-2,-0.1,0.1125333,0.7,40.3,0.99950642
21,4168.1,-6,0.2,0.0875301,0.7,40.3,0.99950642
28,4167.8,7,-0.3,0.1166984,0.7,40.3,0.99950642
23,4167.9,-5,0.1,0.0958617,0.7,40.3,0.99950642
30,4167.6,7,-0.3,0.125028,0.7,40.3,0.99950642
25,4167.7,-5,0.1,0.1041925,0.7,40.3,0.99950642
25,4167.7,0,0,0.1041925,0.7,40.3,0.99950642
23,4167.7,-2,0,0.0958571,0.7,40.3,0.99950642
25,4167.7,2,0,0.1041925,0.8,40.3,0.9994359
30,4167.3,5,-0.4,0.125019,0.8,40.3,0.9994359
23,4167.5,-7,0.2,0.0958525,0.8,40.3,0.9994359
27,4167.3,4,-0.2,0.1125171,0.8,40.3,0.9994359
30,4167.2,3,-0.1,0.125016,0.8,40.3,0.9994359
19,4167.5,-11,0.3,0.0791825,0.8,40.3,0.9994359
26,4167.2,7,-0.3,0.1083472,0.8,40.3,0.9994359
23,4167.3,-3,0.1,0.0958479,0.8,40.3,0.9994359
28,4167,5,-0.3,0.116676,0.8,40.3,0.9994359
30,4166.9,2,-0.1,0.125007,0.8,40.3,0.9994359
23,4167.2,-7,0.3,0.0958456,0.8,40.3,0.9994359
26,4167,3,-0.2,0.108342,0.8,40.3,0.9994359
26,4167,0,0,0.108342,0.8,40.3,0.9994359
24,4167,-2,0,0.100008,0.8,40.3,0.9994359
28,4166.8,4,-0.2,0.1166704,0.9,40.3,0.99936539
26,4166.8,-2,0,0.1083368,0.9,40.3,0.99936539
19,4167,-7,0.2,0.079173,0.9,40.3,0.99936539
23,4166.8,4,-0.2,0.0958364,0.9,40.3,0.99936539
25,4166.7,2,-0.1,0.1041675,0.9,40.3,0.99936539
26,4166.6,1,-0.1,0.1083316,0.9,40.3,0.99936539
25,4166.6,-1,0,0.104165,0.9,40.3,0.99936539
25,4166.5,0,-0.1,0.1041625,0.9,40.3,0.99936539
32,4166.2,7,-0.3,0.1333184,0.9,40.3,0.99936539
30,4166.2,-2,0,0.124986,0.9,40.3,0.99936539
27,4166.3,-3,0.1,0.1124901,0.9,40.3,0.99936539
22,4166.4,-5,0.1,0.0916608,0.9,40.3,0.99936539
27,4166.2,5,-0.2,0.1124874,0.9,40.3,0.99936539
27,4166.2,0,0,0.1124874,0.9,40.3,0.99936539
27,4166.1,0,-0.1,0.1124847,1,40.3,0.99929488
30,4165.9,3,-0.2,0.124977,1,40.3,0.99929488
31,4165.8,1,-0.1,0.1291398,1,40.3,0.99929488
