Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4187.1,0,-0.1,0,0,39.9,1
0,4187.1,0,0,0,0,39.9,1
0,4187,0,-0.1,0,0,39.9,1
0,4186.9,0,-0.1,0,0,39.9,1
0,4186.9,0,0,0,0,39.9,1
0,4186.8,0,-0.1,0,0,39.9,1
0,4186.8,0,0,0,0,39.9,1
0,4186.8,0,0,0,0,39.9,1
0,4186.7,0,-0.1,0,0,39.9,1
0,4186.7,0,0,0,0,39.9,1
0,4186.6,0,-0.1,0,0,39.9,1
0,4186.6,0,0,0,0,39.9,1
0,4186.5,0,-0.1,0,0,39.9,1
0,4186.5,0,0,0,0,39.9,1
0,4186.4,0,-0.1,0,0,39.9,1
0,4186.3,0,-0.1,0,0,39.9,1
0,4186.3,0,0,0,0,39.9,1
0,4186.2,0,-0.1,0,0,39.9,1
0,4186.2,0,0,0,0,39.9,1
0,4186.1,0,-0.1,0,0,39.9,1
0,4186.1,0,0,0,0,39.9,1
0,4186,0,-0.1,0,0,39.9,1
0,4186,0,0,0,0,39.9,1
0,4185.9,0,-0.1,0,0,39.9,1
0,4185.9,0,0,0,0,39.9,1
0,4185.8,0,-0.1,0,0,39.9,1
0,4185.7,0,-0.1,0,0,39.9,1
0,4185.7,0,0,0,0,39.9,1
0,4185.6,0,-0.1,0,0,39.9,1
0,4185.6,0,0,0,0,39.9,1
0,4185.6,0,0,0,0,39.9,1
0,4185.5,0,-0.1,0,0,39.9,1
0,4185.5,0,0,0,0,39.9,1
0,4185.4,0,-0.1,0,0,39.9,1
0,4185.4,0,0,0,0,39.9,1
0,4185.3,0,-0.1,0,0,39.9,1
0,4185.3,0,0,0,0,39.9,1
0,4185.2,0,-0.1,0,0,39.9,1
0,4185.2,0,0,0,0,39.9,1
0,4185.1,0,-0.1,0,0,39.9,1
0,4185.1,0,0,0,0,39.9,1
0,4185,0,-0.1,0,0,39.9,1
0,4185,0,0,0,0,39.9,1
0,4184.9,0,-0.1,0,0,39.9,1
0,4184.9,0,0,0,0,39.9,1
0,4184.8,0,-0.1,0,0,39.9,1
0,4184.8,0,0,0,0,39.9,1
0,4184.7,0,-0.1,0,0,39.9,1
0,4184.7,0,0,0,0,39.9,1
0,4184.6,0,-0.1,0,0,39.9,1
0,4184.6,0,0,0,0,39.9,1
0,4184.5,0,-0.1,0,0,39.9,1
0,4184.5,0,0,0,0,39.9,1
0,4184.4,0,-0.1,0,0,39.9,1
0,4184.4,0,0,0,0,39.9,1
0,4184.3,0,-0.1,0,0,39.9,1
0,4184.3,0,0,0,0,39.9,1
0,4184.2,0,-0.1,0,0,39.9,1
0,4184.2,0,0,0,0,39.9,1
0,4184.2,0,0,0,0,39.9,1
0,4184.1,0,-0.1,0,0,39.9,1
0,4184.1,0,0,0,0,39.9,1
0,4184,0,-0.1,0,0,39.9,1
0,4184,0,0,0,0,39.9,1
0,4183.9,0,-0.1,0,0,39.9,1
0,4183.9,0,0,0,0,39.9,1
0,4183.8,0,-0.1,0,0,39.9,1
0,4183.8,0,0,0,0,39.9,1
0,4183.7,0,-0.1,0,0,39.9,1
0,4183.7,0,0,0,0,39.9,1
0,4183.6,0,-0.1,0,0,39.9,1
0,4183.6,0,0,0,0,39.9,1
0,4183.6,0,0,0,0,39.9,1
0,4183.5,0,-0.1,0,0,39.9,1
0,4183.5,0,0,0,0,39.9,1
0,4183.4,0,-0.1,0,0,39.9,1
0,4183.4,0,0,0,0,39.9,1
0,4183.3,0,-0.1,0,0,39.9,1
0,4183.3,0,0,0,0,39.9,1
0,4183.2,0,-0.1,0,0,39.9,1
0,4183.2,0,0,0,0,39.9,1
0,4183.2,0,0,0,0,39.9,1
0,4183.1,0,-0.1,0,0,39.9,1
0,4183.1,0,0,0,0,39.9,1
0,4183,0,-0.1,0,0,39.9,1
0,4183,0,0,0,0,39.9,1
0,4182.9,0,-0.1,0,0,39.9,1
0,4182.9,0,0,0,0,39.9,1
0,4182.9,0,0,0,0,39.9,1
0,4182.8,0,-0.1,0,0,39.9,1
0,4182.8,0,0,0,0,39.9,1
0,4182.7,0,-0.1,0,0,39.9,1
0,4182.7,0,0,0,0,39.9,1
0,4182.6,0,-0.1,0,0,39.9,1
0,4182.6,0,0,0,0,39.9,1
0,4182.5,0,-0.1,0,0,39.9,1
0,4182.5,0,0,0,0,39.9,1
0,4182.4,0,-0.1,0,0,39.9,1
0,4182.4,0,0,0,0,39.9,1
0,4182.4,0,0,0,0,39.9,1
0,4182.3,0,-0.1,0,0,39.9,1
0,4182.3,0,0,0,0,39.9,1
0,4182.2,0,-0.1,0,0,39.9,1
0,4182.2,0,0,0,0,39.9,1
0,4182.2,0,0,0,0,39.9,1
0,4182.1,0,-0.1,0,0,39.9,1
0,4182.1,0,0,0,0,39.9,1
0,4182,0,-0.1,0,0,39.9,1
0,4182,0,0,0,0,39.9,1
0,4182,0,0,0,0,39.9,1
0,4181.9,0,-0.1,0,0,39.9,1
0,4181.9,0,0,0,0,39.9,1
0,4181.8,0,-0.1,0,0,39.9,1
0,4181.8,0,0,0,0,39.9,1
0,4181.8,0,0,0,0,39.9,1
0,4181.7,0,-0.1,0,0,39.9,1
0,4181.7,0,0,0,0,39.9,1
0,4181.6,0,-0.1,0,0,39.9,1
0,4181.6,0,0,0,0,39.9,1
0,4181.5,0,-0.1,0,0,39.9,1
0,4181.5,0,0,0,0,39.9,1
0,4181.5,0,0,0,0,39.9,1
0,4181.4,0,-0.1,0,0,39.9,1
0,4181.4,0,0,0,0,39.9,1
0,4181.4,0,0,0,0,39.9,1
0,4181.3,0,-0.1,0,0,39.9,1
0,4181.3,0,0,0,0,39.9,1
0,4181.2,0,-0.1,0,0,39.9,1
0,4181.2,0,0,0,0,39.9,1
0,4181.2,0,0,0,0,39.9,1
0,4181.2,0,0,0,0,39.9,1
0,4181.1,0,-0.1,0,0,39.9,1
0,4181.1,0,0,0,0,39.9,1
0,4181,0,-0.1,0,0,39.9,1
0,4181,0,0,0,0,39.9,1
0,4181,0,0,0,0,39.9,1
0,4180.9,0,-0.1,0,0,39.9,1
0,4180.8,0,-0.1,0,0,39.9,1
0,4180.8,0,0,0,0,39.9,1
0,4180.8,0,0,0,0,39.9,1
0,4180.8,0,0,0,0,39.9,1
0,4180.7,0,-0.1,0,0,39.9,1
0,4180.7,0,0,0,0,39.9,1
0,4180.7,0,0,0,0,39.9,1
0,4180.6,0,-0.1,0,0,39.9,1
0,4180.6,0,0,0,0,39.9,1
0,4180.5,0,-0.1,0,0,39.9,1
0,4180.5,0,0,0,0,39.9,1
0,4180.4,0,-0.1,0,0,39.9,1
0,4180.4,0,0,0,0,39.9,1
0,4180.4,0,0,0,0,39.9,1
0,4180.3,0,-0.1,0,0,39.9,1
0,4180.3,0,0,0,0,39.9,1
0,4180.3,0,0,0,0,39.9,1
0,4180.2,0,-0.1,0,0,39.9,1
0,4180.2,0,0,0,0,39.9,1
0,4180.2,0,0,0,0,39.9,1
0,4180.1,0,-0.1,0,0,39.9,1
0,4180.1,0,0,0,0,39.9,1
0,4180,0,-0.1,0,0,39.9,1
0,4180,0,0,0,0,39.9,1
0,4180,0,0,0,0,39.9,1
0,4179.9,0,-0.1,0,0,39.9,1
0,4179.9,0,0,0,0,39.9,1
0,4179.8,0,-0.1,0,0,39.9,1
0,4179.8,0,0,0,0,39.9,1
0,4179.8,0,0,0,0,39.9,1
0,4179.8,0,0,0,0,39.9,1
0,4179.7,0,-0.1,0,0,39.9,1
0,4179.7,0,0,0,0,39.9,1
0,4179.6,0,-0.1,0,0,39.9,1
0,4179.6,0,0,0,0,39.9,1
0,4179.5,0,-0.1,0,0,39.9,1
0,4179.5,0,0,0,0,39.9,1
0,4179.5,0,0,0,0,39.9,1
0,4179.5,0,0,0,0,39.9,1
0,4179.4,0,-0.1,0,0,39.9,1
0,4179.4,0,0,0,0,39.9,1
0,4179.3,0,-0.1,0,0,39.9,1
0,4179.3,0,0,0,0,39.9,1
-1,4179.3,-1,0,-0.0041793,0,39.9,1
191,4171.9,192,-7.4,0.7968329,0,39.9,1
390,4163.5,199,-8.4,1.623765,0.2,39.9,0.9998442
577,4155,187,-8.5,2.397435,0.3,39.9,0.9997663
583,4152.8,6,-2.2,2.4210824,0.5,39.9,0.9996105
576,4151.4,-7,-1.4,2.3912064,0.6,39.9,0.9995326
586,4149.5,10,-1.9,2.431607,0.8,39.9,0.9993768
586,4148,0,-1.5,2.430728,1,39.9,0.999221
584,4146.8,-2,-1.2,2.4217312,1.1,39.9,0.9991431
802.9,4137.5,218.9,-9.3,3.3219988,1.3,39.9,0.9989873
808,4135.3,5.1,-2.2,3.3413224,1.6,39.9,0.9987536
807,4133.6,-1,-1.7,3.3358152,1.8,39.9,0.9985978
806,4132,-1,-1.6,3.330392,2,39.9,0.998442
801,4130.7,-5,-1.3,3.3086907,2.2,39.9,0.9982862
804.9,4129.1,3.9,-1.6,3.3235126,2.5,39.9,0.9980525
811,4127.6,6.1,-1.5,3.3474836,2.7,39.9,0.9978967
806,4126.4,-5,-1.2,3.3258784,2.9,39.9,0.99774091
805,4125.2,-1,-1.2,3.320786,3.1,39.9,0.99758511
812,4123.7,7,-1.5,3.3484444,3.4,39.9,0.99735141
811,4122.6,-1,-1.1,3.3434286,3.6,39.9,0.99719561
808.1,4121.6,-2.9,-1,3.330665,3.8,39.9,0.99703981
804,4120.7,-4.1,-0.9,3.3130428,4,39.9,0.99688401
808,4119.5,4,-1.2,3.328556,4.3,39.9,0.99665031
803,4118.6,-5,-0.9,3.3072358,4.5,39.9,0.99649451
1113,4106.4,310,-12.2,4.5704232,4.8,39.9,0.99626081
1417,4093.4,304,-13,5.8003478,5.2,39.9,0.99594921
1717.9,4080,300.9,-13.4,7.009032,5.7,39.9,0.99555971
2024,4065.9,306.1,-14.1,8.2293816,6.2,39.9,0.99517021
2022,4062.5,-2,-3.4,8.214375,6.8,39.9,0.99470281
1693.1,4071.1,-328.9,8.6,6.8927794,7.3,39.9,0.99431331
1364.1,4081,-329,9.9,5.5668921,7.6,39.9,0.99407961
1032.2,4091.9,-331.9,10.9,4.2236592,7.9,39.9,0.99384591
704.1,4103.3,-328.1,11.4,2.8891335,8.1,39.9,0.99369011
376.1,4115.5,-328,12.2,1.5478395,8.2,39.9,0.99361221
43,4128.5,-333.1,13,0.1775255,8.2,39.8,0.99361221
44,4130.1,1,1.6,0.1817244,8.3,39.9,0.99353431
44,4131.4,0,1.3,0.1817816,8.3,39.8,0.99353431
45,4132.4,1,1,0.185958,8.3,39.8,0.99353431
40,4133.5,-5,1.1,0.16534,8.3,39.8,0.99353431
44,4134.2,4,0.7,0.1819048,8.3,39.8,0.99353431
48,4134.7,4,0.5,0.1984656,8.3,39.8,0.99353431
277,4127.1,229,-7.6,1.1432067,8.4,39.8,0.99345642
274,4127.1,-3,0,1.1308254,8.5,39.9,0.99337852
278,4127,4,-0.1,1.147306,8.5,39.9,0.99337852
279,4127,1,0,1.151433,8.6,39.8,0.99330062
277.1,4127.1,-1.9,0.1,1.1436194,8.7,39.8,0.99322272
1648.9,4077.6,1371.8,-49.5,6.7235546,9.2,39.8,0.99283322
1648,4073.9,-0.9,-3.7,6.7137872,9.6,39.8,0.99252162
1647,4070.9,-1,-3,6.7047723,10.1,39.8,0.99213212
1646,4068.5,-1,-2.4,6.696751,10.5,39.8,0.99182052
1651,4066,5,-2.5,6.712966,11,39.8,0.99143102
1655,4063.9,4,-2.1,6.7257545,11.4,39.8,0.99111942
1651,4062,-4,-1.9,6.706362,11.9,39.8,0.99072992
1652,4060.3,1,-1.7,6.7076156,12.4,39.8,0.99034042
1650,4058.7,-2,-1.6,6.696855,12.8,39.8,0.99002882
1650,4057.1,0,-1.6,6.694215,13.3,39.8,0.98963932
1572.2,4058.3,-77.8,1.2,6.3804593,13.7,39.8,0.98932772
1483.1,4060.1,-89.1,1.8,6.0215343,14.1,39.8,0.98901613
1407.1,4061.8,-76,1.7,5.7153588,14.5,39.8,0.98870453
1321.1,4063.9,-86,2.1,5.3688183,14.9,39.8,0.98839293
1240.1,4066,-81,2.1,5.0422466,15.2,39.8,0.98815923
1155.1,4068.5,-85,2.5,4.6995243,15.5,39.8,0.98792553
1159.1,4067.9,4,-0.6,4.7151029,15.9,39.8,0.98761393
418.2,4093.5,-740.9,25.6,1.7119017,16,39.8,0.98753603
421,4094.7,2.8,1.2,1.7238687,16.1,39.8,0.98745813
423,4095.5,2,0.8,1.7323965,16.2,39.9,0.98738023
432,4095.8,9,0.3,1.7693856,16.3,39.8,0.98730233
430,4096.3,-2,0.5,1.761409,16.5,39.8,0.98714653
426,4096.9,-4,0.6,1.7452794,16.6,39.8,0.98706863
424,4097.3,-2,0.4,1.7372552,16.7,39.8,0.98699073
428,4097.5,4,0.2,1.75373,16.8,39.8,0.98691283
426,4097.9,-2,0.4,1.7457054,16.9,39.8,0.98683493
427,4098,1,0.1,1.749846,17.1,39.8,0.98667913
426,4098.2,-1,0.2,1.7458332,17.2,39.8,0.98660123
-307.7,4124.5,-733.7,26.3,-1.2691086,17.1,39.8,0.98667913
-311.8,4126.7,-4.1,2.2,-1.2867051,17,39.8,0.98675703
-309.8,4128.2,2,1.5,-1.2789164,16.9,39.8,0.98683493
-311.8,4129.6,-2,1.4,-1.2876093,16.8,39.8,0.98691283
-315.9,4131.1,-4.1,1.5,-1.3050145,16.8,39.8,0.98691283
-313.9,4132.1,2,1,-1.2970662,16.7,39.8,0.98699073
-310.8,4133.1,3.1,1,-1.2845675,16.6,39.8,0.98706863
-312.8,4134.1,-2,1,-1.2931465,16.5,39.8,0.98714653
-311.8,4135.1,1,1,-1.2893242,16.4,39.8,0.98722443
-313.9,4136.1,-2.1,1,-1.2983218,16.3,39.8,0.98730233
-312.9,4137,1,0.9,-1.2944673,16.2,39.8,0.98738023
-310.8,4137.8,2.1,0.8,-1.2860282,16.1,39.8,0.98745813
-306.9,4138.4,3.9,0.6,-1.270075,16.1,39.8,0.98745813
-307.8,4139.2,-0.9,0.8,-1.2740458,16,39.8,0.98753603
-315.8,4140.2,-8,1,-1.3074752,15.9,39.8,0.98761393
-318.8,4141.1,-3,0.9,-1.3201827,15.8,39.8,0.98769183
-310.8,4141.6,8,0.5,-1.2872093,15.7,39.8,0.98776973
-982.8,4166.3,-672,24.7,-4.0946396,15.4,39.8,0.98800343
-990.8,4169.2,-8,2.9,-4.1308434,15.2,39.8,0.98815923
-989.8,4171.3,1,2.1,-4.1287527,14.9,39.8,0.98839293
-985.9,4173.2,3.9,1.9,-4.1143579,14.6,39.8,0.98862663
-989.9,4175.1,-4,1.9,-4.1329315,14.3,39.8,0.98886033
-989.9,4176.8,0,1.7,-4.1346143,14.1,39.8,0.98901613
-846,4173.3,143.9,-3.5,-3.5306118,13.8,39.8,0.98924982
-695.9,4169.1,150.1,-4.2,-2.9012767,13.6,39.8,0.98940562
-553.9,4164.8,142,-4.3,-2.3068827,13.5,39.8,0.98948352
-401.9,4159.7,152,-5.1,-1.6717834,13.4,39.8,0.98956142
-259.9,4154.7,142,-5,-1.0798065,13.3,39.9,0.98963932
-110.9,4149.1,149,-5.6,-0.46013519,13.3,39.9,0.98963932
31,4143.5,141.9,-5.6,0.1284485,13.3,39.9,0.98963932
37,4142.6,6,-0.9,0.1532762,13.3,39.9,0.98963932
36,4142.1,-1,-0.5,0.1491156,13.3,39.9,0.98963932
34,4141.7,-2,-0.4,0.1408178,13.3,39.9,0.98963932
33,4141.5,-1,-0.2,0.1366695,13.3,39.9,0.98963932
33,4141.2,0,-0.3,0.1366596,13.3,39.9,0.98963932
28,4141.1,-5,-0.1,0.1159508,13.3,39.9,0.98963932
37,4140.7,9,-0.4,0.1532059,13.3,39.9,0.98963932
39,4140.4,2,-0.3,0.1614756,13.3,39.9,0.98963932
32,4140.4,-7,0,0.1324928,13.4,39.9,0.98956142
36,4140.2,4,-0.2,0.1490472,13.4,39.9,0.98956142
35,4140.1,-1,-0.1,0.1449035,13.4,39.9,0.98956142
35,4139.9,0,-0.2,0.1448965,13.4,39.9,0.98956142
42,4139.6,7,-0.3,0.1738632,13.4,39.9,0.98956142
37,4139.6,-5,0,0.1531652,13.4,39.9,0.98956142
31,4139.8,-6,0.2,0.1283338,13.4,39.9,0.98956142
31,4139.7,0,-0.1,0.1283307,13.4,39.9,0.98956142
33,4139.6,2,-0.1,0.1366068,13.4,39.9,0.98956142
41,4139.2,8,-0.4,0.1697072,13.4,39.9,0.98956142
37,4139.2,-4,0,0.1531504,13.5,39.9,0.98948352
35,4139.2,-2,0,0.144872,13.5,39.9,0.98948352
34,4139.2,-1,0,0.1407328,13.5,39.9,0.98948352
33,4139.2,-1,0,0.1365936,13.5,39.9,0.98948352
32,4139.2,-1,0,0.1324544,13.5,39.9,0.98948352
40,4138.9,8,-0.3,0.165556,13.5,39.9,0.98948352
34,4139,-6,0.1,0.140726,13.5,39.9,0.98948352
32,4139,-2,0,0.132448,13.5,39.9,0.98948352
35,4138.9,3,-0.1,0.1448615,13.5,39.9,0.98948352
38,4138.7,3,-0.2,0.1572706,13.5,39.9,0.98948352
37,4138.7,-1,0,0.1531319,13.6,39.9,0.98940562
39,4138.6,2,-0.1,0.1614054,13.6,39.9,0.98940562
38,4138.6,-1,0,0.1572668,13.6,39.9,0.98940562
35,4138.7,-3,0.1,0.1448545,13.6,39.9,0.98940562
40,4138.5,5,-0.2,0.16554,13.6,39.9,0.98940562
32,4138.7,-8,0.2,0.1324384,13.6,39.9,0.98940562
33,4138.7,1,0,0.1365771,13.6,39.9,0.98940562
38,4138.4,5,-0.3,0.1572592,13.6,39.9,0.98940562
41,4138.3,3,-0.1,0.1696703,13.6,39.9,0.98940562
35,4138.5,-6,0.2,0.1448475,13.6,39.9,0.98940562
34,4138.5,-1,0,0.140709,13.7,39.9,0.98932772
34,4138.5,0,0,0.140709,13.7,39.9,0.98932772
36,4138.4,2,-0.1,0.1489824,13.7,39.9,0.98932772
34,4138.4,-2,0,0.1407056,13.7,39.9,0.98932772
36,4138.3,2,-0.1,0.1489788,13.7,39.9,0.98932772
36,4138.3,0,0,0.1489788,13.7,39.9,0.98932772
34,4138.4,-2,0.1,0.1407056,13.7,39.9,0.98932772
37,4138.2,3,-0.2,0.1531134,13.7,39.9,0.98932772
40,4138.1,3,-0.1,0.165524,13.7,39.9,0.98932772
33,4138.3,-7,0.2,0.1365639,13.7,39.9,0.98932772
35,4138.2,2,-0.1,0.144837,13.8,39.9,0.98924982
32,4138.3,-3,0.1,0.1324256,13.8,39.9,0.98924982
30,4138.4,-2,0.1,0.124152,13.8,39.9,0.98924982
37,4138.1,7,-0.3,0.1531097,13.8,39.9,0.98924982
40,4138,3,-0.1,0.16552,13.8,39.9,0.98924982
35,4138.2,-5,0.2,0.144837,13.8,39.9,0.98924982
33,4138.2,-2,0,0.1365606,13.8,39.9,0.98924982
40,4138,7,-0.2,0.16552,13.8,39.9,0.98924982
38,4138,-2,0,0.157244,13.8,39.9,0.98924982
32,4138.2,-6,0.2,0.1324224,13.8,39.9,0.98924982
32,4138.2,0,0,0.1324224,13.8,39.9,0.98924982
35,4138.1,3,-0.1,0.1448335,13.9,39.9,0.98917192
36,4138,1,-0.1,0.148968,13.9,39.9,0.98917192
36,4138,0,0,0.148968,13.9,39.9,0.98917192
34,4138,-2,0,0.140692,13.9,39.9,0.98917192
34,4138,0,0,0.140692,13.9,39.9,0.98917192
33,4138,-1,0,0.136554,13.9,39.9,0.98917192
35,4137.9,2,-0.1,0.1448265,13.9,39.9,0.98917192
30,4138.1,-5,0.2,0.124143,13.9,39.9,0.98917192
33,4138,3,-0.1,0.136554,13.9,39.9,0.98917192
32,4138,-1,0,0.132416,13.9,39.9,0.98917192
38,4137.8,6,-0.2,0.1572364,14,39.9,0.98909403
36,4137.9,-2,0.1,0.1489644,14,39.9,0.98909403
35,4137.9,-1,0,0.1448265,14,39.9,0.98909403
39,4137.7,4,-0.2,0.1613703,14,39.9,0.98909403
35,4137.8,-4,0.1,0.144823,14,39.9,0.98909403
35,4137.8,0,0,0.144823,14,39.9,0.98909403
41,4137.6,6,-0.2,0.1696416,14,39.9,0.98909403
29,4138,-12,0.4,0.120002,14,39.9,0.98909403
36,4137.7,7,-0.3,0.1489572,14,39.9,0.98909403
33,4137.8,-3,0.1,0.1365474,14,39.9,0.98909403
29,4138,-4,0.2,0.120002,14,39.9,0.98909403
40,4137.6,11,-0.4,0.165504,14.1,39.9,0.98901613
36,4137.7,-4,0.1,0.1489572,14.1,39.9,0.98901613
38,4137.6,2,-0.1,0.1572288,14.1,39.9,0.98901613
32,4137.8,-6,0.2,0.1324096,14.1,39.9,0.98901613
37,4137.6,5,-0.2,0.1530912,14.1,39.9,0.98901613
33,4137.7,-4,0.1,0.1365441,14.1,39.9,0.98901613
36,4137.6,3,-0.1,0.1489536,14.1,39.9,0.98901613
33,4137.7,-3,0.1,0.1365441,14.1,39.9,0.98901613
34,4137.6,1,-0.1,0.1406784,14.1,39.9,0.98901613
30,4137.8,-4,0.2,0.124134,14.1,39.9,0.98901613
33,4137.6,3,-0.2,0.1365408,14.2,39.9,0.98893823
35,4137.6,2,0,0.144816,14.2,39.9,0.98893823
33,4137.6,-2,0,0.1365408,14.2,39.9,0.98893823
39,4137.4,6,-0.2,0.1613586,14.2,39.9,0.98893823
36,4137.4,-3,0,0.1489464,14.2,39.9,0.98893823
34,4137.5,-2,0.1,0.140675,14.2,39.9,0.98893823
36,4137.4,2,-0.1,0.1489464,14.2,39.9,0.98893823
37,4137.4,1,0,0.1530838,14.2,39.9,0.98893823
31,4137.6,-6,0.2,0.1282656,14.2,39.9,0.98893823
36,4137.4,5,-0.2,0.1489464,14.2,39.9,0.98893823
35,4137.4,-1,0,0.144809,14.3,39.9,0.98886033
189,4131.9,154,-5.5,0.7809291,14.3,39.9,0.98886033
340.9,4125.9,151.9,-6,1.4065193,14.4,39.9,0.98878243
507,4119.2,166.1,-6.7,2.0884344,14.5,39.9,0.98870453
664.9,4112.4,157.9,-6.8,2.7343348,14.7,39.9,0.98854873
