Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4183.8,0,0,0,0,40.4,1
0,4183.7,0,-0.1,0,0,40.4,1
0,4183.7,0,0,0,0,40.4,1
0,4183.7,0,0,0,0,40.4,1
0,4183.6,0,-0.1,0,0,40.4,1
0,4183.6,0,0,0,0,40.4,1
0,4183.5,0,-0.1,0,0,40.4,1
0,4183.5,0,0,0,0,40.4,1
0,4183.4,0,-0.1,0,0,40.4,1
0,4183.4,0,0,0,0,40.4,1
0,4183.4,0,0,0,0,40.4,1
0,4183.3,0,-0.1,0,0,40.4,1
0,4183.3,0,0,0,0,40.4,1
0,4183.2,0,-0.1,0,0,40.4,1
0,4183.1,0,-0.1,0,0,40.4,1
0,4183.1,0,0,0,0,40.4,1
0,4183,0,-0.1,0,0,40.4,1
0,4183,0,0,0,0,40.4,1
0,4183,0,0,0,0,40.4,1
0,4182.9,0,-0.1,0,0,40.4,1
0,4182.9,0,0,0,0,40.4,1
0,4182.8,0,-0.1,0,0,40.4,1
0,4182.8,0,0,0,0,40.4,1
0,4182.8,0,0,0,0,40.4,1
0,4182.7,0,-0.1,0,0,40.4,1
0,4182.6,0,-0.1,0,0,40.4,1
0,4182.6,0,0,0,0,40.4,1
0,4182.6,0,0,0,0,40.4,1
0,4182.5,0,-0.1,0,0,40.4,1
0,4182.5,0,0,0,0,40.4,1
0,4182.4,0,-0.1,0,0,40.4,1
0,4182.4,0,0,0,0,40.4,1
0,4182.4,0,0,0,0,40.4,1
0,4182.3,0,-0.1,0,0,40.4,1
0,4182.3,0,0,0,0,40.4,1
0,4182.3,0,0,0,0,40.4,1
0,4182.2,0,-0.1,0,0,40.4,1
0,4182.2,0,0,0,0,40.4,1
0,4182.1,0,-0.1,0,0,40.4,1
0,4182,0,-0.1,0,0,40.4,1
0,4182,0,0,0,0,40.4,1
0,4182,0,0,0,0,40.4,1
0,4181.9,0,-0.1,0,0,40.4,1
0,4181.9,0,0,0,0,40.4,1
0,4181.8,0,-0.1,0,0,40.4,1
0,4181.8,0,0,0,0,40.4,1
0,4181.7,0,-0.1,0,0,40.4,1
0,4181.7,0,0,0,0,40.4,1
0,4181.6,0,-0.1,0,0,40.4,1
0,4181.6,0,0,0,0,40.4,1
0,4181.5,0,-0.1,0,0,40.4,1
0,4181.5,0,0,0,0,40.4,1
0,4181.5,0,0,0,0,40.4,1
0,4181.4,0,-0.1,0,0,40.4,1
0,4181.4,0,0,0,0,40.4,1
0,4181.3,0,-0.1,0,0,40.4,1
0,4181.3,0,0,0,0,40.4,1
0,4181.3,0,0,0,0,40.4,1
0,4181.3,0,0,0,0,40.4,1
0,4181.2,0,-0.1,0,0,40.4,1
0,4181.2,0,0,0,0,40.4,1
0,4181.2,0,0,0,0,40.4,1
0,4181.1,0,-0.1,0,0,40.4,1
0,4181.1,0,0,0,0,40.4,1
0,4181,0,-0.1,0,0,40.4,1
0,4181,0,0,0,0,40.4,1
0,4180.9,0,-0.1,0,0,40.4,1
0,4180.9,0,0,0,0,40.4,1
0,4180.9,0,0,0,0,40.4,1
0,4180.8,0,-0.1,0,0,40.4,1
0,4180.8,0,0,0,0,40.4,1
0,4180.7,0,-0.1,0,0,40.4,1
0,4180.7,0,0,0,0,40.4,1
0,4180.6,0,-0.1,0,0,40.4,1
0,4180.6,0,0,0,0,40.4,1
0,4180.6,0,0,0,0,40.4,1
0,4180.6,0,0,0,0,40.4,1
0,4180.5,0,-0.1,0,0,40.4,1
0,4180.5,0,0,0,0,40.4,1
0,4180.4,0,-0.1,0,0,40.4,1
0,4180.4,0,0,0,0,40.4,1
0,4180.4,0,0,0,0,40.4,1
0,4180.3,0,-0.1,0,0,40.4,1
0,4180.3,0,0,0,0,40.4,1
0,4180.2,0,-0.1,0,0,40.4,1
0,4180.2,0,0,0,0,40.4,1
0,4180.2,0,0,0,0,40.4,1
0,4180.1,0,-0.1,0,0,40.4,1
0,4180.1,0,0,0,0,40.4,1
0,4180,0,-0.1,0,0,40.4,1
0,4180,0,0,0,0,40.4,1
0,4179.9,0,-0.1,0,0,40.4,1
0,4179.9,0,0,0,0,40.4,1
0,4179.9,0,0,0,0,40.4,1
0,4179.9,0,0,0,0,40.4,1
0,4179.8,0,-0.1,0,0,40.4,1
0,4179.8,0,0,0,0,40.4,1
0,4179.7,0,-0.1,0,0,40.4,1
0,4179.7,0,0,0,0,40.4,1
0,4179.6,0,-0.1,0,0,40.4,1
0,4179.7,0,0.1,0,0,40.4,1
0,4179.6,0,-0.1,0,0,40.4,1
0,4179.6,0,0,0,0,40.4,1
0,4179.5,0,-0.1,0,0,40.4,1
0,4179.5,0,0,0,0,40.4,1
0,4179.4,0,-0.1,0,0,40.4,1
0,4179.4,0,0,0,0,40.4,1
0,4179.3,0,-0.1,0,0,40.4,1
0,4179.4,0,0.1,0,0,40.4,1
0,4179.3,0,-0.1,0,0,40.4,1
1,4180,1,0.7,0.00418,0,40.4,1
7,4179.7,6,-0.3,0.0292579,0,40.4,1
10,4179.6,3,-0.1,0.041796,0,40.4,1
14,4179.3,4,-0.3,0.0585102,0,40.4,1
25,4178.8,11,-0.5,0.10447,0,40.4,1
21,4178.9,-4,0.1,0.0877569,0,40.4,1
31,4178.4,10,-0.5,0.1295304,0,40.4,1
30,4178.3,-1,-0.1,0.125349,0,40.4,1
37,4177.9,7,-0.4,0.1545823,0,40.4,1
41,4177.7,4,-0.2,0.1712857,0.1,40.4,0.99992203
34,4177.8,-7,0.1,0.1420452,0.1,40.4,0.99992203
29,4177.8,-5,0,0.1211562,0.1,40.4,0.99992203
36,4177.5,7,-0.3,0.15039,0.1,40.4,0.99992203
31,4177.6,-5,0.1,0.1295056,0.1,40.4,0.99992203
34,4177.4,3,-0.2,0.1420316,0.1,40.4,0.99992203
31,4177.3,-3,-0.1,0.1294963,0.1,40.4,0.99992203
34,4177.2,3,-0.1,0.1420248,0.1,40.4,0.99992203
29,4177.2,-5,0,0.1211388,0.1,40.4,0.99992203
29,4177.2,0,0,0.1211388,0.1,40.4,0.99992203
37,4176.8,8,-0.4,0.1545416,0.2,40.4,0.99984407
33,4176.8,-4,0,0.1378344,0.2,40.4,0.99984407
30,4176.8,-3,0,0.125304,0.2,40.4,0.99984407
33,4176.7,3,-0.1,0.1378311,0.2,40.5,0.99984407
34,4176.5,1,-0.2,0.142001,0.2,40.5,0.99984407
32,4176.5,-2,0,0.133648,0.2,40.5,0.99984407
32,4176.4,0,-0.1,0.1336448,0.2,40.5,0.99984407
30,4176.4,-2,0,0.125292,0.2,40.5,0.99984407
32,4176.3,2,-0.1,0.1336416,0.2,40.5,0.99984407
36,4176,4,-0.3,0.150336,0.2,40.4,0.99984407
33,4176.1,-3,0.1,0.1378113,0.2,40.4,0.99984407
37,4175.8,4,-0.3,0.1545046,0.3,40.5,0.9997661
32,4175.9,-5,0.1,0.1336288,0.3,40.4,0.9997661
33,4175.9,1,0,0.1378047,0.3,40.5,0.9997661
34,4175.7,1,-0.2,0.1419738,0.3,40.5,0.9997661
31,4175.7,-3,0,0.1294467,0.3,40.5,0.9997661
30,4175.7,-1,0,0.125271,0.3,40.5,0.9997661
35,4175.5,5,-0.2,0.1461425,0.3,40.4,0.9997661
39,4175.2,4,-0.3,0.1628328,0.3,40.4,0.9997661
30,4175.4,-9,0.2,0.125262,0.3,40.4,0.9997661
29,4175.4,-1,0,0.1210866,0.3,40.4,0.9997661
33,4175.2,4,-0.2,0.1377816,0.3,40.4,0.9997661
34,4175.1,1,-0.1,0.1419534,0.4,40.4,0.99968813
33,4175,-1,-0.1,0.137775,0.4,40.4,0.99968813
32,4175,-1,0,0.1336,0.4,40.4,0.99968813
28,4175,-4,0,0.1169,0.4,40.4,0.99968813
36,4174.7,8,-0.3,0.1502892,0.4,40.4,0.99968813
31,4174.8,-5,0.1,0.1294188,0.4,40.4,0.99968813
37,4174.6,6,-0.2,0.1544602,0.4,40.4,0.99968813
37,4174.4,0,-0.2,0.1544528,0.4,40.4,0.99968813
36,4174.3,-1,-0.1,0.1502748,0.4,40.4,0.99968813
36,4174.3,0,0,0.1502748,0.4,40.4,0.99968813
30,4174.5,-6,0.2,0.125235,0.4,40.4,0.99968813
35,4174.1,5,-0.4,0.1460935,0.5,40.4,0.99961017
34,4174.2,-1,0.1,0.1419228,0.5,40.4,0.99961017
34,4174.1,0,-0.1,0.1419194,0.5,40.4,0.99961017
30,4174.2,-4,0.1,0.125226,0.5,40.4,0.99961017
36,4173.8,6,-0.4,0.1502568,0.5,40.4,0.99961017
33,4173.9,-3,0.1,0.1377387,0.5,40.4,0.99961017
32,4173.9,-1,0,0.1335648,0.5,40.4,0.99961017
33,4173.7,1,-0.2,0.1377321,0.5,40.4,0.99961017
30,4173.8,-3,0.1,0.125214,0.5,40.4,0.99961017
28,4173.8,-2,0,0.1168664,0.5,40.4,0.99961017
27,4173.8,-1,0,0.1126926,0.5,40.4,0.99961017
34,4173.5,7,-0.3,0.141899,0.6,40.4,0.9995322
33,4173.5,-1,0,0.1377255,0.6,40.4,0.9995322
32,4173.4,-1,-0.1,0.1335488,0.6,40.4,0.9995322
36,4173.2,4,-0.2,0.1502352,0.6,40.4,0.9995322
33,4173.2,-3,0,0.1377156,0.6,40.4,0.9995322
33,4173.2,0,0,0.1377156,0.6,40.4,0.9995322
33,4173.1,0,-0.1,0.1377123,0.6,40.4,0.9995322
28,4173.2,-5,0.1,0.1168496,0.6,40.4,0.9995322
28,4173.2,0,0,0.1168496,0.6,40.4,0.9995322
30,4173,2,-0.2,0.12519,0.6,40.4,0.9995322
31,4172.9,1,-0.1,0.1293599,0.6,40.4,0.9995322
29,4172.9,-2,0,0.1210141,0.6,40.4,0.9995322
29,4172.9,0,0,0.1210141,0.7,40.4,0.99945423
35,4172.6,6,-0.3,0.146041,0.7,40.4,0.99945423
31,4172.7,-4,0.1,0.1293537,0.7,40.4,0.99945423
33,4172.5,2,-0.2,0.1376925,0.7,40.4,0.99945423
36,4172.3,3,-0.2,0.1502028,0.7,40.4,0.99945423
37,4172.3,1,0,0.1543751,0.7,40.4,0.99945423
35,4172.3,-2,0,0.1460305,0.7,40.4,0.99945423
33,4172.3,-2,0,0.1376859,0.7,40.4,0.99945423
36,4172.1,3,-0.2,0.1501956,0.7,40.4,0.99945423
37,4172,1,-0.1,0.154364,0.7,40.4,0.99945423
30,4172.2,-7,0.2,0.125166,0.8,40.4,0.99937627
30,4172.1,0,-0.1,0.125163,0.8,40.4,0.99937627
36,4171.8,6,-0.3,0.1501848,0.8,40.4,0.99937627
39,4171.7,3,-0.1,0.1626963,0.8,40.4,0.99937627
37,4171.6,-2,-0.1,0.1543492,0.8,40.4,0.99937627
34,4171.6,-3,0,0.1418344,0.8,40.4,0.99937627
30,4171.7,-4,0.1,0.125151,0.8,40.4,0.99937627
30,4171.7,0,0,0.125151,0.8,40.4,0.99937627
33,4171.6,3,-0.1,0.1376628,0.8,40.4,0.99937627
34,4171.4,1,-0.2,0.1418276,0.8,40.4,0.99937627
35,4171.4,1,0,0.145999,0.8,40.4,0.99937627
35,4171.3,0,-0.1,0.1459955,0.9,40.4,0.9992983
33,4171.3,-2,0,0.1376529,0.9,40.4,0.9992983
33,4171.2,0,-0.1,0.1376496,0.9,40.4,0.9992983
30,4171.3,-3,0.1,0.125139,0.9,40.4,0.9992983
35,4171.1,5,-0.2,0.1459885,0.9,40.4,0.9992983
32,4171.1,-3,0,0.1334752,0.9,40.4,0.9992983
34,4171,2,-0.1,0.141814,0.9,40.4,0.9992983
33,4171,-1,0,0.137643,0.9,40.4,0.9992983
29,4171,-4,0,0.120959,0.9,40.4,0.9992983
34,4170.8,5,-0.2,0.1418072,0.9,40.4,0.9992983
32,4170.8,-2,0,0.1334656,0.9,40.4,0.9992983
35,4170.7,3,-0.1,0.1459745,1,40.4,0.99922033
30,4170.7,-5,0,0.125121,1,40.4,0.99922033
36,4170.5,6,-0.2,0.150138,1,40.4,0.99922033
25,4170.8,-11,0.3,0.10427,1,40.4,0.99922033
35,4170.4,10,-0.4,0.145964,1,40.4,0.99922033
32,4170.4,-3,0,0.1334528,1,40.4,0.99922033
38,4170.2,6,-0.2,0.1584676,1,40.4,0.99922033
41,4170,3,-0.2,0.17097,1,40.4,0.99922033
34,4170.1,-7,0.1,0.1417834,1,40.4,0.99922033
31,4170.2,-3,0.1,0.1292762,1,40.4,0.99922033
39,4169.9,8,-0.3,0.1626261,1,40.4,0.99922033
34,4170,-5,0.1,0.14178,1.1,40.4,0.99914237
35,4169.9,1,-0.1,0.1459465,1.1,40.4,0.99914237
38,4169.7,3,-0.2,0.1584486,1.1,40.4,0.99914237
34,4169.8,-4,0.1,0.1417732,1.1,40.4,0.99914237
39,4169.5,5,-0.3,0.1626105,1.1,40.4,0.99914237
37,4169.5,-2,0,0.1542715,1.1,40.4,0.99914237
43,4169.2,6,-0.3,0.1792756,1.1,40.4,0.99914237
49,4169,6,-0.2,0.204281,1.1,40.4,0.99914237
41,4169.1,-8,0.1,0.1709331,1.1,40.4,0.99914237
47,4168.8,6,-0.3,0.1959336,1.2,40.4,0.9990644
38,4169.1,-9,0.3,0.1584258,1.2,40.4,0.9990644
44,4168.8,6,-0.3,0.1834272,1.2,40.4,0.9990644
44,4168.7,0,-0.1,0.1834228,1.2,40.4,0.9990644
40,4168.8,-4,0.1,0.166752,1.2,40.4,0.9990644
42,4168.7,2,-0.1,0.1750854,1.2,40.4,0.9990644
45,4168.5,3,-0.2,0.1875825,1.2,40.4,0.9990644
39,4168.6,-6,0.1,0.1625754,1.2,40.4,0.9990644
46,4168.3,7,-0.3,0.1917418,1.3,40.4,0.99898643
40,4168.4,-6,0.1,0.166736,1.3,40.4,0.99898643
40,4168.4,0,0,0.166736,1.3,40.4,0.99898643
44,4168.1,4,-0.3,0.1833964,1.3,40.4,0.99898643
44,4168.1,0,0,0.1833964,1.3,40.4,0.99898643
49,4167.8,5,-0.3,0.2042222,1.3,40.4,0.99898643
41,4168,-8,0.2,0.170888,1.3,40.4,0.99898643
42,4167.9,1,-0.1,0.1750518,1.3,40.4,0.99898643
43,4167.8,1,-0.1,0.1792154,1.3,40.4,0.99898643
38,4167.9,-5,0.1,0.1583802,1.4,40.4,0.99890847
45,4167.6,7,-0.3,0.187542,1.4,40.4,0.99890847
41,4167.7,-4,0.1,0.1708757,1.4,40.4,0.99890847
43,4167.6,2,-0.1,0.1792068,1.4,40.4,0.99890847
44,4167.5,1,-0.1,0.18337,1.4,40.4,0.99890847
47,4167.2,3,-0.3,0.1958584,1.4,40.4,0.99890847
46,4167.2,-1,0,0.1916912,1.4,40.4,0.99890847
41,4167.3,-5,0.1,0.1708593,1.4,40.4,0.99890847
45,4167.1,4,-0.2,0.1875195,1.5,40.4,0.9988305
46,4167,1,-0.1,0.191682,1.5,40.4,0.9988305
44,4167,-2,0,0.183348,1.5,40.4,0.9988305
40,4167.1,-4,0.1,0.166684,1.5,40.4,0.9988305
44,4166.9,4,-0.2,0.1833436,1.5,40.4,0.9988305
45,4166.8,1,-0.1,0.187506,1.5,40.4,0.9988305
39,4166.9,-6,0.1,0.1625091,1.5,40.4,0.9988305
44,4166.7,5,-0.2,0.1833348,1.5,40.4,0.9988305
43,4166.7,-1,0,0.1791681,1.6,40.4,0.99875253
37,4166.8,-6,0.1,0.1541716,1.6,40.4,0.99875253
46,4166.4,9,-0.4,0.1916544,1.6,40.4,0.99875253
40,4166.6,-6,0.2,0.166664,1.6,40.4,0.99875253
46,4166.3,6,-0.3,0.1916498,1.6,40.4,0.99875253
41,4166.4,-5,0.1,0.1708224,1.6,40.4,0.99875253
47,4166.1,6,-0.3,0.1958067,1.6,40.4,0.99875253
46,4166.1,-1,0,0.1916406,1.6,40.4,0.99875253
44,4166.1,-2,0,0.1833084,1.6,40.4,0.99875253
44,4166,0,-0.1,0.183304,1.7,40.4,0.99867457
38,4166.2,-6,0.2,0.1583156,1.7,40.4,0.99867457
40,4166.1,2,-0.1,0.166644,1.7,40.4,0.99867457
39,4166.1,-1,0,0.1624779,1.7,40.4,0.99867457
42,4165.9,3,-0.2,0.1749678,1.7,40.4,0.99867457
40,4165.9,-2,0,0.166636,1.7,40.4,0.99867457
39,4165.9,-1,0,0.1624701,1.7,40.4,0.99867457
43,4165.7,4,-0.2,0.1791251,1.7,40.4,0.99867457
45,4165.6,2,-0.1,0.187452,1.8,40.4,0.9985966
38,4165.7,-7,0.1,0.1582966,1.8,40.4,0.9985966
38,4165.7,0,0,0.1582966,1.8,40.4,0.9985966
45,4165.4,7,-0.3,0.187443,1.8,40.4,0.9985966
40,4165.5,-5,0.1,0.16662,1.8,40.4,0.9985966
37,4165.6,-3,0.1,0.1541272,1.8,40.4,0.9985966
47,4165.2,10,-0.4,0.1957644,1.8,40.4,0.9985966
40,4165.3,-7,0.1,0.166612,1.8,40.4,0.9985966
40,4165.3,0,0,0.166612,1.8,40.4,0.9985966
42,4165.1,2,-0.2,0.1749342,1.9,40.4,0.99851863
41,4165.1,-1,0,0.1707691,1.9,40.4,0.99851863
47,4164.9,6,-0.2,0.1957503,1.9,40.4,0.99851863
37,4165.1,-10,0.2,0.1541087,1.9,40.4,0.99851863
42,4164.9,5,-0.2,0.1749258,1.9,40.4,0.99851863
46,4164.7,4,-0.2,0.1915762,1.9,40.4,0.99851863
42,4164.8,-4,0.1,0.1749216,1.9,40.4,0.99851863
39,4164.8,-3,0,0.1624272,1.9,40.4,0.99851863
41,4164.7,2,-0.1,0.1707527,1.9,40.4,0.99851863
39,4164.8,-2,0.1,0.1624272,2,40.4,0.99844067
42,4164.6,3,-0.2,0.1749132,2,40.4,0.99844067
42,4164.5,0,-0.1,0.174909,2,40.4,0.99844067
43,4164.4,1,-0.1,0.1790692,2,40.4,0.99844067
44,4164.3,1,-0.1,0.1832292,2,40.4,0.99844067
41,4164.4,-3,0.1,0.1707404,2,40.4,0.99844067
46,4164.1,5,-0.3,0.1915486,2,40.4,0.99844067
46,4164.1,0,0,0.1915486,2,40.4,0.99844067
45,4164,-1,-0.1,0.18738,2.1,40.4,0.9983627
45,4164,0,0,0.18738,2.1,40.4,0.9983627
41,4164,-4,0,0.170724,2.1,40.4,0.9983627
47,4163.8,6,-0.2,0.1956986,2.1,40.4,0.9983627
44,4163.8,-3,0,0.1832072,2.1,40.4,0.9983627
47,4163.7,3,-0.1,0.1956939,2.1,40.4,0.9983627
43,4163.7,-4,0,0.1790391,2.1,40.4,0.9983627
44,4163.6,1,-0.1,0.1831984,2.1,40.4,0.9983627
42,4163.6,-2,0,0.1748712,2.2,40.4,0.99828473
45,4163.5,3,-0.1,0.1873575,2.2,40.4,0.99828473
38,4163.7,-7,0.2,0.1582206,2.2,40.4,0.99828473
41,4163.5,3,-0.2,0.1707035,2.2,40.4,0.99828473
47,4163.3,6,-0.2,0.1956751,2.2,40.4,0.99828473
47,4163.2,0,-0.1,0.1956704,2.2,40.4,0.99828473
44,4163.2,-3,0,0.1831808,2.2,40.4,0.99828473
