Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4186.4,0,-0.1,0,0,40.2,1
0,4186.4,0,0,0,0,40.2,1
0,4186.4,0,0,0,0,40.2,1
0,4186.3,0,-0.1,0,0,40.2,1
0,4186.2,0,-0.1,0,0,40.2,1
0,4186.2,0,0,0,0,40.2,1
0,4186.1,0,-0.1,0,0,40.2,1
0,4186.1,0,0,0,0,40.2,1
0,4186,0,-0.1,0,0,40.2,1
0,4186,0,0,0,0,40.2,1
0,4185.9,0,-0.1,0,0,40.2,1
0,4185.8,0,-0.1,0,0,40.2,1
0,4185.8,0,0,0,0,40.2,1
0,4185.7,0,-0.1,0,0,40.2,1
0,4185.7,0,0,0,0,40.2,1
0,4185.6,0,-0.1,0,0,40.2,1
0,4185.6,0,0,0,0,40.2,1
0,4185.5,0,-0.1,0,0,40.2,1
0,4185.5,0,0,0,0,40.2,1
0,4185.4,0,-0.1,0,0,40.2,1
0,4185.4,0,0,0,0,40.2,1
0,4185.4,0,0,0,0,40.2,1
0,4185.3,0,-0.1,0,0,40.2,1
0,4185.2,0,-0.1,0,0,40.2,1
0,4185.2,0,0,0,0,40.2,1
0,4185.2,0,0,0,0,40.2,1
0,4185.1,0,-0.1,0,0,40.2,1
0,4185.1,0,0,0,0,40.2,1
0,4185,0,-0.1,0,0,40.2,1
0,4184.9,0,-0.1,0,0,40.2,1
0,4184.9,0,0,0,0,40.2,1
0,4184.8,0,-0.1,0,0,40.2,1
0,4184.8,0,0,0,0,40.2,1
0,4184.8,0,0,0,0,40.2,1
0,4184.7,0,-0.1,0,0,40.2,1
0,4184.6,0,-0.1,0,0,40.2,1
0,4184.6,0,0,0,0,40.2,1
0,4184.6,0,0,0,0,40.2,1
0,4184.5,0,-0.1,0,0,40.2,1
0,4184.5,0,0,0,0,40.2,1
0,4184.4,0,-0.1,0,0,40.2,1
0,4184.4,0,0,0,0,40.2,1
0,4184.3,0,-0.1,0,0,40.2,1
0,4184.3,0,0,0,0,40.2,1
0,4184.2,0,-0.1,0,0,40.2,1
0,4184.2,0,0,0,0,40.2,1
0,4184.1,0,-0.1,0,0,40.2,1
0,4184.1,0,0,0,0,40.2,1
0,4184,0,-0.1,0,0,40.2,1
0,4184,0,0,0,0,40.2,1
0,4183.9,0,-0.1,0,0,40.2,1
0,4183.9,0,0,0,0,40.2,1
0,4183.8,0,-0.1,0,0,40.2,1
0,4183.8,0,0,0,0,40.2,1
0,4183.7,0,-0.1,0,0,40.2,1
0,4183.7,0,0,0,0,40.2,1
0,4183.7,0,0,0,0,40.2,1
0,4183.6,0,-0.1,0,0,40.2,1
0,4183.6,0,0,0,0,40.2,1
0,4183.5,0,-0.1,0,0,40.2,1
0,4183.5,0,0,0,0,40.2,1
0,4183.4,0,-0.1,0,0,40.2,1
0,4183.4,0,0,0,0,40.2,1
0,4183.3,0,-0.1,0,0,40.2,1
0,4183.3,0,0,0,0,40.2,1
0,4183.3,0,0,0,0,40.2,1
0,4183.2,0,-0.1,0,0,40.2,1
0,4183.1,0,-0.1,0,0,40.2,1
0,4183.1,0,0,0,0,40.2,1
0,4183.1,0,0,0,0,40.2,1
0,4183,0,-0.1,0,0,40.2,1
0,4183,0,0,0,0,40.2,1
0,4182.9,0,-0.1,0,0,40.2,1
0,4182.9,0,0,0,0,40.2,1
0,4182.8,0,-0.1,0,0,40.2,1
0,4182.8,0,0,0,0,40.2,1
0,4182.8,0,0,0,0,40.2,1
0,4182.7,0,-0.1,0,0,40.2,1
0,4182.7,0,0,0,0,40.2,1
0,4182.6,0,-0.1,0,0,40.2,1
0,4182.6,0,0,0,0,40.2,1
0,4182.5,0,-0.1,0,0,40.2,1
0,4182.5,0,0,0,0,40.2,1
0,4182.4,0,-0.1,0,0,40.2,1
0,4182.4,0,0,0,0,40.2,1
0,4182.4,0,0,0,0,40.2,1
0,4182.3,0,-0.1,0,0,40.2,1
0,4182.3,0,0,0,0,40.2,1
0,4182.3,0,0,0,0,40.2,1
0,4182.2,0,-0.1,0,0,40.2,1
0,4182.2,0,0,0,0,40.2,1
0,4182.1,0,-0.1,0,0,40.2,1
0,4182.1,0,0,0,0,40.2,1
0,4182,0,-0.1,0,0,40.2,1
0,4182,0,0,0,0,40.2,1
0,4181.9,0,-0.1,0,0,40.2,1
0,4181.9,0,0,0,0,40.2,1
0,4181.9,0,0,0,0,40.2,1
0,4181.8,0,-0.1,0,0,40.2,1
0,4181.8,0,0,0,0,40.2,1
0,4181.7,0,-0.1,0,0,40.1,1
0,4181.7,0,0,0,0,40.1,1
0,4181.7,0,0,0,0,40.1,1
0,4181.6,0,-0.1,0,0,40.1,1
0,4181.5,0,-0.1,0,0,40.1,1
0,4181.5,0,0,0,0,40.1,1
0,4181.5,0,0,0,0,40.1,1
0,4181.5,0,0,0,0,40.1,1
0,4181.4,0,-0.1,0,0,40.1,1
0,4181.4,0,0,0,0,40.1,1
0,4181.3,0,-0.1,0,0,40.1,1
0,4181.3,0,0,0,0,40.1,1
0,4181.2,0,-0.1,0,0,40.1,1
0,4181.2,0,0,0,0,40.1,1
0,4181.1,0,-0.1,0,0,40.1,1
0,4181.1,0,0,0,0,40.1,1
0,4181.1,0,0,0,0,40.1,1
0,4181,0,-0.1,0,0,40.1,1
0,4181,0,0,0,0,40.1,1
0,4181,0,0,0,0,40.1,1
0,4180.9,0,-0.1,0,0,40.1,1
0,4180.9,0,0,0,0,40.1,1
0,4180.8,0,-0.1,0,0,40.1,1
0,4180.8,0,0,0,0,40.1,1
0,4180.8,0,0,0,0,40.1,1
0,4180.7,0,-0.1,0,0,40.1,1
0,4180.7,0,0,0,0,40.1,1
0,4180.6,0,-0.1,0,0,40.1,1
0,4180.6,0,0,0,0,40.1,1
0,4180.6,0,0,0,0,40.1,1
0,4180.6,0,0,0,0,40.1,1
0,4180.5,0,-0.1,0,0,40.1,1
0,4180.5,0,0,0,0,40.1,1
0,4180.4,0,-0.1,0,0,40.1,1
0,4180.4,0,0,0,0,40.1,1
0,4180.3,0,-0.1,0,0,40.1,1
0,4180.3,0,0,0,0,40.1,1
0,4180.3,0,0,0,0,40.1,1
0,4180.2,0,-0.1,0,0,40.1,1
0,4180.2,0,0,0,0,40.1,1
0,4180.1,0,-0.1,0,0,40.1,1
0,4180.1,0,0,0,0,40.1,1
0,4180,0,-0.1,0,0,40.1,1
0,4180,0,0,0,0,40.1,1
0,4180,0,0,0,0,40.1,1
0,4180,0,0,0,0,40.1,1
0,4179.9,0,-0.1,0,0,40.1,1
0,4179.9,0,0,0,0,40.1,1
0,4179.8,0,-0.1,0,0,40.1,1
0,4179.8,0,0,0,0,40.1,1
0,4179.7,0,-0.1,0,0,40.1,1
0,4179.7,0,0,0,0,40.1,1
0,4179.6,0,-0.1,0,0,40.1,1
0,4179.6,0,0,0,0,40.1,1
0,4179.6,0,0,0,0,40.1,1
0,4179.6,0,0,0,0,40.1,1
0,4179.5,0,-0.1,0,0,40.1,1
0,4179.5,0,0,0,0,40.1,1
0,4179.4,0,-0.1,0,0,40.1,1
0,4179.4,0,0,0,0,40.1,1
0,4179.4,0,0,0,0,40.1,1
0,4179.3,0,-0.1,0,0,40.1,1
0,4179.3,0,0,0,0,40.1,1
0,4179.3,0,0,0,0,40.1,1
0,4179.2,0,-0.1,0,0,40.1,1
0,4179.2,0,0,0,0,40.1,1
0,4179.1,0,-0.1,0,0,40.1,1
0,4179.1,0,0,0,0,40.1,1
0,4179.1,0,0,0,0,40.1,1
0,4179,0,-0.1,0,0,40.1,1
0,4179,0,0,0,0,40.1,1
0,4179,0,0,0,0,40.1,1
0,4179,0,0,0,0,40.1,1
0,4178.9,0,-0.1,0,0,40.1,1
0,4178.9,0,0,0,0,40.1,1
0,4178.9,0,0,0,0,40.1,1
0,4178.8,0,-0.1,0,0,40.1,1
0,4178.8,0,0,0,0,40.1,1
0,4178.7,0,-0.1,0,0,40.1,1
0,4178.7,0,0,0,0,40.1,1
0,4178.6,0,-0.1,0,0,40.1,1
0,4178.6,0,0,0,0,40.1,1
0,4178.6,0,0,0,0,40.1,1
0,4178.6,0,0,0,0,40.1,1
0,4178.5,0,-0.1,0,0,40.1,1
0,4178.5,0,0,0,0,40.1,1
0,4178.5,0,0,0,0,40.1,1
0,4178.4,0,-0.1,0,0,40.2,1
0,4178.4,0,0,0,0,40.2,1
0,4178.4,0,0,0,0,40.2,1
0,4178.3,0,-0.1,0,0,40.2,1
0,4178.3,0,0,0,0,40.2,1
0,4178.3,0,0,0,0,40.2,1
0,4178.2,0,-0.1,0,0,40.2,1
0,4178.2,0,0,0,0,40.2,1
0,4178.1,0,-0.1,0,0,40.2,1
0,4178.1,0,0,0,0,40.2,1
0,4178.1,0,0,0,0,40.2,1
0,4178,0,-0.1,0,0,40.2,1
0,4178,0,0,0,0,40.2,1
0,4178,0,0,0,0,40.2,1
0,4177.9,0,-0.1,0,0,40.2,1
0,4177.9,0,0,0,0,40.2,1
0,4177.9,0,0,0,0,40.2,1
0,4177.9,0,0,0,0,40.2,1
0,4177.8,0,-0.1,0,0,40.2,1
0,4177.8,0,0,0,0,40.2,1
0,4177.7,0,-0.1,0,0,40.2,1
0,4177.7,0,0,0,0,40.2,1
0,4177.7,0,0,0,0,40.2,1
0,4177.6,0,-0.1,0,0,40.2,1
0,4177.6,0,0,0,0,40.2,1
0,4177.6,0,0,0,0,40.2,1
0,4177.5,0,-0.1,0,0,40.2,1
0,4177.5,0,0,0,0,40.1,1
0,4177.5,0,0,0,0,40.1,1
0,4177.5,0,0,0,0,40.1,1
0,4177.4,0,-0.1,0,0,40.1,1
0,4177.4,0,0,0,0,40.1,1
0,4177.4,0,0,0,0,40.1,1
0,4177.3,0,-0.1,0,0,40.1,1
0,4177.3,0,0,0,0,40.1,1
0,4177.3,0,0,0,0,40.1,1
0,4177.3,0,0,0,0,40.1,1
0,4177.2,0,-0.1,0,0,40.1,1
0,4177.2,0,0,0,0,40.1,1
0,4177.1,0,-0.1,0,0,40.1,1
0,4177.1,0,0,0,0,40.1,1
0,4177.1,0,0,0,0,40.1,1
0,4177.1,0,0,0,0,40.1,1
0,4177,0,-0.1,0,0,40.1,1
0,4177,0,0,0,0,40.1,1
0,4177,0,0,0,0,40.1,1
0,4176.9,0,-0.1,0,0,40.1,1
0,4176.9,0,0,0,0,40.1,1
0,4176.8,0,-0.1,0,0,40.1,1
0,4176.8,0,0,0,0,40.1,1
0,4176.8,0,0,0,0,40.1,1
0,4176.8,0,0,0,0,40.1,1
0,4176.7,0,-0.1,0,0,40.1,1
0,4176.7,0,0,0,0,40.1,1
0,4176.6,0,-0.1,0,0,40.1,1
0,4176.6,0,0,0,0,40.1,1
0,4176.6,0,0,0,0,40.1,1
0,4176.5,0,-0.1,0,0,40.1,1
0,4176.5,0,0,0,0,40.1,1
0,4176.5,0,0,0,0,40.1,1
0,4176.5,0,0,0,0,40.1,1
0,4176.4,0,-0.1,0,0,40.1,1
0,4176.4,0,0,0,0,40.1,1
0,4176.4,0,0,0,0,40.1,1
0,4176.3,0,-0.1,0,0,40.1,1
0,4176.3,0,0,0,0,40.1,1
0,4176.3,0,0,0,0,40.2,1
0,4176.3,0,0,0,0,40.2,1
0,4176.2,0,-0.1,0,0,40.2,1
0,4176.2,0,0,0,0,40.2,1
0,4176.2,0,0,0,0,40.2,1
0,4176.1,0,-0.1,0,0,40.2,1
0,4176.1,0,0,0,0,40.1,1
0,4176.1,0,0,0,0,40.1,1
0,4176,0,-0.1,0,0,40.1,1
0,4176,0,0,0,0,40.1,1
0,4176,0,0,0,0,40.1,1
0,4176,0,0,0,0,40.1,1
0,4175.9,0,-0.1,0,0,40.1,1
0,4175.9,0,0,0,0,40.1,1
0,4175.9,0,0,0,0,40.1,1
0,4175.8,0,-0.1,0,0,40.1,1
0,4175.8,0,0,0,0,40.1,1
0,4175.8,0,0,0,0,40.1,1
0,4175.7,0,-0.1,0,0,40.1,1
0,4175.7,0,0,0,0,40.1,1
0,4175.7,0,0,0,0,40.1,1
0,4175.7,0,0,0,0,40.1,1
0,4175.6,0,-0.1,0,0,40.1,1
0,4175.6,0,0,0,0,40.1,1
0,4175.6,0,0,0,0,40.1,1
0,4175.6,0,0,0,0,40.1,1
0,4175.5,0,-0.1,0,0,40.1,1
0,4175.5,0,0,0,0,40.1,1
0,4175.5,0,0,0,0,40.1,1
0,4175.5,0,0,0,0,40.1,1
0,4175.4,0,-0.1,0,0,40.1,1
0,4175.4,0,0,0,0,40.1,1
0,4175.3,0,-0.1,0,0,40.1,1
0,4175.3,0,0,0,0,40.1,1
0,4175.3,0,0,0,0,40.1,1
0,4175.2,0,-0.1,0,0,40.1,1
0,4175.2,0,0,0,0,40.1,1
0,4175.2,0,0,0,0,40.1,1
0,4175.2,0,0,0,0,40.1,1
0,4175.1,0,-0.1,0,0,40.1,1
0,4175.1,0,0,0,0,40.1,1
0,4175.1,0,0,0,0,40.1,1
0,4175.1,0,0,0,0,40.1,1
0,4175,0,-0.1,0,0,40.1,1
0,4175,0,0,0,0,40.1,1
0,4175,0,0,0,0,40.1,1
0,4174.9,0,-0.1,0,0,40.1,1
0,4174.9,0,0,0,0,40.1,1
0,4174.9,0,0,0,0,40.1,1
0,4174.9,0,0,0,0,40.1,1
0,4174.8,0,-0.1,0,0,40.1,1
0,4174.8,0,0,0,0,40.1,1
0,4174.8,0,0,0,0,40.1,1
0,4174.8,0,0,0,0,40.1,1
0,4174.7,0,-0.1,0,0,40.1,1
0,4174.7,0,0,0,0,40.1,1
0,4174.6,0,-0.1,0,0,40.1,1
0,4174.6,0,0,0,0,40.1,1
0,4174.6,0,0,0,0,40.2,1
0,4174.5,0,-0.1,0,0,40.2,1
0,4174.5,0,0,0,0,40.2,1
0,4174.5,0,0,0,0,40.2,1
0,4174.5,0,0,0,0,40.2,1
0,4174.5,0,0,0,0,40.2,1
0,4174.4,0,-0.1,0,0,40.2,1
0,4174.4,0,0,0,0,40.2,1
0,4174.4,0,0,0,0,40.2,1
0,4174.4,0,0,0,0,40.2,1
0,4174.3,0,-0.1,0,0,40.2,1
0,4174.3,0,0,0,0,40.2,1
0,4174.2,0,-0.1,0,0,40.2,1
0,4174.2,0,0,0,0,40.2,1
0,4174.2,0,0,0,0,40.2,1
0,4174.2,0,0,0,0,40.1,1
0,4174.1,0,-0.1,0,0,40.1,1
0,4174.1,0,0,0,0,40.1,1
0,4174.1,0,0,0,0,40.1,1
0,4174.1,0,0,0,0,40.1,1
0,4174.1,0,0,0,0,40.1,1
0,4174.1,0,0,0,0,40.1,1
0,4174,0,-0.1,0,0,40.1,1
0,4174,0,0,0,0,40.1,1
0,4174,0,0,0,0,40.1,1
0,4173.9,0,-0.1,0,0,40.1,1
0,4173.9,0,0,0,0,40.1,1
0,4173.9,0,0,0,0,40.1,1
0,4173.9,0,0,0,0,40.1,1
0,4173.8,0,-0.1,0,0,40.1,1
0,4173.8,0,0,0,0,40.1,1
0,4173.8,0,0,0,0,40.1,1
0,4173.7,0,-0.1,0,0,40.1,1
0,4173.7,0,0,0,0,40.1,1
0,4173.6,0,-0.1,0,0,40.1,1
0,4173.7,0,0.1,0,0,40.1,1
0,4173.6,0,-0.1,0,0,40.1,1
0,4173.6,0,0,0,0,40.1,1
0,4173.6,0,0,0,0,40.1,1
0,4173.6,0,0,0,0,40.1,1
0,4173.5,0,-0.1,0,0,40.1,1
0,4173.5,0,0,0,0,40.1,1
0,4173.5,0,0,0,0,40.1,1
0,4173.4,0,-0.1,0,0,40.1,1
0,4173.4,0,0,0,0,40.1,1
0,4173.4,0,0,0,0,40.1,1
0,4173.3,0,-0.1,0,0,40.1,1
0,4173.3,0,0,0,0,40.1,1
0,4173.3,0,0,0,0,40.1,1
0,4173.3,0,0,0,0,40.1,1
0,4173.3,0,0,0,0,40.1,1
0,4173.2,0,-0.1,0,0,40.1,1
0,4173.2,0,0,0,0,40.1,1
0,4173.2,0,0,0,0,40.1,1
0,4173.2,0,0,0,0,40.1,1
0,4173.1,0,-0.1,0,0,40.1,1
0,4173.1,0,0,0,0,40.1,1
0,4173.1,0,0,0,0,40.1,1
0,4173,0,-0.1,0,0,40.1,1
0,4173,0,0,0,0,40.1,1
0,4173,0,0,0,0,40.1,1
0,4173,0,0,0,0,40.1,1
0,4172.9,0,-0.1,0,0,40.1,1
0,4172.9,0,0,0,0,40.1,1
0,4172.9,0,0,0,0,40.1,1
0,4172.8,0,-0.1,0,0,40.1,1
0,4172.8,0,0,0,0,40.1,1
0,4172.8,0,0,0,0,40.1,1
0,4172.8,0,0,0,0,40.1,1
0,4172.8,0,0,0,0,40.1,1
0,4172.7,0,-0.1,0,0,40.1,1
0,4172.7,0,0,0,0,40.1,1
0,4172.7,0,0,0,0,40.1,1
0,4172.7,0,0,0,0,40.1,1
0,4172.7,0,0,0,0,40.1,1
0,4172.6,0,-0.1,0,0,40.1,1
0,4172.6,0,0,0,0,40.1,1
0,4172.6,0,0,0,0,40.1,1
0,4172.5,0,-0.1,0,0,40.1,1
0,4172.5,0,0,0,0,40.1,1
0,4172.5,0,0,0,0,40.1,1
0,4172.5,0,0,0,0,40.1,1
0,4172.5,0,0,0,0,40.1,1
0,4172.5,0,0,0,0,40.1,1
0,4172.4,0,-0.1,0,0,40.1,1
0,4172.4,0,0,0,0,40.1,1
0,4172.3,0,-0.1,0,0,40.1,1
0,4172.3,0,0,0,0,40.1,1
0,4172.3,0,0,0,0,40.1,1
0,4172.3,0,0,0,0,40.1,1
0,4172.3,0,0,0,0,40.1,1
0,4172.2,0,-0.1,0,0,40.1,1
0,4172.2,0,0,0,0,40.1,1
0,4172.2,0,0,0,0,40.1,1
0,4172.1,0,-0.1,0,0,40.1,1
0,4172.1,0,0,0,0,40.1,1
0,4172.1,0,0,0,0,40.1,1
0,4172.1,0,0,0,0,40.1,1
0,4172.1,0,0,0,0,40.1,1
0,4172,0,-0.1,0,0,40.1,1
0,4172,0,0,0,0,40.1,1
0,4172,0,0,0,0,40.1,1
0,4171.9,0,-0.1,0,0,40.1,1
0,4171.9,0,0,0,0,40.1,1
0,4171.9,0,0,0,0,40.1,1
0,4171.9,0,0,0,0,40.1,1
0,4171.9,0,0,0,0,40.1,1
0,4171.8,0,-0.1,0,0,40.1,1
0,4171.8,0,0,0,0,40.1,1
0,4171.8,0,0,0,0,40.1,1
0,4171.8,0,0,0,0,40.1,1
0,4171.8,0,0,0,0,40.1,1
0,4171.7,0,-0.1,0,0,40.1,1
0,4171.7,0,0,0,0,40.1,1
0,4171.7,0,0,0,0,40.1,1
0,4171.6,0,-0.1,0,0,40.1,1
0,4171.7,0,0.1,0,0,40.1,1
0,4171.6,0,-0.1,0,0,40.1,1
0,4171.6,0,0,0,0,40.1,1
0,4171.5,0,-0.1,0,0,40.1,1
0,4171.5,0,0,0,0,40.1,1
0,4171.5,0,0,0,0,40.1,1
0,4171.5,0,0,0,0,40.1,1
0,4171.4,0,-0.1,0,0,40.1,1
0,4171.4,0,0,0,0,40.1,1
0,4171.4,0,0,0,0,40.1,1
0,4171.4,0,0,0,0,40.1,1
0,4171.4,0,0,0,0,40.1,1
0,4171.4,0,0,0,0,40.1,1
0,4171.3,0,-0.1,0,0,40.1,1
1032.8,4130.9,1032.8,-40.4,4.2663935,0.3,40.1,0.99976294
2058,4087.4,1025.2,-43.5,8.4118692,0.9,40.1,0.99928882
2063.1,4081.1,5.1,-6.3,8.4197174,1.4,40.1,0.99889372
2063.1,4076,0,-5.1,8.4091956,2,40.1,0.9984196
2059.1,4071.9,-4,-4.1,8.3844493,2.6,40.1,0.99794548
2072.2,4067.4,13.1,-4.5,8.4284663,3.2,40.1,0.99747136
2078.1,4063.6,5.9,-3.8,8.4445672,3.7,40.1,0.99707625
2074.1,4060.5,-4,-3.1,8.421883,4.3,40.1,0.99660213
2079.2,4057.2,5.1,-3.3,8.4357302,4.9,40.1,0.99612801
2073.2,4054.5,-6,-2.7,8.4057894,5.5,40.1,0.99565389
2079,4051.6,5.8,-2.9,8.4232764,6,40.1,0.99525879
2065.2,4049.5,-13.8,-2.1,8.3630274,6.6,40.1,0.99478467
2067.2,4047,2,-2.5,8.3659584,7.2,40.1,0.99431055
2058.1,4045,-9.1,-2,8.3250145,7.8,40.1,0.99383643
2078.1,4042.1,20,-2.9,8.399888,8.3,40.1,0.99344133
2062.1,4040.5,-16,-1.6,8.331915,8.9,40.1,0.99296721
2073.2,4038,11.1,-2.5,8.3715816,9.5,40.1,0.99249309
2059.1,4036.6,-14.1,-1.4,8.3117631,10.1,40.1,0.99201896
2062.1,4034.6,3,-2,8.3197487,10.6,40.1,0.99162386
2065,4032.7,2.9,-1.9,8.3275255,11.2,40.1,0.99114974
2079.1,4030.5,14.1,-2.2,8.3798126,11.8,40.1,0.99067562
2063.1,4029.3,-16,-1.2,8.3128488,12.4,40.1,0.9902015
2058.2,4027.8,-4.9,-1.5,8.290018,12.9,40.1,0.9898064
2070.1,4025.8,11.9,-2,8.3338086,13.5,40.1,0.98933228
2060.2,4024.7,-9.9,-1.1,8.2916869,14.1,40.1,0.98885816
2075.1,4022.6,14.9,-2.1,8.3472973,14.6,40.1,0.98846306
2061.2,4021.7,-13.9,-0.9,8.289528,15.2,40.1,0.98798894
2076.1,4019.8,14.9,-1.9,8.3455068,15.8,40.1,0.98751482
2086.1,4018,10,-1.8,8.3819498,16.4,40.1,0.9870407
2060.1,4017.6,-26,-0.4,8.2766578,16.9,40.1,0.98664559
2090.1,4015.3,30,-2.3,8.3923785,17.5,40.1,0.98617147
2067.2,4014.8,-22.9,-0.5,8.2993946,18.1,40.1,0.98569735
2073.1,4013.3,5.9,-1.5,8.3199722,18.7,40.1,0.98522323
