Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4178.9,0,0,0,0,40.3,1
0,4178.9,0,0,0,0,40.3,1
0,4178.8,0,-0.1,0,0,40.3,1
0,4178.8,0,0,0,0,40.3,1
0,4178.7,0,-0.1,0,0,40.3,1
0,4178.7,0,0,0,0,40.3,1
0,4178.7,0,0,0,0,40.3,1
0,4178.6,0,-0.1,0,0,40.3,1
0,4178.6,0,0,0,0,40.3,1
0,4178.6,0,0,0,0,40.3,1
0,4178.5,0,-0.1,0,0,40.3,1
-1,4178.5,-1,0,-0.0041785,0,40.3,1
93,4175.2,94,-3.3,0.3882936,0,40.3,1
179.1,4171.4,86.1,-3.8,0.74709774,0.1,40.3,0.99991963
272,4167,92.9,-4.4,1.133424,0.1,40.3,0.99991963
276,4165.9,4,-1.1,1.1497884,0.2,40.3,0.99983925
271.1,4165.2,-4.9,-0.7,1.1291857,0.3,40.3,0.99975888
277.9,4164.1,6.8,-1.1,1.1572034,0.4,40.3,0.99967851
270.1,4163.7,-7.8,-0.4,1.1246154,0.5,40.3,0.99959814
275,4162.9,4.9,-0.8,1.1447975,0.5,40.3,0.99959814
271,4162.4,-4,-0.5,1.1280104,0.6,40.3,0.99951776
270,4161.8,-1,-0.6,1.123686,0.7,40.3,0.99943739
273,4161.1,3,-0.7,1.1359803,0.8,40.3,0.99935702
273,4160.6,0,-0.5,1.1358438,0.8,40.3,0.99935702
273,4160,0,-0.6,1.13568,0.9,40.3,0.99927664
272,4159.5,-1,-0.5,1.131384,1,40.3,0.99919627
272.1,4159,0.1,-0.5,1.1316639,1.1,40.3,0.9991159
266,4158.8,-6.1,-0.2,1.1062408,1.1,40.3,0.9991159
271.1,4158.1,5.1,-0.7,1.1272609,1.2,40.3,0.99903552
272.9,4157.6,1.8,-0.5,1.134609,1.3,40.3,0.99895515
274,4157.1,1.1,-0.5,1.1390454,1.4,40.3,0.99887478
268.9,4156.7,-5.1,-0.4,1.1177366,1.4,40.3,0.99887478
2403.9,4074.9,2135,-81.8,9.7956521,2.1,40.3,0.99831217
2403.9,4067.3,0,-7.6,9.7773825,2.8,40.3,0.99774956
2409.1,4061.2,5.2,-6.1,9.7838369,3.4,40.3,0.99726732
2405,4056.2,-4.1,-5,9.755161,4.1,40.3,0.99670471
2400.1,4052,-4.9,-4.2,9.7252052,4.8,40.3,0.9961421
2404.9,4048,4.8,-4,9.7350352,5.4,40.3,0.99565986
2404.1,4044.2,-0.8,-3.8,9.7226612,6.1,40.3,0.99509725
2406.9,4040.7,2.8,-3.5,9.7255608,6.8,40.3,0.99453464
2400.1,4037.8,-6.8,-2.9,9.6911238,7.4,40.3,0.9940524
2406.9,4034.6,6.8,-3.2,9.7108787,8.1,40.3,0.99348979
2401.1,4032,-5.8,-2.6,9.6812352,8.8,40.3,0.99292718
2410,4028.9,8.9,-3.1,9.709649,9.4,40.3,0.99244494
1450.2,4061.3,-959.8,32.4,5.8896973,9.8,40.3,0.99212345
1451.9,4061.2,1.7,-0.1,5.8964563,10.3,40.3,0.99172159
1451.1,4060.7,-0.8,-0.5,5.8924818,10.7,40.3,0.9914001
1458,4059.8,6.9,-0.9,5.9191884,11.1,40.3,0.9910786
1453.1,4059.2,-4.9,-0.6,5.8984235,11.5,40.3,0.99075711
1450,4058.5,-3.1,-0.7,5.884825,11.9,40.3,0.99043562
1459.1,4057.3,9.1,-1.2,5.9200064,12.3,40.3,0.99011413
1446.1,4056.9,-13,-0.4,5.8666831,12.7,40.3,0.98979264
1507.1,4053.8,61,-3.1,6.109482,13.1,40.3,0.98947115
1549.1,4051.3,42,-2.5,6.2758688,13.5,40.3,0.98914965
1598.1,4048.5,49,-2.8,6.4699079,14,40.3,0.98874779
1644,4045.6,45.9,-2.9,6.6509664,14.4,40.3,0.9884263
1695,4042.6,51,-3,6.852207,14.9,40.3,0.98802443
1744.1,4039.6,49.1,-3,7.0454664,15.4,40.3,0.98762257
1747,4038.2,2.9,-1.4,7.0547354,15.9,40.3,0.9872207
1743.1,4037.1,-3.9,-1.1,7.037069,16.3,40.3,0.98689921
1741.1,4036,-2,-1.1,7.0270796,16.8,40.3,0.98649735
1749.1,4034.6,8,-1.4,7.0569189,17.3,40.3,0.98609548
1741,4033.9,-8.1,-0.7,7.0230199,17.8,40.3,0.98569362
1741,4032.8,0,-1.1,7.0211048,18.3,40.3,0.98529175
1746.1,4031.6,5.1,-1.2,7.0395768,18.8,40.3,0.98488989
1746.1,4030.6,0,-1,7.0378307,19.3,40.3,0.98448802
1406.1,4041.9,-340,11.3,5.6833156,19.6,40.3,0.98424691
1061,4054.1,-345.1,12.2,4.3014001,19.9,40.3,0.98400579
720.1,4066.9,-340.9,12.8,2.9285747,20.1,40.3,0.98384504
382,4080.1,-338.1,13.2,1.5585982,20.2,40.3,0.98376467
382,4081.6,0,1.5,1.5591712,20.4,40.3,0.98360392
384.9,4082.6,2.9,1,1.5713927,20.5,40.3,0.98352355
385,4083.5,0.1,0.9,1.5721475,20.6,40.3,0.98344318
386.1,4084.2,1.1,0.7,1.5769096,20.7,40.3,0.9833628
480,4081.6,93.9,-2.6,1.959168,20.8,40.3,0.98328243
579.1,4078.4,99.1,-3.2,2.3618014,21,40.3,0.98312168
679.9,4074.9,100.8,-3.5,2.7705245,21.1,40.3,0.98304131
781.1,4071.1,101.2,-3.8,3.1799362,21.4,40.3,0.98280019
868.9,4067.8,87.8,-3.3,3.5345114,21.6,40.3,0.98263945
865.1,4067.5,-3.8,-0.3,3.5187943,21.8,40.3,0.9824787
871,4067.1,5.9,-0.4,3.5424441,22.1,40.3,0.98223758
879,4066.5,8,-0.6,3.5744535,22.3,40.3,0.98207684
869.1,4066.6,-9.9,0.1,3.5342821,22.6,40.3,0.98183572
873,4066.3,3.9,-0.3,3.5498799,22.8,40.3,0.98167497
875,4066,2,-0.3,3.55775,23.1,40.3,0.98143385
877,4065.7,2,-0.3,3.5656189,23.3,40.3,0.98127311
872,4065.6,-5,-0.1,3.5452032,23.5,40.3,0.98111236
878.1,4065.2,6.1,-0.4,3.5696521,23.8,40.3,0.98087124
874,4065.1,-4.1,-0.1,3.5528974,24,40.3,0.9807105
868.1,4065.1,-5.9,0,3.5289133,24.3,40.3,0.98046938
870.9,4064.8,2.8,-0.3,3.5400343,24.5,40.3,0.98030863
878.1,4064.3,7.2,-0.5,3.5688618,24.8,40.3,0.98006751
750.1,4068.7,-128,4.4,3.0519319,25,40.3,0.97990677
630,4073.1,-120.1,4.4,2.566053,25.1,40.3,0.97982639
507.2,4077.8,-122.8,4.7,2.0682602,25.3,40.3,0.97966565
388,4082.6,-119.2,4.8,1.5840488,25.4,40.3,0.97958528
262.1,4087.7,-125.9,5.1,1.0713862,25.5,40.3,0.9795049
144,4092.8,-118.1,5.1,0.5893632,25.5,40.3,0.9795049
18,4098.2,-126,5.4,0.0737676,25.5,40.3,0.9795049
26,4099,8,0.8,0.106574,25.5,40.3,0.9795049
24,4099.9,-2,0.9,0.0983976,25.5,40.3,0.9795049
22,4100.8,-2,0.9,0.0902176,25.5,40.3,0.9795049
18,4101.7,-4,0.9,0.0738306,25.5,40.3,0.9795049
23,4102.2,5,0.5,0.0943506,25.6,40.3,0.97942453
22,4102.8,-1,0.6,0.0902616,25.6,40.3,0.97942453
22,4103.4,0,0.6,0.0902748,25.6,40.3,0.97942453
23,4104,1,0.6,0.094392,25.6,40.3,0.97942453
28,4104.4,5,0.4,0.1149232,25.6,40.3,0.97942453
18,4105.2,-10,0.8,0.0738936,25.6,40.3,0.97942453
24,4105.5,6,0.3,0.098532,25.6,40.3,0.97942453
21,4106.1,-3,0.6,0.0862281,25.6,40.3,0.97942453
28,4106.2,7,0.1,0.1149736,25.6,40.3,0.97942453
21,4106.9,-7,0.7,0.0862449,25.6,40.3,0.97942453
27,4107.1,6,0.2,0.1108917,25.6,40.3,0.97942453
19,4107.8,-8,0.7,0.0780482,25.6,40.3,0.97942453
29,4107.8,10,0,0.1191262,25.6,40.3,0.97942453
22,4108.4,-7,0.6,0.0903848,25.6,40.3,0.97942453
20,4108.8,-2,0.4,0.082176,25.6,40.3,0.97942453
20,4109.2,0,0.4,0.082184,25.6,40.3,0.97942453
26,4109.3,6,0.1,0.1068418,25.7,40.3,0.97934416
25,4109.6,-1,0.3,0.10274,25.7,40.3,0.97934416
23,4110,-2,0.4,0.09453,25.7,40.3,0.97934416
19,4110.4,-4,0.4,0.0780976,25.7,40.3,0.97934416
25,4110.5,6,0.1,0.1027625,25.7,40.3,0.97934416
24,4110.8,-1,0.3,0.0986592,25.7,40.3,0.97934416
20,4111.2,-4,0.4,0.082224,25.7,40.3,0.97934416
24,4111.3,4,0.1,0.0986712,25.7,40.3,0.97934416
21,4111.7,-3,0.4,0.0863457,25.7,40.3,0.97934416
20,4111.9,-1,0.2,0.082238,25.7,40.3,0.97934416
23,4112.1,3,0.2,0.0945783,25.7,40.3,0.97934416
26,4112.2,3,0.1,0.1069172,25.7,40.3,0.97934416
23,4112.5,-3,0.3,0.0945875,25.7,40.3,0.97934416
22,4112.7,-1,0.2,0.0904794,25.7,40.3,0.97934416
21,4113,-1,0.3,0.086373,25.7,40.3,0.97934416
24,4113.1,3,0.1,0.0987144,25.8,40.3,0.97926378
22,4113.3,-2,0.2,0.0904926,25.8,40.3,0.97926378
19,4113.6,-3,0.3,0.0781584,25.8,40.3,0.97926378
22,4113.7,3,0.1,0.0905014,25.8,40.3,0.97926378
21,4113.9,-1,0.2,0.0863919,25.8,40.3,0.97926378
21,4114.1,0,0.2,0.0863961,25.8,40.3,0.97926378
26,4114,5,-0.1,0.106964,25.8,40.3,0.97926378
23,4114.3,-3,0.3,0.0946289,25.8,40.3,0.97926378
24,4114.4,1,0.1,0.0987456,25.8,40.3,0.97926378
21,4114.6,-3,0.2,0.0864066,25.8,40.3,0.97926378
21,4114.8,0,0.2,0.0864108,25.8,40.3,0.97926378
22,4114.9,1,0.1,0.0905278,25.8,40.3,0.97926378
30,4114.8,8,-0.1,0.123444,25.8,40.3,0.97926378
27,4115,-3,0.2,0.111105,25.8,40.3,0.97926378
23,4115.2,-4,0.2,0.0946496,25.8,40.3,0.97926378
30,4115.1,7,-0.1,0.123453,25.8,40.3,0.97926378
21,4115.6,-9,0.5,0.0864276,25.9,40.3,0.97918341
24,4115.5,3,-0.1,0.098772,25.9,40.3,0.97918341
22,4115.7,-2,0.2,0.0905454,25.9,40.3,0.97918341
19,4116,-3,0.3,0.078204,25.9,40.3,0.97918341
26,4115.9,7,-0.1,0.1070134,25.9,40.3,0.97918341
18,4116.2,-8,0.3,0.0740916,25.9,40.3,0.97918341
24,4116.1,6,-0.1,0.0987864,25.9,40.3,0.97918341
25,4116.2,1,0.1,0.102905,25.9,40.3,0.97918341
17,4116.5,-8,0.3,0.0699805,25.9,40.3,0.97918341
24,4116.4,7,-0.1,0.0987936,25.9,40.3,0.97918341
21,4116.6,-3,0.2,0.0864486,25.9,40.3,0.97918341
26,4116.5,5,-0.1,0.107029,25.9,40.3,0.97918341
21,4116.7,-5,0.2,0.0864507,25.9,40.3,0.97918341
19,4116.9,-2,0.2,0.0782211,25.9,40.3,0.97918341
22,4116.9,3,0,0.0905718,25.9,40.3,0.97918341
25,4116.9,3,0,0.1029225,25.9,40.3,0.97918341
23,4117,-2,0.1,0.094691,26,40.3,0.97910304
584,4096.7,561,-20.3,2.3924728,26.1,40.3,0.97902267
1134.9,4075.3,550.9,-21.4,4.625058,26.4,40.3,0.97878155
1696,4052.7,561.1,-22.6,6.8733792,26.9,40.3,0.97837968
2251.9,4029.6,555.9,-23.1,9.0742562,27.5,40.3,0.97789744
2251.1,4025.8,-0.8,-3.8,9.0624784,28.1,40.3,0.97741521
2250,4022.6,-1.1,-3.2,9.05085,28.8,40.3,0.9768526
2254.1,4019.7,4.1,-2.9,9.0608058,29.4,40.3,0.97637036
1693.1,4037.3,-561,17.6,6.8355526,29.9,40.3,0.97596849
1125.1,4056.5,-568,19.2,4.5639682,30.2,40.3,0.97572738
566.2,4076.5,-558.9,20,2.3081143,30.3,40.3,0.975647
563,4077.5,-3.2,1,2.2956325,30.5,40.3,0.97548626
560.1,4078.1,-2.9,0.6,2.2841438,30.6,40.3,0.97540588
561,4078.3,0.9,0.2,2.2879263,30.8,40.3,0.97524514
560.1,4078.5,-0.9,0.2,2.2843679,31,40.3,0.97508439
558.1,4078.7,-2,0.2,2.2763225,31.1,40.3,0.97500402
562,4078.5,3.9,-0.2,2.292117,31.3,40.3,0.97484327
559.1,4078.6,-2.9,0.1,2.2803453,31.4,40.3,0.9747629
561.8,4078.4,2.7,-0.2,2.2912451,31.6,40.3,0.97460215
562,4078.3,0.2,-0.1,2.2920046,31.7,40.3,0.97452178
557.1,4078.4,-4.9,0.1,2.2720766,31.9,40.3,0.97436104
560,4078.2,2.9,-0.2,2.283792,32,40.3,0.97428066
562,4078,2,-0.2,2.291836,32.2,40.3,0.97411992
793.9,4069.6,231.9,-8.4,3.2308554,32.4,40.3,0.97395917
1027,4060.5,233.1,-9.1,4.1701335,32.7,40.3,0.97371805
1271,4050.7,244,-9.8,5.1484397,33.1,40.3,0.97339656
1501.9,4041,230.9,-9.7,6.0691779,33.5,40.3,0.97307507
1504,4039.3,2.1,-1.7,6.0751072,33.9,40.3,0.97275358
1505.9,4037.9,1.9,-1.4,6.0806736,34.3,40.3,0.97243208
1500.1,4036.8,-5.8,-1.1,6.0556037,34.7,40.3,0.97211059
1506.1,4035.4,6,-1.4,6.0777159,35.1,40.3,0.9717891
1504.1,4034.4,-2,-1,6.068141,35.6,40.3,0.97138724
1499.1,4033.5,-5,-0.9,6.0466199,36,40.3,0.97106575
1503.1,4032.3,4,-1.2,6.0609501,36.4,40.3,0.97074425
1498.1,4031.5,-5,-0.8,6.0395902,36.8,40.3,0.97042276
1504,4030.4,5.9,-1.1,6.0617216,37.2,40.3,0.97010127
1505.1,4029.5,1.1,-0.9,6.0648004,37.6,40.3,0.96977978
1504,4028.7,-1.1,-0.8,6.0591648,38.1,40.3,0.96937791
1500.1,4028,-3.9,-0.7,6.0424028,38.5,40.3,0.96905642
1504.1,4027,4,-1,6.0570107,38.9,40.3,0.96873493
1508,4026.1,3.9,-0.9,6.0713588,39.3,40.3,0.96841344
1498.2,4025.7,-9.8,-0.4,6.0313037,39.7,40.3,0.96809195
1223,4034.7,-275.2,9,4.9344381,40.1,40.3,0.96777045
943.2,4044.6,-279.8,9.9,3.8148667,40.3,40.3,0.96760971
936,4045.1,-7.2,0.5,3.7862136,40.6,40.3,0.96736859
935.2,4045.3,-0.8,0.2,3.7831646,40.9,40.3,0.96712747
