Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4198.3,0,0,0,0,40.4,1
0,4198,0,-0.3,0,0,40.4,1
0,4197.6,0,-0.4,0,0,40.4,1
0,4197.4,0,-0.2,0,0,40.4,1
0,4197.1,0,-0.3,0,0,40.4,1
0,4196.9,0,-0.2,0,0,40.4,1
0,4196.7,0,-0.2,0,0,40.4,1
0,4196.5,0,-0.2,0,0,40.4,1
0,4196.4,0,-0.1,0,0,40.4,1
0,4196.2,0,-0.2,0,0,40.4,1
0,4196,0,-0.2,0,0,40.4,1
0,4195.9,0,-0.1,0,0,40.4,1
0,4195.7,0,-0.2,0,0,40.4,1
0,4195.6,0,-0.1,0,0,40.4,1
0,4195.4,0,-0.2,0,0,40.4,1
0,4195.2,0,-0.2,0,0,40.4,1
0,4195.1,0,-0.1,0,0,40.4,1
0,4195,0,-0.1,0,0,40.4,1
0,4194.8,0,-0.2,0,0,40.4,1
0,4194.7,0,-0.1,0,0,40.4,1
0,4194.6,0,-0.1,0,0,40.4,1
0,4194.5,0,-0.1,0,0,40.4,1
0,4194.4,0,-0.1,0,0,40.4,1
0,4194.2,0,-0.2,0,0,40.4,1
0,4194,0,-0.2,0,0,40.4,1
0,4193.9,0,-0.1,0,0,40.4,1
0,4193.8,0,-0.1,0,0,40.4,1
0,4193.7,0,-0.1,0,0,40.4,1
0,4193.6,0,-0.1,0,0,40.4,1
0,4193.5,0,-0.1,0,0,40.4,1
0,4193.4,0,-0.1,0,0,40.4,1
0,4193.3,0,-0.1,0,0,40.4,1
0,4193.2,0,-0.1,0,0,40.4,1
0,4193.1,0,-0.1,0,0,40.4,1
0,4193,0,-0.1,0,0,40.4,1
0,4192.9,0,-0.1,0,0,40.4,1
0,4192.9,0,0,0,0,40.4,1
0,4192.7,0,-0.2,0,0,40.4,1
0,4192.6,0,-0.1,0,0,40.4,1
0,4192.5,0,-0.1,0,0,40.4,1
0,4192.4,0,-0.1,0,0,40.4,1
0,4192.3,0,-0.1,0,0,40.4,1
0,4192.2,0,-0.1,0,0,40.4,1
0,4192.1,0,-0.1,0,0,40.4,1
0,4192,0,-0.1,0,0,40.4,1
0,4191.9,0,-0.1,0,0,40.4,1
0,4191.8,0,-0.1,0,0,40.4,1
0,4191.7,0,-0.1,0,0,40.4,1
0,4191.6,0,-0.1,0,0,40.4,1
0,4191.5,0,-0.1,0,0,40.4,1
0,4191.4,0,-0.1,0,0,40.4,1
0,4191.4,0,0,0,0,40.4,1
0,4191.3,0,-0.1,0,0,40.4,1
0,4191.1,0,-0.2,0,0,40.4,1
0,4191.1,0,0,0,0,40.4,1
0,4190.9,0,-0.2,0,0,40.4,1
0,4190.9,0,0,0,0,40.4,1
0,4190.7,0,-0.2,0,0,40.4,1
0,4190.7,0,0,0,0,40.4,1
0,4190.7,0,0,0,0,40.4,1
0,4190.5,0,-0.2,0,0,40.4,1
0,4190.5,0,0,0,0,40.4,1
0,4190.3,0,-0.2,0,0,40.4,1
0,4190.3,0,0,0,0,40.4,1
0,4190.2,0,-0.1,0,0,40.4,1
0,4190.1,0,-0.1,0,0,40.4,1
0,4190,0,-0.1,0,0,40.4,1
0,4190,0,0,0,0,40.4,1
0,4189.8,0,-0.2,0,0,40.4,1
0,4189.8,0,0,0,0,40.4,1
0,4189.7,0,-0.1,0,0,40.4,1
0,4189.6,0,-0.1,0,0,40.4,1
0,4189.6,0,0,0,0,40.4,1
0,4189.5,0,-0.1,0,0,40.4,1
0,4189.4,0,-0.1,0,0,40.4,1
0,4189.3,0,-0.1,0,0,40.4,1
0,4189.2,0,-0.1,0,0,40.4,1
0,4189.1,0,-0.1,0,0,40.4,1
0,4189.1,0,0,0,0,40.4,1
0,4189,0,-0.1,0,0,40.4,1
0,4188.9,0,-0.1,0,0,40.4,1
0,4188.8,0,-0.1,0,0,40.4,1
0,4188.8,0,0,0,0,40.4,1
0,4188.7,0,-0.1,0,0,40.4,1
0,4188.7,0,0,0,0,40.4,1
0,4188.5,0,-0.2,0,0,40.4,1
0,4188.5,0,0,0,0,40.4,1
0,4188.4,0,-0.1,0,0,40.4,1
0,4188.3,0,-0.1,0,0,40.4,1
0,4188.3,0,0,0,0,40.4,1
0,4188.2,0,-0.1,0,0,40.4,1
0,4188.1,0,-0.1,0,0,40.4,1
0,4188,0,-0.1,0,0,40.4,1
0,4188,0,0,0,0,40.4,1
0,4187.9,0,-0.1,0,0,40.4,1
0,4187.8,0,-0.1,0,0,40.4,1
0,4187.8,0,0,0,0,40.4,1
0,4187.7,0,-0.1,0,0,40.4,1
0,4187.6,0,-0.1,0,0,40.4,1
0,4187.6,0,0,0,0,40.4,1
0,4187.5,0,-0.1,0,0,40.4,1
0,4187.4,0,-0.1,0,0,40.4,1
0,4187.3,0,-0.1,0,0,40.4,1
0,4187.3,0,0,0,0,40.4,1
0,4187.2,0,-0.1,0,0,40.4,1
0,4187.1,0,-0.1,0,0,40.4,1
0,4187.1,0,0,0,0,40.4,1
0,4187,0,-0.1,0,0,40.4,1
0,4186.9,0,-0.1,0,0,40.4,1
0,4186.9,0,0,0,0,40.4,1
0,4186.8,0,-0.1,0,0,40.4,1
0,4186.7,0,-0.1,0,0,40.4,1
0,4186.7,0,0,0,0,40.4,1
0,4186.6,0,-0.1,0,0,40.4,1
0,4186.6,0,0,0,0,40.4,1
0,4186.5,0,-0.1,0,0,40.4,1
0,4186.4,0,-0.1,0,0,40.4,1
0,4186.4,0,0,0,0,40.4,1
0,4186.3,0,-0.1,0,0,40.4,1
0,4186.2,0,-0.1,0,0,40.4,1
0,4186.1,0,-0.1,0,0,40.4,1
0,4186.1,0,0,0,0,40.4,1
0,4186,0,-0.1,0,0,40.4,1
0,4186,0,0,0,0,40.4,1
0,4185.9,0,-0.1,0,0,40.4,1
0,4185.8,0,-0.1,0,0,40.4,1
0,4185.7,0,-0.1,0,0,40.4,1
0,4185.7,0,0,0,0,40.4,1
0,4185.6,0,-0.1,0,0,40.4,1
0,4185.6,0,0,0,0,40.4,1
0,4185.5,0,-0.1,0,0,40.4,1
0,4185.5,0,0,0,0,40.4,1
0,4185.4,0,-0.1,0,0,40.4,1
0,4185.3,0,-0.1,0,0,40.4,1
0,4185.3,0,0,0,0,40.4,1
0,4185.2,0,-0.1,0,0,40.4,1
0,4185.1,0,-0.1,0,0,40.4,1
0,4185.1,0,0,0,0,40.4,1
0,4185,0,-0.1,0,0,40.4,1
0,4185,0,0,0,0,40.4,1
0,4184.9,0,-0.1,0,0,40.4,1
0,4184.8,0,-0.1,0,0,40.4,1
0,4184.8,0,0,0,0,40.4,1
0,4184.8,0,0,0,0,40.4,1
0,4184.7,0,-0.1,0,0,40.4,1
0,4184.6,0,-0.1,0,0,40.4,1
0,4184.6,0,0,0,0,40.4,1
0,4184.5,0,-0.1,0,0,40.4,1
0,4184.4,0,-0.1,0,0,40.4,1
0,4184.4,0,0,0,0,40.4,1
0,4184.3,0,-0.1,0,0,40.4,1
0,4184.3,0,0,0,0,40.4,1
0,4184.2,0,-0.1,0,0,40.4,1
0,4184.2,0,0,0,0,40.4,1
0,4184.1,0,-0.1,0,0,40.4,1
0,4184,0,-0.1,0,0,40.4,1
0,4183.9,0,-0.1,0,0,40.4,1
0,4183.9,0,0,0,0,40.4,1
0,4183.9,0,0,0,0,40.4,1
0,4183.8,0,-0.1,0,0,40.4,1
0,4183.8,0,0,0,0,40.4,1
0,4183.7,0,-0.1,0,0,40.4,1
0,4183.6,0,-0.1,0,0,40.4,1
0,4183.6,0,0,0,0,40.4,1
0,4183.5,0,-0.1,0,0,40.4,1
0,4183.5,0,0,0,0,40.4,1
0,4183.4,0,-0.1,0,0,40.4,1
0,4183.4,0,0,0,0,40.4,1
0,4183.3,0,-0.1,0,0,40.4,1
0,4183.2,0,-0.1,0,0,40.4,1
0,4183.2,0,0,0,0,40.4,1
0,4183.1,0,-0.1,0,0,40.4,1
0,4183.1,0,0,0,0,40.4,1
0,4183.1,0,0,0,0,40.4,1
0,4183,0,-0.1,0,0,40.4,1
0,4182.9,0,-0.1,0,0,40.4,1
0,4182.9,0,0,0,0,40.4,1
0,4182.8,0,-0.1,0,0,40.4,1
0,4182.8,0,0,0,0,40.4,1
0,4182.7,0,-0.1,0,0,40.4,1
0,4182.7,0,0,0,0,40.4,1
0,4182.6,0,-0.1,0,0,40.4,1
0,4182.6,0,0,0,0,40.4,1
0,4182.5,0,-0.1,0,0,40.4,1
0,4182.4,0,-0.1,0,0,40.4,1
0,4182.4,0,0,0,0,40.4,1
0,4182.3,0,-0.1,0,0,40.4,1
0,4182.3,0,0,0,0,40.4,1
0,4182.3,0,0,0,0,40.4,1
0,4182.2,0,-0.1,0,0,40.4,1
0,4182.1,0,-0.1,0,0,40.4,1
0,4182,0,-0.1,0,0,40.4,1
0,4182,0,0,0,0,40.4,1
0,4182,0,0,0,0,40.4,1
0,4181.9,0,-0.1,0,0,40.4,1
0,4181.9,0,0,0,0,40.4,1
0,4181.8,0,-0.1,0,0,40.4,1
0,4181.8,0,0,0,0,40.4,1
0,4181.7,0,-0.1,0,0,40.4,1
0,4181.7,0,0,0,0,40.4,1
0,4181.6,0,-0.1,0,0,40.4,1
0,4181.6,0,0,0,0,40.4,1
0,4181.5,0,-0.1,0,0,40.4,1
0,4181.5,0,0,0,0,40.4,1
0,4181.4,0,-0.1,0,0,40.4,1
0,4181.4,0,0,0,0,40.4,1
0,4181.3,0,-0.1,0,0,40.4,1
0,4181.3,0,0,0,0,40.4,1
0,4181.2,0,-0.1,0,0,40.4,1
0,4181.2,0,0,0,0,40.4,1
0,4181.1,0,-0.1,0,0,40.4,1
0,4181.1,0,0,0,0,40.4,1
0,4181,0,-0.1,0,0,40.4,1
0,4181,0,0,0,0,40.4,1
0,4180.9,0,-0.1,0,0,40.4,1
0,4180.9,0,0,0,0,40.4,1
0,4180.8,0,-0.1,0,0,40.4,1
0,4180.8,0,0,0,0,40.4,1
0,4180.7,0,-0.1,0,0,40.4,1
0,4180.7,0,0,0,0,40.4,1
0,4180.6,0,-0.1,0,0,40.4,1
0,4180.6,0,0,0,0,40.4,1
0,4180.6,0,0,0,0,40.4,1
