Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4189.2,0,-0.1,0,0,40.6,1
0,4189.1,0,-0.1,0,0,40.6,1
0,4189.1,0,0,0,0,40.6,1
0,4189,0,-0.1,0,0,40.6,1
0,4188.9,0,-0.1,0,0,40.6,1
0,4188.9,0,0,0,0,40.6,1
0,4188.8,0,-0.1,0,0,40.6,1
0,4188.8,0,0,0,0,40.6,1
0,4188.7,0,-0.1,0,0,40.6,1
0,4188.6,0,-0.1,0,0,40.6,1
0,4188.5,0,-0.1,0,0,40.6,1
0,4188.5,0,0,0,0,40.6,1
0,4188.4,0,-0.1,0,0,40.6,1
0,4188.3,0,-0.1,0,0,40.6,1
0,4188.3,0,0,0,0,40.6,1
0,4188.2,0,-0.1,0,0,40.6,1
0,4188.1,0,-0.1,0,0,40.6,1
0,4188,0,-0.1,0,0,40.6,1
0,4188,0,0,0,0,40.6,1
0,4187.9,0,-0.1,0,0,40.6,1
0,4187.9,0,0,0,0,40.6,1
0,4187.8,0,-0.1,0,0,40.6,1
0,4187.7,0,-0.1,0,0,40.6,1
0,4187.6,0,-0.1,0,0,40.6,1
0,4187.6,0,0,0,0,40.6,1
0,4187.5,0,-0.1,0,0,40.6,1
0,4187.4,0,-0.1,0,0,40.6,1
0,4187.4,0,0,0,0,40.6,1
0,4187.3,0,-0.1,0,0,40.6,1
0,4187.2,0,-0.1,0,0,40.6,1
0,4187.2,0,0,0,0,40.6,1
0,4187.1,0,-0.1,0,0,40.6,1
0,4187.1,0,0,0,0,40.6,1
0,4187,0,-0.1,0,0,40.6,1
0,4187,0,0,0,0,40.6,1
0,4186.9,0,-0.1,0,0,40.6,1
0,4186.8,0,-0.1,0,0,40.6,1
0,4186.7,0,-0.1,0,0,40.6,1
0,4186.7,0,0,0,0,40.6,1
0,4186.6,0,-0.1,0,0,40.6,1
0,4186.5,0,-0.1,0,0,40.6,1
0,4186.5,0,0,0,0,40.6,1
0,4186.4,0,-0.1,0,0,40.6,1
0,4186.4,0,0,0,0,40.6,1
0,4186.3,0,-0.1,0,0,40.6,1
0,4186.3,0,0,0,0,40.6,1
0,4186.2,0,-0.1,0,0,40.6,1
0,4186.2,0,0,0,0,40.6,1
0,4186.1,0,-0.1,0,0,40.6,1
0,4186,0,-0.1,0,0,40.6,1
0,4186,0,0,0,0,40.6,1
0,4185.9,0,-0.1,0,0,40.6,1
0,4185.9,0,0,0,0,40.6,1
0,4185.8,0,-0.1,0,0,40.6,1
0,4185.7,0,-0.1,0,0,40.6,1
0,4185.7,0,0,0,0,40.6,1
0,4185.6,0,-0.1,0,0,40.6,1
0,4185.5,0,-0.1,0,0,40.6,1
0,4185.5,0,0,0,0,40.6,1
0,4185.4,0,-0.1,0,0,40.6,1
0,4185.4,0,0,0,0,40.6,1
0,4185.3,0,-0.1,0,0,40.6,1
0,4185.3,0,0,0,0,40.6,1
0,4185.3,0,0,0,0,40.6,1
0,4185.2,0,-0.1,0,0,40.6,1
0,4185.1,0,-0.1,0,0,40.6,1
0,4185,0,-0.1,0,0,40.6,1
0,4185,0,0,0,0,40.6,1
0,4184.9,0,-0.1,0,0,40.6,1
0,4184.9,0,0,0,0,40.6,1
0,4184.8,0,-0.1,0,0,40.6,1
0,4184.8,0,0,0,0,40.6,1
0,4184.7,0,-0.1,0,0,40.6,1
0,4184.7,0,0,0,0,40.6,1
0,4184.6,0,-0.1,0,0,40.6,1
0,4184.6,0,0,0,0,40.6,1
0,4184.5,0,-0.1,0,0,40.6,1
0,4184.4,0,-0.1,0,0,40.6,1
0,4184.4,0,0,0,0,40.6,1
0,4184.4,0,0,0,0,40.6,1
0,4184.3,0,-0.1,0,0,40.6,1
0,4184.2,0,-0.1,0,0,40.6,1
0,4184.2,0,0,0,0,40.6,1
0,4184.1,0,-0.1,0,0,40.6,1
0,4184.1,0,0,0,0,40.6,1
0,4184,0,-0.1,0,0,40.6,1
0,4183.9,0,-0.1,0,0,40.6,1
0,4183.9,0,0,0,0,40.6,1
0,4183.9,0,0,0,0,40.6,1
0,4183.8,0,-0.1,0,0,40.6,1
0,4183.8,0,0,0,0,40.6,1
0,4183.7,0,-0.1,0,0,40.6,1
0,4183.6,0,-0.1,0,0,40.6,1
0,4183.6,0,0,0,0,40.6,1
0,4183.5,0,-0.1,0,0,40.6,1
0,4183.5,0,0,0,0,40.6,1
0,4183.4,0,-0.1,0,0,40.6,1
0,4183.4,0,0,0,0,40.6,1
0,4183.3,0,-0.1,0,0,40.6,1
0,4183.3,0,0,0,0,40.6,1
0,4183.2,0,-0.1,0,0,40.6,1
0,4183.2,0,0,0,0,40.6,1
0,4183.1,0,-0.1,0,0,40.6,1
0,4183.1,0,0,0,0,40.6,1
0,4183,0,-0.1,0,0,40.6,1
0,4183,0,0,0,0,40.6,1
0,4182.9,0,-0.1,0,0,40.6,1
0,4182.9,0,0,0,0,40.6,1
0,4182.8,0,-0.1,0,0,40.6,1
0,4182.8,0,0,0,0,40.6,1
0,4182.7,0,-0.1,0,0,40.6,1
0,4182.7,0,0,0,0,40.6,1
0,4182.6,0,-0.1,0,0,40.6,1
0,4182.6,0,0,0,0,40.6,1
0,4182.5,0,-0.1,0,0,40.6,1
0,4182.5,0,0,0,0,40.6,1
0,4182.4,0,-0.1,0,0,40.6,1
0,4182.4,0,0,0,0,40.6,1
0,4182.3,0,-0.1,0,0,40.6,1
0,4182.3,0,0,0,0,40.6,1
0,4182.2,0,-0.1,0,0,40.6,1
0,4182.2,0,0,0,0,40.6,1
0,4182.2,0,0,0,0,40.6,1
0,4182.1,0,-0.1,0,0,40.6,1
0,4182,0,-0.1,0,0,40.6,1
0,4182,0,0,0,0,40.6,1
0,4182,0,0,0,0,40.6,1
0,4181.9,0,-0.1,0,0,40.6,1
0,4181.9,0,0,0,0,40.6,1
0,4181.8,0,-0.1,0,0,40.6,1
0,4181.8,0,0,0,0,40.6,1
0,4181.7,0,-0.1,0,0,40.6,1
0,4181.7,0,0,0,0,40.6,1
0,4181.6,0,-0.1,0,0,40.6,1
0,4181.6,0,0,0,0,40.6,1
0,4181.5,0,-0.1,0,0,40.6,1
0,4181.5,0,0,0,0,40.6,1
0,4181.4,0,-0.1,0,0,40.6,1
0,4181.4,0,0,0,0,40.6,1
0,4181.3,0,-0.1,0,0,40.6,1
0,4181.3,0,0,0,0,40.6,1
0,4181.2,0,-0.1,0,0,40.6,1
0,4181.2,0,0,0,0,40.6,1
0,4181.1,0,-0.1,0,0,40.6,1
0,4181.1,0,0,0,0,40.6,1
0,4181.1,0,0,0,0,40.6,1
0,4181,0,-0.1,0,0,40.6,1
0,4181,0,0,0,0,40.6,1
0,4180.9,0,-0.1,0,0,40.6,1
0,4180.9,0,0,0,0,40.6,1
0,4180.8,0,-0.1,0,0,40.6,1
0,4180.8,0,0,0,0,40.6,1
0,4180.7,0,-0.1,0,0,40.6,1
0,4180.7,0,0,0,0,40.6,1
0,4180.7,0,0,0,0,40.6,1
0,4180.6,0,-0.1,0,0,40.6,1
0,4180.6,0,0,0,0,40.6,1
0,4180.5,0,-0.1,0,0,40.6,1
0,4180.5,0,0,0,0,40.6,1
0,4180.4,0,-0.1,0,0,40.6,1
0,4180.4,0,0,0,0,40.6,1
0,4180.4,0,0,0,0,40.6,1
0,4180.3,0,-0.1,0,0,40.6,1
0,4180.3,0,0,0,0,40.6,1
0,4180.2,0,-0.1,0,0,40.6,1
0,4180.1,0,-0.1,0,0,40.6,1
0,4180.1,0,0,0,0,40.6,1
0,4180.1,0,0,0,0,40.6,1
0,4180,0,-0.1,0,0,40.6,1
0,4180,0,0,0,0,40.6,1
0,4179.9,0,-0.1,0,0,40.6,1
0,4179.9,0,0,0,0,40.6,1
0,4179.9,0,0,0,0,40.6,1
0,4179.8,0,-0.1,0,0,40.6,1
0,4179.8,0,0,0,0,40.6,1
0,4179.8,0,0,0,0,40.6,1
0,4179.7,0,-0.1,0,0,40.6,1
0,4179.7,0,0,0,0,40.6,1
0,4179.6,0,-0.1,0,0,40.6,1
0,4179.6,0,0,0,0,40.6,1
0,4179.5,0,-0.1,0,0,40.6,1
0,4179.5,0,0,0,0,40.6,1
0,4179.4,0,-0.1,0,0,40.6,1
0,4179.4,0,0,0,0,40.6,1
0,4179.4,0,0,0,0,40.6,1
0,4179.3,0,-0.1,0,0,40.6,1
0,4179.3,0,0,0,0,40.6,1
0,4179.2,0,-0.1,0,0,40.6,1
0,4179.2,0,0,0,0,40.6,1
0,4179.2,0,0,0,0,40.6,1
0,4179.1,0,-0.1,0,0,40.6,1
0,4179.1,0,0,0,0,40.6,1
0,4179,0,-0.1,0,0,40.6,1
0,4179,0,0,0,0,40.6,1
0,4178.9,0,-0.1,0,0,40.6,1
0,4178.9,0,0,0,0,40.6,1
0,4178.8,0,-0.1,0,0,40.6,1
0,4178.8,0,0,0,0,40.6,1
0,4178.8,0,0,0,0,40.6,1
0,4178.8,0,0,0,0,40.6,1
0,4178.7,0,-0.1,0,0,40.6,1
0,4178.7,0,0,0,0,40.6,1
0,4178.6,0,-0.1,0,0,40.6,1
0,4178.6,0,0,0,0,40.6,1
0,4178.6,0,0,0,0,40.6,1
0,4178.5,0,-0.1,0,0,40.6,1
0,4178.5,0,0,0,0,40.6,1
0,4178.4,0,-0.1,0,0,40.6,1
0,4178.4,0,0,0,0,40.6,1
0,4178.4,0,0,0,0,40.6,1
0,4178.3,0,-0.1,0,0,40.6,1
0,4178.3,0,0,0,0,40.6,1
0,4178.2,0,-0.1,0,0,40.6,1
0,4178.2,0,0,0,0,40.6,1
0,4178.1,0,-0.1,0,0,40.6,1
0,4178.1,0,0,0,0,40.6,1
0,4178,0,-0.1,0,0,40.6,1
0,4178,0,0,0,0,40.6,1
0,4178,0,0,0,0,40.6,1
0,4178,0,0,0,0,40.6,1
0,4177.9,0,-0.1,0,0,40.6,1
0,4177.9,0,0,0,0,40.6,1
0,4177.8,0,-0.1,0,0,40.6,1
0,4177.8,0,0,0,0,40.6,1
0,4177.8,0,0,0,0,40.6,1
256.9,4168.6,256.9,-9.2,1.0709133,0.1,40.6,0.999926
518,4158.1,261.1,-10.5,2.1538958,0.2,40.6,0.99985201
778.9,4146.8,260.9,-11.3,3.2299425,0.4,40.6,0.99970401
1031.1,4135.1,252.2,-11.7,4.2637016,0.7,40.6,0.99948202
1293.1,4122.7,262,-12.4,5.3310634,1.1,40.6,0.99918603
1294.2,4119,1.1,-3.7,5.3308098,1.4,40.6,0.99896404
1292.2,4115.9,-2,-3.1,5.318566,1.8,40.6,0.99866805
1297.2,4112.8,5,-3.1,5.3351242,2.1,40.6,0.99844606
-148,4160.6,-1445.2,47.8,-0.6157688,2.1,40.6,0.99844606
-145,4163.1,3,2.5,-0.6036495,2.1,40.6,0.99844606
-145.1,4164.8,-0.1,1.7,-0.60431248,2,40.6,0.99852005
-147,4166.2,-1.9,1.4,-0.6124314,2,40.6,0.99852005
-145.1,4167.3,1.9,1.1,-0.60467523,2,40.6,0.99852005
-142,4168.1,3.1,0.8,-0.5918702,1.9,40.6,0.99859405
-145,4169.1,-3,1,-0.6045195,1.9,40.6,0.99859405
-146,4169.9,-1,0.8,-0.6088054,1.8,40.6,0.99866805
-143.2,4170.5,2.8,0.6,-0.5972156,1.8,40.6,0.99866805
-146,4171.2,-2.8,0.7,-0.6089952,1.8,40.6,0.99866805
-148.1,4171.9,-2.1,0.7,-0.61785839,1.7,40.6,0.99874205
-143.1,4172.3,5,0.4,-0.59705613,1.7,40.6,0.99874205
-145,4172.8,-1.9,0.5,-0.605056,1.6,40.6,0.99881604
2,4168.2,147,-4.6,0.0083364,1.6,40.6,0.99881604
145.9,4163,143.9,-5.2,0.6073817,1.7,40.6,0.99874205
285.1,4157.4,139.2,-5.6,1.1852747,1.7,40.6,0.99874205
426.8,4151.4,141.7,-6,1.7718175,1.9,40.6,0.99859405
573,4144.8,146.2,-6.6,2.3749704,2,40.6,0.99852005
713,4138.3,140,-6.5,2.9506079,2.2,40.6,0.99837206
714.1,4136.3,1.1,-2,2.9537318,2.4,40.6,0.99822406
712,4134.7,-2.1,-1.6,2.9439064,2.6,40.6,0.99807607
716.2,4133,4.2,-1.7,2.9600546,2.8,40.6,0.99792807
716,4131.6,-0.2,-1.4,2.9582256,3,40.6,0.99778008
713.1,4130.4,-2.9,-1.2,2.9453882,3.2,40.6,0.99763209
708,4129.4,-5.1,-1,2.9236152,3.4,40.6,0.99748409
773.1,4125.9,65.1,-3.5,3.1897333,3.6,40.6,0.9973361
835,4122.5,61.9,-3.4,3.4422875,3.9,40.6,0.9971141
895.1,4119,60.1,-3.5,3.6869169,4.1,40.6,0.99696611
951,4115.5,55.9,-3.5,3.9138405,4.4,40.6,0.99674412
1016.1,4111.7,65.1,-3.8,4.1778984,4.7,40.6,0.99652213
1074.1,4108,58,-3.7,4.4124028,5,40.6,0.99630013
1138.2,4104.2,64.1,-3.8,4.6714004,5.3,40.6,0.99607814
1133.1,4102.6,-5.1,-1.6,4.6486561,5.6,40.6,0.99585615
1136.2,4100.8,3.1,-1.8,4.659329,5.9,40.6,0.99563416
1134.9,4099.3,-1.3,-1.5,4.6522956,6.2,40.6,0.99541217
1139.3,4097.8,4.4,-1.5,4.6686235,6.5,40.6,0.99519017
662,4112.6,-477.3,14.8,2.7225412,6.7,40.6,0.99504218
188,4128.8,-474,16.2,0.7762144,6.8,40.6,0.99496818
-293,4146.4,-481,17.6,-1.2148952,6.7,40.6,0.99504218
-769.1,4165,-476.1,18.6,-3.2033015,6.5,40.6,0.99519017
-773.2,4168.6,-4.1,3.6,-3.2231615,6.3,40.6,0.99533817
-771.1,4171.4,2.1,2.8,-3.2165665,6.1,40.6,0.99548616
-768.2,4173.9,2.9,2.5,-3.20639,5.8,40.6,0.99570815
-768.1,4176.2,0.1,2.3,-3.2077392,5.6,40.6,0.99585615
-768.3,4178.4,-0.2,2.2,-3.2102647,5.4,40.6,0.99600414
-766.1,4180.4,2.2,2,-3.2026044,5.2,40.6,0.99615214
-767.2,4182.4,-1.1,2,-3.2087373,5,40.6,0.99630013
-766.1,4184.3,1.1,1.9,-3.2055922,4.8,40.6,0.99644813
1839.2,4095.5,2605.3,-88.8,7.5324436,5.2,40.6,0.99615214
1833.5,4088.6,-5.7,-6.9,7.4964481,5.7,40.6,0.99578215
1834.3,4083.6,0.8,-5,7.4905475,6.2,40.6,0.99541217
1835.3,4079.4,1,-4.2,7.4869228,6.8,40.6,0.99496818
1831.4,4076.1,-3.9,-3.3,7.4649695,7.3,40.6,0.99459819
1828.4,4073,-3,-3.1,7.4470732,7.8,40.6,0.99422821
1829.4,4070.1,1,-2.9,7.4458409,8.3,40.6,0.99385822
1834.3,4067.3,4.9,-2.8,7.4606484,8.8,40.6,0.99348823
1834.4,4064.8,0.1,-2.5,7.4564691,9.3,40.6,0.99311825
1834.4,4062.5,0,-2.3,7.45225,9.8,40.6,0.99274826
203,4115,-1631.4,52.5,0.835345,9.9,40.6,0.99267426
206,4117.1,3,2.1,0.8481226,9.9,40.6,0.99267426
203.9,4118.6,-2.1,1.5,0.83978254,10,40.6,0.99260027
203,4119.6,-0.9,1,0.8362788,10,40.6,0.99260027
199,4120.5,-4,0.9,0.8199795,10.1,40.6,0.99252627
204.9,4120.9,5.9,0.4,0.84437241,10.1,40.6,0.99252627
202.1,4121.5,-2.8,0.6,0.83295515,10.2,40.6,0.99245227
197.9,4122.1,-4.2,0.6,0.81576359,10.3,40.6,0.99237827
208.9,4122.1,11,0,0.86110669,10.3,40.6,0.99237827
200.9,4122.7,-8,0.6,0.82825043,10.4,40.6,0.99230428
200,4123.1,-0.9,0.4,0.82462,10.4,40.6,0.99230428
77,4127.5,-123,4.4,0.3178175,10.5,40.6,0.99223028
-45,4132.1,-122,4.6,-0.1859445,10.5,40.6,0.99223028
-166,4137.1,-121,5,-0.6867586,10.4,40.6,0.99230428
-294.1,4142.5,-128.1,5.4,-1.2183092,10.4,40.6,0.99230428
-412,4147.8,-117.9,5.3,-1.7088936,10.3,40.6,0.99237827
-537,4153.6,-125,5.8,-2.2304832,10.1,40.6,0.99252627
-663.2,4159.5,-126.2,5.9,-2.7585804,9.9,40.6,0.99267426
-664.1,4161.5,-0.9,2,-2.7636522,9.7,40.6,0.99282226
-659.2,4163.1,4.9,1.6,-2.7443155,9.6,40.6,0.99289626
-663.1,4164.7,-3.9,1.6,-2.7616126,9.4,40.6,0.99304425
-553.1,4162.5,110,-2.2,-2.3022788,9.2,40.6,0.99319225
-446.2,4159.9,106.9,-2.6,-1.8561474,9.1,40.6,0.99326624
-339.1,4157,107.1,-2.9,-1.4096387,9,40.6,0.99334024
-228.2,4153.7,110.9,-3.3,-0.94787434,8.9,40.6,0.99341424
-229.9,4153.9,-1.7,0.2,-0.95498161,8.9,40.6,0.99341424
-231.1,4154.4,-1.2,0.5,-0.96008184,8.8,40.6,0.99348823
-234,4154.8,-2.9,0.4,-0.9722232,8.7,40.6,0.99356223
-225.1,4154.8,8.9,0,-0.93524548,8.7,40.6,0.99356223
-232.1,4155.5,-7,0.7,-0.96449155,8.6,40.6,0.99363623
-231,4155.8,1.1,0.3,-0.9599898,8.5,40.6,0.99371023
-233.1,4156.3,-2.1,0.5,-0.96883353,8.5,40.6,0.99371023
-233,4156.7,0.1,0.4,-0.9685111,8.4,40.6,0.99378422
-235.9,4157.1,-2.9,0.4,-0.98065989,8.4,40.6,0.99378422
-231.1,4157.4,4.8,0.3,-0.96077514,8.3,40.6,0.99385822
-233,4157.8,-1.9,0.4,-0.9687674,8.2,40.6,0.99393222
-233,4158.2,0,0.4,-0.9688606,8.2,40.6,0.99393222
-229,4158.5,4,0.3,-0.9522965,8.1,40.6,0.99400622
-232,4158.9,-3,0.4,-0.9648648,8,40.6,0.99408021
-80,4154,152,-4.9,-0.33232,8,40.6,0.99408021
72,4148.7,152,-5.3,0.2987064,8,40.6,0.99408021
211.1,4143.4,139.1,-5.3,0.87467174,8.1,40.6,0.99400622
364.9,4137.2,153.8,-6.2,1.5096643,8.2,40.6,0.99393222
362,4136.1,-2.9,-1.1,1.4972682,8.3,40.6,0.99385822
367.9,4135,5.9,-1.1,1.5212665,8.4,40.6,0.99378422
366.9,4134.1,-1,-0.9,1.5168013,8.5,40.6,0.99371023
368,4133.3,1.1,-0.8,1.5210544,8.6,40.6,0.99363623
364.9,4132.7,-3.1,-0.6,1.5080222,8.7,40.6,0.99356223
365.1,4132.1,0.2,-0.6,1.5086297,8.8,40.6,0.99348823
370.9,4131.2,5.8,-0.9,1.5322621,8.9,40.6,0.99341424
306.9,4132.8,-64,1.6,1.2683563,9,40.6,0.99334024
255,4134.2,-51.9,1.4,1.054221,9,40.6,0.99334024
196.9,4135.9,-58.1,1.7,0.81435871,9.1,40.6,0.99326624
135,4137.9,-61.9,2,0.5586165,9.1,40.6,0.99326624
84,4139.8,-51,1.9,0.3477432,9.2,40.6,0.99319225
25,4142,-59,2.2,0.10355,9.2,40.6,0.99319225
-27,4143.9,-52,1.9,-0.1118853,9.2,40.6,0.99319225
-34,4144.5,-7,0.6,-0.140913,9.2,40.6,0.99319225
-29,4144.7,5,0.2,-0.1201963,9.2,40.6,0.99319225
-34,4145.1,-5,0.4,-0.1409334,9.1,40.6,0.99326624
-33,4145.3,1,0.2,-0.1367949,9.1,40.6,0.99326624
-30,4145.4,3,0.1,-0.124362,9.1,40.6,0.99326624
-33,4145.6,-3,0.2,-0.1368048,9.1,40.6,0.99326624
-33,4145.8,0,0.2,-0.1368114,9.1,40.6,0.99326624
-34,4146,-1,0.2,-0.140964,9.1,40.6,0.99326624
-36,4146.2,-2,0.2,-0.1492632,9.1,40.6,0.99326624
-33,4146.3,3,0.1,-0.1368279,9.1,40.6,0.99326624
-230.9,4153.2,-197.9,6.9,-0.95897388,9,40.6,0.99334024
-436.1,4161.1,-205.2,7.9,-1.8146557,8.9,40.6,0.99341424
-640,4169.4,-203.9,8.3,-2.668416,8.7,40.6,0.99356223
-635.2,4170.9,4.8,1.5,-2.6493557,8.5,40.6,0.99371023
-639,4172.6,-3.8,1.7,-2.6662914,8.4,40.6,0.99378422
-636.2,4173.9,2.8,1.3,-2.6554352,8.2,40.6,0.99393222
-639,4175.4,-2.8,1.5,-2.6680806,8,40.6,0.99408021
-635.2,4176.4,3.8,1,-2.6528493,7.8,40.6,0.99422821
-636.1,4177.6,-0.9,1.2,-2.6573714,7.7,40.6,0.99430221
-472,4173.1,164.1,-4.5,-1.9697032,7.5,40.6,0.9944502
-319,4168.3,153,-4.8,-1.3296877,7.4,40.6,0.9945242
-156.1,4162.7,162.9,-5.6,-0.64979747,7.4,40.6,0.9945242
1,4156.9,157.1,-5.8,0.0041569,7.4,40.6,0.9945242
165.8,4150.5,164.8,-6.4,0.6881529,7.4,40.6,0.9945242
164,4149.5,-1.8,-1,0.680518,7.5,40.6,0.9944502
161.9,4148.8,-2.1,-0.7,0.67169072,7.5,40.6,0.9944502
164.1,4148,2.2,-0.8,0.6806868,7.6,40.6,0.9943762
162,4147.5,-2.1,-0.5,0.671895,7.6,40.6,0.9943762
168.1,4146.7,6.1,-0.8,0.69706027,7.7,40.6,0.99430221
-375,4164.9,-543.1,18.2,-1.5618375,7.6,40.6,0.9943762
-384.1,4166.6,-9.1,1.7,-1.6003911,7.5,40.6,0.9944502
-379.1,4167.4,5,0.8,-1.5798613,7.4,40.6,0.9945242
-379,4168.3,0.1,0.9,-1.5797857,7.3,40.6,0.99459819
-380.1,4169.1,-1.1,0.8,-1.5846749,7.1,40.6,0.99474619
-375,4169.6,5.1,0.5,-1.5636,7,40.6,0.99482019
-380.1,4170.5,-5.1,0.9,-1.585207,6.9,40.6,0.99489418
-379.1,4171.1,1,0.6,-1.581264,6.8,40.6,0.99496818
-378,4171.7,1.1,0.6,-1.5769026,6.7,40.6,0.99504218
-373.1,4172.1,4.9,0.4,-1.5566105,6.6,40.6,0.99511618
-380,4172.9,-6.9,0.8,-1.585702,6.5,40.6,0.99519017
-378.1,4173.4,1.9,0.5,-1.5779625,6.4,40.6,0.99526417
-377.1,4173.9,1,0.5,-1.5739777,6.3,40.6,0.99533817
688.9,4137.3,1066,-36.6,2.850186,6.5,40.6,0.99519017
1752.3,4097.4,1063.4,-39.9,7.179874,7,40.6,0.99482019
1746.3,4092,-6,-5.4,7.1458596,7.4,40.6,0.9945242
1751.3,4087.3,5,-4.7,7.1580885,7.9,40.6,0.99415421
1749.4,4083.6,-1.9,-3.7,7.1438498,8.4,40.6,0.99378422
1750.3,4080.2,0.9,-3.4,7.1415741,8.9,40.6,0.99341424
1747.5,4077.2,-2.8,-3,7.124907,9.4,40.6,0.99304425
1746.3,4074.4,-1.2,-2.8,7.1151247,9.9,40.6,0.99267426
1748.4,4071.8,2.1,-2.6,7.1191351,10.4,40.6,0.99230428
1751.3,4069.2,2.9,-2.6,7.12639,10.8,40.6,0.99200829
1748.5,4067,-2.8,-2.2,7.1111495,11.3,40.6,0.9916383
1753.4,4064.6,4.9,-2.4,7.1268696,11.8,40.6,0.99126831
1754.3,4062.5,0.9,-2.1,7.1268437,12.3,40.6,0.99089833
1695.4,4062.5,-58.9,0,6.8875625,12.8,40.6,0.99052834
1641.3,4062.6,-54.1,0.1,6.6679454,13.2,40.6,0.99023235
1579.2,4063.1,-62.1,0.5,6.4164475,13.7,40.6,0.98986236
1527.4,4063.4,-51.8,0.3,6.2064372,14.1,40.6,0.98956638
1470.2,4064,-57.2,0.6,5.9748928,14.5,40.6,0.98927039
1473.3,4062.9,3.1,-1.1,5.9858706,14.9,40.6,0.9889744
1468.2,4061.9,-5.1,-1,5.9636816,15.3,40.6,0.98867841
1474.4,4060.5,6.2,-1.4,5.9868012,15.7,40.6,0.98838242
1472.2,4059.5,-2.2,-1,5.9763959,16.1,40.6,0.98808643
1472.3,4058.4,0.1,-1.1,5.9751823,16.5,40.6,0.98779044
1472.2,4057.3,-0.1,-1.1,5.9731571,17,40.6,0.98742045
1475.2,4056.2,3,-1.1,5.9837062,17.4,40.6,0.98712446
