Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4186.1,0,0,0,0,39.8,1
0,4186,0,-0.1,0,0,39.8,1
0,4186,0,0,0,0,39.8,1
0,4185.9,0,-0.1,0,0,39.8,1
0,4185.8,0,-0.1,0,0,39.8,1
0,4185.8,0,0,0,0,39.8,1
0,4185.7,0,-0.1,0,0,39.8,1
0,4185.7,0,0,0,0,39.8,1
0,4185.6,0,-0.1,0,0,39.8,1
0,4185.6,0,0,0,0,39.8,1
0,4185.5,0,-0.1,0,0,39.8,1
0,4185.5,0,0,0,0,39.8,1
0,4185.4,0,-0.1,0,0,39.8,1
0,4185.4,0,0,0,0,39.8,1
0,4185.3,0,-0.1,0,0,39.8,1
0,4185.3,0,0,0,0,39.8,1
0,4185.2,0,-0.1,0,0,39.8,1
0,4185.1,0,-0.1,0,0,39.8,1
0,4185.1,0,0,0,0,39.8,1
0,4185.1,0,0,0,0,39.8,1
0,4185,0,-0.1,0,0,39.8,1
0,4185,0,0,0,0,39.8,1
0,4184.9,0,-0.1,0,0,39.8,1
0,4184.9,0,0,0,0,39.8,1
0,4184.8,0,-0.1,0,0,39.8,1
0,4184.8,0,0,0,0,39.8,1
0,4184.7,0,-0.1,0,0,39.8,1
0,4184.7,0,0,0,0,39.8,1
0,4184.6,0,-0.1,0,0,39.8,1
0,4184.6,0,0,0,0,39.8,1
0,4184.5,0,-0.1,0,0,39.8,1
0,4184.5,0,0,0,0,39.8,1
0,4184.4,0,-0.1,0,0,39.8,1
0,4184.4,0,0,0,0,39.8,1
0,4184.3,0,-0.1,0,0,39.8,1
0,4184.3,0,0,0,0,39.8,1
0,4184.2,0,-0.1,0,0,39.8,1
0,4184.2,0,0,0,0,39.8,1
0,4184.1,0,-0.1,0,0,39.8,1
0,4184.1,0,0,0,0,39.8,1
0,4184,0,-0.1,0,0,39.8,1
0,4184,0,0,0,0,39.8,1
0,4184,0,0,0,0,39.8,1
0,4183.9,0,-0.1,0,0,39.8,1
0,4183.9,0,0,0,0,39.8,1
0,4183.8,0,-0.1,0,0,39.8,1
0,4183.7,0,-0.1,0,0,39.8,1
0,4183.7,0,0,0,0,39.8,1
0,4183.7,0,0,0,0,39.8,1
0,4183.6,0,-0.1,0,0,39.8,1
0,4183.6,0,0,0,0,39.8,1
0,4183.5,0,-0.1,0,0,39.8,1
0,4183.5,0,0,0,0,39.8,1
0,4183.4,0,-0.1,0,0,39.8,1
0,4183.4,0,0,0,0,39.8,1
0,4183.3,0,-0.1,0,0,39.8,1
0,4183.3,0,0,0,0,39.8,1
0,4183.3,0,0,0,0,39.8,1
0,4183.2,0,-0.1,0,0,39.8,1
0,4183.2,0,0,0,0,39.8,1
0,4183.1,0,-0.1,0,0,39.8,1
0,4183.1,0,0,0,0,39.8,1
0,4183,0,-0.1,0,0,39.8,1
0,4183,0,0,0,0,39.8,1
0,4182.9,0,-0.1,0,0,39.8,1
0,4182.9,0,0,0,0,39.8,1
0,4182.9,0,0,0,0,39.8,1
0,4182.8,0,-0.1,0,0,39.8,1
0,4182.7,0,-0.1,0,0,39.8,1
0,4182.7,0,0,0,0,39.8,1
0,4182.7,0,0,0,0,39.8,1
0,4182.6,0,-0.1,0,0,39.8,1
0,4182.6,0,0,0,0,39.8,1
0,4182.5,0,-0.1,0,0,39.8,1
0,4182.5,0,0,0,0,39.8,1
0,4182.4,0,-0.1,0,0,39.8,1
0,4182.4,0,0,0,0,39.8,1
0,4182.4,0,0,0,0,39.8,1
0,4182.3,0,-0.1,0,0,39.8,1
0,4182.3,0,0,0,0,39.8,1
0,4182.2,0,-0.1,0,0,39.8,1
0,4182.2,0,0,0,0,39.8,1
0,4182.2,0,0,0,0,39.8,1
0,4182.1,0,-0.1,0,0,39.8,1
0,4182.1,0,0,0,0,39.8,1
0,4182,0,-0.1,0,0,39.8,1
0,4182,0,0,0,0,39.8,1
0,4181.9,0,-0.1,0,0,39.8,1
0,4181.9,0,0,0,0,39.8,1
0,4181.9,0,0,0,0,39.8,1
0,4181.8,0,-0.1,0,0,39.8,1
0,4181.7,0,-0.1,0,0,39.8,1
0,4181.7,0,0,0,0,39.8,1
0,4181.7,0,0,0,0,39.8,1
0,4181.6,0,-0.1,0,0,39.8,1
0,4181.6,0,0,0,0,39.8,1
0,4181.6,0,0,0,0,39.8,1
0,4181.5,0,-0.1,0,0,39.8,1
0,4181.5,0,0,0,0,39.8,1
0,4181.4,0,-0.1,0,0,39.8,1
0,4181.4,0,0,0,0,39.8,1
0,4181.3,0,-0.1,0,0,39.8,1
0,4181.3,0,0,0,0,39.8,1
0,4181.2,0,-0.1,0,0,39.8,1
0,4181.2,0,0,0,0,39.8,1
0,4181.2,0,0,0,0,39.8,1
0,4181.2,0,0,0,0,39.8,1
0,4181.1,0,-0.1,0,0,39.8,1
0,4181.1,0,0,0,0,39.8,1
0,4181,0,-0.1,0,0,39.8,1
0,4180.9,0,-0.1,0,0,39.8,1
0,4180.9,0,0,0,0,39.8,1
0,4180.9,0,0,0,0,39.8,1
0,4180.8,0,-0.1,0,0,39.8,1
0,4180.8,0,0,0,0,39.8,1
0,4180.8,0,0,0,0,39.8,1
0,4180.7,0,-0.1,0,0,39.8,1
0,4180.7,0,0,0,0,39.8,1
0,4180.6,0,-0.1,0,0,39.8,1
0,4180.6,0,0,0,0,39.8,1
0,4180.6,0,0,0,0,39.8,1
0,4180.5,0,-0.1,0,0,39.8,1
0,4180.5,0,0,0,0,39.8,1
0,4180.5,0,0,0,0,39.8,1
0,4180.4,0,-0.1,0,0,39.8,1
0,4180.4,0,0,0,0,39.8,1
0,4180.3,0,-0.1,0,0,39.8,1
0,4180.3,0,0,0,0,39.8,1
0,4180.3,0,0,0,0,39.8,1
0,4180.2,0,-0.1,0,0,39.8,1
0,4180.2,0,0,0,0,39.8,1
0,4180.1,0,-0.1,0,0,39.8,1
0,4180.1,0,0,0,0,39.8,1
0,4180.1,0,0,0,0,39.8,1
0,4180,0,-0.1,0,0,39.8,1
0,4180,0,0,0,0,39.8,1
0,4179.9,0,-0.1,0,0,39.8,1
0,4179.9,0,0,0,0,39.8,1
0,4179.9,0,0,0,0,39.8,1
0,4179.9,0,0,0,0,39.8,1
0,4179.8,0,-0.1,0,0,39.8,1
0,4179.8,0,0,0,0,39.8,1
0,4179.7,0,-0.1,0,0,39.8,1
0,4179.7,0,0,0,0,39.8,1
0,4179.6,0,-0.1,0,0,39.8,1
0,4179.6,0,0,0,0,39.8,1
0,4179.6,0,0,0,0,39.8,1
0,4179.6,0,0,0,0,39.8,1
0,4179.5,0,-0.1,0,0,39.8,1
0,4179.4,0,-0.1,0,0,39.8,1
0,4179.4,0,0,0,0,39.8,1
0,4179.4,0,0,0,0,39.8,1
0,4179.4,0,0,0,0,39.8,1
0,4179.3,0,-0.1,0,0,39.8,1
0,4179.3,0,0,0,0,39.8,1
0,4179.2,0,-0.1,0,0,39.8,1
0,4179.2,0,0,0,0,39.8,1
0,4179.2,0,0,0,0,39.8,1
0,4179.1,0,-0.1,0,0,39.8,1
0,4179.1,0,0,0,0,39.8,1
0,4179.1,0,0,0,0,39.8,1
0,4179,0,-0.1,0,0,39.8,1
0,4179,0,0,0,0,39.8,1
0,4179,0,0,0,0,39.8,1
0,4178.9,0,-0.1,0,0,39.8,1
0,4178.9,0,0,0,0,39.8,1
1,4178.7,1,-0.2,0.0041787,0,39.8,1
228.9,4169.8,227.9,-8.9,0.95446722,0.1,39.8,0.99992101
455,4160,226.1,-9.8,1.8928,0.2,39.8,0.99984202
681.9,4149.4,226.9,-10.6,2.8294759,0.4,39.8,0.99968404
911.9,4138.3,230,-11.1,3.7737158,0.6,39.8,0.99952607
1140,4126.7,228.1,-11.6,4.704438,0.9,39.8,0.9992891
1365.9,4114.8,225.9,-11.9,5.6204053,1.3,39.8,0.99897314
1588.9,4102.8,223,-12,6.5189389,1.8,39.8,0.9985782
1595,4098.8,6.1,-4,6.537586,2.2,39.8,0.99826224
1590,4095.5,-5,-3.3,6.511845,2.7,39.8,0.9978673
1591.9,4092.4,1.9,-3.1,6.5146916,3.1,39.8,0.99755134
1587.1,4089.7,-4.8,-2.7,6.4907629,3.5,39.8,0.99723539
1586,4087.1,-1.1,-2.6,6.4821406,4,39.8,0.99684044
1584.9,4084.7,-1.1,-2.4,6.473841,4.4,39.8,0.99652449
1589.1,4082.2,4.2,-2.5,6.487024,4.9,39.8,0.99612954
1588,4080,-1.1,-2.2,6.47904,5.3,39.8,0.99581359
1587.9,4077.9,-0.1,-2.1,6.4752974,5.7,39.8,0.99549763
1590,4075.8,2.1,-2.1,6.480522,6.2,39.8,0.99510269
581.2,4111.2,-1008.8,35.4,2.3894294,6.3,39.8,0.9950237
581,4112.1,-0.2,0.9,2.3891301,6.5,39.8,0.99486572
580,4112.6,-1,0.5,2.385308,6.7,39.8,0.99470774
581.1,4112.7,1.1,0.1,2.38989,6.8,39.8,0.99462875
579,4112.9,-2.1,0.2,2.3813691,7,39.8,0.99447077
584.1,4112.6,5.1,-0.3,2.4021697,7.2,39.8,0.9943128
578.1,4112.8,-6,0.2,2.3776097,7.3,39.8,0.99423381
585,4112.3,6.9,-0.5,2.4056955,7.5,39.8,0.99407583
581.1,4112.3,-3.9,0,2.3896575,7.6,39.8,0.99399684
582,4112.1,0.9,-0.2,2.3932422,7.8,39.8,0.99383886
580,4111.9,-2,-0.2,2.384902,8,39.8,0.99368088
584,4111.5,4,-0.4,2.401116,8.1,39.8,0.9936019
583,4111.2,-1,-0.3,2.3968296,8.3,39.8,0.99344392
586,4110.9,3,-0.3,2.4089874,8.4,39.8,0.99336493
584.1,4110.7,-1.9,-0.2,2.4010599,8.6,39.8,0.99320695
2035.8,4056.7,1451.7,-54,8.2586299,9.2,39.8,0.99273302
2037,4052.6,1.2,-4.1,8.2551462,9.7,39.8,0.99233807
2036,4049.4,-1,-3.2,8.2445784,10.3,39.8,0.99186414
2038.8,4046.4,2.8,-3,8.2498003,10.9,39.8,0.99139021
2035,4044,-3.8,-2.4,8.22954,11.4,39.8,0.99099526
2035,4041.7,0,-2.3,8.2248595,12,39.8,0.99052133
2038.8,4039.3,3.8,-2.4,8.2353248,12.6,39.8,0.99004739
2035.1,4037.4,-3.7,-1.9,8.2165127,13.1,39.8,0.98965245
2037,4035.3,1.9,-2.1,8.2199061,13.7,39.8,0.98917852
2032.9,4033.6,-4.1,-1.7,8.1999054,14.3,39.8,0.98870458
2040,4031.5,7.1,-2.1,8.22426,14.8,39.8,0.98830964
2038,4029.9,-2,-1.6,8.2129362,15.4,39.8,0.9878357
2040.9,4028.1,2.9,-1.8,8.2209493,16,39.8,0.98736177
2032.1,4026.9,-8.8,-1.2,8.1830635,16.5,39.8,0.98696682
2035.9,4025.3,3.8,-1.6,8.1951083,17.1,39.8,0.98649289
2033.1,4023.8,-2.8,-1.5,8.1807878,17.7,39.8,0.98601896
2032.9,4022.4,-0.2,-1.4,8.177137,18.2,39.8,0.98562401
2036.9,4020.9,4,-1.5,8.1901712,18.8,39.8,0.98515008
2035.1,4019.6,-1.8,-1.3,8.180288,19.4,39.8,0.98467615
2037,4018.2,1.9,-1.4,8.1850734,19.9,39.8,0.9842812
1962.9,4019.6,-74.1,1.4,7.8900728,20.5,39.8,0.98380727
1902.1,4020.8,-60.8,1.2,7.6479637,21,39.8,0.98341232
1828,4022.5,-74.1,1.7,7.35313,21.5,39.8,0.98301738
1761,4024.1,-67,1.6,7.0864401,22,39.8,0.98262243
1691,4025.9,-70,1.8,6.8077969,22.5,39.8,0.98222749
1691.9,4025.2,0.9,-0.7,6.8102359,22.9,39.8,0.98191153
1692,4024.6,0.1,-0.6,6.8096232,23.4,39.8,0.98151659
1697.9,4023.7,5.9,-0.9,6.8318402,23.9,39.8,0.98112164
1695.1,4023.2,-2.8,-0.5,6.8197263,24.3,39.8,0.98080569
1692.9,4022.6,-2.2,-0.6,6.8098595,24.8,39.8,0.98041074
1691,4022,-1.9,-0.6,6.801202,25.3,39.8,0.9800158
1692.9,4021.3,1.9,-0.7,6.8076588,25.8,39.8,0.97962085
1695,4020.5,2.1,-0.8,6.8147475,26.2,39.8,0.9793049
1693,4020,-2,-0.5,6.80586,26.7,39.8,0.97890995
1692.9,4019.3,-0.1,-0.7,6.804273,27.2,39.8,0.97851501
1116.1,4039.3,-576.8,20,4.5082627,27.5,39.8,0.97827804
543.1,4060.4,-573,21.1,2.2052032,27.6,39.8,0.97819905
-31,4082.6,-574.1,22.2,-0.1265606,27.6,39.8,0.97819905
-601.8,4105.4,-570.8,22.8,-2.4706297,27.5,39.8,0.97827804
-605,4108.5,-3.2,3.1,-2.4856425,27.3,39.8,0.97843602
-598.9,4110.9,6.1,2.4,-2.462018,27.1,39.8,0.978594
-600.9,4113.3,-2,2.4,-2.471682,26.9,39.8,0.97875197
-604,4115.4,-3.1,2.1,-2.4857016,26.8,39.8,0.97883096
-600.9,4117.2,3.1,1.8,-2.4740255,26.6,39.8,0.97898894
-600.1,4119,0.8,1.8,-2.4718119,26.4,39.8,0.97914692
1744.8,4036.1,2344.9,-82.9,7.0421873,26.9,39.8,0.97875197
1740,4032.8,-4.8,-3.3,7.017072,27.4,39.8,0.97835703
1741.9,4030.3,1.9,-2.5,7.0203796,27.9,39.8,0.97796209
1750,4028.1,8.1,-2.2,7.049175,28.4,39.8,0.97756714
1745.9,4026.6,-4.1,-1.5,7.0300409,28.9,39.8,0.9771722
1746,4025.1,0.1,-1.5,7.0278246,29.4,39.8,0.97677725
1742.9,4023.8,-3.1,-1.3,7.013081,29.8,39.8,0.9764613
1746,4022.5,3.1,-1.3,7.023285,30.3,39.8,0.97606635
1749,4021.3,3,-1.2,7.0332537,30.8,39.8,0.97567141
1746,4020.2,-3,-1.1,7.0192692,31.3,39.8,0.97527646
1744.1,4019.3,-1.9,-0.9,7.0100611,31.8,39.8,0.97488152
1741,4018.4,-3.1,-0.9,6.9960344,32.3,39.8,0.97448657
1533.1,4024.8,-207.9,6.4,6.1704209,32.7,39.8,0.97417062
1326.1,4031.7,-207,6.9,5.3464374,33.1,39.8,0.97385466
1125.1,4038.7,-201,7,4.5439414,33.4,39.8,0.97361769
919.1,4046.2,-206,7.5,3.7188624,33.6,39.8,0.97345972
715,4053.9,-204.1,7.7,2.8985385,33.8,39.8,0.97330174
503.1,4062.2,-211.9,8.3,2.0436928,34,39.8,0.97314376
300.2,4070.3,-202.9,8.1,1.2219041,34,39.8,0.97314376
297.1,4071.6,-3.1,1.3,1.2096724,34.1,39.8,0.97306477
302,4072.3,4.9,0.7,1.2298346,34.2,39.8,0.97298578
304,4073,2,0.7,1.238192,34.3,39.8,0.97290679
302.1,4073.8,-1.9,0.8,1.230695,34.4,39.8,0.9728278
298,4074.6,-4.1,0.8,1.2142308,34.5,39.8,0.97274882
299,4075.2,1,0.6,1.2184848,34.5,39.8,0.97274882
299,4075.7,0,0.5,1.2186343,34.6,39.8,0.97266983
300,4076.2,1,0.5,1.22286,34.7,39.8,0.97259084
296,4076.8,-4,0.6,1.2067328,34.8,39.8,0.97251185
297.1,4077.2,1.1,0.4,1.2113361,34.9,39.8,0.97243286
300.1,4077.5,3,0.3,1.2236577,35,39.8,0.97235387
298,4078,-2.1,0.5,1.215244,35,39.8,0.97235387
296,4078.4,-2,0.4,1.2072064,35.1,39.8,0.97227488
85,4086.4,-211,8,0.347344,35.2,39.8,0.97219589
-127,4094.8,-212,8.4,-0.5200396,35.1,39.8,0.97227488
-349,4103.9,-222,9.1,-1.4322611,35,39.8,0.97235387
-555.9,4112.7,-206.9,8.8,-2.2862499,34.9,39.8,0.97243286
-561.9,4114.6,-6,1.9,-2.3119937,34.7,39.8,0.97259084
1380,4046.3,1941.9,-68.3,5.583894,35.1,39.8,0.97227488
1376.1,4043.7,-3.9,-2.6,5.5645356,35.5,39.8,0.97195893
1373.9,4041.9,-2.2,-1.8,5.5531664,35.9,39.8,0.97164297
1381,4040.1,7.1,-1.8,5.5793781,36.2,39.8,0.971406
1375.1,4039,-5.9,-1.1,5.5540289,36.6,39.8,0.97109005
910.2,4054.5,-464.9,15.5,3.6904059,36.9,39.8,0.97085308
907,4054.4,-3.2,-0.1,3.6773408,37.1,39.8,0.9706951
908.1,4054.1,1.1,-0.3,3.6815282,37.4,39.8,0.97045814
907,4053.9,-1.1,-0.2,3.6768873,37.6,39.8,0.97030016
913,4053.4,6,-0.5,3.7007542,37.9,39.8,0.97006319
904.2,4053.3,-8.8,-0.1,3.6649939,38.1,39.8,0.96990521
914,4052.6,9.8,-0.7,3.7040764,38.4,39.8,0.96966825
905,4052.6,-9,0,3.667603,38.6,39.8,0.96951027
905.1,4052.3,0.1,-0.3,3.6677367,38.9,39.8,0.9692733
908,4051.9,2.9,-0.4,3.6791252,39.1,39.8,0.96911532
905.1,4051.7,-2.9,-0.2,3.6671937,39.4,39.8,0.96887836
905,4051.4,-0.1,-0.3,3.666517,39.6,39.8,0.96872038
909.3,4051,4.3,-0.4,3.6835743,39.9,39.8,0.96848341
908,4050.7,-1.3,-0.3,3.6780356,40.2,39.8,0.96824645
845.1,4052.7,-62.9,2,3.4249368,40.4,39.8,0.96808847
781,4054.8,-64.1,2.1,3.1667988,40.6,39.8,0.96793049
723.1,4056.8,-57.9,2,2.9334721,40.8,39.8,0.96777251
661,4059.1,-62.1,2.3,2.6830651,41,39.8,0.96761453
593,4061.6,-68,2.5,2.4085288,41.2,39.8,0.96745656
596.1,4061.7,3.1,0.1,2.4211794,41.3,39.8,0.96737757
599,4061.7,2.9,0,2.4329583,41.5,39.8,0.96721959
600.1,4061.7,1.1,0,2.4374262,41.7,39.8,0.96706161
598,4061.9,-2.1,0.2,2.4290162,41.8,39.8,0.96698262
597,4061.9,-1,0,2.4249543,42,39.8,0.96682464
602,4061.8,5,-0.1,2.4452036,42.2,39.8,0.96666667
596,4062,-6,0.2,2.420952,42.3,39.8,0.96658768
602,4061.8,6,-0.2,2.4452036,42.5,39.8,0.9664297
596,4062,-6,0.2,2.420952,42.6,39.8,0.96635071
597,4062,1,0,2.425014,42.8,39.8,0.96619273
596.1,4062,-0.9,0,2.4213582,43,39.8,0.96603476
599.9,4061.9,3.8,-0.1,2.4367338,43.1,39.8,0.96595577
597.1,4062,-2.8,0.1,2.4254202,43.3,39.8,0.96579779
619,4061.2,21.9,-0.8,2.5138828,43.5,39.8,0.96563981
633.1,4060.6,14.1,-0.6,2.5707659,43.7,39.8,0.96548183
633,4060.5,-0.1,-0.1,2.5702965,43.8,39.8,0.96540284
628,4060.6,-5,0.1,2.5500568,44,39.8,0.96524487
631,4060.4,3,-0.2,2.5621124,44.2,39.8,0.96508689
634,4060.2,3,-0.2,2.5741668,44.4,39.8,0.96492891
627,4060.3,-7,0.1,2.5458081,44.5,39.8,0.96484992
626.1,4060.3,-0.9,0,2.5421538,44.7,39.8,0.96469194
627.9,4060.2,1.8,-0.1,2.5493996,44.9,39.8,0.96453397
130.2,4077.9,-497.7,17.7,0.53094258,44.9,39.8,0.96453397
-375.9,4097,-506.1,19.1,-1.5400623,44.8,39.8,0.96461295
-375.1,4098.6,0.8,1.6,-1.5373849,44.7,39.8,0.96469194
-382,4100.3,-6.9,1.7,-1.5663146,44.6,39.8,0.96477093
-381.9,4101.5,0.1,1.2,-1.5663628,44.5,39.8,0.96484992
-376.1,4102.4,5.8,0.9,-1.5429126,44.4,39.8,0.96492891
-379.9,4103.5,-3.8,1.1,-1.5589197,44.3,39.8,0.9650079
-383.9,4104.6,-4,1.1,-1.5757559,44.2,39.8,0.96508689
-379,4105.3,4.9,0.7,-1.5559087,44.1,39.8,0.96516588
-383,4106.2,-4,0.9,-1.5726746,44,39.8,0.96524487
-380,4107,3,0.8,-1.56066,43.9,39.8,0.96532385
-379.9,4107.7,0.1,0.7,-1.5605152,43.8,39.8,0.96540284
-385,4108.6,-5.1,0.9,-1.581811,43.7,39.8,0.96548183
-378.1,4109.1,6.9,0.5,-1.5536507,43.5,39.8,0.96563981
-375.9,4109.6,2.2,0.5,-1.5447986,43.4,39.8,0.9657188
-379,4110.4,-3.1,0.8,-1.5578416,43.3,39.8,0.96579779
1120.9,4057.3,1499.9,-53.1,4.5478276,43.7,39.8,0.96548183
1125,4054.6,4.1,-2.7,4.561425,44,39.8,0.96524487
1123.1,4052.9,-1.9,-1.7,4.551812,44.3,39.8,0.9650079
1114,4051.7,-9.1,-1.2,4.5135938,44.6,39.8,0.96477093
1128,4049.9,14,-1.8,4.5682872,44.9,39.8,0.96453397
1117.1,4049.2,-10.9,-0.7,4.5233613,45.2,39.8,0.964297
1124,4047.9,6.9,-1.3,4.5498396,45.5,39.8,0.96406003
1123,4046.9,-1,-1,4.5446687,45.8,39.8,0.96382306
1125.1,4045.9,2.1,-1,4.5520421,46.1,39.8,0.9635861
1121,4045.2,-4.1,-0.7,4.5346692,46.5,39.8,0.96327014
1118.1,4044.5,-2.9,-0.7,4.5221555,46.8,39.8,0.96303318
1117,4043.8,-1.1,-0.7,4.5169246,47.1,39.8,0.96279621
1121,4042.9,4,-0.9,4.5320909,47.4,39.8,0.96255924
1121.1,4042.2,0.1,-0.7,4.5317104,47.7,39.8,0.96232227
1124,4041.4,2.9,-0.8,4.5425336,48,39.8,0.96208531
1128,4040.6,4,-0.8,4.5577968,48.3,39.8,0.96184834
1116.2,4040.4,-11.8,-0.2,4.5098945,48.6,39.8,0.96161137
1124,4039.5,7.8,-0.9,4.540398,48.9,39.8,0.96137441
