Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4182.4,0,-0.1,0,0,40.3,1
0,4182.3,0,-0.1,0,0,40.3,1
0,4182.3,0,0,0,0,40.3,1
0,4182.3,0,0,0,0,40.4,1
0,4182.2,0,-0.1,0,0,40.4,1
0,4182.2,0,0,0,0,40.3,1
0,4182.1,0,-0.1,0,0,40.3,1
0,4182.1,0,0,0,0,40.4,1
0,4182,0,-0.1,0,0,40.4,1
0,4182,0,0,0,0,40.4,1
0,4182,0,0,0,0,40.4,1
0,4181.9,0,-0.1,0,0,40.4,1
0,4181.8,0,-0.1,0,0,40.4,1
0,4181.8,0,0,0,0,40.4,1
0,4181.8,0,0,0,0,40.4,1
0,4181.8,0,0,0,0,40.4,1
0,4181.7,0,-0.1,0,0,40.4,1
0,4181.7,0,0,0,0,40.4,1
0,4181.6,0,-0.1,0,0,40.4,1
0,4181.6,0,0,0,0,40.4,1
0,4181.6,0,0,0,0,40.4,1
0,4181.5,0,-0.1,0,0,40.4,1
0,4181.5,0,0,0,0,40.4,1
0,4181.4,0,-0.1,0,0,40.4,1
0,4181.4,0,0,0,0,40.4,1
0,4181.3,0,-0.1,0,0,40.4,1
0,4181.3,0,0,0,0,40.4,1
0,4181.3,0,0,0,0,40.4,1
0,4181.2,0,-0.1,0,0,40.4,1
0,4181.2,0,0,0,0,40.4,1
0,4181.2,0,0,0,0,40.4,1
0,4181.2,0,0,0,0,40.4,1
0,4181.1,0,-0.1,0,0,40.4,1
0,4181,0,-0.1,0,0,40.4,1
0,4181,0,0,0,0,40.4,1
0,4181,0,0,0,0,40.4,1
0,4180.9,0,-0.1,0,0,40.4,1
0,4180.8,0,-0.1,0,0,40.4,1
0,4180.9,0,0.1,0,0,40.4,1
0,4180.8,0,-0.1,0,0,40.4,1
0,4180.8,0,0,0,0,40.4,1
0,4180.7,0,-0.1,0,0,40.4,1
0,4180.7,0,0,0,0,40.4,1
0,4180.6,0,-0.1,0,0,40.4,1
0,4180.7,0,0.1,0,0,40.4,1
0,4180.6,0,-0.1,0,0,40.4,1
0,4180.5,0,-0.1,0,0,40.4,1
0,4180.5,0,0,0,0,40.4,1
0,4180.5,0,0,0,0,40.4,1
0,4180.4,0,-0.1,0,0,40.4,1
0,4180.4,0,0,0,0,40.4,1
0,4180.4,0,0,0,0,40.4,1
0,4180.3,0,-0.1,0,0,40.4,1
0,4180.3,0,0,0,0,40.4,1
0,4180.3,0,0,0,0,40.4,1
0,4180.2,0,-0.1,0,0,40.4,1
0,4180.2,0,0,0,0,40.4,1
0,4180.1,0,-0.1,0,0,40.4,1
0,4180.1,0,0,0,0,40.4,1
0,4180.1,0,0,0,0,40.4,1
0,4180.1,0,0,0,0,40.4,1
0,4180,0,-0.1,0,0,40.4,1
0,4180,0,0,0,0,40.4,1
0,4180,0,0,0,0,40.4,1
0,4179.9,0,-0.1,0,0,40.4,1
0,4179.9,0,0,0,0,40.4,1
0,4179.8,0,-0.1,0,0,40.4,1
0,4179.8,0,0,0,0,40.4,1
0,4179.8,0,0,0,0,40.4,1
0,4179.8,0,0,0,0,40.4,1
0,4179.8,0,0,0,0,40.4,1
0,4179.6,0,-0.2,0,0,40.4,1
0,4179.6,0,0,0,0,40.4,1
0,4179.6,0,0,0,0,40.4,1
0,4179.6,0,0,0,0,40.4,1
0,4179.6,0,0,0,0,40.4,1
1,4179.5,1,-0.1,0.0041795,0,40.4,1
-18,4180.1,-19,0.6,-0.0752418,0,40.4,1
-29,4180.6,-11,0.5,-0.1212374,0,40.4,1
-46,4181.3,-17,0.7,-0.1923398,0,40.4,1
-60,4182,-14,0.7,-0.25092,0,40.4,1
-73,4182.7,-13,0.7,-0.3053371,0.1,40.4,0.999926
-91,4183.6,-18,0.9,-0.3807076,0.1,40.4,0.999926
-101.3,4184.1,-10.3,0.5,-0.42384933,0.1,40.4,0.999926
-123.1,4185.2,-21.8,1.1,-0.51519812,0.1,40.4,0.999926
-133.2,4186,-10.1,0.8,-0.5575752,0.2,40.4,0.99985199
-149.1,4186.9,-15.9,0.9,-0.62426679,0.2,40.4,0.99985199
-169,4188.1,-19.9,1.2,-0.7077889,0.3,40.4,0.99977799
-178.3,4188.9,-9.3,0.8,-0.74688087,0.3,40.4,0.99977799
-193.1,4189.9,-14.8,1,-0.80906969,0.4,40.4,0.99970399
-205.2,4190.8,-12.1,0.9,-0.85995216,0.4,40.4,0.99970399
-213,4191.7,-7.8,0.9,-0.8928321,0.5,40.4,0.99962999
-204.2,4191.9,8.8,0.2,-0.85598598,0.5,40.4,0.99962999
-204.1,4192.2,0.1,0.3,-0.85562802,0.6,40.4,0.99955598
-205,4192.7,-0.9,0.5,-0.8595035,0.7,40.4,0.99948198
-208.3,4193.3,-3.3,0.6,-0.87346439,0.7,40.4,0.99948198
-209.1,4193.7,-0.8,0.4,-0.87690267,0.8,40.4,0.99940798
-204,4193.9,5.1,0.2,-0.8555556,0.8,40.4,0.99940798
-209.3,4194.5,-5.3,0.6,-0.87790885,0.9,40.4,0.99933397
-205.1,4194.7,4.2,0.2,-0.86033297,1,40.4,0.99925997
-209,4195.2,-3.9,0.5,-0.8767968,1,40.4,0.99925997
-208.3,4195.6,0.7,0.4,-0.87394348,1.1,40.4,0.99918597
-208.1,4196,0.2,0.4,-0.8731876,1.1,40.4,0.99918597
-207.1,4196.3,1,0.3,-0.86905373,1.2,40.4,0.99911197
-212.3,4196.8,-5.2,0.5,-0.89098064,1.2,40.4,0.99911197
-203.1,4196.8,9.2,0,-0.85237008,1.3,40.4,0.99903796
-210.9,4197.5,-7.8,0.7,-0.88525275,1.4,40.4,0.99896396
-208.2,4197.8,2.7,0.3,-0.87398196,1.4,40.4,0.99896396
-208.1,4198,0.1,0.2,-0.8736038,1.5,40.4,0.99888996
-211,4198.5,-2.9,0.5,-0.8858835,1.5,40.4,0.99888996
-212.3,4198.9,-1.3,0.4,-0.89142647,1.6,40.4,0.99881596
-209.1,4199.1,3.2,0.2,-0.87803181,1.6,40.4,0.99881596
-206.1,4199.4,3,0.3,-0.86549634,1.7,40.4,0.99874195
-210.3,4199.9,-4.2,0.5,-0.88323897,1.8,40.4,0.99866795
-207.1,4200,3.2,0.1,-0.86982,1.8,40.4,0.99866795
-210,4200.4,-2.9,0.4,-0.882084,1.9,40.4,0.99859395
-205.2,4200.7,4.8,0.3,-0.86198364,1.9,40.4,0.99859395
-211.1,4201.1,-5.9,0.4,-0.88685221,2,40.4,0.99851994
-208.1,4201.3,3,0.2,-0.87429053,2.1,40.4,0.99844594
-207.3,4201.6,0.8,0.3,-0.87099168,2.1,40.4,0.99844594
-211.1,4202.1,-3.8,0.5,-0.88706331,2.2,40.4,0.99837194
-207.9,4202.3,3.2,0.2,-0.87365817,2.2,40.4,0.99837194
-210.2,4202.7,-2.3,0.4,-0.88340754,2.3,40.4,0.99829794
-202.1,4202.7,8.1,0,-0.84936567,2.3,40.4,0.99829794
-208.9,4203.2,-6.8,0.5,-0.87804848,2.4,40.4,0.99822393
-208.2,4203.5,0.7,0.3,-0.8751687,2.5,40.4,0.99814993
-210.2,4203.9,-2,0.4,-0.88365978,2.5,40.4,0.99814993
-212.1,4204.3,-1.9,0.4,-0.89173203,2.6,40.4,0.99807593
-211.3,4204.6,0.8,0.3,-0.88843198,2.6,40.4,0.99807593
-205.1,4204.6,6.2,0,-0.86236346,2.7,40.4,0.99800192
-205,4204.9,0.1,0.3,-0.8620045,2.7,40.4,0.99800192
-210.3,4205.4,-5.3,0.5,-0.88439562,2.8,40.4,0.99792792
-210.1,4205.7,0.2,0.3,-0.88361757,2.9,40.4,0.99785392
-212.1,4206.1,-2,0.4,-0.89211381,2.9,40.4,0.99785392
-204.1,4206.1,8,0,-0.85846501,3,40.4,0.99777992
-208,4206.6,-3.9,0.5,-0.8749728,3,40.4,0.99777992
-206.1,4206.7,1.9,0.1,-0.86700087,3.1,40.4,0.99770591
-206,4207,0.1,0.3,-0.866642,3.2,40.4,0.99763191
-205.3,4207.2,0.7,0.2,-0.86373816,3.2,40.4,0.99763191
-207.1,4207.6,-1.8,0.4,-0.87139396,3.3,40.4,0.99755791
-211.1,4208.1,-4,0.5,-0.88832991,3.3,40.4,0.99755791
-212.2,4208.4,-1.1,0.3,-0.89302248,3.4,40.4,0.9974839
-207,4208.6,5.2,0.2,-0.8711802,3.4,40.4,0.9974839
-208.3,4208.9,-1.3,0.3,-0.87671387,3.5,40.4,0.9974099
-206.2,4209.1,2.1,0.2,-0.86791642,3.6,40.4,0.9973359
-207.1,4209.4,-0.9,0.3,-0.87176674,3.6,40.4,0.9973359
-205.3,4209.6,1.8,0.2,-0.86423088,3.7,40.4,0.9972619
-205.2,4209.9,0.1,0.3,-0.86387148,3.7,40.4,0.9972619
-206.3,4210.2,-1.1,0.3,-0.86856426,3.8,40.4,0.99718789
-208.1,4210.6,-1.8,0.4,-0.87622586,3.8,40.4,0.99718789
-199.1,4210.5,9,-0.1,-0.83831055,3.9,40.4,0.99711389
-207.1,4211.1,-8,0.6,-0.87211881,4,40.4,0.99703989
-208.1,4211.5,-1,0.4,-0.87641315,4,40.4,0.99703989
-207.3,4211.6,0.8,0.1,-0.87306468,4.1,40.4,0.99696588
-208.2,4212,-0.9,0.4,-0.8769384,4.1,40.4,0.99696588
-205.2,4212.2,3,0.2,-0.86434344,4.2,40.4,0.99689188
-212.2,4212.7,-7,0.5,-0.89393494,4.2,40.4,0.99689188
-211.1,4213,1.1,0.3,-0.8893643,4.3,40.4,0.99681788
-207.3,4213.2,3.8,0.2,-0.87339636,4.4,40.4,0.99674388
-209.1,4213.5,-1.8,0.3,-0.88104285,4.4,40.4,0.99674388
-212,4213.9,-2.9,0.4,-0.8933468,4.5,40.4,0.99666987
-206.3,4214,5.7,0.1,-0.8693482,4.5,40.4,0.99666987
-209.1,4214.4,-2.8,0.4,-0.88123104,4.6,40.4,0.99659587
-207.1,4214.6,2,0.2,-0.87284366,4.6,40.4,0.99659587
-204.2,4214.8,2.9,0.2,-0.86066216,4.7,40.4,0.99652187
-208.1,4215.2,-3.9,0.4,-0.87718312,4.8,40.4,0.99644787
-201.3,4215.2,6.8,0,-0.84851976,4.8,40.4,0.99644787
-208.1,4215.8,-6.8,0.6,-0.87730798,4.9,40.4,0.99637386
-210.1,4216.2,-2,0.4,-0.88582362,4.9,40.4,0.99637386
-209.2,4216.4,0.9,0.2,-0.88207088,5,40.4,0.99629986
-212.1,4216.8,-2.9,0.4,-0.89438328,5.1,40.4,0.99622586
-204.2,4216.8,7.9,0,-0.86107056,5.1,40.4,0.99622586
-206.2,4217.2,-2,0.4,-0.86958664,5.2,40.4,0.99615185
-201.2,4217.3,5,0.1,-0.84852076,5.2,40.4,0.99615185
199.1,4201.8,400.3,-15.5,0.83657838,5.2,40.4,0.99615185
601,4184,401.9,-17.8,2.514584,5,40.4,0.99629986
1007.2,4164.7,406.2,-19.3,4.1946858,4.7,40.4,0.99652187
1414.1,4144.1,406.9,-20.6,5.8601718,4.3,40.4,0.99681788
1821.1,4122.6,407,-21.5,7.5076669,3.8,40.4,0.99718789
2229.3,4100.7,408.2,-21.9,9.1416905,3.2,40.4,0.99763191
2229.3,4093.6,0,-7.1,9.1258625,2.6,40.4,0.99807593
2226.2,4087.7,-3.1,-5.9,9.1000377,2,40.4,0.99851994
2222.4,4082.7,-3.8,-5,9.0733925,1.4,40.4,0.99896396
2227.3,4077.7,4.9,-5,9.0822612,0.7,40.4,0.99948198
2223.2,4073.5,-4.1,-4.2,9.0562052,0.1,40.4,0.999926
2218.4,4069.7,-4.8,-3.8,9.0282225,0.5,40.4,0.99962999
2224.2,4065.8,5.8,-3.9,9.0431524,1.1,40.4,0.99918597
2221.3,4062.4,-2.9,-3.4,9.0238091,1.7,40.4,0.99874195
2228.2,4058.9,6.9,-3.5,9.044041,2.3,40.4,0.99829794
2218.5,4056.2,-9.7,-2.7,8.9986797,3,40.4,0.99777992
2225.2,4052.9,6.7,-3.3,9.0185131,3.6,40.4,0.9973359
2223.2,4050.3,-2,-2.6,9.004627,4.2,40.4,0.99689188
2223.3,4047.6,0.1,-2.7,8.9990291,4.8,40.4,0.99644787
2223.3,4045.1,0,-2.5,8.9934708,5.4,40.4,0.99600385
2228.2,4042.5,4.9,-2.6,9.0074985,6.1,40.4,0.99548583
2227.3,4040.3,-0.9,-2.2,8.9989602,6.7,40.4,0.99504181
2228.4,4038,1.1,-2.3,8.9982792,7.3,40.4,0.99459779
2226.4,4036,-2,-2,8.9857504,7.9,40.4,0.99415378
2228.2,4033.8,1.8,-2.2,8.9881132,8.5,40.4,0.99370976
2222.2,4032.1,-6,-1.7,8.9601326,9.1,40.4,0.99326574
2223.4,4030.2,1.2,-1.9,8.9607467,9.8,40.4,0.99274772
2225.3,4028.2,1.9,-2,8.9639535,10.4,40.4,0.99230371
2225.3,4026.5,0,-1.7,8.9601704,11,40.4,0.99185969
2226.3,4024.7,1,-1.8,8.9601896,11.6,40.4,0.99141567
2226.4,4023.1,0.1,-1.6,8.9570298,12.2,40.4,0.99097166
2230.3,4021.4,3.9,-1.7,8.9689284,12.9,40.4,0.99045364
2220.2,4020.2,-10.1,-1.2,8.925648,13.5,40.4,0.99000962
2223.3,4018.5,3.1,-1.7,8.9343311,14.1,40.4,0.9895656
2206.4,4017.6,-16.9,-0.9,8.8644326,14.7,40.4,0.98912159
2188.2,4016.8,-18.2,-0.8,8.7895618,15.3,40.4,0.98867757
2180.2,4015.8,-8,-1,8.7552472,15.9,40.4,0.98823355
2188.3,4014.3,8.1,-1.5,8.7844927,16.5,40.4,0.98778954
2193.2,4012.9,4.9,-1.4,8.8010923,17.1,40.4,0.98734552
2184.4,4011.9,-8.8,-1,8.7635944,17.7,40.4,0.9869015
2184.2,4010.8,-0.2,-1.1,8.7603894,18.3,40.4,0.98645749
2194.2,4009.3,10,-1.5,8.7972061,19,40.4,0.98593947
2190.3,4008.2,-3.9,-1.1,8.7791605,19.6,40.4,0.98549545
2185.2,4007.3,-5.1,-0.9,8.756752,20.2,40.4,0.98505143
2188.2,4006.1,3,-1.2,8.766148,20.8,40.4,0.98460742
2186.2,4005.1,-2,-1,8.7559496,21.4,40.4,0.9841634
2185.3,4004.1,-0.9,-1,8.7501597,22,40.4,0.98371938
2157.2,4004,-28.1,-0.1,8.6374288,22.6,40.4,0.98327536
2126.1,4004.2,-31.1,0.2,8.5133296,23.2,40.4,0.98283135
2092.3,4004.5,-33.8,0.3,8.3786154,23.8,40.4,0.98238733
2065.3,4004.6,-27,0.1,8.2707004,24.3,40.4,0.98201732
2035.2,4004.9,-30.1,0.3,8.1507725,24.9,40.4,0.9815733
2012.2,4005.1,-23,0.2,8.0590622,25.5,40.4,0.98112928
1975.4,4005.6,-36.8,0.5,7.9126622,26,40.4,0.98075927
1947.2,4006,-28.2,0.4,7.8004832,26.6,40.4,0.98031525
1920.2,4006.4,-27,0.4,7.6930893,27.1,40.4,0.97994524
1913.4,4006.1,-6.8,-0.3,7.6652717,27.6,40.4,0.97957522
1916.2,4005.4,2.8,-0.7,7.6751475,28.2,40.4,0.97913121
1909.3,4005.1,-6.9,-0.3,7.6469374,28.7,40.4,0.97876119
1911.2,4004.5,1.9,-0.6,7.6534004,29.2,40.4,0.97839118
1910.2,4004,-1,-0.5,7.6484408,29.7,40.4,0.97802116
1914.3,4003.3,4.1,-0.7,7.6635172,30.2,40.4,0.97765115
1561.2,4014.8,-353.1,11.5,6.2679058,30.7,40.4,0.97728114
1201.2,4027.4,-360,12.6,4.8377129,31,40.4,0.97705913
855.3,4040.1,-345.9,12.7,3.4554975,31.2,40.4,0.97691112
500.2,4053.4,-355.1,13.3,2.0275107,31.4,40.4,0.97676312
151.2,4067.1,-349,13.7,0.61494552,31.4,40.4,0.97676312
-202.1,4081.1,-353.3,14,-0.82479031,31.4,40.4,0.97676312
-556.1,4095.7,-354,14.6,-2.2776188,31.3,40.4,0.97683712
-916,4110.9,-359.9,15.2,-3.7655844,31,40.4,0.97705913
-912.2,4113.9,3.8,3,-3.7526996,30.8,40.4,0.97720713
-911.2,4116.5,1,2.6,-3.7509548,30.5,40.4,0.97742914
-915.3,4119,-4.1,2.5,-3.7701207,30.2,40.4,0.97765115
-917.1,4121.4,-1.8,2.4,-3.7797359,30,40.4,0.97779916
-912.2,4123.3,4.9,1.9,-3.7612743,29.7,40.4,0.97802116
-914.2,4125.3,-2,2,-3.7713493,29.5,40.4,0.97816917
-909.9,4127.1,4.3,1.8,-3.7552483,29.2,40.4,0.97839118
-912.3,4129,-2.4,1.9,-3.7668867,29,40.4,0.97853918
-914.1,4130.8,-1.8,1.8,-3.7759643,28.7,40.4,0.97876119
-907.2,4132.2,6.9,1.4,-3.7487318,28.5,40.4,0.9789092
-916.2,4134.2,-9,2,-3.787754,28.2,40.4,0.97913121
-908.2,4135.5,8,1.3,-3.7558611,28,40.4,0.97927921
-918.2,4137.3,-10,1.8,-3.7988689,27.7,40.4,0.97950122
-910.1,4138.5,8.1,1.2,-3.7664488,27.5,40.4,0.97964923
-913.3,4140,-3.2,1.5,-3.781062,27.2,40.4,0.97987124
-915.1,4141.4,-1.8,1.4,-3.7897951,27,40.4,0.98001924
-910.1,4142.6,5,1.2,-3.7701803,26.7,40.4,0.98024125
-914.2,4144.1,-4.1,1.5,-3.7885362,26.4,40.4,0.98046326
-912.1,4145.3,2.1,1.2,-3.7809281,26.2,40.4,0.98061126
-911.3,4146.5,0.8,1.2,-3.7787054,25.9,40.4,0.98083327
