Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4191.1,0,-0.1,0,0,40.7,1
0,4191,0,-0.1,0,0,40.7,1
0,4190.9,0,-0.1,0,0,40.7,1
0,4190.8,0,-0.1,0,0,40.7,1
0,4190.8,0,0,0,0,40.7,1
0,4190.7,0,-0.1,0,0,40.7,1
0,4190.6,0,-0.1,0,0,40.7,1
0,4190.6,0,0,0,0,40.7,1
0,4190.5,0,-0.1,0,0,40.7,1
0,4190.4,0,-0.1,0,0,40.7,1
0,4190.4,0,0,0,0,40.7,1
0,4190.3,0,-0.1,0,0,40.7,1
0,4190.2,0,-0.1,0,0,40.7,1
0,4190.1,0,-0.1,0,0,40.7,1
0,4190.1,0,0,0,0,40.7,1
0,4190,0,-0.1,0,0,40.7,1
0,4189.9,0,-0.1,0,0,40.7,1
0,4189.9,0,0,0,0,40.7,1
0,4189.8,0,-0.1,0,0,40.7,1
0,4189.7,0,-0.1,0,0,40.7,1
0,4189.6,0,-0.1,0,0,40.7,1
0,4189.6,0,0,0,0,40.7,1
0,4189.5,0,-0.1,0,0,40.7,1
0,4189.5,0,0,0,0,40.7,1
0,4189.4,0,-0.1,0,0,40.7,1
0,4189.3,0,-0.1,0,0,40.7,1
0,4189.3,0,0,0,0,40.7,1
0,4189.2,0,-0.1,0,0,40.7,1
0,4189.1,0,-0.1,0,0,40.7,1
0,4189.1,0,0,0,0,40.7,1
0,4189,0,-0.1,0,0,40.7,1
0,4188.9,0,-0.1,0,0,40.7,1
0,4188.9,0,0,0,0,40.7,1
0,4188.8,0,-0.1,0,0,40.7,1
0,4188.8,0,0,0,0,40.7,1
0,4188.7,0,-0.1,0,0,40.7,1
0,4188.7,0,0,0,0,40.7,1
0,4188.6,0,-0.1,0,0,40.7,1
0,4188.5,0,-0.1,0,0,40.7,1
0,4188.5,0,0,0,0,40.7,1
0,4188.4,0,-0.1,0,0,40.7,1
0,4188.4,0,0,0,0,40.7,1
0,4188.3,0,-0.1,0,0,40.7,1
0,4188.2,0,-0.1,0,0,40.7,1
0,4188.1,0,-0.1,0,0,40.7,1
0,4188.1,0,0,0,0,40.7,1
0,4188,0,-0.1,0,0,40.7,1
0,4188,0,0,0,0,40.7,1
0,4188,0,0,0,0,40.7,1
0,4187.9,0,-0.1,0,0,40.7,1
0,4187.8,0,-0.1,0,0,40.7,1
0,4187.7,0,-0.1,0,0,40.7,1
0,4187.7,0,0,0,0,40.7,1
0,4187.6,0,-0.1,0,0,40.7,1
0,4187.6,0,0,0,0,40.7,1
0,4187.5,0,-0.1,0,0,40.7,1
0,4187.5,0,0,0,0,40.7,1
0,4187.4,0,-0.1,0,0,40.7,1
0,4187.3,0,-0.1,0,0,40.7,1
0,4187.3,0,0,0,0,40.7,1
0,4187.3,0,0,0,0,40.7,1
0,4187.2,0,-0.1,0,0,40.7,1
0,4187.1,0,-0.1,0,0,40.7,1
0,4187.1,0,0,0,0,40.7,1
0,4187,0,-0.1,0,0,40.7,1
0,4187,0,0,0,0,40.7,1
0,4186.9,0,-0.1,0,0,40.7,1
0,4186.8,0,-0.1,0,0,40.7,1
0,4186.8,0,0,0,0,40.7,1
0,4186.8,0,0,0,0,40.7,1
0,4186.7,0,-0.1,0,0,40.7,1
0,4186.6,0,-0.1,0,0,40.7,1
0,4186.6,0,0,0,0,40.7,1
0,4186.5,0,-0.1,0,0,40.7,1
0,4186.5,0,0,0,0,40.7,1
0,4186.4,0,-0.1,0,0,40.7,1
0,4186.4,0,0,0,0,40.7,1
0,4186.3,0,-0.1,0,0,40.7,1
0,4186.3,0,0,0,0,40.7,1
0,4186.2,0,-0.1,0,0,40.7,1
0,4186.2,0,0,0,0,40.7,1
0,4186.1,0,-0.1,0,0,40.7,1
0,4186.1,0,0,0,0,40.7,1
0,4186,0,-0.1,0,0,40.7,1
0,4186,0,0,0,0,40.7,1
0,4185.9,0,-0.1,0,0,40.7,1
0,4185.9,0,0,0,0,40.7,1
0,4185.8,0,-0.1,0,0,40.7,1
0,4185.8,0,0,0,0,40.7,1
0,4185.7,0,-0.1,0,0,40.7,1
0,4185.7,0,0,0,0,40.7,1
0,4185.6,0,-0.1,0,0,40.7,1
0,4185.6,0,0,0,0,40.7,1
0,4185.5,0,-0.1,0,0,40.7,1
0,4185.5,0,0,0,0,40.7,1
0,4185.4,0,-0.1,0,0,40.7,1
0,4185.4,0,0,0,0,40.7,1
0,4185.3,0,-0.1,0,0,40.7,1
0,4185.3,0,0,0,0,40.7,1
0,4185.2,0,-0.1,0,0,40.7,1
0,4185.2,0,0,0,0,40.7,1
0,4185.1,0,-0.1,0,0,40.7,1
0,4185.1,0,0,0,0,40.7,1
0,4185,0,-0.1,0,0,40.7,1
0,4185,0,0,0,0,40.7,1
0,4184.9,0,-0.1,0,0,40.7,1
0,4184.9,0,0,0,0,40.7,1
0,4184.8,0,-0.1,0,0,40.7,1
0,4184.8,0,0,0,0,40.7,1
0,4184.7,0,-0.1,0,0,40.7,1
0,4184.7,0,0,0,0,40.7,1
0,4184.6,0,-0.1,0,0,40.7,1
0,4184.6,0,0,0,0,40.7,1
0,4184.6,0,0,0,0,40.7,1
0,4184.5,0,-0.1,0,0,40.7,1
0,4184.4,0,-0.1,0,0,40.7,1
0,4184.4,0,0,0,0,40.7,1
0,4184.4,0,0,0,0,40.7,1
0,4184.3,0,-0.1,0,0,40.7,1
0,4184.3,0,0,0,0,40.7,1
0,4184.2,0,-0.1,0,0,40.7,1
0,4184.2,0,0,0,0,40.7,1
0,4184.1,0,-0.1,0,0,40.7,1
0,4184.1,0,0,0,0,40.7,1
0,4184.1,0,0,0,0,40.7,1
0,4184,0,-0.1,0,0,40.7,1
0,4183.9,0,-0.1,0,0,40.7,1
0,4183.9,0,0,0,0,40.7,1
0,4183.8,0,-0.1,0,0,40.7,1
0,4183.8,0,0,0,0,40.7,1
0,4183.7,0,-0.1,0,0,40.7,1
0,4183.7,0,0,0,0,40.7,1
0,4183.7,0,0,0,0,40.7,1
0,4183.7,0,0,0,0,40.7,1
0,4183.5,0,-0.2,0,0,40.7,1
0,4183.5,0,0,0,0,40.7,1
0,4183.5,0,0,0,0,40.7,1
0,4183.4,0,-0.1,0,0,40.7,1
0,4183.4,0,0,0,0,40.7,1
0,4183.4,0,0,0,0,40.7,1
0,4183.3,0,-0.1,0,0,40.7,1
0,4183.3,0,0,0,0,40.7,1
0,4183.2,0,-0.1,0,0,40.7,1
0,4183.2,0,0,0,0,40.7,1
0,4183.1,0,-0.1,0,0,40.7,1
0,4183.1,0,0,0,0,40.7,1
0,4183,0,-0.1,0,0,40.7,1
0,4183,0,0,0,0,40.7,1
0,4183,0,0,0,0,40.7,1
0,4182.9,0,-0.1,0,0,40.7,1
0,4182.8,0,-0.1,0,0,40.7,1
0,4182.8,0,0,0,0,40.7,1
0,4182.8,0,0,0,0,40.7,1
0,4182.7,0,-0.1,0,0,40.7,1
0,4182.7,0,0,0,0,40.7,1
0,4182.7,0,0,0,0,40.7,1
0,4182.6,0,-0.1,0,0,40.7,1
0,4182.5,0,-0.1,0,0,40.7,1
0,4182.5,0,0,0,0,40.7,1
0,4182.5,0,0,0,0,40.7,1
0,4182.4,0,-0.1,0,0,40.7,1
0,4182.4,0,0,0,0,40.7,1
0,4182.4,0,0,0,0,40.7,1
0,4182.3,0,-0.1,0,0,40.7,1
0,4182.3,0,0,0,0,40.7,1
0,4182.2,0,-0.1,0,0,40.7,1
0,4182.2,0,0,0,0,40.7,1
0,4182.2,0,0,0,0,40.7,1
0,4182.1,0,-0.1,0,0,40.7,1
0,4182,0,-0.1,0,0,40.7,1
0,4182,0,0,0,0,40.7,1
0,4182,0,0,0,0,40.7,1
0,4182,0,0,0,0,40.7,1
0,4181.9,0,-0.1,0,0,40.7,1
0,4181.9,0,0,0,0,40.7,1
0,4181.8,0,-0.1,0,0,40.7,1
0,4181.8,0,0,0,0,40.7,1
0,4181.7,0,-0.1,0,0,40.7,1
0,4181.7,0,0,0,0,40.7,1
0,4181.6,0,-0.1,0,0,40.7,1
0,4181.6,0,0,0,0,40.7,1
0,4181.6,0,0,0,0,40.7,1
0,4181.6,0,0,0,0,40.7,1
0,4181.5,0,-0.1,0,0,40.7,1
0,4181.5,0,0,0,0,40.7,1
0,4181.4,0,-0.1,0,0,40.7,1
0,4181.4,0,0,0,0,40.7,1
0,4181.4,0,0,0,0,40.7,1
0,4181.3,0,-0.1,0,0,40.7,1
0,4181.3,0,0,0,0,40.7,1
0,4181.2,0,-0.1,0,0,40.7,1
0,4181.2,0,0,0,0,40.7,1
0,4181.1,0,-0.1,0,0,40.7,1
0,4181.1,0,0,0,0,40.7,1
0,4181.1,0,0,0,0,40.7,1
0,4181,0,-0.1,0,0,40.7,1
0,4181,0,0,0,0,40.7,1
0,4181,0,0,0,0,40.7,1
0,4180.9,0,-0.1,0,0,40.7,1
0,4180.9,0,0,0,0,40.7,1
0,4180.8,0,-0.1,0,0,40.7,1
0,4180.8,0,0,0,0,40.7,1
0,4180.8,0,0,0,0,40.7,1
0,4180.7,0,-0.1,0,0,40.7,1
0,4180.7,0,0,0,0,40.7,1
0,4180.7,0,0,0,0,40.7,1
0,4180.6,0,-0.1,0,0,40.7,1
0,4180.6,0,0,0,0,40.7,1
0,4180.5,0,-0.1,0,0,40.7,1
0,4180.5,0,0,0,0,40.7,1
0,4180.5,0,0,0,0,40.7,1
0,4180.4,0,-0.1,0,0,40.7,1
0,4180.4,0,0,0,0,40.7,1
0,4180.3,0,-0.1,0,0,40.7,1
0,4180.3,0,0,0,0,40.7,1
0,4180.3,0,0,0,0,40.7,1
0,4180.2,0,-0.1,0,0,40.7,1
0,4180.2,0,0,0,0,40.7,1
0,4180.2,0,0,0,0,40.7,1
0,4180.1,0,-0.1,0,0,40.7,1
0,4180.1,0,0,0,0,40.7,1
0,4180.1,0,0,0,0,40.7,1
0,4180,0,-0.1,0,0,40.7,1
0,4180,0,0,0,0,40.7,1
0,4179.9,0,-0.1,0,0,40.7,1
0,4179.9,0,0,0,0,40.7,1
0,4179.9,0,0,0,0,40.7,1
0,4179.8,0,-0.1,0,0,40.7,1
0,4179.8,0,0,0,0,40.7,1
0,4179.8,0,0,0,0,40.7,1
0,4179.7,0,-0.1,0,0,40.7,1
0,4179.7,0,0,0,0,40.7,1
0,4179.7,0,0,0,0,40.7,1
0,4179.6,0,-0.1,0,0,40.7,1
0,4179.6,0,0,0,0,40.7,1
0,4179.5,0,-0.1,0,0,40.7,1
0,4179.5,0,0,0,0,40.7,1
0,4179.5,0,0,0,0,40.7,1
0,4179.4,0,-0.1,0,0,40.7,1
0,4179.4,0,0,0,0,40.7,1
0,4179.4,0,0,0,0,40.7,1
0,4179.3,0,-0.1,0,0,40.7,1
0,4179.3,0,0,0,0,40.7,1
1,4179.3,1,0,0.0041793,0,40.7,1
13,4178.8,12,-0.5,0.0543244,0,40.7,1
16,4178.6,3,-0.2,0.0668576,0,40.7,1
18,4178.4,2,-0.2,0.0752112,0,40.7,1
15,4178.4,-3,0,0.062676,0,40.7,1
18,4178.3,3,-0.1,0.0752094,0,40.7,1
11,4178.5,-7,0.2,0.0459635,0,40.7,1
17,4178.2,6,-0.3,0.0710294,0,40.7,1
21,4177.9,4,-0.3,0.0877359,0,40.7,1
10,4178.3,-11,0.4,0.041783,0,40.7,1
19,4177.9,9,-0.4,0.0793801,0,40.7,1
11,4178.1,-8,0.2,0.0459591,0,40.7,1
17,4177.8,6,-0.3,0.0710226,0.1,40.7,0.99992058
19,4177.7,2,-0.1,0.0793763,0.1,40.7,0.99992058
19,4177.6,0,-0.1,0.0793744,0.1,40.7,0.99992058
21,4177.4,2,-0.2,0.0877254,0.1,40.7,0.99992058
13,4177.7,-8,0.3,0.0543101,0.1,40.7,0.99992058
23,4177.3,10,-0.4,0.0960779,0.1,40.7,0.99992058
13,4177.5,-10,0.2,0.0543075,0.1,40.7,0.99992058
21,4177.2,8,-0.3,0.0877212,0.1,40.7,0.99992058
18,4177.2,-3,0,0.0751896,0.1,40.7,0.99992058
11,4177.4,-7,0.2,0.0459514,0.1,40.7,0.99992058
19,4177.1,8,-0.3,0.0793649,0.1,40.7,0.99992058
19,4177,0,-0.1,0.079363,0.1,40.7,0.99992058
19,4176.9,0,-0.1,0.0793611,0.1,40.7,0.99992058
10,4177.2,-9,0.3,0.041772,0.1,40.7,0.99992058
20,4176.8,10,-0.4,0.083536,0.1,40.7,0.99992058
15,4176.9,-5,0.1,0.0626535,0.1,40.7,0.99992058
21,4176.7,6,-0.2,0.0877107,0.1,40.7,0.99992058
10,4177,-11,0.3,0.04177,0.1,40.7,0.99992058
18,4176.7,8,-0.3,0.0751806,0.1,40.7,0.99992058
17,4176.6,-1,-0.1,0.0710022,0.1,40.7,0.99992058
15,4176.7,-2,0.1,0.0626505,0.1,40.7,0.99992058
18,4176.5,3,-0.2,0.075177,0.2,40.7,0.99984117
14,4176.6,-4,0.1,0.0584724,0.2,40.7,0.99984117
25,4176.1,11,-0.5,0.1044025,0.2,40.7,0.99984117
14,4176.4,-11,0.3,0.0584696,0.2,40.7,0.99984117
15,4176.4,1,0,0.062646,0.2,40.7,0.99984117
18,4176.2,3,-0.2,0.0751716,0.2,40.7,0.99984117
13,4176.3,-5,0.1,0.0542919,0.2,40.7,0.99984117
20,4176,7,-0.3,0.08352,0.2,40.7,0.99984117
22,4175.9,2,-0.1,0.0918698,0.2,40.7,0.99984117
15,4176.1,-7,0.2,0.0626415,0.2,40.7,0.99984117
22,4175.8,7,-0.3,0.0918676,0.2,40.7,0.99984117
15,4176,-7,0.2,0.06264,0.2,40.7,0.99984117
16,4175.9,1,-0.1,0.0668144,0.2,40.7,0.99984117
18,4175.8,2,-0.1,0.0751644,0.2,40.7,0.99984117
17,4175.7,-1,-0.1,0.0709869,0.2,40.7,0.99984117
16,4175.7,-1,0,0.0668112,0.2,40.7,0.99984117
16,4175.7,0,0,0.0668112,0.2,40.7,0.99984117
20,4175.5,4,-0.2,0.08351,0.2,40.7,0.99984117
15,4175.6,-5,0.1,0.062634,0.2,40.7,0.99984117
20,4175.4,5,-0.2,0.083508,0.2,40.7,0.99984117
15,4175.5,-5,0.1,0.0626325,0.2,40.7,0.99984117
16,4175.4,1,-0.1,0.0668064,0.3,40.7,0.99976175
13,4175.5,-3,0.1,0.0542815,0.3,40.7,0.99976175
21,4175.1,8,-0.4,0.0876771,0.3,40.7,0.99976175
26,4174.9,5,-0.2,0.1085474,0.3,40.7,0.99976175
17,4175.1,-9,0.2,0.0709767,0.3,40.7,0.99976175
17,4175.1,0,0,0.0709767,0.3,40.7,0.99976175
18,4175,1,-0.1,0.07515,0.3,40.7,0.99976175
21,4174.9,3,-0.1,0.0876729,0.3,40.7,0.99976175
18,4174.9,-3,0,0.0751482,0.3,40.7,0.99976175
13,4175,-5,0.1,0.054275,0.3,40.7,0.99976175
19,4174.8,6,-0.2,0.0793212,0.3,40.7,0.99976175
19,4174.7,0,-0.1,0.0793193,0.3,40.7,0.99976175
18,4174.7,-1,0,0.0751446,0.3,40.7,0.99976175
14,4174.8,-4,0.1,0.0584472,0.3,40.7,0.99976175
22,4174.5,8,-0.3,0.091839,0.3,40.7,0.99976175
11,4174.8,-11,0.3,0.0459228,0.3,40.7,0.99976175
20,4174.4,9,-0.4,0.083488,0.3,40.7,0.99976175
15,4174.6,-5,0.2,0.062619,0.3,40.7,0.99976175
16,4174.5,1,-0.1,0.066792,0.3,40.7,0.99976175
16,4174.4,0,-0.1,0.0667904,0.3,40.7,0.99976175
17,4174.4,1,0,0.0709648,0.3,40.7,0.99976175
17,4174.4,0,0,0.0709648,0.4,40.7,0.99968234
16,4174.3,-1,-0.1,0.0667888,0.4,40.7,0.99968234
14,4174.4,-2,0.1,0.0584416,0.4,40.7,0.99968234
22,4174,8,-0.4,0.091828,0.4,40.7,0.99968234
15,4174.2,-7,0.2,0.062613,0.4,40.7,0.99968234
17,4174.1,2,-0.1,0.0709597,0.4,40.7,0.99968234
13,4174.2,-4,0.1,0.0542646,0.4,40.7,0.99968234
13,4174.1,0,-0.1,0.0542633,0.4,40.7,0.99968234
15,4174,2,-0.1,0.06261,0.4,40.7,0.99968234
14,4174,-1,0,0.058436,0.4,40.7,0.99968234
17,4173.9,3,-0.1,0.0709563,0.4,40.7,0.99968234
13,4174,-4,0.1,0.054262,0.4,40.7,0.99968234
18,4173.8,5,-0.2,0.0751284,0.4,40.7,0.99968234
14,4173.8,-4,0,0.0584332,0.4,40.7,0.99968234
16,4173.8,2,0,0.0667808,0.4,40.7,0.99968234
21,4173.6,5,-0.2,0.0876456,0.4,40.7,0.99968234
12,4173.8,-9,0.2,0.0500856,0.4,40.7,0.99968234
21,4173.5,9,-0.3,0.0876435,0.4,40.7,0.99968234
10,4173.8,-11,0.3,0.041738,0.4,40.7,0.99968234
16,4173.5,6,-0.3,0.066776,0.4,40.7,0.99968234
17,4173.5,1,0,0.0709495,0.4,40.7,0.99968234
16,4173.5,-1,0,0.066776,0.4,40.7,0.99968234
14,4173.5,-2,0,0.058429,0.4,40.7,0.99968234
21,4173.2,7,-0.3,0.0876372,0.5,40.7,0.99960292
17,4173.3,-4,0.1,0.0709461,0.5,40.7,0.99960292
21,4173.1,4,-0.2,0.0876351,0.5,40.7,0.99960292
1089,4132.9,1068,-40.2,4.5007281,0.7,40.7,0.99944409
2169.2,4088.8,1080.2,-44.1,8.869425,1.3,40.7,0.9989676
2170.6,4081.9,1.4,-6.9,8.8601721,1.9,40.7,0.99849111
2166.5,4076.6,-4.1,-5.3,8.8319539,2.5,40.7,0.99801461
2163.4,4072,-3.1,-4.6,8.8093648,3.1,40.7,0.99753812
2163.5,4067.8,0.1,-4.2,8.8006853,3.7,40.7,0.99706163
2169.4,4063.9,5.9,-3.9,8.8162247,4.4,40.7,0.99650572
2166.6,4060.5,-2.8,-3.4,8.7974793,5,40.7,0.99602922
2170.5,4057.1,3.9,-3.4,8.8059356,5.6,40.7,0.99555273
1977.5,4061,-193,3.9,8.0306275,6.1,40.7,0.99515565
1796.5,4065.1,-181,4.1,7.3029522,6.6,40.7,0.99475858
1796.4,4063.2,-0.1,-1.9,7.2991325,7.1,40.7,0.9943615
1793.5,4061.4,-2.9,-1.8,7.2841209,7.6,40.7,0.99396442
1795.4,4059.6,1.9,-1.8,7.2886058,8.1,40.7,0.99356734
1797.3,4057.7,1.9,-1.9,7.2929042,8.6,40.7,0.99317027
1799.4,4055.8,2.1,-1.9,7.2980065,9.1,40.7,0.99277319
1796.4,4054.3,-3,-1.5,7.2831445,9.6,40.7,0.99237611
1796.3,4052.6,-0.1,-1.7,7.2796854,10.1,40.7,0.99197903
1797.4,4051,1.1,-1.6,7.2812674,10.6,40.7,0.99158196
988.3,4078.1,-809.1,27.1,4.0303862,10.9,40.7,0.99134371
986.1,4078.7,-2.2,0.6,4.0220061,11.1,40.7,0.99118488
989.2,4078.7,3.1,0,4.03465,11.4,40.7,0.99094663
990.1,4078.5,0.9,-0.2,4.0381228,11.7,40.7,0.99070839
987,4078.4,-3.1,-0.1,4.0253808,12,40.7,0.99047014
985.1,4078.3,-1.9,-0.1,4.0175333,12.2,40.7,0.99031131
984.1,4078,-1,-0.3,4.0131598,12.5,40.7,0.99007306
985.1,4077.7,1,-0.3,4.0169423,12.8,40.7,0.98983482
982,4077.4,-3.1,-0.3,4.0040068,13.1,40.7,0.98959657
1440.1,4060.9,458.1,-16.5,5.8481021,13.5,40.7,0.98927891
1448.3,4059.1,8.2,-1.8,5.8787945,13.9,40.7,0.98896125
1449.2,4057.8,0.9,-1.3,5.8805638,14.3,40.7,0.98864358
1449.2,4056.7,0,-1.1,5.8789696,14.7,40.7,0.98832592
1446.3,4055.6,-2.9,-1.1,5.8656143,15.1,40.7,0.98800826
1448.3,4054.6,2,-1,5.8722772,15.5,40.7,0.9876906
1444.2,4053.8,-4.1,-0.8,5.854498,15.9,40.7,0.98737294
1448.2,4052.7,4,-1.1,5.8691201,16.3,40.7,0.98705527
1441.4,4052.1,-6.8,-0.6,5.8406969,16.7,40.7,0.98673761
1187.2,4060.1,-254.2,8,4.8201507,17,40.7,0.98649936
921.1,4069.2,-266.1,9.1,3.7481401,17.3,40.7,0.98626112
923.1,4069.4,2,0.2,3.7564631,17.5,40.7,0.98610229
920.2,4069.5,-2.9,0.1,3.7447539,17.8,40.7,0.98586404
919.1,4069.5,-1.1,0,3.7402774,18,40.7,0.98570521
920,4069.4,0.9,-0.1,3.743848,18.3,40.7,0.98546696
919.1,4069.3,-0.9,-0.1,3.7400936,18.5,40.7,0.98530813
916.1,4069.3,-3,0,3.7278857,18.8,40.7,0.98506989
497,4083.9,-419.1,14.6,2.0296983,18.9,40.7,0.98499047
502,4084.5,5,0.6,2.050419,19.1,40.7,0.98483164
494,4085.3,-8,0.8,2.0181382,19.2,40.7,0.98475222
497.9,4085.6,3.9,0.3,2.0342202,19.3,40.7,0.98467281
496.9,4086.1,-1,0.5,2.0303831,19.5,40.7,0.98451398
499,4086.3,2.1,0.2,2.0390637,19.6,40.7,0.98443456
494,4086.7,-5,0.4,2.0188298,19.8,40.7,0.98427573
901.9,4072.6,407.9,-14.1,3.6730779,20,40.7,0.9841169
907,4071.7,5.1,-0.9,3.6930319,20.3,40.7,0.98387865
982.1,4068.5,75.1,-3.2,3.9956739,20.5,40.7,0.98371982
1053.1,4065.3,71,-3.2,4.2811674,20.8,40.7,0.98348158
1047,4064.8,-6.1,-0.5,4.2558456,21.1,40.7,0.98324333
1060.1,4063.8,13.1,-1,4.3080344,21.4,40.7,0.98300508
1049.1,4063.6,-11,-0.2,4.2631228,21.7,40.7,0.98276684
907,4068,-142.1,4.4,3.689676,22,40.7,0.98252859
902.1,4068,-4.9,0,3.6697428,22.2,40.7,0.98236976
901.2,4067.8,-0.9,-0.2,3.6659014,22.5,40.7,0.98213151
902.1,4067.4,0.9,-0.4,3.6692015,22.7,40.7,0.98197268
905,4067.1,2.9,-0.3,3.6807255,23,40.7,0.98173443
1250.2,4054.8,345.2,-12.3,5.069311,23.3,40.7,0.98149619
1250.2,4053.6,0,-1.2,5.0678107,23.7,40.7,0.98117853
1246.1,4052.9,-4.1,-0.7,5.0503187,24,40.7,0.98094028
1249.2,4052,3.1,-0.9,5.0617584,24.4,40.7,0.98062262
1248.2,4051.3,-1,-0.7,5.0568327,24.7,40.7,0.98038437
1248.1,4050.6,-0.1,-0.7,5.0555539,25,40.7,0.98014612
1244.2,4050.1,-3.9,-0.5,5.0391344,25.4,40.7,0.97982846
1253.1,4049.2,8.9,-0.9,5.0740525,25.7,40.7,0.97959022
1190.2,4050.7,-62.9,1.5,4.8211431,26.1,40.7,0.97927255
1188.2,4050.3,-2,-0.4,4.8125665,26.4,40.7,0.97903431
858.1,4061.4,-330.1,11.1,3.4850873,26.6,40.7,0.97887548
439.9,4076.3,-418.2,14.9,1.7931644,26.8,40.7,0.97871665
18,4092,-421.9,15.7,0.073656,26.8,40.7,0.97871665
16,4093.7,-2,1.7,0.0654992,26.8,40.7,0.97871665
17,4094.9,1,1.2,0.0696133,26.8,40.7,0.97871665
17,4096,0,1.1,0.069632,26.8,40.7,0.97871665
16,4097,-1,1,0.065552,26.8,40.7,0.97871665
12,4098,-4,1,0.049176,26.8,40.7,0.97871665
16,4098.7,4,0.7,0.0655792,26.8,40.7,0.97871665
15,4099.4,-1,0.7,0.061491,26.8,40.7,0.97871665
16,4100.1,1,0.7,0.0656016,26.8,40.7,0.97871665
19,4100.7,3,0.6,0.0779133,26.8,40.7,0.97871665
14,4101.5,-5,0.8,0.057421,26.8,40.7,0.97871665
18,4101.9,4,0.4,0.0738342,26.8,40.7,0.97871665
17,4102.5,-1,0.6,0.0697425,26.8,40.7,0.97871665
18,4103,1,0.5,0.073854,26.9,40.7,0.97863723
14,4103.6,-4,0.6,0.0574504,26.9,40.7,0.97863723
16,4104,2,0.4,0.065664,26.9,40.7,0.97863723
11,4104.7,-5,0.7,0.0451517,26.9,40.7,0.97863723
14,4105,3,0.3,0.05747,26.9,40.7,0.97863723
16,4105.4,2,0.4,0.0656864,26.9,40.7,0.97863723
19,4105.7,3,0.3,0.0780083,26.9,40.7,0.97863723
21,4106,2,0.3,0.086226,26.9,40.7,0.97863723
17,4106.5,-4,0.5,0.0698105,26.9,40.7,0.97863723
16,4106.9,-1,0.4,0.0657104,26.9,40.7,0.97863723
19,4107.1,3,0.2,0.0780349,26.9,40.7,0.97863723
20,4107.5,1,0.4,0.08215,26.9,40.7,0.97863723
20,4107.7,0,0.2,0.082154,26.9,40.7,0.97863723
20,4108,0,0.3,0.08216,26.9,40.7,0.97863723
18,4108.4,-2,0.4,0.0739512,26.9,40.7,0.97863723
12,4108.9,-6,0.5,0.0493068,26.9,40.7,0.97863723
15,4109.1,3,0.2,0.0616365,26.9,40.7,0.97863723
22,4109.1,7,0,0.0904002,26.9,40.7,0.97863723
18,4109.5,-4,0.4,0.073971,26.9,40.7,0.97863723
